Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,452.75421,-309.56757,1112.47961,410.87268,-317.13202,970.60333,525.53467,-297.78873,955.99902
243,2.017,459.1153,-307.04053,1111.11292,417.68158,-315.9075,970.48291,530.22906,-293.96497,953.29565
244,2.025,465.81323,-304.36914,1110.28467,424.41739,-315.61404,969.44598,536.71716,-291.50394,951.63446
245,2.033,472.58752,-300.89023,1110.45837,430.47226,-315.35117,968.20483,542.15527,-289.49591,950.87482
246,2.042,478.45691,-299.24622,1108.59119,437.23361,-315.22739,967.62592,548.32874,-287.96582,949.81409
247,2.05,485.9848,-298.33841,1106.98621,443.63812,-315.24652,967.37488,555.24725,-286.99265,947.95776
248,2.058,491.76648,-296.58887,1106.625,450.57867,-316.56955,967.29919,560.74091,-287.48059,948.15131
249,2.067,496.50122,-295.22495,1107.14575,456.46872,-316.74487,966.76971,567.09863,-286.9982,948.09167
250,2.075,502.98233,-295.02164,1106.3551,463.00745,-316.37833,966.44867,573.57928,-286.04416,948.09869
251,2.083,508.9361,-294.90433,1107.85693,468.01501,-316.58862,966.73676,579.36188,-286.65604,948.27008
252,2.092,514.08734,-295.17044,1106.8053,473.00763,-316.95978,967.50354,584.75787,-285.52994,948.00964
253,2.1,518.68042,-294.73782,1106.83557,478.30936,-316.63477,966.53339,589.78302,-285.92651,947.96289
254,2.108,526.31665,-295.86542,1106.50305,484.26669,-314.25629,965.68616,594.50989,-286.17975,947.96136
255,2.117,527.71771,-295.83105,1107.22156,487.61646,-313.61938,964.91235,599.51672,-285.63947,948.24847
256,2.125,533.422,-296.07419,1107.2384,492.07376,-312.70728,964.32483,604.45245,-285.45712,948.09015
257,2.133,539.06104,-297.60266,1106.08179,496.57294,-311.42456,963.77032,609.17926,-285.51431,948.30963
258,2.142,542.47986,-296.49451,1106.03357,499.59103,-310.79031,962.27661,613.16846,-285.74692,947.43982
259,2.15,546.24768,-295.61353,1104.72852,503.16135,-308.73972,962.44971,617.40063,-285.1358,947.03925
260,2.158,550.68781,-293.58386,1104.62354,507.40967,-306.81738,961.41913,620.79938,-285.67059,946.8158
261,2.167,555.0401,-293.85205,1102.98694,509.6973,-305.45865,960.7486,624.8866,-284.16843,945.38129
262,2.175,560.27655,-291.63663,1101.65759,513.06079,-302.78357,960.36224,629.36182,-285.28113,944.76801
263,2.183,563.09442,-290.35587,1100.55237,516.60516,-300.63379,958.76892,633.58417,-284.27948,944.33881
264,2.192,567.54279,-287.73505,1099.26941,519.80896,-298.99051,957.95294,636.50934,-281.6203,942.30524
265,2.2,571.6181,-285.48944,1098.54919,523.33795,-296.85745,957.49121,640.37164,-279.68784,940.39734
266,2.208,574.40247,-282.52808,1097.59558,527.43207,-294.07074,956.03766,643.95575,-275.72113,939.09076
267,2.217,580.51282,-279.45135,1096.46338,531.4201,-291.48203,956.71136,646.61737,-273.19489,937.95129
268,2.225,584.77924,-276.90945,1095.82446,535.82751,-289.75311,956.01984,650.08618,-269.87375,935.98334
269,2.233,587.62115,-273.34335,1094.13562,540.06653,-287.45181,955.29828,652.33936,-265.54996,933.43768
270,2.242,592.13354,-270.55835,1094.04578,544.04437,-284.04727,954.91211,656.448,-263.51111,932.51996
271,2.25,597.42493,-267.37384,1094.01819,546.98889,-284.10956,955.48053,657.64343,-259.53143,931.47632
272,2.258,601.3313,-263.74231,1094.94226,552.76837,-282.2326,956.97894,662.25476,-256.96985,930.93219
273,2.267,605.79559,-261.25949,1095.58618,556.42084,-281.27786,958.31097,666.53601,-255.07875,931.89471
274,2.275,609.09943,-259.56757,1097.02307,559.84332,-280.08273,959.93768,669.67206,-254.27284,932.76337
275,2.283,614.84448,-257.67932,1099.0166,564.45001,-278.70355,962.46143,674.59949,-252.49028,933.89832
276,2.292,617.75006,-256.63098,1101.11157,567.26935,-278.52997,964.81348,676.6402,-253.44026,935.80957
277,2.3,622.47522,-256.04599,1103.72266,571.49292,-278.42352,967.18451,681.69537,-252.87711,938.31659
278,2.308,626.20166,-255.75433,1105.31152,575.1897,-276.284,968.81641,684.18573,-252.07724,939.79865
279,2.317,632.39532,-256.1994,1106.51379,578.01703,-276.0834,971.64868,687.81647,-251.66832,941.55377
280,2.325,635.40027,-256.14746,1109.31921,582.16205,-274.9437,973.00928,691.15894,-251.11426,943.78271
281,2.333,638.5799,-254.61249,1109.89941,585.41925,-275.23547,974.61432,693.63824,-250.71072,945.58893
282,2.342,641.26282,-255.7054,1113.46252,586.84363,-274.41296,975.66254,697.07196,-250.9556,948.20544
283,2.35,644.4873,-254.57339,1113.91028,590.6507,-272.1908,976.01135,700.24738,-250.21065,949.61115
284,2.358,648.92297,-254.14069,1114.6333,592.80743,-270.87347,977.94043,703.5705,-251.27168,950.14587
285,2.367,651.79492,-255.25497,1115.48157,594.35773,-268.73636,978.09943,705.85883,-251.66476,950.75623
286,2.375,654.37378,-252.58342,1116.30334,596.16931,-266.21899,979.10864,707.83551,-251.20506,951.89917
287,2.383,656.10046,-251.04077,1116.2417,598.51892,-264.10318,980.37109,710.68958,-250.46367,952.11505
288,2.392,659.77515,-249.85301,1116.52246,600.90759,-261.45923,979.78943,712.84814,-250.84215,952.64471
289,2.4,662.16095,-248.06395,1115.55676,601.96698,-258.57468,979.47144,715.91425,-250.81354,951.81299
290,2.408,665.69421,-247.0381,1114.9762,603.54688,-256.24362,979.73096,719.16364,-250.15578,951.89215
291,2.417,667.8772,-244.68083,1115.64978,606.39343,-253.34256,979.14539,721.56714,-247.83675,951.16486
292,2.425,670.60388,-243.65665,1114.49463,608.01111,-250.92688,978.9021,723.62457,-245.31406,951.17529
293,2.433,673.34253,-241.03749,1114.21021,611.8454,-248.24648,978.7793,727.09961,-242.8806,949.44073
294,2.442,677.66248,-238.54578,1113.71558,615.60895,-245.64786,978.77448,729.09082,-240.0536,948.68738
295,2.45,679.92505,-235.49318,1113.10193,619.03326,-244.37271,978.01331,731.53094,-235.8605,946.87201
296,2.458,684.0011,-232.81534,1113.60437,622.69293,-241.72914,977.91412,734.71332,-231.90497,945.74359
297,2.467,689.31177,-230.23201,1111.90503,626.93396,-240.01588,978.48163,736.39343,-228.41673,945.07648
298,2.475,693.15344,-227.36049,1111.78552,630.51489,-238.50026,978.80273,739.88867,-226.81548,944.35431
299,2.483,697.46326,-225.09738,1111.83533,636.07965,-237.02162,979.50104,744.24316,-225.14418,943.7688
300,2.492,701.1604,-222.24602,1111.45776,640.08325,-237.31932,979.82526,747.57953,-222.85677,943.04041
301,2.5,706.02765,-220.66595,1111.70056,644.91772,-236.96707,980.18353,752.16333,-222.55235,942.67407
302,2.508,710.76031,-219.02003,1112.61475,649.06757,-237.49982,980.43542,756.32275,-221.71414,942.8255
303,2.517,715.95929,-220.49359,1113.24683,653.57214,-237.0526,982.21924,761.17841,-221.3981,944.31982
304,2.525,719.96442,-219.44217,1114.30151,657.41187,-236.6563,983.12128,763.88806,-222.82603,947.06812
305,2.533,723.90344,-219.70091,1115.45471,661.74066,-237.80795,983.91144,770.60669,-222.45914,947.94379
306,2.542,728.49438,-221.64349,1116.4635,665.78461,-236.15311,984.68689,778.01361,-224.79291,949.09784
307,2.55,732.3938,-221.80064,1115.75867,669.47296,-236.81731,985.08081,778.099,-223.83008,948.17627
308,2.558,738.30542,-223.96533,1116.7627,673.22565,-236.53831,984.59363,781.5285,-223.78882,948.74054
309,2.567,741.16486,-223.8951,1116.56421,676.62762,-236.13831,984.33905,786.40747,-225.106,948.55328
310,2.575,745.33734,-226.04796,1116.85242,680.03516,-237.21867,983.44049,789.82501,-225.95808,949.14355
311,2.583,748.94556,-226.11157,1117.2334,683.78418,-235.54286,983.43109,794.40692,-225.74561,949.32886
312,2.592,753.50537,-226.39438,1116.96558,686.84607,-235.22078,983.5509,797.6264,-227.44655,949.98682
313,2.6,756.77966,-225.31029,1116.55579,689.9458,-233.29819,984.42963,801.53955,-228.44853,949.97479
314,2.608,760.68121,-224.73279,1116.88074,693.70306,-232.95567,983.16748,805.57086,-228.60635,949.41113
315,2.617,766.10931,-224.11334,1114.83643,697.82831,-232.42461,982.64886,810.01434,-229.5351,948.8869
316,2.625,770.86053,-222.97717,1114.05151,701.17163,-230.31955,982.28967,813.73828,-227.46739,947.862
317,2.633,773.28796,-221.3244,1114.23535,705.25665,-227.64943,981.52826,818.03241,-227.22569,947.35272
318,2.642,778.22266,-219.95575,1113.10413,709.30658,-227.06342,981.6936,822.42554,-225.97104,947.02173
319,2.65,783.13531,-219.66942,1111.87659,715.086,-226.69075,981.40393,827.34534,-224.70627,945.38452
320,2.658,787.93311,-218.96909,1111.71912,720.0351,-225.57281,979.2522,832.33307,-222.86974,944.62048
321,2.667,792.91187,-217.30739,1110.85327,725.40399,-224.46152,978.75641,837.13025,-220.44005,942.9137
322,2.675,798.39032,-216.82224,1109.38794,731.32794,-222.7594,978.0528,841.88879,-218.50165,941.61035
323,2.683,803.94458,-215.82851,1108.23608,737.89795,-221.26094,976.7583,847.28436,-217.05429,939.45239
324,2.692,809.93628,-214.25641,1106.69482,742.81146,-223.00168,977.14355,851.78632,-213.33733,937.85529
325,2.7,815.61713,-212.6584,1105.18262,750.12866,-222.26447,974.31067,857.0686,-212.88504,936.34027
326,2.708,822.63251,-214.29018,1104.63757,756.46582,-223.69933,973.43353,863.65015,-211.93517,934.89752
327,2.717,827.93994,-213.23843,1103.82727,762.3974,-223.81158,973.64716,869.88361,-212.08545,934.51825
328,2.725,834.74146,-213.19725,1103.0459,769.19989,-227.19368,973.10309,877.15179,-214.27455,933.78766
329,2.733,840.79675,-214.03494,1103.13342,775.4906,-228.75041,971.69995,883.36279,-215.07088,932.92108
330,2.742,847.06927,-215.49655,1102.19385,782.85297,-229.67383,970.59949,890.09424,-216.23843,932.94086
331,2.75,853.77826,-217.44243,1101.73743,788.51532,-231.7989,971.40125,898.00653,-218.10614,932.59912
332,2.758,860.92725,-219.05708,1101.49316,796.05219,-233.07274,970.25989,905.15527,-220.37003,932.24042
333,2.767,866.94263,-221.23561,1100.02795,803.0343,-234.63036,968.40088,911.00189,-221.55338,932.45624
334,2.775,872.52911,-222.87683,1100.172,809.44104,-236.58577,967.41492,918.60718,-223.12299,931.68317
335,2.783,878.78809,-226.23169,1098.8844,814.89996,-238.41501,966.81439,924.52448,-225.14226,931.08594
336,2.792,884.59686,-228.11259,1098.6709,822.04834,-238.62711,964.82025,931.828,-226.49774,930.84888
337,2.8,891.14709,-230.01665,1097.2998,827.35846,-240.22093,963.22522,938.01868,-228.06297,930.11218
338,2.808,896.91693,-231.54182,1095.68811,835.04156,-240.3582,961.40668,944.38782,-229.68796,929.08606
339,2.817,903.9989,-233.00377,1095.2146,840.15887,-241.72781,961.09064,951.62775,-231.11807,928.20605
340,2.825,909.36304,-233.10307,1092.67566,845.76355,-241.71629,958.51404,957.85126,-233.42574,926.47211
341,2.833,916.55341,-234.46169,1091.55359,852.75433,-242.05107,957.20453,964.20313,-233.96019,925.59106
342,2.842,922.88409,-235.13921,1090.30017,859.43823,-241.76158,956.43469,971.15381,-235.63417,924.25787
343,2.85,929.19513,-235.92091,1088.90881,864.03253,-241.36728,954.63409,978.35352,-238.28351,923.08704
344,2.858,936.57013,-237.45935,1088.81421,871.15875,-240.90971,953.11279,984.80658,-237.88354,921.30554
345,2.867,942.28717,-235.81728,1087.41113,878.57208,-240.48169,952.31982,992.84753,-235.67717,920.99683
346,2.875,950.44025,-237.06654,1086.67322,884.62531,-241.26732,951.81323,1000.06311,-234.05627,920.7572
347,2.883,956.80072,-235.90646,1086.35376,893.8371,-240.2175,952.38605,1007.14117,-232.00284,919.84735
348,2.892,964.83441,-234.96774,1086.4906,900.5777,-239.14307,952.95898,1014.02429,-230.16415,919.66577
349,2.9,971.9563,-234.80811,1087.14587,909.98737,-238.88875,952.38049,1020.8689,-227.81703,919.4696
350,2.908,979.55951,-233.18185,1086.66455,918.99988,-239.66182,952.48859,1028.21289,-226.24016,918.97571
351,2.917,987.0968,-233.01045,1088.46729,926.18848,-238.70357,955.27698,1034.8999,-225.88374,919.61139
352,2.925,994.31433,-232.39543,1089.16064,934.74884,-239.70517,956.10736,1041.47729,-224.35924,920.44226
353,2.933,1002.64105,-233.37726,1089.62061,942.95996,-242.75481,957.30389,1051.12842,-225.57611,922.19934
354,2.942,1009.80853,-233.39589,1090.63953,950.56421,-244.63289,957.73077,1060.04626,-227.06453,924.05853
355,2.95,1017.29083,-233.44739,1092.12756,959.88269,-247.11331,958.88464,1069.30273,-228.39386,925.3855
356,2.958,1025.70215,-236.39438,1094.19409,967.63965,-249.77136,960.19183,1076.98547,-230.66273,926.59448
357,2.967,1033.21582,-238.39999,1095.21509,975.79218,-252.41978,962.50299,1085.90125,-231.95145,928.44574
358,2.975,1042.09534,-241.4274,1096.06531,984.10352,-254.6069,962.47321,1091.88635,-234.37553,929.45734
359,2.983,1049.40808,-244.68422,1096.62305,990.20758,-255.97827,962.92352,1100.13525,-236.37387,931.08044
360,2.992,1056.74377,-248.10649,1097.30737,997.91174,-258.25378,962.99945,1108.60437,-237.73756,931.73492
361,3,1064.29211,-251.39101,1098.10596,1006.57196,-260.13525,962.1001,1116.13367,-240.11827,933.21014
362,3.008,1071.81921,-254.58531,1099.06079,1014.69348,-261.39432,961.85962,1124.59814,-242.31921,933.84644
363,3.017,1079.67712,-257.1474,1099.52722,1021.47107,-263.15521,962.10046,1132.07104,-243.99492,934.72668
364,3.025,1087.03113,-258.952,1100.23218,1029.01929,-264.71378,961.836,1139.89221,-245.33093,936.32922
365,3.033,1093.48792,-260.67578,1100.55505,1035.31433,-265.57858,962.21582,1148.17676,-248.07487,936.58636
366,3.042,1100.95691,-260.90314,1100.69202,1043.24377,-266.62485,961.97449,1156.29736,-249.33757,937.60645
367,3.05,1107.76147,-261.79071,1101.13416,1049.52942,-266.95886,962.87762,1164.78088,-250.45918,938.25488
368,3.058,1114.8186,-260.77545,1100.62854,1057.47778,-268.53275,963.28387,1171.47583,-250.27676,938.92889
369,3.067,1121.63867,-260.47174,1100.83655,1064.42358,-267.97055,963.34552,1179.50354,-251.5126,939.16235
370,3.075,1128.26245,-261.36929,1101.4856,1071.0675,-268.34448,963.27313,1186.87463,-251.47749,939.93671
371,3.083,1134.29724,-259.77563,1102.53101,1079.00928,-269.25626,963.85773,1194.38159,-251.41481,939.89972
372,3.092,1142.0498,-260.03348,1102.23291,1087.48682,-268.8421,964.43365,1202.13281,-250.11194,940.19165
373,3.1,1149.11304,-259.86273,1102.10815,1095.40356,-267.91544,964.90485,1208.03235,-249.40662,940.32208
374,3.108,1154.04871,-258.9024,1102.98096,1102.0835,-267.72659,965.69836,1215.30859,-246.9924,940.19275
375,3.117,1162.31287,-258.4928,1103.67444,1110.54126,-269.04239,965.08936,1222.8833,-246.09428,940.73657
376,3.125,1170.53625,-257.93042,1103.52209,1118.39221,-267.08008,964.58337,1228.71326,-243.70044,940.40137
377,3.133,1176.36304,-257.56302,1102.96533,1125.28906,-267.68829,965.14227,1236.52234,-242.28709,940.92401
378,3.142,1184.45825,-257.09921,1104.23682,1134.2666,-268.86942,966.56964,1243.83777,-242.30878,941.44702
379,3.15,1190.95715,-256.89813,1104.90979,1143.35657,-270.50925,966.43866,1252.0542,-242.58688,942.47479
380,3.158,1197.04407,-255.60745,1104.74634,1150.10132,-270.65637,967.93567,1260.36914,-243.84734,943.08948
381,3.167,1205.44189,-256.25735,1105.74268,1159.71594,-272.63443,967.64362,1268.76929,-244.21518,943.8797
382,3.175,1212.67468,-257.18307,1106.2782,1165.55469,-272.49295,968.24976,1276.52466,-245.10037,945.57343
383,3.183,1218.55676,-258.21973,1107.86572,1173.28015,-273.99991,970.54077,1284.81189,-246.57248,946.73157
384,3.192,1225.45996,-258.80508,1109.05847,1180.99023,-275.85504,969.88141,1292.26343,-247.79861,947.73041
385,3.2,1232.27954,-260.18887,1109.39392,1188.31812,-274.83804,970.53619,1299.42114,-248.51372,949.69904
386,3.208,1238.92737,-262.48526,1110.69568,1195.13721,-278.11691,970.77759,1306.69128,-248.34747,951.46545
387,3.217,1244.32727,-262.90146,1110.74744,1200.16296,-277.72058,970.79077,1313.24329,-248.84402,952.52924
388,3.225,1250.84485,-264.39938,1111.36572,1208.2041,-278.58359,971.32141,1320.16675,-249.64943,953.09949
389,3.233,1256.73401,-264.98175,1111.9917,1213.67896,-280.44504,971.56439,1325.9231,-250.63138,954.26105
390,3.242,1263.2959,-266.89673,1112.70667,1220.61743,-280.58255,971.3316,1332.64453,-251.05273,954.89545
391,3.25,1268.04932,-266.73157,1112.15405,1225.79407,-279.6752,970.49243,1338.59155,-251.94363,955.28369
392,3.258,1273.67969,-267.34512,1112.03674,1231.05554,-278.69409,970.9043,1345.47351,-252.78777,955.68884
393,3.267,1279.40137,-267.29465,1111.44495,1236.18274,-278.28159,968.74127,1350.72815,-253.59723,955.8139
394,3.275,1284.22144,-268.52133,1112.25452,1242.05078,-277.29138,968.6413,1356.1322,-253.78493,955.84076
395,3.283,1289.98474,-266.64645,1110.38501,1247.10632,-275.54636,968.16571,1363.28406,-254.82301,954.69238
396,3.292,1295.71753,-266.34872,1109.39319,1252.10681,-274.20529,967.93274,1368.29028,-254.56618,954.27045
397,3.3,1301.10205,-264.89166,1108.83655,1257.16187,-273.54166,966.9502,1373.45789,-254.08359,953.14044
398,3.308,1305.87195,-263.83441,1107.51697,1261.88257,-272.15808,965.61169,1379.11243,-253.23975,952.19458
399,3.317,1310.76147,-262.90845,1106.60437,1268.08521,-270.83215,963.47241,1384.45398,-250.3725,950.71753
400,3.325,1316.32214,-261.0285,1105.28369,1273.9834,-268.05539,962.53931,1389.35156,-247.79681,948.8808
401,3.333,1322.39966,-258.95889,1103.92371,1279.13635,-267.06378,962.34271,1394.17102,-244.55975,947.58447
402,3.342,1327.39026,-257.30817,1102.80872,1285.51733,-266.50809,961.32111,1398.97363,-241.873,945.77289
403,3.35,1333.18274,-253.8618,1101.63708,1291.30615,-265.69458,961.85895,1403.64783,-239.26331,943.62744
404,3.358,1339.62427,-252.88947,1100.81689,1297.27759,-264.54639,959.89386,1409.22791,-237.58763,942.17743
405,3.367,1345.27588,-250.30785,1100.16492,1304.18713,-265.90356,959.67474,1412.89612,-236.31734,940.66077
406,3.375,1351.08875,-248.04202,1099.37134,1310.32178,-266.14624,959.24744,1421.3645,-236.71698,940.6839
407,3.383,1356.10364,-246.67253,1098.80298,1316.51172,-266.25455,959.07208,1426.61475,-235.35663,939.69727
408,3.392,1362.10144,-246.11897,1098.45422,1321.59363,-265.6214,958.3974,1430.19507,-235.59721,938.32275
409,3.4,1367.87891,-244.93327,1098.67383,1326.66223,-265.18472,959.24036,1436.48413,-236.0847,938.5722
410,3.408,1373.23157,-245.56944,1098.53137,1333.65466,-268.08508,959.03534,1440.84558,-235.3002,937.66431
411,3.417,1378.5752,-245.79019,1098.33374,1338.32166,-267.61951,958.41309,1446.6012,-236.23305,937.87543
412,3.425,1384.14917,-247.09068,1097.98828,1342.92163,-267.38217,958.91553,1451.28943,-236.07846,938.25598
413,3.433,1389.42371,-247.93059,1097.84387,1347.81494,-267.07346,959.0625,1456.46216,-236.23987,937.75726
414,3.442,1393.48389,-249.55963,1098.59131,1351.06653,-266.60165,957.88208,1461.06848,-236.66809,938.04224
415,3.45,1398.62366,-250.74588,1097.94299,1356.12024,-266.1871,957.71674,1465.20508,-236.42201,937.39886
416,3.458,1403.323,-249.41911,1098.18457,1359.88416,-265.55368,956.83539,1469.75562,-237.46416,938.22455
417,3.467,1408.96802,-249.45421,1098.20947,1363.02148,-264.80225,954.11444,1474.28552,-237.49612,937.47858
418,3.475,1413.08557,-248.91006,1097.75122,1366.57104,-263.01974,954.05676,1478.45386,-238.18494,937.19525
419,3.483,1417.84241,-247.33482,1097.37146,1369.98462,-260.92325,954.02637,1482.521,-237.93973,936.88898
420,3.492,1421.59607,-245.698,1097.23657,1372.44629,-260.37497,953.36487,1485.35742,-237.44589,936.56952
421,3.5,1425.93311,-243.80891,1097.31848,1375.88098,-258.74915,954.16235,1490.12317,-237.70422,935.63062
422,3.508,1430.16052,-241.82735,1097.02234,1379.62524,-257.01276,954.10175,1492.66797,-236.45361,934.98474
423,3.517,1432.57251,-240.96713,1095.3324,1381.12964,-251.16931,954.38605,1496.60645,-235.2364,934.9917
424,3.525,1436.07849,-238.52415,1095.22192,1384.23132,-250.61792,955.55957,1499.71252,-232.42096,934.97919
425,3.533,1439.83997,-235.61043,1096.05322,1388.34851,-249.32001,957.27942,1502.44458,-231.02644,934.32208
426,3.542,1445.72546,-233.82367,1096.38062,1390.56396,-244.42996,957.68469,1505.57446,-227.79985,934.00275
427,3.55,1449.64221,-231.72791,1096.7655,1395.66443,-241.91811,958.20184,1507.87964,-224.68306,933.98193
428,3.558,1453.39185,-229.13173,1097.48303,1399.22229,-239.68633,959.54663,1511.1759,-221.00111,933.30804
429,3.567,1457.78894,-226.30666,1097.89844,1403.64453,-236.99849,959.70013,1513.95422,-218.00938,932.91516
430,3.575,1461.48169,-223.12727,1097.92261,1408.65332,-235.75563,961.40558,1516.74963,-214.9516,932.78888
431,3.583,1466.73962,-220.26454,1098.17371,1413.89258,-234.64093,962.54651,1521.03955,-212.34027,932.33374
432,3.592,1470.68066,-217.78954,1098.61072,1418.94324,-233.37608,962.88354,1524.52966,-210.95308,933.10565
433,3.6,1474.86182,-215.41512,1100.20142,1422.55969,-232.58728,964.47601,1529.01746,-209.90704,934.50452
434,3.608,1479.79712,-214.06299,1100.82922,1425.90955,-232.61819,965.05023,1533.12402,-208.98308,934.69641
435,3.617,1483.80859,-212.1584,1101.55164,1429.75745,-230.552,966.64435,1535.00488,-209.12254,934.10938
436,3.625,1487.99133,-211.51083,1102.76245,1433.75549,-230.23419,968.05231,1540.16296,-207.90257,935.62134
437,3.633,1492.13757,-210.84064,1103.67249,1436.03503,-229.70352,969.711,1546.86047,-207.0486,936.2298
438,3.642,1496.8573,-211.30762,1104.93542,1441.32654,-227.77,971.5556,1549.4176,-208.67053,938.87244
439,3.65,1500.6272,-211.17366,1105.78394,1444.54089,-227.39616,972.32104,1551.58301,-207.90604,939.52771
440,3.658,1503.71118,-210.95094,1106.55481,1445.9657,-227.33734,972.22321,1556.57629,-208.66814,939.75018
441,3.667,1508.00745,-212.23523,1106.37305,1448.62,-226.94635,971.90356,1559.24475,-208.13933,940.61737
442,3.675,1510.69556,-213.68106,1106.99463,1453.47717,-225.5808,972.45947,1561.82861,-208.39755,940.96301
443,3.683,1513.75269,-213.40677,1107.30286,1455.80347,-225.62683,971.95709,1566.23572,-209.32187,941.25543
444,3.692,1517.94922,-213.7914,1107.49414,1457.26233,-225.34232,972.00317,1567.81128,-209.18286,941.51416
445,3.7,1520.03174,-213.63969,1107.61145,1462.39832,-223.88969,972.03546,1571.31873,-209.21593,941.95148
446,3.708,1523.422,-213.69836,1108.36987,1464.12793,-223.59117,971.87921,1573.71582,-210.42986,941.40619
447,3.717,1526.7738,-213.00264,1107.6781,1466.5498,-222.13701,972.40259,1576.40271,-212.22353,941.47223
448,3.725,1529.94275,-212.41487,1107.22949,1469.5116,-221.08836,972.8963,1578.55298,-212.24557,941.91766
449,3.733,1532.453,-210.10242,1107.65173,1468.0885,-214.44028,973.32684,1582.12695,-212.07166,941.56085
450,3.742,1535.16321,-208.94823,1107.38049,1471.33459,-214.97818,972.82672,1585.34155,-208.65048,941.29083
451,3.75,1538.98413,-207.56967,1107.28503,1475.47961,-211.74229,973.78406,1587.37915,-208.062,941.89825
452,3.758,1542.10901,-205.53928,1107.20105,1477.50574,-211.54155,973.56116,1589.83105,-206.12187,940.99915
453,3.767,1545.505,-203.73903,1106.62756,1481.56116,-210.22525,973.89215,1593.21863,-204.19473,940.51379
454,3.775,1548.23657,-200.59486,1106.42041,1484.79468,-209.3571,973.78296,1594.71484,-199.33652,938.83386
455,3.783,1552.45984,-198.54021,1106.04224,1489.94556,-207.88637,973.62097,1597.49536,-198.63557,938.88824
456,3.792,1556.49707,-196.08968,1105.8252,1493.12024,-204.25984,973.4563,1598.84546,-193.45769,936.80243
457,3.8,1560.41052,-193.6142,1105.4729,1494.13733,-199.99202,975.08527,1602.82642,-191.30968,935.8465
458,3.808,1565.03088,-191.63214,1105.02222,1498.03845,-199.47079,974.61346,1606.10181,-189.38364,935.92737
459,3.817,1569.86011,-190.72282,1104.71228,1505.23682,-201.29311,975.1571,1609.92224,-187.38686,935.17358
460,3.825,1574.0564,-189.92204,1105.48853,1509.32922,-202.40175,975.17773,1615.0105,-187.56932,935.82629
461,3.833,1578.21155,-188.91721,1106.3009,1512.61047,-202.11377,975.26965,1619.11426,-187.53023,936.42401
462,3.842,1582.44934,-189.63277,1106.35181,1517.72595,-201.54547,976.89264,1623.69592,-189.18037,936.39447
463,3.85,1587.65308,-188.95316,1107.08691,1520.6366,-200.97978,977.04285,1627.23401,-189.41949,936.336
464,3.858,1592.14294,-190.83525,1107.36426,1525.68726,-200.38144,977.8913,1632.7478,-190.60576,937.63715
465,3.867,1596.9823,-192.09177,1107.9436,1533.58179,-204.04257,978.12671,1638.39355,-191.76654,937.91766
466,3.875,1601.6521,-194.18176,1107.98364,1536.20923,-205.50395,977.43933,1642.50098,-193.24077,938.6626
467,3.883,1604.95251,-194.62582,1108.44861,1538.90369,-204.9395,977.46387,1647.40381,-195.16992,939.47546
468,3.892,1610.43884,-196.60469,1108.65845,1542.5238,-204.51205,977.00122,1651.39063,-195.17628,939.95587
469,3.9,1614.90515,-198.54439,1109.43958,1550.23511,-209.59477,975.15759,1655.62622,-197.37177,939.83667
470,3.908,1619.24963,-199.86888,1108.46558,1555.14465,-208.58197,975.29755,1660.60303,-198.92192,939.82452
471,3.917,1623.1958,-200.3013,1108.11536,1557.96521,-208.44383,973.08575,1664.72559,-199.23856,939.58655
472,3.925,1628.08142,-200.81622,1108.07104,1560.54614,-208.52188,974.26862,1669.37671,-199.64117,939.93115
473,3.933,1632.21729,-199.84425,1106.97327,1567.25659,-207.23798,975.23895,1673.78711,-201.47755,939.77686
474,3.942,1637.60327,-201.12663,1105.99658,1569.43799,-205.76103,973.90906,1680.22412,-203.23366,940.10046
475,3.95,1642.08093,-199.97192,1105.61401,1572.06238,-205.31601,973.77307,1684.75159,-203.7403,938.95313
476,3.958,1647.11157,-200.18527,1104.92981,1578.21326,-203.31396,973.61444,1689.39221,-204.1534,938.56445
477,3.967,1651.5968,-200.07185,1103.76367,1581.59741,-202.88516,973.2594,1695.05139,-202.94827,936.95154
478,3.975,1657.22119,-199.71629,1102.44421,1586.42163,-202.0161,972.0459,1700.34802,-203.11923,936.45319
479,3.983,1662.95117,-200.30061,1101.46045,1594.92041,-204.77113,971.86163,1705.72144,-202.62117,935.02167
480,3.992,1667.35876,-199.55493,1100.86914,1600.40833,-205.88411,967.50708,1710.4165,-201.68375,933.57977
481,4,1674.24756,-200.02681,1099.05286,1605.8916,-204.29375,967.85736,1716.03564,-201.08426,931.05988
482,4.008,1680.12268,-199.59523,1098.01563,1612.1825,-203.43701,966.80334,1721.65088,-199.33476,929.69153
483,4.017,1686.95801,-198.9225,1095.96973,1617.80444,-202.11005,966.0567,1727.23926,-198.98369,927.9704
484,4.025,1694.08472,-198.37527,1095.0636,1627.49365,-206.32626,965.16882,1733.51807,-198.38576,926.22247
485,4.033,1700.48657,-199.53001,1094.30884,1633.40833,-206.15565,961.70544,1739.62634,-198.1481,925.008
486,4.042,1707.79907,-199.55925,1093.1366,1639.24695,-207.12331,960.6792,1745.89063,-196.75903,922.7644
487,4.05,1714.69324,-199.862,1092.86401,1648.75171,-210.74318,961.53082,1753.5271,-197.1828,921.7829
