Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,352.56378,-24.69521,1583.20435,425.31705,-241.73952,1492.91809,381.54074,210.66626,1492.07068
242,2.008,358.07245,-24.69309,1582.37537,430.64224,-241.02464,1492.68628,386.63269,211.02881,1491.2406
243,2.017,363.61624,-24.27416,1581.49585,435.28156,-240.2621,1491.77197,391.28778,211.90939,1490.7876
244,2.025,369.02725,-23.09827,1582.30457,440.85089,-239.6795,1490.44495,396.51361,211.97162,1490.53894
245,2.033,375.09103,-23.47016,1579.71082,446.43887,-239.03833,1489.88489,401.62073,213.72502,1489.99292
246,2.042,380.12341,-22.88063,1579.30994,451.69998,-238.48801,1489.58521,406.95425,215.65283,1489.88159
247,2.05,386.14645,-21.56303,1579.33044,457.11359,-237.32349,1488.51282,412.08514,214.17191,1488.50879
248,2.058,390.78833,-20.95746,1578.68237,461.70309,-236.53297,1488.15503,417.08392,216.73044,1488.02148
249,2.067,392.90155,-16.5557,1576.81653,468.06769,-235.37802,1487.43274,424.53275,217.77084,1487.55774
250,2.075,400.40662,-15.24681,1576.39709,472.57791,-234.60208,1486.63281,430.94312,217.54231,1486.03662
251,2.083,405.29779,-14.55855,1575.16638,477.88531,-233.19501,1486.52478,435.45297,218.65097,1485.0448
252,2.092,410.49313,-14.44129,1575.08582,483.55365,-231.24689,1485.5083,441.09238,219.88637,1483.45837
253,2.1,417.01108,-13.02902,1573.10059,489.1561,-229.80655,1485.36841,447.35208,220.83223,1481.95142
254,2.108,421.6066,-10.60163,1572.36963,494.37399,-229.62848,1485.33264,452.80936,222.56009,1481.55457
255,2.117,428.70685,-9.61145,1570.34326,499.62869,-227.78734,1484.98877,459.18561,223.24634,1479.6908
256,2.125,434.05914,-8.76487,1570.32703,505.8215,-226.60735,1484.08301,464.65799,224.94086,1478.64453
257,2.133,440.33948,-8.01595,1569.21436,510.50522,-224.84622,1483.49438,470.60431,228.17067,1477.27319
258,2.142,445.33612,-7.89183,1568.97168,516.89734,-223.56406,1482.61023,476.46436,229.07472,1475.38635
259,2.15,452.16,-12.29781,1568.20569,522.45459,-222.30862,1482.21912,482.05423,231.0108,1474.62634
260,2.158,458.27322,-3.65728,1565.68872,527.65131,-220.5141,1481.33704,488.22083,231.44653,1472.33789
261,2.167,463.61453,-2.61271,1564.20471,533.4054,-218.70039,1480.96252,493.6778,233.67827,1470.55078
262,2.175,469.8006,-2.04851,1563.88721,537.94824,-217.43338,1480.81006,499.88556,235.54738,1468.72803
263,2.183,474.40561,-6.44633,1562.86121,543.97498,-215.46124,1479.90149,505.75574,236.79242,1467.00964
264,2.192,479.50122,0.74008,1563.49023,548.7937,-213.6619,1479.88916,511.89645,238.52736,1465.2832
265,2.2,483.8494,8.39917,1563.56482,554.34406,-210.62862,1478.61597,517.06311,241.49574,1464.63965
266,2.208,488.37561,13.52245,1561.87109,559.17188,-209.52434,1478.86731,523.02808,243.61394,1462.96558
267,2.217,494.96387,16.40864,1561.27808,563.85614,-207.73814,1478.0282,528.83948,245.71074,1460.84973
268,2.225,500.03403,16.87438,1561.00647,568.20978,-205.94092,1477.65332,534.79492,248.35168,1459.99255
269,2.233,505.57849,17.46098,1561.62073,572.60425,-204.05803,1478.17761,541.10565,250.37979,1458.63269
270,2.242,510.57498,22.60199,1561.88843,576.76654,-202.23956,1478.94763,546.92517,251.9501,1457.82813
271,2.25,517.96375,24.30021,1561.01904,581.71753,-200.14932,1479.67529,553.89496,253.72481,1457.74719
272,2.258,524.67084,24.58764,1562.5658,587.03198,-198.32195,1480.06201,560.87897,254.68391,1458.45093
273,2.267,530.75592,26.20682,1563.4823,593.08063,-196.62965,1480.76343,565.70502,257.41083,1458.46521
274,2.275,535.41595,30.96092,1564.35571,597.99127,-194.48514,1481.54407,571.79865,259.7984,1459.72083
275,2.283,541.16498,32.98308,1564.32764,603.65723,-192.29799,1483.74072,579.23523,261.97412,1460.48083
276,2.292,547.23212,36.07072,1566.24756,608.94714,-189.94896,1484.67834,585.31018,263.76556,1460.44324
277,2.3,553.25995,38.61523,1566.62708,613.77216,-187.21873,1486.19775,592.37292,266.47601,1461.76465
278,2.308,558.89008,41.00241,1567.51733,620.57562,-185.13974,1488.18994,598.7428,269.23096,1463.03601
279,2.317,563.96313,42.15912,1567.33911,624.70825,-183.40143,1489.30786,607.30164,270.22784,1463.26074
280,2.325,571.03717,46.99298,1569.41626,630.04993,-180.37602,1490.68054,614.20697,272.79138,1463.88977
281,2.333,577.04938,47.57607,1569.84253,635.34094,-178.50026,1492.32275,621.34149,275.00339,1465.20898
282,2.342,583.62915,49.2306,1569.68591,640.73834,-176.68391,1493.51758,628.62244,275.68845,1465.44934
283,2.35,588.44623,53.37531,1571.13257,646.05121,-174.47096,1494.24524,635.99713,278.71243,1465.54089
284,2.358,594.90558,55.32248,1571.80847,650.74243,-172.71448,1495.23792,643.63123,280.42813,1466.0166
285,2.367,600.36688,55.40876,1571.55505,655.6095,-171.91998,1496.30579,651.5459,281.86243,1465.69348
286,2.375,607.19019,57.50412,1571.70776,660.61639,-170.84959,1496.81433,657.29938,282.90799,1465.31982
287,2.383,611.09259,61.11818,1572.73535,665.39606,-168.93526,1496.25476,664.34009,283.56641,1465.7616
288,2.392,617.3847,62.08626,1572.92444,669.77051,-166.5901,1496.39063,671.59021,285.63965,1466.15906
289,2.4,623.47473,61.90612,1572.62488,674.57922,-166.07547,1497.14404,677.98999,287.24405,1465.68787
290,2.408,628.7934,64.90919,1573.22083,679.36871,-164.52316,1496.83459,685.40186,288.25342,1465.87646
291,2.417,634.81891,65.8996,1572.85889,684.4267,-162.9942,1496.96838,690.3205,289.19366,1465.92065
292,2.425,639.64136,66.22622,1572.9707,689.15088,-161.97707,1497.04395,696.30243,290.42215,1466.17236
293,2.433,644.90759,67.85574,1573.57727,693.55267,-161.53276,1496.66223,702.81122,291.1185,1466.7356
294,2.442,649.9798,71.20013,1573.66479,698.60809,-159.59126,1496.60828,708.07068,292.47232,1467.02173
295,2.45,656.22394,71.80354,1573.77161,701.6579,-158.42473,1496.58472,712.64941,293.92569,1467.00037
296,2.458,660.39056,72.69347,1574.26758,706.86829,-157.48618,1496.69031,719.50275,295.12665,1467.56348
297,2.467,665.97479,74.5454,1574.52869,709.98071,-156.55,1495.96021,725.59821,295.15674,1466.99255
298,2.475,671.99091,74.36241,1574.63867,715.65137,-155.36061,1496.8335,730.91718,296.96741,1467.03552
299,2.483,677.16608,76.13632,1574.85522,720.42261,-154.74246,1496.70386,736.40179,298.02328,1467.49292
300,2.492,681.7749,76.93347,1574.69836,724.24597,-153.22331,1496.93152,741.60596,298.0834,1468.17065
301,2.5,687.80353,77.01663,1574.70728,728.86426,-152.09344,1497.52539,747.12555,300.73456,1468.38171
302,2.508,692.73566,79.79946,1574.74536,733.51624,-151.52231,1497.29175,753.13568,302.61203,1468.87598
303,2.517,697.21204,80.77361,1575.1123,738.09442,-150.48602,1497.77869,757.64838,302.53253,1468.28369
304,2.525,702.85431,81.53174,1574.92993,743.29822,-149.68103,1497.65833,763.0976,303.51001,1467.69543
305,2.533,706.70294,82.85689,1574.67859,747.79596,-148.7574,1498.00891,768.24896,302.9765,1467.66943
306,2.542,712.40466,83.968,1574.4137,752.09991,-147.22385,1498.45667,774.8634,304.63596,1468.20093
307,2.55,717.05121,83.80212,1573.6637,757.11719,-146.73048,1499.30493,780.94769,305.40338,1468.19971
308,2.558,722.01721,84.92939,1573.90894,762.10767,-145.72646,1498.2417,784.66626,305.24335,1468.05054
309,2.567,726.83856,84.78839,1573.40759,767.1748,-145.66052,1498.62048,789.7196,306.66913,1467.56128
310,2.575,731.62,85.78326,1573.99463,772.83435,-144.46214,1498.46497,794.4942,306.64975,1466.89636
311,2.583,736.91913,87.17044,1574.13843,777.2926,-144.94157,1498.96167,800.21619,307.91916,1466.75525
312,2.592,742.06366,86.7634,1574.21436,782.90057,-143.87801,1499.03088,804.34589,307.70087,1466.16541
313,2.6,746.367,87.0003,1575.03845,787.80048,-143.53349,1497.79565,809.6582,308.90952,1465.59106
314,2.608,751.3053,88.32775,1573.21948,792.69647,-143.41016,1498.24927,815.25696,308.55164,1465.01257
315,2.617,756.27771,88.7498,1571.81433,797.80579,-143.39113,1497.62195,819.48389,307.50217,1464.90466
316,2.625,761.56366,88.16979,1572.26746,802.97198,-143.17796,1497.68909,824.59418,308.36423,1464.85193
317,2.633,767.79449,87.68299,1571.41711,808.00507,-143.22223,1497.24829,829.36456,309.24692,1464.51294
318,2.642,771.8999,87.85717,1571.40356,811.57306,-142.89543,1496.8988,834.05713,309.41788,1464.35193
319,2.65,777.1048,87.83878,1570.98535,817.78656,-143.9261,1496.97083,839.34912,308.02979,1463.48572
320,2.658,781.47394,87.93987,1570.64587,822.59216,-143.20969,1496.1615,845.29553,309.16992,1463.61108
321,2.667,787.43018,87.27509,1570.30579,827.52362,-144.29575,1495.34827,849.26868,307.3067,1462.87427
322,2.675,792.28485,88.8912,1570.15796,832.46411,-144.53329,1494.82947,855.0434,307.24686,1462.97412
323,2.683,797.87396,87.48872,1569.26355,838.09003,-143.62894,1493.3335,860.29932,307.55328,1462.64746
324,2.692,802.88501,88.19093,1567.84644,843.52106,-144.71602,1492.73804,864.49414,306.99002,1462.18164
325,2.7,809.01154,85.25213,1567.27869,847.50616,-145.84999,1492.245,870.66302,307.10144,1462.20728
326,2.708,813.12,86.35954,1567.49072,854.93207,-145.61697,1490.18384,875.1803,307.28229,1462.34741
327,2.717,818.36383,84.3149,1567.05396,859.09448,-145.96339,1489.60693,880.02625,306.99619,1461.65857
328,2.725,823.47357,84.33315,1566.02209,863.72327,-146.96556,1488.79163,885.24414,305.96445,1461.51672
329,2.733,829.14911,83.56033,1564.54163,869.86224,-147.75975,1487.74255,890.69867,304.72299,1460.21362
330,2.742,834.11987,82.78986,1563.8584,875.59619,-147.58136,1487.08704,896.78375,305.0007,1460.00732
331,2.75,838.86066,82.20714,1563.44385,879.91553,-149.32877,1486.60254,901.7326,303.10205,1459.69763
332,2.758,845.83447,79.46254,1562.87866,886.39752,-150.01349,1484.87402,905.80609,302.80704,1459.80103
333,2.767,849.58264,79.70623,1561.69006,892.48303,-151.06285,1483.99255,910.73779,302.24698,1459.67578
334,2.775,854.39514,78.25471,1561.0155,897.58215,-151.7384,1483.22949,917.23315,301.13495,1458.36047
335,2.783,860.28967,76.33684,1560.58655,904.59845,-152.72063,1481.64673,920.82697,299.84396,1458.33997
336,2.792,865.70392,76.45702,1558.94678,910.09863,-153.6813,1480.19849,927.36267,298.79544,1457.24426
337,2.8,870.81714,73.36604,1557.948,916.02588,-155.54208,1478.77356,933.34814,298.15234,1456.67297
338,2.808,874.92096,71.96799,1557.64978,922.80695,-156.80353,1478.21228,937.6319,296.7879,1457.01782
339,2.817,882.03772,70.68981,1557.19385,928.9176,-157.36253,1476.66089,942.62933,294.17969,1455.89966
340,2.825,886.21533,68.97098,1556.49548,933.75629,-159.23965,1475.60144,947.54266,293.65656,1455.78821
341,2.833,891.68054,67.26623,1556.05432,939.02966,-160.83508,1474.79773,952.42279,291.92068,1456.23108
342,2.842,899.02472,63.59829,1555.58655,946.56519,-162.89729,1472.85864,956.5589,290.17743,1456.90234
343,2.85,903.24683,62.7247,1556.24316,954.72742,-164.90018,1472.90967,962.36938,289.44968,1456.41711
344,2.858,911.76172,60.68121,1557.56812,959.20844,-166.89015,1473.20801,966.63263,288.65466,1457.88159
345,2.867,916.5943,59.23174,1557.71313,964.89069,-168.10623,1471.9325,972.31976,286.58258,1457.74146
346,2.875,923.28247,58.30729,1558.15613,970.28839,-169.52008,1472.74744,977.56689,285.2168,1458.53259
347,2.883,928.36383,56.60672,1558.40356,977.66534,-171.00693,1473.65332,983.70392,283.30469,1460.26489
348,2.892,934.33203,56.11255,1559.49304,983.7807,-173.73045,1474.67419,989.83612,282.00104,1462.31213
349,2.9,940.04645,54.14808,1559.95239,990.18109,-174.86836,1475.05518,995.49341,279.85629,1462.96399
350,2.908,946.41113,50.29984,1562.37048,995.90369,-175.8454,1475.93713,1000.99847,278.27762,1464.5614
351,2.917,952.02924,49.22341,1562.33191,1001.73407,-178.0186,1476.03198,1005.87592,277.31299,1466.99792
352,2.925,957.24316,48.97637,1564.04224,1008.47076,-179.02777,1477.70398,1011.65936,274.56512,1467.63
353,2.933,963.85663,44.82836,1565.83936,1014.40765,-181.17297,1478.87354,1017.98926,273.81491,1470.36511
354,2.942,969.80359,42.31327,1565.90649,1021.94049,-181.81615,1479.89502,1023.53326,272.00809,1471.63843
355,2.95,976.71411,40.31543,1568.48767,1028.23462,-184.70277,1480.4353,1028.68958,270.77234,1473.04199
356,2.958,982.60492,40.71112,1568.57275,1035.44421,-185.3847,1481.35547,1034.84412,269.83258,1475.65039
357,2.967,988.78015,36.99635,1569.31836,1041.2312,-187.61755,1482.48767,1040.23193,267.94812,1476.55103
358,2.975,993.77026,35.34279,1570.10303,1048.84668,-188.34309,1482.74817,1044.23242,265.58765,1476.99377
359,2.983,999.8772,35.25529,1571.35754,1055.82104,-188.44133,1483.00842,1049.86682,265.0192,1478.41992
360,2.992,1006.27051,33.53185,1571.54199,1062.81006,-191.47929,1484.1886,1055.26196,263.58847,1479.53796
361,3,1011.11353,31.20891,1570.82141,1069.35962,-191.73441,1484.2561,1061.59753,262.68451,1481.03284
362,3.008,1016.66498,31.87944,1572.7345,1076.05896,-192.24934,1484.60144,1067.30725,261.45667,1481.18542
363,3.017,1023.61096,26.47624,1573.68896,1082.83398,-194.26051,1484.68115,1072.09595,260.70728,1482.08069
364,3.025,1029.25867,27.04136,1573.87048,1088.52441,-195.16206,1485.04773,1077.52246,258.86288,1482.87708
365,3.033,1033.42151,25.80452,1574.41724,1095.93396,-196.14088,1485.49683,1082.39514,259.41217,1483.7052
366,3.042,1037.48462,27.32349,1573.57104,1101.7406,-196.76395,1485.99609,1086.91833,257.51505,1483.89856
367,3.05,1045.10046,27.61632,1573.72217,1107.63586,-197.03224,1486.3606,1091.47852,256.6109,1484.1731
368,3.058,1049.48865,23.18999,1575.45374,1113.95361,-198.29045,1487.32446,1096.33398,256.81955,1484.35852
369,3.067,1054.71362,23.67955,1577.14978,1119.85156,-198.93224,1487.1095,1101.89722,255.33553,1485.06201
370,3.075,1060.88013,20.5364,1577.21863,1126.16711,-199.55753,1488.08972,1106.1731,254.85904,1485.28699
371,3.083,1066.88147,20.82442,1578.50684,1130.78809,-199.54115,1488.55164,1110.48523,253.85616,1485.99109
372,3.092,1072.11145,21.43754,1578.29211,1137.83301,-201.69812,1488.64746,1115.12036,252.97711,1486.69971
373,3.1,1076.79468,21.91874,1577.88623,1142.80078,-201.83745,1489.75049,1119.40759,253.89923,1486.8042
374,3.108,1082.521,22.33681,1578.94141,1148.31836,-201.68454,1490.20129,1124.6925,252.90955,1487.74622
375,3.117,1088.05737,18.51617,1579.24329,1153.07776,-200.89819,1490.33228,1129.005,251.55157,1488.36597
376,3.125,1093.48682,19.96876,1579.89905,1159.46826,-203.44527,1491.51758,1133.73401,252.41969,1488.84668
377,3.133,1099.57861,17.96893,1580.34802,1164.49854,-203.2431,1491.72974,1138.62415,251.49725,1489.27417
378,3.142,1104.84558,17.71543,1581.79089,1171.05627,-203.07274,1491.4071,1143.74341,251.74698,1489.47205
379,3.15,1110.22815,17.83465,1581.50159,1175.42139,-202.65013,1490.37134,1148.22583,250.40984,1489.30579
380,3.158,1114.13623,15.49573,1581.83752,1181.61694,-204.53612,1491.2406,1152.6073,249.99577,1490.47827
381,3.167,1119.18738,17.29689,1582.67432,1186.82056,-204.86748,1491.64368,1158.16821,249.79646,1490.74048
382,3.175,1124.74133,17.18382,1582.2832,1192.87866,-204.90266,1492.10242,1162.64648,249.98573,1490.46631
383,3.183,1129.40137,16.82446,1582.11877,1197.75854,-203.39966,1492.10706,1168.26758,251.13316,1492.77234
384,3.192,1135.86584,15.57816,1581.11255,1203.91809,-203.72697,1492.71973,1173.08728,249.98659,1492.57788
385,3.2,1141.79602,15.05283,1581.729,1208.1947,-204.25214,1493.08069,1178.06567,250.28375,1492.03345
386,3.208,1146.99841,15.24522,1581.56152,1214.89514,-205.97539,1493.30493,1182.8396,249.8793,1492.92249
387,3.217,1152.6311,15.77492,1581.82007,1219.75464,-205.39598,1493.25122,1187.98462,250.55234,1492.4198
388,3.225,1157.59998,16.55109,1581.53748,1226.14465,-204.98376,1493.59167,1193.45789,250.38562,1492.61829
389,3.233,1162.53064,15.63766,1582.02063,1231.06262,-203.88803,1493.81177,1199.35779,250.5554,1492.39966
390,3.242,1167.92322,16.29948,1580.86536,1237.34338,-204.03337,1493.54663,1205.32312,249.90503,1491.94775
391,3.25,1173.68286,16.61377,1581.02673,1243.50513,-203.3649,1492.8457,1210.26758,250.3257,1492.29626
392,3.258,1178.68384,15.9122,1581.07129,1247.91028,-203.60544,1492.14929,1215.23767,250.42418,1491.24927
393,3.267,1183.5531,16.92756,1580.37012,1254.13,-204.12886,1492.08643,1220.67212,250.31731,1491.35242
394,3.275,1187.94604,17.70055,1579.98865,1259.22437,-203.26106,1492.11841,1225.38806,251.05551,1491.30591
395,3.283,1194.13257,17.88721,1579.28967,1264.84912,-202.8284,1491.2583,1231.20874,252.46281,1490.60291
396,3.292,1199.06555,16.99341,1579.79761,1269.98364,-202.20392,1490.47363,1235.82434,252.44324,1490.27368
397,3.3,1204.4043,18.24937,1578.79126,1275.42834,-201.24521,1488.88513,1241.54309,253.07837,1489.37781
398,3.308,1209.80396,20.38113,1578.17249,1280.1665,-201.0751,1489.02319,1247.9552,253.46449,1489.36536
399,3.317,1217.0437,18.11959,1577.12305,1286.11768,-200.34288,1488.55505,1252.98364,253.92451,1487.44812
400,3.325,1221.68542,22.14694,1576.85742,1291.43811,-201.00247,1488.56726,1259.07544,254.20779,1487.66821
401,3.333,1227.65662,20.54796,1575.84924,1296.33215,-199.82574,1487.29749,1263.64648,255.43826,1485.97229
402,3.342,1232.33545,22.20177,1574.69958,1301.84778,-199.27037,1485.53967,1268.89624,257.61038,1485.38892
403,3.35,1238.74597,22.23027,1573.52258,1306.94592,-198.40338,1485.37415,1274.13684,257.60239,1484.65125
404,3.358,1244.07104,23.49784,1572.54382,1312.06494,-196.45074,1484.56555,1281.47241,258.89569,1483.62195
405,3.367,1249.45032,25.63656,1571.95081,1316.87439,-195.67714,1484.69543,1286.72144,258.70868,1482.40479
406,3.375,1255.23254,25.25268,1571.58093,1322.82202,-194.65582,1483.34192,1292.66553,260.03976,1481.8009
407,3.383,1261.03174,28.12583,1569.40491,1327.70801,-193.49428,1481.57874,1298.03625,260.43561,1480.66895
408,3.392,1265.51855,30.37981,1568.09167,1333.03918,-192.17401,1481.42603,1304.98303,262.27991,1478.69373
409,3.4,1270.83728,30.26121,1567.55127,1338.24768,-191.18495,1481.27588,1310.01062,263.39871,1476.93311
410,3.408,1275.22205,30.24455,1566.06262,1344.06519,-189.74097,1481.28003,1316.27734,264.38651,1475.42566
411,3.417,1281.07605,33.61873,1565.76196,1348.95837,-188.07869,1480.54944,1322.09546,267.4671,1474.77197
412,3.425,1286.80969,36.05877,1565.56665,1354.6394,-186.30042,1478.51208,1327.9397,268.04443,1472.72864
413,3.433,1292.69922,37.33885,1562.0553,1360.62207,-184.75764,1479.19751,1333.85217,270.25034,1470.42236
414,3.442,1297.75732,39.08155,1562.08789,1366.42297,-183.15404,1478.14941,1338.62488,271.45273,1469.61414
415,3.45,1303.10388,41.23935,1561.53589,1371.74512,-182.1093,1478.04834,1344.87061,273.41046,1468.65649
416,3.458,1309.06531,43.19901,1558.71411,1376.63306,-179.94012,1478.10547,1351.78894,274.30692,1466.31128
417,3.467,1314.3606,44.11093,1559.38806,1383.83667,-178.43863,1477.51306,1357.26086,275.69186,1465.17175
418,3.475,1319.43335,46.52616,1558.73877,1389.72351,-177.03545,1476.49805,1362.6272,276.73004,1464.01611
419,3.483,1324.42261,49.16085,1559.42322,1394.83423,-176.03047,1477.07104,1368.93909,279.60724,1463.13745
420,3.492,1330.23792,48.85733,1559.50635,1400.9325,-174.36404,1477.26343,1374.86536,280.98578,1462.59595
421,3.5,1336.86572,51.69705,1559.61096,1406.55823,-173.33246,1477.75952,1379.81946,283.04663,1462.07031
422,3.508,1342.23779,52.08427,1559.6947,1411.7157,-171.32838,1478.30383,1386.81616,284.93768,1461.83521
423,3.517,1348.3103,55.36164,1560.07019,1417.74329,-169.86386,1479.0282,1391.69702,284.9837,1461.55908
424,3.525,1355.77612,54.69273,1559.32202,1425.33276,-168.85252,1479.9198,1398.3855,287.05762,1462.96436
425,3.533,1359.93726,58.8695,1560.88098,1431.40137,-166.61299,1481.18787,1404.4845,288.2262,1463.18298
426,3.542,1365.96997,60.41564,1560.63086,1436.698,-165.21196,1481.19434,1410.32813,289.10669,1463.81421
427,3.55,1372.36487,61.50573,1562.23975,1442.66956,-163.16304,1483.03418,1416.63367,291.62979,1464.01489
428,3.558,1378.37488,62.98008,1561.62268,1446.87268,-161.6781,1483.19946,1423.22339,292.62103,1463.92871
429,3.567,1383.82056,66.57788,1562.92029,1452.18884,-160.60997,1484.94653,1429.5144,295.63791,1465.72681
430,3.575,1390.91504,69.78722,1564.16052,1457.48975,-159.33717,1484.95178,1438.38855,297.19571,1467.03845
431,3.583,1397.74255,71.35336,1564.06653,1462.13086,-157.8345,1485.93164,1444.2821,298.38605,1467.38684
432,3.592,1402.52844,73.00557,1564.34021,1467.99316,-155.52692,1486.32947,1451.61584,300.09509,1467.67993
433,3.6,1408.21472,74.65773,1564.65295,1472.57239,-154.9749,1487.77893,1459.19092,300.97205,1468.24414
434,3.608,1414.72668,76.74966,1565.09998,1476.66931,-153.45398,1488.64038,1467.62341,302.48145,1469.50977
435,3.617,1420.75122,77.34527,1566.11255,1482.20557,-151.99055,1489.71643,1474.54102,304.71155,1470.02209
436,3.625,1425.92114,80.41067,1566.99109,1485.93872,-149.6526,1490.41992,1483.26489,306.41318,1470.24097
437,3.633,1432.09863,80.89107,1568.51636,1491.41284,-149.31438,1490.6554,1488.93909,307.98911,1470.93469
438,3.642,1436.93091,83.47803,1567.74316,1494.38892,-145.85434,1491.7417,1496.63135,309.10461,1472.0343
439,3.65,1443.51343,83.67284,1568.44885,1500.52002,-145.54755,1492.43982,1504.10217,309.5712,1472.22986
440,3.658,1448.38501,86.12993,1568.2467,1505.71667,-146.25244,1492.34131,1509.95874,310.0015,1472.72717
441,3.667,1454.63794,86.75207,1569.203,1509.98584,-144.90308,1493.17261,1517.73621,311.05695,1473.77563
442,3.675,1459.64294,87.74007,1568.16187,1515.79578,-144.0179,1493.1167,1524.13562,312.11035,1473.47961
443,3.683,1467.07703,88.06816,1570.67444,1520.39148,-143.26128,1493.02783,1530.85779,313.14182,1474.51025
444,3.692,1472.5686,90.00729,1570.76965,1524.27271,-142.87759,1493.33276,1537.74341,313.72208,1475.27087
445,3.7,1476.55066,89.34313,1571.3833,1529.28809,-141.0482,1493.44995,1543.17468,314.6965,1475.64783
446,3.708,1481.93201,89.69517,1570.60999,1535.59265,-140.13104,1491.99658,1548.87402,315.11249,1475.4342
447,3.717,1487.09192,90.92422,1571.18567,1539.53101,-137.99147,1492.57068,1555.27551,315.68152,1475.27795
448,3.725,1492.74329,92.44816,1570.6615,1545.0459,-137.93344,1493.68799,1561.19739,317.02969,1475.90906
449,3.733,1497.92139,94.50343,1571.60974,1549.60718,-136.64696,1492.46484,1567.52332,316.99384,1476.68298
450,3.742,1503.90637,95.18059,1572.39075,1553.16418,-136.30661,1492.40283,1572.3313,318.35574,1476.20288
451,3.75,1509.0603,96.42018,1572.98132,1558.01587,-135.12988,1493.43921,1579.02307,318.8689,1477.33557
452,3.758,1515.26538,96.20319,1573.10083,1562.58228,-134.46165,1493.88293,1584.76416,319.30176,1477.30054
453,3.767,1519.83643,98.38496,1572.70544,1566.7666,-134.03294,1494.05359,1589.98315,320.00531,1477.29541
454,3.775,1526.05078,98.58073,1573.01526,1570.87207,-133.43472,1494.09302,1595.5697,320.78946,1477.68738
455,3.783,1531.31982,98.46585,1571.71692,1575.43713,-132.5168,1494.90906,1600.55725,322.40976,1477.85156
456,3.792,1536.57166,100.24963,1572.88916,1579.9696,-133.65094,1494.62793,1606.56213,322.15228,1478.6311
457,3.8,1540.80945,100.95586,1573.04077,1584.75964,-133.33247,1493.78394,1612.68933,323.01144,1478.08704
458,3.808,1546.3656,101.52638,1573.57556,1589.15723,-131.06474,1495.87659,1618.76294,323.70392,1477.58142
459,3.817,1550.85327,101.76968,1572.99377,1593.94775,-129.74547,1495.94226,1624.49255,324.00018,1477.53601
460,3.825,1556.0614,103.04387,1572.15894,1598.79529,-129.85605,1495.68127,1629.83948,324.13779,1477.36096
461,3.833,1560.6698,103.89655,1571.77051,1603.35327,-128.69997,1496.09155,1635.59534,324.88501,1477.72766
462,3.842,1566.22461,104.4808,1572.3208,1606.87512,-127.62452,1495.69885,1640.66846,325.70322,1477.81299
463,3.85,1572.1814,105.56757,1572.67798,1611.93408,-128.24074,1495.22314,1648.04822,326.77811,1477.79553
464,3.858,1578.24927,105.20496,1572.5033,1617.1272,-127.72105,1494.79211,1653.3877,326.3295,1476.43787
465,3.867,1583.91602,107.35461,1570.17346,1620.28088,-126.9118,1494.13989,1659.19067,326.74176,1476.68896
466,3.875,1587.81274,106.03558,1570.6261,1625.01978,-126.17014,1494.13416,1664.88281,326.75464,1476.77563
467,3.883,1590.95374,106.57298,1570.37952,1630.34314,-125.37173,1494.401,1670.18408,327.10324,1475.46802
468,3.892,1597.75488,105.91971,1570.33508,1636.69287,-127.40649,1494.98218,1675.91724,327.5018,1475.25122
469,3.9,1602.6969,108.28502,1569.01953,1642.27515,-127.87115,1494.62158,1681.33606,326.6167,1473.93481
470,3.908,1609.13391,107.71255,1568.04944,1648.81335,-127.48405,1495.245,1686.48108,327.14798,1473.88513
471,3.917,1614.68018,107.53742,1568.28479,1652.51758,-126.55886,1493.41016,1691.59045,326.85779,1473.05603
472,3.925,1616.9292,106.65475,1567.54834,1658.86951,-127.03944,1494.32104,1695.89355,326.07306,1473.10266
473,3.933,1623.72668,105.20016,1567.90247,1663.70703,-126.85965,1493.16418,1701.27893,326.49698,1472.64697
474,3.942,1628.9259,106.71923,1567.19067,1670.51624,-128.92699,1492.18567,1704.88489,325.09543,1471.98865
475,3.95,1633.86023,106.77368,1566.07507,1675.9397,-128.2375,1491.75903,1709.83325,324.74481,1470.58081
476,3.958,1640.90564,104.453,1565.79321,1679.64355,-128.23817,1491.80249,1715.73242,324.68793,1470.28906
477,3.967,1643.8291,104.32012,1565.21729,1685.45422,-127.70182,1490.66931,1721.60168,323.71576,1469.73572
478,3.975,1648.96118,104.08033,1565.21423,1691.52869,-130.67609,1489.6709,1727.11621,324.03445,1469.32556
479,3.983,1652.8269,102.20152,1561.78845,1697.55505,-132.77753,1487.72925,1730.76147,322.49487,1469.81348
480,3.992,1661.01416,103.65355,1563.15771,1701.87781,-132.66881,1487.63281,1736.47034,322.03061,1469.2373
481,4,1663.6001,101.54054,1561.80408,1708.50671,-134.79335,1487.71423,1739.93909,321.20123,1468.72388
482,4.008,1669.66052,99.65388,1561.85706,1712.30042,-134.7634,1486.06714,1745.90405,320.75256,1468.3877
483,4.017,1675.97327,100.01749,1562.50024,1717.09827,-135.15503,1485.48462,1751.6875,319.84067,1467.9679
484,4.025,1678.1228,97.17461,1559.44128,1722.35205,-135.39766,1485.47266,1757.20142,319.04254,1467.07202
485,4.033,1683.1283,97.03213,1557.90906,1727.38574,-136.06886,1484.12451,1758.62866,317.57816,1466.88904
