Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,180.66144,-171.33167,680.56396,276.53448,-78.45927,606.91125,246.88268,-140.53435,538.75336,232.96378,-27.18455,530.70361
190,1.575,187.09946,-170.5648,680.63489,283.55093,-78.27731,607.34467,254.32828,-140.33955,539.59613,239.28267,-28.14787,531.5907
191,1.583,192.92081,-169.93701,681.07977,290.22113,-77.95444,607.74072,260.59113,-141.36131,540.95294,245.26482,-29.2441,532.33405
192,1.592,200.27574,-170.04044,681.901,296.33017,-77.55436,608.09668,267.33612,-141.35245,541.1225,251.40671,-30.00787,533.47528
193,1.6,207.48924,-169.59503,683.36841,302.11868,-77.36092,608.11731,272.97235,-140.92522,541.53125,256.3819,-30.38782,533.7558
194,1.608,214.72815,-169.75708,684.41937,308.11472,-77.88888,608.48737,279.28149,-142.32707,541.44067,262.16049,-29.68709,533.62115
195,1.617,223.41324,-169.84505,686.15851,313.85159,-76.69518,608.40613,284.97839,-142.08745,541.33813,266.90518,-30.03151,533.79205
196,1.625,229.94623,-170.67233,685.89337,318.80322,-77.52129,608.04993,290.22562,-142.13277,540.948,272.39795,-29.02329,534.09198
197,1.633,237.65375,-172.15332,686.12585,324.2807,-77.93964,607.49432,295.84503,-142.75612,540.95172,276.7811,-31.16698,534.25146
198,1.642,242.84972,-172.73741,687.01349,329.19861,-79.17157,607.34113,300.0881,-142.87903,540.55756,281.94421,-31.22044,533.93903
199,1.65,247.78192,-173.67891,686.76636,333.90845,-77.83944,606.95538,304.4964,-142.93346,540.29156,285.3392,-31.69576,533.69159
200,1.658,252.51457,-174.76672,686.28375,337.46378,-78.83265,606.00818,308.36734,-143.01799,540.08008,287.93793,-32.1097,534.29865
201,1.667,256.12216,-174.91388,686.58276,341.64023,-79.43396,606.26276,311.90842,-143.60448,539.76379,292.45953,-31.4572,534.11084
202,1.675,260.11923,-174.99759,687.05798,345.66653,-79.73279,605.75006,315.09198,-144.29802,538.91205,295.08578,-32.16127,535.0293
203,1.683,264.66003,-175.27284,686.81653,349.34195,-80.45027,605.4184,317.70715,-144.53761,538.56158,297.28043,-34.07992,534.15643
204,1.692,268.37292,-175.90346,686.86609,352.63126,-80.7666,605.28021,321.29251,-143.79814,538.27734,300.92899,-33.91072,534.95209
205,1.7,272.68347,-176.67256,687.04688,355.88712,-82.02679,604.35699,324.5126,-144.9342,538.37341,303.22113,-33.16131,534.54718
206,1.708,276.85992,-177.2198,687.3075,359.80164,-82.07151,603.99597,327.65134,-145.92873,538.39594,306.57452,-34.67984,535.25256
207,1.717,280.86572,-178.35455,687.40405,362.92078,-82.13043,603.34808,330.11105,-146.40788,537.54791,309.21326,-34.45172,535.25775
208,1.725,284.63458,-178.98366,687.31836,366.55655,-82.84914,602.63202,333.72351,-146.3716,537.61755,310.43942,-38.42236,534.02826
209,1.733,288.97546,-179.50514,687.61566,369.52869,-83.37383,602.13684,337.05048,-147.16759,537.48169,313.5144,-37.99699,533.71118
210,1.742,293.29346,-180.27521,687.52692,372.92606,-84.42482,602.04028,340.03143,-148.05469,537.25854,317.03253,-38.60822,534.28522
211,1.75,298.22446,-180.83427,687.79834,375.91946,-84.64267,601.33514,342.9101,-148.56148,537.08527,319.4324,-39.32933,533.75928
212,1.758,301.94995,-181.01753,687.76697,379.47906,-85.41618,600.78204,345.46967,-149.26701,536.46906,322.99066,-40.60644,534.03461
213,1.767,305.78049,-181.82286,687.69305,382.59735,-85.98035,600.52966,348.7066,-149.42252,536.09717,324.54285,-40.36538,533.77356
214,1.775,308.37146,-183.85846,687.53564,385.94257,-86.51939,600.00867,350.79581,-149.77196,535.80298,328.13574,-40.35178,533.39075
215,1.783,313.40613,-182.86554,688.33069,388.71429,-86.76595,599.5553,353.61484,-150.29521,535.46759,331.57565,-41.07835,533.70734
216,1.792,317.36685,-183.06404,688.41565,391.81683,-87.32767,598.9043,356.47202,-151.07695,534.8385,335.9761,-41.37775,532.54706
217,1.8,321.4866,-183.78987,688.26678,394.83774,-87.59609,597.82526,358.71408,-151.40321,534.46368,336.04636,-42.46556,531.94531
218,1.808,324.71613,-183.79268,688.48535,397.63443,-89.21008,597.26892,360.92548,-152.09314,534.62677,336.45853,-43.25999,532.67657
219,1.817,328.80838,-184.22012,688.58575,400.41763,-88.99152,596.96356,363.39392,-151.69168,533.48315,340.63199,-43.17523,532.89905
220,1.825,332.13474,-184.80757,688.32147,403.24466,-89.40999,596.29413,365.97235,-152.22931,533.30096,341.89774,-43.98728,531.24072
221,1.833,335.32043,-184.91559,688.38477,406.15546,-89.76891,596.61621,368.255,-152.43837,532.77258,345.43756,-43.82809,530.6972
222,1.842,338.70474,-185.20819,688.58075,408.81802,-90.1188,596.07037,370.02908,-153.11745,532.81769,348.61905,-44.31769,531.28851
223,1.85,340.11469,-186.58269,687.90735,411.50977,-89.85181,595.30737,372.19879,-153.3315,532.09656,351.24377,-44.54771,530.5351
224,1.858,343.4122,-186.76434,687.94824,414.89502,-89.58379,594.862,373.89325,-153.49301,531.90643,352.49582,-44.89478,530.58051
225,1.867,347.46875,-185.80994,688.27502,416.62579,-90.93504,593.1524,375.79227,-153.46216,531.68805,354.87704,-44.86792,530.6283
226,1.875,350.15298,-185.96727,688.31311,419.33771,-90.90792,593.35748,377.74719,-154.34808,531.49164,358.51559,-45.54203,530.42798
227,1.883,353.01166,-186.20715,688.27179,420.79001,-91.59273,592.85901,378.46414,-154.53246,531.58179,358.05859,-46.03596,530.74219
228,1.892,356.27261,-186.46234,688.22131,423.06854,-91.59293,591.99805,381.96826,-154.68489,531.76324,362.20081,-46.16731,530.77747
229,1.9,359.11871,-186.68814,687.71918,425.08606,-91.72955,590.58673,382.95596,-154.56282,530.45111,363.16296,-46.14046,530.00153
230,1.908,362.52429,-186.32764,687.96576,427.40897,-92.00172,590.09009,384.81424,-154.39383,530.38586,363.98593,-46.25784,530.04535
231,1.917,365.27905,-186.52269,688.15967,429.57916,-92.48339,589.85138,386.72644,-154.47618,529.97589,365.59436,-46.397,529.5788
232,1.925,367.63483,-186.40672,687.86523,431.31696,-91.98479,589.47601,388.44238,-154.61195,529.53137,368.4101,-47.00788,529.69507
233,1.933,371.00778,-186.65877,687.84546,433.22784,-92.74899,589.20062,390.33981,-154.50812,529.10663,369.40475,-46.55347,529.57599
234,1.942,374.25552,-186.76134,687.70313,435.61246,-92.10887,588.07745,391.79688,-154.52841,528.62549,371.40991,-46.8816,528.83221
235,1.95,376.65256,-186.89079,687.00983,438.14761,-91.65679,586.78479,394.02826,-154.60262,528.32208,372.46442,-47.06898,528.39917
236,1.958,380.38895,-186.51953,686.64008,440.40793,-91.42986,586.4245,396.14127,-154.68242,528.59576,374.55334,-45.83569,528.1275
237,1.967,383.82324,-186.08549,686.6087,442.76596,-90.93796,585.58685,398.39188,-154.67516,527.96918,376.44888,-45.52127,528.11591
238,1.975,386.75385,-186.01454,686.41315,444.94724,-90.68105,585.0498,400.64059,-155.02635,527.58966,378.48865,-46.04236,527.82715
239,1.983,390.43143,-185.91737,685.89124,447.82401,-90.6984,584.21136,402.71558,-154.38588,526.57526,376.38428,-44.27692,527.21442
240,1.992,394.38864,-186.52676,685.42786,450.30099,-91.46496,583.22479,405.33005,-153.64418,525.76306,380.65042,-44.89199,526.13153
241,2,397.58072,-186.76654,685.39862,452.91098,-91.53981,582.58435,407.80872,-153.64893,525.28198,384.58841,-45.54434,525.52167
242,2.008,400.98911,-186.13271,684.7699,455.57693,-90.85407,581.70776,410.08173,-153.85373,524.87561,387.64505,-45.57747,524.87811
243,2.017,404.12653,-185.93311,684.61395,457.93448,-90.22585,581.08832,412.29504,-153.67131,524.21704,389.1778,-45.68605,524.44678
244,2.025,407.97745,-185.48927,683.59381,461.37244,-90.34265,580.38562,414.44827,-153.48134,523.23773,391.241,-44.7273,523.7782
245,2.033,411.51285,-184.5659,682.99097,463.93063,-89.7995,579.14758,417.52798,-153.63596,522.8844,394.27515,-44.2244,523.53448
246,2.042,414.98077,-184.65443,682.16614,466.87531,-89.86411,578.03009,420.3515,-153.62181,522.25201,396.02615,-44.53211,522.95856
247,2.05,418.55792,-184.68159,682.09314,470.11169,-89.85654,577.32855,423.03787,-153.50607,521.82086,399.05222,-43.65139,522.54993
248,2.058,421.97678,-184.35417,681.34381,473.02545,-89.70864,576.17914,425.76379,-153.25159,521.2804,403.49918,-43.98598,521.7356
249,2.067,425.61102,-184.07573,681.1178,476.50015,-90.03264,575.19641,428.86652,-152.94527,520.60309,405.25735,-44.21032,521.39331
250,2.075,429.17859,-183.85699,680.31793,479.21207,-89.59855,574.16095,431.44153,-152.5002,519.27423,409.3569,-44.34412,521.01617
251,2.083,433.47101,-183.34148,679.92883,483.23105,-88.66448,573.15265,434.68289,-152.34404,518.20648,412.10162,-43.87453,519.29474
252,2.092,437.64841,-183.86023,679.40082,486.1387,-88.50877,572.11261,437.79376,-152.06367,517.22083,415.31705,-44.40946,519.03278
253,2.1,441.15558,-183.44246,678.50824,490.22916,-89.1587,570.72766,441.0032,-152.22894,516.67444,419.00507,-43.54384,518.59247
254,2.108,444.63782,-183.43501,678.57349,494.04688,-88.92867,569.23486,443.84595,-152.17201,515.97516,421.9791,-43.31931,517.58002
255,2.117,448.18274,-182.85193,677.26196,497.41061,-89.00211,568.28143,446.79071,-152.60565,515.4906,424.75284,-42.99524,517.24194
256,2.125,452.43359,-182.27951,676.77441,500.43518,-89.04769,566.96521,449.95981,-151.9722,514.38599,429.29422,-42.22352,516.49475
257,2.133,456.74899,-182.07875,675.54071,504.81998,-88.52396,566.12939,453.26819,-151.80197,513.50342,432.79163,-42.23499,515.7619
258,2.142,461.33411,-181.47331,675.14056,508.00912,-88.1939,564.5976,456.55991,-151.28694,512.59552,436.34357,-42.30229,514.76233
259,2.15,465.15176,-181.51962,674.68414,512.48602,-88.12895,563.51233,460.29782,-151.5862,511.74203,439.88824,-42.09312,513.67224
260,2.158,469.75403,-180.6003,673.69885,516.29547,-88.20348,562.69171,463.50916,-150.65536,511.16891,444.40656,-41.90651,512.35248
261,2.167,473.44946,-179.87675,673.14404,519.85284,-88.05938,560.45172,467.31482,-149.94963,510.01712,448.01242,-41.00076,512.27502
262,2.175,477.89429,-178.83823,672.9079,524.06396,-86.94724,559.75916,470.55051,-149.88132,509.10764,452.05258,-40.52979,511.92197
263,2.183,482.54501,-177.8701,672.07501,528.89728,-86.66042,559.00317,474.18414,-149.31917,508.07477,456.00168,-39.62281,511.66034
264,2.192,487.57343,-176.74222,671.46765,532.99939,-85.92231,557.30933,478.62878,-147.90143,507.21051,460.47815,-39.08398,510.5939
265,2.2,491.99042,-176.81836,670.80365,537.25262,-85.57845,556.09802,482.87527,-147.50934,506.97498,464.62228,-37.95347,508.98734
266,2.208,497.66769,-176.37057,670.35468,541.76208,-85.19479,555.5556,486.48792,-146.19931,506.73325,470.00677,-35.58185,508.5975
267,2.217,503.05191,-174.80533,670.77179,547.29431,-85.5043,554.89124,490.98434,-145.25288,506.42804,474.83029,-35.58523,508.33405
268,2.225,507.99417,-174.32744,670.75555,553.02185,-83.55972,554.34625,496.30621,-143.79114,505.96396,479.53061,-35.11006,508.15082
269,2.233,514.1861,-172.50519,670.85657,559.65521,-82.72816,554.08704,501.28235,-143.15207,506.49503,485.06903,-32.55448,508.52875
270,2.242,520.13513,-171.24925,671.67957,564.96832,-81.49072,554.70154,507.43814,-142.02803,506.63794,491.46463,-30.8825,509.26917
271,2.25,526.29059,-169.8011,672.42206,572.79041,-79.31325,554.80377,514.50494,-141.61366,506.94461,499.39999,-29.6745,509.77533
272,2.258,533.41644,-168.35077,672.9978,580.17206,-78.49282,555.3175,521.54028,-141.24431,507.0083,506.57932,-28.21323,510.3175
273,2.267,541.59668,-166.74033,673.25018,588.95459,-78.12381,554.93689,529.16235,-139.97842,507.30301,514.98181,-27.52412,510.32874
274,2.275,549.05469,-166.02576,674.17761,598.5177,-77.60886,554.73395,537.72351,-140.25984,507.7468,523.80865,-26.65854,510.44263
275,2.283,557.17163,-164.81625,674.82495,608.30493,-77.72273,555.10309,546.88586,-140.10408,507.81393,532.23944,-24.74848,511.69983
276,2.292,565.25421,-163.87747,675.36206,618.51257,-77.38582,555.19916,557.40875,-140.00703,508.00122,542.8468,-25.13208,511.05429
277,2.3,574.32556,-163.68625,676.11609,629.73621,-78.49567,555.96832,567.59637,-140.59656,508.08179,553.11859,-24.86437,510.43637
278,2.308,583.83881,-162.79228,676.72687,641.97314,-79.92971,556.69244,578.60724,-141.96404,508.48691,566.37384,-23.48272,511.5473
279,2.317,593.02747,-163.31888,677.77551,653.57709,-81.49587,557.39459,589.88141,-143.33716,509.57483,578.71802,-24.82608,510.54688
280,2.325,602.9436,-162.80716,678.71094,666.10504,-83.60165,558.04614,602.05133,-144.45839,510.30978,592.16589,-24.74889,509.53656
281,2.333,612.66156,-163.02309,678.95844,678.94043,-85.10604,558.72852,613.72546,-145.25061,510.9462,603.6239,-25.05499,509.85428
282,2.342,622.68396,-162.19595,680.2323,691.64148,-87.58458,559.76105,625.8288,-145.57614,510.94666,621.29779,-26.80309,508.87756
283,2.35,632.76526,-161.89337,680.70465,704.18939,-88.75916,560.38721,638.17676,-146.20593,512.1593,636.94653,-27.36277,508.74741
284,2.358,643.30518,-161.72272,681.05139,716.45813,-90.93123,561.96008,650.8335,-146.08606,513.67426,651.0755,-28.32488,509.13132
285,2.367,653.0293,-160.55658,681.85168,727.94531,-91.69379,562.54694,663.06299,-146.3159,514.04132,663.61597,-29.16187,508.71078
286,2.375,662.30334,-160.43825,682.7605,739.87061,-92.80699,564.13629,674.21704,-146.17389,515.82184,678.29608,-30.75134,509.8024
287,2.383,672.43506,-159.65782,682.89185,751.00372,-93.73515,566.43091,685.95941,-146.90732,516.61823,692.60828,-30.97899,509.68555
288,2.392,681.64752,-159.49355,683.8667,763.20142,-93.15895,567.51044,698.0061,-146.48402,517.82098,705.922,-29.00165,511.30643
289,2.4,690.30939,-159.22467,684.83679,774.9826,-92.78677,569.46655,709.89746,-146.45197,518.70239,716.8092,-29.62907,513.71436
290,2.408,700.25909,-158.91435,686.07422,785.41095,-93.03089,572.04492,721.65466,-146.17097,520.35931,730.23041,-27.91839,514.35266
291,2.417,709.76544,-157.71599,686.35876,795.76337,-92.42541,574.7323,734.50922,-145.40369,521.80786,740.77722,-27.723,515.77704
292,2.425,718.21332,-157.46632,688.16016,806.87347,-91.61024,576.51685,744.09058,-145.70213,523.23169,752.62726,-25.57506,518.10321
293,2.433,727.23383,-157.24936,690.05713,817.58948,-90.67575,578.83356,755.46759,-145.15331,524.54291,762.93756,-26.40007,520.01831
294,2.442,736.11292,-156.16592,690.88336,828.36462,-89.93784,580.76617,766.67456,-145.24173,527.30225,774.67731,-23.90719,521.54846
295,2.45,745.16705,-155.80823,692.20923,838.35773,-89.12115,583.9292,778.62042,-143.45064,528.71875,783.4187,-24.59969,524.54968
296,2.458,754.16693,-154.243,693.92694,849.17969,-87.72068,586.14996,789.07538,-143.50635,531.20288,795.51434,-22.03102,526.52014
297,2.467,762.49878,-154.83238,695.284,858.71002,-87.77953,588.56464,799.82849,-142.78397,532.73114,804.87787,-22.47499,528.15436
298,2.475,771.25537,-153.65034,696.25378,868.69434,-85.42928,591.16815,810.6897,-141.63846,535.09088,814.49915,-21.0156,529.58484
299,2.483,779.64142,-153.01849,697.85406,878.15808,-84.72144,593.20313,820.95532,-141.20483,536.75549,822.15088,-21.20176,531.60925
300,2.492,788.02783,-152.21829,699.13043,887.46356,-83.89563,596.38782,830.74628,-140.1823,539.11017,833.36267,-19.477,533.41669
301,2.5,795.4101,-151.66647,700.51953,896.19867,-82.00572,598.6709,840.52014,-139.53038,540.66235,842.87402,-18.75811,534.51172
302,2.508,803.42664,-151.2662,701.77917,904.75146,-81.68682,601.10199,850.2323,-138.88542,543.06403,851.67395,-18.80065,536.61853
303,2.517,810.75977,-150.24606,703.3728,912.97852,-79.96653,602.81238,859.04803,-137.88263,544.58746,860.28052,-17.79045,537.59546
304,2.525,818.69598,-149.60069,703.8811,921.42493,-79.84563,605.80371,868.17212,-137.60632,546.52448,869.375,-17.34682,539.6358
305,2.533,826.16248,-149.07167,704.99329,928.93768,-78.32182,607.35889,877.00793,-135.71419,548.02844,877.88116,-16.74935,541.05664
306,2.542,833.3645,-148.94145,706.13623,936.47723,-77.46095,609.3761,884.16064,-135.61322,549.76477,885.56274,-15.43049,541.83838
307,2.55,839.18408,-147.68582,706.93048,944.02881,-76.902,611.34949,892.86853,-134.25914,550.91705,893.63568,-14.96669,543.39789
308,2.558,845.802,-147.49875,707.93329,950.14001,-74.91845,613.42444,899.42322,-133.1324,552.12811,901.61169,-14.39107,544.42218
309,2.567,851.67017,-146.09102,708.56659,956.60004,-74.11272,614.44391,906.90308,-131.62949,553.16388,908.69879,-12.42805,545.64685
310,2.575,858.20374,-145.31648,708.76831,963.52148,-72.7318,615.93524,914.4834,-131.28099,554.3642,914.69495,-11.11598,546.66315
311,2.583,863.39813,-144.66124,708.84155,968.79761,-71.531,616.70337,920.42645,-130.2919,554.41101,923.14288,-9.5031,546.15082
312,2.592,869.28534,-144.55832,708.8797,974.49988,-69.78105,617.4679,926.5304,-129.21036,555.67279,929.31128,-8.84947,546.04694
313,2.6,874.13336,-143.72366,709.02515,979.9054,-68.98425,618.22528,932.86859,-126.43303,555.99646,932.78558,-8.25385,546.67596
314,2.608,879.11774,-143.90685,708.69244,984.96851,-68.09105,618.87189,938.37909,-125.58592,556.50757,941.15662,-7.15438,548.34882
315,2.617,884.68744,-143.1162,708.26782,989.78217,-66.82377,619.12939,943.61835,-125.77694,556.44769,946.08612,-5.97029,548.60596
316,2.625,889.33673,-142.58458,707.90179,994.07806,-65.60643,619.09137,949.30402,-124.29169,555.94965,950.3866,-6.17078,548.34393
317,2.633,893.78851,-142.50209,707.19775,997.98877,-65.36334,618.82349,954.25897,-123.61383,556.14551,954.44464,-5.87741,547.39502
318,2.642,897.63031,-142.70357,705.76074,1002.2738,-63.72115,618.70532,958.90924,-122.94154,555.71191,958.80164,-5.92282,546.86157
319,2.65,901.96906,-142.95633,704.8772,1005.97583,-62.72554,617.51624,963.58997,-122.54926,555.18414,963.39545,-4.51387,546.41083
320,2.658,906.60992,-143.51903,704.41437,1009.8396,-62.39785,617.00708,967.77289,-121.76719,554.55493,966.81158,-3.58083,545.53717
321,2.667,909.61182,-143.17456,702.13837,1012.65601,-61.27887,616.03857,971.95251,-121.01562,553.62775,971.51782,-3.09004,544.87701
322,2.675,913.72638,-143.5527,701.21893,1016.01703,-59.79254,615.54852,977.30542,-119.10872,552.34998,974.87939,-3.26822,544.49316
323,2.683,917.71942,-144.39984,699.52136,1018.5755,-59.46909,615.10175,980.63049,-118.81866,551.51532,978.72961,-2.8957,542.7572
324,2.692,921.29462,-144.75807,697.4068,1022.16748,-57.57739,614.10577,985.03229,-117.64562,551.15381,982.90704,-1.84643,541.64343
325,2.7,924.51917,-145.63033,696.23926,1025.80676,-57.89676,613.42566,989.20612,-117.45387,549.71295,986.50574,-0.60427,541.45319
326,2.708,928.42041,-145.78496,694.40729,1029.24585,-56.3047,613.17712,994.25317,-116.22623,548.8717,990.68292,1.12256,539.74408
327,2.717,932.34222,-145.99754,692.58575,1033.52075,-56.81829,612.96692,998.61877,-115.45176,547.87415,993.76398,1.14924,539.15015
328,2.725,936.62213,-147.03693,691.2113,1038.73889,-55.82904,611.8985,1003.87494,-113.91241,547.0719,998.70306,3.6116,538.75946
329,2.733,941.08881,-146.84979,689.19415,1041.43335,-51.97248,611.82684,1009.80023,-112.55585,546.44983,1003.10712,4.71832,538.3905
330,2.742,943.88721,-148.09262,687.86987,1046.58521,-50.67365,611.8714,1015.66022,-111.67662,546.26715,1007.86548,5.43295,537.66333
331,2.75,949.52631,-147.79971,686.01587,1051.97339,-49.99054,611.89404,1021.30115,-109.94319,545.28656,1012.54175,6.85044,537.88739
332,2.758,955.35425,-147.96114,684.92261,1057.75488,-48.25089,611.70154,1027.32007,-108.84047,544.5517,1018.83929,7.11069,537.99805
333,2.767,961.68976,-147.39404,684.38977,1063.37183,-47.46228,611.48602,1033.37158,-108.12365,543.9278,1024.88403,9.16898,536.94519
334,2.775,969.93237,-145.93591,682.49158,1068.39209,-45.80767,611.06543,1039.77551,-107.25567,543.34894,1030.11023,9.91571,537.01239
335,2.783,977.8006,-145.66313,682.01703,1074.67615,-44.63769,610.54858,1046.2356,-105.61893,542.45013,1035.79541,10.50849,536.73999
336,2.792,984.91705,-143.80029,681.46759,1081.45654,-44.37778,609.72888,1052.56226,-104.04709,541.4151,1043.40125,11.27577,535.46936
337,2.8,992.68488,-142.43707,681.06714,1087.26355,-43.14026,608.86719,1059.19592,-103.94098,540.34424,1049.40771,11.09576,535.27472
338,2.808,1001.57013,-141.10909,680.36267,1093.55762,-42.95961,608.11847,1064.37732,-102.84612,539.04333,1057.62183,12.52413,535.49591
339,2.817,1008.60986,-139.46291,679.92169,1099.92493,-42.25657,606.00574,1070.52063,-102.49141,536.70831,1062.41492,12.0559,532.7323
340,2.825,1016.18518,-137.03958,678.87238,1107.11731,-41.45558,605.34924,1077.55408,-101.63669,535.73065,1068.58362,13.19288,530.7619
341,2.833,1022.88892,-134.59589,679.02509,1114.41565,-39.8211,604.56635,1083.65405,-100.73531,535.51941,1073.2439,14.15806,530.86963
342,2.842,1029.06299,-132.66827,678.9599,1121.42236,-38.4636,604.68268,1091.71375,-99.25961,535.55499,1077.96411,13.18417,530.16101
343,2.85,1035.69946,-130.98933,679.68744,1129.45313,-38.05245,605.33197,1099.0271,-99.02298,536.87793,1083.19592,13.38303,530.95502
344,2.858,1041.37866,-129.814,679.55725,1136.31702,-36.30858,605.43835,1106.46521,-98.7981,537.39301,1090.58276,13.28521,531.72491
345,2.867,1048.24414,-129.43582,680.40802,1143.0929,-35.09369,605.71863,1113.70337,-99.63095,538.60968,1097.02344,12.82878,532.13422
346,2.875,1056.22485,-129.14905,681.63556,1149.35583,-34.56924,605.54681,1119.98486,-98.83683,539.04443,1102.00867,11.90489,532.58331
347,2.883,1063.65601,-129.65697,682.49548,1156.06506,-34.34637,605.63062,1125.82874,-99.48964,538.95569,1108.69434,11.82435,533.77368
348,2.892,1072.047,-129.62022,684.04236,1161.38184,-34.95047,605.30371,1131.43652,-99.32552,538.45526,1113.77966,10.75103,533.40405
349,2.9,1079.50867,-129.70615,684.74475,1166.6543,-35.6847,605.04248,1136.97034,-99.45001,538.47565,1118.70374,9.69232,533.49451
350,2.908,1086.56079,-130.58469,685.14337,1171.82092,-35.92353,604.76465,1141.90161,-99.47401,538.36145,1122.95251,9.23224,533.01331
351,2.917,1092.85852,-131.54381,685.35828,1175.87,-37.06261,604.55176,1146.07434,-101.13081,537.80835,1128.11731,8.4074,532.50317
352,2.925,1096.90063,-131.87386,685.43927,1181.13599,-38.82664,605.1546,1149.37,-101.06394,537.1272,1133.23132,10.01635,531.75903
353,2.933,1100.22668,-132.52783,684.74609,1185.15417,-38.565,604.49286,1153.51367,-101.11682,536.61761,1136.88599,8.45021,532.83026
354,2.942,1103.66333,-133.62732,683.71619,1188.27661,-39.52536,603.91089,1156.34973,-101.16623,535.97888,1138.23962,7.57603,531.76984
355,2.95,1104.84485,-133.82524,683.46765,1191.86768,-40.50511,603.35541,1159.87036,-101.24717,535.70325,1141.74866,7.94291,532.2796
356,2.958,1108.44556,-134.00516,683.50287,1195.15259,-39.69307,602.38464,1162.28125,-102.49975,535.09949,1144.43127,7.13854,532.69598
357,2.967,1112.48865,-135.48985,683.15796,1198.63147,-40.18032,601.54047,1165.15906,-102.96198,534.79791,1147.9873,7.35486,532.82343
358,2.975,1116.71399,-135.58745,683.78027,1201.71057,-41.61294,601.58649,1168.26428,-103.20804,534.56982,1149.07996,7.1297,532.44708
359,2.983,1120.87317,-137.45598,684.22443,1204.89441,-40.53465,600.44611,1171.25659,-102.90324,534.30249,1153.4021,6.53931,532.34369
360,2.992,1124.0813,-137.11157,684.27228,1207.89514,-41.6857,600.1875,1174.17969,-103.3111,534.54395,1154.73865,5.78236,532.27563
361,3,1128.57788,-136.75064,684.30963,1211.08411,-42.20738,599.82538,1177.30969,-103.29976,532.39587,1156.80786,5.20898,532.14014
362,3.008,1131.58923,-138.39357,684.49396,1214.59875,-42.4402,599.54663,1179.67725,-104.08815,532.10724,1161.078,5.88368,531.96027
363,3.017,1135.90356,-138.19229,684.12531,1217.22791,-42.39131,598.78406,1183.59082,-104.42201,531.29181,1166.22888,5.96687,532.43182
364,3.025,1141.9231,-137.82782,684.43591,1220.49658,-42.51934,598.10663,1185.64441,-105.813,532.08368,1166.99304,5.07594,531.71863
365,3.033,1144.84143,-138.52034,685.21295,1224.00635,-42.57619,597.4187,1187.69775,-105.48955,531.86353,1167.39697,3.10147,530.63617
366,3.042,1148.58374,-138.45404,684.7749,1226.69946,-42.97107,597.23773,1190.45691,-106.22926,530.93073,1171.47717,3.58464,531.56659
367,3.05,1151.86841,-139.28784,685.0033,1228.28699,-43.79453,596.63568,1192.70496,-105.09155,531.44434,1170.53271,2.25899,531.79651
368,3.058,1155.39038,-140.05675,685.22522,1232.9635,-43.86833,595.96613,1194.80664,-105.41916,531.03809,1173.26709,2.07966,531.6601
369,3.067,1158.50671,-139.56508,685.21545,1234.57397,-44.54919,595.53125,1196.83801,-106.17617,531.03094,1176.03699,1.56407,531.14252
370,3.075,1163.04358,-139.72017,685.05096,1236.12073,-44.1825,594.95599,1199.25208,-107.47791,530.33148,1179.56702,1.63837,531.08575
371,3.083,1165.70105,-140.54915,685.22644,1239.08838,-44.61612,594.52856,1201.34851,-107.27018,529.43005,1181.07544,1.35395,531.10907
372,3.092,1169.13086,-140.10217,685.04889,1241.97864,-45.49839,593.35126,1203.41467,-107.9677,529.56958,1183.6665,1.28372,530.32971
373,3.1,1172.24829,-140.57726,685.26575,1244.02527,-45.19463,593.35919,1205.13098,-107.38198,529.38745,1184.38208,0.72724,530.13538
374,3.108,1175.0105,-141.01653,685.21265,1245.7533,-45.0068,592.70197,1206.86743,-108.00432,529.13867,1184.9259,0.22987,529.78241
375,3.117,1178.41174,-141.4642,685.02271,1248.66138,-45.45966,592.12537,1209.12915,-108.20328,529.14661,1188.42383,0.8824,529.32776
376,3.125,1181.28149,-141.44951,684.77185,1250.61523,-45.99945,591.35352,1211.12183,-107.85569,528.68457,1190.47412,0.78818,529.05316
377,3.133,1184.13403,-141.62585,684.77472,1252.3606,-46.27363,590.83405,1212.45911,-106.89673,528.11755,1190.69128,0.58584,528.91852
378,3.142,1186.54517,-141.87196,684.59991,1254.91113,-46.05532,590.27148,1214.23877,-107.74615,528.5481,1193.24573,0.53191,529.28693
379,3.15,1189.40442,-142.14058,684.75104,1256.59973,-46.59958,589.69897,1215.67786,-108.39352,527.98279,1195.59937,0.09931,528.38605
380,3.158,1192.22668,-141.86447,684.87341,1259.76514,-47.49415,588.89655,1217.24426,-108.05415,527.74573,1196.73303,-0.82225,528.28186
381,3.167,1195.20251,-142.0437,684.84821,1261.59497,-47.56505,588.02893,1219.3634,-109.32464,527.23047,1199.08813,-0.89221,528.8642
382,3.175,1198.18005,-142.03783,684.5722,1263.8335,-47.83839,587.7406,1220.83105,-109.77941,526.69678,1199.13489,0.14006,528.41656
383,3.183,1201.31165,-142.5351,684.53418,1265.28101,-47.15471,586.24713,1221.5022,-110.52994,526.03595,1201.6084,-0.11817,527.04663
384,3.192,1204.13196,-142.48228,683.83832,1268.91638,-47.82154,586.25214,1225.10571,-109.28219,525.21729,1203.54028,-0.67159,526.91925
