Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,328.16983,229.41359,1350.53674,249.41954,225.25572,1186.3728,247.25731,129.0112,1168.0155
246,2.042,333.24857,229.80827,1349.96558,253.41475,225.56171,1185.43237,251.99889,128.99663,1167.04321
247,2.05,338.45233,230.94783,1348.57837,259.35123,226.05243,1185.29224,258.11533,131.0654,1167.81628
248,2.058,344.25192,231.27327,1348.38916,264.1662,227.57053,1184.59546,263.30432,131.26186,1167.1366
249,2.067,349.39182,232.66766,1347.13171,269.11826,227.61481,1183.81299,267.92728,131.54924,1166.021
250,2.075,354.4968,233.41301,1346.89746,274.8558,229.6443,1182.78601,274.53806,132.45311,1164.87207
251,2.083,360.84152,235.44966,1345.50879,280.76804,230.10945,1181.71069,279.5629,134.20699,1165.1438
252,2.092,365.97635,236.44954,1344.25623,285.53168,232.01164,1181.36853,283.8511,135.01524,1163.37097
253,2.1,371.47122,237.11748,1343.59448,291.52554,232.28011,1180.0155,288.9093,136.20615,1163.43811
254,2.108,378.32535,238.81725,1342.5874,297.32526,233.18208,1178.89392,295.9848,137.36102,1161.48743
255,2.117,384.54068,239.68272,1340.9928,302.27222,234.7765,1178.37244,304.14612,138.97682,1159.62024
256,2.125,389.5961,241.58817,1339.29028,307.37247,236.8282,1176.26172,306.64099,139.28947,1159.3656
257,2.133,395.4028,242.37567,1337.59973,313.995,238.0912,1175.12158,313.32303,141.19838,1157.95044
258,2.142,401.707,244.29387,1336.16748,319.46466,240.75194,1174.29834,318.00348,144.19807,1156.24048
259,2.15,408.16983,246.03191,1335.28027,325.74084,242.26125,1172.42053,322.97534,145.62071,1155.14429
260,2.158,414.09103,247.16811,1333.60547,331.76151,243.61327,1170.36316,328.73291,146.74361,1153.1842
261,2.167,420.05585,248.92247,1330.99805,338.65717,244.6935,1168.55762,338.04755,148.91971,1150.58521
262,2.175,426.2915,250.3381,1329.48865,343.83258,246.52602,1167.05334,342.35248,150.83449,1150.15259
263,2.183,432.08096,252.54044,1327.88074,350.87524,248.69641,1164.87732,348.16736,153.76363,1147.3551
264,2.192,438.97473,254.31636,1325.87073,357.1434,251.33382,1163.37744,358.17365,154.90096,1145.14172
265,2.2,445.20224,256.31079,1324.29773,364.19174,253.6236,1160.98425,361.0162,157.46576,1143.95105
266,2.208,450.3161,258.62646,1322.21423,370.28143,255.65961,1159.76953,367.45181,158.75365,1141.7821
267,2.217,457.09003,260.60324,1320.04871,376.78647,257.61551,1157.61255,372.42728,160.67902,1140.39282
268,2.225,463.34909,262.16162,1318.90552,383.2457,259.63705,1156.11694,382.00262,162.21437,1137.32263
269,2.233,470.82791,264.50638,1316.91455,390.48981,261.87564,1154.29883,387.08215,165.63542,1135.87964
270,2.242,477.18951,265.11713,1315.67053,397.78424,263.57425,1153.08533,395.9729,167.90511,1134.63928
271,2.25,484.55014,267.78842,1315.61316,405.28119,265.13913,1152.16113,402.84302,168.59642,1132.55774
272,2.258,491.2551,270.06741,1315.92212,412.57684,266.93686,1151.7821,408.99066,171.31967,1132.96606
273,2.267,498.71738,271.28394,1315.40027,420.5704,268.92538,1152.10925,418.04523,173.3437,1132.6886
274,2.275,505.43655,274.84012,1316.64954,428.23297,271.68134,1152.02991,425.68558,175.11018,1134.2793
275,2.283,512.67346,276.43396,1316.59338,436.32092,274.02771,1152.38782,433.30743,177.56256,1134.21936
276,2.292,519.4079,278.76956,1317.09302,444.29697,276.00223,1153.1449,443.75015,179.51584,1133.50647
277,2.3,526.68695,280.6723,1318.29944,451.55005,278.69598,1154.21851,450.57175,180.73947,1134.45825
278,2.308,533.56409,282.72363,1319.00598,459.27081,279.57553,1154.65845,456.6532,184.18506,1134.85229
279,2.317,540.50574,284.84995,1319.83508,467.69077,282.22165,1154.97498,466.01865,185.76007,1135.55103
280,2.325,548.02954,287.95355,1320.96545,474.43701,285.1593,1155.25574,469.785,188.65454,1136.72766
281,2.333,555.40729,290.47372,1321.76868,482.6055,287.71811,1155.98108,479.06973,191.56717,1137.23462
282,2.342,563.76575,292.75824,1321.9884,489.35117,290.98349,1156.08826,485.27606,194.82495,1138.17065
283,2.35,571.09851,295.30173,1322.01904,497.29062,294.32425,1155.90564,494.14853,197.40497,1138.37512
284,2.358,579.396,297.02505,1322.19897,504.60947,297.1694,1156.32507,500.42657,200.40746,1138.98401
285,2.367,586.08118,300.08694,1322.54749,512.73962,300.99365,1156.24084,505.06125,205.31595,1136.89941
286,2.375,593.89197,301.90329,1322.05029,519.97784,303.12128,1156.55566,512.5036,206.77008,1138.26501
287,2.383,601.48541,304.03931,1322.18091,527.88861,305.80521,1156.30847,519.18719,211.00963,1138.47266
288,2.392,609.31812,306.23959,1321.59399,536.86151,308.9964,1155.64001,525.30035,213.32335,1138.85876
289,2.4,616.8028,308.18979,1322.1228,544.11084,312.84747,1156.41541,534.10925,217.58771,1136.16296
290,2.408,623.7923,310.20984,1321.38831,551.36841,314.87909,1155.70422,541.00934,220.83562,1135.94775
291,2.417,631.03424,311.12341,1320.95911,559.15845,317.70013,1155.4054,547.54492,224.05232,1136.33765
292,2.425,637.19318,312.94162,1321.8009,567.14087,321.52823,1155.20752,553.5816,226.57251,1135.52502
293,2.433,644.09363,314.46741,1322.18958,574.96466,323.17896,1155.19556,561.26373,229.0271,1135.72827
294,2.442,651.47449,314.92764,1321.96704,581.69415,325.80661,1155.72754,567.27905,232.67732,1135.57617
295,2.45,657.00909,316.05307,1321.43188,588.83533,328.49585,1155.01929,573.70184,233.9462,1133.70349
296,2.458,663.21381,318.68512,1321.73584,595.94891,330.20157,1155.62,579.66559,236.28624,1134.50403
297,2.467,669.18689,319.95505,1322.05286,603.59705,331.23419,1154.48303,586.29858,238.10995,1133.45764
298,2.475,675.16595,322.26932,1322.90051,610.04376,333.30423,1154.51624,593.69745,241.15723,1133.28235
299,2.483,680.70685,322.87781,1322.92737,617.33899,335.98627,1154.2666,602.10883,243.42972,1131.85315
300,2.492,686.36157,324.91544,1322.8092,623.03192,337.59637,1154.31982,606.75079,244.05418,1131.86072
301,2.5,692.4245,327.00122,1323.53979,630.00262,339.2149,1154.52209,614.76483,245.92363,1130.69812
302,2.508,697.53143,327.63992,1322.17053,636.49933,341.44998,1153.8374,621.15948,246.37065,1130.55615
303,2.517,703.88556,329.134,1322.65857,642.44373,343.11603,1153.0614,627.7049,247.84471,1130.07129
304,2.525,709.68127,331.07034,1322.45459,649.24323,344.20847,1152.97339,633.89105,250.43069,1129.10791
305,2.533,715.17267,331.4588,1322.52759,655.5224,345.32593,1152.83545,641.09692,252.40317,1128.70752
306,2.542,720.61194,332.15958,1323.11682,661.96478,346.64706,1152.69543,647.0672,254.58211,1127.69324
307,2.55,726.68646,333.8121,1321.755,668.5332,347.74835,1152.96704,652.08942,255.8752,1126.5614
308,2.558,732.81079,333.76816,1321.45227,674.12762,349.38397,1151.66504,659.14099,256.56378,1126.21851
309,2.567,738.63098,335.18558,1321.71082,681.36353,351.0061,1151.10339,666.32416,258.23242,1125.31165
310,2.575,743.87537,335.76779,1321.11841,687.24921,352.75058,1150.44702,674.29114,259.49326,1124.29419
311,2.583,749.29205,336.22919,1321.49036,693.89117,353.17831,1150.36438,680.21252,260.67862,1123.0863
312,2.592,754.65826,337.57471,1320.57581,700.78052,354.93094,1149.18445,685.89374,262.4614,1122.41699
313,2.6,759.82831,337.15112,1319.75073,707.06421,355.75159,1149.1615,692.33875,264.05801,1121.91785
314,2.608,765.68054,338.79752,1319.5177,713.14001,356.83374,1148.96692,698.02716,264.79807,1120.57556
315,2.617,771.13806,338.7955,1319.21887,719.59607,358.62225,1148.47705,702.99445,265.74304,1120.8833
316,2.625,776.60413,339.44409,1319.80457,726.03381,359.33374,1147.40039,712.35419,266.55182,1119.30298
317,2.633,782.37988,339.88477,1319.18408,732.06104,359.5372,1147.32092,715.91998,267.34659,1119.7594
318,2.642,787.1521,340.54388,1319.22791,738.67993,360.26227,1146.75879,721.75134,268.25281,1118.89417
319,2.65,792.92609,339.80225,1318.42456,744.41016,361.25989,1146.52759,728.81891,268.88235,1117.82532
320,2.658,798.16254,340.62503,1318.31799,750.36792,361.51633,1146.82678,735.0929,269.62808,1117.76636
321,2.667,803.31287,339.7063,1317.58289,756.54987,362.15887,1145.42065,740.56158,270.13971,1116.26855
322,2.675,808.59637,339.9119,1317.17542,762.12408,362.69333,1144.93311,746.9798,270.05231,1115.44751
323,2.683,813.88733,338.86142,1316.65576,768.88934,362.30807,1145.20251,752.91266,269.49582,1114.61707
324,2.692,819.32288,340.04077,1316.99402,773.74115,361.59308,1144.62048,757.96484,269.11554,1115.73755
325,2.7,824.96063,338.81589,1316.8075,779.97412,362.42938,1144.6814,764.315,269.6506,1113.86377
326,2.708,830.30237,339.83813,1316.38049,785.04089,362.664,1143.84131,769.17181,269.84714,1112.84497
327,2.717,834.81232,339.56519,1315.51929,791.39203,362.0209,1143.56714,774.91278,269.74774,1112.62769
328,2.725,840.02856,337.79538,1314.94629,795.43451,361.65399,1143.24854,777.59021,270.12595,1112.11316
329,2.733,845.80426,338.9371,1314.95239,801.05249,361.38736,1142.93262,785.04858,269.40015,1111.83655
330,2.742,850.47461,337.83301,1315.07336,806.29303,361.31839,1142.22595,789.84229,268.44812,1110.3208
331,2.75,856.32019,337.75021,1314.2688,811.38593,360.37036,1141.24011,797.20856,268.59518,1111.19397
332,2.758,861.92407,335.61337,1314.15198,816.06104,360.60294,1141.1261,799.3877,268.00378,1110.2738
333,2.767,866.18799,334.6145,1312.67773,820.60333,359.46365,1140.82959,805.27588,266.90231,1109.50781
334,2.775,871.15796,334.00824,1312.6499,825.93884,358.40677,1140.39795,810.74768,268.09973,1109.6759
335,2.783,876.69147,333.84308,1312.24915,831.56927,357.87744,1140.2644,815.32013,266.03775,1108.85962
336,2.792,880.87592,332.27472,1312.10181,835.97485,356.77768,1139.78088,819.34155,264.99686,1108.29773
337,2.8,886.70795,331.03067,1311.83496,840.69196,355.44122,1139.8457,826.65967,263.67831,1108.83301
338,2.808,891.5694,330.64938,1311.02686,845.37616,354.66898,1139.56519,829.19336,263.37631,1107.28186
339,2.817,896.29169,328.70239,1310.69897,849.72852,353.69159,1139.65759,835.55316,262.26431,1107.40833
340,2.825,900.65222,327.42981,1310.28333,853.99921,351.76242,1138.98889,839.58423,260.25238,1108.02283
341,2.833,906.4212,325.42612,1310.64587,859.16455,351.15488,1139.16223,843.979,259.75287,1108.24292
342,2.842,911.61798,324.43839,1311.901,863.30695,349.71255,1139.57495,848.64673,256.29669,1108.21204
343,2.85,915.50958,322.91122,1312.37427,868.10168,347.27853,1139.78711,853.37878,256.25043,1108.7345
344,2.858,919.69952,321.60532,1312.76611,873.26544,345.28009,1139.90491,856.81799,253.69513,1108.44543
345,2.867,924.12903,318.3031,1312.8606,876.34729,343.56406,1140.60071,862.81049,251.58635,1109.78284
346,2.875,929.86835,318.28833,1313.66174,880.42889,340.54074,1141.80945,870.45355,248.74712,1110.48608
347,2.883,934.39246,317.14142,1315.04199,885.20374,338.21741,1144.14624,873.65741,246.90482,1112.04346
348,2.892,938.65479,315.13724,1316.63049,889.4151,336.86325,1144.9314,877.42767,243.674,1113.95679
349,2.9,943.70624,312.23062,1317.73645,894.55762,333.52811,1146.26306,882.23193,241.01123,1113.99744
350,2.908,948.9021,310.56787,1319.60803,898.61774,331.974,1147.71057,888.34338,238.71632,1117.03833
351,2.917,954.39575,308.6987,1320.80127,902.64459,328.75284,1149.94934,894.07819,235.54631,1118.51538
352,2.925,960.69757,307.21057,1322.52612,907.23694,327.04282,1152.10815,896.508,233.9879,1120.92139
353,2.933,965.96216,304.62369,1324.58264,911.77521,324.57263,1154.0575,903.44824,230.76111,1123.32275
354,2.942,971.26874,302.7486,1325.34497,915.99078,321.79031,1155.61438,907.29254,228.14081,1125.32263
355,2.95,976.35907,299.82681,1327.12195,920.64667,319.12894,1157.30334,911.50714,225.51665,1128.42285
356,2.958,980.98688,297.87857,1328.49841,924.52667,318.31131,1159.60767,916.9812,223.4744,1130.72241
357,2.967,986.90216,297.65714,1330.64795,928.11005,315.49753,1160.75024,920.8476,221.2525,1131.54102
358,2.975,991.13519,296.13547,1332.20862,932.30933,312.44003,1162.37122,924.48279,219.06985,1133.6134
359,2.983,995.8233,293.76736,1333.59033,935.41003,310.76996,1163.96631,928.77106,215.45078,1135.00391
360,2.992,1000.53607,291.43726,1335.03394,939.08777,308.56223,1165.27234,932.0498,212.88684,1137.53699
361,3,1004.96991,291.26364,1335.38269,942.36981,306.27713,1166.10767,935.98285,211.74019,1139.84143
362,3.008,1010.03766,290.3504,1336.86377,947.01373,303.25507,1167.88464,940.5686,210.46997,1141.75061
363,3.017,1014.61365,288.75183,1337.50781,951.06274,301.82568,1169.48682,945.32935,207.67897,1142.78894
364,3.025,1019.43286,286.54565,1338.5625,953.40485,300.63257,1170.79016,948.26404,205.80267,1143.0061
365,3.033,1022.84552,285.65277,1338.6969,957.73895,298.92941,1170.78357,950.99847,204.67636,1143.89575
366,3.042,1027.95874,283.92407,1339.1427,962.14099,296.0437,1170.93982,955.13715,203.67696,1146.0271
367,3.05,1032.76428,283.90726,1340.33215,965.91797,295.21094,1172.37415,959.20172,200.44621,1146.94495
368,3.058,1037.06995,282.39301,1340.6853,970.46295,293.99744,1173.13745,963.10254,198.97478,1148.10498
369,3.067,1040.51477,281.2988,1341.52075,974.17395,292.21503,1173.98718,964.0636,197.38393,1149.31384
370,3.075,1045.00867,278.57629,1342.01563,977.0882,290.22516,1174.08008,968.45227,195.48782,1150.2804
371,3.083,1049.36267,279.6301,1342.64636,981.92633,288.47665,1174.42261,973.07825,192.34727,1151.82996
372,3.092,1053.6355,278.43015,1343.25769,984.30963,286.37585,1175.94995,977.71021,191.83104,1152.35547
373,3.1,1057.1665,277.46909,1344.14709,988.23212,285.39133,1176.79639,981.81165,189.37379,1152.82373
374,3.108,1060.92114,275.94714,1344.51453,991.59766,282.21219,1177.43054,985.8053,187.73009,1153.29224
375,3.117,1065.90186,275.63202,1344.42444,995.71765,280.71259,1177.96216,988.40979,185.11346,1155.2019
376,3.125,1070.36365,274.75119,1346.02563,998.46088,279.3295,1178.7981,994.0528,184.66049,1155.86682
377,3.133,1074.85217,273.21338,1347.24097,1003.90381,278.20346,1179.66296,997.24536,183.39456,1156.2478
378,3.142,1078.06995,271.91934,1347.28564,1007.15729,276.444,1180.73035,1001.90826,180.66872,1157.7782
379,3.15,1082.96777,271.66928,1346.93872,1011.52106,275.61816,1181.23987,1006.38971,179.09973,1159.92627
380,3.158,1086.02954,271.67606,1347.9906,1014.52026,273.86703,1181.54382,1009.14514,177.87563,1159.5686
381,3.167,1090.98035,271.10611,1349.33569,1018.35291,272.97659,1182.01917,1015.89191,177.9852,1161.44946
382,3.175,1095.86877,270.36139,1349.5802,1022.36877,271.89926,1183.20923,1018.67786,176.20979,1161.76782
383,3.183,1100.72949,269.38773,1350.01758,1026.57739,270.55933,1183.53809,1023.70087,175.02249,1163.23584
384,3.192,1105.33154,269.40759,1349.78979,1031.15442,269.85052,1183.89734,1026.70984,173.25247,1163.41418
385,3.2,1110.06445,268.57956,1350.01575,1035.65161,267.91217,1184.72913,1033.35754,173.26141,1164.27417
386,3.208,1114.8667,268.72604,1350.34119,1039.78064,267.80185,1184.44446,1036.43311,172.61919,1163.97668
387,3.217,1119.0896,268.26242,1350.66235,1044.28357,267.7063,1185.38379,1041.7179,170.36806,1165.16235
388,3.225,1123.46594,267.27914,1350.88892,1049.83301,267.70755,1185.00098,1045.98108,172.33012,1165.79443
389,3.233,1130.02429,268.56976,1351.7854,1053.44067,266.73325,1185.16846,1050.40576,170.42245,1165.91235
390,3.242,1133.60498,267.67706,1351.86633,1058.54211,266.89493,1185.30933,1054.53992,170.30127,1165.26111
391,3.25,1137.8949,267.75537,1350.59924,1062.59375,266.60892,1185.71289,1060.82495,170.67471,1165.37268
392,3.258,1143.42139,268.80737,1351.81042,1067.51917,266.1655,1184.91602,1064.04468,170.21848,1166.00769
393,3.267,1148.38086,268.3725,1349.901,1073.19482,265.93106,1185.21765,1068.13855,171.01587,1165.77893
394,3.275,1154.92517,269.39932,1349.72839,1077.28943,265.31155,1185.26099,1074.56799,170.2695,1166.55444
395,3.283,1159.22791,268.71768,1349.828,1082.83545,266.05807,1184.51794,1077.54639,170.45531,1166.39746
396,3.292,1165.36108,270.7814,1350.03723,1087.74512,266.3739,1183.80859,1086.42798,170.31108,1166.41418
397,3.3,1170.51855,269.52954,1349.00427,1093.69177,267.01703,1183.34888,1089.55017,170.60942,1164.73364
398,3.308,1175.2572,270.59286,1347.8656,1099.0625,267.2045,1182.40906,1095.24146,173.36703,1163.51233
399,3.317,1180.66736,270.50537,1347.30054,1102.94836,267.94376,1182.13062,1100.30823,172.43633,1163.03088
400,3.325,1187.10083,272.56656,1347.13794,1109.45349,268.29169,1181.53491,1106.56506,173.90082,1162.64355
401,3.333,1192.36719,272.85263,1346.10876,1114.75879,269.80832,1180.36499,1110.65723,172.73395,1163.25476
402,3.342,1197.85889,273.55307,1345.27917,1120.87427,269.79199,1180.17542,1118.12415,174.59613,1162.21582
403,3.35,1203.62659,273.95935,1344.16211,1126.20728,271.43903,1178.16797,1122.12036,174.67819,1160.06885
404,3.358,1209.78455,275.47629,1343.29224,1131.41394,271.87418,1177.97266,1129.01306,175.98877,1159.95081
405,3.367,1216.60327,275.59091,1342.68848,1138.14648,273.52371,1176.44897,1134.76367,178.89122,1158.854
406,3.375,1222.27173,277.50464,1341.56445,1144.44739,274.69922,1175.47595,1141.36072,177.79164,1157.62158
407,3.383,1227.82703,279.74136,1339.78711,1150.34595,276.04337,1173.81104,1147.05042,180.61725,1156.85889
408,3.392,1234.70862,280.56055,1337.71326,1156.6427,277.63959,1172.39526,1151.81799,182.8717,1154.81287
409,3.4,1240.10242,281.82867,1336.66541,1161.45105,277.78308,1170.62585,1159.57813,182.48312,1152.1239
410,3.408,1246.53955,282.3446,1335.27551,1169.15674,279.69363,1169.94226,1166.26965,184.3255,1151.26306
411,3.417,1253.28894,285.08307,1333.86389,1175.96252,282.12802,1167.85376,1171.90894,185.90556,1150.42358
412,3.425,1258.06958,286.98135,1331.82324,1181.8363,284.94946,1166.74463,1177.68689,187.49385,1147.39172
413,3.433,1265.14099,288.30466,1329.88196,1188.37561,285.69247,1164.92371,1185.09033,189.73405,1146.47644
414,3.442,1271.26819,289.45572,1327.99268,1195.37622,288.2395,1162.23865,1191.42944,191.37166,1143.10864
415,3.45,1278.18542,291.08365,1326.53601,1201.52979,290.44937,1160.81555,1198.64294,192.98085,1141.61011
416,3.458,1284.58105,293.45535,1325.11926,1209.04041,292.38773,1158.65479,1203.2196,195.82149,1141.24902
417,3.467,1289.89844,294.2308,1322.36963,1214.50671,293.74792,1156.35803,1211.2323,197.34697,1137.6615
418,3.475,1297.4928,297.0191,1320.91113,1222.79224,295.58017,1154.51001,1218.8468,199.76164,1136.09973
419,3.483,1303.32275,298.18039,1319.21313,1229.23352,299.15378,1153.40552,1225.34827,201.50079,1134.14746
420,3.492,1311.16504,298.66022,1318.4248,1236.47021,302.39896,1151.94275,1232.77942,203.97081,1132.86584
421,3.5,1316.95398,300.54788,1317.26416,1243.62476,301.83801,1151.36902,1238.7356,205.73169,1131.43018
422,3.508,1324.52576,301.19644,1316.60364,1251.80603,303.85059,1151.17334,1246.5874,208.49867,1129.42017
423,3.517,1331.10364,302.86288,1316.69446,1259.93018,304.73367,1150.50085,1254.42883,210.44766,1129.17224
424,3.525,1337.76648,306.02679,1317.3634,1267.50012,306.87299,1150.71216,1261.8042,211.97701,1129.97571
425,3.533,1343.26306,306.07697,1317.20776,1273.51135,308.57019,1150.65808,1268.56934,212.85126,1129.94617
426,3.542,1350.05042,307.94812,1318.66272,1280.93457,310.19138,1151.83618,1276.46399,215.16704,1130.6615
427,3.55,1357.09998,311.21823,1318.8042,1288.40637,313.26572,1151.56531,1283.24658,217.58269,1131.20081
428,3.558,1362.55554,311.84262,1320.02393,1294.94275,315.38,1152.29675,1293.12939,218.40338,1131.61926
429,3.567,1370.24768,313.9472,1320.08606,1302.15857,316.07269,1153.42273,1297.86304,217.94475,1132.1709
430,3.575,1376.81946,315.58978,1320.98865,1308.80725,318.53485,1153.90784,1305.62366,220.8712,1131.20886
431,3.583,1384.06616,318.83853,1321.69568,1316.03088,320.8512,1154.81165,1313.66455,224.27565,1131.66467
432,3.592,1390.31763,320.08157,1323.08191,1323.64478,324.04037,1155.1814,1319.87366,227.49782,1131.40491
433,3.6,1399.33789,322.33047,1323.73242,1331.04041,327.01309,1156.39404,1327.90796,230.66611,1132.39392
434,3.608,1406.0188,324.40118,1325.37329,1338.88562,330.01447,1157.32288,1335.28333,233.71811,1132.66919
435,3.617,1413.91528,326.07968,1324.85352,1347.03931,332.3631,1157.31042,1339.45227,235.00964,1135.27087
436,3.625,1422.6366,327.67966,1325.95166,1354.86755,334.74649,1157.67908,1347.44348,238.15068,1135.37976
437,3.633,1429.95874,330.10461,1326.2843,1361.48767,337.81689,1159.10083,1353.70117,241.02838,1136.12561
438,3.642,1438.58887,332.18475,1327.69873,1369.55737,339.58606,1158.44336,1361.06384,244.38031,1136.2616
439,3.65,1446.58765,333.12503,1326.85303,1378.13806,342.58041,1159.81799,1368.37744,247.2538,1136.66687
440,3.658,1453.23145,334.60703,1327.84045,1385.33203,345.02496,1159.3728,1376.08777,249.80083,1137.2406
441,3.667,1461.87195,337.20029,1328.14624,1394.01306,348.25922,1159.33325,1382.10938,253.35085,1138.19751
442,3.675,1467.38977,338.0423,1328.38562,1400.93835,351.68253,1159.50903,1387.44946,256.00412,1137.43372
443,3.683,1476.51453,339.99258,1328.53125,1409.5061,353.9342,1159.86646,1393.31421,258.27734,1137.12842
444,3.692,1482.06018,341.55667,1328.44739,1415.74243,355.33041,1159.96228,1400.65674,261.4277,1137.68042
445,3.7,1489.78699,342.2594,1328.40112,1424.51965,356.87729,1160.76953,1408.79688,264.56049,1138.77539
446,3.708,1496.05981,343.81235,1328.99133,1432.30481,359.53778,1161.2605,1413.71094,266.41879,1137.22559
447,3.717,1503.59241,345.9194,1328.74744,1439.5741,361.77686,1161.36951,1418.67151,267.90109,1137.79761
448,3.725,1509.55151,346.03146,1330.10327,1446.65259,363.96591,1161.8562,1427.49805,270.7226,1137.7323
449,3.733,1515.60229,347.16644,1329.77417,1455.26404,364.57858,1161.75647,1433.36646,273.8519,1137.29199
450,3.742,1521.37366,348.10104,1330.73157,1460.73999,366.91721,1161.05603,1439.57373,273.42548,1137.08887
451,3.75,1528.01538,349.31235,1330.95972,1469.23828,369.03976,1162.10474,1449.31189,276.10159,1136.91284
452,3.758,1534.11841,350.53381,1331.28137,1474.59155,369.82559,1162.5542,1457.06726,278.79666,1135.8623
453,3.767,1539.58691,352.56216,1331.93323,1479.58228,371.68579,1162.27478,1462.07349,279.819,1134.37598
454,3.775,1544.99377,353.77072,1332.69043,1488.37781,373.85544,1163.0343,1468.76074,281.04541,1134.63123
455,3.783,1550.82275,354.19778,1332.54785,1492.65918,374.3309,1162.5304,1475.89648,283.11234,1134.68274
456,3.792,1555.8103,355.18918,1332.15808,1499.6062,376.8161,1162.50659,1483.12488,282.31229,1134.8407
457,3.8,1563.8623,356.33438,1332.07849,1506.99646,375.2872,1161.74634,1492.91162,282.97162,1134.8324
458,3.808,1569.04919,356.67081,1332.54358,1512.54785,377.18411,1161.02185,1497.69531,284.11401,1133.80054
459,3.817,1574.34265,358.23495,1331.68933,1518.72705,377.45966,1161.15247,1503.02869,285.15387,1134.96289
460,3.825,1580.95557,357.73328,1331.85718,1526.19739,379.77026,1161.23694,1511.4812,286.47501,1131.01917
461,3.833,1586.03418,358.21106,1331.61658,1530.8833,379.95062,1161.48669,1515.88513,287.45767,1131.30493
462,3.842,1591.27173,358.88754,1331.5979,1536.88293,381.61871,1161.1239,1523.27063,290.40964,1132.06787
463,3.85,1597.7666,359.49292,1330.81665,1544.099,380.89728,1161.23279,1528.58899,289.36871,1131.91394
464,3.858,1605.40161,360.24872,1330.51245,1550.69287,381.30859,1160.21045,1537.59021,289.41333,1130.84351
465,3.867,1610.28076,361.03873,1330.33508,1555.59631,381.94653,1159.1488,1542.58838,290.18045,1129.73389
466,3.875,1615.66833,361.41458,1329.91943,1562.37695,383.84836,1158.33215,1549.87219,292.23843,1129.81287
467,3.883,1621.34778,360.82837,1329.03918,1568.60352,384.60623,1158.14697,1549.87219,292.23843,1129.81287
468,3.892,1627.32581,361.33673,1328.02637,1574.77563,386.59695,1158.4967,1556.2876,293.02954,1126.31628
469,3.9,1634.23828,360.97458,1327.21729,1580.40063,385.3476,1157.91711,1561.30957,292.73489,1126.16772
470,3.908,1639.8728,361.3461,1328.02783,1587.15112,384.96259,1157.3291,1573.9314,293.29047,1127.61182
471,3.917,1645.38574,361.2395,1327.78833,1592.10571,385.47266,1156.50159,1580.32739,293.18826,1126.70374
472,3.925,1650.8385,360.6181,1325.70667,1598.58264,385.76813,1155.88086,1582.5321,293.82159,1126.83521
473,3.933,1656.32202,360.75452,1325.55676,1605.29602,387.10934,1155.58337,1590.78821,295.69733,1126.48108
474,3.942,1661.49768,361.15125,1325.87817,1609.88916,386.32428,1154.86914,1594.64612,293.78043,1125.00183
475,3.95,1667.39502,360.7196,1325.76514,1616.2334,386.13657,1152.85669,1598.06604,295.1864,1124.90625
476,3.958,1672.573,361.17435,1325.3136,1621.92163,385.95154,1152.3656,1607.56128,293.58115,1122.20862
477,3.967,1677.6665,360.14517,1323.18372,1627.12769,385.61969,1152.50659,1610.40454,293.57611,1121.79712
478,3.975,1682.91797,360.33316,1322.94104,1633.72449,383.90381,1152.71619,1608.33691,292.98746,1120.69678
479,3.983,1687.53894,358.89188,1322.35083,1638.42151,384.55792,1152.25134,1615.14355,292.68689,1120.9259
480,3.992,1692.79565,358.07004,1321.8501,1643.17358,384.64511,1150.65637,1623.97412,291.3074,1120.05029
481,4,1698.56897,356.62091,1321.3822,1649.04529,384.14401,1149.98926,1629.83521,292.03458,1119.80078
482,4.008,1703.10449,356.42307,1321.16699,1655.41479,382.46008,1151.07776,1637.48767,288.46808,1118.40234
483,4.017,1707.67371,355.18704,1321.65198,1660.20496,382.18903,1148.82825,1647.04504,288.41623,1117.37537
484,4.025,1713.11389,355.14938,1321.35132,1665.10046,379.8588,1149.23926,1648.60571,288.58069,1117.20837
485,4.033,1717.04883,353.6748,1320.48218,1669.01123,377.82587,1148.53394,1652.66577,286.3909,1119.58069
486,4.042,1723.06616,353.18207,1321.16833,1673.82971,377.64764,1148.42065,1660.08679,285.36246,1117.13354
487,4.05,1726.81726,349.42712,1320.33899,1678.18127,376.25571,1148.35681,1659.62329,283.4046,1116.45898
488,4.058,1732.79749,348.83032,1320.74548,1684.92896,373.50815,1147.70508,1671.44946,280.99976,1115.99561
489,4.067,1736.48315,347.72763,1320.63306,1689.20068,373.24014,1148.81311,1668.91931,278.98956,1115.8573
490,4.075,1741.12646,347.52234,1320.17542,1693.30518,371.2662,1147.89392,1675.54504,279.88171,1117.34802
491,4.083,1746.18701,345.18494,1320.98596,1698.30322,369.47122,1148.56458,1685.14392,276.67615,1117.02478
492,4.092,1751.73022,342.9545,1319.125,1702.83728,368.16931,1148.21472,1690.26367,275.72424,1117.62537
493,4.1,1756.27185,341.16187,1321.32324,1707.50623,364.93115,1148.39758,1698.22754,271.16885,1117.98511
494,4.108,1760.05212,339.30405,1320.74695,1712.02197,363.89093,1148.54114,1698.29773,270.8139,1117.82019
