Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
30,0.242,-950.69995,82.25273,310.2457,-1099.11279,85.55936,88.1848,-1046.84827,-3.41051,110.69005
31,0.25,-949.35773,82.17566,309.99448,-1098.35852,85.35801,88.75716,-1046.24878,-3.94256,111.40804
32,0.258,-946.40253,81.54194,309.87363,-1098.16504,84.65228,89.78974,-1044.04663,-5.00825,111.67446
33,0.267,-943.45502,81.34454,308.79578,-1097.88049,84.5519,90.64491,-1044.75964,-4.96453,112.28836
34,0.275,-941.95496,81.61021,309.2402,-1097.5498,83.42967,93.05145,-1042.31921,-6.21719,113.77416
35,0.283,-938.64294,81.17482,308.87271,-1095.5365,83.51373,93.52926,-1040.63635,-6.39663,114.91558
36,0.292,-934.51172,81.27239,309.17368,-1095.42664,83.73505,96.27827,-1039.66028,-5.8083,115.91405
37,0.3,-931.09991,79.78793,310.67017,-1094.46094,83.69329,98.76659,-1038.42444,-6.15006,117.70763
38,0.308,-926.58197,80.17384,311.26617,-1093.15723,84.1797,101.48117,-1036.02795,-4.87283,119.54144
39,0.317,-922.28754,79.97832,311.8511,-1091.91394,84.38306,104.49838,-1034.11768,-4.2014,121.50105
40,0.325,-917.92169,79.62289,312.65735,-1090.15869,86.51677,106.49097,-1033.09387,-2.78718,123.7443
41,0.333,-913.44019,79.92049,313.27094,-1088.36731,87.19754,110.6954,-1030.89294,-2.08732,126.3613
42,0.342,-908.41638,80.73139,314.6394,-1085.36292,89.4638,114.09518,-1028.40479,-1.71735,129.52721
43,0.35,-902.60919,81.50905,315.76968,-1083.87305,89.06133,118.20217,-1025.78064,-0.1274,132.21179
44,0.358,-897.11047,82.04038,316.50351,-1080.31958,90.01108,122.03857,-1022.89124,0.7983,135.37161
45,0.367,-890.38269,82.84173,317.55869,-1077.05798,91.35691,126.31197,-1019.22089,1.7656,139.03551
46,0.375,-883.69006,84.15582,318.97318,-1073.99194,93.13948,130.8163,-1015.18237,3.20151,142.49915
47,0.383,-876.68121,84.71416,320.22806,-1070.1925,94.87222,136.58656,-1010.67438,5.15588,145.54976
48,0.392,-869.21338,86.49202,321.32559,-1065.23718,96.07645,140.87761,-1006.58777,5.7723,150.42874
49,0.4,-861.05713,87.60049,323.09985,-1061.24219,97.14841,146.1799,-1002.00494,7.34677,153.95329
50,0.408,-852.27667,89.47389,325.11331,-1055.22058,97.67456,152.14935,-996.00079,8.90082,157.82793
51,0.417,-843.05798,91.52533,325.79672,-1049.18994,99.85638,157.95355,-989.96631,10.04031,161.81416
52,0.425,-834.02643,93.66637,327.37488,-1042.70776,101.11284,163.50717,-982.35394,11.26658,166.04247
53,0.433,-822.73401,95.33383,329.10681,-1035.42883,102.49911,168.96475,-974.68384,14.43303,170.71597
54,0.442,-813.75244,96.59495,330.72159,-1028.20886,103.55544,175.36517,-967.7829,16.03263,173.98734
55,0.45,-803.35962,96.91991,331.79999,-1020.42535,106.63337,180.52254,-959.92194,18.38428,177.72893
56,0.458,-793.24255,97.87244,333.46875,-1013.03656,107.2212,187.21417,-952.52136,18.828,183.46896
57,0.467,-782.68018,99.93885,335.73056,-1005.526,107.71426,193.97878,-945.02759,19.93218,188.17763
58,0.475,-771.4715,99.61488,337.26816,-996.53204,108.35431,200.50452,-937.03296,20.79839,193.14055
59,0.483,-761.48151,100.50736,339.39868,-988.01086,109.47112,206.02133,-928.81299,20.35214,198.76231
60,0.492,-749.46539,100.04655,341.93695,-978.84863,110.24316,211.90366,-920.86755,21.88827,202.17693
61,0.5,-738.67816,100.67113,343.8396,-969.29175,110.66969,216.29073,-911.02094,21.76759,206.44394
62,0.508,-727.2915,99.34179,345.57175,-959.88959,111.02325,221.89034,-901.67688,23.3259,210.11409
63,0.517,-716.47784,100.08331,346.87079,-949.57391,110.69997,225.57249,-891.0929,22.15441,212.99248
64,0.525,-705.26599,99.72819,350.29263,-939.22772,109.44962,228.5186,-879.99878,22.93231,215.52173
65,0.533,-693.5686,100.76091,351.73669,-927.27051,109.70206,231.56316,-868.16809,22.71054,216.66243
66,0.542,-681.36572,99.61449,352.93915,-914.81482,109.84561,232.99261,-855.84607,24.26022,217.88768
67,0.55,-668.48547,99.34057,353.92752,-902.80585,111.2145,232.99568,-843.41937,23.76304,218.5365
68,0.558,-656.35248,101.40966,355.017,-890.06842,110.4673,233.27336,-831.00787,24.20124,218.5244
69,0.567,-643.92963,102.09854,355.84872,-876.836,111.53758,230.78076,-817.18591,24.67959,218.196
70,0.575,-632.41516,101.47356,355.98224,-865.14465,112.4218,230.87936,-804.62616,25.30258,216.8134
71,0.583,-618.6474,101.91021,357.46432,-850.30524,113.48058,226.19278,-789.79083,25.65913,214.80151
72,0.592,-605.84906,102.78233,358.09915,-836.09796,112.9247,223.51346,-775.07611,25.86779,213.0589
73,0.6,-593.15515,102.1908,356.50705,-820.84436,114.39863,219.47752,-760.95148,26.60316,210.07822
74,0.608,-581.33716,102.4649,357.32077,-805.52704,115.30108,215.31993,-745.56958,27.19623,206.7832
75,0.617,-569.05524,101.7373,356.66153,-790.33325,114.71885,209.97298,-730.31012,27.10559,203.47113
76,0.625,-556.68433,101.43871,356.22525,-773.97205,115.23882,204.66791,-714.13818,27.89821,200.8177
77,0.633,-543.97882,101.07247,355.24561,-757.64325,115.7869,198.75386,-697.39105,27.21163,195.50055
78,0.642,-530.92596,101.49224,355.44519,-740.94177,115.96081,193.23831,-681.25983,28.14822,191.39819
79,0.65,-519.04254,101.07076,354.63458,-723.76129,116.44826,186.10928,-664.32214,27.94446,186.82718
80,0.658,-505.29507,100.07387,354.05765,-706.52161,117.3023,179.13504,-643.52594,28.72798,181.31584
81,0.667,-493.80829,99.96484,352.58212,-688.8468,117.98251,171.93481,-627.87177,28.52209,176.6483
82,0.675,-482.29282,98.64687,351.75119,-670.33984,119.33124,165.30334,-610.84198,28.82265,171.67372
83,0.683,-469.73886,99.39574,350.89407,-651.05756,119.48259,157.88719,-592.00781,30.25482,165.77277
84,0.692,-457.77969,98.76244,349.62796,-633.87213,120.9166,151.82784,-573.9295,31.17162,161.51515
85,0.7,-445.33783,99.65556,348.5914,-614.02936,121.04422,144.73482,-555.8009,32.25106,156.34744
86,0.708,-433.43359,99.76492,348.05966,-594.90558,122.72392,137.95407,-537.80298,31.8648,151.89865
87,0.717,-421.1304,99.86936,346.92795,-574.50409,122.86403,131.02397,-518.80261,32.0495,147.09503
88,0.725,-408.6694,99.81439,345.59918,-554.67749,123.74175,124.56618,-499.86539,33.25735,143.04482
89,0.733,-397.62897,100.19409,344.68964,-534.96375,125.18011,119.2,-481.44299,33.94734,139.08676
90,0.742,-385.95844,99.62522,344.82336,-515.58777,124.95182,114.10271,-462.01678,33.51617,136.37082
91,0.75,-374.86374,100.30006,344.9678,-495.526,125.11514,109.08455,-442.73746,33.67552,132.71584
92,0.758,-363.53629,99.57739,344.84387,-474.27887,125.27855,104.53745,-423.55331,34.82088,129.65787
93,0.767,-352.82645,100.43161,345.18985,-455.61752,125.43805,101.04626,-404.77313,34.57468,127.25784
94,0.775,-342.45209,99.85372,345.88702,-435.39612,125.9621,97.83726,-385.27982,35.30287,126.82462
95,0.783,-332.74445,100.29726,346.0871,-417.02646,126.03658,95.16413,-366.65881,35.45612,125.58797
96,0.792,-322.44754,100.31831,346.9946,-398.14227,125.39412,93.72793,-349.79773,36.93133,125.38904
97,0.8,-313.48532,101.29297,348.30707,-380.45502,126.56264,92.20837,-331.71381,35.80189,125.83186
98,0.808,-303.70389,101.91594,349.50922,-362.67084,125.66582,91.35057,-315.64365,36.30896,125.9749
99,0.817,-293.73883,104.24219,350.33673,-347.10001,125.04244,90.75103,-298.44214,35.48762,127.08304
100,0.825,-284.67126,104.42611,351.25757,-331.51688,124.39761,90.39922,-284.13159,36.37134,127.75588
101,0.833,-276.13031,105.10376,352.20657,-318.22748,123.93388,89.99741,-270.07755,35.47472,128.89731
102,0.842,-266.71017,105.7767,352.42691,-305.836,122.34518,89.39373,-258.19449,35.05645,129.86841
103,0.85,-259.68784,105.00446,352.83115,-293.81076,120.96848,89.21606,-246.0289,33.63601,129.91853
104,0.858,-251.91811,104.99822,352.36688,-283.47498,118.75342,88.69395,-235.0251,33.28889,130.27715
105,0.867,-243.99326,104.87749,352.22675,-274.13757,117.13864,87.71953,-225.80966,32.59407,130.05441
106,0.875,-236.88268,103.92119,351.68137,-267.37119,115.8839,86.63789,-218.12509,30.80421,129.62257
107,0.883,-229.71294,103.40856,350.98019,-261.09625,114.26559,86.09389,-212.08633,30.11543,128.11607
108,0.892,-222.89194,102.68564,349.25467,-255.67587,113.11971,83.8274,-205.92139,28.00751,127.3899
109,0.9,-217.19041,100.68721,347.51636,-251.68025,111.47797,83.25706,-202.7,27.81958,124.59835
110,0.908,-210.73659,100.54913,345.05804,-248.55878,110.06622,81.36894,-199.013,26.04269,122.99448
111,0.917,-205.1261,99.22315,343.15482,-247.27972,109.50941,80.54391,-196.86237,24.6323,120.3773
112,0.925,-199.66592,96.8819,340.95258,-244.34561,108.81118,79.3257,-195.94739,20.6622,117.74214
113,0.933,-194.15746,95.14493,338.58731,-242.89285,107.76817,77.4156,-195.0336,19.05041,116.21418
114,0.942,-187.65131,94.50016,337.38211,-238.5838,107.76952,77.27208,-191.58656,20.72665,114.15512
115,0.95,-181.98576,93.96954,336.87711,-236.01482,108.35424,77.08669,-188.05453,19.28053,113.74198
116,0.958,-176.41093,94.1461,337.24994,-232.23668,109.75613,77.36248,-185.07692,19.95999,112.73033
117,0.967,-170.12129,93.89527,337.29596,-230.0567,111.33587,77.49917,-183.72014,21.71029,113.71622
118,0.975,-165.39203,93.70484,337.10471,-227.52411,111.68568,78.29039,-183.18503,21.34726,113.50855
119,0.983,-160.71576,92.42637,336.25394,-226.28331,111.3553,78.85962,-181.73773,21.48459,112.3507
120,0.992,-156.37234,91.8088,334.83127,-226.11447,111.31175,78.81075,-180.14384,21.54232,112.55579
121,1,-152.08366,91.53127,333.87793,-225.17981,111.35924,78.98739,-179.33626,21.52299,112.64511
122,1.008,-148.92697,92.65836,333.19879,-224.69926,111.6329,79.35184,-179.0116,21.14973,112.72567
123,1.017,-146.10857,91.97974,332.60916,-223.93703,111.93073,79.50319,-178.70338,20.67731,112.39751
124,1.025,-144.00166,93.24447,331.76614,-223.38121,111.44022,79.54432,-177.83691,20.03932,112.24629
125,1.033,-141.04535,94.48933,331.33151,-223.47581,110.74081,79.71355,-177.66562,20.94801,111.85395
126,1.042,-139.19006,94.8248,330.76797,-223.38535,110.4173,79.76581,-176.63043,20.64456,111.47334
127,1.05,-137.36371,95.16385,330.15887,-223.20963,110.13494,79.59647,-176.50224,20.62704,111.59646
128,1.058,-135.46953,96.75065,329.96985,-223.75183,110.48399,79.59018,-176.51552,20.74017,111.64769
129,1.067,-133.15506,98.40353,329.59473,-223.11362,110.16911,79.19202,-176.27962,21.24851,111.48557
130,1.075,-131.96902,99.41946,328.74438,-223.45845,111.17897,79.45596,-176.04688,21.33209,111.46617
131,1.083,-130.17909,100.88701,327.99774,-223.41783,111.20185,79.65566,-175.6671,21.19573,111.66665
132,1.092,-128.27437,101.74445,327.65167,-223.34792,111.42654,79.20271,-175.6671,21.19573,111.66665
133,1.1,-126.78786,102.18869,326.76767,-222.74637,111.77701,79.27022,-175.55881,21.04646,111.66966
134,1.108,-125.38783,101.85863,326.59067,-221.27036,111.62617,79.06269,-175.3416,21.1941,111.67001
135,1.117,-123.29394,101.56808,326.32965,-220.46751,111.87833,79.34718,-175.2663,21.02813,111.78262
136,1.125,-121.20559,101.25218,326.00787,-220.48067,111.86153,79.55442,-174.82422,20.73741,111.66206
137,1.133,-119.77869,101.07028,325.198,-219.86823,111.58615,80.06082,-174.80458,20.57802,111.55957
138,1.142,-117.47771,101.01383,324.79031,-219.64331,111.32796,79.83407,-174.287,20.4905,111.14549
139,1.15,-115.64093,100.59831,324.39453,-219.45961,111.26545,79.70055,-173.88829,20.25275,110.97082
140,1.158,-114.56567,99.93645,323.819,-219.44142,110.69756,79.84707,-173.40782,19.57231,110.84624
141,1.167,-112.88481,99.77125,323.58594,-219.58778,110.52058,80.15794,-173.03896,19.25548,110.7871
142,1.175,-111.13901,98.55111,322.81485,-218.99481,109.96203,80.27813,-172.93672,19.00198,110.48211
143,1.183,-109.55927,98.46784,322.26212,-218.10007,109.80145,80.37894,-172.80627,18.90214,110.34361
144,1.192,-107.80043,98.15839,322.28232,-217.77579,109.61874,80.50697,-172.67032,18.85563,110.26118
145,1.2,-106.24568,97.92334,321.79892,-217.64525,109.70786,80.69064,-172.58371,18.20221,109.89631
146,1.208,-104.84369,97.97812,321.19385,-217.64001,109.60887,80.89653,-172.74028,18.55077,109.97771
147,1.217,-102.86535,96.60081,320.41867,-217.44652,109.59089,80.92556,-173.07962,18.31162,110.00919
148,1.225,-102.75245,97.06358,320.68497,-217.50151,109.24584,81.05527,-172.41872,18.8455,110.00627
149,1.233,-101.61957,96.62315,320.36667,-217.3488,109.12871,80.99657,-172.36745,18.35927,109.60693
150,1.242,-101.59779,96.24103,319.55066,-217.05585,109.16946,81.31649,-172.15118,18.09487,109.6389
151,1.25,-100.90567,96.85109,319.2261,-216.96475,108.85191,81.45089,-172.25645,18.2196,110.85121
152,1.258,-99.20272,97.88109,319.27512,-216.96475,108.85191,81.45089,-171.48538,17.79821,109.70947
153,1.267,-98.67256,97.6319,319.10938,-216.96475,108.85191,81.45089,-173.4745,18.18548,109.53905
154,1.275,-97.06507,98.11794,318.85977,-216.96475,108.85191,81.45089,-171.1628,17.55996,109.59006
155,1.283,-96.26806,98.27679,318.65692,-217.00702,108.70751,81.58265,-171.08554,17.41235,109.5886
156,1.292,-96.03693,98.03957,318.10718,-217.1266,108.67738,81.70346,-170.71576,16.93209,109.44655
157,1.3,-96.87468,98.1391,318.263,-217.1266,108.67738,81.70346,-170.31003,16.68425,109.94721
158,1.308,-94.8877,97.79903,318.06982,-217.33446,108.35645,81.94415,-172.43698,15.14787,109.80647
159,1.317,-94.20573,98.22256,317.75375,-217.17819,108.35412,82.2235,-172.75092,15.70902,110.21764
160,1.325,-93.05074,98.01081,317.16391,-217.17819,108.35412,82.2235,-170.12053,15.90127,110.06536
161,1.333,-92.2297,98.11153,317.39075,-216.91501,108.27924,82.26778,-169.68979,16.00135,109.84753
162,1.342,-92.31689,97.65266,317.20956,-216.58244,107.88781,82.29559,-169.85631,15.54704,109.90295
163,1.35,-90.29225,98.44599,316.61871,-216.21912,107.7139,82.47769,-169.76332,15.42328,109.88878
164,1.358,-89.23391,98.52013,315.91812,-216.05644,107.3906,82.51035,-169.37874,14.83194,110.01825
165,1.367,-88.33743,97.87574,315.69971,-216.05644,107.3906,82.51035,-169.01674,14.85597,109.73314
166,1.375,-87.30657,97.75625,315.16214,-215.88625,107.28526,82.86551,-169.01674,14.85597,109.73314
167,1.383,-86.5437,97.65317,314.64139,-215.88625,107.28526,82.86551,-168.86519,14.85378,109.75543
168,1.392,-84.81371,97.78787,314.25189,-215.83865,107.19488,82.97705,-168.77184,14.84462,109.61322
169,1.4,-83.44086,96.98401,314.50772,-215.58951,106.59392,83.49546,-168.78282,14.68991,109.51672
170,1.408,-81.85602,98.27981,313.9693,-215.46162,106.60638,83.88042,-168.74823,13.93427,109.51663
171,1.417,-81.44292,97.34358,313.71085,-215.46162,106.60638,83.88042,-167.9238,14.47623,109.65744
172,1.425,-79.84401,98.18354,313.33865,-215.56947,106.44291,83.96277,-167.26683,14.51801,109.5672
173,1.433,-78.3052,98.65224,313.04196,-215.93858,106.54102,83.99973,-167.13332,14.30824,109.75751
174,1.442,-77.28606,97.91141,312.93875,-216.00348,106.23708,84.57856,-166.86476,14.2325,109.93159
175,1.45,-76.0934,98.47362,312.65298,-215.97128,106.16441,85.5603,-166.26875,14.08768,110.18974
176,1.458,-74.54961,98.36274,312.13226,-215.69359,105.66402,85.87444,-165.95613,13.9384,110.2148
177,1.467,-73.15107,98.20729,312.23181,-215.0575,105.01585,86.43169,-165.5242,13.82504,110.95958
178,1.475,-71.68604,97.16468,312.06952,-215.46461,104.04295,86.55393,-164.88823,13.13755,111.65891
179,1.483,-70.19926,96.65305,311.46286,-213.63667,103.46033,87.00407,-164.37723,12.80421,111.8409
180,1.492,-68.22557,97.45894,311.19684,-213.5123,103.36572,87.71306,-163.00552,11.8121,112.67411
181,1.5,-66.22806,96.54584,311.10321,-213.58134,102.4799,88.73334,-162.52773,11.17806,113.35071
182,1.508,-64.31364,96.959,310.98413,-213.73317,102.76494,90.59531,-162.00473,11.02245,113.5862
183,1.517,-62.54811,97.64288,311.27316,-215.08505,103.29871,91.69389,-161.45969,11.37533,114.13561
184,1.525,-59.6646,97.97412,311.20657,-212.61844,102.28339,92.79506,-160.53596,11.34799,115.18008
185,1.533,-56.92138,98.11982,311.20886,-212.81586,102.21288,94.62449,-159.27007,11.8846,115.86313
186,1.542,-54.76882,97.66487,311.30423,-213.49901,101.96436,95.46628,-158.44928,11.24235,117.70936
187,1.55,-51.32679,97.40396,311.18219,-211.71132,103.11004,97.89909,-157.81384,11.82995,118.38911
188,1.558,-47.83401,96.9079,311.87961,-210.75116,103.16168,99.89365,-156.30682,12.04453,119.56492
189,1.567,-44.32564,96.02853,312.80035,-210.21056,104.72237,102.34585,-154.87392,12.3869,121.45618
190,1.575,-40.00823,96.22594,313.2681,-209.24576,104.72337,105.56599,-153.75998,13.09742,123.1881
191,1.583,-36.25718,96.51085,314.38892,-207.55997,105.3653,108.75946,-151.03688,13.71624,125.41454
192,1.592,-31.51595,97.12513,315.10382,-206.30998,105.05585,111.57481,-149.47627,14.07009,127.42307
193,1.6,-27.22206,96.41065,315.63898,-204.52623,105.2785,114.82243,-146.4884,13.94439,129.64534
194,1.608,-21.56419,96.71339,316.4313,-201.78764,106.1453,118.34523,-144.52301,14.84192,133.58055
195,1.617,-16.3374,96.42786,317.42725,-199.85948,106.52755,122.94855,-141.29977,15.85193,135.81818
196,1.625,-9.80888,97.02419,318.22141,-195.58755,107.27759,126.50853,-137.83429,16.33221,138.4702
197,1.633,-3.21293,97.97189,319.2449,-193.81776,107.22059,131.44913,-134.2896,16.5667,141.73514
198,1.642,3.54509,98.61485,320.97952,-189.12646,108.03394,136.43643,-129.50304,18.39559,145.27153
199,1.65,11.11333,99.60854,321.73996,-185.9079,108.41662,142.0665,-124.94646,18.72875,149.13956
200,1.658,19.57457,101.4939,323.6174,-178.35493,108.66802,146.54939,-119.34504,19.71674,152.67921
201,1.667,28.07768,102.87395,324.90558,-173.02458,109.27628,152.32219,-113.64915,20.96454,157.02441
202,1.675,37.5072,102.76221,325.84906,-167.83618,109.82137,157.77313,-106.94107,21.53193,160.75378
203,1.683,47.22399,104.0449,328.24899,-161.37198,110.76091,163.62158,-99.88458,22.82922,164.67169
204,1.692,56.99709,104.8654,328.94464,-153.98851,111.35668,168.69513,-92.20337,24.20871,169.18498
205,1.7,68.72106,108.78253,329.77051,-146.59544,112.95502,174.35207,-84.62663,25.314,172.32848
206,1.708,78.42757,108.53827,331.78964,-138.97867,114.17094,180.80672,-77.39377,26.41067,177.66632
207,1.717,88.46106,109.34808,332.64987,-131.19116,115.45963,186.90047,-70.89124,27.33355,182.09186
208,1.725,98.75642,109.45519,335.30157,-122.97514,116.26266,193.38091,-62.72917,28.19127,186.72345
209,1.733,109.12511,109.45198,336.77393,-115.19766,116.25363,199.9465,-55.06117,27.33496,192.12201
210,1.742,119.79945,108.87273,339.10193,-106.14799,116.66537,205.67378,-46.83607,28.79538,196.69139
211,1.75,131.7386,109.51808,341.01627,-97.342,117.24074,211.47464,-38.15218,28.67021,201.30014
212,1.758,142.05588,108.19502,343.00299,-89.77322,116.81792,217.31917,-29.24075,28.02235,205.76994
213,1.767,153.05229,107.51243,345.32999,-79.19616,115.94677,221.46858,-19.78118,27.55945,209.29561
214,1.775,164.57414,107.80826,346.78754,-70.03148,116.04317,225.45297,-9.32799,28.08416,212.62506
215,1.783,176.4003,106.37832,348.22998,-58.90032,115.89822,228.85512,1.9048,28.84247,215.17885
216,1.792,187.46019,104.26004,351.07352,-46.90454,115.6592,230.70384,13.72206,28.39158,216.58563
217,1.8,198.13562,102.96373,351.99725,-35.77341,114.7749,231.79477,25.14738,27.50191,218.46452
218,1.808,211.49541,104.03542,353.42526,-22.877,115.36327,232.61366,36.79108,27.89351,219.01842
219,1.817,223.84122,103.68623,354.35709,-10.02311,115.52184,232.86365,49.60239,27.64989,219.38556
220,1.825,236.04857,102.8555,355.46237,2.53494,115.53876,231.5321,61.75835,26.19304,219.19588
221,1.833,248.92401,103.49027,355.66559,15.73234,115.51529,230.03157,75.79491,26.29028,218.64816
222,1.842,261.43634,103.20514,356.19595,29.90766,114.41359,226.93477,90.04796,26.38549,217.22249
223,1.85,273.25272,102.36539,356.43329,43.68496,114.32902,224.15172,104.8398,24.67845,215.63786
224,1.858,285.86765,102.01773,356.05878,58.52913,114.2355,220.29753,119.24297,25.80096,212.8136
225,1.867,298.54419,101.6558,356.409,73.9528,113.09575,215.54886,134.51985,24.76842,209.96101
226,1.875,309.8053,101.9993,356.95392,90.40913,112.90585,210.26233,150.31969,24.40703,205.7012
227,1.883,324.57922,101.16022,356.05338,105.503,112.01785,204.66669,166.1129,23.50889,202.06863
228,1.892,336.6734,100.45691,355.15494,122.23682,111.09766,198.11507,182.79143,21.6122,197.72186
229,1.9,348.81781,101.03069,354.39038,138.80264,111.5165,191.98999,200.18143,22.47095,192.99799
230,1.908,362.008,100.15159,354.59311,156.34705,110.48894,185.25548,217.20366,22.60377,188.12733
231,1.917,375.04166,100.23849,353.21524,173.85185,110.74263,179.10841,234.63242,22.24254,183.50758
232,1.925,386.59738,100.29747,352.03448,190.2011,111.28004,172.52274,253.31122,23.31889,178.58485
233,1.933,398.83923,100.35573,351.58014,209.21838,110.88941,164.85875,271.27905,22.38058,173.22377
234,1.942,411.03696,99.87331,351.15466,226.89923,110.69109,157.95314,289.22375,23.13939,168.53406
235,1.95,423.57507,100.03263,350.11237,247.48225,111.86573,150.62408,308.06876,23.88623,163.95653
236,1.958,435.71561,100.57697,349.05692,267.13544,112.5173,144.46741,329.40631,23.13045,159.30621
237,1.967,447.0907,101.07904,348.34348,285.82123,112.34661,137.10321,346.88525,23.96375,154.72742
238,1.975,459.35815,101.22726,348.28973,304.75128,113.50633,131.18025,364.75983,25.18773,150.22894
239,1.983,471.23373,101.83507,347.70993,325.10437,114.71044,125.45732,383.17224,25.13154,146.6514
240,1.992,483.18182,102.71057,347.14243,346.13632,115.07595,119.5247,403.11072,26.84093,143.26091
241,2,494.29889,102.13783,347.58664,365.73108,115.6675,114.64909,422.10608,27.17789,140.01721
242,2.008,506.08768,104.03779,347.35641,384.6604,116.54964,110.65208,441.2403,29.19212,136.64471
243,2.017,516.93719,103.80682,347.8569,404.54431,117.3698,106.7214,460.3197,30.30486,134.52782
244,2.025,527.17914,104.75661,348.04257,424.51486,118.71797,103.59744,478.69058,31.42439,132.66066
245,2.033,537.82245,104.96389,348.72372,442.48441,119.2792,100.57849,497.82773,32.57735,131.20685
246,2.042,548.29211,106.2506,349.27896,460.6243,120.59469,98.60295,515.22144,34.02864,130.63826
247,2.05,557.94366,107.46487,350.50055,478.00046,121.90527,96.44769,532.85028,35.06202,129.87381
248,2.058,568.03241,108.52386,351.43884,494.51208,122.49333,95.36741,549.92731,35.69492,130.97014
249,2.067,577.72321,108.90173,351.44455,512.02423,123.125,94.91273,565.21918,37.04376,130.13077
250,2.075,586.4342,109.18315,352.67828,526.71509,124.47848,94.06153,579.99316,37.89655,130.55568
251,2.083,595.66266,110.90068,353.56003,540.7818,124.58389,93.30939,593.72742,38.28684,131.10088
252,2.092,604.60071,110.49843,353.78802,554.63965,125.38641,92.98885,606.10718,39.48623,130.51149
253,2.1,612.12134,110.52243,354.18832,567.1048,125.4521,92.72047,617.80542,39.92944,130.73991
254,2.108,620.41138,111.25163,354.22971,577.89948,125.2036,91.67448,628.60693,39.40355,131.34309
255,2.117,627.76147,110.76063,354.47021,588.05115,125.63148,90.61514,638.07477,39.46394,131.22523
256,2.125,634.55255,111.17235,353.81583,597.16168,125.06203,90.20284,646.76788,39.03711,131.57661
