Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
248,2.058,403.29245,-107.54444,303.85913,286.19379,-142.68062,87.45126,295.43759,-38.86128,109.52225
249,2.067,405.2916,-106.85555,303.82727,286.15265,-142.19438,87.33554,295.73132,-39.20455,109.44554
250,2.075,406.20831,-107.09125,302.52695,286.26541,-141.85236,87.19272,296.15891,-38.59003,109.51093
251,2.083,407.56613,-106.80273,302.34091,286.27838,-141.71213,87.40134,296.34421,-38.50904,109.42081
252,2.092,409.58902,-106.98862,301.54581,286.85605,-141.7948,87.33887,296.34421,-38.50904,109.42081
253,2.1,411.21921,-106.93462,300.78915,286.75784,-142.10045,87.76226,296.69275,-38.56403,109.38903
254,2.108,412.10754,-107.14782,299.96091,287.01819,-142.00302,87.90192,296.84576,-38.48928,109.38979
255,2.117,414.32495,-107.67216,299.6933,287.34,-141.7693,87.95555,297.28775,-37.87556,109.29778
256,2.125,415.16751,-106.86465,298.79587,287.34,-141.7693,87.95555,297.16159,-38.10235,109.55933
257,2.133,417.08743,-107.51778,297.32898,287.32928,-141.56323,88.08135,297.76987,-38.02639,109.70951
258,2.142,419.48001,-106.7016,296.82101,287.82047,-141.68634,88.50459,297.76987,-38.02639,109.70951
259,2.15,421.00833,-107.30069,296.94025,288.3754,-141.62312,88.43512,298.60529,-38.13018,109.80426
260,2.158,422.42966,-107.57046,296.1658,289.10513,-141.10379,88.77238,298.96072,-37.87351,109.67766
261,2.167,423.88919,-108.17986,295.67905,289.1525,-141.09065,88.81052,300.03427,-36.93036,109.77352
262,2.175,426.06979,-107.08459,295.31006,288.96143,-141.15222,89.56497,300.59695,-37.05955,109.74361
263,2.183,427.98904,-107.10177,294.55298,288.6777,-140.90044,89.9901,300.81735,-36.49889,110.21989
264,2.192,430.22293,-105.61854,293.61545,288.97534,-139.89748,91.09653,301.53119,-34.68214,111.14407
265,2.2,431.9772,-106.5202,293.77121,289.39877,-139.04132,91.54421,302.70303,-33.86406,111.99618
266,2.208,434.54526,-105.60934,293.3826,289.05127,-138.28944,93.23304,303.6228,-33.66174,112.75874
267,2.217,436.23093,-104.66329,293.09314,289.85596,-137.85619,94.92762,304.60541,-32.86386,114.06626
268,2.225,439.6297,-103.92288,293.57181,290.1369,-136.72884,96.80326,305.72198,-32.97602,115.81873
269,2.233,443.05441,-103.74688,294.92636,291.13205,-135.87714,99.15403,307.83069,-32.21803,117.5436
270,2.242,446.07632,-102.76724,295.36813,292.40512,-136.16743,101.17485,309.18112,-31.86852,119.75798
271,2.25,450.02115,-102.11774,295.62933,293.27014,-135.62558,104.19607,311.42239,-31.7306,121.91065
272,2.258,454.698,-100.94328,296.45184,294.76318,-134.74971,107.67712,313.89709,-31.42495,124.00058
273,2.267,459.38968,-100.91331,297.6665,297.19653,-135.02002,111.05869,316.79498,-31.33862,127.22455
274,2.275,464.88635,-101.5136,298.76031,299.69638,-134.95387,114.09527,319.6459,-31.05903,130.19473
275,2.283,470.29318,-100.91637,299.2081,301.11627,-135.11119,118.64742,324.21616,-30.74593,133.88092
276,2.292,478.07431,-101.43232,301.00357,304.49222,-134.69786,123.90834,327.93936,-30.41372,138.14153
277,2.3,484.3201,-102.29305,301.67477,308.21933,-134.75746,128.34824,333.97461,-31.16456,142.20789
278,2.308,492.34381,-102.48222,302.94595,312.88336,-134.83022,133.86403,338.99176,-31.89224,145.86931
279,2.317,500.69305,-103.86449,304.92102,316.58804,-134.74019,140.45615,345.20236,-32.89612,150.72862
280,2.325,509.48849,-104.61349,306.79922,322.33112,-134.1852,145.79674,353.37332,-32.90665,155.24886
281,2.333,519.46088,-105.8823,308.04498,328.33939,-135.69011,152.05649,360.05887,-33.23196,160.06444
282,2.342,529.17609,-107.1089,309.42065,334.92719,-135.75586,158.17371,368.44809,-33.62817,163.80424
283,2.35,539.16577,-107.86524,311.82666,343.16998,-137.03778,163.01114,376.40634,-34.9287,168.64294
284,2.358,549.58948,-108.522,313.47,350.95303,-136.65044,169.55037,383.87015,-34.92891,173.28372
285,2.367,560.48676,-109.06392,315.43555,358.04327,-136.65593,173.73074,393.18918,-35.18394,177.6601
286,2.375,570.57684,-110.62051,316.73465,366.73837,-136.63072,178.02185,402.73373,-35.00811,181.04482
287,2.383,581.61462,-109.54614,319.14761,375.02325,-135.09857,182.78976,412.15308,-35.10201,184.33199
288,2.392,592.07111,-109.40677,321.23975,384.97577,-135.02515,185.65511,423.76578,-35.81652,185.35713
289,2.4,601.30762,-109.08318,322.1655,395.86423,-134.72351,189.65483,434.50555,-34.66031,189.12758
290,2.408,615.10175,-108.6891,324.63071,407.37018,-134.93875,191.30318,445.37823,-35.288,190.15924
291,2.417,626.80109,-107.95276,325.26923,418.48059,-134.42958,193.11382,458.13568,-34.81162,191.54541
292,2.425,638.8291,-107.90073,327.70486,431.10724,-133.82875,194.30498,469.99966,-34.29882,194.02898
293,2.433,650.75952,-108.47028,329.25995,443.56549,-134.2883,195.33051,482.6496,-34.52987,194.01907
294,2.442,664.58801,-106.95071,330.64429,456.78799,-133.76817,195.3419,496.20456,-34.49616,193.56584
295,2.45,676.23425,-106.57219,331.36688,470.47913,-133.3333,194.44354,509.16205,-33.48035,194.4256
296,2.458,689.01929,-105.62655,331.80075,485.75909,-133.95026,194.35464,522.73523,-33.36293,193.78307
297,2.467,702.13593,-104.59726,333.46301,500.14261,-133.88831,193.07385,537.49792,-32.25315,193.43863
298,2.475,715.23572,-104.17604,333.84323,515.39392,-133.11382,190.86975,551.55518,-31.69996,192.27174
299,2.483,728.80139,-103.61306,334.67178,530.35126,-133.63629,188.68733,567.22119,-31.7166,189.69154
300,2.492,741.43524,-102.8249,335.64102,545.92365,-131.34679,185.57401,582.44214,-30.22228,187.85902
301,2.5,754.67255,-101.71191,335.67484,561.71521,-131.12462,182.13297,598.67041,-30.48744,185.8298
302,2.508,767.77081,-100.77791,336.12274,578.12183,-130.48581,178.57054,613.64447,-28.95168,182.80786
303,2.517,781.07257,-100.85062,336.6004,594.74921,-129.7265,174.80988,630.34241,-28.44794,179.89983
304,2.525,794.41498,-100.96413,336.79343,611.62921,-129.23076,170.50897,648.04224,-28.97735,175.84833
305,2.533,806.56384,-99.46622,336.8685,628.745,-128.52098,166.79723,667.67377,-27.79639,172.49577
306,2.542,820.25079,-100.37766,336.98938,646.74756,-127.56165,161.82253,683.02234,-27.11578,169.79298
307,2.55,833.23669,-99.46938,337.41299,664.56305,-127.6021,156.77098,702.02997,-26.52906,164.96994
308,2.558,845.79321,-98.79321,337.17471,682.23468,-127.62607,153.00383,718.33856,-27.27703,160.48447
309,2.567,858.85736,-98.6125,337.08792,700.67712,-126.49089,147.41812,738.1333,-24.99503,157.68573
310,2.575,871.36523,-98.24332,336.53937,718.63953,-126.59399,143.05547,756.09509,-25.17598,153.42982
311,2.583,884.29694,-97.64982,336.10483,737.69452,-125.99799,137.90878,774.09155,-25.34826,149.39265
312,2.592,896.62482,-97.28835,336.44104,755.47595,-125.37925,134.32539,792.47156,-24.34858,146.9324
313,2.6,908.84729,-96.78405,336.54947,774.59314,-125.76556,129.74176,810.20093,-23.90794,143.1095
314,2.608,921.27557,-97.25522,335.73026,793.01947,-123.97166,125.9323,829.2948,-22.84847,140.71747
315,2.617,933.27563,-95.2711,335.83826,812.24231,-123.53046,121.85976,846.11804,-23.68856,136.70441
316,2.625,944.9809,-94.02486,336.48398,831.6076,-123.05313,117.99392,864.07123,-22.72792,134.12592
317,2.633,956.68378,-93.16268,336.67874,850.18488,-121.62008,113.77789,882.09723,-22.0602,131.75594
318,2.642,968.24554,-91.81679,336.16068,868.41138,-121.59858,110.56784,900.09833,-20.72905,129.78302
319,2.65,978.69568,-90.83005,336.9985,888.08368,-120.03549,108.37567,916.67657,-19.27541,127.44568
320,2.658,988.90314,-88.53174,336.95734,907.12207,-119.8419,105.20952,934.48499,-18.72075,126.27799
321,2.667,999.90759,-87.00581,338.33792,923.77185,-118.9306,103.44408,951.24817,-18.58749,125.40672
322,2.675,1010.09583,-85.61391,339.06891,942.69159,-118.28942,102.51569,966.61108,-17.36806,124.02504
323,2.683,1019.36487,-84.20816,339.237,959.71503,-116.99447,101.29671,982.2099,-15.74853,123.51935
324,2.692,1029.19458,-83.36296,340.0535,975.80725,-116.12251,100.31639,997.48627,-15.41285,122.55737
325,2.7,1039.02295,-81.12054,340.52448,991.7085,-115.18552,99.37716,1011.49054,-13.71684,122.70599
326,2.708,1047.80396,-79.49192,341.73447,1006.48969,-114.51333,99.80088,1024.29773,-11.90391,123.02925
327,2.717,1056.59119,-78.38418,342.39105,1020.03345,-112.59518,98.46842,1036.42859,-10.7237,122.91727
328,2.725,1064.60132,-76.1775,342.72104,1031.92261,-112.18096,99.00763,1047.31506,-8.85677,122.77066
329,2.733,1072.31921,-74.85056,343.38724,1042.70605,-111.39868,98.36842,1057.82471,-7.58659,123.07098
330,2.742,1080.02966,-73.55087,342.75125,1053.71973,-108.73882,98.20705,1066.12,-6.31502,122.7351
331,2.75,1086.8877,-72.68538,343.30719,1061.79724,-106.62739,96.76527,1075.64417,-4.39017,122.17987
332,2.758,1093.82434,-71.18919,342.3649,1069.771,-104.62959,95.94324,1083.3606,-3.8563,121.56885
333,2.767,1099.57117,-68.81204,341.40573,1076.75659,-103.55817,95.93961,1089.52527,-1.22559,120.91243
334,2.775,1105.65991,-68.34992,339.94168,1081.57483,-100.8501,95.12502,1094.83057,1.28619,119.83555
335,2.783,1111.10974,-67.14278,339.09979,1084.5979,-98.58759,92.35262,1098.90369,2.90711,118.51706
336,2.792,1115.9325,-65.32723,336.44965,1087.92871,-96.56915,90.7115,1102.30505,4.84954,116.76617
337,2.8,1120.29785,-64.62889,334.38058,1090.21582,-95.5732,89.78957,1104.87439,6.4547,114.41983
338,2.808,1124.37976,-62.22627,332.08038,1092.67517,-93.25377,88.45503,1106.08167,8.26408,112.17844
339,2.817,1128.02124,-61.28082,329.28897,1094.20959,-91.60432,85.90123,1106.85669,9.50719,109.25999
340,2.825,1132.53198,-59.92919,327.53821,1095.09656,-91.22815,85.16509,1110.94897,10.35174,109.08232
341,2.833,1137.49011,-58.72884,326.49994,1098.73486,-92.07192,85.82539,1112.96289,11.15059,108.90955
342,2.842,1143.71924,-60.39886,327.272,1101.84302,-93.39293,85.02433,1115.31116,10.61339,108.23146
343,2.85,1148.74792,-59.92428,326.98047,1104.23853,-94.53996,85.60582,1117.33374,9.7526,107.98051
344,2.858,1153.151,-58.80134,326.71082,1106.24597,-93.5611,85.58975,1118.68469,8.71183,108.46724
345,2.867,1156.97974,-58.08532,326.32068,1106.99683,-94.1889,85.90847,1120.57837,7.76877,108.28928
346,2.875,1161.43689,-57.70485,326.14987,1108.19861,-94.5951,86.15251,1120.90308,7.62212,108.23089
347,2.883,1164.81982,-58.22146,325.00623,1108.76501,-94.36565,84.91948,1121.61609,8.33121,108.22005
348,2.892,1168.99963,-56.76233,324.25424,1110.70898,-94.61642,84.3949,1123.03125,8.60317,108.1851
349,2.9,1171.76099,-56.89804,323.65845,1111.94397,-95.73394,84.9496,1123.90417,8.29565,108.16621
350,2.908,1174.57593,-56.33941,323.75128,1112.22009,-95.40564,84.11753,1124.83899,8.40621,108.21669
351,2.917,1176.61865,-56.11853,322.52124,1112.23608,-96.04942,84.13962,1125.3595,8.64991,108.07815
352,2.925,1178.72729,-56.18501,322.1947,1113.15186,-95.43655,84.30007,1126.13843,8.70978,107.81726
353,2.933,1181.2113,-56.47226,321.48785,1113.3584,-95.1272,84.32889,1126.10339,8.78548,107.74078
354,2.942,1182.84985,-57.03218,320.99146,1113.24646,-94.92178,85.2777,1126.31604,9.07161,107.51817
355,2.95,1184.97229,-56.7691,319.56363,1113.47986,-94.62213,85.18927,1126.36719,9.3007,107.425
356,2.958,1186.69177,-57.48967,319.77924,1113.69971,-94.49208,84.9226,1126.52454,9.48296,107.47703
357,2.967,1188.63525,-58.24368,319.33499,1113.91785,-94.31364,84.86081,1126.82678,9.63277,107.34917
358,2.975,1190.50403,-58.80928,318.54932,1114.69849,-93.37251,84.7439,1126.80493,9.76197,107.34493
359,2.983,1192.24976,-58.29176,318.40601,1114.75317,-93.51219,84.52965,1126.80493,9.76197,107.34493
360,2.992,1193.3811,-57.95147,317.99329,1115.26575,-93.48188,84.47618,1126.80493,9.76197,107.34493
361,3,1195.30408,-58.04469,317.85754,1116.63416,-93.23387,83.78545,1126.99146,9.7178,107.25119
362,3.008,1197.18164,-57.59785,316.92474,1117.77783,-92.25096,83.54696,1127.2146,9.87001,107.15788
363,3.017,1198.26013,-57.84713,316.41028,1117.90466,-92.78757,83.5098,1127.2146,9.87001,107.15788
364,3.025,1199.07813,-57.41428,315.97964,1118.4165,-92.33215,83.82735,1127.75537,9.51678,106.99293
365,3.033,1200.36914,-57.12317,315.89905,1118.4165,-92.33215,83.82735,1127.66028,10.30038,106.98965
366,3.042,1201.50244,-57.67343,315.43127,1118.4165,-92.33215,83.82735,1128.49841,9.79242,107.09629
367,3.05,1203.55322,-57.91997,314.79962,1118.4187,-92.0953,83.7934,1128.32666,10.26303,107.15678
368,3.058,1204.36877,-57.77578,314.32507,1118.53271,-92.17179,84.03062,1128.73682,9.93241,107.08454
369,3.067,1206.10571,-57.84932,314.07227,1118.53271,-92.17179,84.03062,1128.50171,10.28419,107.14716
370,3.075,1206.6217,-59.49371,313.70508,1118.53271,-92.17179,84.03062,1128.64185,10.39462,107.15292
371,3.083,1208.34607,-60.39485,313.60217,1118.60864,-92.04672,83.87386,1128.68323,10.36782,107.31454
372,3.092,1208.86938,-60.02305,313.24219,1118.76392,-92.15241,84.05238,1128.68323,10.36782,107.31454
373,3.1,1210.36462,-59.77871,312.85144,1117.83679,-93.20019,84.02493,1128.98242,10.46733,107.20702
374,3.108,1211.54553,-59.39805,313.0318,1118.04932,-92.84002,83.90725,1129.57092,11.34147,107.38199
375,3.117,1211.97461,-59.63507,312.94214,1118.79785,-92.87212,84.41393,1129.21289,10.86822,107.62004
376,3.125,1212.30115,-60.01117,312.52283,1119.05957,-92.23771,84.03083,1129.2655,10.78049,107.5447
377,3.133,1212.88293,-60.7997,312.12384,1119.08459,-92.52168,84.22411,1129.2655,10.78049,107.5447
378,3.142,1214.04907,-61.4989,310.49838,1119.06592,-92.22595,84.24176,1129.2655,10.78049,107.5447
379,3.15,1214.72168,-60.8608,310.81802,1118.79797,-92.56275,84.46082,1129.2655,10.78049,107.5447
380,3.158,1216.55859,-61.58578,310.80176,1118.38953,-92.37846,84.44406,1129.60425,10.83663,107.65301
381,3.167,1217.6687,-61.75766,310.51477,1118.77905,-92.4975,84.19572,1129.2655,10.78049,107.5447
382,3.175,1218.92993,-61.75031,310.03586,1119.08411,-92.15595,84.0051,1130.15186,11.05361,107.22884
383,3.183,1218.93518,-61.94007,309.43887,1118.98169,-92.27734,84.22215,1131.16553,11.36227,107.17648
384,3.192,1219.81238,-62.07722,308.17944,1118.98169,-92.27734,84.22215,1129.6228,10.31952,107.60413
385,3.2,1220.77271,-62.14573,309.27127,1119.0575,-92.22018,84.22925,1129.74634,10.60506,107.54681
386,3.208,1222.03723,-62.38221,309.38519,1119.08276,-92.13889,84.20372,1129.71606,10.68341,107.48548
387,3.217,1223.50256,-62.00345,308.75131,1119.08276,-92.13889,84.20372,1129.71606,10.68341,107.48548
388,3.225,1224.23376,-61.47901,308.20242,1119.03638,-92.00618,84.25032,1130.23474,9.99068,107.28435
389,3.233,1224.09961,-62.5739,308.04715,1118.94531,-92.1889,84.44752,1129.51868,10.44782,107.301
390,3.242,1225.75269,-62.00692,307.23532,1119.19397,-91.60885,84.1072,1128.56238,10.35719,107.52165
391,3.25,1227.90369,-61.90468,307.18274,1119.18323,-91.52644,84.07639,1130.71826,10.507,107.20543
392,3.258,1229.08582,-62.09345,306.36093,1119.14954,-91.48435,84.34102,1130.77319,10.68385,107.60876
393,3.267,1228.14563,-61.81101,305.63425,1119.14429,-91.42548,84.34596,1130.88489,10.81605,107.39468
394,3.275,1230.06958,-60.84267,305.11383,1119.57324,-91.27758,84.56046,1130.96619,10.74251,107.27643
395,3.283,1232.09766,-61.95951,304.25464,1119.72083,-91.06621,84.59528,1131.30652,10.88502,106.99848
396,3.292,1233.65784,-61.76332,303.86908,1119.57263,-91.01524,84.36235,1131.78149,11.47459,106.92947
397,3.3,1235.255,-61.96991,303.0535,1119.76685,-91.03047,84.54928,1132.33801,11.35802,106.88659
398,3.308,1236.68457,-61.68327,302.96869,1119.72083,-91.06621,84.59528,1132.23523,11.4196,107.07961
399,3.317,1238.28357,-61.6027,301.92395,1120.09998,-91.20119,84.50323,1132.23523,11.4196,107.07961
400,3.325,1239.81689,-61.43383,301.10315,1120.13611,-90.6819,84.64155,1132.23523,11.4196,107.07961
401,3.333,1241.34412,-61.41338,300.89935,1120.28149,-90.70947,84.60249,1132.70471,11.54149,106.78564
402,3.342,1243.05298,-62.14795,300.16882,1120.3656,-90.66016,84.53527,1132.57092,11.3736,106.57098
403,3.35,1244.83386,-62.2145,299.27301,1120.97034,-90.79962,84.70435,1132.76465,12.2178,106.35593
404,3.358,1246.38269,-61.75423,298.25311,1121.49866,-90.95679,84.96116,1133.59253,12.93621,105.90556
405,3.367,1247.94299,-61.93379,297.6228,1121.55579,-90.79797,85.06527,1133.78467,13.05619,106.21028
406,3.375,1249.86243,-61.41729,296.16565,1121.50818,-90.47008,85.12584,1133.78467,13.05619,106.21028
407,3.383,1251.48242,-61.54826,295.63107,1121.5802,-90.46702,85.08828,1133.42859,13.60034,106.17906
408,3.392,1252.28125,-60.12249,295.32635,1121.80603,-90.44949,85.06577,1134.60535,13.1596,106.51253
409,3.4,1254.93823,-61.36515,294.55859,1121.94849,-90.67809,85.18227,1134.14355,12.90302,106.87071
410,3.408,1257.06067,-60.81861,293.61777,1122.08386,-90.85352,85.51766,1134.77637,12.91184,106.71559
411,3.417,1258.3125,-60.46405,292.98508,1122.39233,-90.42245,85.58286,1134.73718,13.13187,107.04648
412,3.425,1260.19812,-61.36107,292.40567,1122.45251,-90.47073,85.78954,1136.03613,12.74451,106.84229
413,3.433,1262.12427,-59.94517,291.47104,1122.46008,-90.27153,85.80994,1136.90735,12.8232,106.9258
414,3.442,1263.62671,-59.82816,291.34457,1123.29712,-89.54963,86.48299,1137.33459,12.91154,106.97284
415,3.45,1265.60571,-59.07436,290.17059,1123.1731,-89.20586,87.16391,1136.94373,14.10063,107.74799
416,3.458,1266.94189,-58.63375,290.29126,1123.36145,-88.83281,88.52094,1137.427,14.9009,108.18745
417,3.467,1269.24023,-58.31577,290.01132,1124.11548,-88.31489,89.00738,1138.64807,15.23226,108.79632
418,3.475,1271.96387,-57.32932,290.24738,1124.4425,-88.27377,90.53317,1139.56641,16.16379,109.84206
419,3.483,1274.19788,-56.86282,290.18109,1124.73706,-87.18024,92.25378,1140.49634,17.34516,111.95958
420,3.492,1277.31873,-56.14964,290.61874,1125.89941,-87.11601,93.95839,1141.8623,17.95689,113.47699
421,3.5,1280.72961,-55.24278,291.34799,1126.09778,-86.56475,95.93606,1144.8512,17.17104,114.66113
422,3.508,1283.76807,-55.81094,291.63446,1127.60791,-86.39693,99.27137,1145.89929,17.53318,117.54009
423,3.517,1287.85449,-55.32891,292.52289,1129.28162,-85.48666,101.19909,1147.25574,18.31966,119.42548
424,3.525,1291.8457,-54.61835,293.37268,1129.51611,-85.76585,105.39296,1149.96143,17.83152,121.40355
425,3.533,1296.44629,-55.20045,293.97409,1132.78857,-85.20261,107.74039,1152.60229,17.0828,124.56805
426,3.542,1301.65393,-55.22852,294.6973,1133.4646,-86.18678,111.9882,1155.59399,18.30617,127.77264
427,3.55,1307.72168,-55.64122,295.05246,1136.10901,-85.22555,115.53183,1159.40015,18.10285,130.47157
428,3.558,1312.82654,-56.58478,296.45117,1138.27991,-85.43449,119.85294,1163.54773,17.03679,134.22885
429,3.567,1320.14014,-58.0629,297.83704,1141.25549,-86.50692,124.80341,1168.82397,16.47179,138.55977
430,3.575,1326.94299,-59.16867,298.84457,1145.13623,-86.64653,129.58554,1173.56299,15.85955,142.19453
431,3.583,1334.88477,-60.37767,299.96777,1149.85547,-86.93272,134.72141,1179.88708,15.12473,146.60645
432,3.592,1343.66028,-61.53318,301.50314,1154.66992,-87.53419,140.89737,1185.77954,14.91248,151.17598
433,3.6,1352.76099,-63.00687,303.00134,1161.18103,-87.41016,144.87393,1194.27954,12.982,155.08047
434,3.608,1361.55774,-64.37106,304.55505,1167.06384,-88.39977,151.63411,1199.7384,12.3688,159.13486
435,3.617,1371.59363,-65.75364,305.95068,1173.79626,-90.73843,157.52666,1208.23218,9.43532,163.439
436,3.625,1383.16479,-67.49198,307.82855,1181.2406,-91.48024,163.13359,1215.57471,8.54185,168.3877
437,3.633,1393.84692,-67.69114,308.5733,1190.56311,-91.05026,167.82854,1225.15271,8.44144,172.4135
438,3.642,1403.78198,-68.23594,310.00375,1198.26575,-91.54192,172.40399,1233.56726,7.76966,176.67465
439,3.65,1414.50757,-68.92399,312.51102,1207.5824,-91.48291,177.11786,1243.33801,5.33922,179.46593
440,3.658,1426.07642,-69.7501,313.68637,1216.61169,-92.33207,180.87,1253.5791,4.0435,182.01645
441,3.667,1435.98462,-68.02481,316.29263,1227.12305,-91.32633,184.50806,1265.13269,3.86972,184.98132
442,3.675,1447.16919,-67.49458,317.80127,1238.2262,-91.46453,187.6423,1276.08386,4.08738,187.10812
443,3.683,1459.95386,-66.52498,319.95166,1249.79675,-90.90926,190.18387,1287.30286,4.41696,188.9767
444,3.692,1472.24219,-66.66869,321.22391,1261.56091,-91.13551,192.12903,1299.23303,3.4457,191.0202
445,3.7,1483.51453,-64.47273,323.75232,1274.84204,-91.52625,192.88577,1312.10229,4.20119,191.96896
446,3.708,1497.04309,-63.92735,325.57602,1287.84167,-92.43793,193.46721,1324.94495,3.60992,192.17043
447,3.717,1509.81763,-64.29362,326.52646,1301.95642,-92.46034,193.35301,1338.48645,5.4551,193.92119
448,3.725,1522.6355,-66.27814,328.00546,1316.63257,-93.6288,193.2489,1352.21875,3.99245,193.41161
449,3.733,1537.50378,-63.93268,328.10828,1331.19299,-94.30322,192.78441,1365.50818,6.27408,194.8087
450,3.742,1551.19421,-62.93428,329.69003,1347.06665,-94.55046,191.0282,1381.35571,6.38267,194.2646
451,3.75,1563.01758,-63.34088,330.86636,1362.55286,-95.77678,188.72462,1395.66589,6.1038,192.1599
452,3.758,1577.25024,-63.68713,331.5892,1378.00037,-96.09417,187.24408,1412.41418,5.53909,189.91681
453,3.767,1591.54236,-63.68654,332.81802,1395.57227,-95.55563,183.89728,1428.06482,5.75175,188.12933
454,3.775,1604.96545,-63.1329,332.3783,1412.46423,-96.94145,180.86243,1444.88013,4.97519,184.81264
455,3.783,1619.62244,-63.1281,332.87564,1429.51965,-97.01662,177.36293,1461.95325,4.55402,181.98796
456,3.792,1633.41174,-62.9514,333.6792,1447.29675,-96.87686,172.56668,1480.30505,5.10516,178.63019
457,3.8,1647.5354,-63.15016,334.10263,1465.62341,-97.95126,168.52008,1498.75183,3.9519,173.92386
458,3.808,1661.54346,-62.87483,333.91226,1485.42322,-97.91296,163.98169,1513.87305,2.89397,170.19881
459,3.817,1675.83301,-63.553,334.63068,1504.25732,-97.96947,159.14415,1535.33569,2.9506,166.0047
460,3.825,1689.56091,-63.06375,334.00815,1522.95972,-99.07014,154.3891,1557.125,4.24719,161.47516
461,3.833,1704.91309,-63.2736,335.95929,1541.94397,-99.39509,148.2448,1576.0426,2.43948,156.64117
462,3.842,1717.29895,-64.71858,334.86273,1562.80774,-98.98481,144.50882,1595.99866,3.57481,153.37039
463,3.85,1731.02454,-64.14996,334.25815,1582.93274,-100.63959,138.48274,1613.94397,1.98702,150.10359
464,3.858,1745.08472,-64.91915,334.28116,1602.87439,-102.14547,134.39221,1632.80249,-1.16455,145.74385
465,3.867,1758.41394,-64.7474,334.31546,1622.44324,-101.5594,129.9767,1654.48022,-0.44633,141.90457
466,3.875,1771.80664,-65.15055,334.74857,1643.95264,-101.22044,124.72877,1672.49463,-1.49325,138.39532
467,3.883,1785.24988,-65.84565,334.99265,1666.52295,-103.17617,121.17079,1692.0625,-1.62569,135.30879
468,3.892,1797.86829,-65.61522,334.66696,1684.56433,-102.59436,117.15632,1712.50916,-1.49941,132.91412
469,3.9,1810.97412,-66.20576,334.75583,1704.38318,-103.2836,114.00912,1732.03674,-1.70556,129.69142
470,3.908,1823.53967,-66.50635,335.85754,1727.92822,-103.58041,109.58125,1752.05249,-2.93536,127.62428
471,3.917,1835.33887,-66.16422,336.10645,1744.33191,-104.03774,107.43175,1770.30371,-1.75612,125.56937
472,3.925,1846.85693,-66.78901,337.2709,1765.90002,-104.01505,104.87707,1789.18909,-2.40961,124.45379
473,3.933,1858.42102,-66.22246,337.60397,1786.21558,-106.18827,102.4397,1807.87073,-2.44374,122.38294
474,3.942,1869.24365,-65.73601,338.33865,1799.72119,-104.99609,103.15311,1825.44385,-2.85594,122.77398
475,3.95,1880.05933,-66.18649,339.81757,1821.85608,-103.3675,101.03867,1843.44373,-1.86305,122.98402
476,3.958,1890.16028,-65.79445,340.99405,1839.26306,-104.03313,99.92588,1860.65552,-1.983,123.31505
477,3.967,1900.17981,-65.59797,341.98175,1859.08765,-106.86119,101.17383,1876.42102,-1.65469,123.73566
478,3.975,1909.79114,-65.54942,343.36591,1874.67334,-105.84972,100.36166,1890.22131,-1.64538,123.12017
479,3.983,1918.70557,-65.54853,344.58447,1888.4823,-105.68497,100.11059,1903.78882,-1.75488,122.59256
480,3.992,1927.11035,-64.86748,345.3299,1901.14673,-104.38386,100.09113,1916.46631,-2.26933,123.17032
481,4,1934.71191,-64.02863,345.65808,1912.99451,-103.57525,100.11025,1926.34778,-1.24228,122.50403
482,4.008,1941.79541,-63.68887,345.64087,1922.93872,-102.75159,99.44148,1935.9762,0.74582,122.77634
483,4.017,1948.51306,-62.8769,345.24664,1930.28467,-100.66145,99.30679,1946.38025,1.379,123.31537
484,4.025,1954.39673,-62.71804,344.87668,1937.66248,-100.16612,98.23886,1952.32678,1.87844,122.64344
485,4.033,1960.05383,-61.2202,343.97208,1942.25647,-98.59533,96.39799,1959.26831,4.64434,122.77243
486,4.042,1965.55786,-60.75544,342.49643,1946.31665,-95.98724,95.16583,1963.80969,5.43421,121.30502
487,4.05,1968.92957,-60.15905,340.60336,1948.70142,-92.24152,92.99834,1966.10376,8.00995,119.5116
488,4.058,1974.42322,-59.44477,339.12335,1951.8208,-90.15834,91.26431,1970.0498,9.4945,118.46208
489,4.067,1978.05505,-57.71989,336.45911,1952.28772,-88.45097,89.09231,1970.26599,10.99758,115.09368
490,4.075,1981.35669,-57.34972,334.14563,1952.9895,-87.92575,88.26772,1969.80444,12.15073,113.00891
491,4.083,1984.32166,-54.80937,331.1189,1953.05432,-87.69659,86.90799,1969.33643,13.67479,108.56498
492,4.092,1987.71863,-54.22316,329.08295,1954.73315,-85.73405,86.52859,1971.80188,13.94838,109.87229
493,4.1,1993.25305,-53.86628,328.75766,1960.38647,-88.15258,86.89333,1978.2832,13.90134,110.16931
494,4.108,2000.33899,-53.97055,329.49573,1967.98523,-88.85341,86.01113,1981.62378,13.88267,107.94215
495,4.117,2005.82056,-53.00027,330.56036,1970.2041,-88.87357,86.06315,1982.48914,13.84873,107.79207
496,4.125,2008.93738,-51.79622,330.26013,1972.0188,-88.95809,85.6524,1983.61926,13.85607,107.85827
497,4.133,2013.00989,-50.58889,329.45953,1972.29126,-89.18189,85.63549,1984.43787,13.54577,108.08221
