Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
39,0.317,-841.66339,151.22696,659.83319,-865.78503,126.20019,513.88623,-877.24615,17.47066,499.95139
40,0.325,-833.81921,150.9534,660.55566,-858.55249,126.09028,514.85974,-869.89618,17.37634,500.2002
41,0.333,-826.04803,149.57608,662.10443,-850.29962,125.48383,514.91144,-861.96735,17.12678,500.60736
42,0.342,-817.63617,148.99211,662.29626,-841.74133,126.85094,515.24353,-854.44983,16.73333,501.61115
43,0.35,-809.38147,149.10007,662.81342,-833.1593,126.97664,515.15845,-845.90314,18.0453,501.69839
44,0.358,-800.1806,149.15866,663.37878,-823.80035,128.56696,515.20117,-835.97455,18.41903,501.49951
45,0.367,-791.59369,149.39229,665.00238,-814.58325,129.82152,515.40961,-827.96124,18.41757,501.62585
46,0.375,-782.33228,149.22183,666.58435,-804.62018,130.42763,515.95032,-816.99957,18.69202,501.9548
47,0.383,-772.87,149.06236,667.66357,-794.34271,132.63072,516.62268,-807.54254,18.28158,501.52304
48,0.392,-763.31555,149.91382,668.21924,-783.48639,134.87755,517.37714,-795.92664,19.80395,502.12805
49,0.4,-753.7132,150.04318,668.92047,-772.66907,135.93495,517.79724,-784.95782,20.92486,501.59595
50,0.408,-743.52307,150.60158,670.13165,-762.01617,137.8654,517.95941,-772.65466,21.83443,501.90396
51,0.417,-733.70087,151.39297,671.3775,-750.08673,138.83675,518.32428,-759.84442,25.1887,501.81302
52,0.425,-723.08319,150.63602,671.95746,-738.22253,140.39499,519.33618,-747.02301,26.11403,501.55313
53,0.433,-712.66028,151.33955,672.45795,-723.78192,143.0903,519.4408,-733.39252,27.14446,501.32596
54,0.442,-701.25958,151.91927,672.84406,-712.21252,143.8262,520.11792,-720.03516,29.15767,500.69952
55,0.45,-691.06512,152.50826,674.24231,-699.44836,144.78758,520.67603,-705.82318,30.60299,500.68491
56,0.458,-679.93158,153.50134,675.40308,-687.15149,145.48558,521.24249,-690.98621,32.78033,500.69513
57,0.467,-668.80414,153.68497,675.42004,-675.35358,145.36778,521.62616,-677.55756,32.66057,500.70657
58,0.475,-659.66705,152.93567,676.76288,-662.44318,145.62099,522.35785,-666.59076,33.20452,501.47433
59,0.483,-648.42206,153.11295,677.33209,-650.03857,145.44193,523.19525,-648.784,35.19033,502.61035
60,0.492,-637.76904,153.64345,678.61987,-637.04047,146.6859,524.20624,-635.71985,35.66784,503.61966
61,0.5,-626.95331,153.45248,679.48169,-624.08588,147.16411,525.16547,-622.41309,35.24662,504.79803
62,0.508,-617.01013,152.834,680.45032,-611.87567,146.64606,526.32758,-609.71997,35.2285,505.49274
63,0.517,-607.79889,153.59372,681.81104,-599.42151,147.17046,527.65906,-599.1394,35.97581,506.83939
64,0.525,-596.03503,154.20659,683.00555,-586.48468,146.14104,529.0509,-586.0379,34.62698,509.28314
65,0.533,-587.96326,152.6604,683.96069,-576.19696,146.79105,530.49756,-576.52704,33.80381,509.90335
66,0.542,-577.65607,152.12877,685.41534,-565.16223,147.22325,532.43945,-565.23895,34.60104,512.19226
67,0.55,-567.99579,152.70309,687.0899,-553.625,147.00569,533.80804,-553.56873,33.32072,514.05188
68,0.558,-558.73254,152.83397,688.48828,-541.29297,147.15558,535.40247,-542.70905,33.55884,515.46539
69,0.567,-551.21301,152.75128,688.99469,-530.3844,146.51837,537.29761,-531.13348,34.09443,516.89423
70,0.575,-540.62469,152.84479,691.61383,-521.03625,147.31114,539.58289,-520.87,33.15945,518.17572
71,0.583,-532.52551,152.78595,692.67487,-510.62082,146.55394,541.07819,-511.60883,32.89993,519.96179
72,0.592,-523.8667,153.10701,694.36316,-499.67532,146.39719,543.10864,-501.06665,33.40755,521.73639
73,0.6,-515.53125,152.72873,695.43262,-490.75537,146.53244,544.39746,-491.927,32.40198,522.72681
74,0.608,-507.61124,153.0854,696.67334,-480.35074,145.96661,546.32098,-482.08044,32.54693,524.59241
75,0.617,-500.52969,150.58737,698.03516,-471.81631,144.47162,547.97272,-473.62729,32.96992,525.64923
76,0.625,-492.17795,151.69714,698.88165,-462.90915,145.31587,549.3186,-464.86105,32.7109,526.46912
77,0.633,-485.75333,151.78902,700.39923,-453.95535,144.74161,550.49524,-456.10757,32.66924,527.91675
78,0.642,-477.81232,151.93236,701.20251,-446.70483,144.30168,551.565,-448.1196,32.10421,529.69568
79,0.65,-470.47891,152.03497,702.13373,-438.98328,144.25511,553.14661,-440.13382,31.44911,530.81714
80,0.658,-464.48203,150.92036,703.18292,-431.13293,145.22705,554.13263,-433.20441,32.0647,532.00708
81,0.667,-457.16205,151.10608,703.18878,-423.94522,142.20631,555.14581,-426.18845,30.02295,532.55725
82,0.675,-451.56491,151.16653,704.38763,-416.82306,143.00658,555.91199,-418.6698,30.84352,533.14154
83,0.683,-444.957,151.69066,704.14124,-411.16779,142.13443,555.88678,-412.98773,30.55529,533.62659
84,0.692,-439.84271,150.40666,703.88013,-404.63647,142.10484,556.72131,-406.41183,31.29325,533.64905
85,0.7,-434.65396,150.62437,703.586,-398.98456,141.77672,556.68835,-401.45099,30.57092,534.86371
86,0.708,-429.19373,150.45676,702.8689,-393.43399,140.63139,557.0658,-395.26361,29.80707,533.86835
87,0.717,-423.48456,150.27913,703.0799,-387.89371,140.42439,557.401,-390.6611,29.52538,533.7594
88,0.725,-418.84641,150.7151,702.70343,-382.59515,140.20016,557.11346,-384.83597,30.64989,533.34998
89,0.733,-414.4689,150.68326,701.52563,-377.83182,139.55304,556.49329,-380.07169,29.57267,532.75372
90,0.742,-409.56213,150.11429,700.56891,-372.99353,138.80144,555.6955,-376.7688,29.02586,531.82672
91,0.75,-404.99268,151.64453,699.55157,-368.86771,139.03616,555.77155,-372.61179,29.22478,531.13275
92,0.758,-400.93759,151.87671,699.08264,-364.25946,138.29608,555.0827,-369.03778,29.06913,529.58606
93,0.767,-396.74817,152.4221,697.8905,-360.2417,137.89584,554.21021,-365.16287,28.75586,528.73364
94,0.775,-392.86862,152.40729,696.45862,-356.0553,137.02231,553.82758,-361.62207,27.32461,527.91193
95,0.783,-390.0528,153.3584,695.51141,-351.20023,137.28195,553.38965,-357.59091,27.77795,527.09839
96,0.792,-385.86438,153.90414,694.42261,-347.14899,137.25647,552.84796,-354.11594,27.37937,527.06189
97,0.8,-382.09061,154.13445,692.5899,-343.1265,137.12585,552.73975,-349.62238,27.45503,526.28284
98,0.808,-377.94049,155.16563,690.65118,-339.53156,136.73955,552.51788,-345.54947,26.26468,525.42438
99,0.817,-374.38248,156.35231,689.28156,-334.20541,136.44771,552.04315,-340.46469,26.1282,524.8374
100,0.825,-370.81012,157.47649,687.81464,-330.23254,136.35211,551.73621,-336.04288,25.92968,524.25696
101,0.833,-367.07001,158.09676,685.58923,-325.91739,136.29642,550.67151,-331.42447,25.68068,523.7998
102,0.842,-362.37634,159.01085,683.58917,-320.5321,136.19502,550.01825,-324.44238,25.96789,524.37714
103,0.85,-357.2583,160.17331,682.29889,-315.23267,136.40259,550.01501,-319.92548,25.20838,524.26141
104,0.858,-352.51282,162.23257,680.97809,-309.42795,136.80495,548.95361,-312.79984,25.91127,524.21185
105,0.867,-346.86877,163.05165,680.01416,-301.91531,136.56412,548.69757,-306.19919,24.88441,524.46631
106,0.875,-339.6297,162.84772,678.60071,-296.43448,136.31972,547.77026,-298.99704,26.51709,523.3573
107,0.883,-332.62796,164.2986,678.56702,-288.70834,135.99188,547.10858,-290.77399,26.38795,523.60913
108,0.892,-324.75909,163.89847,678.4552,-282.11658,135.60222,546.44745,-282.29398,25.31946,523.82532
109,0.9,-317.21078,163.88846,677.79071,-274.27664,135.633,545.49835,-274.04257,26.38382,523.56787
110,0.908,-310.1131,163.07729,677.17303,-266.33432,135.16022,544.92645,-265.91879,26.51764,523.5271
111,0.917,-301.40216,164.14938,676.44293,-258.51678,134.08487,544.15051,-256.85385,26.27213,524.05005
112,0.925,-293.24106,162.30058,675.70978,-250.40527,133.04382,542.63226,-249.54848,26.03674,523.25244
113,0.933,-285.67499,160.41391,674.59137,-242.63632,133.2068,541.33881,-242.75966,25.78852,521.84247
114,0.942,-276.62027,159.08351,673.62195,-234.23793,133.62988,540.28027,-236.72084,26.08766,519.95691
115,0.95,-267.52896,157.36873,673.21088,-225.5513,133.15123,540.24268,-230.63281,24.11347,518.97437
116,0.958,-260.79437,155.93289,673.4353,-217.58585,133.37604,540.60657,-224.17387,23.79707,517.86432
117,0.967,-252.89597,156.3045,673.27783,-209.47905,133.90706,541.36847,-217.66209,23.9551,518.23285
118,0.975,-244.11848,158.39717,674.49298,-201.00998,133.7874,543.32623,-210.42079,25.77487,519.62848
119,0.983,-235.35426,159.52782,676.19354,-192.52559,134.65619,543.0376,-203.7506,26.04699,520.4635
120,0.992,-226.60448,160.5036,676.95703,-184.66399,133.67749,543.29962,-196.3969,27.47929,521.61896
121,1,-217.38216,159.97421,677.7699,-178.2637,134.3911,543.20599,-191.02551,27.02083,521.82275
122,1.008,-210.18515,160.01726,678.59552,-172.99089,135.38731,542.84613,-185.60347,29.01243,521.68652
123,1.017,-203.0992,159.62177,679.02997,-168.03125,135.85141,542.08893,-180.76602,29.21553,520.85333
124,1.025,-197.47083,160.81323,679.0614,-163.14055,136.80769,541.15448,-176.67009,29.96014,520.4834
125,1.033,-193.57256,162.16805,678.41034,-160.29236,137.71043,541.19232,-172.45459,31.3157,519.90063
126,1.042,-190.93924,163.62431,678.29114,-157.18666,139.11702,540.91718,-168.85124,32.0866,519.61621
127,1.05,-187.87015,165.32281,677.47681,-153.07874,140.30269,539.78986,-165.29411,33.17038,519.211
128,1.058,-184.18178,168.18687,676.48291,-151.52061,141.57866,539.45746,-162.23392,33.74337,519.16571
129,1.067,-182.27481,168.6981,675.80505,-147.77995,143.41682,539.47296,-159.16994,34.32406,519.2254
130,1.075,-177.54517,170.2621,675.82391,-145.29439,143.95029,538.39868,-156.08011,36.2233,519.00543
131,1.083,-173.9416,171.30032,675.50177,-142.05908,144.86676,537.54498,-153.50667,37.08064,518.31177
132,1.092,-170.00652,173.29156,675.30432,-139.21712,146.02106,536.72705,-149.62897,38.21779,518.15674
133,1.1,-166.4617,173.44212,674.82355,-136.27599,146.88708,536.461,-147.49165,39.48538,518.35327
134,1.108,-161.83957,175.40758,674.18414,-133.7885,148.45169,535.43488,-145.06938,39.52417,517.5788
135,1.117,-157.7715,175.77841,674.36584,-130.26053,147.96001,535.26196,-141.28226,40.68678,517.75732
136,1.125,-154.12398,176.64584,674.1568,-127.63229,148.95078,534.57953,-137.37065,40.30569,517.87341
137,1.133,-150.76601,176.79547,674.24017,-123.90395,148.61195,534.53308,-135.44858,39.60732,517.42969
138,1.142,-145.4304,177.77011,673.4375,-121.06995,147.87625,534.03406,-132.13051,40.41794,517.69501
139,1.15,-141.93602,177.42261,673.74567,-118.22532,147.64886,533.62592,-129.67079,40.14387,517.64862
140,1.158,-138.9014,176.27315,673.17981,-114.85651,148.24178,533.44812,-125.13191,40.4143,517.0752
141,1.167,-134.45044,176.72765,672.6474,-111.7881,147.78795,532.88263,-126.35064,39.37185,516.39838
142,1.175,-129.87857,176.83348,672.73456,-109.4148,147.50259,532.60663,-124.02806,39.67819,515.20062
143,1.183,-126.3819,175.59772,672.67896,-106.15092,147.7281,532.0293,-119.95472,38.8395,514.96118
144,1.192,-121.39702,176.22815,672.65173,-103.34458,148.02898,531.85577,-117.02699,39.39968,514.86414
145,1.2,-118.35668,175.80745,672.45367,-100.12115,147.36955,531.43817,-115.78429,39.12807,514.38153
146,1.208,-113.67397,176.80646,671.36841,-98.35279,146.7998,530.74634,-118.33149,37.43326,514.69269
147,1.217,-110.559,176.15825,671.46692,-96.07336,146.67285,530.2323,-114.7606,38.5195,514.93231
148,1.225,-107.82372,176.47404,671.22223,-94.35397,146.41164,529.57599,-110.22767,38.92517,514.16644
149,1.233,-103.5788,176.34569,671.22968,-92.11549,147.1272,529.78754,-107.97401,39.71169,512.92163
150,1.242,-101.1481,176.3421,671.00677,-90.24377,147.79459,529.17493,-108.4335,38.90265,512.77045
151,1.25,-98.50661,176.96118,670.86652,-88.86989,147.32878,528.61798,-106.06934,38.8071,512.34644
152,1.258,-95.31066,177.02522,670.12463,-87.71358,147.4894,528.41168,-103.05055,40.70422,511.30789
153,1.267,-93.10574,177.5005,670.03662,-85.71733,148.00468,528.026,-103.03033,39.99031,511.33151
154,1.275,-90.3412,177.30013,670.20264,-83.95615,147.81253,527.4693,-100.65118,39.96717,511.24673
155,1.283,-87.10738,177.40042,669.54962,-82.17389,147.50255,527.33319,-99.20598,40.36706,511.47433
156,1.292,-84.69274,177.6839,669.40527,-81.19977,147.54639,527.03326,-98.99355,39.79794,511.43924
157,1.3,-81.16027,177.37189,669.03101,-79.76385,147.22139,526.25458,-97.22694,39.86762,511.33255
158,1.308,-80.15464,177.6158,668.59845,-78.67435,147.9836,526.16498,-96.00513,40.04776,511.45041
159,1.317,-77.49242,177.89355,668.66132,-76.48209,148.71739,525.36829,-94.67579,40.27118,510.94547
160,1.325,-74.36364,177.66229,668.49457,-74.73898,148.86359,525.07159,-92.0815,40.32901,510.38458
161,1.333,-71.15908,177.58145,667.4173,-73.80071,148.13736,524.92096,-92.00888,38.65741,509.09882
162,1.342,-69.56819,178.24315,667.47272,-72.07693,147.74985,524.44781,-90.61449,39.56239,509.07437
163,1.35,-66.12287,177.55896,667.04449,-70.44333,147.22267,524.03455,-88.45808,40.47091,508.72839
164,1.358,-62.66956,177.23376,666.44104,-67.15936,148.24275,523.26044,-86.42352,39.66243,508.6149
165,1.367,-58.70491,177.23361,666.32465,-65.59257,148.53981,522.88751,-83.97421,40.00395,507.96616
166,1.375,-56.71442,176.81265,665.81281,-63.41187,147.82713,522.44305,-81.73006,40.46336,507.18143
167,1.383,-53.0745,176.3318,664.98444,-62.12294,147.5322,521.87958,-79.83479,40.24874,506.87335
168,1.392,-50.06552,176.37825,664.66498,-59.23908,147.70644,521.78412,-77.96738,40.30438,506.30014
169,1.4,-46.09177,176.33925,663.98376,-56.84782,147.58777,520.81702,-75.35641,39.82432,506.43649
170,1.408,-43.46867,176.73834,663.72278,-55.23859,147.29428,520.65979,-72.94185,39.11096,505.76169
171,1.417,-39.24439,176.57002,663.21277,-52.07174,146.41147,520.23004,-70.28558,38.94632,505.76437
172,1.425,-37.28362,176.63426,662.88354,-50.87333,147.49525,520.36157,-68.53169,38.78802,505.53723
173,1.433,-33.54079,176.02689,662.38239,-47.74314,148.02864,520.55365,-64.77274,40.15255,504.26501
174,1.442,-29.73943,175.89008,662.25562,-45.64196,147.83783,519.88354,-62.32009,39.94093,503.68423
175,1.45,-27.29296,176.03889,661.10065,-42.9725,148.12509,519.37048,-59.79845,40.00149,503.00653
176,1.458,-22.94786,176.00241,661.31049,-41.1151,147.45105,517.34784,-57.02681,40.24474,502.83609
177,1.467,-19.78146,175.85518,661.0755,-38.26973,147.39717,517.08136,-54.19424,40.71794,502.71671
178,1.475,-17.04987,175.4113,660.39594,-35.53386,147.69,516.1001,-51.30038,39.04908,503.0881
179,1.483,-12.36812,175.55215,660.53046,-32.34176,146.39044,515.87396,-48.08096,38.90505,502.67737
180,1.492,-8.0452,175.65152,660.22772,-29.35019,147.1772,515.62653,-44.91263,38.56683,502.34308
181,1.5,-4.49397,174.55478,659.7464,-26.23608,146.72716,515.54395,-41.12204,39.15855,502.12088
182,1.508,1.25371,174.78777,659.7619,-21.66504,147.30399,515.74487,-37.03575,39.26654,501.76352
183,1.517,5.73599,173.47263,659.31042,-18.36903,146.57555,515.4502,-33.42138,38.94168,501.17035
184,1.525,9.85233,173.85666,659.42065,-14.13095,146.40024,515.89386,-29.04772,38.26575,501.16428
185,1.533,15.20084,173.55928,659.33136,-8.49468,146.70955,515.89075,-23.59171,37.14604,501.0694
186,1.542,20.45373,173.93718,659.65509,-4.9196,145.10567,514.85059,-18.59573,36.81803,501.12408
187,1.55,25.74113,173.01514,659.77032,-0.44343,144.66768,514.67206,-13.50296,36.66676,500.9848
188,1.558,31.80741,171.6808,659.26056,6.25419,145.21739,515.25586,-7.62944,36.12531,500.57236
189,1.567,39.33638,171.21016,659.67432,11.8339,143.66454,515.17255,-2.74717,33.62243,501.27216
190,1.575,44.95332,170.32396,660.71173,17.98443,143.23389,514.88287,5.71613,35.38512,500.49518
191,1.583,50.87572,169.53889,661.48553,24.70143,143.25279,515.53748,12.63151,34.43815,501.65671
192,1.592,59.03125,168.7484,661.98486,32.79555,143.5809,516.34766,19.8821,33.6397,502.47253
193,1.6,66.35505,167.43567,662.56366,40.80795,143.32661,516.61987,27.80479,33.33324,502.39474
194,1.608,73.57983,166.84067,663.81061,48.06717,142.61081,516.23199,35.87714,33.99247,502.28674
195,1.617,82.75139,166.00316,664.51276,57.20237,143.26959,516.53235,44.26575,32.24203,502.29721
196,1.625,91.19305,165.60973,665.37988,65.51276,143.88287,517.24969,54.40146,33.63617,502.99185
197,1.633,99.83194,165.09933,665.66797,76.9247,146.43544,517.78931,63.91973,33.65717,502.42026
198,1.642,108.74845,164.51825,666.97711,86.61098,144.90024,517.40698,74.73924,34.31997,502.52802
199,1.65,117.86568,164.69937,667.7077,97.11246,147.37631,516.8103,85.66571,34.28397,502.38928
200,1.658,126.67186,165.51636,669.10553,107.58802,148.08405,517.71082,97.28812,34.8223,501.91571
201,1.667,137.45428,164.80144,670.04175,118.62869,149.88588,518.32416,109.79181,36.28466,502.08435
202,1.675,148.16357,164.62891,670.56171,130.77238,150.77876,518.42993,122.60138,37.05384,501.54596
203,1.683,157.94302,165.57288,671.30316,143.64218,150.83035,518.31525,135.75906,37.81224,501.46262
204,1.692,168.73251,165.73468,671.61908,155.84993,152.56033,519.13324,148.03769,36.98269,501.01575
205,1.7,179.98717,165.33328,672.32642,167.25002,153.20999,519.21155,163.08311,39.99884,501.08908
206,1.708,190.34311,164.64078,673.55072,180.38925,152.6244,520.18561,177.69867,41.36702,501.42175
207,1.717,201.11748,163.44331,674.38403,193.34616,154.1904,520.63507,190.8893,41.93936,501.60059
208,1.725,211.23613,163.7274,675.23999,205.80222,155.09489,521.70624,205.07465,41.41392,502.16385
209,1.733,221.87042,164.79483,675.22986,218.70755,154.97345,523.09894,218.43773,42.73693,502.60422
210,1.742,234.23346,164.04442,676.49652,230.57182,154.95358,523.27606,232.88658,43.67538,503.3591
211,1.75,243.7654,163.02832,677.30963,243.27591,154.46953,524.59924,244.66592,43.23019,504.31976
212,1.758,253.69553,162.42018,678.33679,255.87926,153.96658,524.71674,258.01294,42.87199,505.47049
213,1.767,263.46191,162.29715,679.39795,268.47409,152.78151,525.71515,269.67218,42.28666,507.01187
214,1.775,274.24796,161.1091,680.88397,280.85791,152.99699,526.83191,281.74783,41.22009,508.40921
215,1.783,283.91132,160.72389,681.3642,292.87183,151.49194,528.58801,293.32516,40.14227,509.52023
216,1.792,293.63129,160.12604,682.69916,304.79489,152.61266,530.30542,305.32224,39.59155,510.88776
217,1.8,303.55881,161.09534,685.13031,317.34387,152.2236,531.42065,316.67444,39.33223,512.92084
218,1.808,312.77274,161.36003,685.80341,327.7316,151.75797,532.8703,327.06738,38.48805,514.85754
219,1.817,323.22433,160.54422,687.38812,339.04593,150.19508,534.64673,338.12103,37.18505,516.15314
220,1.825,331.82855,159.53729,688.07184,349.1713,151.47057,535.90076,348.70126,37.62132,517.2113
221,1.833,340.7912,160.08484,689.63922,360.72238,150.03804,538.04156,360.04001,36.76881,519.34662
222,1.842,350.02847,159.18541,690.92548,371.39743,149.97438,539.13165,369.13733,36.55916,520.66956
223,1.85,358.31644,159.17358,691.8606,381.75705,150.18033,541.05786,380.06506,36.67804,522.25977
224,1.858,365.37756,159.06093,693.88147,391.31744,150.05699,542.05505,389.74207,36.42167,522.85016
225,1.867,373.68414,158.97696,695.28809,400.97018,150.09209,544.4668,398.2608,35.85886,525.61993
226,1.875,381.77829,159.50249,696.61035,410.1586,149.70703,546.02209,407.60901,36.34958,526.64954
227,1.883,388.76843,159.61302,697.31799,418.05273,149.88371,547.35181,416.73239,35.70058,527.95166
228,1.892,396.43152,159.6256,698.99249,426.90103,149.68398,548.39789,425.31689,35.98355,529.02979
229,1.9,403.3085,159.46535,699.71033,433.73135,150.14276,550.48413,433.77432,35.52091,531.10815
230,1.908,409.62399,158.99005,700.38135,441.54135,149.22267,551.6806,441.19507,36.52636,531.88019
231,1.917,416.46609,159.50943,701.08789,449.29147,150.3167,552.948,448.40924,35.91291,533.04926
232,1.925,422.20126,159.56081,702.28113,456.1134,149.7283,553.6272,456.0296,36.62643,534.35583
233,1.933,427.10696,158.83714,702.52698,462.095,150.19838,555.508,463.29865,36.05268,535.34564
234,1.942,432.55066,159.22897,703.50549,468.68481,150.11591,555.93744,470.0939,36.89171,535.6629
235,1.95,438.36142,159.70625,704.19318,473.20151,149.64447,556.35101,475.9566,36.52528,537.06421
236,1.958,444.48041,160.38181,704.36157,481.10028,150.05235,556.22522,481.37363,37.67916,536.94824
237,1.967,449.6528,161.50679,703.94751,485.48233,148.75516,556.54279,487.71677,37.22071,537.09418
238,1.975,453.58435,161.1268,703.58313,491.71567,149.33522,557.39325,493.86539,37.56721,537.71295
239,1.983,459.52856,161.73067,703.19794,495.46036,148.16417,557.50995,497.17029,37.70566,537.25616
240,1.992,463.39026,161.91386,702.41614,500.90692,149.73428,557.59485,500.63568,38.25603,536.83142
241,2,468.17972,162.24187,702.07916,505.06467,148.0946,556.87286,507.7359,36.80962,536.00616
242,2.008,471.95569,162.48239,701.84167,509.78638,148.85527,556.86951,512.3385,35.63003,535.85699
243,2.017,476.4559,163.50612,701.09094,514.71625,148.80917,557.40015,516.29132,36.68222,535.39337
244,2.025,480.10846,163.47116,699.94135,518.83234,148.17773,556.60901,519.77509,36.92874,534.48895
245,2.033,484.82132,163.96545,698.90717,523.75128,148.39452,556.50946,523.56525,35.73645,533.07825
246,2.042,488.50729,165.2261,697.6109,528.30109,147.93002,555.91693,527.55048,36.22552,532.33148
247,2.05,491.35312,166.52699,696.75897,532.84918,147.32915,555.74493,532.99438,35.90302,531.01416
248,2.058,494.80719,167.19724,695.76556,537.62256,147.2216,555.81775,537.16138,35.93182,531.50549
249,2.067,499.15643,168.07501,693.32684,541.66663,146.94548,555.69031,542.43896,34.0775,530.73218
250,2.075,502.69058,169.26408,692.38721,546.04883,146.81303,554.63977,547.80811,33.885,530.39014
251,2.083,506.97809,170.58739,690.15552,552.16455,145.70424,554.62811,552.27917,34.0745,530.72113
252,2.092,510.93869,170.97621,688.35968,556.69434,145.51627,553.99176,556.33398,33.77515,530.09692
253,2.1,515.96692,171.75711,686.67859,562.13843,144.73128,553.84827,560.38654,33.38921,529.75244
254,2.108,521.32031,172.83376,685.94281,568.1037,144.52452,553.29675,565.76715,34.43102,530.09546
255,2.117,526.45703,172.73466,684.3092,574.08881,145.52304,552.78308,571.77808,33.20164,528.16827
256,2.125,534.12836,173.93365,683.97693,579.68274,145.77556,552.51935,579.11932,34.30278,527.68091
257,2.133,540.84619,173.73872,682.87695,586.89014,145.55849,551.79523,584.91919,35.23391,527.85327
258,2.142,547.25421,174.50702,681.75946,592.26013,145.59917,550.60901,592.56555,34.75475,527.28442
259,2.15,554.29895,174.25099,681.37885,599.24158,145.63664,549.83087,598.32727,36.57555,526.85144
260,2.158,562.13928,174.95433,681.44843,605.77631,146.00418,549.04962,606.65106,35.52353,527.14069
