Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
44,0.358,-685.25269,-125.69499,1480.03491,-685.38098,121.00468,1466.4303,-849.99524,-106.21165,1472.85938,-859.86151,86.65887,1464.34399,-883.4165,-109.58131,1383.37634
45,0.367,-678.38501,-126.10263,1481.11584,-678.93781,118.7774,1468.87244,-842.71753,-107.86341,1473.28674,-853.15558,85.2315,1465.25549,-876.12573,-110.5256,1383.99829
46,0.375,-671.80566,-128.81892,1482.01086,-673.39374,116.0107,1471.23157,-837.47693,-109.23194,1473.69019,-846.29437,83.02391,1466.51685,-868.72827,-113.08301,1385.328
47,0.383,-664.64429,-129.43062,1483.99658,-666.2558,115.92342,1471.9884,-830.01996,-111.80409,1475.60706,-840.04736,81.12518,1468.11133,-861.14294,-114.79314,1385.46643
48,0.392,-657.75604,-132.30443,1484.3678,-658.47485,113.68069,1472.8634,-822.98987,-113.75618,1475.64172,-833.66351,79.00932,1468.80518,-855.86725,-116.16259,1385.94995
49,0.4,-651.64301,-134.291,1485.62219,-652.74164,111.9504,1474.50098,-817.61414,-115.38968,1476.27856,-827.78033,77.25514,1470.31714,-848.39551,-117.90626,1387.34937
50,0.408,-644.90149,-135.05855,1487.05371,-646.58728,110.21727,1475.96497,-810.09467,-117.88228,1477.60327,-820.97021,75.03625,1471.55481,-840.92487,-120.37901,1388.46985
51,0.417,-638.17456,-136.81618,1487.76733,-641.16614,109.06073,1477.51379,-802.87946,-119.7634,1478.98608,-815.25348,72.11845,1472.59131,-835.01593,-122.2955,1389.0531
52,0.425,-630.94946,-137.84189,1489.11804,-635.41638,106.736,1479.10022,-796.17413,-122.16114,1479.37976,-808.96643,70.8871,1474.39294,-827.73199,-125.13676,1389.797
53,0.433,-624.52002,-139.02815,1490.08521,-628.36584,106.29044,1480.25964,-789.34521,-122.95954,1479.53992,-802.72089,69.71535,1475.29236,-820.10614,-126.71495,1390.12683
54,0.442,-618.5816,-140.89427,1490.26208,-622.36737,105.18465,1481.32813,-783.2309,-124.12505,1481.18518,-796.24561,68.08007,1476.52148,-814.59198,-128.83206,1390.55835
55,0.45,-611.76947,-141.85057,1490.95837,-616.64758,103.86175,1482.58105,-777.07367,-126.00159,1480.98083,-791.17035,66.37657,1477.00195,-808.13232,-130.16119,1391.71509
56,0.458,-604.88354,-142.33238,1490.90234,-612.07288,102.42154,1483.47522,-770.26349,-127.7537,1482.33496,-784.32245,64.57085,1478.07031,-800.54816,-131.71629,1392.09851
57,0.467,-598.74597,-144.30923,1491.85132,-605.16534,102.41593,1484.95496,-763.29108,-129.51016,1482.36694,-779.07166,62.51027,1478.45752,-794.71674,-132.71556,1393.12024
58,0.475,-592.99109,-144.3007,1492.45313,-598.61749,100.35949,1485.31897,-758.23004,-130.35973,1482.22766,-772.39142,61.26557,1479.38147,-788.1134,-134.91995,1393.349
59,0.483,-586.46454,-145.54567,1492.51526,-591.72021,98.4571,1486.35571,-751.3139,-131.28841,1482.99158,-766.19501,60.79282,1480.78137,-781.02319,-136.51591,1394.28613
60,0.492,-581.07397,-146.76283,1493.43774,-586.84595,98.66127,1487.23376,-745.82037,-133.46736,1484.23279,-760.23029,60.14036,1481.87671,-776.48523,-137.01677,1394.7793
61,0.5,-574.31439,-146.34306,1493.62744,-581.21735,98.50292,1487.06726,-739.42139,-133.60336,1484.6908,-755.58795,58.58367,1482.32996,-769.99689,-138.17642,1395.09863
62,0.508,-568.37054,-147.38982,1493.57007,-576.15204,97.76962,1489.27026,-734.2514,-135.08769,1484.3855,-749.37195,58.0347,1482.49463,-764.20831,-139.59079,1396.00513
63,0.517,-562.73169,-148.17038,1493.51685,-570.52277,97.76073,1488.63721,-727.73633,-136.12486,1484.65186,-744.21881,56.7634,1482.98804,-758.23895,-139.2278,1396.47607
64,0.525,-556.58948,-148.4153,1494.34424,-563.72931,95.06702,1489.56213,-721.68365,-137.30411,1485.11218,-738.47174,55.87577,1483.79993,-752.45618,-141.39149,1395.94067
65,0.533,-551.14612,-149.4686,1495.45642,-559.17804,96.10433,1490.06848,-716.37543,-137.4752,1486.09009,-732.56158,55.47611,1484.54858,-746.40979,-142.18175,1397.0387
66,0.542,-544.29077,-148.50397,1495.63501,-555.43225,97.1367,1490.51404,-709.74518,-138.47765,1486.78857,-726.32312,54.80964,1485.19861,-740.63831,-142.37633,1397.68225
67,0.55,-538.40039,-149.03725,1495.67236,-547.5882,95.2703,1491.35303,-704.26776,-139.44281,1487.76208,-721.49988,53.52625,1485.49609,-735.63812,-144.27225,1397.69812
68,0.558,-532.33673,-150.61705,1496.98291,-543.20569,95.55901,1491.16638,-697.76013,-140.18207,1488.71887,-716.27014,52.55253,1486.57935,-728.74365,-144.61499,1398.31824
69,0.567,-525.87915,-150.40439,1497.90332,-538.68677,95.15069,1491.75574,-692.95984,-140.94229,1488.60083,-710.07489,51.35164,1486.60229,-723.33826,-144.79509,1399.6283
70,0.575,-520.48743,-151.2646,1498.27808,-532.19818,94.35208,1491.8363,-686.13239,-142.73361,1488.87341,-704.64655,51.36885,1487.31189,-717.38019,-146.47119,1400.61243
71,0.583,-514.61847,-151.60945,1498.59448,-526.52252,94.23817,1491.20178,-680.34485,-142.44394,1489.52502,-700.32727,49.85597,1488.58923,-711.44696,-147.11015,1399.85413
72,0.592,-507.6965,-150.52237,1499.30273,-523.51794,94.66762,1491.86694,-674.70337,-143.44545,1489.8772,-695.17181,48.50848,1488.74792,-705.04108,-148.19719,1400.97986
73,0.6,-502.87952,-151.98265,1500.15283,-516.63281,93.9603,1492.92053,-668.00073,-143.9689,1491.10815,-690.00287,48.47815,1489.31445,-699.19965,-148.33304,1401.46802
74,0.608,-496.13226,-151.89278,1500.32251,-511.16821,93.75151,1492.18298,-662.86493,-145.37656,1490.88818,-684.08124,47.77362,1489.72473,-694.0993,-149.90092,1401.7135
75,0.617,-491.12283,-151.79655,1500.31018,-504.79977,92.83459,1492.39246,-656.70483,-146.17384,1492.13794,-678.02301,47.23144,1489.2373,-688.77673,-150.21423,1402.16724
76,0.625,-485.01807,-152.58174,1500.31445,-500.84564,93.25999,1493.37183,-651.42242,-145.76656,1492.02173,-674.06372,45.79432,1489.79407,-682.74866,-150.95157,1402.29175
77,0.633,-479.20737,-152.54314,1500.79407,-496.52539,93.46651,1493.46484,-645.03235,-146.46051,1492.49304,-668.48547,46.3269,1489.76257,-676.10791,-151.26625,1402.52087
78,0.642,-473.66144,-153.69005,1500.6803,-490.2912,94.1405,1493.50452,-640.3429,-146.8289,1492.53918,-663.40796,46.53757,1490.86938,-670.45551,-151.58221,1403.0863
79,0.65,-467.50214,-152.68341,1500.54639,-484.87103,93.20175,1493.80347,-634.15283,-146.3791,1492.49475,-657.60278,45.60332,1491.12756,-666.30719,-152.17015,1403.63416
80,0.658,-462.2048,-153.25708,1501.03174,-478.78207,93.26129,1493.51233,-629.54333,-147.83273,1492.70227,-650.91449,45.32121,1490.64441,-660.21338,-153.11267,1403.49243
81,0.667,-456.34998,-152.05743,1500.67224,-474.52704,93.25256,1493.69092,-623.99438,-147.66046,1492.85522,-646.5752,44.54922,1491.05249,-655.53534,-151.91643,1404.08862
82,0.675,-451.2894,-153.93846,1500.23584,-469.82639,92.93033,1494.21545,-618.18787,-147.69243,1493.42053,-640.72833,44.31649,1491.39404,-648.81073,-152.62337,1402.49829
83,0.683,-445.93362,-153.56091,1500.71484,-463.52295,93.36658,1494.22961,-612.35992,-147.34933,1492.71777,-635.12921,45.48001,1491.72571,-643.32544,-152.94806,1403.31836
84,0.692,-440.52612,-154.14745,1500.43359,-457.51654,92.52847,1494.32178,-606.73535,-147.22218,1492.01965,-629.29907,45.21671,1490.79602,-637.85028,-152.00587,1403.33606
85,0.7,-434.17819,-152.494,1499.70276,-451.19019,94.03702,1493.6731,-601.97498,-146.31273,1491.26111,-623.71643,45.02166,1491.4137,-632.60168,-151.96191,1403.36255
86,0.708,-428.53897,-152.57384,1498.7677,-446.03903,93.77594,1493.63477,-596.19757,-146.45485,1491.62744,-618.53601,45.94183,1491.3313,-627.16791,-151.42828,1402.35364
87,0.717,-423.60477,-152.14029,1498.75208,-440.29614,94.27128,1492.71057,-590.97345,-146.63651,1490.69641,-612.91431,46.21188,1491.24402,-621.94458,-152.29318,1401.59424
88,0.725,-418.16696,-151.42183,1498.30701,-434.4097,94.48611,1492.99402,-584.45966,-146.85457,1490.80164,-606.61621,46.16451,1489.99414,-615.88489,-151.0582,1401.42798
89,0.733,-412.85086,-151.52942,1497.66345,-429.03775,95.23469,1492.69849,-579.50067,-145.73022,1490.29468,-600.76923,47.214,1490.09802,-610.67242,-150.33879,1401.31262
90,0.742,-406.16446,-150.97897,1496.85034,-424.22635,95.04911,1492.37122,-573.50366,-144.89687,1489.35583,-595.75104,47.10883,1490.05835,-605.13843,-150.58653,1400.27954
91,0.75,-401.40558,-150.7905,1496.09924,-417.64923,95.02196,1491.91064,-568.23877,-144.31131,1489.026,-589.2005,47.61288,1489.02148,-599.93811,-149.55042,1400.42456
92,0.758,-394.70529,-149.51389,1495.90479,-412.58145,95.27733,1490.35168,-561.53802,-144.19498,1488.91467,-585.9281,48.12981,1488.97778,-594.05823,-148.28856,1399.44653
93,0.767,-388.74478,-148.5215,1495.89966,-406.3277,95.80114,1489.57593,-556.97821,-142.85234,1488.18213,-580.62085,49.35418,1488.39075,-588.1416,-147.9828,1398.88623
94,0.775,-383.93939,-147.71524,1494.22363,-400.23758,96.8727,1488.7489,-550.78198,-143.11919,1487.27527,-574.2652,49.73377,1487.18188,-583.23254,-148.05916,1398.55103
95,0.783,-378.66263,-147.20943,1493.53406,-394.75571,97.36179,1488.0769,-545.92609,-142.34421,1487.20654,-568.5509,50.70241,1486.88647,-577.52759,-146.93726,1397.57959
96,0.792,-372.11502,-146.26823,1493.05676,-388.39853,98.31854,1487.02429,-539.94928,-140.94768,1486.18909,-562.6618,51.50196,1485.80762,-571.89496,-146.43407,1396.6355
97,0.8,-366.73199,-145.85402,1492.26953,-382.36646,99.03005,1485.83484,-534.39667,-140.50378,1485.17297,-556.66077,52.25116,1485.27478,-566.5849,-145.74924,1396.71521
98,0.808,-360.86856,-145.47247,1491.08679,-376.60834,100.18078,1484.87671,-529.1792,-140.09904,1485.11597,-550.24933,53.25612,1484.46863,-560.50757,-144.98845,1396.31042
99,0.817,-355.4827,-144.39659,1489.78711,-371.56018,101.1012,1483.63477,-522.7215,-139.09146,1484.48206,-545.65771,55.05636,1483.10547,-554.63098,-143.86345,1395.42932
100,0.825,-350.34482,-143.95026,1489.20093,-365.85416,102.33941,1482.46497,-516.27576,-137.59744,1483.53906,-539.10535,55.51493,1482.37866,-549.59509,-143.20747,1394.5282
101,0.833,-344.36404,-142.7729,1488.37939,-359.90958,103.69182,1480.74646,-511.45294,-136.85843,1482.94446,-533.10535,56.12923,1481.09839,-543.68872,-141.11285,1394.00403
102,0.842,-338.41672,-142.15872,1487.31287,-353.45883,104.91277,1479.97607,-505.91647,-134.94641,1482.40698,-527.78424,58.03254,1480.33118,-538.68915,-140.30905,1393.20984
103,0.85,-332.72974,-141.74782,1486.48694,-347.68652,105.95041,1478.28516,-500.026,-133.30292,1481.6991,-521.9292,60.21407,1478.78259,-532.57404,-139.19168,1392.59387
104,0.858,-326.82101,-139.6078,1486.00659,-341.36801,106.66543,1477.43713,-494.03409,-132.47742,1480.52454,-515.75635,60.9787,1477.58289,-527.15918,-137.63229,1391.75342
105,0.867,-321.58716,-138.63766,1484.46265,-335.23846,108.18141,1476.50208,-488.60706,-130.80223,1479.92126,-509.31668,62.64132,1476.2572,-521.03918,-135.97127,1390.76672
106,0.875,-315.83411,-136.95459,1484.21313,-329.10522,108.99935,1475.18164,-483.59824,-129.14267,1479.22131,-503.38382,63.48559,1475.41809,-515.36676,-134.87041,1389.79797
107,0.883,-310.34219,-135.15945,1483.15967,-323.29596,111.05034,1473.8894,-477.33548,-126.99754,1477.88196,-497.14819,65.93555,1474.37146,-510.18765,-132.98567,1388.93994
108,0.892,-304.67038,-134.15027,1482.24011,-317.62238,111.94182,1472.61572,-472.68823,-125.78862,1477.61426,-491.32144,67.78177,1473.20837,-505.01373,-130.75648,1387.38416
109,0.9,-298.71014,-133.08727,1482.44946,-312.92596,114.03879,1471.60828,-466.33792,-124.00912,1476.14026,-484.96243,69.10923,1471.57227,-498.35382,-130.12822,1386.97803
110,0.908,-292.59555,-130.97629,1481.16797,-306.63376,115.7487,1471.05676,-460.75537,-121.936,1475.18372,-479.42194,71.23294,1470.81665,-492.6958,-127.97799,1386.44934
111,0.917,-288.11288,-129.81158,1480.30444,-300.95053,116.5552,1469.82007,-454.58856,-119.91444,1474.60828,-473.58963,73.45824,1469.38574,-487.09317,-126.42307,1384.71594
112,0.925,-281.85712,-127.64834,1480.13525,-293.82788,118.7102,1468.38147,-449.15466,-118.02718,1473.68127,-468.40091,74.84609,1468.13379,-480.86658,-124.2438,1384.17224
113,0.933,-276.40668,-125.20642,1479.57776,-288.22473,119.66143,1467.26135,-444.15442,-115.38832,1472.45667,-461.77667,76.8985,1466.25293,-475.79407,-122.76233,1383.17883
114,0.942,-271.4451,-123.32467,1479.21313,-282.07208,121.88869,1466.55164,-438.09177,-113.95831,1472.45654,-456.18808,79.08811,1465.0791,-469.87534,-120.47456,1382.80957
115,0.95,-265.0929,-121.64738,1479.46631,-276.88657,124.55998,1466.29272,-432.84824,-111.6954,1471.73853,-449.93491,82.2835,1464.1377,-463.75031,-118.04665,1382.04382
116,0.958,-258.62305,-119.90587,1479.97192,-269.73914,126.37763,1464.70691,-426.57657,-108.86287,1471.29407,-442.47015,84.64815,1463.30566,-458.22055,-115.61587,1382.39172
117,0.967,-253.46619,-117.98745,1480.48657,-264.21689,129.04541,1464.6123,-421.90106,-107.01338,1471.78992,-437.04614,87.37978,1462.98059,-452.52954,-112.49716,1382.47998
118,0.975,-248.15211,-115.60931,1480.88391,-257.83093,130.43768,1464.84131,-414.46457,-104.78095,1472.99377,-431.70331,89.41531,1463.45642,-446.71652,-109.88642,1382.83606
119,0.983,-241.86975,-113.73586,1480.52271,-252.04999,133.37401,1464.57349,-408.62302,-101.99461,1473.23132,-424.63962,90.3131,1462.73218,-440.8461,-108.3325,1383.42151
120,0.992,-236.42564,-112.1229,1481.93323,-245.32375,134.64742,1464.72156,-402.76962,-100.13172,1473.64709,-418.90298,91.94373,1463.17078,-433.72479,-106.741,1384.11145
121,1,-229.84517,-110.53479,1483.12305,-239.14093,136.39099,1465.11157,-395.89905,-98.43216,1474.4032,-411.88708,93.02896,1463.50317,-428.26456,-105.07404,1385.40125
122,1.008,-223.11081,-107.90266,1483.83728,-232.56238,136.78087,1466.34253,-390.11493,-96.78591,1475.50891,-404.29062,96.64502,1464.05298,-420.87354,-103.75079,1386.19934
123,1.017,-216.8662,-106.42602,1484.41321,-226.08081,138.14998,1466.89685,-383.98398,-94.71059,1476.3656,-399.27396,98.49903,1464.724,-414.50739,-100.86007,1387.2428
124,1.025,-210.48958,-103.72045,1485.81274,-219.92841,141.23308,1468.1073,-377.09628,-92.54437,1477.57471,-393.36722,100.84383,1465.62085,-408.67966,-99.31528,1388.203
125,1.033,-204.34061,-102.07961,1486.35376,-212.55321,143.66565,1468.20703,-370.8338,-89.62429,1478.20093,-386.71066,102.29005,1465.49231,-401.60822,-97.61263,1389.52417
126,1.042,-198.71915,-100.90836,1488.19165,-206.15614,144.87474,1468.24988,-364.39246,-88.10264,1479.44702,-378.55893,104.79794,1465.51636,-395.89636,-96.4062,1390.98206
127,1.05,-192.08437,-98.51687,1489.2207,-198.04843,147.46118,1470.11255,-358.84518,-85.83818,1481.05725,-371.38257,106.94706,1465.74048,-390.62012,-93.58733,1391.73096
128,1.058,-186.25301,-96.85351,1489.99158,-191.11157,148.82364,1470.46533,-352.30682,-83.40546,1482.06152,-364.57739,108.69007,1466.23608,-384.31012,-91.45293,1392.42822
129,1.067,-180.22787,-95.34422,1491.01501,-185.13928,150.34032,1470.82532,-346.80127,-81.5325,1482.55481,-357.80472,111.40614,1466.94019,-378.65704,-89.56462,1393.56091
130,1.075,-174.82353,-93.92404,1491.54138,-178.5542,151.89745,1470.96313,-341.01758,-78.72327,1483.36255,-350.96695,114.16228,1467.95911,-372.11227,-86.23981,1394.30054
131,1.083,-169.15355,-92.28249,1492.68652,-170.77,153.75789,1471.30652,-334.79041,-77.09248,1483.98376,-344.60919,116.66707,1468.08923,-367.16599,-83.25055,1395.41028
132,1.092,-163.22833,-91.44544,1492.98816,-164.37508,154.16428,1471.62488,-329.54108,-75.06192,1484.2937,-338.20401,118.5059,1467.68457,-361.32663,-81.86535,1395.50305
133,1.1,-157.53345,-90.74303,1493.54272,-157.573,154.9583,1471.46582,-324.20132,-73.36211,1484.50916,-331.61938,120.19352,1468.09973,-355.90454,-79.29912,1395.83447
134,1.108,-151.00423,-89.54156,1493.67932,-151.06116,155.05127,1471.17896,-318.13495,-71.47404,1484.89575,-324.62982,122.8335,1468.33728,-350.86197,-77.11753,1395.93665
135,1.117,-147.21173,-87.78158,1493.52271,-144.54796,156.08194,1471.47949,-312.84274,-69.7862,1485.59644,-318.56018,124.31321,1469.34265,-345.27188,-75.49419,1395.85217
136,1.125,-141.04854,-87.64377,1493.61743,-138.20598,156.94319,1471.6532,-307.95367,-67.2788,1485.72791,-312.38367,126.10349,1470.40894,-340.64658,-73.26183,1396.23145
137,1.133,-136.06639,-85.84122,1493.45642,-131.75401,158.52493,1471.7323,-301.99487,-66.09958,1485.54871,-306.05414,127.6348,1470.34485,-334.83075,-71.63521,1396.37183
138,1.142,-130.84824,-85.65423,1494.49121,-126.42405,159.35768,1471.95862,-296.70105,-64.01891,1486.16577,-300.32501,129.40215,1470.40857,-329.0079,-69.67738,1396.3562
139,1.15,-124.58179,-85.2546,1494.78394,-119.95879,159.59464,1471.349,-291.91934,-62.42437,1486.49146,-293.41763,130.59937,1470.45947,-323.89807,-67.71194,1396.40369
140,1.158,-119.22807,-85.54469,1494.73169,-112.99142,159.90273,1472.74329,-286.15536,-62.18704,1486.50403,-288.48892,132.10193,1470.9126,-319.14047,-65.99115,1396.83252
141,1.167,-114.39805,-83.80572,1494.7467,-107.66495,160.97447,1472.58215,-281.46729,-60.12077,1486.74744,-282.42792,132.9061,1471.20422,-314.03793,-66.21854,1397.15967
142,1.175,-109.54569,-82.91591,1494.87939,-101.91512,162.55211,1472.49207,-276.26694,-57.73899,1486.49707,-276.79037,135.00247,1472.12512,-309.28741,-63.79927,1397.58154
143,1.183,-103.93661,-82.81025,1495.54358,-95.71081,163.30251,1472.94788,-270.89413,-56.38989,1486.61902,-270.89572,136.60518,1471.81726,-303.59604,-62.71289,1397.47253
144,1.192,-98.66022,-81.79037,1495.23975,-90.17922,164.12979,1472.77429,-264.86197,-55.92311,1486.76782,-265.51782,137.65575,1471.60046,-298.51318,-61.29214,1398.42615
145,1.2,-93.88303,-80.79559,1495.06445,-84.26515,164.0955,1473.27686,-260.29178,-53.77143,1487.70374,-259.53629,139.12785,1471.16931,-293.50259,-59.75411,1398.29089
