Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
258,2.142,590.43091,50.53307,48.56936,795.48865,129.00031,93.00338,733.74023,84.96439,118.42811
259,2.15,596.24847,49.26322,47.75552,801.55927,128.66505,91.37911,739.77252,83.83791,117.12061
260,2.158,600.22876,49.25317,46.84969,805.56201,127.07834,89.30266,744.04138,82.82283,114.86201
261,2.167,603.11853,48.67017,45.74186,808.45001,125.6424,86.69585,747.59515,82.22456,113.21308
262,2.175,605.74622,48.41776,44.00671,811.53046,124.08125,82.97073,750.51123,80.56449,110.41601
263,2.183,606.82245,48.31063,43.03509,812.92828,122.83198,79.60534,752.57233,79.15203,107.31417
264,2.192,606.87329,47.70816,41.84333,814.62305,121.11913,75.46576,754.0954,77.18347,104.98854
265,2.2,607.17548,47.05254,40.93229,814.81097,120.27839,70.00396,754.9325,76.41256,100.38503
266,2.208,608.48633,46.9421,42.06041,816.49597,120.01357,64.51756,757.80121,74.769,97.3586
267,2.217,610.51202,47.96048,43.31664,818.39795,118.0073,57.99793,762.71661,75.57526,94.69134
268,2.225,612.32544,49.23907,45.54014,820.992,115.37402,55.80105,765.98273,74.02195,93.05995
269,2.233,613.27368,50.65825,46.30136,825.17194,115.22131,56.42276,766.43298,74.20313,92.7207
270,2.242,613.51306,51.77043,46.64435,829.16644,116.52055,55.52562,767.50482,74.2291,91.84415
271,2.25,613.29291,52.39223,46.87711,831.22308,118.72494,53.91346,767.64374,74.18929,91.49159
272,2.258,613.5838,52.61431,47.1235,831.43286,120.03251,52.23299,768.01251,74.29326,90.91882
273,2.267,613.8656,53.2817,47.40927,831.15906,119.88465,51.30059,769.14355,73.995,90.50581
274,2.275,614.3053,52.69467,47.5859,831.08197,118.90719,49.27681,770.14807,74.7458,89.68126
275,2.283,614.07996,53.96172,47.63201,831.21594,116.4503,46.93291,770.52618,75.02914,89.30689
276,2.292,613.8338,53.82949,47.90301,831.86871,116.1935,45.61593,770.66327,74.97468,88.9921
277,2.3,614.15649,53.72761,47.77946,833.9411,117.05585,45.93783,770.68024,74.9719,88.91129
278,2.308,614.19275,53.89903,47.64575,834.86407,118.17506,47.47986,770.8175,75.13354,88.0397
279,2.317,613.99438,54.12216,47.66475,834.44214,119.01647,47.39207,770.80438,75.21539,87.98391
280,2.325,613.85431,54.28054,47.81141,834.58917,117.92889,46.1773,770.85529,75.27042,87.95181
281,2.333,613.75732,54.02972,47.92179,833.62262,117.2918,44.60419,771.07074,75.49179,87.70908
282,2.342,613.78253,54.02528,47.94853,833.40192,116.83582,43.99958,770.58606,75.57819,87.19513
283,2.35,613.84521,54.41271,47.38164,833.6947,117.34123,43.83186,770.98706,76.12864,86.98039
284,2.358,613.78021,54.60264,47.73425,834.08795,118.41248,44.10846,771.47113,76.22309,87.22776
285,2.367,613.50232,54.93439,47.83096,834.35138,118.55785,44.4631,771.53015,76.37487,87.31979
286,2.375,613.56415,55.04296,47.82409,834.20459,118.73909,44.10667,771.67859,76.60536,87.38541
287,2.383,613.7641,54.77935,48.01625,834.26904,118.55064,43.86032,771.67859,76.60536,87.38541
288,2.392,614.02905,54.33315,47.89498,834.19714,118.6367,43.51431,771.69141,76.68176,87.32481
289,2.4,613.52209,55.04551,48.133,834.01746,119.08115,43.26779,771.66724,76.77911,87.35701
290,2.408,613.52209,55.04551,48.133,834.14996,119.31569,43.46382,771.71869,76.83168,87.25146
291,2.417,613.46069,54.93128,48.13684,834.30182,119.52298,43.26988,771.82886,76.87659,87.16163
292,2.425,613.54932,54.97512,47.97892,834.47406,119.59655,43.13518,771.87708,77.09018,87.09754
293,2.433,613.33344,54.8059,48.0325,834.17322,119.76926,42.87423,772.3349,76.79655,86.86297
294,2.442,613.34253,54.93357,48.08604,833.68488,120.18381,42.29103,771.83679,77.54018,86.68241
295,2.45,613.45001,54.69959,48.1539,833.82648,120.01185,42.21028,771.83344,77.62626,86.60935
296,2.458,613.26886,54.30947,48.25079,834.48041,119.79385,42.63784,772.02191,77.57336,86.66862
297,2.467,613.53131,54.00364,48.3291,834.49469,120.13663,42.35452,772.07141,77.61777,86.47198
298,2.475,613.48242,54.00822,48.44058,834.70465,119.97208,42.02534,772.07141,77.61777,86.47198
299,2.483,613.3609,53.85976,48.42178,834.50555,120.17175,41.83649,772.11377,77.62593,86.40022
300,2.492,613.76355,53.43832,47.75592,834.14136,120.41068,41.96724,772.22437,77.57701,86.50115
301,2.5,613.38696,53.66872,48.83457,834.38904,120.30591,41.86136,772.16534,77.48697,86.41288
302,2.508,613.7522,53.72639,49.24919,834.50555,120.17175,41.83649,770.32831,79.23408,86.87568
303,2.517,614.07806,54.46367,49.15597,834.45654,120.38512,41.84437,773.69922,76.90874,87.29536
304,2.525,613.70013,53.433,49.52394,834.50867,120.27956,41.79436,772.08746,77.84741,86.24478
305,2.533,614.00696,52.95876,49.5791,834.50867,120.27956,41.79436,772.33478,77.88012,86.40216
306,2.542,614.05383,52.39435,49.6806,834.39215,120.41372,41.81924,772.15332,77.97166,86.25613
307,2.55,614.39484,52.8108,50.2175,834.45654,120.38512,41.84437,772.28613,78.06883,86.35311
308,2.558,614.29028,53.11978,50.28465,834.35706,120.63831,41.92302,771.77667,78.14027,85.69041
309,2.567,614.53296,52.38093,50.09354,834.19843,120.75861,41.88667,772.32379,78.35046,86.45175
310,2.575,614.5672,52.11326,50.1732,834.48663,120.51773,41.94719,772.4137,78.07897,86.53983
311,2.583,614.67041,52.0264,50.21127,834.38861,120.78207,42.0888,771.84753,77.99236,85.77831
312,2.592,614.63116,51.80722,50.53649,835.25867,120.77309,41.86856,771.59229,78.19695,85.48962
313,2.6,614.2981,50.83119,51.10969,834.5968,121.40729,42.20688,771.94189,78.12127,84.82366
314,2.608,614.34949,50.55395,51.12796,834.59656,121.32961,42.06884,772.30579,78.04733,85.65695
315,2.617,614.42273,50.57283,51.26257,834.46527,121.72528,42.41159,772.96069,78.22636,86.15115
316,2.625,614.35034,50.6172,51.6708,833.88873,121.74358,42.08455,773.08405,78.32193,86.09272
317,2.633,614.35034,50.6172,51.6708,834.0058,122.05744,42.26187,773.08405,78.32193,86.09272
318,2.642,614.81146,50.38745,51.87925,833.96234,121.85201,41.89675,773.22528,78.24708,86.08484
319,2.65,614.84985,50.22108,51.94363,834.23535,121.97575,41.98751,773.75317,78.55743,85.8229
320,2.658,615.12921,50.05698,52.06806,834.17517,122.28708,41.98179,773.40179,78.15748,85.83412
321,2.667,615.35974,49.81157,52.37225,834.28461,122.62115,41.71559,773.40179,78.15748,85.83412
322,2.675,615.36462,49.37597,52.92746,834.15802,122.57162,41.73986,773.40179,78.15748,85.83412
323,2.683,615.40448,49.17184,53.2084,834.33661,122.54066,42.00931,773.47748,78.1195,85.85468
324,2.692,615.50085,48.95005,53.15928,834.33661,122.54066,42.00931,773.19348,78.45705,86.07372
325,2.7,615.59601,48.75553,53.46092,834.29419,122.86803,41.47675,773.24878,78.28265,85.86468
326,2.708,615.52686,48.58204,53.61643,834.23615,122.82036,41.14453,773.24878,78.28265,85.86468
327,2.717,615.85364,48.29977,53.96154,833.95679,123.03705,41.93043,773.76752,78.55866,85.53002
328,2.725,615.9516,48.41936,54.13787,834.89819,123.80158,41.72445,774.43823,79.76887,85.06468
329,2.733,616.11255,48.241,54.56638,834.32245,123.0006,41.39132,774.10718,77.38343,85.53937
330,2.742,616.01617,48.13321,55.06294,834.02936,122.65472,41.02963,774.52435,77.44221,85.712
331,2.75,616.57104,47.88237,56.0901,833.8584,122.8159,41.07661,774.52435,77.44221,85.712
332,2.758,616.76355,47.63122,57.10513,834.0202,122.74219,41.20399,775.29462,77.28522,85.61354
333,2.767,616.97858,47.16288,57.91443,833.8584,122.8159,41.07661,776.09967,76.99463,85.73353
334,2.775,617.17712,46.873,58.39171,834.0202,122.74219,41.20399,776.24536,76.71492,85.76721
335,2.783,617.4743,45.5901,59.47466,834.04767,121.98674,39.83218,776.29608,76.54019,85.86948
336,2.792,618.16547,45.38054,59.97844,834.1889,121.87794,39.89226,776.49628,76.42683,85.93833
337,2.8,618.961,44.25482,62.32496,834.38751,121.87886,40.33381,777.09326,76.06287,86.19548
338,2.808,619.47992,43.97408,63.10015,834.51166,121.64645,40.43192,777.54266,76.07009,86.26852
339,2.817,619.71722,43.63268,64.92786,834.77014,121.47816,40.62319,777.74908,75.41482,86.72379
340,2.825,619.87396,42.69892,67.18785,834.98389,121.13818,40.90594,778.57587,75.1903,87.04916
341,2.833,620.59253,42.64131,69.43373,835.33716,120.85361,41.03815,779.54449,75.78928,86.97316
342,2.842,621.75549,42.33411,72.50145,835.12323,120.90063,41.23595,780.81409,75.91112,87.47876
343,2.85,622.7569,43.19146,75.53764,834.8111,121.14061,40.42773,781.58722,76.14825,88.34607
344,2.858,624.14539,43.55293,79.23019,835.06982,121.14583,40.69125,782.84283,76.36061,88.76669
345,2.867,625.02081,44.2798,83.25462,835.12061,121.15548,40.61269,784.70135,76.73186,89.83673
346,2.875,626.32263,44.08158,87.66203,835.73749,121.28081,40.19941,786.51593,77.53226,91.13683
347,2.883,627.79504,45.20572,91.76117,835.92841,120.97009,40.28049,787.23694,78.06905,92.09049
348,2.892,630.29968,45.21448,96.7967,836.1347,121.33803,40.42863,790.42163,79.53583,93.18594
349,2.9,632.59076,46.2934,101.83925,836.32684,121.37079,40.39011,792.14264,80.01357,94.63676
350,2.908,635.53766,47.06507,108.61768,836.6239,121.12727,40.38055,793.80133,80.87225,96.09325
351,2.917,638.47144,48.11892,114.88541,837.04602,121.17869,40.28753,797.15967,82.56819,97.64914
352,2.925,641.89093,50.02515,121.17734,838.09009,121.0792,40.82486,799.6535,83.4461,99.31031
353,2.933,646.53754,51.30616,128.32797,838.59082,120.84678,40.75284,803.67255,85.34797,101.15713
354,2.942,651.14874,51.79762,135.24605,839.00153,120.41488,40.79044,807.22339,85.758,103.09484
355,2.95,656.85272,54.39246,142.52159,839.34454,120.23813,40.8,810.73242,87.91243,104.64663
356,2.958,663.77924,56.36707,150.66217,840.33154,120.17799,40.82682,815.58136,88.90192,105.43736
357,2.967,669.47113,59.48832,157.78249,841.6366,120.2322,41.05287,819.83673,90.37482,106.61113
358,2.975,677.16272,61.31528,165.84096,843.17365,119.87701,41.24566,825.00525,92.00438,107.28091
359,2.983,684.26093,63.71501,173.03386,844.67468,119.2992,41.64486,830.54736,93.49414,108.91759
360,2.992,692.49219,67.11961,181.83824,846.49164,119.02346,41.93226,835.9762,93.80032,110.01627
361,3,699.86932,70.52351,189.02431,848.73029,119.53332,43.35466,842.00769,96.0621,112.84164
362,3.008,706.92059,74.0724,196.31508,851.86578,121.21999,45.14404,846.4668,95.95725,115.85229
363,3.017,715.17383,76.50812,203.16553,855.53979,122.77374,47.63283,851.23029,97.29968,119.41216
364,3.025,722.30212,79.50567,209.52611,860.2063,122.40894,49.81711,857.22046,97.56529,122.48947
365,3.033,730.33643,81.9537,215.63077,866.15466,123.49216,53.19131,864.72095,97.94881,126.35844
366,3.042,739.09235,83.9225,220.45871,874.24005,125.28207,57.47729,872.28394,98.63953,130.19173
367,3.05,748.03687,85.23901,224.08119,883.34344,128.53247,60.92738,881.34698,101.16521,134.12941
368,3.058,757.90869,86.69401,227.01038,894.39136,131.50473,64.15218,891.62952,103.83705,137.25453
369,3.067,768.06598,87.25492,228.17058,905.1095,134.46657,66.66402,902.11554,105.04991,139.64371
370,3.075,778.89044,88.1995,228.53845,917.15625,138.65691,69.49918,913.78662,106.89167,141.79256
371,3.083,790.58472,89.36357,228.5751,930.87317,141.03632,71.33096,925.61816,107.84468,142.62782
372,3.092,802.51617,90.20621,227.35103,945.24353,144.25163,72.20599,939.46143,110.69512,143.18832
373,3.1,814.45728,91.49103,225.1951,959.78754,146.52837,72.49284,951.9151,111.45113,143.60983
374,3.108,827.41278,92.44621,221.94582,976.28857,149.34946,74.02887,967.14758,113.51515,143.0106
375,3.117,840.2384,93.07858,218.19502,992.56873,150.44608,74.09534,982.34259,114.28159,143.2413
376,3.125,853.64996,92.64849,213.52785,1011.39703,152.78296,74.52972,997.45294,114.63984,142.60234
377,3.133,867.50037,93.91194,207.89267,1029.47534,155.99364,74.54043,1014.15784,116.42543,141.36534
378,3.142,881.02972,94.27542,200.07956,1049.08386,156.01408,74.04568,1029.41309,116.77054,139.74156
379,3.15,896.04584,94.99972,193.5484,1067.72302,157.19911,73.44086,1046.73804,117.70289,138.12772
380,3.158,912.6701,94.82204,185.7623,1087.43445,159.08102,72.80405,1064.72986,118.88692,136.00687
381,3.167,928.646,95.09404,178.28041,1106.90234,160.56073,71.39973,1082.45386,118.93018,133.91951
382,3.175,944.90137,94.52289,169.86024,1128.22656,162.44571,70.50986,1102.53784,120.83325,131.0224
383,3.183,962.14606,94.70777,161.41594,1147.81116,162.65219,68.37553,1119.11011,120.52777,128.79948
384,3.192,980.54834,93.47186,152.67395,1168.88733,162.86143,67.04392,1137.9668,120.90512,124.92501
385,3.2,998.44104,92.98924,144.06894,1189.60608,164.16608,65.3501,1157.01843,120.90475,121.76747
386,3.208,1017.05957,93.09383,136.16142,1210.1145,164.31363,63.92339,1176.55298,121.24883,118.7772
387,3.217,1035.0094,91.28294,127.85036,1232.94531,162.83287,61.6174,1195.35742,121.65901,115.93941
388,3.225,1055.56812,93.3849,119.48671,1253.9624,162.8253,61.06878,1214.81812,121.45251,112.64676
389,3.233,1074.75732,93.13576,111.06818,1274.97974,162.64375,59.20704,1235.56213,120.04708,110.34608
390,3.242,1094.46875,93.33064,103.65057,1296.56628,161.97414,58.46485,1254.08521,120.32482,107.43223
391,3.25,1114.02942,93.49937,96.44668,1318.33997,161.49136,57.36141,1274.08667,120.17178,105.55021
392,3.258,1134.43677,92.60261,89.29035,1340.04163,162.46046,57.56927,1294.05457,119.96831,104.84547
393,3.267,1156.26538,93.08677,82.57396,1361.79846,161.14517,57.48991,1314.34692,119.80328,102.90004
394,3.275,1176.02905,91.59107,76.85666,1382.87988,160.88542,58.6473,1334.05298,119.43713,102.41177
395,3.283,1197.276,92.10204,70.73192,1403.81921,161.36687,59.86827,1353.36584,119.88203,101.76086
396,3.292,1217.75964,91.55979,66.35822,1423.83215,162.73143,61.36628,1373.18347,121.99609,102.66744
397,3.3,1237.33447,91.4418,62.14298,1444.2196,163.96278,63.75191,1391.8667,121.12356,102.36382
398,3.308,1257.84229,91.58865,58.87996,1463.70959,164.16512,65.28584,1411.15881,122.61012,103.74227
399,3.317,1276.79407,90.69425,56.42959,1483.37402,165.51991,67.89978,1429.40271,122.11146,104.98083
400,3.325,1295.44275,90.54202,53.37823,1500.98486,165.25934,70.10603,1446.19287,123.16785,105.87787
401,3.333,1314.18408,89.7048,52.01921,1519.42871,167.30589,72.34759,1463.1394,124.58422,106.47032
402,3.342,1330.97424,89.48706,51.46271,1535.2478,167.76308,74.50627,1479.48987,124.45374,107.80274
403,3.35,1347.27356,88.76077,49.70827,1550.41492,168.06859,77.5376,1493.4635,125.04568,109.49311
404,3.358,1362.08105,88.1736,48.84836,1564.27844,169.60741,79.38838,1507.70813,126.26134,110.19836
405,3.367,1375.49072,87.04493,47.99743,1577.63,171.09076,81.30801,1520.72559,126.4426,111.61818
406,3.375,1388.70874,86.22213,47.38955,1590.16882,169.93988,83.29762,1532.13916,125.74457,112.98506
407,3.383,1400.42493,85.58454,46.33322,1601.60413,171.17891,85.17768,1541.53552,126.45367,113.8289
408,3.392,1409.91174,85.58144,45.2887,1610.66101,170.87067,84.96195,1552.9082,125.42761,113.60442
409,3.4,1418.96802,81.76029,44.78605,1618.95642,171.33591,85.91211,1560.24292,124.59246,113.01218
410,3.408,1425.29968,82.25558,43.75584,1626.27209,171.40787,85.18479,1567.13342,124.72775,111.81091
411,3.417,1431.56091,80.9548,43.22516,1631.34412,170.03056,82.9604,1572.87598,123.41196,110.94949
412,3.425,1435.73254,80.15392,41.98404,1636.53235,169.89532,82.27466,1577.49158,121.92274,108.81311
413,3.433,1438.62305,79.26528,41.36676,1639.66187,168.41727,79.3651,1582.79236,120.20811,106.5621
414,3.442,1440.81616,78.11151,41.21687,1642.49158,167.1911,75.76717,1584.06165,117.61161,103.2281
415,3.45,1441.3446,77.41261,40.80741,1643.76465,166.21632,69.9721,1586.10413,115.89301,99.37552
416,3.458,1441.61816,76.92731,40.67452,1644.91382,164.71649,64.38428,1588.85046,115.88027,95.9192
417,3.467,1441.7179,78.23438,41.43491,1646.58618,163.08897,58.74569,1590.60071,114.38289,94.50803
418,3.475,1442.70374,79.00838,42.48766,1647.37598,158.61864,55.59719,1592.35974,114.24229,92.14149
419,3.483,1443.86194,79.50357,43.49673,1648.5564,156.97777,54.34528,1593.53564,114.53347,91.24044
420,3.492,1444.37134,81.27747,44.19084,1651.37061,158.64561,53.96875,1595.01062,114.13442,90.3527
421,3.5,1444.27747,82.34618,45.25058,1654.10693,159.78642,52.46215,1595.76929,115.25541,89.8792
422,3.508,1444.27258,84.05412,46.10331,1656.76465,161.77837,51.77821,1596.05737,115.00082,88.7242
423,3.517,1444.68091,85.04341,46.17342,1657.52747,164.11349,50.52471,1596.7876,115.23543,88.08488
424,3.525,1444.65613,84.72086,46.16398,1657.2887,162.5013,47.64806,1598.76733,115.3532,88.71508
425,3.533,1444.97681,85.1972,46.77827,1658.84326,160.35132,45.44836,1599.54773,114.65429,88.17826
426,3.542,1445.47607,84.85842,47.08871,1659.1084,160.10332,44.24025,1599.70044,113.69804,87.89447
427,3.55,1445.23694,85.93548,46.53646,1659.24255,159.49773,43.20916,1600.80078,113.32536,87.41663
428,3.558,1445.42517,85.02947,46.77936,1659.89197,160.82484,43.63956,1600.8009,113.12347,87.11932
429,3.567,1445.44617,84.88852,47.0485,1661.79248,160.36131,44.06914,1600.14893,113.56927,85.55119
430,3.575,1445.35266,84.78272,46.85519,1662.07507,160.2901,43.95021,1601.18225,112.24425,85.95739
431,3.583,1445.65186,84.21817,47.09537,1661.61646,160.1524,43.37601,1600.73755,113.08817,84.51623
432,3.592,1445.29041,84.6178,47.08537,1661.92651,159.89885,42.72449,1600.80334,113.82662,84.3616
433,3.6,1445.29651,84.67097,47.41005,1661.93323,159.9592,42.55171,1601.05383,113.14645,84.27779
434,3.608,1445.28015,84.81049,47.50207,1662.29834,160.37303,42.88144,1601.1626,113.29956,84.28226
435,3.617,1445.21289,84.73648,47.30672,1662.73145,160.54491,42.98043,1601.70764,113.18278,84.50867
436,3.625,1445.75818,84.86885,47.41356,1662.89087,160.29207,42.8248,1601.4176,113.40147,84.25737
437,3.633,1445.72192,84.77294,47.52841,1662.151,160.25369,42.58738,1601.4176,113.40147,84.25737
438,3.642,1445.01489,84.84908,47.29544,1662.02625,160.25409,42.41205,1601.45557,113.25742,84.59993
439,3.65,1445.12427,84.75766,47.53129,1662.34998,160.52394,42.6024,1601.5647,113.28084,84.33518
440,3.658,1445.30774,85.28062,47.35672,1662.44678,160.68088,41.95852,1601.70703,113.45881,84.57652
441,3.667,1445.30774,85.28062,47.35672,1662.44702,160.73581,41.8641,1601.70703,113.45881,84.57652
442,3.675,1445.68542,84.84634,47.53203,1663.02246,160.66785,41.56924,1601.98218,113.15831,84.81651
443,3.683,1444.82568,85.86359,48.19023,1662.45459,160.72289,42.34367,1601.73376,113.33366,84.57776
444,3.692,1444.73828,85.85374,48.24652,1663.08667,160.63203,42.52997,1602.19568,112.99234,84.81569
445,3.7,1444.82043,85.96197,48.24238,1663.08667,160.63203,42.52997,1602.73181,111.78338,84.53529
446,3.708,1444.81262,85.75518,47.91014,1663.08667,160.63203,42.52997,1602.73181,111.78338,84.53529
447,3.717,1444.82043,85.96197,48.24238,1663.02197,161.32068,42.28698,1602.80237,111.68752,84.51688
448,3.725,1444.6145,86.01822,48.47309,1663.1377,160.56392,42.47178,1602.73083,111.46036,84.41702
449,3.733,1445.09851,85.91144,48.73491,1663.11169,160.6479,42.31382,1602.73083,111.46036,84.41702
450,3.742,1446.88574,84.40314,48.22972,1663.11169,160.6479,42.31382,1602.38562,111.3482,83.95911
451,3.75,1446.19629,84.69923,48.31817,1663.20935,160.53598,42.39034,1602.39111,111.49055,84.35761
452,3.758,1446.19629,84.69923,48.31817,1663.18298,161.26062,42.34348,1602.03613,111.77674,84.00414
453,3.767,1446.54724,84.61487,48.30904,1663.20935,160.53598,42.39034,1602.09412,111.63116,83.90043
454,3.775,1446.14575,83.90704,48.64911,1663.11169,160.6479,42.31382,1602.09412,111.63116,83.90043
455,3.783,1446.33423,83.52592,48.94278,1663.11169,160.6479,42.31382,1602.31152,111.40977,83.77472
456,3.792,1446.26147,83.26118,48.86728,1663.62952,160.49144,41.94706,1602.43689,111.45163,83.97834
457,3.8,1446.47607,83.47183,48.86618,1662.9762,161.41788,42.11882,1602.57385,110.17702,82.66027
458,3.808,1445.79333,82.41535,48.55942,1662.86951,160.84966,42.16671,1602.03064,110.53789,83.06988
459,3.817,1446.07324,83.14364,49.19379,1662.87708,160.93158,42.23658,1602.50549,110.37851,82.79733
460,3.825,1446.12207,82.67762,49.11689,1663.36694,160.64018,41.53323,1602.50549,110.37851,82.79733
461,3.833,1446.20972,82.66118,49.16174,1662.81787,162.18033,41.62488,1602.46826,109.82954,82.30988
462,3.842,1445.89282,82.52786,49.13826,1663.41504,162.11732,41.61187,1602.31848,109.68607,82.69237
463,3.85,1445.19568,81.85905,49.51871,1663.35925,161.67805,41.84499,1603.49805,109.55792,82.92551
464,3.858,1446.2782,82.45082,49.87,1663.35925,161.67805,41.84499,1603.46448,109.03497,83.24415
465,3.867,1446.37805,82.21008,50.15073,1663.27722,162.02054,41.30801,1603.58643,109.14526,83.08894
466,3.875,1446.52954,81.93991,50.1954,1662.93811,162.93561,41.52644,1603.75195,109.1449,82.74381
467,3.883,1446.75781,81.48175,50.65876,1663.03552,162.86087,41.44925,1604.11804,109.45662,82.81101
468,3.892,1447.0636,80.80653,50.98742,1663.03552,162.86087,41.44925,1603.83557,108.9539,82.79211
469,3.9,1447.13782,80.92116,51.07192,1663.26001,162.85286,41.47694,1603.83557,108.9539,82.79211
470,3.908,1447.12244,80.94017,51.16468,1663.08997,162.94392,41.38984,1603.83557,108.9539,82.79211
471,3.917,1447.19263,80.91992,51.1986,1663.08997,162.94392,41.38984,1604.5437,109.10583,83.27823
472,3.925,1447.92932,80.70064,52.23532,1663.13904,162.92169,41.26381,1604.70581,109.00459,83.2538
473,3.933,1448.14722,79.90163,52.56461,1663.61206,163.02869,41.99018,1604.84241,108.91375,83.33108
474,3.942,1447.74219,79.46884,53.12571,1663.53406,162.18022,41.1334,1604.76721,108.63272,83.2216
475,3.95,1447.68701,78.97237,53.43639,1663.69727,162.29399,41.34064,1604.92566,108.8942,83.26847
476,3.958,1447.92725,78.96495,53.48854,1663.49524,162.29958,41.31189,1604.69995,108.65565,82.66121
477,3.967,1447.82605,78.81301,53.98101,1663.26001,162.43968,41.22549,1604.69995,108.65565,82.66121
478,3.975,1448.28564,78.75694,54.90554,1663.20923,162.40965,41.02995,1604.6886,108.65717,82.72591
479,3.983,1448.48877,78.86246,56.48236,1663.40405,162.47606,41.27127,1604.67407,108.65031,82.77708
480,3.992,1448.41052,78.63924,56.95691,1663.17151,162.45251,41.06734,1604.74097,108.69366,82.74375
481,4,1448.44434,78.34394,58.04089,1663.17151,162.45251,41.06734,1604.93164,108.67921,82.77456
482,4.008,1449.01331,78.65898,59.19815,1663.36731,161.44754,40.43917,1605.20984,108.96152,82.62632
483,4.017,1448.75098,78.40885,60.06625,1663.09973,161.80664,40.70565,1605.61108,108.91605,82.83595
484,4.025,1449.13696,78.58033,60.71123,1663.1062,162.1301,40.74423,1605.74146,109.21811,83.13409
485,4.033,1449.29468,78.86777,61.68109,1663.21448,162.21597,40.81015,1606.802,110.21404,83.71389
486,4.042,1449.07983,78.81896,62.94722,1663.03955,162.43394,40.82634,1606.84839,110.21991,83.72501
487,4.05,1448.90527,78.75578,65.06624,1663.03955,162.43394,40.82634,1607.27319,110.47177,83.93948
488,4.058,1449.93335,78.01954,66.5037,1662.99194,162.55984,40.74941,1608.33032,110.90541,84.40639
489,4.067,1449.53088,79.77354,68.40817,1662.99194,162.55984,40.74941,1608.52368,111.34969,84.51101
490,4.075,1449.98621,79.52484,69.77087,1663.0498,162.46481,40.58042,1609.23181,111.82129,85.60338
491,4.083,1450.96033,80.27933,71.57504,1663.43884,162.8233,40.52494,1609.36865,111.91209,85.82133
492,4.092,1451.35999,80.72978,74.2449,1663.28833,162.81212,40.50992,1610.17407,112.17815,87.43385
493,4.1,1452.74255,81.3393,76.52362,1663.56714,162.87756,40.45615,1610.66003,112.62466,87.30095
494,4.108,1452.91284,82.52145,80.44093,1663.56714,162.87756,40.45615,1612.30176,113.52991,88.00388
495,4.117,1454.07568,82.16351,82.80698,1663.15369,163.57368,40.0285,1613.32141,113.99422,88.52161
496,4.125,1455.05994,83.77299,86.76651,1663.4762,163.43427,40.36511,1614.73877,114.13511,89.55966
497,4.133,1456.14148,83.68549,90.73296,1664.14307,163.75204,40.60576,1615.57971,115.18237,90.99876
498,4.142,1457.47888,85.64636,94.22258,1664.39587,163.37062,40.59442,1617.77417,116.31875,92.23521
499,4.15,1459.91711,85.5218,99.03613,1664.48608,162.60687,40.14295,1619.05359,116.41757,92.61124
500,4.158,1462.1322,85.75797,104.15194,1664.48608,162.60687,40.14295,1621.21716,116.46403,93.1727
501,4.167,1464.92505,86.21255,108.78273,1664.80688,162.51228,40.27887,1623.42261,117.02228,95.53744
502,4.175,1467.72864,85.74803,114.86639,1665.13562,162.30121,40.44334,1625.97717,118.01488,96.93054
