Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,381.1665,242.51787,1085.08667,305.31952,254.10336,988.409,395.18161,241.90036,920.68951
257,2.133,387.17178,243.75174,1084.29565,311.1821,255.58176,986.69086,399.99573,243.30794,919.21045
258,2.142,392.15662,244.8703,1082.96643,317.8223,257.13651,985.59644,407.1412,243.78822,917.65863
259,2.15,398.64719,247.72174,1081.29675,323.40912,258.82642,983.80652,412.43088,246.06227,917.42853
260,2.158,404.85852,248.71327,1079.63513,329.19305,260.60074,982.03143,418.48505,246.33978,915.47534
261,2.167,410.85745,250.9969,1077.68787,335.19592,261.94162,980.27832,426.25964,250.95955,913.84076
262,2.175,417.65613,252.06967,1076.68933,341.92554,263.93011,978.91455,432.71725,251.35487,912.20203
263,2.183,424.10651,254.26213,1074.54688,348.86411,265.65268,977.41772,439.51334,252.97231,910.97192
264,2.192,430.43906,256.72824,1072.50061,355.59045,268.09155,974.92889,445.53171,255.03149,908.87238
265,2.2,436.67978,258.61414,1071.2489,362.65265,269.81232,972.89874,452.25101,256.86969,906.98743
266,2.208,444.50189,261.05289,1069.49548,369.06842,272.71698,971.00787,459.50363,259.24261,905.1377
267,2.217,450.27563,263.10544,1067.12817,376.13104,274.06363,969.1698,466.48593,260.67023,902.76636
268,2.225,457.54803,263.52985,1065.56897,382.54443,276.81213,967.92767,472.98682,262.45081,901.27252
269,2.233,464.38989,265.61414,1063.51746,389.94446,277.80975,966.35229,480.84131,264.71915,900.45264
270,2.242,471.03983,267.42355,1063.08655,396.75085,279.91626,964.84534,487.03308,267.23734,898.90411
271,2.25,478.92587,269.91125,1062.56677,403.77744,282.24902,963.90271,494.68881,268.62122,897.87817
272,2.258,485.98718,272.46942,1062.11914,412.1347,284.06174,964.17114,502.79196,272.01123,896.12927
273,2.267,493.89801,274.22418,1061.9718,419.15439,285.95313,964.07153,509.84979,273.78738,896.3374
274,2.275,501.38879,276.59698,1062.10327,427.02325,288.58475,964.39355,516.50836,274.89648,896.40308
275,2.283,509.58014,280.28482,1062.98242,434.58447,290.50571,965.18481,523.26971,276.63019,897.36395
276,2.292,517.64832,281.07007,1062.68872,441.51096,292.61594,965.3526,531.53192,279.71964,897.39301
277,2.3,525.47418,282.87881,1064.16138,449.86819,294.51807,966.12769,540.51379,280.58032,898.32733
278,2.308,533.40784,284.61868,1064.56335,457.72858,297.59348,967.28174,548.35748,283.98505,898.56732
279,2.317,541.49829,286.84607,1064.91724,466.09091,300.49924,967.41272,555.61975,285.94916,899.64301
280,2.325,550.25629,290.16721,1066.87439,474.07672,302.30402,968.09277,563.29437,288.44308,900.70673
281,2.333,558.4231,292.14313,1067.20215,482.19397,305.01981,968.40955,572.57776,291.05789,900.90594
282,2.342,565.82166,294.28027,1067.30042,490.3891,307.5231,969.13129,579.95026,292.61832,902.13373
283,2.35,574.06622,297.1326,1068.02966,498.50183,310.97073,969.2323,588.0354,294.84012,903.32349
284,2.358,580.76208,300.15997,1068.43567,507.15024,313.2431,968.38281,597.09088,297.07474,903.04895
285,2.367,589.06525,302.61731,1069.0592,515.57111,316.75836,968.53796,605.93182,299.12955,902.65424
286,2.375,597.2627,305.73898,1068.69983,524.1969,320.7504,969.17468,614.67517,301.1954,904.16199
287,2.383,604.49261,307.69916,1068.68945,532.95319,323.04669,968.41479,623.4093,302.67075,904.85437
288,2.392,612.10986,311.11148,1068.76746,541.5448,325.89658,967.98383,631.87091,305.49734,904.11523
289,2.4,620.10455,312.52786,1068.79553,550.41058,328.81616,967.69733,640.75775,307.62497,903.63586
290,2.408,627.63507,314.97195,1069.35962,559.38739,331.96603,967.98389,650.14587,311.17862,904.21948
291,2.417,636.57477,316.25253,1069.78613,568.49261,334.89438,968.5448,659.20941,313.39072,904.54095
292,2.425,645.06128,318.51218,1069.88525,576.95111,339.24295,968.14819,667.61578,314.2789,905.05267
293,2.433,653.51129,319.66229,1069.73608,586.01794,342.07144,967.30872,677.40033,316.71616,906.73694
294,2.442,660.5249,320.42896,1069.99939,594.90778,344.11969,967.84906,686.22113,319.82309,907.12842
295,2.45,668.71259,321.67496,1070.32336,603.74548,346.48697,967.93634,695.51056,320.93643,906.77753
296,2.458,676.34479,322.85324,1070.88513,612.49274,349.34525,967.87103,704.36792,324.16296,908.4292
297,2.467,684.23615,325.46063,1071.42944,621.0575,351.17136,967.94006,713.06628,325.31955,908.70032
298,2.475,692.2262,326.59518,1071.91736,629.82727,354.34225,967.52429,722.2876,327.64328,909.67346
299,2.483,700.25757,328.9711,1071.9259,637.94501,357.69403,967.91467,732.13538,330.03107,910.52301
300,2.492,707.10809,331.3024,1072.46326,646.38611,359.07938,968.39905,740.60046,332.12643,911.29858
301,2.5,714.33557,332.93542,1073.03992,654.99707,360.53894,968.71649,749.70728,334.92844,912.06683
302,2.508,721.7453,335.09821,1073.58691,662.83362,362.71164,967.8205,757.79932,337.09326,912.8465
303,2.517,728.49133,338.4422,1074.59265,670.43042,364.04205,967.93256,767.5495,339.71741,913.97083
304,2.525,735.19232,340.77606,1074.6438,678.70917,365.60156,967.73798,775.31171,341.35797,914.78937
305,2.533,742.51672,342.50537,1074.91919,686.66333,367.974,968.06177,783.65588,342.63092,915.95813
306,2.542,747.97144,344.2933,1075.0498,695.48254,369.51395,968.02405,793.39282,345.03052,916.84637
307,2.55,755.37268,346.03802,1075.66187,702.66327,371.2897,967.76788,801.29364,346.57449,917.40009
308,2.558,762.38281,347.18484,1076.1875,710.17322,373.18304,967.37463,809.43054,348.10083,918.04504
309,2.567,769.7088,348.41476,1076.1814,718.08984,373.74884,967.24878,818.27631,351.06796,919.40875
310,2.575,776.81299,350.63107,1076.3418,726.91534,374.47256,967.40369,826.70422,352.86429,919.90558
311,2.583,783.94763,351.62537,1076.25464,733.40308,376.81528,966.5824,834.52026,353.96506,920.0932
312,2.592,790.17395,352.87201,1076.18677,741.974,378.19437,965.60803,843.31909,355.4201,920.17645
313,2.6,797.97748,353.81461,1076.42981,750.52612,379.27933,965.50189,850.73633,357.64453,921.55353
314,2.608,804.92883,355.3186,1076.10181,757.047,382.81732,966.16144,859.0871,358.49393,921.87531
315,2.617,810.6828,355.26764,1075.63611,766.35272,382.62769,965.55109,866.3009,359.74167,922.15472
316,2.625,818.44696,356.58716,1076.07422,772.75684,383.9537,964.72504,874.55347,361.08151,922.61768
317,2.633,823.74139,356.21149,1076.44397,780.20776,384.50198,965.04089,881.90723,362.16718,923.29266
318,2.642,831.40399,356.6055,1076.86743,786.47607,385.99423,965.10651,889.95819,363.23383,923.68195
319,2.65,837.02863,358.28357,1076.21399,794.3609,386.59998,965.28082,896.40192,363.93823,923.99542
320,2.658,843.50891,357.48157,1075.94946,800.58325,387.68887,965.67798,903.50726,364.09613,924.54669
321,2.667,849.81903,358.6615,1076.06873,807.59283,387.41449,965.27087,910.7981,364.121,924.98871
322,2.675,855.64014,358.81702,1075.96167,814.36151,389.3606,965.45325,917.89105,364.03799,924.91937
323,2.683,861.00861,358.75061,1076.21191,821.23236,389.5928,964.44696,924.28809,364.86227,925.20349
324,2.692,868.06519,357.71759,1075.9624,827.71216,389.1434,964.09998,931.00305,364.96558,925.51691
325,2.7,873.70172,357.95761,1075.81238,833.2605,389.1763,964.33691,937.28754,364.39026,925.57135
326,2.708,879.82147,358.44186,1075.44666,839.42932,389.7045,964.34064,942.72638,364.33563,925.54413
327,2.717,885.26068,358.2276,1075.1344,845.39819,390.02319,964.14886,948.71423,365.478,925.53979
328,2.725,890.68835,357.30872,1075.53357,851.64795,389.28452,963.91992,955.13477,364.84341,925.70697
329,2.733,895.81287,357.20322,1075.31519,856.73901,390.83377,962.92957,960.58185,365.14642,925.42328
330,2.742,901.77075,357.57562,1075.22803,861.74707,388.49704,963.43073,965.02216,364.30188,925.68048
331,2.75,906.62347,356.71317,1074.49011,866.47198,388.44739,962.17981,971.01672,364.75018,924.93512
332,2.758,911.25757,356.94421,1073.57898,872.7182,388.7449,962.02905,976.75372,364.63132,924.66968
333,2.767,916.36761,356.24771,1073.29382,877.23187,387.27847,962.51208,981.86804,362.44785,924.43573
334,2.775,920.75549,356.31992,1073.15649,882.04901,386.28741,961.92035,985.72589,363.02377,923.84174
335,2.783,925.35095,355.92581,1072.65649,886.93982,387.28314,960.49988,990.98004,362.30197,923.74762
336,2.792,929.9425,354.58371,1072.15735,890.66412,387.35483,960.58923,995.19324,361.62903,923.32068
337,2.8,934.26379,353.67297,1071.54224,895.73779,383.85861,959.40094,999.79871,360.91196,922.57672
338,2.808,939.39178,353.04459,1070.69739,900.24902,384.59756,959.73914,1003.81042,359.99835,921.8598
339,2.817,943.56073,351.92596,1070.24548,904.33081,383.08435,959.41992,1008.23907,358.12305,921.0799
340,2.825,948.23486,351.06244,1070.14221,907.73657,381.10583,958.43225,1012.50055,357.68149,920.67273
341,2.833,952.84015,349.14307,1070.04126,911.28259,380.63782,958.70215,1015.64868,357.42966,919.97217
342,2.842,956.70123,347.98087,1069.68213,915.94727,378.55396,958.73596,1019.41516,356.18466,919.2381
343,2.85,959.73926,348.08466,1069.50183,919.86029,377.54953,959.13452,1022.91925,355.45346,918.99725
344,2.858,964.69427,344.83115,1070.10229,922.50903,375.95428,959.21582,1025.20532,354.09726,918.24689
345,2.867,969.21729,342.88843,1069.69397,925.34088,374.2081,960.31439,1029.11414,352.52005,918.21429
346,2.875,972.20099,342.28146,1069.93604,928.65271,371.53287,961.16217,1031.26111,350.01312,918.07806
347,2.883,976.1781,340.1857,1071.08655,932.177,370.71283,961.57819,1034.45728,348.74185,917.78601
348,2.892,981.66376,336.20636,1071.65344,934.25732,367.44141,962.76764,1036.17004,347.6799,918.14648
349,2.9,984.31219,335.27106,1072.51965,936.83624,365.90289,964.40656,1038.53223,345.35614,918.4386
350,2.908,988.40002,332.72784,1073.42188,938.94952,363.10825,965.82849,1039.81201,344.49606,918.40717
351,2.917,991.87915,332.06183,1074.81897,941.57196,361.32248,966.69788,1043.02539,341.25012,918.95349
352,2.925,996.66895,328.09436,1075.35681,943.32727,359.0322,968.04089,1044.3573,340.97247,919.0174
353,2.933,1000.01215,326.94888,1077.11792,946.71832,356.31345,970.18494,1046.70972,338.36642,919.98157
354,2.942,1003.75604,325.28113,1079.3772,948.73425,353.82562,971.60413,1048.20972,336.95837,920.69208
355,2.95,1007.60498,322.66833,1080.28906,950.88043,351.8154,972.76611,1050.02979,333.17413,921.133
356,2.958,1010.68091,320.44528,1080.42114,953.0152,348.23819,974.50085,1051.57397,332.56573,921.62225
357,2.967,1014.85516,319.1423,1082.3949,954.99982,346.68185,975.63391,1053.77173,329.58575,922.09961
358,2.975,1018.85205,316.39786,1083.57971,957.71368,343.34991,977.59088,1055.13794,328.24457,922.52777
359,2.983,1019.9433,314.36438,1083.37878,959.36469,339.76477,978.7063,1057.45044,325.07703,923.21753
360,2.992,1023.74384,312.54852,1084.23926,962.36584,337.18457,979.95374,1059.18188,322.38983,923.92908
361,3,1025.92004,310.93851,1085.60413,964.07751,336.17667,981.42822,1060.08862,321.15439,923.79669
362,3.008,1030.10364,310.00757,1085.96106,965.99365,333.55853,981.69244,1062.15198,317.52032,924.0144
363,3.017,1033.98376,307.30862,1086.15833,968.39874,331.30515,983.26111,1064.05151,315.81247,924.22253
364,3.025,1035.07532,306.52493,1086.55579,970.75397,329.71085,983.78406,1066.60083,313.45816,924.74854
365,3.033,1038.91882,303.47675,1086.71423,973.31824,326.31155,984.81622,1068.01782,310.32721,923.85101
366,3.042,1042.92566,301.59375,1087.20325,975.91278,324.43124,985.60004,1070.05933,308.40179,924.44189
367,3.05,1045.38354,298.87671,1086.61731,979.29987,321.7977,986.13623,1071.84778,306.12592,924.31299
368,3.058,1048.62012,296.53839,1087.10754,981.263,319.6767,986.52716,1073.60901,303.03354,924.67181
369,3.067,1052.67932,295.00073,1087.09375,983.13904,316.65439,986.72491,1076.98853,300.87451,924.62958
370,3.075,1055.51428,293.10336,1087.31531,985.84619,314.75964,987.12018,1078.18738,298.64444,924.46893
371,3.083,1058.90417,291.39301,1087.95422,988.04108,313.1918,987.95764,1081.06238,296.9433,923.81256
372,3.092,1062.11853,289.35782,1087.91833,991.53418,311.05377,989.14655,1082.36072,293.82083,924.35626
373,3.1,1064.89819,288.16388,1088.41589,993.92975,308.81995,988.99408,1085.46594,292.16824,924.69232
374,3.108,1068.51782,286.1398,1089.00684,997.02893,306.25891,989.84869,1087.64001,289.69745,925.08588
375,3.117,1072.02698,285.18948,1089.15332,999.94824,304.31448,990.41309,1090.54626,287.05612,925.39221
376,3.125,1075.90051,283.20111,1089.59644,1003.15344,302.25592,991.0885,1093.91797,285.22379,924.92401
377,3.133,1078.30042,282.23087,1090.32886,1006.14136,299.4985,992.96039,1097.14966,284.13086,925.73682
378,3.142,1082.49756,280.22189,1091.53357,1007.68243,297.37112,991.98871,1099.1969,282.78674,926.6178
379,3.15,1086.52026,278.98807,1091.2395,1012.20374,295.84799,993.38727,1102.31543,280.01675,926.56812
380,3.158,1089.55676,277.5036,1090.97949,1016.53412,292.88181,993.59271,1105.58533,278.26086,927.0788
381,3.167,1092.88904,276.86017,1091.91907,1020.03644,292.24091,994.76733,1108.86121,276.54199,928.23749
382,3.175,1096.8717,275.51147,1092.7887,1024.09766,290.6134,995.05353,1112.14563,274.79214,928.18878
383,3.183,1101.32813,274.2999,1092.71472,1028.5896,288.81058,995.42303,1116.06665,273.54364,928.17322
384,3.192,1106.18188,273.27676,1093.11572,1029.71301,287.95966,996.50629,1118.73206,272.57385,928.85126
385,3.2,1109.57104,271.64981,1092.87793,1034.3335,286.06854,996.68353,1122.63293,269.82214,928.35767
386,3.208,1113.76819,271.12784,1093.36987,1038.26196,285.49881,997.04211,1126.69202,269.59128,928.5719
387,3.217,1116.92566,271.12033,1093.70532,1042.3844,284.64493,997.63477,1131.25928,268.42133,928.99518
388,3.225,1121.51392,269.21457,1094.2334,1046.16968,283.29745,997.52527,1133.96765,268.10709,929.34106
389,3.233,1125.95886,269.7655,1093.69165,1051.08447,280.84052,997.8811,1139.27161,266.66074,929.2088
390,3.242,1130.69336,269.39951,1093.92566,1055.01599,282.44186,998.11591,1143.56519,267.01785,929.25641
391,3.25,1135.53577,268.15228,1093.78516,1059.38062,280.69772,997.67365,1148.23474,265.79291,929.25537
392,3.258,1140.26367,268.76422,1093.78296,1065.14648,281.53857,997.28192,1152.08044,265.97589,929.39807
393,3.267,1145.02368,269.10318,1093.26343,1069.14441,281.11026,997.08301,1157.78381,265.1394,929.12244
394,3.275,1149.91187,268.9985,1093.16614,1074.67615,279.94138,996.97766,1163.18762,265.15759,928.86371
395,3.283,1154.80994,268.82382,1093.20105,1079.74438,282.44608,996.77917,1168.25708,265.45139,928.68951
396,3.292,1160.7948,269.40555,1092.81152,1084.55396,281.97614,996.77264,1173.03833,265.10806,927.83942
397,3.3,1166.20984,269.7655,1092.54663,1090.70947,281.3497,995.88776,1178.15161,265.25909,927.41266
398,3.308,1171.43982,269.08224,1092.10657,1095.60303,280.98099,994.66315,1184.37354,265.50937,926.34955
399,3.317,1176.35815,270.00571,1090.41577,1101.0271,283.04083,994.21216,1189.93872,266.65884,926.16254
400,3.325,1182.15955,269.76242,1089.41455,1105.62146,284.21033,993.25507,1196.11035,266.21497,924.84998
401,3.333,1188.0802,271.23352,1088.74988,1113.09412,283.83737,992.63519,1200.71472,267.08093,924.99896
402,3.342,1193.65759,271.83264,1088.84839,1117.98694,284.3002,992.53015,1207.10889,268.43903,924.88916
403,3.35,1198.93579,273.19308,1087.97375,1125.08313,285.09567,991.75616,1213.60046,269.6088,922.88361
404,3.358,1205.04175,275.23593,1086.70154,1130.05359,284.89584,988.3587,1218.92188,269.73074,922.69641
405,3.367,1211.59412,275.74976,1085.33838,1136.69666,287.70306,988.36859,1225.27783,271.38089,921.32214
406,3.375,1217.34399,276.51721,1084.10791,1143.65344,290.05441,987.97198,1231.4585,273.01593,920.01965
407,3.383,1224.11145,277.80014,1083.46973,1149.56006,290.7608,986.76379,1238.2041,273.9296,919.59802
408,3.392,1229.80127,278.91934,1081.93152,1155.35059,292.8436,984.15564,1245.31311,274.77164,918.24371
409,3.4,1236.3623,280.66925,1079.85925,1162.28235,294.76102,982.87469,1252.02502,276.98273,916.28613
410,3.408,1242.65039,282.02347,1079.05139,1168.62915,296.20602,981.56329,1257.76465,279.36691,915.19244
411,3.417,1249.20789,284.19458,1077.7002,1175.42078,297.09818,980.22394,1266.19824,279.77954,913.91022
412,3.425,1256.11426,285.36447,1076.47791,1183.81982,297.92175,977.95697,1272.37683,281.3598,911.97711
413,3.433,1262.79065,287.68845,1074.20642,1190.05688,302.10428,975.68188,1279.92371,284.1412,910.3512
414,3.442,1269.56616,288.78836,1073.25989,1197.35498,302.91479,974.52972,1288.5625,286.94809,908.51862
415,3.45,1276.91406,290.42175,1070.28406,1203.88489,304.05075,972.86481,1293.9032,288.5018,907.18903
416,3.458,1283.50269,293.79053,1069.86926,1211.69214,306.68954,969.94,1302.10608,289.44098,905.30121
417,3.467,1291.21851,295.59662,1067.71045,1218.64526,309.40045,968.83466,1310.45483,292.39362,903.36176
418,3.475,1297.80371,297.06241,1065.30847,1226.63,311.92935,966.2403,1316.63684,294.33636,901.56787
419,3.483,1305.71606,299.87891,1064.31091,1233.12634,316.01099,964.42792,1324.29126,297.41043,899.95313
420,3.492,1312.2533,301.18457,1063.93774,1240.83154,317.52887,963.60315,1332.77368,299.31216,899.45868
421,3.5,1319.68225,304.70706,1063.18311,1248.15686,320.18396,963.13092,1341.37634,302.1507,898.50739
422,3.508,1326.87866,306.56931,1062.54932,1255.67627,321.4664,962.5838,1348.40442,304.40375,898.22034
423,3.517,1335.27869,308.49954,1062.66248,1263.54553,324.25342,962.69415,1354.92383,306.61072,898.25531
424,3.525,1342.4967,310.6243,1062.99695,1271.88416,326.88361,963.03107,1363.72949,309.05576,898.1817
425,3.533,1350.49573,312.53406,1063.01782,1279.87268,329.01282,963.58466,1372.14001,311.4989,898.38916
426,3.542,1358.26746,314.90439,1063.61511,1288.2478,331.26376,964.06445,1380.6814,313.03958,899.07019
427,3.55,1366.35779,315.10468,1064.13794,1296.8136,331.18323,964.46307,1387.32703,315.65561,900.1615
428,3.558,1374.07654,316.6908,1064.71021,1303.73474,333.19934,965.30023,1395.75818,317.72723,901.60571
429,3.567,1381.57239,318.83133,1066.30884,1310.83215,335.54907,965.86963,1404.18689,319.49222,901.89508
430,3.575,1388.948,320.53064,1067.12659,1319.47583,338.61655,966.60022,1413.23511,322.57773,902.05792
431,3.583,1397.51331,321.8342,1067.54565,1327.4801,341.24554,967.11237,1420.67615,324.30609,903.67633
432,3.592,1404.81763,325.12033,1068.59473,1335.78723,343.74051,967.51721,1429.0542,326.31094,905.35327
433,3.6,1411.38928,326.56857,1069.28088,1342.95935,346.37949,968.36896,1436.95056,328.77411,905.65588
434,3.608,1419.57434,330.49869,1070.43311,1350.64636,348.60443,968.64862,1445.8457,330.1702,907.10364
435,3.617,1427.22461,332.71442,1071.31726,1359.04834,350.68661,968.80756,1453.90088,332.59732,908.70593
436,3.625,1434.52539,335.11646,1072.07971,1367.73828,352.53424,970.72955,1462.6488,334.42892,909.40588
437,3.633,1442.0813,337.56482,1073.17334,1376.28809,355.77014,971.88043,1470.88879,337.05862,909.73242
438,3.642,1449.7406,340.21835,1073.71606,1384.33191,359.05194,972.18347,1479.14465,338.3129,910.54547
439,3.65,1456.98071,342.65549,1074.2356,1392.00647,362.67157,972.91638,1489.20203,341.21582,912.41779
440,3.658,1465.16211,344.48981,1074.75415,1402.2345,364.61639,972.72876,1497.43726,343.58939,913.65851
441,3.667,1474.29822,345.97272,1075.23914,1411.09131,368.47928,973.97107,1506.66895,345.34189,913.88519
442,3.675,1482.82715,348.47025,1075.8468,1420.03027,370.92972,973.36932,1515.65271,347.86627,914.47217
443,3.683,1490.13306,349.43399,1077.03796,1428.68921,374.39737,974.16949,1523.91064,350.06015,915.80017
444,3.692,1498.63733,350.55939,1077.56775,1437.74585,376.92139,974.16565,1533.09302,352.45374,916.24377
445,3.7,1507.64941,351.73914,1078.05859,1445.88464,378.99133,974.30023,1540.45483,354.41125,918.39539
446,3.708,1516.34534,354.34375,1079.27112,1454.82288,381.96216,974.57965,1549.86877,355.46725,918.83209
447,3.717,1524.13062,355.75784,1079.45947,1462.86011,384.93384,975.30872,1558.46741,358.12869,919.56311
448,3.725,1531.99829,357.01117,1080.78516,1471.53979,388.3707,975.65405,1567.72266,359.94772,919.66937
449,3.733,1539.43848,358.57303,1081.68555,1479.32007,389.25839,976.92804,1576.70642,361.81738,920.38873
450,3.742,1545.93201,361.35852,1081.6073,1488.36218,389.71146,976.81848,1584.23572,363.81073,920.98901
451,3.75,1553.72681,362.03915,1081.82996,1496.74719,391.42551,977.289,1592.51855,364.67807,922.8656
452,3.758,1560.4071,363.55911,1082.08484,1505.77246,394.72247,977.45709,1600.31238,367.24063,923.53369
453,3.767,1567.42236,365.51678,1082.97803,1511.33911,396.70078,977.39563,1609.02014,368.26425,925.04016
454,3.775,1573.84802,367.33215,1084.04919,1519.5072,398.71121,977.63428,1617.19128,370.30298,925.12122
455,3.783,1581.55017,368.504,1084.15491,1527.8186,400.33447,978.52435,1624.99744,372.16455,926.3645
456,3.792,1588.77356,370.46973,1085.09241,1534.27722,401.91544,977.90698,1633.83142,373.51031,927.27283
457,3.8,1594.69275,371.09348,1085.32788,1542.76257,403.11267,977.89337,1639.79272,375.46738,927.31964
458,3.808,1601.33521,373.18539,1085.42297,1550.14038,404.36575,978.09723,1648.28186,377.42267,928.63043
459,3.817,1608.38525,374.09967,1085.58801,1557.60657,405.23038,978.58478,1657.32727,379.01978,929.39355
460,3.825,1616.18787,375.42868,1086.0802,1565.15466,405.8812,977.32233,1665.19312,380.86526,930.25403
461,3.833,1621.47742,376.82535,1085.88367,1571.87622,406.92386,976.99646,1672.10657,382.04028,930.8772
462,3.842,1628.30176,377.78632,1086.3335,1578.48193,408.29358,977.84479,1679.18652,383.56671,930.81659
463,3.85,1635.49512,378.55951,1086.63831,1585.53687,409.75375,977.18066,1687.21594,384.73215,931.86774
464,3.858,1640.99951,379.09329,1086.49463,1593.4447,408.95944,976.9718,1693.88318,385.85513,932.18707
465,3.867,1648.01746,380.49448,1086.07336,1601.4093,409.85138,977.021,1701.41809,386.67899,932.08649
466,3.875,1653.67798,381.51385,1086.42273,1606.70972,410.57758,977.00677,1709.07007,388.25665,934.0152
467,3.883,1660.26086,382.6434,1086.328,1614.14136,412.63705,976.54651,1716.21094,388.45035,933.88092
468,3.892,1665.99988,383.0986,1086.12317,1621.23938,412.7916,976.95721,1723.3429,389.47818,933.14996
469,3.9,1672.80969,383.25427,1085.97083,1626.93689,412.66257,976.57806,1729.52148,389.93085,933.41339
470,3.908,1678.68164,382.75314,1085.44983,1634.24512,412.92957,975.64166,1737.40173,391.10397,933.6781
471,3.917,1683.77783,383.68246,1085.30615,1641.07117,413.91977,974.80737,1744.01428,389.88669,933.1217
472,3.925,1690.59583,383.5589,1084.2428,1647.37378,413.65436,974.78711,1750.27075,390.75952,933.23572
473,3.933,1697.7688,383.33868,1083.93713,1652.98376,413.98352,974.50092,1756.12048,390.00833,932.91376
474,3.942,1703.65637,382.86118,1083.64795,1660.3999,414.24567,972.79089,1762.81592,389.52432,931.86078
475,3.95,1709.22021,383.47702,1083.76355,1666.75427,414.76117,972.2525,1768.12805,389.05029,931.75311
476,3.958,1715.43994,381.91568,1082.57935,1671.63354,415.04031,972.52435,1774.25452,388.98862,930.974
477,3.967,1721.13831,381.68408,1082.32996,1677.71655,414.79938,971.69348,1780,388.73395,930.96857
478,3.975,1726.75037,380.92569,1081.46704,1684.38574,413.92462,971.64331,1785.58606,387.62769,930.41742
479,3.983,1733.1377,380.04706,1081.51025,1689.52222,412.88489,971.3194,1791.29321,387.65656,929.68677
480,3.992,1737.8407,379.81403,1081.57861,1695.28943,411.72012,971.00793,1796.96411,386.28613,929.35132
481,4,1743.59827,379.44427,1081.05188,1700.72632,410.47803,970.56696,1802.14575,386.12985,929.07477
482,4.008,1749.4873,378.86459,1079.91675,1705.51794,410.66498,970.00073,1807.00659,384.86273,928.48181
483,4.017,1752.92529,376.9339,1079.25598,1710.4126,409.86237,968.25684,1812.90552,384.22675,927.92371
484,4.025,1758.11292,375.64432,1078.73755,1714.40247,409.13504,968.56519,1817.40637,382.39624,926.97205
485,4.033,1763.63953,375.26685,1078.7655,1719.59668,408.03375,967.15552,1821.50354,381.66635,926.51385
486,4.042,1769.1709,373.84729,1078.78857,1724.40894,405.92084,966.53088,1825.56592,380.43576,925.68671
487,4.05,1773.39343,372.00531,1078.04858,1729.4342,404.14801,967.86273,1829.74036,378.98376,925.4151
488,4.058,1776.73169,370.98859,1076.40479,1732.64575,402.40018,966.83472,1834.87317,377.59415,925.21924
489,4.067,1782.7428,370.069,1076.64111,1738.38464,402.96436,967.12482,1839.27393,377.33005,923.77161
490,4.075,1788.14746,368.80649,1075.8783,1741.02173,399.03528,967.20093,1842.41357,375.46664,923.45581
491,4.083,1791.26099,366.07404,1076.58032,1745.92883,397.29337,966.28607,1847.31689,373.88293,923.46967
492,4.092,1796.12878,365.16028,1077.00476,1749.24255,396.6048,966.60443,1850.24622,371.62582,922.37085
493,4.1,1799.97009,363.42615,1076.38721,1752.56165,395.24142,966.6366,1853.75977,370.70599,922.42133
494,4.108,1804.04297,361.44522,1075.1803,1756.89954,393.05054,966.41272,1858.0387,369.81088,922.45831
495,4.117,1810.47485,360.34375,1076.39624,1760.2334,390.81943,966.26843,1860.96814,367.25491,921.8418
496,4.125,1812.23242,357.41412,1075.97241,1762.65662,386.92786,967.15454,1865.04395,365.11365,921.70776
497,4.133,1818.28491,356.14325,1076.78723,1766.4469,386.32501,968.3205,1866.88623,363.72617,921.80908
498,4.142,1820.16699,353.71783,1076.95435,1769.33923,385.22675,969.1319,1870.69849,361.47641,921.44257
499,4.15,1826.42651,352.41858,1077.85693,1772.33875,380.37155,969.61108,1872.51514,359.15323,921.57208
500,4.158,1828.33936,349.50464,1077.93481,1777.40479,379.07971,971.0929,1876.14905,357.2565,922.11102
501,4.167,1834.79236,348.10736,1079.01794,1778.71045,377.37314,972.66272,1877.33545,354.90399,922.2439
502,4.175,1836.71631,344.7009,1079.85681,1781.91064,373.82071,974.40265,1881.00793,353.00479,923.34186
