Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-237.47975,-333.96414,907.90259,-220.64824,-282.59546,890.25507,-201.95097,-268.41251,841.41345,-187.95364,-282.29224,793.0058,-198.82523,-360.02008,840.34314,-222.02289,-327.42545,767.49725,-256.20789,-278.88956,794.55017
110,0.908,-231.48694,-331.27023,909.58087,-214.65974,-282.76614,886.45319,-199.87631,-268.54004,837.711,-187.19185,-282.85617,787.93994,-194.33806,-359.32584,839.57526,-218.78171,-331.47754,766.38574,-252.9912,-281.67059,793.52112
111,0.917,-226.0751,-330.3584,909.00201,-209.85901,-281.2392,884.62024,-196.83888,-268.08365,834.60181,-187.061,-284.01132,785.00024,-191.49327,-359.07053,838.76611,-218.80594,-334.32855,765.76501,-249.63309,-285.18573,792.02496
112,0.925,-220.71542,-329.82071,907.80969,-206.42099,-279.88159,882.94879,-195.19786,-265.62292,830.96191,-188.22791,-280.02707,780.95496,-187.89053,-358.75085,836.8269,-218.21909,-334.85117,764.93182,-247.7644,-284.52344,791.24689
113,0.933,-215.53738,-329.01633,907.33533,-200.99121,-280.05884,881.06342,-194.41473,-264.12003,829.12537,-189.73302,-276.50848,779.78296,-185.24319,-357.46567,834.42358,-218.18907,-334.23203,762.28448,-247.25198,-285.01089,789.9422
114,0.942,-209.79785,-329.07343,906.78711,-197.43774,-279.07373,880.34003,-192.67639,-261.31659,828.76422,-193.02614,-272.06418,778.97809,-181.77844,-356.05634,832.14325,-216.76471,-331.79297,761.27582,-246.24835,-282.26996,789.44012
115,0.95,-204.79343,-328.27206,905.24194,-193.78691,-278.25931,880.40417,-192.55711,-258.62646,829.0191,-193.56036,-267.04105,778.12018,-178.83434,-353.72067,828.7392,-216.57693,-328.30737,760.02631,-244.81464,-277.20959,789.50677
116,0.958,-200.2037,-327.56235,904.20831,-190.72275,-275.94202,880.31006,-190.23299,-254.18839,830.07477,-195.05728,-262.32602,777.94824,-176.13867,-349.71338,825.9118,-214.44792,-324.15173,759.30396,-245.8008,-277.36703,787.92108
117,0.967,-195.23663,-326.83105,903.82263,-187.45145,-274.02658,881.39429,-189.83292,-251.16751,831.52454,-196.45505,-255.37975,779.69489,-172.42116,-345.72766,824.61328,-212.56934,-316.89944,758.45105,-244.37743,-271.17044,786.75659
118,0.975,-192.07185,-325.37619,903.37891,-184.33374,-271.00662,883.24023,-187.88409,-247.491,833.52863,-194.36493,-250.11359,782.39325,-170.15279,-341.77536,822.32257,-211.96741,-311.95068,758.91187,-243.36322,-266.16171,791.16254
119,0.983,-187.10344,-324.29318,903.1759,-180.97891,-269.76669,884.37067,-186.89616,-243.17134,836.13007,-193.28035,-246.11426,785.95166,-167.55077,-337.22153,820.83087,-209.71738,-306.5632,758.93011,-244.18692,-264.99234,792.51288
120,0.992,-184.12674,-322.73233,903.20337,-178.63934,-269.77582,884.98907,-184.10056,-240.25166,839.65039,-191.71132,-240.3374,789.19257,-163.77419,-332.7789,819.6217,-207.42957,-300.15155,760.35663,-241.94147,-257.77737,794.27423
121,1,-180.40094,-322.28799,904.00336,-174.33551,-267.20071,888.14642,-180.05766,-238.03061,843.17188,-189.87039,-235.73373,791.70276,-161.04526,-328.3812,819.53485,-204.94633,-292.79846,761.14148,-240.8121,-253.22301,796.43652
122,1.008,-177.52907,-321.8634,904.47992,-172.1064,-266.94482,890.5014,-178.27533,-235.58456,846.06549,-185.6732,-230.98854,795.69769,-158.90724,-326.39862,820.1311,-202.43915,-286.38446,763.72693,-237.40298,-246.15849,799.13568
123,1.017,-174.907,-322.30515,904.98871,-168.43666,-266.75394,892.01917,-173.24301,-233.51189,848.75488,-181.00661,-226.33186,798.37793,-156.39587,-323.28113,820.08539,-198.82181,-281.01871,765.15741,-233.13383,-241.76656,801.0354
124,1.025,-173.99805,-320.55103,904.35187,-163.79248,-265.21884,894.36957,-167.69115,-232.59547,851.44299,-173.63516,-223.08441,801.71411,-152.938,-321.57465,820.58453,-194.79018,-275.93646,767.59113,-229.43037,-237.96063,803.8736
125,1.033,-171.54918,-320.6413,905.07129,-160.82103,-265.17642,895.13977,-161.78308,-232.32901,855.20984,-164.01389,-219.27539,803.63409,-150.75688,-320.3663,821.54938,-190.71385,-272.60562,769.81433,-224.57184,-235.39502,806.258
126,1.042,-169.18526,-321.77725,905.97119,-156.99498,-265.90533,897.08588,-154.8343,-230.76898,855.96692,-155.8443,-221.31175,805.9693,-147.39201,-319.94824,823.02863,-185.65851,-268.70737,771.29553,-217.81166,-229.50246,808.44818
127,1.05,-167.13358,-321.48083,907.20111,-152.72691,-266.30969,898.87744,-148.95427,-232.09526,857.00262,-148.1301,-223.28935,806.91016,-144.75604,-320.4426,824.35767,-179.83745,-266.70132,772.76215,-210.99538,-225.97963,809.18213
128,1.058,-165.03502,-320.80331,908.00525,-148.61014,-266.87177,900.12378,-142.71999,-233.62254,858.06317,-139.53076,-225.26004,807.242,-142.00157,-321.32196,824.92389,-175.30252,-266.39963,774.48096,-204.75255,-223.68852,809.49567
129,1.067,-163.243,-319.72919,908.7608,-144.85687,-267.26559,900.06854,-137.06639,-234.42126,859.46918,-131.43388,-228.03288,807.22778,-138.86876,-322.0416,825.2511,-169.00117,-267.05618,774.66791,-197.64763,-223.33337,809.23438
130,1.075,-159.61469,-319.64651,909.36859,-140.97145,-266.2757,900.36066,-131.05194,-236.62875,858.59308,-123.99094,-230.54422,807.0708,-135.28693,-324.75473,827.08978,-162.93333,-268.07062,774.67731,-192.08202,-223.4117,809.03735
131,1.083,-157.44115,-317.90894,910.12585,-137.08815,-267.23788,900.34985,-124.80238,-236.92984,858.31903,-117.95863,-234.08281,805.54651,-132.42422,-326.23859,830.07477,-156.55972,-271.86667,773.95618,-186.05719,-224.4288,807.39581
132,1.092,-154.47234,-315.7341,910.54169,-133.90828,-265.51541,899.89227,-119.46498,-238.52286,855.82971,-111.41052,-238.69894,804.20142,-128.76381,-326.99481,831.88409,-152.26416,-275.59616,774.09247,-180.93855,-228.70563,804.32629
133,1.1,-150.81839,-314.31302,911.66229,-131.53271,-263.7186,898.35547,-115.32564,-240.98006,853.03864,-107.46655,-242.99065,801.49377,-124.90333,-329.39301,834.48438,-148.70723,-281.65796,773.56012,-176.43428,-232.47456,802.98029
134,1.108,-148.91286,-311.54843,914.05377,-127.35555,-261.40414,898.23438,-111.37887,-240.802,851.06287,-104.02575,-247.86035,799.06207,-121.38515,-330.87875,836.83691,-145.91333,-286.20038,773.0296,-171.72861,-235.61243,802.29565
135,1.117,-145.40742,-309.47388,914.15271,-123.75346,-260.5267,896.67896,-108.7032,-241.9865,848.30054,-100.78537,-251.72997,796.89807,-118.32726,-333.34317,838.54034,-143.57831,-290.67117,772.92737,-169.79678,-241.19612,803.21558
136,1.125,-142.89859,-306.93137,914.47339,-120.8355,-257.90982,893.86353,-106.71753,-242.43164,844.83508,-99.18774,-255.06516,794.96613,-114.27638,-333.9939,840.47821,-140.60655,-295.52704,772.31207,-166.11046,-244.93222,803.29877
137,1.133,-137.75806,-305.11304,914.64264,-118.62318,-257.60739,892.67609,-104.95481,-243.48274,842.90326,-98.3771,-255.71225,791.3515,-111.72695,-333.73175,841.6778,-140.42992,-298.45511,772.60889,-162.38907,-246.7901,803.68182
138,1.142,-134.00787,-303.87756,915.3396,-114.94662,-255.72482,891.04889,-104.23906,-241.87502,838.61652,-98.97648,-254.98608,789.09656,-109.16757,-333.46964,841.87347,-139.00508,-301.04593,771.76428,-162.63567,-251.05054,802.83777
139,1.15,-130.06268,-302.73734,915.11292,-112.08349,-255.12595,888.93677,-103.24263,-240.98207,837.60315,-101.32355,-255.7626,786.79834,-107.27212,-333.18933,841.37909,-139.42627,-302.56763,772.10645,-159.11729,-251.27605,803.65363
140,1.158,-126.10283,-302.36612,914.79938,-108.30663,-254.24759,888.28876,-102.21162,-239.99036,836.71295,-103.34074,-253.62929,784.60742,-105.0694,-332.52017,839.2655,-139.91136,-302.46313,771.21185,-159.28419,-251.78703,803.93042
141,1.167,-122.10202,-302.36743,914.836,-105.45245,-253.34882,888.21899,-102.24124,-237.22548,836.38525,-105.37726,-250.26901,784.5105,-103.51778,-330.93622,837.71881,-140.34653,-301.53281,770.92651,-172.66673,-255.94736,802.0979
142,1.175,-118.65092,-302.08755,914.07336,-102.9878,-252.53606,887.71118,-101.38383,-234.88174,836.20129,-108.48927,-245.02625,784.38269,-100.9946,-329.9093,836.13635,-140.47527,-298.9494,770.52026,-167.17154,-251.85719,803.97461
143,1.183,-114.40245,-302.02539,913.28027,-99.53325,-252.08273,888.66992,-101.5907,-230.59735,836.88483,-112.71491,-238.5777,784.87756,-99.66721,-328.01227,834.31653,-140.37987,-295.85632,770.27075,-161.3958,-246.20792,804.41956
144,1.192,-110.59041,-302.3515,913.50476,-97.85911,-251.04732,888.47906,-100.14164,-227.67883,839.46362,-108.94807,-234.1209,786.64758,-97.17009,-322.21362,831.86005,-139.44545,-291.02643,769.81793,-160.18994,-240.31557,805.98773
145,1.2,-106.54085,-302.15808,913.23853,-94.62962,-249.24817,890.0083,-100.12605,-223.89688,841.06067,-113.12697,-227.62857,790.49121,-94.43565,-320.29919,830.60376,-138.73138,-285.91916,770.52759,-161.6282,-237.44119,806.71283
146,1.208,-102.01962,-301.15997,912.69391,-91.69,-248.75398,892.84888,-98.48914,-222.03523,844.45032,-110.61751,-224.49539,791.82965,-92.17523,-315.89554,829.08398,-136.91736,-280.14862,771.03735,-161.34959,-232.89011,808.86621
147,1.217,-98.66986,-300.98779,912.82544,-89.37547,-247.84271,893.23792,-96.38951,-217.22105,846.80237,-112.02077,-215.57127,797.16516,-89.2623,-312.60818,828.23199,-135.78572,-274.62796,772.31567,-159.37749,-229.32283,811.34119
148,1.225,-95.24542,-301.17548,912.75677,-86.52741,-246.42598,894.73352,-95.18613,-216.12759,849.8692,-109.04557,-214.66158,799.30377,-86.6689,-308.96918,827.55518,-132.70276,-269.62851,773.19739,-159.74831,-224.50752,811.63647
149,1.233,-92.6482,-300.19922,913.02936,-83.03013,-246.24207,897.58612,-90.70416,-214.14641,853.26685,-105.2925,-207.1501,806.21692,-82.94199,-307.06445,826.45978,-129.89087,-264.35321,775.63361,-155.00281,-220.46724,815.56702
150,1.242,-90.56901,-301.89413,911.92432,-80.63863,-245.73682,898.41364,-87.02788,-212.62738,856.16797,-98.74022,-205.16418,807.6228,-80.21982,-303.01965,826.72192,-126.20497,-258.8678,776.43402,-153.19283,-216.67476,815.87665
151,1.25,-87.9761,-302.03235,912.68256,-76.11222,-246.2942,900.57141,-80.45695,-213.18852,858.76617,-93.3764,-202.7534,810.01984,-76.797,-301.37698,826.46039,-121.85013,-254.22333,778.34595,-147.37465,-212.28123,818.01019
152,1.258,-87.14135,-302.95831,911.95697,-71.49853,-247.16771,901.21564,-75.30306,-212.99113,859.495,-80.42287,-203.79706,810.44769,-74.12147,-301.38266,827.18903,-116.79357,-250.5771,779.5047,-140.43513,-208.52405,818.94928
153,1.267,-82.91454,-302.67398,912.17603,-68.00297,-249.39523,902.38196,-68.20499,-213.78093,860.75433,-71.69056,-204.27304,810.59357,-70.83296,-301.4837,827.25079,-110.6524,-248.06351,780.30096,-132.17548,-205.47902,821.50757
154,1.275,-81.19308,-302.57419,912.01221,-64.31821,-249.92163,902.61371,-61.97548,-214.92284,861.25952,-65.02139,-206.03972,810.2041,-68.12589,-302.62796,827.59094,-103.82566,-245.49817,780.92633,-126.05295,-203.87395,819.59216
155,1.283,-79.6497,-303.59424,912.59888,-59.32863,-251.27551,903.19867,-54.18608,-217.00438,861.26953,-54.88337,-207.90843,810.79443,-63.96156,-304.68234,828.03931,-96.08054,-246.34885,780.51807,-120.23395,-202.11116,818.98755
156,1.292,-77.88408,-303.54874,913.51263,-54.68531,-252.41147,903.04675,-46.58447,-221.51591,861.88367,-46.6036,-212.64311,810.4964,-61.4237,-306.51422,828.60718,-89.39444,-247.08968,780.69403,-111.11871,-202.3568,816.42334
157,1.3,-75.32517,-303.73605,913.38055,-52.04031,-252.5582,902.24133,-39.92413,-221.65082,861.55005,-37.98469,-216.7709,809.00726,-57.00219,-308.76752,829.02014,-81.72858,-249.09404,778.65472,-105.05842,-202.48817,814.0871
158,1.308,-72.4178,-302.47104,913.26288,-47.43095,-253.8065,902.06165,-34.87537,-223.77849,858.67419,-30.50645,-221.05995,807.34064,-52.53082,-311.2952,829.5675,-75.42301,-253.1617,778.06476,-97.87119,-205.74083,811.94867
159,1.317,-69.24086,-302.43237,913.72223,-43.63728,-254.15967,901.51947,-26.74138,-228.15472,858.48566,-24.29094,-225.08301,805.05591,-48.25824,-314.09845,831.21576,-69.10506,-258.08578,776.47144,-92.58662,-207.8819,809.25977
160,1.325,-65.09421,-300.52808,914.02136,-38.77149,-253.96423,900.8609,-24.39276,-228.83266,855.16449,-17.4489,-230.81955,803.65735,-43.90255,-316.60556,833.30536,-65.4131,-263.50266,775.92853,-87.38037,-212.53511,806.93457
161,1.333,-61.18136,-298.87207,914.53888,-33.88356,-252.8873,898.20557,-19.19994,-230.00433,852.24597,-13.45796,-235.52036,800.11969,-39.21316,-317.95306,833.96204,-61.44386,-268.13428,774.28015,-82.84583,-216.28307,805.30286
162,1.342,-55.15442,-297.88617,914.14764,-30.64718,-250.94061,896.51672,-15.83266,-230.83513,847.63373,-10.5376,-240.44144,796.58862,-34.43187,-321.27209,835.29547,-58.066,-273.22705,773.37933,-79.58614,-222.34903,803.88293
163,1.35,-50.89893,-296.43488,913.979,-26.35202,-250.34885,893.70654,-14.06006,-231.70132,844.12054,-8.44616,-241.57994,793.1322,-29.33074,-322.47397,836.62946,-56.11074,-278.10626,772.50275,-76.19582,-226.85577,804.21344
164,1.358,-45.83357,-295.3233,913.69318,-21.11443,-249.18095,890.44183,-9.73209,-232.5864,840.50458,-5.90099,-246.19719,790.84625,-24.35068,-324.0889,836.99683,-53.45627,-283.46317,771.92383,-72.46818,-232.49025,803.18561
165,1.367,-39.34839,-294.14737,913.40625,-17.69178,-248.15335,889.19482,-8.989,-233.3602,836.42999,-7.1403,-247.60139,786.61456,-19.62812,-324.30316,837.21765,-51.31211,-288.46866,770.69281,-70.70793,-235.53487,802.78271
166,1.375,-33.00395,-294.19748,912.52063,-12.91368,-247.52884,885.15875,-6.84591,-232.84853,833.47583,-7.11112,-247.6124,783.60767,-15.91226,-324.24869,837.27203,-50.24665,-290.1452,769.85419,-67.48296,-238.43146,802.67743
167,1.383,-27.72645,-293.99872,911.37067,-9.39968,-246.59854,883.63116,-5.60181,-232.01735,831.87958,-9.02825,-244.48289,779.9657,-12.19326,-324.86108,834.56647,-48.72631,-292.00641,768.70477,-63.74831,-238.12148,802.77142
168,1.392,-21.84442,-294.01532,910.03021,-4.19859,-246.59341,882.35968,-3.04023,-230.87798,830.15918,-10.66793,-243.04703,779.91864,-8.67984,-324.41763,833.18225,-47.28997,-292.40271,767.77594,-63.74831,-238.12148,802.77142
169,1.4,-15.5115,-295.36801,909.41461,1.11382,-247.14351,881.51306,-0.05606,-228.29744,829.49133,-9.33302,-238.65771,779.1084,-4.30208,-323.56754,830.64294,-45.30555,-291.26263,766.96405,-62.80172,-237.76886,802.50775
170,1.408,-9.64263,-296.811,908.16357,5.79143,-247.96265,881.93842,3.42144,-226.64928,829.89581,-7.97704,-234.51633,780.13062,0.60578,-322.73834,827.40265,-42.84908,-288.55084,766.69214,-58.01796,-235.93768,802.74817
171,1.417,-4.1399,-297.52472,907.04346,10.64528,-246.3091,881.28455,6.26913,-224.74268,831.00696,-7.26214,-228.92198,781.29211,4.68749,-321.06882,824.90393,-39.56448,-284.66522,765.37506,-56.25703,-235.10207,802.29938
172,1.425,2.23112,-298.62653,905.66669,15.06368,-247.08592,881.54401,10.20783,-221.36005,833.01898,-4.22075,-226.20235,782.21259,9.41495,-318.07654,822.50195,-35.21855,-280.68793,764.742,-53.84847,-230.8587,802.76093
173,1.433,7.76382,-299.77411,904.36438,21.78919,-247.28824,882.67291,15.72785,-219.64589,835.12415,-0.00769,-221.07523,785.50134,14.83764,-314.50024,819.96051,-30.2186,-276.49411,765.09637,-51.45024,-227.07402,802.9032
174,1.442,13.75518,-301.72119,902.89703,26.3807,-246.58617,883.41266,20.09465,-218.52229,837.52612,3.86601,-216.95033,787.61407,20.80037,-312.85437,817.78235,-25.7674,-270.68201,764.81232,-44.57603,-225.19498,804.39911
175,1.45,19.83507,-301.17654,901.91229,32.35751,-247.6671,884.17053,24.61163,-216.62944,839.52045,12.59243,-214.78606,787.97333,26.17365,-309.74307,816.09863,-18.86434,-266.16403,765.23126,-39.92093,-221.99216,805.13983
176,1.458,26.17316,-302.91666,900.52356,37.76853,-248.09172,883.92108,32.95294,-216.42575,841.31793,19.35193,-211.85262,791.96771,32.54576,-308.1084,815.08984,-12.45917,-261.32977,765.82599,-31.88652,-217.99742,806.92169
177,1.467,30.85035,-303.77618,899.78217,44.13391,-249.88867,884.54785,38.85091,-216.09975,841.5249,27.22048,-209.62108,792.91589,39.21824,-308.12,813.37659,-5.15615,-257.38513,764.95197,-25.73409,-213.58899,807.62177
178,1.475,36.34361,-305.48813,897.79395,50.1557,-250.65387,884.42822,46.77977,-216.7906,843.82782,35.67591,-208.03831,791.99719,44.65868,-307.5806,811.82892,3.30055,-254.42123,765.26666,-18.70515,-211.34853,807.54633
179,1.483,41.76901,-306.81375,897.22943,58.00349,-252.09587,886.0882,55.96813,-217.69705,844.45374,46.90821,-208.96718,791.90033,51.59352,-307.02142,810.61713,12.16996,-252.66278,764.57324,-6.82366,-211.63435,807.72174
180,1.492,46.55957,-308.42889,895.80774,65.2324,-255.19542,884.88367,67.04765,-220.16228,842.99292,61.47276,-211.05975,793.25092,58.51831,-309.42938,809.79871,21.3015,-251.36211,764.44745,2.89506,-210.06718,806.24591
181,1.5,52.3429,-309.06293,894.19855,71.94807,-256.72495,884.37207,74.55704,-222.88959,842.67291,72.99212,-214.16441,791.48755,64.70979,-309.64044,808.66895,31.66827,-249.85165,763.24475,10.76915,-208.14317,803.64026
182,1.508,56.69006,-309.59616,892.86725,79.573,-259.4339,883.14081,85.20561,-224.79341,841.3573,84.92076,-218.40379,790.22327,71.4744,-313.69995,808.50952,41.05275,-252.74359,761.83533,21.85633,-209.03252,799.83856
183,1.517,62.74692,-311.40601,892.14764,85.68582,-260.88129,881.56793,95.64147,-229.74097,839.51624,94.95733,-222.60323,788.12128,78.58811,-315.71677,807.89807,51.87627,-256.20834,759.5907,31.12539,-209.65656,797.66913
184,1.525,68.51318,-310.96356,891.65021,93.21088,-261.10678,879.9516,103.98177,-232.51027,837.56976,106.05626,-226.89909,784.91107,86.10268,-318.39127,808.1554,60.36959,-260.50601,757.27856,40.09309,-212.63667,793.49841
185,1.533,74.82818,-311.95905,890.68311,100.79145,-263.42413,878.27704,113.00969,-235.60443,833.99835,115.4045,-233.35074,782.48169,93.28872,-322.75729,807.84406,70.01182,-265.79813,754.6012,50.59376,-217.7561,788.66577
186,1.542,82.36353,-311.76004,889.71704,107.61987,-262.7608,875.80414,121.26539,-238.38443,831.11823,124.51892,-239.93294,779.33466,101.39204,-326.19232,808.24133,77.35302,-272.63556,752.32306,57.86757,-220.96164,785.50989
187,1.55,89.41344,-310.71716,889.48859,115.84786,-262.9368,874.34229,127.32324,-240.01843,827.87561,132.12816,-244.49786,775.29974,110.31977,-328.46475,809.91803,85.78101,-278.35342,750.44531,64.33231,-226.91103,781.34521
188,1.558,98.08936,-309.55826,888.83856,122.17108,-261.75299,871.26801,135.17169,-243.22978,823.22089,138.25975,-249.18529,771.20813,119.0799,-331.6983,810.53076,91.90736,-285.45056,749.36554,71.03483,-233.1133,780.67603
189,1.567,106.13151,-308.83591,888.55933,129.3853,-261.80936,868.7655,139.9257,-242.92062,818.73425,144.56856,-254.96535,768.07202,126.71777,-333.54379,810.90338,97.41054,-291.18185,747.61285,77.01266,-239.77205,779.38733
190,1.575,114.72578,-308.42538,888.33716,136.99628,-260.30685,865.79602,146.8273,-243.63666,815.3764,149.57826,-258.47662,764.40979,135.08972,-335.69205,811.93341,105.7733,-297.08276,746.42151,84.05624,-245.6674,777.62054
191,1.583,123.60732,-307.49881,887.48743,144.55792,-260.00491,863.17352,151.61092,-246.12723,811.23322,152.95221,-258.00238,761.3689,142.99094,-336.63571,812.31689,110.05192,-301.46381,746.3175,90.86317,-249.56757,777.59399
192,1.592,133.61095,-307.53845,887.28601,151.73978,-260.08319,861.12518,157.42133,-245.99332,808.80103,155.74603,-258.80011,758.3197,150.65536,-337.64059,812.08441,115.26631,-304.27115,746.03375,93.17013,-253.31926,777.37598
193,1.6,141.78796,-307.99823,887.53546,158.82753,-259.30783,859.68085,161.98631,-245.11371,808.29468,157.7592,-257.45724,758.53027,158.03334,-338.33954,811.56641,119.88123,-308.26297,746.24939,101.77667,-253.71716,778.13934
194,1.608,152.18265,-309.15625,887.83453,166.38086,-259.4006,860.0575,167.05165,-244.65038,808.12781,159.68764,-255.93658,758.5235,165.23639,-337.97906,810.47864,124.78141,-307.09952,746.57416,105.09201,-255.53897,779.37958
195,1.617,159.99464,-308.63336,888.22711,174.51335,-258.55984,861.4892,173.57816,-241.01003,810.32037,164.82452,-252.29575,759.91394,172.69485,-336.13113,809.40155,129.67548,-306.7128,746.55103,111.57278,-255.03226,782.14136
196,1.625,169.68919,-310.91833,889.34967,181.76091,-259.60892,863.64349,178.02969,-238.6713,813.74512,166.86942,-247.85246,763.36877,180.38254,-335.2149,808.35706,135.24757,-304.8241,747.82849,117.02924,-253.02751,782.45978
197,1.633,178.65508,-311.60101,889.50323,189.4675,-259.54761,866.10699,185.30865,-236.84045,817.42145,173.16154,-242.25154,766.20227,189.44785,-332.28726,808.0506,142.57892,-301.44376,749.13086,123.30956,-250.97426,785.93842
198,1.642,188.10152,-311.81027,890.62543,198.16022,-259.86349,869.0993,190.98431,-234.7888,821.18372,175.82655,-236.80685,770.14221,197.01811,-329.33789,807.875,149.8474,-296.68375,751.22375,127.25859,-248.49562,788.91675
199,1.65,197.02586,-312.69968,892.7843,205.87158,-260.45776,872.56842,198.98146,-232.88177,826.26074,183.8129,-232.49797,774.6145,205.17175,-326.86191,808.15198,157.6402,-291.03201,752.66589,134.60452,-245.53462,791.66357
200,1.658,206.28886,-314.23737,894.04181,213.50578,-260.92023,875.81018,204.93428,-230.38965,831.31012,190.54454,-229.39133,780.44324,215.35938,-323.16287,807.83704,166.4257,-286.84879,754.74225,138.71527,-244.13589,796.50287
201,1.667,213.97443,-315.34479,895.12305,222.12997,-261.18903,879.76215,214.24893,-230.39722,835.52545,198.84422,-224.93585,788.00885,225.08662,-321.61267,808.73279,175.57166,-280.94223,758.18494,150.96582,-236.18861,799.48401
202,1.675,223.03854,-317.02917,895.80078,231.33788,-261.84302,882.41479,222.58682,-229.04613,839.9472,209.53963,-224.19557,789.90991,233.39783,-318.99997,809.93274,184.34155,-276.28607,760.49048,155.92101,-235.83818,803.23169
203,1.683,230.7995,-318.36102,897.82965,239.66359,-263.29041,885.58649,232.75974,-229.2523,843.98773,218.61014,-222.04413,793.54663,242.78101,-318.05774,811.79877,195.34679,-270.93219,763.70233,168.11937,-232.29601,807.55042
204,1.692,238.35776,-320.78629,898.63885,248.76758,-264.70627,888.57257,241.26163,-230.15576,847.39056,233.90573,-221.44246,796.68726,250.13666,-318.89398,813.17737,204.98212,-267.83694,766.24152,179.50911,-229.79271,810.46716
205,1.7,245.37469,-322.84497,899.60638,257.85614,-267.66818,890.62238,254.71274,-231.60219,850.66168,246.85393,-220.73906,799.85529,258.83582,-319.34952,814.50934,216.78394,-265.80838,769.05988,191.26978,-227.92111,813.05396
206,1.708,253.54247,-326.02704,900.48169,266.70502,-271.34851,892.23993,266.8475,-234.39532,853.01111,260.49921,-223.30717,801.91833,268.19342,-320.46243,815.02258,228.8495,-265.03635,771.02563,211.58018,-224.9841,816.82349
207,1.717,260.51248,-328.87766,901.30084,276.23291,-273.11359,894.89691,279.10406,-237.56187,854.52625,277.07486,-224.7699,802.57538,276.82574,-323.28235,816.41364,240.84561,-264.53558,771.7276,219.8271,-224.46426,817.91229
208,1.725,267.34866,-330.10965,901.3573,285.46823,-276.99402,895.37018,291.23553,-241.70543,856.81836,291.5842,-229.19666,804.26001,285.95401,-326.29224,817.36212,252.67561,-265.90488,772.82721,241.94057,-222.5291,817.59387
209,1.733,275.58026,-332.55231,902.43604,294.83414,-279.35245,895.79242,304.96658,-245.02536,857.6355,306.02396,-235.33751,805.70319,295.13336,-330.49146,818.43402,264.79199,-269.61731,773.12836,247.40005,-227.02762,816.35693
210,1.742,282.44531,-333.46283,904.19946,303.12039,-282.12976,897.15125,314.56348,-249.61012,856.36847,319.40323,-241.06584,805.07532,304.17383,-334.97586,820.6239,277.00449,-274.686,772.39618,252.11356,-231.86243,812.83795
211,1.75,291.71097,-334.18436,904.80389,312.83359,-284.62897,897.62347,325.79581,-252.06885,856.22699,332.43579,-246.8647,804.77252,315.29321,-339.09552,822.53662,288.87512,-279.50519,771.9425,261.04794,-236.69453,809.30939
212,1.758,300.47861,-334.97437,906.68011,321.00638,-284.05527,897.21619,335.39014,-256.76019,854.80231,342.33133,-253.93831,802.146,325.34177,-343.04694,825.6651,300.09418,-288.25168,770.86261,273.42657,-241.19504,805.50433
213,1.767,308.28168,-334.8548,908.03699,329.92303,-284.89487,896.99908,344.40488,-259.5351,852.81805,353.14578,-260.46606,801.11682,335.00098,-347.86588,828.86108,310.22006,-296.39587,770.59851,281.38742,-249.0901,801.16339
214,1.775,318.61508,-335.54843,909.75592,337.90549,-284.57382,895.47211,353.32632,-261.3299,849.55829,362.32788,-267.12589,798.37378,345.43652,-350.95743,831.54901,319.29504,-304.76617,770.25433,289.51712,-257.84036,799.54517
215,1.783,327.82187,-334.09784,911.06311,347.06097,-285.22147,894.66351,361.25143,-265.43823,846.94312,371.1731,-272.19202,796.39618,356.17783,-355.34329,835.0368,329.34219,-312.73157,770.54486,296.89233,-265.5098,799.00934
216,1.792,336.26334,-333.70187,912.31818,354.1217,-284.25171,892.26843,368.31897,-266.3591,844.50513,377.71088,-277.57523,793.39862,365.64142,-358.41275,837.80054,339.44745,-321.20361,770.20068,305.06464,-274.31012,799.52417
217,1.8,346.64035,-333.37103,913.82813,363.39301,-284.72293,890.81299,375.71939,-269.94421,841.86841,384.50067,-281.90005,791.86102,375.21671,-359.98126,840.25568,346.81708,-329.0997,771.23639,315.53271,-279.1799,800.0379
218,1.808,356.19144,-333.96515,914.92712,371.03934,-284.83914,889.91034,382.33182,-271.61105,839.59552,387.54846,-285.01498,789.59875,383.52316,-363.76224,841.9693,353.28033,-334.63901,772.07825,324.47504,-284.11118,800.57111
219,1.817,365.69766,-334.2605,915.95917,379.54413,-285.5433,890.04578,388.86163,-272.26065,837.61237,391.50327,-288.48224,787.33051,391.41177,-365.233,843.12164,359.49475,-339.06461,773.24481,331.35654,-288.15579,801.8905
220,1.825,375.33325,-335.35623,917.5531,387.82263,-286.63712,890.13,392.98907,-273.62527,837.15417,395.8822,-288.04233,787.14343,400.40839,-365.67978,843.15466,365.16824,-342.73639,773.51953,332.52133,-293.12433,802.46021
