Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-247.4221,207.85165,655.34863,-259.05487,172.25746,487.20926,-253.74532,46.70173,489.50067
251,2.083,-243.25528,207.8277,655.0509,-256.42291,171.9369,486.3699,-251.56447,46.59011,489.12341
252,2.092,-239.74261,207.13148,654.6131,-255.20949,171.29591,486.39423,-248.05383,47.7308,488.59421
253,2.1,-235.66391,206.64427,654.14294,-252.0571,170.70267,486.32278,-245.17126,47.26239,488.31409
254,2.108,-231.08473,206.16161,653.63727,-248.69992,170.11287,485.75031,-241.79907,45.89618,488.60654
255,2.117,-227.53635,206.04504,653.06647,-245.68617,170.1331,485.00296,-239.39464,45.29861,487.90143
256,2.125,-223.29155,205.5058,652.85315,-242.25655,170.51628,484.83347,-235.66373,45.42925,487.50861
257,2.133,-218.27002,204.57285,652.42908,-239.17432,169.51955,484.57776,-233.45964,44.62927,487.24438
258,2.142,-214.23619,204.30101,651.92694,-236.04977,169.11154,483.89551,-229.336,44.75447,486.3902
259,2.15,-209.93069,203.27306,651.55322,-233.05032,169.14398,483.79199,-225.92697,43.30828,485.66046
260,2.158,-206.17337,202.52837,650.97046,-228.15146,168.91501,482.97873,-222.63287,43.25544,485.34384
261,2.167,-201.06262,201.26077,650.34338,-224.92831,168.18883,482.76776,-218.55099,41.84066,484.74545
262,2.175,-196.75484,200.33107,649.64581,-219.95221,167.16571,482.03705,-214.51651,40.97778,483.7439
263,2.183,-191.6611,199.31628,648.80438,-216.91139,166.83444,480.84042,-210.09084,41.72169,483.07016
264,2.192,-186.30479,198.32739,648.04797,-212.36781,166.55927,481.15179,-205.02501,40.02055,482.05496
265,2.2,-182.26837,197.65721,646.86078,-207.37277,165.66678,479.94241,-200.53122,40.60479,481.49457
266,2.208,-176.4608,196.81993,646.09698,-202.92484,164.96832,479.67786,-196.48346,39.23813,480.64642
267,2.217,-171.81265,196.36169,645.41852,-199.41908,163.84354,478.18518,-191.15138,38.43993,479.41641
268,2.225,-165.36436,195.7975,644.79956,-194.58299,162.93423,477.13885,-186.22636,38.88363,478.3085
269,2.233,-160.30858,194.68173,643.75879,-190.10211,161.59247,475.85324,-181.15707,37.74103,476.88641
270,2.242,-154.94057,194.00165,642.3465,-184.98125,161.1804,475.22363,-175.81441,37.55955,475.66562
271,2.25,-148.78198,192.05638,641.32556,-180.98856,160.11557,474.4761,-171.17534,35.54099,475.23105
272,2.258,-143.5327,191.79161,640.48322,-175.7668,159.28276,473.18079,-165.70471,35.33848,473.80365
273,2.267,-137.97197,190.70644,639.75067,-171.14455,157.60732,472.25702,-160.69092,34.79302,472.74561
274,2.275,-131.94093,189.56366,638.50287,-165.9664,157.50218,471.67502,-155.408,32.51894,472.47409
275,2.283,-126.64052,188.36006,637.60706,-160.79234,156.12355,471.18719,-149.33023,32.112,471.83804
276,2.292,-119.57237,186.45157,637.328,-155.22633,155.09789,470.48639,-143.52295,31.33843,470.83685
277,2.3,-114.05251,185.88939,637.47321,-148.58965,154.73248,469.98972,-137.85677,30.68113,470.18619
278,2.308,-108.34158,184.36873,637.45184,-143.23444,153.60707,469.69263,-131.84346,30.1275,469.96124
279,2.317,-102.2226,182.51155,637.22363,-136.69443,153.15437,469.07285,-124.91417,29.4954,469.59723
280,2.325,-96.14681,181.33734,637.89447,-129.59586,152.68088,468.62045,-118.74731,28.51392,469.52621
281,2.333,-90.08498,180.36255,637.23004,-123.11459,152.00172,468.6781,-111.67017,26.74512,469.20764
282,2.342,-82.74913,179.65726,637.6355,-115.3842,150.26494,468.29047,-103.23177,26.31212,468.61627
283,2.35,-75.03361,178.72452,637.70691,-107.08974,150.51717,467.98425,-94.74011,25.32563,468.31015
284,2.358,-69.07123,177.09377,637.91418,-97.66311,150.24229,468.11444,-86.23586,23.94778,467.80457
285,2.367,-61.3911,176.20442,638.17316,-88.06458,149.76891,466.97943,-76.47607,23.65507,467.48993
286,2.375,-52.90789,175.33134,638.34937,-78.08755,148.90486,466.47501,-66.28314,22.69048,467.19272
287,2.383,-44.88234,174.03461,638.67694,-66.7861,149.21799,466.20926,-55.24623,22.29086,466.06201
288,2.392,-35.34208,172.81831,638.79938,-54.37807,149.48894,466.6799,-44.07092,21.25258,465.86975
289,2.4,-25.32914,172.00363,638.95624,-42.46513,149.46335,466.2652,-31.21094,21.51982,463.99911
290,2.408,-14.9541,171.1205,638.90302,-31.29138,149.43509,466.142,-18.43192,21.75177,463.21014
291,2.417,-5.2894,170.20456,639.05847,-17.62775,150.96292,465.79312,-4.69715,20.68983,463.38858
292,2.425,4.45584,169.26512,639.50659,-5.39988,150.73534,466.23038,8.95535,20.3898,461.49573
293,2.433,14.86244,168.46553,639.62244,8.99507,150.98405,467.03751,22.53668,20.03293,461.62897
294,2.442,26.07256,167.83316,639.83215,21.37804,151.4174,467.09464,37.93289,22.14757,461.46802
295,2.45,36.04879,168.04066,640.05493,35.86633,152.16969,467.13022,53.92533,22.36811,461.15683
296,2.458,46.16229,167.6757,641.05609,49.90355,153.28944,468.36066,69.05029,23.73094,460.86615
297,2.467,58.49623,167.80042,641.53894,62.04173,153.28889,469.0787,86.79436,26.29455,460.14764
298,2.475,67.97201,168.4099,642.81152,76.38886,153.75845,470.32993,98.98798,24.94319,461.67422
299,2.483,78.0933,167.64856,643.95148,88.59493,154.92184,471.52963,112.22666,23.73465,463.52228
300,2.492,87.05598,167.48198,645.5163,101.35022,154.22322,473.0195,123.72824,26.46395,465.02362
301,2.5,96.84064,167.80412,647.1601,113.39471,154.15477,474.94592,139.29385,26.9646,468.96539
302,2.508,104.93681,166.96173,649.12866,124.98478,154.5677,476.77408,153.87343,25.98868,471.32712
303,2.517,113.96281,166.52589,650.93964,137.00012,154.63831,478.51959,166.1252,26.02748,474.4371
304,2.525,121.00515,166.57407,652.98529,147.95213,153.73991,480.73953,179.44301,26.06769,477.32913
305,2.533,129.68248,166.18048,654.41071,158.84319,153.91064,483.17645,190.49611,25.87259,480.73389
306,2.542,138.11719,166.35672,656.46234,169.9966,153.34222,485.2001,201.39693,23.7193,483.51895
307,2.55,144.74625,165.10942,658.07092,181.63875,151.98444,487.12112,214.04742,22.7938,486.35501
308,2.558,152.85965,164.12267,659.55774,192.03279,151.69656,489.69989,223.3638,23.20379,489.37906
309,2.567,160.06978,164.03542,662.33435,202.31015,151.33543,491.74225,233.45692,22.89422,492.73883
310,2.575,167.26575,162.7262,663.76031,212.99355,150.41406,494.45755,243.91379,21.52812,495.31671
311,2.583,174.08293,162.41614,664.59497,222.52396,149.94872,496.25107,253.22238,19.31449,499.19437
312,2.592,181.86755,162.01505,666.45575,231.58888,149.02852,498.36914,262.33371,19.0719,502.66953
313,2.6,189.1561,161.25941,668.98712,241.3253,147.62831,500.98279,270.6297,18.53555,505.18314
314,2.608,195.1113,160.83694,670.15527,249.50885,147.34097,503.15829,279.32114,17.13754,508.0527
315,2.617,202.40817,160.02403,672.14441,258.27255,146.53549,505.11438,287.74454,16.57907,510.98373
316,2.625,208.74936,159.66055,673.27277,267.13217,145.91176,507.46167,295.67508,14.95769,513.65112
317,2.633,214.64664,158.60402,674.16699,275.1022,144.79774,508.92599,302.28967,14.511,515.87598
318,2.642,223.19084,159.34622,676.19983,283.49738,144.15796,510.94681,310.32178,13.76706,518.21887
319,2.65,228.3912,158.09454,677.82373,290.2308,143.28314,512.8631,316.38907,12.77953,519.99347
320,2.658,234.39182,158.43823,678.90436,297.39825,142.95415,513.94904,322.32291,12.54502,521.11603
321,2.667,239.45416,157.33047,679.67535,303.59998,142.37764,515.34521,328.12207,11.96301,522.12909
322,2.675,245.24734,157.81348,680.09943,311.54288,141.1508,516.65161,334.09326,11.21596,522.97021
323,2.683,250.94038,156.59846,680.95013,316.69571,140.18069,517.14984,340.7153,10.37982,524.13019
324,2.692,256.11371,156.50125,680.98639,322.43027,139.32166,517.73718,344.17572,9.80162,525.51038
325,2.7,260.37393,155.79674,681.00757,326.78824,138.2301,518.10181,348.7027,10.17416,524.80847
326,2.708,265.47287,154.51979,680.54199,332.10849,137.90303,518.36865,352.80661,8.70725,524.98743
327,2.717,269.62079,154.42854,680.41241,336.19653,136.87442,518.25879,355.81198,8.2187,524.75348
328,2.725,274.28391,154.28679,679.34692,339.24728,136.15034,517.55865,358.72452,8.85087,522.9328
329,2.733,278.31372,154.2858,678.75928,343.47153,136.50487,516.86768,360.39023,7.37122,522.08807
330,2.742,282.15302,153.9494,678.1795,346.51364,135.98061,516.17499,362.87103,6.34133,520.0835
331,2.75,285.18924,154.25864,676.64697,348.03287,134.91876,514.12073,363.68811,6.00346,518.31238
332,2.758,288.32816,153.87323,674.70801,349.80927,134.10278,512.55859,364.06247,5.03877,516.37866
333,2.767,291.6842,154.08443,672.87677,351.70425,133.11987,510.80679,365.06543,2.87502,513.88177
334,2.775,293.2695,153.95969,671.56921,352.14899,132.93723,508.8284,364.32144,2.76277,510.60745
335,2.783,295.99185,153.32794,668.54028,353.1022,132.495,507.3587,364.54959,1.71886,508.35223
336,2.792,297.24734,153.22156,666.52191,354.39362,132.28864,505.24966,363.26175,-1.22736,505.04974
337,2.8,298.36072,154.49417,664.38776,356.45599,132.47946,504.05392,362.84256,-2.01016,502.38184
338,2.808,299.39508,154.67329,662.27704,358.73511,132.54918,503.0408,363.49628,-2.72564,499.61264
339,2.817,301.13055,155.28062,659.27014,360.68106,132.32811,502.53189,364.19171,-4.11278,498.99872
340,2.825,302.05469,155.48865,657.43921,363.87445,131.5128,501.85645,365.73093,-4.86716,498.62326
341,2.833,302.32639,155.07613,654.78888,368.14282,131.46216,501.9173,368.88498,-4.69897,498.51968
342,2.842,305.25711,154.82057,653.5097,372.30255,130.38043,501.61475,372.96768,-5.11992,498.94608
343,2.85,308.90005,156.34111,652.88,376.83847,130.46751,501.81448,378.2106,-4.74802,498.84726
344,2.858,314.49921,156.96806,651.58807,382.37024,130.50845,501.2951,383.33694,-3.92324,499.20532
345,2.867,320.72287,157.81737,651.40131,388.53683,132.04929,500.54074,388.8082,-3.50978,498.56165
346,2.875,327.83301,159.68723,650.88562,395.16486,132.44,500.36044,395.39441,-2.95043,498.26279
347,2.883,336.29593,160.59283,650.77484,401.71973,134.26268,499.37848,402.87521,-2.03991,497.06427
348,2.892,344.54736,163.72571,649.78918,409.01346,134.56708,498.32816,411.35782,-0.23457,495.98865
349,2.9,353.04871,164.45589,649.26837,417.06268,136.84697,497.67981,421.35541,2.39282,495.72519
350,2.908,361.37424,165.03535,648.9906,424.72925,137.81651,496.45987,431.50558,4.88264,495.45193
351,2.917,370.22552,167.66348,648.33337,432.0083,138.70547,494.32071,441.612,7.02243,494.65271
352,2.925,380.17776,168.67082,647.9574,439.73386,139.60736,493.84235,451.86801,8.67379,495.29794
353,2.933,388.547,169.79576,647.40112,447.48105,140.61833,493.56708,462.1662,11.67789,495.0416
354,2.942,396.84061,171.14534,647.71057,456.10638,142.08289,493.5614,471.02701,14.29118,495.35672
355,2.95,405.30963,172.28218,648.16833,462.88229,143.53651,494.19159,480.14438,17.21689,497.06992
356,2.958,412.93344,173.51154,649.29919,470.3541,145.49896,495.27368,488.39099,19.41393,497.65695
357,2.967,420.03467,174.50909,650.54248,477.90512,146.51282,495.86649,495.71616,21.26504,499.0155
358,2.975,424.70242,174.7756,651.1416,485.69879,148.32668,496.41318,503.14685,23.42993,500.33411
359,2.983,432.70316,175.04816,652.47461,493.44128,148.62523,496.76331,508.8775,22.43659,501.29068
360,2.992,438.76294,175.54941,652.90967,501.1846,149.45566,497.53625,514.59784,23.82694,502.14072
361,3,444.21771,174.97377,653.17505,508.34979,150.23125,498.18262,519.68707,25.00161,502.78024
362,3.008,451.81924,176.35191,654.66992,515.87042,150.7661,498.54996,525.75092,26.09032,503.55484
363,3.017,458.56271,176.65413,655.74603,520.9751,150.65422,499.11478,530.94604,26.45578,504.56375
364,3.025,464.23007,178.82414,656.74402,526.09192,151.22156,498.53629,535.68341,28.21564,504.49496
365,3.033,470.81354,181.23181,657.39966,530.19183,151.9722,498.60626,539.27826,28.82215,504.62701
366,3.042,476.51236,183.10645,657.32739,533.02771,154.44421,498.60446,543.06445,29.8736,504.68948
367,3.05,480.9487,184.67889,656.76385,535.86389,154.68532,497.53687,546.42688,31.65028,504.61896
368,3.058,482.98096,185.88092,656.83228,537.32269,155.13152,497.12225,547.89459,32.32917,504.11844
369,3.067,486.70456,187.38104,656.6983,539.75159,155.9675,497.25842,550.33197,33.50888,503.97241
370,3.075,488.93738,188.76768,658.92694,540.81726,156.78215,497.40201,551.77319,34.23995,504.71307
371,3.083,491.40555,189.51784,657.7561,541.90149,157.44083,497.3046,551.38922,35.56066,504.8916
372,3.092,493.58746,190.41785,658.01459,542.06079,159.11284,497.26276,554.21527,34.0943,506.04041
373,3.1,495.69028,192.33673,658.6651,541.91425,160.10986,496.90271,554.16638,35.84573,504.44055
374,3.108,495.60837,191.80405,659.66846,541.79779,160.62132,496.61316,555.24091,36.32836,504.59433
375,3.117,498.95169,193.67575,659.15521,541.93945,161.1478,496.48581,555.74713,37.66672,504.21149
376,3.125,500.46652,193.5045,659.72345,542.42773,161.93335,496.97525,555.71619,38.22056,504.62881
377,3.133,501.88577,195.43195,660.16638,543.46246,162.20721,496.80405,555.67517,39.64494,504.21985
378,3.142,505.13791,196.58269,660.81915,544.34534,162.54372,496.68869,556.18359,39.45663,504.01288
379,3.15,506.88422,198.02385,661.03162,545.08954,163.24362,496.59769,555.3913,40.3581,503.84854
380,3.158,509.74631,198.79353,661.11719,545.474,163.61595,496.50876,555.19574,40.57502,503.90295
381,3.167,511.94266,198.85539,661.01544,546.5498,164.04272,496.85709,555.61676,41.22166,503.80783
382,3.175,515.44336,200.22115,661.16882,547.20764,165.9557,496.49033,555.86066,41.36202,503.67343
383,3.183,518.2663,201.1546,661.21094,547.0177,166.79976,496.57001,555.34711,41.72567,502.96637
384,3.192,523.01147,201.21948,661.19824,547.25867,167.5638,496.22379,557.43457,43.04594,502.40604
385,3.2,524.35651,202.79926,660.83069,548.07904,168.03885,495.89597,557.13531,43.81929,502.2504
386,3.208,526.84937,203.79872,661.39886,549.18158,168.61852,495.58136,557.61212,43.66705,502.42874
387,3.217,529.91229,205.24951,661.39459,549.25018,168.68228,495.41205,558.46057,44.92612,502.31665
388,3.225,532.20197,205.765,662.08911,550.38446,169.37529,495.39081,559.88855,45.19517,502.2695
389,3.233,534.18652,206.24539,661.69568,550.48492,169.62531,495.28345,562.64386,46.33287,501.79083
390,3.242,534.33612,206.87393,662.1441,551.58032,171.02052,495.0929,564.93146,48.05156,501.71677
391,3.25,537.66553,207.12442,662.08569,551.95447,172.10075,494.48108,565.76514,48.4569,501.40366
392,3.258,540.61127,207.56848,661.9295,553.87378,172.65791,494.90488,563.34473,46.28149,501.34476
393,3.267,544.36255,208.17068,662.33411,554.34985,173.07559,494.8923,564.29102,46.96775,501.34802
394,3.275,548.61652,208.74074,662.19977,554.79877,172.86787,495.00516,566.16211,48.4641,500.50427
395,3.283,549.43756,209.47528,661.67297,556.06024,173.13348,494.74588,567.74133,48.35706,500.32736
396,3.292,550.4455,208.99649,662.08716,557.42395,172.97426,494.65942,569.39673,48.80633,499.85568
397,3.3,552.66943,209.21445,661.2442,559.05981,173.28506,493.91214,570.7121,48.9148,499.46161
398,3.308,557.04828,209.41663,661.77997,560.67468,173.08708,493.61884,571.27478,48.41812,498.97882
399,3.317,559.6734,210.4623,661.3587,562.17206,172.97618,492.89502,573.88477,49.24667,499.05527
400,3.325,563.19385,209.94235,660.63647,564.52594,172.79878,492.81717,576.03387,49.71342,498.52744
401,3.333,566.49731,210.03294,660.39459,567.00275,174.13107,493.03955,577.74817,49.05384,498.39743
402,3.342,570.05005,211.02403,660.22266,568.41504,173.5593,493.01877,580.65875,49.97162,497.28424
403,3.35,573.15045,210.57617,660.54181,569.81683,173.83609,493.05698,579.8653,46.71159,495.91763
404,3.358,577.69421,210.62137,660.09106,573.16748,173.33044,492.00543,584.23126,48.02876,495.28986
405,3.367,581.71185,210.903,659.31128,575.50085,175.51845,491.32782,586.40247,46.82226,495.74326
406,3.375,585.76416,210.67885,659.38409,577.80945,175.33673,491.14221,591.48004,48.50255,494.85706
407,3.383,589.90356,210.55736,658.45935,581.32434,174.73689,490.87634,594.94928,49.2309,494.45886
408,3.392,593.22974,210.70099,658.5882,583.91931,175.78435,490.59467,599.36444,50.11992,494.19421
409,3.4,597.06097,211.4868,658.30951,587.18951,175.09177,489.90143,601.37427,52.15514,494.76047
410,3.408,600.6167,211.41962,658.20801,588.86279,175.16275,489.78333,603.34985,50.79812,493.73221
411,3.417,604.92432,211.50867,657.47418,592.87335,175.53641,490.31894,606.04449,50.97942,493.51471
412,3.425,609.0827,211.19283,656.55499,595.01447,175.22226,489.76303,609.80334,51.31823,493.25592
413,3.433,612.36115,211.25035,656.59155,598.19446,174.99603,489.25421,612.61108,51.48614,492.79129
414,3.442,616.17645,211.25304,655.97742,600.93481,174.7077,488.88113,615.65363,51.62233,492.44397
415,3.45,621.31262,210.80486,655.5675,603.552,175.41496,488.64081,617.89703,50.99715,492.20892
416,3.458,624.20093,210.65364,655.17456,607.42249,174.79239,487.88724,621.61914,50.74769,492.4137
417,3.467,628.39032,211.07507,655.00458,608.95575,174.71573,487.75745,624.07922,50.2481,491.30676
418,3.475,631.57397,210.99623,654.21362,612.51825,174.27667,486.86569,628.40485,50.60196,490.51743
419,3.483,635.21655,210.83292,653.69312,615.88641,174.12622,486.22272,630.51294,49.92688,490.1442
420,3.492,640.09436,211.0999,653.07526,619.16998,174.23952,485.69363,636.00757,50.88288,490.32803
421,3.5,644.42224,210.84984,652.85144,622.39081,174.08328,484.93954,637.89606,50.02719,489.31085
422,3.508,648.76111,209.66905,652.28766,626.21747,173.19983,484.61896,640.76648,49.08249,488.79456
423,3.517,653.1637,209.92554,651.55865,629.24908,173.30652,483.8876,645.77808,48.56651,488.754
424,3.525,657.52844,210.54361,650.80634,633.04553,172.8214,483.83923,649.42493,49.79003,487.42203
425,3.533,662.73004,210.01854,650.71259,637.63849,173.3812,483.17279,654.60889,49.29986,487.03186
426,3.542,667.71191,210.2485,650.07013,641.40619,173.46051,482.94516,659.33136,49.19319,486.33743
427,3.55,672.37238,209.93073,648.42358,645.93835,173.08923,482.29504,662.99506,49.85563,485.70319
428,3.558,677.56763,210.03044,647.66394,649.93909,173.22993,481.73557,667.98962,48.83257,485.14838
429,3.567,681.5708,209.515,647.13202,653.46375,171.76912,480.86322,673.00189,48.29168,484.59665
430,3.575,687.08801,208.94765,646.2796,658.32654,171.08495,479.56067,676.68372,47.99477,483.31757
431,3.583,691.77423,207.67816,645.92365,662.71411,169.98978,478.10638,681.9483,48.05704,482.28799
432,3.592,696.95929,206.98611,644.95026,667.37024,169.09558,477.52072,686.61957,48.5597,481.6778
433,3.6,701.99805,207.01048,644.284,672.21301,169.76878,477.14261,691.9502,47.69209,481.51688
434,3.608,707.64307,206.32312,643.91064,677.21216,168.5934,476.44135,697.48462,48.04327,480.63147
435,3.617,712.75281,205.9464,643.5329,681.21234,168.37141,476.05252,702.10175,47.52128,478.95776
436,3.625,717.8208,205.20937,641.80304,686.8562,168.04218,475.51889,706.69519,46.6233,478.09299
437,3.633,722.86163,204.58221,642.12274,691.89038,167.73415,474.73361,710.76685,43.77485,477.92737
438,3.642,728.76575,203.94669,641.48328,697.57684,167.27417,474.38998,717.7182,43.93134,477.52719
439,3.65,734.896,202.13599,641.2359,703.81384,167.55354,474.72705,722.89679,43.11936,477.79257
440,3.658,742.01379,201.90936,641.21417,709.52734,166.11122,473.72223,729.51263,43.37954,476.76831
441,3.667,747.47229,200.30963,641.05493,717.10651,166.11681,473.61829,737.39557,43.93624,476.58832
442,3.675,754.95844,200.45332,641.35693,723.8302,165.82773,472.9494,745.97626,44.03148,477.02045
443,3.683,762.05316,199.73387,641.97559,731.91156,165.98407,473.35379,753.23157,43.73611,476.39835
444,3.692,768.44458,199.575,642.90656,739.73511,165.88794,473.32886,760.95074,43.63148,476.01837
445,3.7,775.70856,199.25729,643.26215,748.68353,165.52025,472.90744,769.32721,42.78831,475.34393
446,3.708,783.67566,198.71851,643.47638,757.30927,167.02754,473.7749,779.47858,43.10384,475.89661
447,3.717,792.33954,197.81451,644.27814,767.14923,167.97951,473.08813,788.36328,43.06107,475.67978
448,3.725,800.46039,197.75565,644.43164,777.14777,168.66953,472.99695,797.06995,43.43462,475.17834
449,3.733,809.15143,197.52953,645.3042,788.34723,169.9809,473.38205,807.33026,43.38529,475.02094
450,3.742,818.13214,197.9919,645.45178,798.50952,171.94814,472.97433,821.74951,45.8321,473.56339
451,3.75,828.00531,197.95807,645.69794,810.86981,173.24223,473.41525,832.42438,46.31705,471.9772
452,3.758,836.52496,199.64207,646.06128,822.8797,173.88753,472.63043,844.85858,46.43338,471.69043
453,3.767,847.86108,199.23799,646.22375,835.58289,177.58038,472.90451,858.22528,49.35807,471.3042
454,3.775,857.86536,199.22838,646.28912,847.75952,179.97751,472.98209,873.05914,52.17823,469.9856
455,3.783,869.5647,199.94753,646.65997,861.62054,181.42044,473.34991,885.8476,53.07168,468.87955
456,3.792,879.8205,200.49698,646.84161,875.40564,183.79578,473.47266,900.88123,55.81712,467.1908
457,3.8,890.06769,201.63177,647.2851,888.06488,185.52365,473.98767,917.9184,58.67173,467.52206
458,3.808,900.55432,202.3297,647.2948,901.97345,187.95271,474.61649,932.38959,60.59202,466.88565
459,3.817,911.31348,203.11775,647.91638,915.49347,189.02644,474.69263,946.09418,63.45136,467.56253
460,3.825,921.66174,203.69386,648.9563,929.17413,191.22012,476.16986,959.10492,63.38946,468.51233
461,3.833,933.12012,203.98775,650.08685,940.70459,193.13385,477.93646,974.58081,66.44156,470.13995
462,3.842,943.73755,204.6962,651.11395,954.84381,194.48167,478.70181,992.16559,71.03799,470.84964
463,3.85,952.81567,206.00714,652.93744,966.69086,195.85225,480.43988,1001.08759,70.01626,474.80978
464,3.858,962.53253,207.39232,655.32971,979.02081,195.41858,481.88174,1014.47437,70.07407,475.51129
465,3.867,970.93903,207.1916,656.57544,990.65594,197.32138,483.55746,1026.19629,70.15987,478.14435
466,3.875,979.80072,207.2218,659.35779,1002.59772,197.32004,485.76181,1041.41309,71.43668,480.39069
467,3.883,988.49719,207.2411,660.51953,1014.13873,197.90402,488.0426,1052.60693,71.64496,483.78391
468,3.892,997.08472,207.01549,662.62476,1026.15894,198.30771,489.17117,1064.05286,71.63849,486.59091
469,3.9,1005.60187,207.21248,663.90613,1036.40442,198.39551,492.28314,1075.27966,71.36352,489.15918
470,3.908,1013.65662,207.5088,666.16803,1048.34741,198.47873,493.65222,1086.32422,71.53399,492.37686
471,3.917,1020.99963,207.28177,667.81342,1058.62305,198.10857,496.84491,1095.91968,71.78333,494.44995
472,3.925,1028.93835,205.84883,669.17401,1068.8501,198.14667,498.46323,1106.70166,71.41594,497.522
473,3.933,1036.78748,206.86436,671.66754,1078.47083,198.78587,501.60941,1116.33179,71.41242,500.08505
474,3.942,1044.73059,206.50027,673.66327,1088.73242,197.86299,503.3873,1126.79871,70.69271,503.47995
475,3.95,1052.10364,205.92221,674.82758,1098.44031,198.01717,505.35944,1135.86377,69.55062,505.92889
476,3.958,1059.56763,205.25987,676.32111,1107.71924,197.27686,508.01959,1143.95605,69.82774,506.34171
477,3.967,1067.25574,205.54388,678.59186,1116.2196,196.4008,509.62192,1151.9043,70.67221,508.45654
478,3.975,1073.95435,204.33789,679.81274,1125.52368,196.15167,511.55106,1161.16504,68.79225,513.18939
479,3.983,1081.09155,204.82483,681.42316,1133.55859,195.28682,513.23151,1169.48193,68.119,515.54071
480,3.992,1087.50098,204.0352,681.93274,1142.42871,195.36595,515.30231,1176.81274,67.8819,516.75146
481,4,1093.94592,204.65475,682.54553,1149.49023,194.32243,516.68903,1183.56482,66.55752,518.52997
482,4.008,1099.55615,204.27156,683.57172,1158.08972,193.10576,517.47113,1190.41113,65.88138,520.07324
483,4.017,1105.56909,203.35481,684.58911,1165.02527,191.56667,518.36792,1196.67407,64.68379,521.75604
484,4.025,1111.9696,203.9415,685.95453,1171.17322,190.81831,520.65881,1202.59082,63.7132,522.33997
485,4.033,1117.17236,202.81154,685.99048,1177.29944,189.41461,521.64185,1209.11523,61.94207,523.70123
486,4.042,1122.02991,202.21059,686.68878,1184.59558,188.75549,522.31183,1213.87317,60.8261,524.10895
487,4.05,1127.33362,201.68964,686.33264,1189.74585,186.65623,522.61078,1218.00134,59.21221,524.33344
488,4.058,1132.56738,201.45435,686.0321,1195.43274,183.85191,521.99146,1223.37683,58.01131,524.42804
489,4.067,1137.27087,200.1093,685.66003,1199.94092,182.27354,521.61719,1226.01807,56.29564,524.36115
490,4.075,1142.74329,199.22655,684.02966,1204.1571,180.70193,522.01715,1230.9281,53.96266,523.8739
491,4.083,1145.9137,197.63544,682.82074,1208.83496,178.69788,521.6087,1232.70093,53.0358,523.58093
492,4.092,1151.677,198.05013,682.62775,1211.59412,177.23134,520.64484,1236.19482,50.59743,521.87738
493,4.1,1155.0304,195.24672,681.16486,1213.90894,176.06097,519.93427,1237.55798,49.74995,521.20471
494,4.108,1158.13208,194.08421,679.84607,1217.04565,173.64894,517.51392,1242.21838,45.25394,519.80109
495,4.117,1161.55212,194.37872,678.03503,1219.31775,172.43744,516.01001,1241.91077,44.8056,516.81781
496,4.125,1164.59888,193.07863,675.74554,1220.67114,171.7258,513.73035,1242.43799,42.82558,514.66608
497,4.133,1166.33923,192.21318,674.06067,1222.10291,170.63016,512.33905,1242.36682,41.35735,511.40353
498,4.142,1169.05884,191.09198,671.84991,1223.35303,168.96976,509.28412,1243.04492,38.98212,509.26074
499,4.15,1171.11938,190.38814,669.25073,1224.68457,168.38901,508.27798,1241.78687,37.85395,505.63931
500,4.158,1172.84644,189.78687,667.29462,1227.05359,167.47836,507.0032,1242.71765,36.16426,503.84238
501,4.167,1174.59497,189.77164,664.89069,1229.18567,166.78914,505.59393,1243.14966,33.41506,501.89017
502,4.175,1176.1344,189.11964,663.11249,1231.26257,165.85928,504.28644,1242.94397,32.36956,500.2254
503,4.183,1178.29321,189.62296,659.9364,1234.86462,164.19463,503.00516,1244.34741,30.31369,499.07657
504,4.192,1181.02222,189.73495,658.82965,1238.88611,160.96964,502.31027,1247.54431,28.78072,499.65286
505,4.2,1184.06311,189.71873,657.57483,1243.00586,160.00769,501.90286,1250.19812,28.84983,499.1467
506,4.208,1188.4845,189.78203,655.2016,1249.23669,160.39987,501.42896,1254.58008,27.48581,499.28717
507,4.217,1193.91052,190.93861,654.13782,1254.57849,159.67909,500.96997,1259.08948,27.96496,499.39063
508,4.225,1200.78174,190.30504,652.96039,1261.17334,159.07155,499.71988,1265.10559,27.02369,499.46466
509,4.233,1208.62109,190.83812,652.13672,1268.51355,158.9576,499.47314,1271.51025,26.69703,499.2551
510,4.242,1216.20203,191.38464,651.14258,1276.0094,158.33086,498.83179,1278.9657,25.61991,498.71286
511,4.25,1224.73376,192.24409,650.57611,1283.37097,158.6391,498.14795,1288.60669,25.09433,498.29459
512,4.258,1233.59802,192.4409,650.53308,1291.60706,158.33044,497.24673,1298.39966,25.2182,497.71719
513,4.267,1242.77563,192.52325,650.25891,1299.36987,158.15514,496.2211,1307.98608,25.9391,497.92798
514,4.275,1251.95007,192.3651,649.63385,1307.96069,157.18399,495.02719,1317.25256,26.65577,496.22751
515,4.283,1261.05066,192.25833,649.50696,1315.96167,158.46692,494.28268,1327.49377,27.8133,496.10184
516,4.292,1270.31775,191.81209,648.84589,1323.46387,155.99487,492.09418,1337.1106,28.36453,495.88748
