Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,-259.90228,128.56192,265.46796,-344.39413,149.40842,77.00095,-297.60983,50.17738,82.07257
250,2.075,-259.06128,128.49799,264.79971,-344.45239,149.40131,76.87415,-297.80005,50.69312,82.62398
251,2.083,-257.90228,128.44911,264.46771,-344.45239,149.40131,76.87415,-297.96811,50.28098,82.65812
252,2.092,-256.54593,128.28041,263.95831,-344.39948,149.32126,77.23726,-297.63293,50.12345,82.55964
253,2.1,-255.3782,127.07224,263.62112,-344.05359,148.8365,77.47214,-297.59357,49.69861,82.45602
254,2.108,-253.75346,127.25881,263.20465,-344.07935,148.44472,77.62746,-297.25705,49.28526,82.45029
255,2.117,-252.18979,126.90736,263.09344,-344.034,147.67111,78.08739,-297.34109,49.13908,82.06566
256,2.125,-250.73051,126.43986,262.61996,-343.94156,147.52222,77.96518,-297.45013,48.98362,81.99035
257,2.133,-249.84782,125.10203,262.22574,-343.92578,147.7074,77.86703,-297.51965,48.87079,81.39672
258,2.142,-248.61383,125.61539,261.5162,-343.16562,147.6423,78.04703,-297.38098,48.60444,81.20343
259,2.15,-245.06584,126.7805,260.93881,-343.49597,146.91647,78.48096,-296.18402,49.15193,80.95319
260,2.158,-244.37228,124.98779,260.5184,-343.50778,146.89743,78.64288,-296.58563,48.52386,80.72311
261,2.167,-241.95642,124.75721,259.33664,-342.54099,146.22375,78.90678,-296.30368,48.20469,80.05206
262,2.175,-240.4501,123.68263,258.9733,-342.50534,145.45821,79.22243,-296.30368,48.20469,80.05206
263,2.183,-238.7809,123.539,258.47379,-341.85931,145.69124,79.36954,-295.96591,47.81779,80.2594
264,2.192,-236.80275,123.04005,257.70074,-341.51367,145.88664,79.5049,-295.22595,48.01583,79.96958
265,2.2,-235.5681,120.32632,257.34702,-341.14703,145.53938,79.99971,-295.05933,47.81349,79.6188
266,2.208,-233.3318,120.47318,257.09592,-340.42072,145.6111,80.26149,-294.52094,47.34559,79.44892
267,2.217,-229.88586,121.32684,255.82634,-339.78009,145.87663,80.37878,-294.1463,47.05229,79.31261
268,2.225,-228.14474,120.37592,254.54967,-339.66266,145.33272,81.07111,-293.35422,46.79653,78.91397
269,2.233,-225.83163,120.4846,253.82478,-340.00989,145.06021,81.71758,-292.51205,46.36389,78.9885
270,2.242,-223.8905,119.26151,252.94858,-339.3956,144.87996,82.48987,-292.30554,46.14985,79.25671
271,2.25,-220.72916,120.05574,253.48361,-340.61511,145.63942,83.62198,-292.04803,45.96616,79.19315
272,2.258,-218.71275,119.73783,252.11461,-340.56107,145.68336,83.94019,-291.54654,46.16155,79.44495
273,2.267,-216.42183,118.53136,251.94418,-339.97031,145.40854,85.34363,-291.48996,45.75013,79.72073
274,2.275,-214.0968,118.16431,251.45422,-339.88538,145.5266,86.37679,-291.46234,45.51087,79.88937
275,2.283,-211.64867,117.1315,250.20335,-339.28589,145.83176,87.66586,-291.09561,45.30044,80.64477
276,2.292,-208.49809,117.83874,251.28429,-339.03378,145.01007,89.36972,-290.32739,44.79215,81.75688
277,2.3,-205.62106,116.01073,251.8284,-337.0528,145.14069,91.56249,-289.51877,44.42907,82.57011
278,2.308,-203.405,115.45779,251.41618,-336.47092,144.37686,92.88493,-288.71475,43.76035,83.59482
279,2.317,-200.15172,114.31512,251.0824,-336.34644,144.01616,95.18662,-288.00708,43.74595,84.37889
280,2.325,-195.99376,114.96811,252.29585,-334.98077,144.2973,97.58158,-286.49368,43.82032,86.61464
281,2.333,-192.55647,114.22541,252.21339,-333.15445,143.98772,100.3517,-285.10825,43.90981,88.40997
282,2.342,-187.08543,114.75524,252.76123,-331.67853,144.06479,103.43387,-283.63339,43.84225,90.41973
283,2.35,-182.96252,113.44357,253.10521,-330.19519,143.2628,107.34062,-281.50638,42.5966,93.03551
284,2.358,-177.9539,114.21127,253.44371,-327.62323,143.30885,110.82751,-279.57327,43.51667,95.73646
285,2.367,-172.02948,114.17373,254.66881,-325.87454,142.593,114.70354,-276.431,43.92012,98.45142
286,2.375,-165.97917,113.18072,255.53,-322.4173,141.86066,119.41203,-273.30847,43.18198,102.42342
287,2.383,-159.45572,112.30972,256.77423,-319.1098,141.2522,124.58543,-270.10785,43.10343,105.37022
288,2.392,-152.42722,113.33546,257.96896,-315.65005,140.35437,129.49551,-266.18082,42.8237,109.88431
289,2.4,-145.54445,112.75095,259.00909,-311.69952,139.74106,135.7935,-262.13745,43.00874,113.70382
290,2.408,-136.74507,113.24505,260.8609,-306.96521,138.69614,141.9325,-256.78339,42.86426,118.80652
291,2.417,-127.75566,113.72717,263.86688,-302.23352,137.29539,147.93448,-249.18829,41.7792,123.13811
292,2.425,-118.1115,113.79102,265.0473,-295.67749,135.87059,154.38762,-244.25429,42.5784,127.68311
293,2.433,-107.95284,114.43702,267.39905,-288.89151,134.94151,161.17706,-235.57893,42.22062,132.40622
294,2.442,-98.83998,115.84336,269.06921,-281.02042,133.04367,168.40503,-227.70213,41.8843,136.64549
295,2.45,-86.86173,115.76114,271.7793,-272.43347,130.765,174.60637,-217.78793,41.38652,142.50494
296,2.458,-75.75823,114.62631,273.67285,-262.8743,130.26486,182.44565,-209.38873,39.87382,146.59404
297,2.467,-64.63892,116.10054,275.98755,-254.71513,129.06026,188.95248,-201.53531,37.24868,152.10381
298,2.475,-53.55925,114.9705,279.24756,-244.45784,126.04707,196.18105,-191.0881,36.60564,157.5735
299,2.483,-42.44638,112.67908,282.26389,-234.34114,124.61115,202.40894,-180.48431,36.50557,163.24857
300,2.492,-31.11912,110.99843,285.75165,-224.91017,121.88243,209.19292,-171.64647,31.99088,168.71112
301,2.5,-20.30328,110.20209,288.18329,-214.5162,120.05812,214.70131,-162.13156,31.2201,174.47568
302,2.508,-8.73444,109.33971,291.8515,-203.27631,116.89927,218.61719,-150.82104,29.10379,178.58466
303,2.517,2.90358,108.02196,295.23978,-192.69928,114.60984,223.30452,-140.37234,27.40931,183.69226
304,2.525,14.01115,107.36765,298.14252,-180.64578,113.34023,227.01979,-128.98232,25.33914,187.1095
305,2.533,25.88713,105.58843,300.69882,-169.20795,111.91116,229.44888,-118.6208,20.60463,191.82422
306,2.542,38.23153,105.30326,303.85168,-157.30791,110.41542,231.18355,-106.28025,18.7895,193.30693
307,2.55,49.72005,102.90311,305.10559,-145.35991,109.04067,232.05637,-94.57738,16.80732,195.45093
308,2.558,61.77984,101.54446,306.59106,-131.16663,107.57461,231.71219,-81.84891,15.30619,197.9613
309,2.567,73.64149,99.59189,308.20032,-119.54816,107.11755,231.46487,-69.56831,13.25585,198.46654
310,2.575,85.53665,98.20433,309.00504,-106.47166,105.53577,230.31487,-56.01886,11.20093,198.91241
311,2.583,98.20704,96.07052,309.97046,-93.31685,104.44331,228.19417,-43.48229,9.45412,198.48869
312,2.592,110.40148,95.51904,311.39609,-78.87675,103.52902,225.69817,-29.27119,7.9871,197.9267
313,2.6,123.74259,92.5723,310.36533,-65.52805,101.30045,222.69049,-15.28018,6.7371,196.22574
314,2.608,134.80946,91.46316,311.0238,-51.31143,100.93475,218.68381,-1.28243,3.7312,195.034
315,2.617,148.66957,89.48234,310.38388,-36.75788,99.77313,214.6089,13.3719,2.83522,191.15637
316,2.625,160.53755,87.76498,310.49249,-21.28246,99.10363,209.65207,28.03222,2.10933,188.07784
317,2.633,172.62625,86.64423,309.98981,-6.50283,98.02324,203.58275,46.29124,2.93057,184.40897
318,2.642,185.94174,85.25518,308.56216,9.76188,97.6609,197.42268,60.3998,0.25429,180.6857
319,2.65,199.02448,84.79991,307.48755,25.24739,97.56438,191.5571,76.70167,-0.00013,175.59035
320,2.658,211.15897,84.80949,306.52029,41.95525,97.43211,184.6969,93.70441,0.70629,170.6573
321,2.667,223.65276,84.88428,305.18051,58.44452,97.95378,177.83415,108.763,0.51801,165.25748
322,2.675,236.79131,84.81892,303.58185,75.27605,98.40618,170.16949,129.96596,0.64212,159.66425
323,2.683,249.11465,84.70877,301.40488,93.56303,99.23338,162.71696,147.66563,1.68536,153.00734
324,2.692,261.64532,84.92474,299.78625,110.28356,99.42072,154.70079,165.12532,2.01098,147.86418
325,2.7,273.9902,85.3998,297.81821,130.12764,99.85202,146.35962,182.65863,3.40412,141.26193
326,2.708,286.27408,86.2423,295.53815,148.13429,101.74925,139.51172,202.7377,4.61722,135.24426
327,2.717,298.66415,86.70815,294.19266,166.83392,102.79497,132.04105,222.3933,5.65101,129.29976
328,2.725,310.42633,87.59307,291.98792,188.29323,103.73016,124.14217,242.01425,7.91514,123.98167
329,2.733,322.23041,88.10502,290.15155,207.6721,105.54631,117.60641,262.0145,9.65261,118.13509
330,2.742,334.51318,89.18822,288.5336,228.04831,106.84642,110.47814,282.19284,11.35027,113.53964
331,2.75,346.93362,90.23259,288.35269,248.24464,109.00483,105.34406,302.09436,12.50384,109.73872
332,2.758,357.86679,90.98216,287.40213,268.68854,111.05365,100.24281,322.59,14.51374,105.66419
333,2.767,368.97989,91.74224,287.0726,288.50223,112.76305,95.90311,341.44617,15.85203,104.15306
334,2.775,379.39844,91.95062,287.35046,308.242,114.66641,93.16187,361.54968,18.13088,102.09776
335,2.783,390.77869,89.76696,288.10345,328.57388,117.16657,90.35458,380.12033,19.19085,102.47878
336,2.792,401.22488,92.26153,288.92813,347.77881,122.1625,89.54993,397.72992,21.38224,102.0223
337,2.8,410.56448,93.05522,289.98434,365.34512,121.1145,88.53143,414.1272,23.2563,102.15172
338,2.808,419.84537,93.4362,291.93854,381.61737,122.86191,88.99099,429.82108,24.40204,104.78183
339,2.817,429.09027,94.9045,293.07278,397.01831,124.56635,89.05515,444.35965,27.05304,106.29537
340,2.825,436.93179,96.05355,294.96185,411.38684,125.73815,89.47614,457.89139,29.22763,107.83999
341,2.833,445.05121,96.37312,295.90662,423.53989,128.04703,91.06509,470.77921,30.34459,108.96721
342,2.842,452.27997,97.65592,297.48911,434.42792,129.7254,91.38598,482.27539,32.37098,109.70266
343,2.85,459.50995,99.76935,297.7189,444.45193,130.67529,91.57331,492.45483,34.12403,111.45933
344,2.858,466.25891,101.0156,298.13422,453.26434,132.90062,91.41932,501.78442,36.70776,111.2337
345,2.867,472.38205,101.35037,297.19443,459.72617,133.31172,90.41355,509.43637,37.31883,111.01236
346,2.875,477.32022,104.63123,296.00262,464.70148,133.57791,89.39188,516.26062,38.65263,109.68265
347,2.883,483.69354,106.68155,294.51706,469.80118,133.99884,87.54426,522.45587,39.51068,108.53329
348,2.892,488.64417,108.27706,292.18939,471.76382,134.14424,86.48776,525.336,40.83003,106.63025
349,2.9,494.05676,109.5622,289.86835,474.19467,134.40347,84.06759,529.03387,41.74217,103.6722
350,2.908,498.91669,110.38751,287.21121,475.19733,135.35947,81.61633,531.35352,42.58883,101.22214
351,2.917,503.96658,111.64826,284.55289,476.49228,135.44551,79.69641,531.89246,42.44916,98.42005
352,2.925,507.49249,112.66953,281.91269,477.52509,135.27002,78.51286,533.99957,42.6504,96.56258
353,2.933,513.61487,113.20647,280.85959,480.71518,135.46474,79.6155,538.60602,43.17342,96.37383
354,2.942,519.56683,114.16953,281.47961,484.95447,136.40074,79.51122,541.63617,44.04134,95.50333
355,2.95,525.92914,114.92052,281.89172,489.00696,138.34103,79.70818,545.66443,45.45437,94.43069
356,2.958,531.41364,115.6207,281.31616,492.32639,138.64186,79.17191,547.78271,44.83781,94.07146
357,2.967,536.76953,115.83004,280.54129,495.38162,140.50308,79.49063,548.6441,44.72974,93.40643
358,2.975,541.98889,116.3648,279.91553,497.79218,141.00215,79.53774,549.75067,43.7863,92.14625
359,2.983,546.85669,115.16287,278.85034,498.27209,140.24747,79.14886,550.74792,42.86851,91.57807
360,2.992,551.62311,112.09949,277.68924,499.07849,139.0938,79.86479,551.05212,42.21554,90.75344
361,3,555.60602,110.62959,276.84198,499.96051,138.63057,80.68342,551.53735,41.27021,90.35916
362,3.008,559.53668,108.1068,276.82803,500.38181,138.79451,80.96172,551.91046,41.15428,90.05874
363,3.017,562.72192,108.46602,276.72495,501.28891,139.2446,80.94226,552.06879,41.06439,90.03759
364,3.025,564.9256,108.97085,276.10571,501.35147,138.8002,80.9848,552.35571,41.03209,89.90385
365,3.033,566.27863,109.20417,275.09787,501.60565,138.20609,81.49957,553.05499,41.21197,89.71813
366,3.042,567.80579,109.83121,275.32513,502.35278,137.96501,81.01917,553.20111,40.95621,89.5207
367,3.05,570.08521,110.08026,275.4856,502.72415,137.91344,80.92406,553.33667,41.06117,89.46882
368,3.058,568.35901,112.85982,274.57498,502.43784,138.03516,80.89325,553.88232,41.29323,89.36627
369,3.067,568.95935,113.98359,273.77576,502.21051,138.18933,81.0118,553.88232,41.29323,89.36627
370,3.075,569.44696,115.37334,274.00909,502.07217,138.25505,80.70051,553.98645,41.56654,89.14482
371,3.083,569.88403,116.81563,273.57605,501.97018,138.2794,80.37235,554.00494,41.94983,88.96561
372,3.092,570.60492,119.66444,273.8353,501.70322,139.14682,80.53389,553.80872,42.50105,89.43086
373,3.1,570.55444,120.8054,274.173,501.18042,138.87827,80.60571,553.6026,42.41711,89.68088
374,3.108,570.08075,120.85835,274.33884,501.16022,138.86511,80.44056,553.45776,42.48952,89.7702
375,3.117,569.96167,121.73038,274.18723,500.86914,139.0403,80.43657,553.68121,42.92205,89.69862
376,3.125,569.92596,121.90176,274.19547,500.88705,139.10799,80.38321,553.68121,42.92205,89.69862
377,3.133,570.15906,121.6286,273.97861,500.75342,139.64508,79.89726,553.32935,42.96072,89.78967
378,3.142,570.55096,120.70324,274.08142,500.88373,139.85034,79.75324,552.76361,42.91436,89.93489
379,3.15,570.57361,120.71203,273.97836,500.88373,139.85034,79.75324,552.63464,42.89239,90.02042
380,3.158,572.07141,119.1302,273.89301,500.8446,139.90561,79.70512,552.52313,43.1429,90.31959
381,3.167,571.4845,117.80897,273.63278,500.8446,139.90561,79.70512,552.42041,42.83364,90.45372
382,3.175,570.901,118.22012,273.60437,500.77631,140.07428,79.73438,552.47186,43.30142,90.47786
383,3.183,570.30695,119.81181,273.6163,500.76736,139.88515,79.87193,552.49719,43.18966,90.60519
384,3.192,572.13794,118.58409,273.63318,500.77631,140.07428,79.73438,552.53009,43.29282,90.6742
385,3.2,572.44049,119.3512,274.19934,500.49362,139.8692,79.6432,552.53009,43.29282,90.6742
386,3.208,570.26825,121.749,273.98444,500.38129,139.7316,79.73384,552.46649,43.45619,90.64321
387,3.217,570.68201,122.66102,273.78592,498.88568,140.82359,80.56404,552.46649,43.45619,90.64321
388,3.225,571.11633,123.61741,273.86642,500.82172,140.18065,81.4111,552.46649,43.45619,90.64321
389,3.233,571.78119,125.12382,273.68259,501.04517,139.32437,79.28423,552.46649,43.45619,90.64321
390,3.242,572.41132,127.0902,273.9072,501.05762,138.93042,79.21707,552.26941,43.70817,90.62004
391,3.25,572.67297,127.15789,274.2262,501.28482,139.35353,79.44809,552.29114,43.51089,90.76314
392,3.258,573.05823,126.87212,274.04248,501.21857,139.01543,79.08411,552.42944,43.54158,90.88501
393,3.267,572.90369,126.11,274.11334,501.21857,139.01543,79.08411,552.15631,43.63773,90.74355
394,3.275,573.78864,125.98893,273.70557,501.21857,139.01543,79.08411,552.15631,43.63773,90.74355
395,3.283,574.16693,126.09888,273.46222,501.09714,138.89136,79.19433,551.83667,43.79048,90.6745
396,3.292,574.9765,126.19363,273.01871,501.09714,138.89136,79.19433,551.9068,43.64334,90.64458
397,3.3,575.42737,126.05422,273.00546,501.08286,138.53741,79.15066,551.9068,43.64334,90.64458
398,3.308,575.112,124.95413,272.11884,501.26559,138.13145,79.36841,551.9068,43.64334,90.64458
399,3.317,575.61835,125.02118,271.90042,500.37045,138.61623,79.83469,552.29102,43.44599,90.58053
400,3.325,576.03864,125.28699,271.66229,500.24182,138.54396,80.1746,552.75708,43.21024,90.42963
401,3.333,577.16376,125.31522,271.50085,500.21161,138.47139,80.23252,552.78717,43.09972,90.41545
402,3.342,578.45007,125.67547,271.43921,500.21161,138.47139,80.23252,553.05249,43.03186,90.44766
403,3.35,580.0351,125.82777,270.98953,500.4068,138.34615,80.24246,554.00446,42.64378,88.76851
404,3.358,581.07727,125.85374,270.75867,500.67404,138.54118,80.31786,553.88617,42.67219,89.71915
405,3.367,582.00873,125.8014,270.98923,501.17441,138.39249,80.05526,553.97656,43.04609,90.08167
406,3.375,583.93182,127.05628,269.81482,501.56375,138.36328,80.21454,553.20569,42.74004,89.76257
407,3.383,585.91882,127.34897,269.7695,501.93906,137.88895,80.3438,553.63422,42.93221,89.77003
408,3.392,587.0368,127.14751,269.12949,502.06247,137.86783,80.51713,553.11688,41.31749,89.85958
409,3.4,587.66888,125.24469,269.31738,502.29819,137.72171,80.74916,553.47717,41.1951,89.58531
410,3.408,589.12549,125.68243,268.86755,502.55341,137.85431,80.9814,553.65021,41.5479,89.1954
411,3.417,590.50055,125.48874,268.81503,502.93884,137.85858,81.00305,554.23688,41.88752,89.3895
412,3.425,591.59479,124.62813,268.37958,503.10406,137.84966,81.21333,554.59375,41.6144,88.95691
413,3.433,592.84277,124.33331,267.98965,503.3573,137.67851,81.09671,555.12805,41.4901,88.98038
414,3.442,595.12866,123.63552,267.21667,503.5903,137.63585,81.25618,555.32849,40.90693,89.12949
415,3.45,596.38855,124.15325,266.75653,503.81055,137.46397,81.31543,555.46515,40.78539,88.95679
416,3.458,596.61432,124.33854,266.50287,504.19342,137.20361,81.27383,555.61401,40.70103,88.83698
417,3.467,597.95807,124.01061,265.77371,504.09641,137.24574,81.58382,555.61401,40.70103,88.83698
418,3.475,600.23175,124.10904,265.55396,504.27267,137.16292,81.98846,556.02869,40.646,88.84686
419,3.483,601.67126,124.42021,264.93124,504.45615,136.98517,82.15913,556.13751,40.56168,88.69913
420,3.492,603.0036,124.22272,264.50925,504.58417,136.91769,82.09624,556.9386,40.19577,88.52631
421,3.5,604.95325,124.04016,264.48627,504.92551,136.99408,82.32579,556.88208,39.65891,88.38121
422,3.508,606.67816,122.99844,263.89069,505.27469,136.92084,82.67138,557.10083,39.42114,88.19093
423,3.517,608.466,123.41054,263.43881,506.07877,136.22351,82.62811,557.28424,39.347,88.34024
424,3.525,608.87738,121.55182,262.73352,506.38763,135.90128,83.17364,557.45953,39.17356,88.25156
425,3.533,611.422,121.85031,262.56366,506.80487,135.42647,83.37788,557.53351,39.12206,88.09684
426,3.542,614.24573,121.37435,261.7197,507.31534,135.61633,84.22924,558.64801,38.44605,87.74796
427,3.55,616.19055,121.7934,261.4639,507.43405,135.68787,85.09607,559.10449,38.48409,87.77382
428,3.558,617.93976,121.24758,260.46927,507.8786,135.21428,85.81568,559.89532,38.38899,88.21032
429,3.567,620.18689,121.83572,259.89459,508.02405,135.49347,86.28552,560.39587,38.17463,88.24366
430,3.575,622.08069,119.57795,259.37387,507.72391,135.27271,86.67624,560.50952,38.0022,88.25677
431,3.583,623.74841,119.30849,258.83478,508.1153,135.82869,87.39656,560.68457,37.90729,88.16112
432,3.592,626.78137,119.62549,259.05081,508.7244,135.81645,87.66983,560.75818,37.32443,88.42545
433,3.6,628.7981,119.47083,258.54663,508.52704,135.66797,88.81313,560.75818,37.32443,88.42545
434,3.608,631.08691,119.14869,257.72339,509.57056,135.73528,89.77264,560.99121,37.13428,88.66232
435,3.617,633.88062,118.93014,257.87878,510.22931,136.06038,91.36419,561.03662,37.079,88.88204
436,3.625,634.9328,118.70464,257.50262,511.76822,135.85944,92.47987,561.49628,36.72409,89.8742
437,3.633,638.28821,117.94441,257.46021,511.94965,135.73369,93.25928,562.1004,37.08297,90.18154
438,3.642,641.58173,118.02995,257.96613,513.14587,135.54343,95.24419,562.80957,36.62907,91.04704
439,3.65,644.94659,117.22305,257.58206,513.7887,135.89485,97.7318,563.77783,36.23899,92.45296
440,3.658,648.31866,117.24272,257.91876,514.42938,135.57603,99.25844,565.2049,36.31133,94.63867
441,3.667,652.03094,116.55781,258.1441,515.60339,134.89432,102.20553,566.62457,36.89929,95.7729
442,3.675,655.80176,116.73824,258.89627,517.09491,135.724,105.07104,568.19342,37.14465,97.03741
443,3.683,660.21252,116.96481,259.42316,518.07739,135.239,107.50031,570.0545,36.57052,100.31596
444,3.692,665.82513,116.87229,259.77563,520.54584,135.02985,110.55041,571.10614,36.85829,102.31429
445,3.7,670.13116,117.59024,260.81876,521.61407,134.979,114.71644,574.29919,36.87243,105.25247
446,3.708,675.83832,118.33111,261.87119,523.98376,134.64363,118.53347,576.96265,37.21029,108.50529
447,3.717,681.45917,120.99358,262.96756,527.45007,135.32465,123.44742,579.82214,37.85655,111.24425
448,3.725,686.93188,120.97338,263.79727,529.34229,135.61856,128.00581,583.55267,38.88237,115.44823
449,3.733,694.14496,122.27875,265.56128,533.32104,135.41405,132.68588,587.54065,39.34301,118.97478
450,3.742,700.82275,124.29759,267.20587,537.77173,136.29408,136.6946,590.14069,40.26791,122.56451
451,3.75,709.0022,125.88842,268.72925,541.42712,137.43666,142.66937,596.22632,41.60845,127.90489
452,3.758,716.82104,127.68242,269.95859,545.72687,137.34888,148.63937,602.50824,42.97198,131.23354
453,3.767,724.81665,128.4257,272.09253,550.93256,137.46049,154.77785,608.03168,44.41508,135.23363
454,3.775,734.06598,130.14464,272.53003,558.19257,137.91676,162.01439,614.38995,45.47236,139.72682
455,3.783,745.73407,134.34637,275.34229,565.45892,137.84425,168.37315,622.1308,47.22779,144.65143
456,3.792,755.93353,136.45779,278.99106,573.18213,137.97456,174.70686,631.05042,48.77502,149.30493
457,3.8,765.90063,137.43317,279.96292,582.36053,138.00107,181.73862,640.57684,49.28495,154.28087
458,3.808,777.3595,140.36613,282.33063,591.17352,139.54778,188.52925,649.24811,49.9789,159.02892
459,3.817,788.03644,140.77985,284.26245,601.2829,140.18184,194.90237,658.50903,50.56395,163.85591
460,3.825,800.15955,141.90208,287.59872,611.35083,140.29688,202.28638,666.74231,50.61594,169.60406
461,3.833,812.12994,141.55832,289.46216,621.83716,140.24446,208.58046,677.58929,51.17614,174.6922
462,3.842,823.8006,141.86743,292.57092,632.64264,138.9763,213.49879,687.14417,51.9134,180.08458
463,3.85,835.88,142.57535,295.87009,643.20685,138.39023,219.15897,696.84753,50.98293,184.78355
464,3.858,846.32172,141.60739,298.29266,653.57758,137.86049,224.30922,707.06299,50.37083,190.41089
465,3.867,857.87415,142.40158,302.61768,665.09296,138.34254,229.64058,718.58685,49.89863,195.49696
466,3.875,870.409,141.90298,305.20123,675.55023,137.86734,233.34067,728.59137,50.42068,199.49446
467,3.883,881.26379,141.74107,307.50552,687.38226,137.25212,236.701,739.92395,50.30074,201.65036
468,3.892,892.82355,141.853,310.38556,699.31805,137.02534,238.55299,752.04657,50.18896,204.69089
469,3.9,904.95038,142.53038,312.15128,711.22406,136.81799,240.5612,763.67615,48.88311,206.0509
470,3.908,916.97186,143.17638,314.09131,722.51361,137.5593,241.76537,776.60718,48.51954,206.6299
471,3.917,928.75537,142.99664,315.78186,736.39136,136.52408,239.91251,789.46509,49.51469,207.04668
472,3.925,940.65131,142.82227,316.59445,748.88336,137.1064,239.05775,802.11804,49.08081,207.31889
473,3.933,951.91644,143.07683,316.96509,761.63269,138.09039,237.75244,815.09656,48.6281,206.6575
474,3.942,965.27386,142.23633,318.01318,774.00031,138.40901,237.12032,828.70441,48.03559,205.16965
475,3.95,977.38159,141.07932,317.52386,788.14221,138.11476,233.7227,843.53967,48.88644,203.63921
476,3.958,989.97162,141.09351,317.06018,801.06,138.67,230.24199,856.73706,48.22396,201.04436
477,3.967,1002.84192,140.30988,317.5047,815.47168,138.88817,225.47351,872.51147,48.03588,197.9296
478,3.975,1014.63287,140.70625,317.12366,830.43597,139.22224,221.45236,888.20764,50.35332,194.61726
479,3.983,1027.10791,139.90727,316.11282,844.6861,140.65343,215.38979,902.42731,49.85351,190.72209
480,3.992,1039.61108,140.07368,315.14859,860.73584,141.16577,210.17406,920.45465,53.66698,186.20085
481,4,1052.84009,141.23767,314.25952,875.84973,141.9196,203.72708,934.2301,51.25055,181.25496
482,4.008,1064.75598,140.7697,312.31833,891.8479,142.72212,197.07042,952.55939,53.4226,175.47479
483,4.017,1078.03101,140.24698,310.95724,907.742,143.86655,190.55968,966.97211,53.83106,170.25098
484,4.025,1089.75977,140.61029,309.60352,925.2807,146.03613,182.97398,984.25555,54.73492,164.68961
485,4.033,1103.02429,140.62411,307.9516,941.75635,146.59091,175.72266,1001.117,55.99174,158.24591
486,4.042,1115.12781,141.63391,305.63837,959.51685,147.84894,167.43179,1020.08661,58.33179,152.04878
487,4.05,1128.09631,141.47333,303.17749,978.13055,149.29237,159.9122,1038.44922,59.22416,145.71198
488,4.058,1140.10791,141.46434,301.75803,995.35895,150.9536,151.38574,1057.85229,61.35704,141.15294
489,4.067,1152.95959,141.2935,299.37793,1014.77325,152.25401,144.2718,1076.87512,62.12761,133.87895
490,4.075,1165.07202,141.25354,297.55411,1034.26367,154.71237,136.59091,1095.76428,64.37328,127.7739
491,4.083,1177.97168,141.77283,296.39093,1053.83801,156.07967,128.93942,1115.75732,64.75057,122.26597
492,4.092,1190.52441,141.78389,294.90152,1074.2688,157.11304,121.54984,1135.47925,65.9798,118.98326
493,4.1,1202.21924,139.19994,293.41684,1093.67432,158.56674,115.07705,1156.83191,65.98518,112.3932
494,4.108,1213.93726,138.96088,291.98849,1114.74353,159.74873,109.16082,1176.22058,66.28868,109.62183
495,4.117,1226.32092,136.72353,290.67868,1135.51196,161.21477,102.99509,1195.12231,67.66432,107.43242
496,4.125,1237.06055,136.98834,290.44421,1156.66565,161.95892,98.93334,1214.72314,68.29312,104.37565
497,4.133,1247.39343,137.23872,289.77319,1176.62427,163.46468,94.80888,1233.7998,67.14644,104.6882
498,4.142,1257.48218,136.35437,289.98364,1196.77209,164.55206,92.69283,1248.77722,68.60263,102.52439
499,4.15,1267.97876,134.74669,290.5661,1216.86877,164.96306,90.71062,1266.07825,68.45714,101.95882
500,4.158,1278.62927,134.83368,291.40973,1234.69946,165.38538,89.93715,1282.95105,67.99056,104.02474
501,4.167,1288.16785,133.71074,292.85715,1251.86255,166.01079,89.03619,1299.41882,68.01453,104.70557
502,4.175,1297.5376,132.7558,293.86578,1268.5813,166.44038,91.06173,1314.2771,68.44424,105.12259
503,4.183,1306.48914,132.09404,295.51782,1284.12097,165.03018,90.94772,1329.03308,66.62354,108.6952
504,4.192,1314.36768,131.03616,296.33969,1297.04614,165.29326,91.67603,1341.93018,66.63625,108.96428
505,4.2,1322.40442,129.22035,297.88129,1309.46033,164.57434,92.05092,1354.58264,65.96781,111.92549
506,4.208,1330.72131,129.32886,298.63544,1321.22827,164.29613,91.8521,1365.93579,65.90537,112.53625
507,4.217,1337.77881,128.91356,298.69977,1331.13037,162.45224,92.03273,1375.97681,65.17839,112.45586
508,4.225,1345.01196,128.47136,298.40631,1338.38672,160.80637,91.4145,1384.55762,64.30893,113.16334
509,4.233,1351.48547,128.04254,297.08719,1344.48254,158.93149,90.7655,1392.88342,64.00771,113.39622
510,4.242,1357.54663,128.87833,295.94653,1350.5498,157.77643,88.67711,1399.73438,63.87656,112.49243
511,4.25,1365.05493,128.81961,294.29501,1354.6366,154.37599,86.80276,1406.19031,62.48799,109.20325
512,4.258,1371.29529,128.68568,292.46289,1356.93494,153.7128,85.67441,1410.64783,60.56558,108.43295
513,4.267,1376.56702,127.78836,289.68301,1361.10986,151.74159,83.35565,1414.13196,58.97083,106.29146
514,4.275,1381.97534,128.23279,287.74747,1362.21704,150.43439,81.02419,1417.60181,57.34256,104.02848
515,4.283,1387.89587,127.0866,284.78326,1363.35681,149.57393,79.23025,1418.45313,56.61249,99.0363
