Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
56,0.458,-1299.94385,104.78008,34.21818,-1065.26099,153.53085,31.5623,-1128.34485,106.97621,63.60923
57,0.467,-1300.24695,104.58712,34.22805,-1065.26099,153.53085,31.5623,-1128.21228,106.96077,63.62112
58,0.475,-1300.31641,104.6205,34.15707,-1065.36938,153.29895,31.47054,-1128.28223,106.44513,63.23737
59,0.483,-1300.12952,104.7305,34.16137,-1065.24475,153.26895,31.38237,-1128.62415,106.02777,63.30459
60,0.492,-1299.94385,104.78008,34.21818,-1065.27588,153.19315,31.31859,-1128.59595,106.00947,63.15425
61,0.5,-1300.01331,104.81345,34.14719,-1065.29602,153.24762,31.32001,-1128.59595,106.00947,63.15425
62,0.508,-1300.01331,104.81345,34.14719,-1065.16467,153.21609,31.30139,-1128.51782,105.99688,62.72835
63,0.517,-1300.13367,105.22733,33.49625,-1065.24475,153.26895,31.38237,-1128.62805,105.82349,62.78651
64,0.525,-1300.24695,104.58712,34.22805,-1065.38806,153.08649,31.62081,-1128.70251,105.64207,62.69278
65,0.533,-1300.31641,104.6205,34.15707,-1065.46533,153.14709,31.4106,-1128.81873,105.56797,62.68217
66,0.542,-1299.94385,104.78008,34.21818,-1065.39124,153.09851,31.25675,-1128.81873,105.56797,62.68217
67,0.55,-1300.01331,104.81345,34.14719,-1065.50342,152.99185,31.55898,-1128.81873,105.56797,62.68217
68,0.558,-1300.823,104.59528,34.40054,-1065.83423,153.32549,31.65053,-1128.81873,105.56797,62.68217
69,0.567,-1300.13367,105.22733,33.49625,-1065.8147,153.26826,31.65244,-1128.81873,105.56797,62.68217
70,0.575,-1300.31641,104.6205,34.15707,-1065.65894,153.31407,31.62804,-1128.88159,105.51189,62.65596
71,0.583,-1300.31641,104.6205,34.15707,-1065.86536,153.24968,31.58677,-1128.86414,105.38424,62.58224
72,0.592,-1300.37305,105.06991,34.24873,-1066.09058,152.99634,31.57003,-1128.8573,105.30324,62.53006
73,0.6,-1301.55334,105.3695,33.66847,-1065.86536,153.24968,31.58677,-1128.95959,105.31738,62.57129
74,0.608,-1300.97742,105.35765,33.41689,-1065.86536,153.24968,31.58677,-1128.8573,105.30324,62.53006
75,0.617,-1301.52637,105.3381,33.76236,-1065.91431,153.18025,31.60985,-1128.95959,105.31738,62.57129
76,0.625,-1300.87805,105.28838,33.5741,-1065.91431,153.18025,31.60985,-1128.8573,105.30324,62.53006
77,0.633,-1301.52637,105.3381,33.76236,-1065.88855,153.05286,31.45598,-1128.8573,105.30324,62.53006
78,0.642,-1301.31445,104.92025,34.40258,-1065.86536,153.24968,31.58677,-1128.76135,105.03427,62.55807
79,0.65,-1301.31445,104.92025,34.40258,-1065.96082,153.26805,31.54696,-1128.76135,105.03427,62.55807
80,0.658,-1301.86755,105.35812,34.89326,-1066.06482,152.91681,31.34677,-1128.70508,104.80015,62.41327
81,0.667,-1301.95557,104.81584,34.99486,-1066.11121,153.20372,31.46632,-1128.94067,104.94534,62.3434
82,0.675,-1302.10339,104.66712,34.82357,-1066.12976,153.27132,31.49837,-1129.18872,104.94118,62.23162
83,0.683,-1301.37708,104.30706,34.61573,-1066.12976,153.27132,31.49837,-1128.52722,105.27073,63.32243
84,0.692,-1301.1604,104.41867,34.84867,-1066.12976,153.27132,31.49837,-1129.18872,104.94118,62.23162
85,0.7,-1301.62378,103.59256,34.38259,-1066.65491,153.05772,31.17295,-1128.25061,104.29472,62.26442
86,0.708,-1301.06348,104.30981,34.97306,-1066.38074,153.45525,31.06999,-1128.51233,104.44762,62.25508
87,0.717,-1300.69275,104.0153,34.53991,-1066.38074,153.45525,31.06999,-1128.26123,104.3998,62.34351
88,0.725,-1300.65771,104.05424,34.7579,-1066.71082,153.17001,30.79172,-1128.26123,104.3998,62.34351
89,0.733,-1300.6167,104.06245,34.85279,-1066.52271,153.49118,31.02395,-1129.22058,104.39691,62.1129
90,0.742,-1300.6167,104.06245,34.85279,-1066.92566,153.02159,30.71323,-1128.26001,104.43163,62.17927
91,0.75,-1300.69922,104.0687,35.10932,-1066.68005,153.38583,30.96466,-1128.39905,104.13829,62.15154
92,0.758,-1300.69885,103.84108,35.2314,-1066.53259,153.07608,30.87216,-1128.48401,104.04718,62.14429
93,0.767,-1300.60449,103.7626,35.51897,-1066.5575,153.2601,30.96592,-1128.46375,103.89272,61.8541
94,0.775,-1300.60449,103.7626,35.51897,-1066.41248,153.06653,30.81197,-1128.16675,103.72497,61.81883
95,0.783,-1300.52893,103.94576,35.65289,-1066.72546,151.57649,30.83133,-1128.64734,103.03013,62.21402
96,0.792,-1300.51611,103.33827,36.58483,-1067.17468,151.51753,30.84656,-1127.76331,104.63628,62.36825
97,0.8,-1300.5166,103.33312,36.86253,-1067.09326,151.28716,30.90022,-1128.35522,103.40057,61.61229
98,0.808,-1300.4469,103.34898,36.99121,-1067.00208,151.30444,30.87992,-1128.35632,103.022,61.45457
99,0.817,-1300.5387,103.35144,37.10596,-1067.23352,151.28911,30.95128,-1127.93591,103.97432,61.62114
100,0.825,-1301.39563,102.78715,37.4197,-1066.91003,151.60536,31.26741,-1127.94666,103.40616,61.48271
101,0.833,-1301.37903,103.05669,37.90762,-1066.92078,151.82582,31.25113,-1127.86328,103.51278,61.4867
102,0.842,-1301.23242,103.15804,38.62767,-1067.10315,151.36075,30.89486,-1128.0166,103.58351,61.51541
103,0.85,-1301.5127,103.65421,39.4819,-1067.03955,151.43063,30.86401,-1127.73108,103.70255,61.5607
104,0.858,-1301.17529,104.25228,40.86908,-1066.96069,151.4951,30.89318,-1127.73108,103.70255,61.5607
105,0.867,-1301.29089,103.50829,41.84842,-1066.88159,151.3093,30.67524,-1127.76367,103.69881,61.80387
106,0.875,-1300.22107,103.50075,42.42675,-1066.7196,152.95314,30.22725,-1127.76367,103.69881,61.80387
107,0.883,-1299.71545,103.42348,43.07161,-1066.97217,152.74913,30.23171,-1127.70862,103.71832,61.92216
108,0.892,-1299.54297,103.88979,44.80173,-1066.87561,152.67659,30.30159,-1127.69141,103.82062,62.00569
109,0.9,-1299.61169,103.899,44.94419,-1066.94763,152.9478,30.20452,-1127.56726,103.94048,62.02028
110,0.908,-1299.25964,104.31399,45.94791,-1067.04504,152.85727,30.19769,-1127.53101,103.51737,61.92772
111,0.917,-1299.36572,103.84037,49.65781,-1067.04504,152.85727,30.19769,-1127.38965,103.68238,62.17704
112,0.925,-1298.92542,103.77352,50.98844,-1066.9884,153.08911,30.29205,-1127.14539,104.30191,62.47814
113,0.933,-1299.05554,103.37902,51.7335,-1066.90234,153.01778,30.17712,-1126.7666,104.18906,62.63243
114,0.942,-1298.56091,103.66296,52.82743,-1066.69446,153.74176,30.00607,-1126.51904,104.1312,62.57747
115,0.95,-1297.70654,103.74926,56.50908,-1066.91321,153.01003,30.41048,-1125.99463,104.27533,62.88047
116,0.958,-1297.7395,103.95911,58.45918,-1066.85461,152.89352,30.46169,-1125.31848,104.06924,63.34183
117,0.967,-1297.11829,103.92714,59.69613,-1066.82275,152.98112,30.35728,-1124.65869,104.30191,63.41873
118,0.975,-1294.36853,102.90105,62.50597,-1066.37427,153.28543,30.41627,-1124.44385,104.5538,63.61795
119,0.983,-1294.49146,102.84949,66.73656,-1066.58447,153.10358,30.40578,-1124.02478,104.41351,64.24091
120,0.992,-1291.56116,99.83833,70.67729,-1066.3634,153.21581,30.25679,-1123.2002,105.21957,65.25697
121,1,-1293.30444,102.80347,72.8213,-1065.67847,153.55295,30.23175,-1122.02026,104.89649,65.78796
122,1.008,-1291.80286,102.00797,77.22474,-1065.46204,153.83963,30.14256,-1120.9386,105.41533,66.64404
123,1.017,-1289.62244,102.1319,82.0124,-1065.04321,153.67879,30.01848,-1119.8916,105.73707,67.38309
124,1.025,-1287.1814,101.06447,86.69626,-1064.54333,154.52292,29.77652,-1118.00354,107.05161,67.90417
125,1.033,-1285.49414,101.8642,92.43632,-1064.41125,154.71507,29.7207,-1115.25842,107.57638,68.8083
126,1.042,-1281.47327,100.21281,98.24715,-1064.49451,155.83899,29.54647,-1113.71399,107.78918,69.43349
127,1.05,-1278.6908,99.92601,104.64773,-1064.22754,155.93275,29.25568,-1112.10901,107.73531,70.38737
128,1.058,-1274.09106,97.67335,111.31422,-1063.99329,156.0304,29.04347,-1108.87268,108.20205,71.51091
129,1.067,-1268.65918,96.5052,118.53967,-1064.44531,156.21031,28.64215,-1105.70764,108.8325,72.28465
130,1.075,-1264.55872,97.31194,127.90776,-1064.32117,156.09592,28.35345,-1103.20264,109.60945,73.19115
131,1.083,-1259.48572,96.53614,136.56837,-1063.98047,155.42221,27.77054,-1100.93396,109.8989,73.70578
132,1.092,-1251.36963,95.44155,144.63542,-1064.31958,154.95447,27.18009,-1095.93774,110.89995,74.39323
133,1.1,-1244.11707,94.36471,153.922,-1064.44983,154.26743,26.96995,-1092.4834,110.39017,74.84479
134,1.108,-1235.22729,92.95145,162.58919,-1064.31287,154.24738,27.04684,-1086.98694,112.42123,76.55363
135,1.117,-1224.56506,91.9426,171.6019,-1063.6322,153.24789,27.63453,-1082.61523,113.07352,77.86858
136,1.125,-1215.32166,90.91365,179.90794,-1060.33813,152.97787,28.30415,-1077.04871,114.74632,80.69076
137,1.133,-1205.5094,91.23717,188.60129,-1056.77356,152.90796,29.2277,-1070.40637,115.40115,84.02209
138,1.142,-1194.61206,90.77348,197.06635,-1053.9906,153.28484,29.36207,-1064.85938,113.08981,87.47833
139,1.15,-1183.57471,90.47643,205.04253,-1048.95251,154.65005,30.85965,-1057.25537,112.36339,91.51691
140,1.158,-1172.03503,89.31129,212.96774,-1044.38892,154.60228,31.26267,-1049.69946,111.86887,95.05491
141,1.167,-1160.68958,88.71485,219.83095,-1039.10547,155.49203,33.61967,-1041.10547,111.92467,99.465
142,1.175,-1149.48474,87.9026,226.52235,-1034.25061,153.34074,34.48698,-1032.11792,109.66566,103.74657
143,1.183,-1137.20007,86.54044,232.22284,-1024.51514,151.89937,38.57353,-1021.12469,109.42661,108.65955
144,1.192,-1126.60181,85.52364,235.80092,-1013.01215,153.33791,43.02011,-1010.04315,110.17491,112.71328
145,1.2,-1115.61792,84.02145,238.80125,-998.77325,152.18692,49.5689,-998.39136,107.95712,116.80817
146,1.208,-1103.85876,82.11125,240.72856,-983.10309,153.64854,54.89854,-983.13208,109.24261,121.84925
147,1.217,-1093.17114,81.17687,241.36047,-967.32452,153.4061,58.46409,-969.22308,106.29609,124.9678
148,1.225,-1080.83374,79.66312,241.44716,-948.57361,155.86522,64.80662,-953.5658,107.47768,128.42535
149,1.233,-1068.40503,78.85841,240.05588,-930.55475,156.18893,67.00882,-937.79163,106.7551,130.64516
150,1.242,-1055.198,77.78458,238.97118,-912.64264,155.10066,69.79426,-923.02844,106.34068,132.13347
151,1.25,-1042.44531,76.28523,236.17877,-895.49164,153.57213,70.50688,-906.54797,103.95483,133.33667
152,1.258,-1028.7666,75.32561,232.74347,-876.20007,152.0307,70.6932,-890.22235,102.46285,133.04697
153,1.267,-1015.02057,74.44566,228.3497,-857.61224,149.31117,69.72631,-873.67444,100.91547,132.72076
154,1.275,-1000.70526,73.47519,222.85011,-839.72968,148.65469,69.10749,-856.55499,99.57426,132.52736
155,1.283,-985.58801,71.06538,217.39433,-819.94702,146.41519,68.31509,-839.68951,97.9353,131.18034
156,1.292,-971.34174,70.16774,211.38921,-800.52081,146.75754,66.13783,-821.02991,98.18655,129.32594
157,1.3,-955.26062,69.69656,204.40204,-778.79865,145.15804,63.59769,-802.44189,98.35896,127.63268
158,1.308,-939.12158,69.18076,197.22783,-760.82825,145.56039,61.93591,-784.78638,97.32958,124.93133
159,1.317,-922.25989,68.42076,188.70218,-739.78436,146.82007,60.59319,-766.50629,97.68747,122.19547
160,1.325,-904.87115,68.91325,179.56047,-718.82343,147.25504,59.16846,-746.59869,97.30999,118.76827
161,1.333,-886.27539,67.84923,170.60699,-697.01935,147.36113,56.33726,-726.79108,97.17565,115.69094
162,1.342,-867.03113,68.93168,161.37225,-675.5802,147.83218,54.96437,-706.93335,98.31192,112.75508
163,1.35,-850.69653,67.7028,151.59438,-652.16473,151.1095,54.15572,-687.79065,99.46521,109.07433
164,1.358,-832.03131,67.95345,142.13454,-629.05676,150.9736,52.29863,-667.18365,99.70247,105.88092
165,1.367,-812.30762,69.09222,132.00977,-606.17627,151.47446,50.09631,-644.90631,99.6609,102.85279
166,1.375,-792.12372,69.62699,120.61371,-583.49908,153.74049,48.70744,-623.64355,99.92017,99.81302
167,1.383,-776.34277,70.66132,111.44143,-560.66083,155.27673,47.20101,-603.30951,102.50241,95.75262
168,1.392,-751.38983,70.41856,101.08633,-537.5954,155.61768,45.87262,-581.40955,102.9684,92.51434
169,1.4,-729.94983,72.20773,92.02077,-513.54736,156.90158,45.71671,-559.80682,103.6284,90.84281
170,1.408,-707.26501,73.44962,83.06076,-489.66995,157.81104,45.6934,-536.72247,103.27333,88.96259
171,1.417,-685.26611,75.14642,73.73809,-465.57379,158.29604,46.78467,-514.93964,104.76073,87.43583
172,1.425,-663.56415,76.63049,65.81974,-441.60034,158.69055,48.16204,-493.99197,105.56073,86.25727
173,1.433,-640.62585,77.84138,58.7691,-417.96109,157.86969,49.74114,-472.21033,105.41526,86.24473
174,1.442,-619.86072,80.41388,52.53105,-395.06625,157.18661,52.62496,-451.31396,104.78529,85.74754
175,1.45,-596.55267,81.27948,46.92239,-371.66733,155.87564,55.85424,-430.10773,104.51732,87.48518
176,1.458,-575.79041,83.43341,42.73554,-349.24133,154.3927,59.65128,-410.44519,104.63844,89.19997
177,1.467,-555.69098,85.51324,40.01678,-328.37759,152.56429,64.4843,-391.57166,103.58301,91.07903
178,1.475,-535.72198,85.99055,37.64527,-308.35019,150.33748,69.5993,-373.38538,102.63757,94.31303
179,1.483,-515.86212,87.94923,36.27239,-289.5282,149.49963,75.01778,-355.6196,102.58223,97.23568
180,1.492,-497.9722,88.92538,35.83347,-272.06842,148.53099,80.4974,-339.86322,101.84231,100.4939
181,1.5,-482.15744,90.34314,35.68913,-256.65192,148.29997,85.87624,-325.13928,101.80991,104.53245
182,1.508,-468.56476,92.48089,36.67155,-241.98885,147.60103,90.90567,-311.57202,102.60142,108.02701
183,1.517,-454.83823,93.72066,36.94629,-229.47147,148.18512,95.30591,-299.49518,103.34111,110.89578
184,1.525,-443.58853,94.49031,37.33641,-217.98727,149.20966,99.03671,-288.32608,103.74429,114.2471
185,1.533,-432.92349,94.73116,37.06074,-209.00197,151.6031,102.13888,-280.21536,106.4789,115.22289
186,1.542,-425.51224,94.08779,36.57418,-202.50963,155.20473,103.5542,-272.33444,110.08738,115.80524
187,1.55,-417.8385,92.35169,36.19252,-197.11998,159.1347,104.16777,-265.74255,111.6288,115.39061
188,1.558,-412.95758,91.59768,35.41031,-193.20839,163.88884,103.46959,-260.01257,114.62039,113.50934
189,1.567,-408.07773,89.83885,33.73839,-191.58104,168.47177,101.12389,-255.02846,116.31039,111.98944
190,1.575,-403.68658,88.36479,32.74696,-189.28258,171.88786,98.02726,-252.16701,118.13523,109.16102
191,1.583,-402.03543,87.66724,31.5898,-187.61206,175.18881,93.54103,-248.29817,118.25166,106.29527
192,1.592,-399.89508,86.52928,29.16277,-186.44806,175.54892,87.78946,-247.37982,119.29815,102.73288
193,1.6,-399.3703,85.73656,28.1739,-185.26761,174.422,81.72891,-245.84529,118.33775,99.19383
194,1.608,-399.25211,85.57948,26.68056,-184.17924,172.75099,74.44263,-244.34146,117.03841,96.32594
195,1.617,-400.30667,85.83531,25.67838,-182.15182,169.99422,67.99268,-242.83981,115.20548,92.30827
196,1.625,-398.23972,85.99664,27.03973,-179.0056,167.73381,61.51162,-239.94968,114.35767,89.02589
197,1.633,-395.14828,86.0483,29.0978,-174.12657,165.76794,56.67795,-234.88593,114.51814,85.50898
198,1.642,-393.12329,86.43684,32.41288,-169.43353,163.97055,53.07817,-230.42705,113.40319,83.67405
199,1.65,-391.62601,87.88593,33.67513,-163.74597,164.38115,50.60874,-227.81992,112.61246,81.39127
200,1.658,-389.79623,89.33794,34.48978,-160.7254,163.48546,47.46414,-224.90483,112.12292,78.50986
201,1.667,-390.23499,89.65726,35.13527,-160.44704,163.92427,44.32379,-223.85327,111.91469,75.7821
202,1.675,-390.23499,89.65726,35.13527,-161.94785,163.25212,41.23453,-224.17671,111.90376,75.17076
203,1.683,-389.79514,89.40676,35.40157,-164.08762,162.6342,39.00037,-223.79544,112.01944,74.36636
204,1.692,-389.16196,89.85346,36.01394,-163.2692,162.86781,38.99506,-222.96645,111.24126,72.99055
205,1.7,-388.96838,90.24116,36.69017,-161.68266,163.09291,39.0181,-221.47102,110.22174,71.53065
206,1.708,-388.83392,90.28026,36.83811,-160.31357,162.53427,38.54213,-220.84425,109.45783,70.79176
207,1.717,-388.91226,90.37524,36.99588,-160.70952,160.94002,37.26006,-220.7045,109.24503,70.38918
208,1.725,-388.56879,90.41956,37.0584,-160.66534,159.58974,36.19116,-220.25819,108.56967,69.39541
209,1.733,-388.65994,90.56155,37.40502,-160.88278,158.74248,35.77788,-219.76474,108.07426,69.08843
210,1.742,-388.63913,90.40149,37.71305,-160.2338,159.03951,35.85753,-219.9547,107.61621,68.70895
211,1.75,-388.48102,90.21355,37.85788,-159.71706,159.14748,35.97065,-220.01996,106.86418,67.84636
212,1.758,-388.50238,90.22382,37.75429,-159.56769,159.15596,35.85958,-220.0694,106.53055,67.29198
213,1.767,-388.49167,89.96647,37.88218,-159.46548,157.87653,35.43409,-219.35899,105.93517,66.68326
214,1.775,-388.44516,89.83537,37.81911,-159.72084,156.5692,35.15748,-219.35133,105.15793,66.4219
215,1.783,-388.49167,89.96647,37.88218,-159.94431,156.1987,35.4189,-219.17107,104.95438,66.35037
216,1.792,-388.49167,89.96647,37.88218,-159.94431,156.1987,35.4189,-219.13405,104.85564,66.23713
217,1.8,-388.49167,89.96647,37.88218,-159.72084,156.5692,35.15748,-219.179,104.93111,66.05106
218,1.808,-388.48102,90.21355,37.85788,-159.23703,157.04208,35.2578,-219.179,104.93111,66.05106
219,1.817,-388.48102,90.21355,37.85788,-159.2104,157.36694,35.29573,-219.179,104.93111,66.05106
220,1.825,-388.59796,90.31918,37.85671,-159.40903,156.74091,35.37202,-219.20911,105.02849,66.15506
221,1.833,-388.66214,90.16326,37.80276,-159.52856,156.60915,35.38094,-219.20911,105.02849,66.15506
222,1.842,-388.66214,90.16326,37.80276,-159.77254,156.67586,35.38884,-219.22957,104.95718,66.13717
223,1.85,-388.66214,90.16326,37.80276,-159.69331,156.91052,35.49964,-219.24437,104.81295,66.08169
224,1.858,-388.66214,90.16326,37.80276,-159.6226,157.00143,35.55482,-219.13097,104.98635,66.00468
225,1.867,-388.43951,90.28056,37.92825,-159.53174,157.49017,35.56774,-219.1795,104.56728,66.02333
226,1.875,-388.43951,90.28056,37.92825,-159.38979,157.407,35.64601,-219.13774,104.51683,65.9381
227,1.883,-388.49167,89.96647,37.88218,-159.32312,157.15808,35.65385,-219.13774,104.51683,65.9381
228,1.892,-388.49167,89.96647,37.88218,-159.74965,157.08107,35.72385,-219.07314,104.65053,65.79224
229,1.9,-388.49167,89.96647,37.88218,-159.60767,156.99786,35.80214,-219.12119,104.59528,65.83865
230,1.908,-388.49167,89.96647,37.88218,-159.74046,157.05966,35.75092,-219.15105,104.55223,65.76462
231,1.917,-388.56351,89.93187,37.81043,-159.6521,157.1563,35.7224,-219.20311,104.39865,65.96873
232,1.925,-388.34357,89.77763,37.9511,-159.78786,157.22893,35.75026,-219.2547,104.4408,65.75304
233,1.933,-388.21463,89.74306,38.05328,-159.67255,157.74094,35.72093,-219.13774,104.51683,65.9381
234,1.942,-388.5947,90.0183,37.92362,-159.53061,157.65776,35.7992,-219.13774,104.51683,65.9381
235,1.95,-388.85101,89.92256,37.88986,-159.76355,157.41969,35.73642,-219.10809,104.56419,65.85923
236,1.958,-388.85101,89.92256,37.88986,-160.01709,157.39522,35.75472,-219.13774,104.51683,65.9381
237,1.967,-388.85101,89.92256,37.88986,-160.36986,157.45021,35.81258,-219.26447,104.3788,65.84166
238,1.975,-390.18402,90.22717,36.67376,-160.46396,157.79915,35.84795,-219.31595,104.40341,65.92052
239,1.983,-388.9856,89.916,37.64039,-160.29686,157.8029,35.80281,-219.32007,104.21922,65.91635
240,1.992,-388.81741,89.74773,37.91486,-160.3929,158.0822,35.8423,-219.32007,104.21922,65.91635
241,2,-387.68112,89.47852,37.42908,-160.40286,158.25699,35.7704,-219.38774,104.07181,65.82742
242,2.008,-388.67542,89.47128,37.89702,-160.49484,158.42007,35.84401,-219.3354,104.11436,65.72865
243,2.017,-388.53079,89.34166,37.8726,-160.59824,158.34814,35.89109,-219.44292,104.25572,65.67305
244,2.025,-388.61542,89.3053,37.80826,-159.45972,158.20264,36.12091,-219.54652,104.29927,65.30532
245,2.033,-388.73102,89.16959,37.80598,-160.57878,158.47801,35.89731,-219.6369,104.15199,65.34917
246,2.042,-389.06433,88.8701,38.54282,-160.95512,158.60384,35.88396,-219.40581,104.01295,65.48358
247,2.05,-388.69781,88.45957,38.0584,-160.82584,158.58995,35.86792,-219.57419,104.20515,65.29046
248,2.058,-388.65402,88.51151,38.16428,-160.68724,158.78278,35.94879,-219.79701,104.07679,65.20851
