Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,-894.30511,348.49979,850.84033,-880.57916,317.61151,874.27094,-854.52454,279.92245,817.15009,-839.9668,274.16068,763.2995,-850.84778,350.21335,783.42084,-840.55493,329.01694,726.96942,-848.79877,290.45908,701.33356
111,0.917,-887.56445,347.12564,850.51031,-875.47949,315.64734,874.50482,-849.17377,278.04199,816.19641,-833.85309,275.28894,762.80054,-845.78107,347.89227,782.79547,-835.63873,326.95819,727.26678,-845.54565,288.914,701.92542
112,0.925,-882.49664,346.3605,849.4986,-869.54742,314.37354,874.19788,-843.16534,276.73871,816.302,-829.06079,270.47025,763.15802,-840.48389,345.38229,782.88379,-830.10767,325.05548,726.53717,-839.6618,286.27606,700.36865
113,0.933,-877.35876,343.81677,849.51208,-864.02368,312.94431,874.25867,-838.53546,273.51788,816.62854,-823.93665,269.90836,763.44843,-835.64313,343.76309,782.24939,-825.67639,324.1546,725.95441,-834.77118,285.72748,700.75824
114,0.942,-872.09528,342.21634,848.87286,-859.14551,312.68124,873.32666,-832.82294,272.98291,815.74255,-819.24194,266.13507,762.38788,-829.41132,342.3179,781.9823,-820.53979,322.04556,725.95459,-828.88647,283.39304,699.69348
115,0.95,-866.84033,342.16177,848.95538,-852.75092,308.75546,872.00763,-828.66626,270.28717,815.31982,-814.15186,264.78171,761.53888,-824.40131,341.27682,781.62164,-816.99847,321.14005,725.18488,-826.13318,281.97299,699.73645
116,0.958,-861.54803,339.75455,848.60822,-848.20062,307.39505,873.54974,-823.4906,269.20645,814.08405,-809.31531,264.83743,761.15454,-819.94135,339.25507,781.24054,-812.39709,319.47675,723.94696,-819.91602,280.39307,699.01331
117,0.967,-857.49646,338.2384,848.09839,-843.5849,308.70728,872.0069,-818.35565,268.53491,813.70105,-805.70551,264.26361,760.53668,-814.91309,337.40491,780.41486,-808.13898,316.98434,723.49042,-816.729,278.56772,698.21979
118,0.975,-851.84656,337.62811,847.45227,-838.95337,306.31757,871.88824,-813.09827,267.2327,813.31757,-800.84778,262.68915,760.35498,-809.96991,336.15701,779.30591,-803.40887,316.78189,722.69092,-812.97864,277.58643,696.99432
119,0.983,-847.24493,336.79004,847.22668,-833.67767,304.91428,871.46942,-808.8573,266.84717,811.69293,-796.52448,260.73734,758.25531,-806.28326,336.53769,778.74994,-801.0097,316.1283,721.76733,-808.48645,277.27002,696.68982
120,0.992,-843.05457,335.41458,846.73187,-829.54797,302.90192,870.64343,-805.86597,265.33817,810.98352,-790.13367,260.55612,757.16107,-802.04468,335.30957,778.20294,-795.82373,315.02258,719.92981,-805.38586,276.81586,696.26569
121,1,-838.59332,334.54922,845.40625,-824.73615,303.93475,870.10571,-801.52338,264.80762,810.28058,-789.39587,259.79861,756.38086,-798.35156,334.25458,777.67999,-792.51514,314.2619,719.9826,-801.31793,275.85693,694.62891
122,1.008,-835.43823,333.52109,845.08276,-821.79089,302.68661,870.47211,-797.76538,264.76981,809.03558,-784.12158,258.44952,755.33014,-797.50549,333.74008,776.23895,-789.11322,314.86191,719.65057,-798.5744,276.20535,694.04761
123,1.017,-832.01086,333.02802,845.71161,-816.20892,301.15506,870.17529,-793.6438,264.37915,809.18115,-783.95459,258.43332,754.3996,-792.34674,332.96707,775.5083,-786.70483,314.30542,718.45563,-797.10144,276.03314,693.20947
124,1.025,-828.51971,331.35065,846.10968,-813.66638,299.7254,869.37482,-791.07379,263.38797,807.45605,-779.71198,257.47031,754.30884,-789.96185,333.08887,775.32208,-785.15717,314.01016,718.09241,-794.45471,276.19751,692.46295
125,1.033,-825.12585,330.99188,846.02881,-810.15289,298.35669,868.95642,-789.01453,261.81946,806.57593,-778.15686,257.82959,753.71802,-786.79572,332.67172,775.3653,-784.46582,314.29422,718.13904,-792.57391,276.17328,691.802
126,1.042,-822.4021,329.96555,846.08624,-806.48737,297.82858,868.60809,-786.29797,261.83203,806.06641,-776.13062,259.20715,752.53748,-785.53741,332.93698,774.81,-782.61761,314.58844,717.98669,-791.50592,276.24353,691.37109
127,1.05,-820.24707,329.55087,845.90479,-803.34668,297.05304,868.51697,-783.53186,260.00363,805.19879,-772.48181,258.9126,751.9436,-784.42365,333.18747,775.23297,-780.90265,315.06686,718.10852,-790.91162,276.57938,690.94739
128,1.058,-817.87878,328.39597,846.48022,-800.27332,295.90955,868.71692,-781.06097,261.2749,805.26978,-771.79712,259.31012,751.47717,-781.91595,333.19373,775.24762,-779.44366,315.97073,717.89575,-789.58417,278.12906,689.79974
129,1.067,-815.21759,327.69266,847.13391,-798.03088,296.0791,868.72266,-777.52917,260.44156,805.35742,-771.2749,258.93744,750.83636,-780.21185,332.32388,775.66589,-779.18878,316.17252,718.05927,-788.29944,279.80127,689.59204
130,1.075,-813.46539,327.08252,847.88226,-795.28656,295.27737,868.9057,-777.9068,260.90674,805.10419,-770.78705,258.56454,750.32904,-779.38513,332.49509,775.67712,-779.2887,317.12396,717.85132,-788.81104,280.95676,689.89252
131,1.083,-809.5639,326.61243,848.20111,-793.56952,294.42194,869.1438,-775.58093,261.25214,804.80524,-768.85809,259.93121,750.00275,-778.41254,332.53668,776.1239,-779.17792,317.84146,717.71912,-789.5,281.36942,690.73499
132,1.092,-807.54578,326.06851,848.88495,-789.85236,291.99771,869.74884,-775.02509,260.45331,804.4903,-768.47821,259.97137,749.22235,-777.68799,332.08774,776.52069,-779.04602,317.90854,717.65314,-789.41864,281.48462,690.67517
133,1.1,-804.53296,325.83481,850.28101,-788.35443,291.8569,869.90417,-772.65851,259.30481,804.53967,-767.18201,258.1962,748.83868,-774.7865,331.84686,776.94543,-778.37048,318.35471,717.69092,-790.04755,281.88217,690.92871
134,1.108,-803.25238,325.71707,850.54395,-786.00323,291.38031,869.99884,-771.66693,259.22049,803.9231,-766.83795,257.7572,748.61853,-774.39063,331.80634,777.19537,-778.7514,318.10474,717.88727,-790.56714,282.09363,690.94543
135,1.117,-801.5022,325.42575,851.09625,-784.42432,291.49435,870.38416,-770.71594,259.3454,803.86584,-766.83795,257.7572,748.61853,-774.05237,331.84341,777.45361,-778.12775,318.16556,718.0462,-790.76788,282.17612,691.09821
136,1.125,-801.25818,324.65225,851.69641,-782.29932,291.95331,870.84497,-769.59668,259.18295,803.63434,-766.92316,257.82132,748.08136,-773.22382,331.7789,777.73102,-778.32391,318.06628,718.12097,-790.76788,282.17612,691.09821
137,1.133,-798.68494,324.64005,851.79333,-779.59509,290.83954,870.22638,-766.80157,258.22375,803.56793,-766.92316,257.82132,748.08136,-772.49066,330.80969,777.90851,-778.32391,318.06628,718.12097,-790.96039,282.28812,691.10712
138,1.142,-795.99731,324.07147,852.13055,-777.60498,290.80624,870.70935,-766.0177,257.30902,803.73511,-766.52411,256.60001,747.93756,-771.38629,330.54291,777.83997,-777.6933,317.71265,718.40796,-791.32703,281.99472,691.22504
139,1.15,-795.38702,323.52844,851.9389,-775.52167,290.35349,870.7851,-765.49316,257.23413,803.93567,-766.52411,256.60001,747.93756,-770.17297,330.24942,777.85449,-777.32886,316.75287,718.3645,-791.45056,281.66263,691.6507
140,1.158,-794.20087,322.86984,852.64819,-773.43445,289.2222,870.64484,-765.49316,257.23413,803.93567,-766.59198,256.54654,747.54462,-768.78455,330.50803,777.85321,-777.32886,316.75287,718.3645,-791.53186,281.28659,691.92303
141,1.167,-792.98883,323.1535,853.06952,-771.99658,289.28326,869.49933,-764.2226,257.13751,803.59351,-766.29651,256.23349,747.27649,-768.99371,330.38873,777.74335,-777.31842,316.55997,718.26672,-791.66797,281.20859,691.84564
142,1.175,-791.85248,322.69839,852.99298,-771.0144,289.22144,869.77069,-763.95258,257.40076,803.60254,-766.46747,255.69063,747.57141,-768.62866,329.85922,777.27081,-777.28516,316.56705,718.45691,-792.00848,281.12759,691.70453
143,1.183,-790.56952,322.17145,852.77686,-770.06519,289.27786,869.0976,-763.50861,256.58606,803.17914,-766.62109,255.66457,746.6875,-768.27332,330.06558,777.56787,-777.31842,316.55997,718.26672,-792.24933,280.83127,691.98071
144,1.192,-790.63171,321.35403,852.34845,-768.95569,288.4563,868.9234,-762.26849,255.12473,802.39386,-766.78363,256.29553,746.72772,-768.1076,330.36658,777.37744,-777.32886,316.75287,718.3645,-792.83417,281.25882,691.97998
145,1.2,-789.36774,320.7655,852.54358,-767.43085,287.40561,869.04016,-761.08362,255.79977,801.021,-766.5108,256.24606,746.5069,-768.39587,330.06287,776.83661,-778.27954,316.87442,718.44647,-792.83417,281.25882,691.97998
146,1.208,-788.94501,319.48032,852.95367,-767.09198,287.23718,868.89746,-760.25055,256.15576,800.172,-766.05481,256.58908,746.22113,-768.35944,330.14954,777.23621,-778.62183,317.60947,718.4024,-793.61774,280.73102,691.68195
147,1.217,-788.16034,319.59982,852.77856,-766.54474,286.52316,868.77991,-760.71112,255.68823,799.75684,-766.07465,255.8871,745.9856,-768.34998,330.00516,777.3526,-779.47235,317.5304,718.4989,-794.10352,281.36606,691.19385
148,1.225,-787.31378,319.22296,853.8125,-765.67426,285.02029,868.703,-760.18835,255.68643,799.67615,-767.50861,256.23993,745.60553,-768.64502,330.06451,777.61005,-779.71417,317.48062,718.44684,-795.41547,281.92584,691.16345
149,1.233,-786.25507,318.37012,854.21039,-764.24225,284.1319,868.34015,-760.01624,255.53192,799.16931,-767.50861,256.23993,745.60553,-768.98578,329.56931,778.39801,-780.89105,317.79022,718.78827,-798.86548,283.20758,691.17737
150,1.242,-785.55188,317.30106,854.32507,-762.66473,284.67691,869.12189,-760.66089,254.79599,799.19781,-767.50861,256.23993,745.60553,-769.23975,328.79385,778.56952,-782.04437,318.04422,719.90887,-797.57867,282.58319,692.34326
151,1.25,-784.99823,315.39981,855.73981,-761.68854,284.72675,869.51196,-761.35461,254.13542,799.18115,-767.50861,256.23993,745.60553,-769.07129,328.16074,778.66772,-783.62756,317.97876,720.01276,-798.20038,282.39795,691.96924
152,1.258,-783.97571,315.42227,855.96295,-760.37,283.75421,868.71143,-761.75574,253.7874,799.32813,-767.58582,256.0097,745.42169,-769.65265,326.95508,779.12842,-785.35565,317.82437,720.64056,-801.02533,283.13669,692.62592
153,1.267,-783.81097,315.27957,856.17651,-760.66473,282.98776,868.68158,-760.94592,252.90002,799.54449,-767.58582,256.0097,745.42169,-769.98517,326.6481,778.83148,-785.32355,317.5744,721.46649,-802.03339,282.84045,693.9538
154,1.275,-783.74164,313.82855,857.60022,-758.0835,281.64761,869.24677,-759.44312,251.52695,799.83026,-768.26361,254.6051,746.48541,-770.82233,325.47861,779.22321,-786.54486,316.55194,722.81439,-803.25464,282.43594,694.64459
155,1.283,-782.63489,311.99081,857.59167,-757.6911,280.53024,871.31226,-759.16248,250.0181,799.29291,-766.37891,255.4711,747.28571,-770.32739,324.7323,779.74371,-785.93555,314.55722,723.00525,-804.06006,280.50751,696.22186
156,1.292,-780.69531,310.39346,858.76379,-755.66602,278.4386,871.31024,-758.4173,248.64723,800.29626,-769.18536,252.0593,746.48071,-770.75372,323.21823,780.31012,-786.52557,313.56073,723.6474,-804.52704,278.76559,696.24689
157,1.3,-780.38336,309.85602,859.5304,-755.64325,278.21478,871.52997,-758.47974,247.77147,801.14691,-770.36316,251.33167,746.50031,-771.04541,322.42844,780.33032,-787.73999,311.73184,724.33075,-805.50549,277.31363,697.19104
158,1.308,-779.57355,309.55157,859.513,-752.34821,277.3815,870.7984,-756.91528,248.30643,801.83459,-767.49554,251.36903,747.05933,-770.56641,321.54187,781.07782,-788.17395,310.96375,725.41199,-806.04065,276.76572,697.86926
159,1.317,-778.72937,307.3562,859.29193,-752.36292,276.66086,871.77405,-756.95496,245.04425,802.82306,-769.242,246.68977,747.60266,-770.59338,319.71265,781.68262,-788.52209,308.5708,725.78967,-804.94604,272.60608,698.67578
160,1.325,-776.06543,305.86725,859.33881,-752.09393,275.3287,872.12164,-754.82739,243.36362,803.76978,-769.5321,246.01303,748.26233,-769.32172,317.91306,781.78467,-788.48956,306.29791,725.13654,-804.74329,270.82343,699.22504
161,1.333,-775.58685,305.45364,859.75708,-750.29352,274.36255,871.83368,-754.64099,242.34476,802.84839,-767.69885,243.13396,750.87793,-768.53894,315.52216,781.48779,-788.21381,304.21835,725.39679,-804.75055,269.48645,700.4209
162,1.342,-775.17114,302.88879,859.72211,-749.48492,271.35333,872.00195,-754.42084,240.51736,803.36664,-767.62439,241.70909,749.15973,-768.6427,314.90948,781.75024,-787.75928,302.70291,726.18188,-805.21625,265.71909,701.16913
163,1.35,-774.02478,302.12827,860.27838,-747.54962,271.04108,872.06726,-751.53235,239.74881,803.75751,-766.61176,238.69592,750.4248,-768.07813,312.21616,782.0141,-787.00134,299.49011,725.82251,-804.28528,263.35571,701.31396
164,1.358,-771.68774,301.81573,860.12909,-744.30231,270.66623,872.36963,-750.86328,236.76012,803.97961,-764.40338,238.00916,750.54584,-765.86407,310.10251,781.86719,-785.57855,296.98813,725.90564,-802.54419,261.16721,701.71442
165,1.367,-769.66626,300.22729,860.40472,-745.37445,268.33847,872.48828,-749.93726,236.86308,804.29321,-765.22644,236.23174,750.81293,-765.46497,308.93921,781.47241,-784.89471,295.67499,726.20673,-802.32593,258.54852,701.89203
166,1.375,-769.30823,297.40546,860.83289,-744.89935,265.83636,873.026,-748.11719,233.15817,803.47455,-763.54517,233.33275,751.43988,-764.3515,307.61536,781.00623,-784.6405,292.82532,726.11932,-802.45447,256.09518,702.74677
167,1.383,-764.87512,297.55643,859.461,-739.5166,265.92389,871.74579,-747.19165,232.59598,804.67505,-761.03271,232.80833,751.30536,-762.04761,305.40671,781.10114,-784.02435,290.01318,725.88031,-801.83508,254.33076,703.2804
168,1.392,-764.38226,296.18967,859.58057,-737.87537,265.14319,871.38959,-746.89728,230.67401,803.67883,-761.99493,230.17195,751.21942,-761.15704,303.70847,780.36719,-782.16479,288.53568,725.88257,-800.58771,252.16183,703.74561
169,1.4,-762.36676,296.2048,859.14429,-736.33252,263.87161,872.03058,-743.84314,230.7668,803.93994,-760.68781,227.82581,751.45404,-758.91364,302.29355,780.07129,-782.14508,286.67645,725.87598,-800.69055,249.13722,703.57764
170,1.408,-759.48199,294.12479,858.74017,-734.44617,263.99518,871.61548,-743.71472,228.00945,802.92743,-759.07086,226.66519,751.87488,-758.04236,301.66736,779.75244,-780.82507,284.64783,725.55023,-800.66925,248.73776,704.09064
171,1.417,-756.7467,292.6163,858.68005,-730.94104,261.5155,871.75818,-742.44299,226.27885,802.97968,-759.04633,224.16425,751.08234,-756.64941,299.5369,778.51776,-779.96698,283.39975,725.04596,-799.66144,247.35225,704.09613
172,1.425,-754.80096,292.39029,858.5968,-728.71918,261.02353,870.97546,-739.7373,224.55455,802.66852,-757.05939,223.68491,750.47003,-754.75104,297.68723,778.04236,-778.95215,282.51889,725.18542,-798.58527,246.14958,703.47797
173,1.433,-752.01752,291.41364,857.58191,-724.43433,261.91605,868.83112,-738.04663,225.20047,802.0354,-755.19525,222.03494,751.16473,-752.86285,296.8515,776.94623,-777.38678,280.58545,724.2901,-797.36938,245.19914,703.63196
174,1.442,-747.59442,289.50555,856.27008,-722.42883,258.57764,867.84778,-735.909,223.20816,801.65936,-754.71106,219.61647,750.1698,-749.65027,295.67184,776.65594,-775.98035,279.60901,724.01312,-796.64667,242.94244,703.07416
175,1.45,-744.39264,290.38181,856.3078,-718.74463,257.58496,867.13824,-733.82745,222.07159,800.76782,-753.24976,219.19266,749.83752,-748.38177,294.22363,775.70166,-773.7431,277.8616,723.83649,-795.35138,241.70236,703.05743
176,1.458,-741.15222,290.03156,855.26056,-716.3299,256.61234,867.36481,-730.30658,220.74248,800.00153,-749.45605,219.08578,749.54376,-744.73651,293.2305,775.06873,-772.51556,277.7598,723.76288,-793.64679,240.57298,702.47162
177,1.467,-737.75226,289.33362,854.59454,-713.70361,255.56241,865.12646,-728.17432,220.0882,799.97766,-748.30518,217.49686,748.42603,-742.76672,291.62451,774.32568,-769.53619,276.33307,722.20465,-791.57715,240.88794,702.20276
178,1.475,-733.40662,288.37231,852.76892,-708.35669,256.85165,864.84009,-724.39911,219.0453,798.56464,-745.95929,214.07225,748.70471,-739.65033,290.9241,771.92535,-768.17371,275.00635,722.71185,-789.45782,239.35484,701.94067
179,1.483,-729.68896,288.69656,852.32471,-704.9754,255.02472,864.11841,-721.15247,218.53291,797.91876,-744.65515,213.84312,748.70648,-737.36469,291.0434,771.22815,-763.80225,273.70941,721.91583,-786.59509,237.93419,701.44269
180,1.492,-725.02045,288.42331,850.63367,-700.73212,254.56502,863.22772,-716.67792,218.31122,796.89313,-739.32965,213.48663,746.90149,-732.52454,290.17899,770.82739,-760.56775,273.02716,719.6557,-783.32001,236.61432,701.17474
181,1.5,-720.65881,287.31223,849.13153,-696.11133,254.10735,860.76776,-712.89661,217.92143,796.02185,-735.10913,211.93022,746.29773,-728.10852,289.10492,769.31812,-756.40143,272.09448,718.69373,-780.08105,236.54633,700.70923
182,1.508,-715.74481,287.91318,848.38678,-691.32959,255.39667,860.18164,-709.93518,217.3456,795.72217,-729.78955,211.19144,745.3338,-724.38135,288.37479,767.67053,-752.92615,271.96695,717.95758,-776.85883,235.1768,699.84851
183,1.517,-710.97137,289.00134,847.12915,-685.81744,256.2522,858.95636,-704.72791,216.57652,794.25598,-726.11206,211.27797,744.19849,-720.78455,288.74576,766.58551,-750.30426,271.1246,716.4325,-772.22437,234.11029,698.93134
184,1.525,-705.67767,288.6684,845.65417,-680.99963,257.25806,858.76404,-699.05286,217.15935,793.70264,-721.09686,211.62015,743.27246,-715.43884,288.09897,765.66608,-745.6264,269.63306,715.74048,-768.16309,233.96103,698.18262
185,1.533,-700.93866,289.40057,844.2453,-675.41766,257.86084,856.42578,-694.22357,217.79686,792.1322,-715.86658,211.6022,742.5965,-709.58075,288.59445,764.57306,-741.27063,269.66342,715.64435,-763.42816,234.03221,697.03802
186,1.542,-695.29871,290.81079,841.94409,-668.76501,258.17313,853.53455,-687.33197,218.4538,790.77179,-710.60638,210.77762,741.4035,-705.38458,288.31784,762.38013,-736.13715,270.51309,714.56427,-757.16364,233.98019,695.61255
187,1.55,-689.03571,291.34647,841.263,-663.22144,259.0365,852.42426,-680.71552,218.80983,790.21051,-703.61462,212.66019,740.20374,-698.9328,287.98279,760.58026,-727.90088,269.33847,712.47418,-751.42444,232.37447,694.30322
188,1.558,-683.6095,291.3768,840.06238,-657.93701,258.91129,852.81311,-675.5838,218.22897,788.05627,-697.37439,212.57257,739.22986,-694.77667,288.89636,759.25464,-722.71344,269.17719,710.63367,-745.61157,232.97533,693.24377
189,1.567,-678.07428,291.13406,838.7923,-651.02673,259.58163,850.90302,-668.95276,220.55548,786.513,-691.12494,212.30028,737.2655,-687.71777,290.40558,757.6842,-716.99176,269.43314,709.07294,-740.94891,233.15335,692.33936
190,1.575,-672.00873,291.74951,837.57068,-645.56299,261.03632,849.04254,-662.81097,221.40096,785.10449,-684.84436,213.28613,735.22583,-681.93713,291.49451,756.10712,-711.29187,271.29642,707.78546,-733.14502,234.99379,690.18274
191,1.583,-664.81342,293.10577,835.67615,-638.771,261.78317,848.2749,-656.43231,221.54079,783.65735,-678.37262,215.82004,734.16803,-676.57709,292.4765,754.95294,-705.13538,272.73117,706.87665,-725.86957,235.81934,688.69623
192,1.592,-659.07343,294.54532,834.57239,-631.25421,263.5271,846.55145,-649.67108,223.15865,782.65063,-671.24603,216.83104,732.16803,-668.69269,294.81052,754.23431,-697.64038,274.15475,705.50708,-718.47156,237.06033,686.45428
193,1.6,-652.23206,296.82355,833.16132,-626.04504,265.0929,845.05396,-641.94043,225.1647,779.54462,-663.6933,219.37823,730.17969,-661.58618,296.41446,751.92822,-689.82404,276.11697,702.89313,-711.20142,239.88626,684.79083
194,1.608,-645.51758,297.05899,830.76666,-619.48407,266.42194,843.52466,-635.05688,226.59322,779.42395,-656.98395,220.12988,728.14764,-654.62903,298.30313,750.45435,-683.19946,277.84268,701.75946,-704.15771,241.73747,682.97235
195,1.617,-639.80945,298.22897,830.29333,-612.1554,267.58218,841.62262,-627.93506,228.6973,776.23511,-649.21368,222.99527,726.08997,-646.5072,299.3804,749.16357,-674.95221,280.23944,699.8053,-695.93933,243.19609,680.94702
196,1.625,-631.9577,301.20825,828.00696,-603.44318,271.21768,839.4895,-621.13751,230.06868,774.42896,-641.55811,226.6496,724.39093,-639.69385,301.81387,747.65973,-667.51263,282.2486,697.98328,-688.97107,245.7029,678.46198
197,1.633,-624.12061,302.07373,825.74176,-598.14093,271.32538,836.50977,-613.5379,231.88571,772.64001,-634.19269,227.68886,721.78406,-631.86896,303.31448,745.74365,-659.85291,283.9696,695.51758,-680.05505,247.56345,676.44049
198,1.642,-617.27582,303.49658,824.83606,-590.9787,273.33624,835.4292,-605.91797,234.32109,770.53528,-625.62433,230.38409,719.41522,-623.64441,306.47729,744.35022,-651.83881,287.46701,694.17865,-671.32288,250.5575,673.41376
199,1.65,-609.96112,305.06973,822.10724,-582.1402,275.37817,834.23364,-596.43231,236.79585,768.22852,-617.48041,231.10892,717.52643,-616.99774,307.84982,742.62506,-642.47211,289.11945,691.99036,-663.71698,253.11557,672.02478
200,1.658,-602.12128,306.86804,821.2074,-574.4729,275.54922,831.43213,-589.10413,238.84303,767.42706,-608.49988,234.39827,715.77698,-609.15289,310.07138,741.89758,-634.55829,291.63391,689.93011,-653.72394,255.88248,668.88391
201,1.667,-594.36987,308.71545,820.1214,-567.35217,276.63657,831.00677,-580.33429,241.56853,765.48303,-599.85498,238.18398,714.24738,-599.46021,311.50079,739.8606,-625.89423,294.93912,689.302,-645.7066,258.35886,667.82037
202,1.675,-586.60455,309.76331,819.35931,-558.74023,280.492,830.21002,-571.94641,243.7726,764.28595,-590.41376,240.33174,713.49603,-591.78662,314.5098,739.90112,-616.17755,297.83694,687.95117,-635.90515,262.03745,665.2984
203,1.683,-578.51385,311.69284,818.49707,-550.55585,282.70782,829.72406,-562.82819,245.60339,763.76196,-581.89862,241.84679,711.8526,-582.98602,317.48196,739.37561,-608.15338,300.5116,686.65967,-626.86444,264.5564,664.24518
204,1.692,-570.18903,313.91724,818.59845,-542.35553,284.28955,828.27374,-554.57965,247.97545,763.11365,-571.89581,245.70863,711.46515,-574.02197,318.86557,739.10431,-598.28101,304.06381,686.06689,-616.49957,267.79556,663.90485
205,1.7,-562.39886,315.36121,818.63934,-534.20428,286.06274,829.604,-545.31152,250.03235,762.42334,-562.19153,248.9411,710.23718,-564.39984,321.87585,739.04523,-587.50989,306.3194,685.63959,-606.40222,270.54532,662.44513
206,1.708,-553.32031,316.89639,819.20764,-525.49487,288.17032,829.13348,-535.79657,252.12906,763.67627,-553.43243,248.61688,710.97961,-555.23651,323.51147,739.57355,-580.05054,309.36563,686.91577,-596.52173,272.54239,662.0238
207,1.717,-545.75659,319.30096,819.72644,-516.9162,289.52023,830.88409,-527.10657,253.72148,764.33234,-542.31335,253.5497,710.78583,-546.05225,326.29404,740.02631,-567.87189,312.37469,686.69495,-584.99384,275.38702,661.95325
208,1.725,-537.25818,320.47083,820.05481,-509.22617,292.05533,832.11603,-516.66498,256.01038,764.85297,-532.45752,255.7739,712.09088,-536.10944,327.94913,741.50983,-559.00641,314.17773,687.52338,-575.75793,277.21463,662.53687
209,1.733,-527.05365,322.23199,822.2533,-499.40878,293.9462,834.72943,-505.28522,258.69089,765.73608,-521.66998,257.46204,712.76398,-526.58014,331.07446,742.94153,-547.65533,316.02094,688.49091,-563.93237,280.06631,663.34845
210,1.742,-519.84753,324.33405,822.34729,-491.3873,295.38324,835.90808,-496.27512,260.93262,765.67725,-509.96191,261.7294,714.64874,-517.51337,333.14124,744.29865,-537.52264,318.28217,689.73669,-552.3717,282.31821,663.82111
211,1.75,-510.64807,325.85291,824.31305,-481.02081,296.39056,835.70026,-486.23438,262.46466,767.89532,-499.96329,262.64337,714.56482,-507.4422,335.01257,745.02612,-527.5769,320.69565,690.95612,-541.25031,284.53174,664.49017
212,1.758,-501.7951,326.98898,825.5741,-473.91724,298.95996,836.5152,-475.03482,266.56717,770.25983,-488.21704,265.72269,715.90826,-497.2735,337.74484,746.95367,-516.36694,322.22601,691.81635,-529.74078,286.34802,666.19788
213,1.767,-493.60901,328.51889,828.16626,-465.65585,299.59067,840.92499,-466.24509,269.52359,770.96167,-476.34576,268.66589,717.14612,-487.78131,339.97723,748.46381,-504.98215,323.39957,693.31274,-518.23676,287.64813,667.39496
214,1.775,-484.96902,330.21301,828.86041,-456.49692,301.77432,841.41327,-454.14236,272.2283,773.13672,-466.68866,270.16364,719.552,-478.121,341.564,750.11182,-494.02185,325.40057,693.58282,-506.16077,287.81516,668.11456
215,1.783,-476.16916,332.16876,829.91681,-448.29132,303.65771,842.40454,-444.19135,273.69424,775.59827,-456.41193,271.41925,721.6507,-467.58707,342.89157,751.60651,-483.00867,327.28699,695.23999,-495.64868,290.3298,669.38184
216,1.792,-467.19415,333.68402,830.75909,-437.69165,305.92596,843.66522,-435.38571,276.16589,775.85138,-445.54208,272.58945,722.21027,-458.70251,344.38766,752.90918,-472.83905,328.28571,696.45703,-483.15958,291.68018,669.92194
217,1.8,-459.31705,336.3942,831.81702,-430.77505,308.61719,844.98474,-425.52673,276.02328,778.39233,-434.95627,274.56952,723.94006,-448.95242,346.40665,753.99121,-462.64523,330.60059,697.41949,-472.00763,292.50006,671.24121
218,1.808,-449.43784,337.53391,833.57623,-422.72824,308.55093,848.87628,-415.83612,278.86826,780.26471,-422.3241,277.13901,726.09955,-438.03183,347.86203,754.96924,-451.55264,331.70624,698.49384,-461.74753,293.03836,671.74713
219,1.817,-441.53769,340.39621,834.77948,-413.99457,310.60175,849.45227,-407.68338,280.07751,780.91455,-415.04962,278.57834,726.80444,-427.86908,350.58884,756.93701,-440.24396,333.1926,699.30078,-450.51007,294.91351,673.44629
220,1.825,-432.11334,341.67868,835.31116,-403.68259,314.59985,849.0097,-397.66806,280.37772,783.06128,-403.95041,279.13715,727.9118,-419.056,352.18106,757.48096,-429.31317,334.26672,699.56787,-439.31424,295.60092,674.35718
221,1.833,-423.71497,344.3237,836.04688,-395.9538,315.62088,851.76917,-387.90756,282.4946,784.78571,-393.30966,282.28946,729.23602,-408.24124,353.59024,757.92072,-419.45099,335.79837,701.5636,-428.05295,297.38147,675.18481
222,1.842,-413.89282,346.20602,836.79541,-387.33154,317.64526,852.13434,-378.77655,284.83786,785.50311,-384.8121,283.60526,731.20868,-398.82254,355.19421,758.42419,-410.14587,336.09229,701.93695,-418.44394,298.37439,676.32526
223,1.85,-406.69165,347.75021,837.58453,-378.15427,320.34137,852.93073,-370.65784,285.31268,786.80072,-375.72559,285.96927,731.76227,-390.77945,356.96933,758.50146,-399.99033,338.71683,702.36591,-410.49164,299.17108,676.65375
224,1.858,-396.17334,350.7684,838.11432,-369.83716,322.73569,853.38617,-361.52908,288.74921,786.49249,-365.46002,287.40781,732.82208,-381.02124,359.4296,759.67792,-390.17209,340.03214,702.92938,-400.0827,302.10101,677.31213
225,1.867,-388.18707,353.91235,838.23602,-360.92657,323.84668,854.42407,-352.98615,290.97095,787.67346,-357.29388,289.13181,732.20538,-371.16422,361.6705,759.86517,-382.55698,341.95215,703.48657,-391.04697,304.0061,677.73889
