Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-195.10849,347.77985,992.8692,-231.33949,359.76846,899.90149,-166.39082,346.452,915.21442
252,2.092,-188.92986,346.81085,992.698,-223.82724,358.91013,899.54706,-159.22661,345.24854,915.38904
253,2.1,-181.14792,346.50308,993.30933,-216.17322,358.37897,899.4577,-151.64058,344.26807,915.32654
254,2.108,-174.93312,345.54788,993.68823,-208.7988,356.33136,899.35822,-144.8046,342.83087,915.82587
255,2.117,-168.72878,344.8457,993.4126,-201.25011,356.18652,900.16785,-137.96309,342.91586,916.45581
256,2.125,-162.74112,342.7612,993.16437,-194.21904,354.59964,899.6618,-131.05421,340.60733,917.15948
257,2.133,-155.84749,342.64484,993.45728,-186.93335,353.29285,899.2644,-123.9322,339.75171,917.08276
258,2.142,-149.79529,341.20847,993.3255,-180.75171,350.92059,898.90088,-117.70331,337.95535,917.50934
259,2.15,-142.89679,340.45404,993.00024,-173.14919,350.34851,898.14569,-110.64233,335.29501,917.66736
260,2.158,-137.87833,338.3465,992.64319,-166.33128,348.08231,897.49323,-103.64703,333.63577,917.8493
261,2.167,-131.36557,336.34659,992.04565,-159.74805,345.67322,897.41779,-96.84437,332.49341,917.10248
262,2.175,-124.8718,335.09824,992.09778,-152.52948,343.51617,896.77203,-90.35834,330.60349,916.99561
263,2.183,-118.64996,333.01318,991.91718,-146.43886,342.28238,896.21362,-83.77911,327.9064,917.48071
264,2.192,-112.34684,331.61185,991.25336,-140.58289,339.47247,896.28809,-78.37984,326.0083,916.92896
265,2.2,-106.97436,330.12418,991.52631,-132.74237,337.26367,896.00037,-71.27337,323.24643,916.32568
266,2.208,-100.76154,327.02728,990.52753,-127.29063,336.17114,894.84424,-66.04378,320.95282,916.15863
267,2.217,-94.68743,325.44705,990.13159,-120.56628,333.16589,894.19928,-59.44786,318.94711,916.12244
268,2.225,-88.34216,322.66446,989.38525,-114.7586,331.61874,894.19244,-52.21504,316.00958,915.53619
269,2.233,-83.67025,320.95621,989.57953,-108.87241,329.33887,893.34698,-47.46875,313.82318,915.3573
270,2.242,-77.75271,318.56015,988.73987,-103.59683,326.49622,893.31329,-41.60419,311.73914,915.0752
271,2.25,-71.54753,315.77124,988.06055,-96.72392,325.50137,892.61414,-34.73115,309.06046,914.09845
272,2.258,-66.20334,313.55115,987.24036,-91.46082,322.75839,891.0321,-30.32822,307.06146,913.54144
273,2.267,-60.75874,312.06427,987.07147,-84.80098,320.79898,890.32892,-23.34699,304.6925,913.4787
274,2.275,-53.87881,310.52271,985.25037,-79.08607,318.75806,890.23779,-18.01771,303.0235,911.86462
275,2.283,-48.47216,307.61755,984.89728,-73.61509,316.7269,889.59943,-12.69712,301.22491,911.69183
276,2.292,-43.56985,304.47815,983.99603,-68.60641,314.20755,889.24249,-7.50267,298.45599,910.25739
277,2.3,-36.9473,303.66913,982.78333,-63.03484,312.96295,888.17731,-2.92526,296.22275,909.28436
278,2.308,-32.46056,301.76974,982.24951,-58.49329,309.69754,887.74945,3.30156,294.32999,908.65961
279,2.317,-27.4802,299.60428,981.55945,-53.72738,307.6427,886.46735,7.68749,292.88647,908.49884
280,2.325,-21.04933,295.93167,981.66364,-49.3031,305.841,886.48053,13.19885,289.37164,907.50116
281,2.333,-15.5822,293.90836,981.61316,-44.9668,304.05148,886.28766,17.24497,287.00192,906.94434
282,2.342,-10.20106,291.75363,981.42108,-40.6179,301.38272,887.03406,22.71166,286.10437,906.63977
283,2.35,-5.97484,289.3941,981.71381,-35.99708,299.54709,886.96777,26.78357,283.69653,905.98047
284,2.358,-0.89708,287.22983,981.59851,-32.18967,297.45853,887.18439,31.21886,282.2973,906.35693
285,2.367,3.2531,284.53287,982.0423,-28.85138,294.93875,887.33966,34.3853,280.03308,906.06433
286,2.375,9.09904,283.09787,981.96106,-25.03293,292.66699,888.31342,38.5941,278.30042,905.80902
287,2.383,13.0819,280.93448,982.47894,-21.93404,290.50214,889.07813,42.94188,276.36624,905.43134
288,2.392,17.84969,277.7515,983.08929,-17.20361,290.32742,889.84735,46.27499,274.31549,905.32184
289,2.4,21.28759,276.73001,983.83545,-14.32411,288.2988,890.9516,49.68534,273.67346,905.60773
290,2.408,26.55304,273.88965,984.29663,-10.94703,286.927,891.62793,54.17164,271.10715,906.08942
291,2.417,30.03069,272.58557,985.33923,-7.36125,283.65384,893.15723,56.90353,270.23892,906.97192
292,2.425,34.35812,270.8241,985.99762,-4.74987,283.34363,893.84338,60.13116,267.36487,908.03131
293,2.433,38.16421,268.57465,986.74316,-1.30423,281.99866,894.77728,62.92641,265.77396,908.47186
294,2.442,41.18486,266.71835,987.6156,0.61993,280.08829,895.89819,65.84869,264.85703,908.73987
295,2.45,44.50727,264.71841,988.5072,4.42532,278.11624,897.64313,68.47668,264.23529,909.48932
296,2.458,46.81574,263.48489,989.2373,6.41444,277.79645,898.27893,71.80323,262.8222,909.93896
297,2.467,51.08024,261.94281,990.22241,8.92288,276.20129,898.93103,73.86533,262.16122,910.2959
298,2.475,53.83445,261.17441,990.78912,12.09162,275.87225,900.23315,77.08835,260.64502,910.73236
299,2.483,56.51063,259.99973,991.65466,14.46468,273.87384,900.54156,79.51237,258.73657,911.1499
300,2.492,59.88643,258.36707,991.85541,16.12638,272.54382,901.42023,81.17623,257.58664,910.78632
301,2.5,62.55073,257.0538,992.59821,18.2919,271.46973,901.81073,83.18884,255.81343,910.97833
302,2.508,65.04411,256.40823,992.8515,20.14268,270.69064,901.96552,85.17474,254.81645,911.65015
303,2.517,67.45368,254.52118,992.43292,22.6684,269.28601,902.83514,87.35654,253.60031,911.62115
304,2.525,70.44377,253.12625,992.75189,24.84242,268.26587,904.00684,89.8019,252.61682,911.36572
305,2.533,72.75043,253.53333,993.00818,25.73515,266.36279,904.65436,91.47775,251.78261,911.71149
306,2.542,76.00042,251.33537,993.51666,28.30111,265.30023,905.85742,94.23818,251.0948,912.24927
307,2.55,78.97643,249.20369,994.12445,30.9218,265.01587,906.38995,95.87083,249.65222,912.21381
308,2.558,81.58318,248.5094,994.98724,31.36009,264.31607,907.0575,97.75382,247.60419,912.50409
309,2.567,84.05314,246.524,995.45288,33.3022,263.58771,907.67584,99.08266,246.44693,912.94629
310,2.575,86.97816,245.32147,996.61725,35.24296,261.33267,909.15564,101.62103,245.79134,913.04523
311,2.583,89.93378,245.66273,996.9458,37.50575,260.0477,909.87207,103.63186,244.83347,913.33398
312,2.592,91.01002,243.92087,997.53949,39.37792,258.87128,910.63513,106.06197,243.89412,913.82336
313,2.6,93.74404,242.827,997.44092,41.96151,258.40466,911.4859,107.04911,242.96603,914.52307
314,2.608,96.47723,241.46663,997.84662,43.7889,258.14352,912.27625,109.48766,241.16191,915.68945
315,2.617,98.92178,241.1243,998.50922,46.26518,257.24008,913.41718,111.53201,239.97153,916.43829
316,2.625,101.86506,240.76253,999.3429,47.96445,255.73024,913.92511,114.22031,238.83446,917.0191
317,2.633,104.26566,239.81435,999.979,50.29864,253.97212,914.88763,116.26258,238.91684,917.5437
318,2.642,106.65205,238.49715,1000.0166,52.30412,253.67725,915.87952,116.92109,238.27803,917.78351
319,2.65,108.7398,239.20845,1000.54547,54.48889,253.14441,916.22784,119.58984,237.61411,917.89899
320,2.658,111.1356,238.33818,1000.44135,56.44024,252.59131,916.73322,121.53706,235.9819,918.38666
321,2.667,113.79614,236.1169,1000.79907,58.59785,250.41599,917.08179,124.98725,236.64166,918.49701
322,2.675,116.44696,236.2946,1001.44141,60.39544,250.16103,917.10779,126.57272,235.94926,918.2265
323,2.683,118.7223,236.23621,1001.06012,62.86552,249.58199,917.25543,128.93279,235.11194,918.07233
324,2.692,121.56514,236.48109,1000.37402,65.23653,249.40402,917.03925,131.54367,233.43987,917.36987
325,2.7,123.76671,236.08205,1001.01599,68.17461,248.24036,917.20313,133.76884,233.20656,917.68579
326,2.708,126.22839,234.02876,1000.46857,69.64004,247.92538,916.69379,135.64679,232.78792,916.81104
327,2.717,130.41994,234.83501,999.86487,72.55553,245.71468,916.23547,138.59787,232.3838,916.36066
328,2.725,132.86082,234.47702,999.01019,74.37328,245.64626,916.05115,141.46658,232.19861,915.85931
329,2.733,135.78619,234.52536,999.21014,78.01054,244.72577,915.73462,144.78224,231.08899,915.04718
330,2.742,139.13193,232.17896,997.97565,80.24345,244.88278,915.51971,146.67491,230.5901,914.43225
331,2.75,142.81938,232.06477,997.35651,83.51778,244.0865,915.08405,148.61174,230.34926,913.63989
332,2.758,146.90515,232.46974,996.6192,85.13992,243.15009,914.75568,153.20566,230.18529,913.31812
333,2.767,149.83536,231.36128,995.8302,89.02527,243.59253,914.12866,156.21146,230.17139,912.15088
334,2.775,153.21014,230.63522,994.84454,93.59022,242.70299,913.90302,159.42543,229.45074,911.09637
335,2.783,158.18089,231.4017,994.21808,96.18772,242.88684,913.0271,162.39435,228.91174,910.04865
336,2.792,162.17017,230.56577,992.7691,99.64811,242.4617,912.57117,167.28584,229.73837,908.67462
337,2.8,166.25026,231.81506,991.59857,104.30406,242.86935,911.86957,170.15042,230.34384,907.71558
338,2.808,169.51193,231.91142,990.76074,106.88512,243.14079,911.01758,173.14554,228.38263,906.69849
339,2.817,175.39268,231.92006,989.65283,112.09744,243.91289,909.62781,177.91435,229.37758,905.05725
340,2.825,179.25343,232.4259,987.75946,116.65319,243.13847,908.81775,182.13741,229.13383,903.69897
341,2.833,184.72765,234.01228,986.69733,119.9037,244.56485,907.37775,187.27321,231.17595,902.92151
342,2.842,188.70923,233.68217,985.20947,124.66621,245.14398,906.89453,190.86749,230.48799,901.64435
343,2.85,194.81198,235.48082,984.45947,129.62029,246.57487,905.19446,195.30679,233.19858,899.40735
344,2.858,199.02522,235.85088,982.02332,134.21167,247.19809,903.33893,200.62735,233.77278,897.91156
345,2.867,204.58511,237.22391,980.41034,139.94298,248.92307,902.72888,205.97461,234.02663,897.17242
346,2.875,209.8044,238.6355,979.56757,144.80435,249.44907,900.90594,211.30807,234.88899,895.26447
347,2.883,215.97824,239.43288,977.7467,150.63225,251.2077,899.26813,216.56903,236.45309,893.27283
348,2.892,221.96251,240.93164,976.75684,156.39813,252.42117,898.32855,221.4789,238.07475,892.51776
349,2.9,227.13249,241.80139,975.16058,162.05103,252.4809,896.5166,227.24783,239.35789,890.26855
350,2.908,233.59726,244.16571,973.40192,167.49522,253.12245,894.98834,233.37791,240.60194,888.26526
351,2.917,239.37671,245.33687,971.11334,173.69623,255.944,893.15851,239.36348,242.66898,887.44873
352,2.925,245.3371,246.86186,969.62921,179.85893,257.10294,891.72302,245.17427,244.80531,886.46875
353,2.933,250.90712,249.33342,968.82446,185.53928,259.89261,889.93579,251.16037,245.54384,883.73682
354,2.942,257.77328,250.8714,967.36566,192.08908,260.37573,888.21814,258.07407,248.57112,883.04938
355,2.95,263.7601,252.4859,966.08759,197.8255,261.88431,886.62701,264.59863,249.93221,881.54608
356,2.958,270.02789,254.39407,964.6972,204.75929,263.33841,885.39508,271.34564,252.68846,880.28333
357,2.967,276.2601,255.75554,963.27893,211.01723,265.14246,884.61542,277.50583,252.53235,878.5061
358,2.975,282.9624,256.95935,962.69971,217.83701,266.66241,883.28851,284.07056,253.77826,877.60107
359,2.983,290.41934,259.0051,961.62238,225.34705,269.48859,883.0412,291.44958,256.95627,876.82043
360,2.992,297.57507,260.52655,960.59619,232.32118,270.72989,882.10992,298.91248,258.43811,876.54895
361,3,304.79977,263.71545,960.66248,239.09833,271.75244,880.93579,305.47812,259.80594,876.46405
362,3.008,311.6167,264.2442,961.37372,246.03604,273.97894,880.61206,313.01041,262.57309,876.26587
363,3.017,318.32919,265.49741,960.62207,253.77319,275.27057,880.65265,320.47052,264.51508,876.07599
364,3.025,325.13596,267.53564,960.36066,261.52924,276.54892,880.56763,327.38434,267.09048,876.44476
365,3.033,332.65173,270.02426,960.78558,269.4426,279.31314,881.3985,335.60178,268.98154,877.54767
366,3.042,339.34915,272.57596,962.5426,276.92307,280.60834,882.09741,342.41113,272.86795,879.62891
367,3.05,346.89771,274.73145,964.69843,284.09641,283.52969,883.05518,350.87308,272.62357,879.27972
368,3.058,355.28082,276.59152,965.7619,292.13644,284.85242,883.50647,359.03864,274.26657,881.32092
369,3.067,361.82904,279.65744,967.38519,300.32846,286.95987,885.10968,365.89398,278.65302,884.27539
370,3.075,368.08395,281.91696,968.92096,308.44064,288.9722,886.23364,374.90335,281.1821,885.86957
371,3.083,376.46637,284.10355,971.13489,316.51367,291.03192,887.88092,383.40463,281.86206,886.54626
372,3.092,383.71906,286.97629,972.71973,324.33429,293.93115,889.07483,391.42676,283.68283,889.43701
373,3.1,390.74435,289.47855,975.12061,332.35278,295.34729,890.49603,398.69781,287.40149,891.53625
374,3.108,397.52451,291.32083,977.13959,339.62848,297.88998,892.5224,407.33746,290.0567,894.01678
375,3.117,404.81647,293.61166,978.90991,347.88037,300.12146,893.9679,414.38315,291.42636,895.49792
376,3.125,410.76224,295.01727,980.29602,356.69122,303.14816,895.32922,422.72821,294.6286,897.93915
377,3.133,418.23956,297.86566,982.37885,364.25192,305.02463,896.1875,430.9552,297.29596,899.25458
378,3.142,426.14804,299.80835,983.04327,372.51831,307.65649,897.21222,439.66647,299.62299,900.25122
379,3.15,433.59827,303.20514,984.96753,380.55795,310.12521,897.84363,446.13217,302.38702,901.88068
380,3.158,441.96875,306.07272,984.98108,388.85742,313.76544,898.4715,455.08206,301.7681,902.76331
381,3.167,449.28506,308.75433,984.81952,396.49841,316.2457,898.51099,462.84561,303.99765,902.67706
382,3.175,455.70065,310.89697,985.10138,404.75583,318.54694,898.51703,471.04654,309.96375,903.44269
383,3.183,464.87039,313.08264,985.61206,413.35477,321.55789,899.08264,479.22092,310.43951,904.12939
384,3.192,472.36084,315.49295,986.55865,421.60269,324.87595,899.0166,487.96854,312.34998,904.63513
385,3.2,481.22391,317.17868,986.92255,429.70627,327.3718,899.41876,495.75293,315.06998,904.64288
386,3.208,488.01917,320.24557,987.04083,437.86945,330.16391,899.41522,503.79245,317.70728,904.3927
387,3.217,495.96194,322.08139,987.24823,446.07422,332.60239,899.78729,512.86572,319.59497,905.50549
388,3.225,504.60156,323.7981,988.62891,455.15265,333.85934,899.55957,519.95557,322.77176,906.11743
389,3.233,512.20911,326.17902,989.10626,462.99219,336.62537,899.77771,528.159,324.51941,906.95972
390,3.242,519.22131,327.42737,989.25916,471.31842,338.60266,900.08698,535.7229,326.68634,906.98474
391,3.25,526.39288,329.28555,990.13416,477.39932,340.51526,900.67572,544.91919,328.44485,908.24811
392,3.258,534.1073,330.59122,990.1106,485.40604,341.70242,901.0752,551.36212,331.17447,908.35376
393,3.267,540.67969,333.59488,991.43854,492.75052,343.44684,900.69104,560.04474,332.53195,909.16425
394,3.275,548.60675,335.06473,992.26898,500.93304,345.64944,901.44556,567.25018,334.7312,909.61725
395,3.283,553.64917,336.50092,992.30835,507.38428,346.82605,901.63092,574.55151,336.51889,910.46185
396,3.292,560.34546,337.86328,992.87842,513.4436,347.98459,902.31512,581.297,337.93057,911.30731
397,3.3,567.27466,339.57343,993.41302,522.71021,348.75342,901.9552,588.63849,339.66196,911.97632
398,3.308,573.72327,341.18274,993.41644,529.97717,349.54575,901.69812,596.14978,341.13885,912.09064
399,3.317,579.90869,341.97385,993.8045,537.87152,352.16483,901.72162,603.10913,341.8476,913.12
400,3.325,586.00037,344.91412,994.73962,544.68146,353.21475,901.54041,610.39221,343.16864,913.54169
401,3.333,593.24365,345.10797,994.73022,551.4234,353.8884,901.61884,617.42053,344.14954,914.59485
402,3.342,598.38721,345.37201,995.25043,559.83868,354.85916,901.99353,624.74683,345.05142,915.56543
403,3.35,604.75598,347.2197,994.74554,565.69592,356.19275,902.03699,631.68744,345.30295,915.89722
404,3.358,611.224,348.2886,995.56079,573.9259,357.20605,901.66052,638.94147,346.34082,917.09131
405,3.367,616.93958,349.34204,995.73236,581.35034,358.4614,902.2464,646.32733,346.39813,917.04077
406,3.375,624.13678,349.85712,995.59857,588.36566,357.85254,902.59589,652.8573,346.56042,917.4671
407,3.383,630.50671,351.01132,996.39978,595.70398,358.87668,902.34479,659.82196,347.7482,918.3111
408,3.392,636.64313,350.16113,996.20508,602.74396,360.15784,902.74902,666.69238,347.04959,918.84607
409,3.4,643.30249,350.45581,996.62317,609.4646,361.01779,902.76581,672.85144,347.83926,919.39673
410,3.408,649.48022,350.76569,997.08392,617.12427,360.55331,903.05151,680.11969,348.10916,920.2196
411,3.417,656.60681,350.88895,997.77777,624.44189,360.29056,902.95441,687.25781,347.06396,920.32007
412,3.425,662.36322,350.16629,997.49475,630.43451,360.66571,902.53766,694.35425,347.62378,921.27228
413,3.433,669.13116,350.19147,997.99243,637.1391,360.61359,902.91516,701.05505,346.42337,921.37531
414,3.442,674.23639,350.40311,997.96765,645.30981,360.36087,903.185,707.78186,346.48581,922.31641
415,3.45,681.17975,350.36169,998.138,651.2381,359.66422,902.99792,714.67285,345.39841,922.11572
416,3.458,687.86194,349.71747,998.00781,657.99854,359.44263,903.15222,721.71771,345.80209,923.03906
417,3.467,692.74493,349.25348,998.19427,664.73798,358.3103,902.89661,727.46289,345.66391,922.98248
418,3.475,699.5528,348.62531,997.69098,671.56342,358.41425,902.95789,734.09631,344.62579,923.38794
419,3.483,705.6875,349.27023,997.94464,678.21698,357.63892,902.80829,740.22247,343.53082,922.51331
420,3.492,711.64319,347.88434,997.4798,684.78912,356.34595,902.91614,747.57953,343.13498,922.9989
421,3.5,717.29828,346.71454,997.11841,691.22308,356.06577,901.3299,753.56836,342.01614,922.90515
422,3.508,723.46667,346.94806,997.12091,696.21655,355.07404,901.60297,759.34381,341.5025,922.28204
423,3.517,729.99573,345.79855,996.92108,704.09125,354.06079,901.25909,765.47034,340.79898,922.77533
424,3.525,735.74152,344.81412,995.98621,709.50708,353.60669,900.14215,771.3208,339.633,921.72162
425,3.533,741.33673,343.59528,996.2168,714.62695,353.06528,900.10803,778.18817,339.00058,922.12207
426,3.542,747.45319,342.25214,995.26788,722.02441,352.03705,899.97498,783.6145,337.18994,922.07404
427,3.55,752.59534,342.68069,995.47125,727.42554,350.7616,899.39532,789.32849,335.82632,921.31128
428,3.558,759.09943,340.51724,994.49554,732.61908,350.11328,899.11353,795.20587,335.46802,920.63531
429,3.567,764.37305,339.39105,993.64294,738.34747,348.32779,898.64056,799.95154,334.71967,919.76849
430,3.575,769.87756,337.69312,993.2356,743.36414,347.61768,897.93481,805.54761,333.22296,918.93146
431,3.583,774.91656,338.29337,993.30334,749.80658,346.93149,896.92804,810.77197,332.58044,918.80725
432,3.592,779.77618,336.1734,992.69873,754.03015,345.49463,895.96863,816.10138,331.79074,918.30621
433,3.6,785.74261,334.99255,991.88641,758.95447,346.46014,895.66473,821.29266,330.41171,917.29657
434,3.608,790.82397,334.1246,991.44489,764.71985,345.02905,895.21503,826.27344,329.52573,916.10785
435,3.617,795.62964,332.67242,990.19006,769.03339,344.14133,895.00647,831.35291,328.61676,916.14514
436,3.625,801.05762,331.76276,989.95496,774.55518,341.8999,894.31653,835.98956,327.4205,915.00494
437,3.633,806.2088,331.58862,988.63727,777.95361,341.38641,893.87695,840.33655,326.4332,914.24005
438,3.642,811.21808,329.99139,987.98334,782.63055,339.63379,893.36115,844.99658,325.06583,913.51526
439,3.65,815.43597,329.14679,987.73456,786.97906,339.56989,893.09174,849.38086,324.2908,912.90997
440,3.658,819.45502,327.08777,987.4021,790.82495,337.79999,892.15851,854.20526,324.59265,912.1441
441,3.667,824.28754,326.35486,987.4007,793.69025,337.62793,892.03925,857.26868,322.74258,911.41479
442,3.675,830.19025,325.05615,987.58588,798.30078,336.69641,893.00409,861.0838,321.4902,911.24878
443,3.683,833.41064,323.1214,987.59283,802.05334,336.00098,894.57666,864.83881,320.89462,910.86969
444,3.692,837.46729,321.57867,988.1319,803.93103,334.24069,894.9021,868.49713,318.82147,911.37726
445,3.7,842.57959,319.52283,988.15118,808.26886,332.6058,896.10211,871.68915,318.35477,911.28467
446,3.708,847.01996,318.66791,989.38654,809.76788,332.76187,897.1062,875.06885,317.46194,911.24628
447,3.717,851.02759,317.06033,990.08905,813.3338,330.88525,897.66449,878.9707,316.65427,911.36542
448,3.725,854.94537,315.86844,991.05353,817.23065,330.23309,898.35382,881.40991,316.00858,911.8103
449,3.733,858.88513,314.76328,991.28265,819.94513,329.08978,899.74078,884.19604,315.42654,912.1098
450,3.742,862.40417,313.56235,992.45502,821.28693,328.41608,901.22174,887.17926,314.36017,912.82263
451,3.75,866.19849,312.0177,992.65582,824.51154,326.95334,903.03894,889.50842,313.57333,913.56232
452,3.758,869.47058,310.98148,994.23682,826.46387,325.13144,903.89575,892.00226,313.17685,914.12982
453,3.767,872.6272,310.52863,995.78424,828.8327,324.3092,904.99335,895.07697,311.79465,915.02979
454,3.775,875.75732,309.29584,996.3772,831.56787,323.49304,906.02032,896.57623,311.64865,915.99048
455,3.783,878.97473,308.19055,996.73871,833.46088,323.49652,907.01038,899.54071,312.11905,916.6308
456,3.792,881.42828,307.96295,997.62329,835.96948,322.38525,909.43488,901.87701,312.4671,916.32141
457,3.8,884.90771,307.82068,999.00372,837.11908,321.24979,910.495,903.99695,311.79147,916.37958
458,3.808,888.24377,306.91672,999.7464,839.26263,320.67593,911.5799,905.5542,311.06363,917.08215
459,3.817,890.96973,305.35211,999.67493,841.96655,319.41769,911.9433,906.19153,312.96396,917.0932
460,3.825,893.99591,304.24069,1000.25916,843.24548,319.26529,912.65765,909.60681,310.0658,918.34851
461,3.833,896.10645,303.32413,1000.50232,845.23132,318.41232,913.50519,911.67456,310.5892,918.34692
462,3.842,899.70105,303.3855,1001.85712,847.20398,317.34601,914.38446,913.48187,308.39728,918.86322
463,3.85,902.31024,301.73621,1002.05688,848.91217,314.59824,915.47479,915.24677,310.89105,919.86206
464,3.858,905.39734,301.15247,1002.00403,849.76782,314.43683,916.60931,917.62396,308.5672,919.14038
465,3.867,908.42896,300.33267,1002.52844,852.54285,313.36087,917.66168,919.50433,308.75046,919.71667
466,3.875,911.35791,298.8717,1002.79468,854.85529,311.69543,918.50385,921.65131,307.92056,919.75238
467,3.883,913.99994,297.54288,1003.62988,856.81073,312.66766,919.30182,923.86285,306.38181,920.00037
468,3.892,918.01563,297.05792,1004.70978,859.86627,310.91046,920.73529,926.04529,305.38715,920.2594
469,3.9,920.65314,296.02957,1005.00879,861.83813,309.82797,920.875,929.2121,305.6842,921.24323
470,3.908,923.31152,295.17044,1005.57501,864.39301,308.12875,922.04852,930.73901,303.56223,921.44769
471,3.917,926.50647,293.69821,1005.61121,865.88348,306.95126,923.79926,934.51257,302.18445,921.46271
472,3.925,930.3009,291.62943,1006.80396,869.50525,305.76578,925.31488,936.2392,301.42239,924.22064
473,3.933,933.12689,290.7269,1008.06018,871.25653,305.2594,926.4823,939.01086,299.90701,923.60785
474,3.942,937.01251,289.34369,1008.77094,874.26141,304.28394,927.20465,941.08844,300.0636,925.73895
475,3.95,940.21442,289.16684,1010.03796,877.44208,302.95026,927.87091,944.71277,297.85342,925.55408
476,3.958,943.28198,288.14737,1011.29572,879.57373,301.60739,929.09808,947.06055,298.65479,926.48608
477,3.967,947.50415,287.30713,1011.68768,882.29034,301.0939,930.26764,950.20313,298.04565,926.8493
478,3.975,950.63861,285.98599,1011.85925,885.99915,299.79291,931.37439,953.51233,295.85043,926.96515
479,3.983,952.55341,286.16058,1011.07434,888.42291,299.82599,932.07239,956.37903,294.92215,928.01617
480,3.992,957.14349,286.33044,1012.47491,893.09167,298.17487,933.44568,960.25494,294.78751,930.29803
481,4,959.79596,285.65933,1013.29547,894.5578,297.5293,933.47894,962.94141,294.26883,930.508
482,4.008,962.95862,284.64569,1012.18414,898.1745,296.61298,934.27875,966.16455,293.19119,929.20032
483,4.017,967.93225,284.72614,1012.09412,902.15869,295.02051,934.82892,969.59711,291.69522,928.38531
484,4.025,971.40784,283.18884,1012.4209,904.12817,294.62579,934.63385,972.19891,292.4455,930.78937
485,4.033,974.77118,282.69946,1012.66846,910.14587,292.89139,934.59015,976.54224,290.70285,929.02966
486,4.042,978.68304,281.36502,1012.35156,912.93365,292.50769,934.59979,980.04333,290.13217,931.33606
487,4.05,983.07379,281.14578,1012.08087,916.51306,292.36374,934.74664,984.27313,289.78101,928.96796
488,4.058,988.38812,280.47903,1012.55609,920.89099,289.58438,934.86542,987.63312,288.40363,928.21893
489,4.067,992.11798,280.23853,1012.4212,925.1803,290.41302,935.26605,990.82141,286.56931,927.18268
490,4.075,997.33521,278.47437,1011.71997,929.17114,289.56696,935.26599,996.51184,285.76947,927.74561
491,4.083,1001.84131,278.80219,1011.00635,933.90564,289.06189,934.84186,1000.96405,285.44147,927.06903
492,4.092,1006.86078,277.70898,1011.08112,937.51605,288.67731,934.39429,1006.19141,285.90607,926.17188
493,4.1,1011.01575,277.1283,1010.1748,942.94281,288.27652,933.21869,1009.745,284.72629,925.64288
494,4.108,1016.80682,276.64954,1008.85321,947.83948,286.80185,932.43445,1014.76227,284.8952,926.28973
495,4.117,1021.83252,277.44553,1007.89642,952.75769,287.84729,931.81665,1019.2052,283.06885,923.52411
496,4.125,1026.93811,275.80002,1007.25659,958.12506,287.07104,931.65613,1024.93347,284.31412,922.86761
497,4.133,1033.00586,276.80923,1006.23242,962.40393,286.82193,930.26044,1029.70581,282.42535,921.56671
498,4.142,1038.58826,276.13821,1005.48901,968.04236,286.7832,929.70502,1034.91174,283.69095,921.10846
499,4.15,1043.81445,277.66263,1003.59564,972.78699,287.64774,928.59985,1041.15723,283.3924,920.58606
500,4.158,1049.28796,276.03537,1002.97803,978.28687,287.70465,927.30194,1046.19812,283.48605,919.12549
501,4.167,1053.60974,276.92169,1001.10541,984.8172,287.36542,926.27612,1051.49939,284.33829,917.84503
502,4.175,1060.10828,277.32138,1000.54865,989.15601,288.3295,925.20227,1057.19751,283.21021,916.12244
503,4.183,1066.13184,277.78198,999.72662,996.04449,287.74796,924.22479,1062.26147,284.6452,915.59698
504,4.192,1072.20093,278.84161,998.33344,1001.74725,289.2514,923.33392,1069.36035,284.45105,914.47308
505,4.2,1078.2334,278.87793,996.18402,1008.32159,289.50262,921.04559,1075.43005,285.88693,911.94965
506,4.208,1083.42578,280.54965,995.35541,1014.05957,289.99081,920.20343,1081.13611,285.22864,910.48706
507,4.217,1090.34387,280.82153,994.87323,1019.93353,291.0206,919.10229,1087.02454,287.30255,909.97668
508,4.225,1096.73181,281.66638,992.03992,1027.58301,291.02682,917.63269,1092.89465,286.24902,908.26416
509,4.233,1102.53308,282.17676,991.54816,1033.78821,292.53586,915.99884,1100.23083,288.84576,906.35699
510,4.242,1109.42676,283.20828,989.99054,1040.00757,294.5621,914.11682,1105.67432,288.44678,905.85675
511,4.25,1116.23206,284.11142,988.16266,1047.04504,294.1835,912.7674,1113.14478,289.72958,904.53033
512,4.258,1122.68848,285.43823,987.12762,1053.71582,295.6731,912.08618,1120.12146,290.27145,902.57684
513,4.267,1129.02673,285.11954,985.62671,1061.00769,295.74423,910.72406,1127.51709,290.85266,901.51678
514,4.275,1136.75964,286.70044,983.53571,1067.53088,298.22089,908.88556,1134.56238,291.50201,899.77045
515,4.283,1144.31726,288.07431,982.55597,1074.57251,299.77679,906.74554,1140.57336,292.30719,898.48712
516,4.292,1151.56543,288.66928,980.66864,1082.01526,300.48154,905.49512,1149.33203,295.59402,897.69739
517,4.3,1159.08789,289.90802,980.94891,1089.99402,302.02142,903.57806,1156.6676,295.32153,895.57422
518,4.308,1166.75659,290.61755,979.11646,1098.05347,302.72272,901.5069,1163.74634,297.3808,895.18188
