Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-773.11926,-104.43339,1355.64539,-766.60846,114.44419,1371.01245,-937.56055,-76.21552,1378.19141,-927.84021,114.80676,1403.34241,-983.2226,-80.77597,1285.09082
142,1.175,-767.34027,-105.38431,1356.75439,-761.69629,112.90932,1371.15552,-931.44171,-78.2342,1378.99585,-923.18854,113.4416,1403.87451,-978.15918,-83.52573,1285.35901
143,1.183,-761.02484,-106.02517,1356.66809,-757.34326,110.12246,1371.04492,-925.33234,-80.88319,1378.61194,-917.52484,111.14321,1404.72815,-971.67413,-85.70244,1285.55139
144,1.192,-755.37012,-109.79475,1356.20508,-751.18652,109.91676,1371.5647,-920.15491,-81.8704,1379.73376,-912.19391,109.69943,1404.62732,-966.40198,-87.54499,1285.97009
145,1.2,-750.48096,-109.29695,1357.15076,-746.1416,109.57773,1372.35608,-914.54944,-83.47577,1379.58948,-907.35504,107.67599,1406.34668,-960.98871,-89.43521,1286.20667
146,1.208,-743.37744,-109.50005,1356.54272,-742.00824,108.06811,1373.18225,-909.18176,-85.86965,1380.23193,-901.86304,105.9631,1406.58459,-955.73077,-91.72803,1286.77551
147,1.217,-738.57422,-111.79578,1356.92883,-736.47424,106.85204,1373.66809,-903.3728,-87.04834,1380.82764,-896.94849,103.74029,1407.24536,-950.42157,-93.00196,1287.49817
148,1.225,-735.7655,-112.62842,1357.53003,-731.81097,106.20135,1374.50769,-898.06512,-89.80946,1381.32971,-891.61993,101.65137,1407.57715,-944.38031,-94.59503,1287.80481
149,1.233,-729.73584,-114.17812,1358.66418,-727.97192,105.03157,1375.69788,-892.96234,-90.85278,1381.7218,-888.47052,101.28719,1408.00049,-938.78613,-97.77082,1288.3678
150,1.242,-724.45917,-114.59723,1359.10815,-723.02789,103.19652,1376.69666,-887.41876,-91.93375,1382.96094,-882.81012,98.78359,1408.72314,-933.8269,-98.76437,1289.18372
151,1.25,-719.0484,-115.48328,1360.28943,-718.93774,103.26528,1377.55615,-882.33484,-93.26348,1383.67578,-878.93835,97.48624,1410.32141,-928.90515,-99.84655,1289.79565
152,1.258,-715.10004,-117.22475,1360.98718,-713.34192,101.4136,1377.98657,-877.52258,-94.26425,1384.08508,-873.8999,96.02968,1410.91992,-923.58734,-101.28465,1290.90735
153,1.267,-705.79968,-116.82205,1362.3418,-709.31018,102.12771,1378.2439,-872.23224,-95.94666,1385.30847,-869.29041,94.84393,1411.31689,-917.85962,-102.16425,1291.63953
154,1.275,-702.77802,-117.82628,1363.03357,-705.21423,100.37225,1379.00464,-867.56555,-96.27261,1385.48816,-864.94861,94.93638,1412.13721,-912.59271,-103.53759,1292.25342
155,1.283,-698.53662,-118.30172,1363.54382,-700.28296,99.88937,1380.1106,-862.67065,-98.03544,1385.70813,-859.90686,92.81098,1412.68469,-907.63098,-105.03506,1292.77747
156,1.292,-692.94031,-120.0884,1363.52368,-695.55652,99.78629,1381.02808,-857.47083,-98.28446,1386.2301,-854.57092,91.44357,1413.37183,-902.31042,-106.27772,1293.02844
157,1.3,-685.76831,-119.37298,1365.35132,-690.67688,99.36286,1381.02832,-852.729,-99.33691,1387.07019,-850.24146,90.81043,1413.79028,-896.94159,-107.75632,1293.20325
158,1.308,-681.85461,-119.33762,1365.53589,-685.60944,98.32977,1381.80774,-847.59985,-100.50655,1387.42981,-846.34393,90.69451,1414.74268,-891.55927,-108.43406,1294.14587
159,1.317,-677.91388,-120.24719,1366.63293,-680.74036,97.90898,1383.33667,-841.92023,-100.5406,1388.04456,-840.81238,90.09725,1414.92676,-886.69958,-108.4508,1294.4718
160,1.325,-668.13623,-121.91341,1366.35046,-675.1076,98.40675,1383.26965,-836.58502,-101.73391,1389.09607,-835.5484,88.08246,1415.41602,-881.52509,-109.69546,1294.73767
161,1.333,-666.32324,-122.10292,1366.13599,-670.93964,97.97291,1384.72217,-831.73401,-102.58649,1389.13281,-830.42883,87.86047,1415.18005,-875.88483,-110.10183,1295.35486
162,1.342,-663.46667,-121.22921,1367.87744,-665.09143,97.00783,1383.89417,-826.10522,-102.86746,1389.33203,-825.06805,88.10406,1416.15027,-870.4162,-110.38226,1296.05298
163,1.35,-655.61572,-122.6863,1368.25061,-659.88379,97.26354,1384.08508,-820.72992,-103.24983,1389.54041,-819.65765,87.34454,1416.37231,-865.71924,-111.2719,1296.12268
164,1.358,-651.02502,-122.85158,1368.4856,-655.0697,96.61451,1384.07813,-815.79407,-103.96752,1389.45264,-815.1897,87.24164,1416.91797,-860.57275,-110.83909,1296.14819
165,1.367,-645.02832,-121.64576,1367.99316,-650.5791,97.5703,1383.67444,-810.33514,-103.56811,1389.23511,-809.87769,87.24517,1417.08008,-855.43573,-111.20847,1296.57214
166,1.375,-639.87268,-121.66492,1368.02222,-644.92511,97.76037,1383.63452,-805.09436,-103.80934,1389.17761,-804.44751,85.48377,1416.95703,-850.30188,-112.80901,1296.24475
167,1.383,-636.39575,-123.06928,1367.83948,-639.72546,96.1146,1383.95776,-799.99133,-104.49626,1389.34497,-799.35559,86.35748,1417.25696,-844.56891,-113.01888,1295.79761
168,1.392,-630.85071,-123.03658,1366.72595,-633.71906,95.23478,1383.03247,-794.47656,-105.15585,1389.35022,-794.50403,86.75548,1416.59094,-839.17523,-113.11513,1296.15503
169,1.4,-625.44934,-123.49475,1365.65942,-629.98279,95.58208,1383.17151,-788.64301,-105.31946,1389.099,-789.07233,85.74387,1416.15112,-834.33026,-113.06528,1296.55127
170,1.408,-621.56146,-122.8075,1365.43066,-624.49896,96.53467,1382.90259,-784.56647,-105.30112,1389.21887,-783.52692,85.09429,1416.14807,-828.90619,-113.76794,1296.11462
171,1.417,-615.0061,-122.05104,1364.73767,-618.21649,96.21716,1382.40503,-778.63525,-104.19878,1389.078,-777.68298,85.78646,1416.39893,-823.5899,-113.52153,1295.67566
172,1.425,-608.2749,-123.11879,1365.67578,-613.74396,95.46536,1381.89636,-772.72681,-104.89431,1388.18945,-772.26624,85.54085,1415.86072,-818.84979,-113.50115,1295.16553
173,1.433,-603.74146,-122.15586,1364.25488,-607.29407,96.51598,1381.8811,-767.32275,-104.32553,1388.29102,-767.25073,85.49,1415.80957,-813.46185,-113.45884,1295.30603
174,1.442,-599.05225,-121.61642,1363.47449,-602.18115,96.0696,1380.91846,-762.30725,-105.09763,1388.20227,-762.72168,86.21165,1414.52063,-808.79388,-113.37134,1295.24268
175,1.45,-593.95172,-121.10349,1363.66077,-596.409,96.5191,1380.32288,-757.79327,-104.16324,1387.59314,-757.24878,86.19704,1414.31506,-802.61682,-112.4291,1294.47339
176,1.458,-587.61353,-122.60215,1363.98779,-592.13318,97.26462,1379.30322,-752.0108,-103.69527,1387.02856,-751.23035,87.1911,1414.7384,-797.68744,-112.97857,1293.51428
177,1.467,-582.2146,-120.29462,1363.44275,-586.55829,98.49425,1379.13708,-746.77057,-103.58949,1387.0614,-745.49268,87.45202,1413.75012,-793.0592,-112.07863,1293.4397
178,1.475,-578.00891,-121.39516,1363.41895,-580.88428,97.81319,1378.49524,-741.72931,-101.51639,1385.43091,-741.65002,88.63571,1412.39355,-787.69336,-110.99947,1292.198
179,1.483,-572.83606,-120.60085,1362.77197,-575.19391,98.54433,1377.67383,-737.60211,-102.26053,1385.49414,-735.82855,89.39713,1411.67017,-782.23553,-109.61544,1292.0426
180,1.492,-567.89771,-119.29839,1362.28516,-570.25537,99.27406,1376.89294,-731.57678,-101.86006,1384.57117,-730.31305,89.10666,1410.71326,-776.76886,-109.37412,1291.77759
181,1.5,-563.29785,-119.32133,1361.08777,-564.9068,100.41459,1376.64722,-726.18121,-100.13895,1384.46387,-724.48474,90.33802,1409.54968,-772.37946,-108.9056,1290.96301
182,1.508,-557.3313,-119.25072,1360.85938,-560.20007,101.62468,1375.47717,-721.76367,-98.89084,1383.3175,-720.08838,92.30272,1409.04236,-766.55841,-108.54781,1290.25806
183,1.517,-551.53632,-118.83556,1359.39404,-554.20917,103.4083,1374.63501,-715.71625,-98.70738,1382.1925,-714.01837,93.03884,1407.62256,-762.45813,-108.40436,1289.29993
184,1.525,-547.25323,-116.94602,1358.53076,-549.00745,103.52174,1373.71912,-710.64056,-97.12283,1381.77417,-708.96631,93.95813,1407.02795,-756.38165,-105.67582,1288.70715
185,1.533,-540.73413,-115.7311,1358.02222,-542.77289,104.23484,1372.7124,-705.4212,-96.19628,1380.9187,-702.87073,94.75446,1406.09839,-750.5611,-104.6806,1287.70361
186,1.542,-535.38458,-113.25338,1357.1217,-536.33185,105.44746,1371.80591,-699.35608,-94.66996,1379.94922,-698.60498,96.39682,1405.00977,-745.25031,-103.2954,1287.15051
187,1.55,-530.55945,-113.27341,1357.23132,-531.42657,106.67439,1371.12134,-693.63495,-94.28321,1379.45618,-692.22607,98.47127,1403.86047,-740.36273,-103.0288,1286.99878
188,1.558,-523.42578,-111.1365,1356.07153,-525.51654,108.75732,1369.75,-688.13562,-92.60777,1378.5719,-685.703,99.04388,1402.63123,-734.08173,-101.61633,1285.44849
189,1.567,-517.68469,-111.3917,1354.91492,-520.84222,108.29213,1368.92944,-681.6524,-91.66447,1377.57727,-680.39386,99.68935,1401.07056,-728.25751,-101.01386,1285.40771
190,1.575,-511.28064,-111.24836,1353.69958,-515.17139,110.46114,1367.7467,-675.71136,-89.84271,1377.46802,-674.11969,100.02658,1400.18591,-722.14215,-101.51099,1284.52881
191,1.583,-504.73618,-109.22359,1353.39197,-508.50101,111.77896,1366.2959,-669.5564,-89.42423,1376.90137,-667.95264,101.86684,1399.88452,-717.30249,-99.29722,1283.62915
192,1.592,-498.78076,-107.02245,1353.66296,-503.13757,112.97758,1364.93213,-662.99036,-88.19315,1375.70618,-661.71942,102.64349,1398.54028,-710.5498,-98.5256,1282.83521
193,1.6,-493.01968,-106.44225,1353.39026,-496.9198,114.14546,1364.28967,-657.51489,-86.67189,1375.58801,-656.83148,106.0943,1396.80017,-703.466,-97.00315,1282.17957
194,1.608,-487.88788,-103.43443,1351.24585,-491.46594,115.51581,1362.38293,-651.60028,-85.67014,1373.6283,-650.96405,105.9709,1395.47717,-698.0329,-96.51758,1281.01563
195,1.617,-481.2106,-102.42056,1350.13379,-484.73114,117.54018,1361.54822,-645.48236,-84.22022,1373.24219,-644.30542,108.1539,1394.14465,-691.03363,-94.74191,1279.67163
196,1.625,-475.388,-100.40176,1349.9502,-478.95328,119.55811,1360.48792,-639.81805,-82.83821,1371.99036,-638.86456,108.82314,1392.47754,-685.53369,-93.85124,1278.79309
197,1.633,-468.27216,-98.77651,1349.81165,-474.09283,120.4147,1359.41772,-633.70056,-81.11324,1371.01807,-633.72449,110.87466,1391.44519,-679.06641,-92.07706,1277.82935
198,1.642,-462.4436,-96.98337,1349.20264,-467.82245,122.84097,1358.32141,-627.51904,-79.33585,1370.55798,-627.82239,112.46718,1390.17432,-673.26501,-91.42249,1277.31421
199,1.65,-456.25085,-95.38004,1348.52246,-461.28296,124.79147,1357.08057,-620.70831,-77.86602,1370.54663,-622.20538,115.17297,1389.03271,-666.28717,-89.43908,1277.38611
200,1.658,-448.90247,-94.35835,1348.38171,-457.09613,126.10914,1356.453,-615.09888,-75.96152,1370.2605,-615.99036,115.95937,1388.76074,-660.38141,-88.62061,1277.43982
201,1.667,-442.79962,-92.46775,1348.29163,-450.14856,128.07808,1355.44141,-608.99841,-75.38979,1370.09534,-610.31689,116.47868,1388.32019,-654.35223,-86.9251,1277.09766
202,1.675,-437.15732,-91.43037,1347.76526,-444.46692,130.07469,1355.46082,-602.04846,-73.78688,1370.18506,-604.87213,117.64259,1387.71802,-647.61017,-86.5284,1277.3075
203,1.683,-430.2009,-88.97708,1348.49951,-439.15234,130.88437,1355.44641,-595.42133,-73.01251,1371.17651,-597.98376,118.36906,1387.7478,-641.49896,-85.11156,1277.88977
204,1.692,-423.57535,-86.40562,1349.28528,-432.66357,132.78445,1355.70105,-588.75751,-71.67133,1371.58777,-592.49884,121.08752,1388.36316,-633.97717,-84.03207,1278.66431
205,1.7,-416.99432,-85.74258,1350.06067,-427.84079,134.16374,1355.74243,-582.75708,-70.3432,1373.09363,-587.31812,122.2444,1388.7854,-628.19653,-83.47221,1279.28003
206,1.708,-411.24905,-84.71626,1350.97937,-422.34357,135.52354,1357.1377,-576.01129,-68.79317,1373.27771,-580.95905,123.39986,1388.88184,-621.75525,-82.28191,1279.901
207,1.717,-404.41641,-82.52544,1351.83972,-416.29224,137.73564,1357.51526,-570.30969,-67.70365,1374.47205,-575.414,125.31609,1389.6709,-615.2381,-81.49648,1280.96069
208,1.725,-398.66681,-79.7855,1353.36548,-409.6366,139.5641,1358.49255,-563.54736,-65.8073,1375.22021,-569.5946,126.72744,1390.74585,-608.19891,-79.50251,1281.93848
209,1.733,-392.47116,-79.45856,1355.69092,-404.24698,140.87868,1358.96143,-557.33911,-64.60551,1376.30127,-563.79681,127.84274,1390.5647,-602.26166,-78.04361,1282.81226
210,1.742,-385.31696,-77.07941,1355.2124,-397.9722,143.42162,1360.63489,-551.59106,-61.54934,1377.08508,-557.6225,129.44353,1391.38452,-595.55402,-75.95345,1283.97815
211,1.75,-380.16275,-74.73422,1357.5697,-392.34259,145.01653,1361.34167,-545.34711,-60.16338,1377.79688,-551.82391,132.17603,1392.02661,-590.30219,-75.20049,1285.05139
212,1.758,-372.93338,-72.36177,1358.16089,-385.54987,147.01443,1362.32898,-539.573,-57.80848,1379.11487,-545.59247,134.24387,1393.21362,-583.552,-72.71241,1285.94202
213,1.767,-367.95169,-70.19447,1359.17261,-379.37833,149.23103,1363.35217,-533.55536,-55.58257,1380.08875,-539.50745,135.74977,1394.25342,-577.62543,-70.96318,1286.7865
214,1.775,-361.11124,-68.79314,1361.24243,-372.93188,150.26445,1364.22986,-526.95245,-54.1953,1381.32239,-532.88239,136.44624,1394.99646,-571.90582,-68.6659,1287.96594
215,1.783,-355.73312,-67.13222,1361.93872,-366.49921,152.51059,1365.54065,-520.83679,-51.55592,1382.42957,-526.14447,139.51141,1396.4519,-565.47302,-65.65913,1290.12354
216,1.792,-349.26434,-64.7715,1362.46606,-359.51941,154.772,1366.2782,-514.75909,-50.15192,1383.61145,-520.01813,141.44107,1397.51501,-558.87006,-64.28155,1290.47583
217,1.8,-342.49976,-62.59448,1364.21265,-353.48767,156.21939,1366.86023,-508.81027,-47.86924,1385.31519,-513.07953,143.60475,1397.85571,-553.59937,-62.33199,1292.01196
218,1.808,-337.3902,-61.78899,1365.26892,-347.56342,158.133,1368.11804,-502.65088,-46.04669,1385.64319,-506.88297,146.79552,1398.95715,-547.98969,-59.04204,1292.72156
219,1.817,-331.92523,-59.79484,1365.64063,-341.37036,159.38893,1368.16406,-496.73074,-43.70288,1386.67444,-500.24512,147.3862,1399.86523,-542.09442,-57.85266,1293.61499
220,1.825,-326.13712,-57.48351,1366.42053,-334.22156,161.29616,1369.06885,-490.74683,-41.63119,1387.11255,-493.9249,150.25813,1400.28149,-536.21991,-55.94302,1294.24548
221,1.833,-319.97803,-57.37953,1367.33618,-328.96844,162.59059,1369.58923,-485.51807,-40.30806,1387.84082,-488.0322,150.82481,1401.10046,-530.59589,-55.0018,1295.2959
222,1.842,-314.23349,-56.00132,1367.44934,-322.47668,163.99553,1369.84583,-480.05463,-38.14588,1388.83997,-482.61691,151.88805,1402.1571,-525.52728,-52.41239,1296.40222
223,1.85,-308.66422,-54.87723,1368.59143,-317.81845,164.97685,1370.13074,-473.86615,-37.49308,1389.65527,-476.44958,154.00078,1402.18579,-520.64441,-52.28397,1296.90076
224,1.858,-304.04108,-54.54929,1369.28918,-311.96628,166.00922,1370.62231,-468.77347,-35.41335,1390.58301,-470.0932,155.65637,1402.40906,-514.8233,-49.70347,1297.4884
225,1.867,-299.16357,-53.50788,1369.32581,-305.94135,167.14517,1371.32129,-463.40839,-34.5311,1391.32446,-465.44235,158.16206,1403.6095,-509.37393,-48.95341,1298.79004
226,1.875,-293.02481,-52.39873,1369.82031,-300.82385,168.04662,1371.57898,-459.35266,-33.46235,1392.21558,-459.25275,159.21935,1403.68713,-504.54742,-46.7604,1298.8844
227,1.883,-287.38434,-50.84031,1371.11096,-295.63644,168.80196,1371.86487,-454.04675,-31.66139,1393.49573,-454.62436,160.05602,1404.42334,-498.84036,-45.86551,1300.30823
228,1.892,-283.01138,-49.0342,1371.72278,-290.19894,169.19814,1372.49902,-449.10336,-31.09593,1393.78674,-449.19873,160.7921,1404.68848,-495.24661,-46.24288,1300.7627
229,1.9,-278.97058,-49.19456,1373.146,-284.41855,170.3186,1372.98376,-443.78021,-30.87181,1394.44507,-444.50146,161.16415,1405.34766,-489.95602,-44.91274,1301.80432
230,1.908,-273.83136,-48.23414,1373.28625,-279.6586,171.9079,1373.41956,-438.92084,-29.00756,1395.68347,-438.63504,162.93582,1406.26929,-484.85532,-42.56387,1303.06226
231,1.917,-269.37863,-47.73815,1373.98499,-274.90387,173.01425,1373.66516,-433.9693,-27.70144,1395.76404,-433.12366,164.30185,1406.40796,-480.91571,-42.38216,1303.63647
232,1.925,-263.57684,-47.69348,1375.49744,-269.58496,172.97723,1374.27942,-428.94104,-26.80442,1397.38,-428.54895,164.99588,1406.71362,-475.36267,-40.57353,1304.3313
233,1.933,-259.66849,-47.0402,1375.96326,-263.86145,174.36264,1374.83496,-424.34018,-25.35259,1397.17456,-422.94879,166.02423,1407.40381,-470.74951,-39.53146,1305.07092
234,1.942,-255.70482,-46.02993,1376.38904,-259.14319,174.67554,1375.40735,-419.59805,-24.18227,1397.82788,-417.52414,168.18437,1408.07703,-465.5387,-38.49228,1305.77954
235,1.95,-249.80672,-44.49648,1376.55457,-253.95354,175.21735,1375.45618,-414.4455,-23.27326,1398.22412,-412.81061,168.7914,1408.59338,-460.57837,-37.39651,1305.62976
236,1.958,-244.97707,-44.83951,1376.98572,-248.55505,176.23997,1376.2041,-410.00171,-21.80367,1398.71179,-407.83154,168.68439,1408.76013,-456.20761,-36.78177,1306.27356
237,1.967,-240.04752,-43.51843,1378.44006,-242.68427,176.6608,1376.38074,-405.79422,-20.98332,1399.43005,-402.06604,168.94977,1408.78064,-451.11584,-35.82053,1307.24451
238,1.975,-237.1602,-43.02772,1378.77722,-237.5762,177.24913,1376.38586,-400.04749,-20.17933,1399.55005,-396.6615,171.23663,1409.23779,-447.32385,-34.01768,1307.03381
239,1.983,-232.21123,-43.21579,1378.17676,-232.40256,177.58784,1375.76807,-395.03552,-19.54879,1399.90857,-390.92789,171.16756,1408.99231,-442.30444,-33.88271,1307.38745
240,1.992,-226.48242,-43.22662,1378.40869,-226.59572,178.15858,1375.85278,-390.15805,-18.93302,1399.42896,-385.94778,171.81329,1408.47754,-437.26599,-32.82784,1308.09351
241,2,-221.06732,-43.49849,1378.48022,-221.27753,178.07161,1375.43726,-385.32681,-17.68402,1399.25134,-380.69965,172.43805,1408.80835,-431.90826,-31.91428,1308.28027
242,2.008,-215.48354,-42.30716,1377.43188,-215.4165,178.23819,1375.146,-380.51202,-16.96345,1399.37695,-374.29285,174.29753,1408.43335,-427.99591,-31.29577,1308.46582
243,2.017,-210.99208,-42.30615,1377.03369,-210.25984,179.07573,1374.62976,-375.27383,-16.71757,1399.58594,-368.79483,174.35567,1408.40515,-422.32178,-30.40839,1307.4884
244,2.025,-205.67065,-42.2488,1376.4696,-205.00183,176.47144,1374.08179,-370.37082,-16.24768,1399.38794,-363.7373,174.04462,1408.33289,-417.96295,-30.34723,1307.40015
245,2.033,-201.62822,-42.96565,1375.99268,-199.78966,176.68112,1374.06519,-365.06149,-16.51137,1398.96692,-358.15652,174.73453,1408.37061,-413.336,-29.25034,1307.07312
246,2.042,-196.97279,-43.47183,1376.09204,-194.09732,176.51955,1373.28625,-360.14514,-16.39313,1398.80615,-352.85294,175.35303,1408.14453,-407.52914,-29.66092,1306.92639
247,2.05,-190.5901,-43.84325,1375.00647,-188.21826,176.40366,1373.08398,-354.96207,-16.638,1398.41528,-347.21414,174.99664,1407.86633,-403.3595,-29.42224,1306.80078
248,2.058,-186.38095,-43.14203,1374.46191,-183.67033,175.41399,1372.07654,-350.29419,-16.72165,1398.53174,-341.36307,175.5186,1407.27063,-398.95721,-29.5588,1306.20227
249,2.067,-181.28099,-44.24902,1374.57446,-177.6105,175.61281,1371.80469,-344.48203,-16.95805,1397.6958,-336.27985,175.08719,1406.53906,-392.4946,-29.37382,1305.90979
250,2.075,-175.89603,-45.39788,1373.58936,-173.19571,173.55348,1371.16956,-339.63361,-16.69581,1396.99451,-331.4144,175.91429,1406.74622,-388.04453,-29.61169,1305.56311
251,2.083,-171.6692,-44.87173,1372.55176,-166.98071,174.97906,1370.79712,-334.66058,-16.29228,1396.59583,-325.78906,175.21854,1406.28516,-383.2865,-28.62761,1304.64856
252,2.092,-166.01988,-45.23187,1372.27051,-162.17747,173.81071,1370.13879,-329.74979,-17.70274,1396.32483,-319.84943,173.81636,1405.37366,-378.9505,-29.70883,1305.11536
253,2.1,-161.44476,-46.47887,1371.18567,-156.52017,171.91818,1369.33154,-324.48102,-17.72192,1395.09375,-314.64819,173.83969,1405.13037,-374.48547,-29.87705,1304.73901
254,2.108,-156.65842,-47.62946,1371.39392,-150.57712,171.63394,1369.30066,-319.02029,-18.51805,1394.27551,-309.27615,171.96629,1403.96973,-369.08917,-30.25784,1303.85303
255,2.117,-150.52573,-47.50499,1370.28638,-145.67142,170.14198,1369.02551,-314.5372,-19.08722,1393.68579,-303.88617,171.65417,1403.98572,-363.57596,-30.70068,1303.01624
256,2.125,-146.25372,-48.72708,1370.35938,-139.53091,169.97299,1368.2793,-309.80252,-19.47744,1394.00891,-298.81573,171.07869,1402.86389,-358.40039,-31.26783,1301.96899
257,2.133,-142.17715,-50.48856,1368.86902,-134.916,169.04253,1367.91614,-304.78192,-19.83272,1392.70093,-293.422,170.75275,1402.02051,-353.19775,-31.69699,1301.2478
258,2.142,-136.92363,-50.46861,1368.10547,-129.81917,168.02824,1367.60718,-300.02103,-20.86258,1391.45532,-288.68073,170.18831,1401.53162,-348.53619,-32.53747,1300.5105
259,2.15,-131.74323,-53.16736,1368.02051,-124.29101,167.17479,1367.00549,-294.75711,-21.78314,1390.75525,-282.49283,170.02495,1400.48889,-343.84805,-33.2387,1299.10266
260,2.158,-127.70905,-53.15039,1366.69739,-118.82966,164.94499,1366.15845,-290.11188,-22.12089,1390.22827,-277.71509,168.72205,1400.19434,-338.29529,-33.26477,1298.40112
261,2.167,-122.05754,-54.07174,1365.24048,-113.65032,164.43405,1365.82068,-284.67441,-23.83233,1389.13586,-272.19305,167.48759,1399.64197,-333.21347,-34.77264,1297.38281
262,2.175,-117.38696,-56.33858,1365.14832,-108.40118,163.41267,1364.76245,-280.23801,-24.82659,1387.84033,-267.02179,166.13728,1398.14771,-328.11569,-35.18961,1295.9989
263,2.183,-112.7084,-57.56616,1363.57959,-102.80287,161.40291,1364.28821,-274.70615,-26.69043,1386.68933,-260.99896,164.43146,1397.68994,-322.86874,-35.98975,1294.93164
264,2.192,-107.40742,-58.76324,1362.78564,-96.79553,160.45729,1363.4574,-269.97165,-27.38889,1385.96667,-256.0321,163.92593,1397.58118,-317.91827,-36.5088,1294.22888
265,2.2,-102.22816,-60.39549,1361.3501,-92.20158,158.12679,1362.78357,-264.55991,-28.14552,1384.59351,-250.25742,162.61015,1396.61926,-312.81061,-37.28451,1292.70471
266,2.208,-97.95327,-62.52513,1361.09009,-86.53976,155.95233,1361.73193,-259.76065,-29.15696,1383.69946,-245.32387,161.85725,1395.40967,-307.79916,-38.51891,1291.46826
267,2.217,-93.53219,-64.38613,1359.73523,-80.69981,154.80542,1361.66028,-254.4823,-30.46395,1382.88928,-238.98358,158.85973,1394.41541,-302.59305,-39.95727,1289.92859
268,2.225,-86.71802,-65.69114,1358.55908,-75.84214,153.92001,1360.82031,-249.15707,-32.44862,1381.01855,-233.93236,158.05283,1393.401,-296.86176,-40.60939,1289.03247
269,2.233,-81.97567,-66.80904,1357.72827,-69.71261,150.59521,1360.05847,-243.83269,-34.29818,1379.87683,-228.04652,156.11964,1392.67615,-291.31406,-42.49765,1287.07886
270,2.242,-77.02256,-69.27709,1355.84241,-64.61355,149.23239,1359.60938,-238.27383,-35.3305,1378.26282,-223.28558,154.69064,1391.86841,-286.41785,-42.87098,1286.078
271,2.25,-71.87025,-72.42691,1355.39978,-58.20662,147.34824,1358.80103,-233.90218,-37.79845,1377.19006,-217.77722,151.8136,1390.68542,-280.79611,-45.31065,1284.36084
272,2.258,-66.21706,-73.9978,1354.18848,-53.12937,145.15309,1358.13367,-227.84221,-39.48866,1376.29602,-211.54984,149.85268,1389.05859,-275.25867,-48.18646,1283.11377
273,2.267,-60.08659,-75.92683,1352.91309,-47.00179,144.2625,1357.37122,-222.19681,-41.99805,1374.5874,-206.72466,147.85165,1388.43213,-269.17603,-48.8394,1281.60266
274,2.275,-54.77895,-77.18558,1351.21045,-41.93698,140.25641,1356.99768,-216.81386,-43.74414,1373.64209,-200.47629,145.50023,1387.56982,-263.41046,-51.43201,1280.64905
275,2.283,-49.86555,-80.72441,1350.86121,-36.91442,138.85669,1356.81738,-210.73851,-45.98421,1372.67261,-195.05624,143.68829,1387.24194,-258.04645,-52.64063,1280.14014
276,2.292,-43.19131,-82.68956,1349.62073,-31.35608,136.61923,1355.34631,-205.20325,-48.66154,1372.19568,-189.54016,141.92574,1386.68762,-252.19556,-55.79788,1279.22852
277,2.3,-37.25206,-84.56503,1349.42297,-24.47129,134.74977,1355.26843,-199.07068,-50.31826,1372.0426,-183.8073,138.81541,1386.46948,-245.78122,-57.29688,1279.31689
278,2.308,-32.0379,-85.89996,1348.94263,-18.6585,131.91797,1355.25537,-192.91013,-53.35297,1371.31677,-176.92137,136.23984,1386.83533,-240.5331,-59.98914,1278.71313
279,2.317,-25.77713,-89.88563,1347.71228,-12.39471,129.75224,1354.9884,-187.55623,-55.18032,1371.00928,-171.10745,134.58377,1386.61499,-234.56566,-60.82089,1278.04065
280,2.325,-19.13599,-91.15152,1348.85095,-6.97856,128.09647,1355.323,-180.64015,-56.77699,1370.65369,-165.44505,132.96693,1386.15454,-228.44054,-63.95271,1278.26331
281,2.333,-14.3831,-93.72519,1348.69751,-1.1306,125.66161,1355.724,-175.09294,-58.90107,1371.43103,-159.71265,130.04007,1386.63196,-221.98137,-65.48318,1278.41052
282,2.342,-7.7042,-96.19018,1348.75781,4.78633,122.5269,1356.09558,-169.80487,-61.78112,1371.59106,-153.74359,127.58956,1387.01453,-216.54143,-68.41071,1278.17212
283,2.35,-1.4021,-97.8138,1348.26367,10.5859,121.80306,1356.25952,-163.7773,-63.84876,1372.23792,-148.20436,125.91261,1387.52869,-210.14352,-70.62093,1278.37439
284,2.358,3.93724,-100.12668,1349.29822,16.10319,118.95961,1356.89307,-158.00786,-66.80352,1372.53271,-142.02214,123.03065,1388.21069,-204.88297,-73.06335,1278.62146
285,2.367,9.72861,-103.61261,1350.47266,22.06136,115.29325,1358.05151,-151.96678,-69.45862,1372.44812,-136.67163,120.87772,1389.22656,-197.80519,-76.12238,1278.46326
286,2.375,15.69211,-105.87254,1351.03943,27.45516,113.66624,1358.81335,-146.65915,-72.30451,1372.99377,-131.21419,118.55805,1389.92224,-192.4404,-78.2784,1279.41772
287,2.383,21.42674,-107.972,1351.18323,33.17931,111.6057,1359.60413,-141.06866,-74.37991,1373.56067,-125.69833,115.00829,1390.62488,-186.83472,-81.19674,1279.8363
