Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
67,0.55,-1230.19604,-192.96484,948.94305,-1289.09485,-216.60684,864.59717,-1217.39148,-190.2704,839.61072
68,0.558,-1225.99805,-191.84146,949.56165,-1285.09351,-215.63751,865.18701,-1213.68884,-188.57564,840.08527
69,0.567,-1221.74622,-190.31529,949.63092,-1279.89014,-214.7899,866.18872,-1207.52759,-187.59464,840.14966
70,0.575,-1217.05139,-186.76495,949.92102,-1274.57288,-213.49016,866.44238,-1203.94263,-186.1292,841.31757
71,0.583,-1213.09534,-187.0347,950.88855,-1270.61621,-213.4039,867.362,-1197.72278,-184.43042,842.31281
72,0.592,-1208.953,-185.27779,951.56104,-1266.01843,-212.0302,868.26892,-1194.95276,-183.3042,843.52515
73,0.6,-1204.271,-186.88148,952.47992,-1261.52368,-211.23331,868.51825,-1191.07581,-183.26582,843.50305
74,0.608,-1200.15393,-185.36188,953.65753,-1257.36768,-210.44592,869.21368,-1185.70313,-179.40564,843.77802
75,0.617,-1195.93469,-184.50829,953.52881,-1253.17261,-209.21227,869.23328,-1182.12048,-179.0784,843.72144
76,0.625,-1192.224,-183.75046,953.73157,-1249.23511,-207.74826,869.83606,-1178.37744,-178.6376,843.86438
77,0.633,-1188.43616,-182.70387,953.77789,-1245.68115,-208.02136,869.65503,-1173.69348,-176.72575,844.08124
78,0.642,-1185.30371,-182.51874,953.98712,-1241.49707,-206.87265,869.95288,-1169.95813,-178.70067,843.54559
79,0.65,-1181.08472,-179.86427,953.64966,-1237.64465,-205.32922,870.08728,-1167.22168,-179.0889,843.84351
80,0.658,-1177.52576,-180.58507,953.81458,-1234.61218,-206.43394,870.26819,-1161.68689,-177.86607,844.05859
81,0.667,-1173.69177,-180.79445,953.62433,-1230.53186,-204.23497,870.13525,-1159.01904,-176.87608,844.27966
82,0.675,-1170.54468,-179.84123,953.73822,-1226.97083,-203.58289,868.8219,-1155.76355,-176.44255,843.82996
83,0.683,-1165.9834,-178.19754,952.66895,-1224.10901,-202.51561,868.38934,-1152.52881,-177.53061,843.76495
84,0.692,-1162.90442,-179.6115,952.75385,-1221.37439,-202.47926,868.53448,-1148.81226,-175.63803,843.84485
85,0.7,-1159.65808,-178.93198,951.55713,-1217.9447,-202.17499,868.75439,-1145.2865,-175.66339,843.71777
86,0.708,-1156.82532,-179.78473,951.59644,-1214.55737,-201.38805,868.18903,-1143.03308,-175.60193,842.78894
87,0.717,-1151.71863,-178.78246,950.87238,-1210.8374,-200.70007,867.73206,-1138.58301,-175.92001,842.85657
88,0.725,-1148.77966,-178.6019,950.91656,-1207.04858,-201.52538,868.07574,-1135.9198,-176.09583,842.43359
89,0.733,-1145.10291,-178.48636,950.83508,-1204.41602,-201.56677,868.10095,-1130.81018,-177.03714,842.06622
90,0.742,-1142.37915,-178.72447,950.64191,-1200.62463,-201.74933,868.21442,-1128.38452,-176.48457,841.80664
91,0.75,-1136.98364,-177.14668,949.93408,-1197.53967,-200.10304,868.23822,-1125.33142,-176.24834,840.94775
92,0.758,-1132.80054,-178.60866,949.64899,-1193.6355,-201.41599,867.63672,-1123.07349,-176.44246,841.09186
93,0.767,-1129.70154,-180.34137,949.08716,-1190.32104,-201.45769,867.64459,-1119.89526,-176.20714,840.3399
94,0.775,-1125.67065,-180.30927,948.70264,-1186.69324,-202.69391,866.30444,-1113.90686,-174.94075,838.94287
95,0.783,-1122.14282,-180.67062,948.11218,-1182.22571,-202.63406,866.10925,-1109.9624,-177.08287,837.99182
96,0.792,-1116.88123,-178.94556,947.81653,-1178.27722,-202.77789,865.95618,-1107.30212,-177.45056,838.14636
97,0.8,-1113.19202,-181.18568,947.229,-1175.17041,-203.44902,865.40204,-1103.67834,-178.68346,837.48938
98,0.808,-1109.73547,-182.70786,946.74414,-1170.69177,-205.14607,864.50885,-1100.82751,-178.90927,836.1814
99,0.817,-1104.41931,-183.69998,945.51434,-1166.54785,-206.82088,863.63788,-1095.73181,-177.63354,834.42926
100,0.825,-1101.1405,-182.6796,944.88049,-1162.78162,-207.69951,862.86932,-1090.60852,-180.56467,834.20361
101,0.833,-1096.59668,-183.27454,943.02118,-1158.46863,-207.56599,862.00146,-1087.07239,-181.19362,833.83826
102,0.842,-1091.84912,-185.00729,942.29779,-1153.70862,-207.75381,861.63159,-1083.18494,-181.60553,833.82196
103,0.85,-1087.38782,-186.31528,941.56763,-1149.97388,-208.45589,861.15161,-1079.17261,-182.86691,832.31421
104,0.858,-1082.48303,-185.32825,940.14014,-1145.0929,-209.12602,860.03046,-1074.59863,-183.28149,831.06488
105,0.867,-1078.8335,-187.25571,940.10199,-1140.57751,-210.87912,858.89038,-1070.03589,-184.07745,830.50085
106,0.875,-1073.84534,-188.08669,938.9975,-1136.49792,-210.60182,858.24695,-1065.80725,-183.52753,829.33124
107,0.883,-1069.86816,-188.24055,937.77679,-1131.97876,-211.7973,858.01251,-1060.74878,-186.9382,828.04437
108,0.892,-1063.85486,-190.09447,936.83789,-1126.91602,-212.58134,856.69061,-1055.45764,-187.62691,827.35541
109,0.9,-1059.15991,-192.08469,936.62665,-1121.60278,-214.54218,856.31689,-1051.9209,-186.74487,826.62787
110,0.908,-1054.16187,-192.45204,935.20789,-1117.08215,-215.31313,855.07825,-1045.92041,-187.45984,825.61304
111,0.917,-1047.73108,-192.5773,934.77307,-1111.99011,-216.50914,854.18048,-1040.72266,-190.19101,825.51471
112,0.925,-1042.80872,-195.02786,933.69208,-1105.65955,-216.60172,853.05762,-1036.19214,-190.67448,823.90875
113,0.933,-1037.86377,-195.8822,933.39099,-1100.75366,-218.01093,852.01233,-1030.27295,-192.48062,823.12061
114,0.942,-1032.03674,-198.96832,932.55573,-1096.25488,-219.76959,851.65961,-1023.85675,-192.15765,822.11847
115,0.95,-1027.31018,-199.51227,931.41644,-1089.62598,-221.95988,849.78436,-1019.10077,-193.35689,821.23523
116,0.958,-1020.51135,-199.01927,931.14716,-1084.17505,-222.62869,848.99554,-1012.51392,-196.37604,820.52332
117,0.967,-1015.12909,-202.02304,929.66443,-1078.07849,-223.03113,848.51508,-1007.55933,-196.87686,820.12433
118,0.975,-1008.60712,-203.53641,927.90515,-1071.90039,-225.27988,847.49384,-1000.32526,-198.02885,818.52283
119,0.983,-1002.60254,-204.84012,926.94855,-1065.68176,-227.48024,846.94183,-995.01825,-199.45631,817.4823
120,0.992,-996.30341,-206.50539,925.97388,-1058.97119,-228.69643,846.29089,-989.53058,-201.07434,816.57861
121,1,-989.5423,-209.53331,925.59033,-1052.58081,-229.54391,845.42841,-982.77411,-203.5079,816.50104
122,1.008,-982.3717,-210.42949,925.29657,-1045.66016,-231.74805,845.07227,-974.50623,-203.5811,816.11713
123,1.017,-975.39825,-212.69211,924.69757,-1039.40771,-233.88107,844.78894,-968.49457,-205.7838,815.53723
124,1.025,-968.87958,-213.5677,925.01007,-1031.99353,-234.67543,844.90448,-962.24664,-207.93822,815.63556
125,1.033,-959.63812,-215.04636,924.53876,-1023.90723,-236.33083,844.57208,-954.4743,-208.59654,814.96515
126,1.042,-953.59503,-217.84291,925.74158,-1016.16052,-238.823,844.55518,-946.87042,-209.49692,815.31128
127,1.05,-945.27045,-219.51642,925.77313,-1008.28973,-241.24261,844.66437,-939.78113,-211.33044,815.4325
128,1.058,-937.57855,-220.05597,925.89471,-1000.77301,-242.78226,845.44568,-932.42554,-213.14737,816.35083
129,1.067,-930.60303,-222.35704,926.12164,-992.3382,-245.21222,845.73285,-923.81152,-215.81729,816.72583
130,1.075,-922.47406,-223.25775,927.22656,-984.02271,-246.09154,845.67267,-914.58398,-216.47455,816.64276
131,1.083,-913.88934,-226.14865,927.1463,-976.76868,-248.51297,846.12921,-906.59094,-218.90694,817.22974
132,1.092,-907.48529,-227.23465,927.79498,-968.06152,-250.32458,846.08875,-898.51996,-218.80093,818.13525
133,1.1,-899.14862,-230.3129,928.19952,-960.1767,-252.93723,846.72162,-890.43384,-223.24832,818.82153
134,1.108,-891.07538,-230.33241,929.12927,-951.22778,-254.49019,846.43329,-880.99933,-222.24416,819.33118
135,1.117,-884.13391,-233.42624,929.10968,-943.63989,-254.42154,846.48608,-872.38123,-225.10428,819.54791
136,1.125,-875.75568,-236.2114,929.36224,-934.44592,-256.76321,846.40253,-864.88147,-227.33614,820.08594
137,1.133,-867.73792,-237.15442,929.54486,-926.41779,-259.98523,846.35046,-855.27039,-228.56157,820.47156
138,1.142,-859.93756,-239.05524,929.76221,-917.9906,-260.31046,846.10748,-847.27289,-231.03874,821.19373
139,1.15,-851.60645,-240.0468,929.80817,-909.20441,-262.14163,846.18927,-838.88507,-232.7016,821.60236
140,1.158,-844.24652,-243.32651,929.74866,-901.30463,-263.23187,845.92273,-830.84857,-234.22855,822.16791
141,1.167,-835.41339,-244.2173,929.98163,-892.31409,-265.91937,845.62952,-821.67328,-237.10532,821.92273
142,1.175,-827.88733,-246.66278,930.94177,-884.25659,-267.95758,845.41541,-812.72949,-238.2148,822.78497
143,1.183,-820.03674,-249.21735,931.97235,-875.40314,-268.88565,845.3233,-803.47491,-239.61494,822.85834
144,1.192,-810.41022,-249.66887,931.55707,-867.46429,-270.09952,844.77234,-796.03973,-241.88748,823.12762
145,1.2,-804.08655,-251.70197,931.66125,-858.35217,-271.83365,845.37537,-785.13599,-243.35713,823.57703
146,1.208,-794.90515,-252.653,931.65613,-850.25531,-273.45395,845.70374,-777.78003,-244.60394,823.58167
147,1.217,-786.71118,-253.22905,932.19788,-841.06555,-275.02588,845.77484,-768.7373,-245.27278,824.33716
148,1.225,-779.33563,-255.30914,932.63287,-832.6131,-276.61234,845.77386,-760.14087,-245.82617,824.84656
149,1.233,-770.46979,-257.24814,934.08698,-823.94196,-277.85617,846.52588,-751.33105,-248.9749,826.11407
150,1.242,-762.45239,-257.63632,935.05023,-815.39435,-279.49789,847.43762,-743.49048,-249.13673,826.41797
151,1.25,-754.07355,-258.35205,935.86066,-807.08246,-280.39548,847.70764,-734.64081,-250.30536,827.91571
152,1.258,-747.0387,-259.28528,936.6413,-798.96002,-281.40558,848.59613,-725.85468,-250.11348,828.2912
153,1.267,-738.45428,-260.22253,937.11401,-789.38037,-281.75604,849.03888,-717.74292,-252.70032,829.95996
154,1.275,-730.89227,-260.65399,938.22711,-781.74213,-284.26331,850.36987,-709.68793,-251.73427,831.03088
155,1.283,-723.0213,-261.53778,939.68213,-773.33118,-284.7363,850.80933,-701.41449,-253.39426,832.65259
156,1.292,-715.75372,-262.69403,940.20703,-764.76184,-285.38058,851.54047,-693.55011,-252.793,833.2984
157,1.3,-709.23517,-262.5235,941.29608,-757.67993,-285.63358,851.9101,-685.94818,-254.61247,834.58569
158,1.308,-701.59375,-262.6767,942.03918,-748.96088,-286.88208,852.80646,-677.38324,-254.41063,835.47101
159,1.317,-694.06384,-262.64313,943.42822,-742.38873,-288.86081,854.40149,-670.34235,-254.95541,837.13495
160,1.325,-686.78174,-264.29938,944.84143,-734.4649,-287.96545,854.34857,-661.42987,-254.81818,838.42786
161,1.333,-680.33258,-263.90399,945.16052,-726.96967,-289.34494,855.02832,-654.41449,-255.87527,838.94409
162,1.342,-674.20129,-266.29672,945.66333,-719.00885,-288.43555,855.64197,-646.91138,-254.63509,839.39587
163,1.35,-667.21741,-265.67709,945.81934,-711.80591,-289.45682,855.25513,-640.01648,-255.97606,840.50397
164,1.358,-660.56696,-266.62122,945.93433,-704.98138,-289.54929,855.34198,-632.50659,-254.49687,841.01447
165,1.367,-654.55585,-266.66196,946.95685,-697.86005,-289.96997,856.0108,-625.62219,-256.39026,841.44354
166,1.375,-648.11182,-265.95563,947.61365,-690.59015,-288.32306,855.78192,-618.35742,-255.42174,841.84619
167,1.383,-640.46539,-266.75992,946.89673,-683.65143,-289.50162,855.58887,-613.17535,-256.52258,843.06281
168,1.392,-635.28094,-266.19815,946.91125,-677.41498,-288.94446,854.51929,-605.08954,-254.6344,842.80627
169,1.4,-628.53955,-266.51126,946.93701,-670.95605,-289.28998,854.40894,-598.82788,-255.32127,842.80438
170,1.408,-622.13,-266.22769,947.0954,-664.4527,-288.51007,854.13104,-592.70221,-253.99399,842.32031
171,1.417,-616.8559,-266.43137,946.65857,-658.49408,-288.80249,853.82324,-586.08746,-254.78717,842.29352
172,1.425,-610.6651,-265.24332,945.89679,-651.78491,-289.18964,853.41516,-579.14087,-254.61143,842.38348
173,1.433,-604.47656,-266.29065,946.09698,-645.57043,-287.92114,853.25061,-573.36682,-254.15372,841.32196
174,1.442,-598.14795,-265.05692,945.48688,-639.49146,-287.52164,852.77301,-566.75885,-252.15622,840.6875
175,1.45,-592.47394,-265.22052,945.4231,-633.41656,-287.10501,851.7088,-561.39136,-252.8625,840.6001
176,1.458,-587.09576,-263.9119,944.74628,-627.34241,-286.64044,851.96893,-555.48224,-253.13887,840.62048
177,1.467,-581.11438,-264.17712,944.08832,-622.09015,-286.65375,851.26129,-550.65076,-251.6889,839.67963
178,1.475,-575.22839,-263.30084,943.2887,-616.41992,-285.52762,850.50146,-544.54279,-250.10663,838.74689
179,1.483,-570.25269,-263.64804,943.01904,-611.11707,-283.52213,848.91663,-539.1972,-249.97244,837.93353
180,1.492,-564.7038,-261.70169,942.72662,-605.71075,-285.35568,849.31775,-534.71527,-249.46365,838.15454
181,1.5,-559.35626,-261.44803,941.60529,-600.07153,-282.91306,847.92627,-528.12109,-249.19037,838.28027
182,1.508,-553.80792,-259.55609,941.12683,-594.41547,-283.39069,848.34967,-522.4718,-248.37628,836.70294
183,1.517,-548.78333,-260.05533,940.87024,-589.14496,-281.84622,847.65631,-518.15594,-247.07292,835.61096
184,1.525,-543.25201,-258.5365,940.41693,-584.85217,-282.21884,847.36401,-514.19287,-245.72028,835.539
185,1.533,-538.61499,-258.49313,939.53644,-578.94513,-280.0657,846.73193,-508.58438,-245.57074,834.90308
186,1.542,-533.89758,-257.06952,938.98975,-573.87079,-280.34802,846.19824,-503.44604,-244.43968,834.56152
187,1.55,-529.24731,-256.46436,938.26819,-568.8678,-279.57379,845.42926,-498.02496,-243.52333,834.47125
188,1.558,-524.04688,-253.96472,936.97601,-564.34747,-278.62158,844.99384,-491.79572,-243.57724,834.23517
189,1.567,-519.13184,-253.6344,936.62292,-560.2431,-277.2529,844.22736,-487.48883,-242.40451,833.0849
190,1.575,-513.91547,-251.92784,935.97552,-555.38812,-276.73318,843.77374,-482.78345,-241.53703,832.47485
191,1.583,-509.75287,-251.96077,935.35217,-550.47949,-275.4426,843.17267,-478.42496,-240.09372,831.48895
192,1.592,-504.79947,-250.86581,934.23529,-546.06281,-274.21735,842.28839,-474.83548,-238.73227,830.75153
193,1.6,-499.91776,-249.79895,933.11249,-541.37604,-273.8139,841.7724,-470.02078,-237.53761,829.48248
194,1.608,-495.04111,-249.46437,932.62787,-536.685,-272.10812,841.08679,-465.29724,-236.80484,828.01636
195,1.617,-490.65567,-248.16455,931.78473,-531.97345,-272.56262,840.63861,-461.40494,-236.24947,827.52393
196,1.625,-484.51758,-246.11557,930.97827,-527.94946,-270.5838,839.67499,-456.75433,-234.53934,826.58887
197,1.633,-480.3768,-245.77003,930.22803,-522.94574,-270.40549,839.06238,-452.23343,-233.96158,825.02893
198,1.642,-473.96533,-244.72519,928.78906,-519.4397,-270.29886,838.59833,-448.08774,-233.39366,824.06097
199,1.65,-469.72748,-243.61493,928.56171,-514.27307,-269.48044,838.66626,-443.2269,-233.0027,822.95886
200,1.658,-463.47552,-241.77989,928.35266,-509.35568,-269.00934,838.04956,-438.85825,-231.29265,821.67322
201,1.667,-458.63599,-241.29953,928.01361,-504.85562,-268.4343,837.85681,-435.39352,-231.00949,821.11725
202,1.675,-453.87735,-240.15245,927.1275,-500.1091,-267.87476,838.48389,-429.90292,-229.52434,819.82574
203,1.683,-448.43805,-239.46039,927.16364,-495.9317,-266.78934,838.72083,-425.87601,-229.6357,819.87579
204,1.692,-443.24579,-237.43727,927.53522,-491.7836,-266.48785,839.22247,-422.56158,-228.69382,819.99585
205,1.7,-438.61923,-236.40703,928.16266,-486.65677,-265.526,840.72162,-418.02115,-227.09645,819.90576
206,1.708,-432.24951,-235.01451,929.4682,-482.14471,-264.46313,842.14478,-413.56265,-226.48854,820.59808
207,1.717,-427.35745,-233.68134,929.98212,-478.10101,-264.01886,843.10626,-409.41339,-225.86412,821.46759
208,1.725,-421.86636,-232.57858,931.08051,-473.14627,-263.29224,845.24481,-405.09677,-225.70567,822.28015
209,1.733,-418.05389,-231.66724,932.75763,-467.9671,-262.68073,847.30237,-400.22806,-223.70326,824.17084
210,1.742,-412.73544,-230.1839,933.44135,-463.28903,-262.4119,848.41882,-396.332,-222.87878,825.75336
211,1.75,-407.4115,-229.09793,935.44708,-457.87646,-262.38376,851.07056,-390.31091,-220.97501,827.28406
212,1.758,-402.41962,-228.97951,937.88934,-453.14883,-261.7211,852.59949,-387.25983,-221.0143,828.75537
213,1.767,-396.15833,-227.09045,938.79425,-448.11896,-260.51855,854.47797,-381.68561,-219.85178,830.90839
214,1.775,-392.22064,-227.04756,940.29523,-443.06009,-260.83783,856.53418,-376.20847,-218.80896,832.14453
215,1.783,-387.50601,-226.68835,942.49451,-438.27414,-260.24893,857.8913,-372.19589,-220.53658,833.03973
216,1.792,-382.90274,-224.96074,943.7569,-434.43045,-258.66986,859.79675,-367.3837,-218.91452,835.30359
217,1.8,-378.88965,-224.89589,945.14966,-429.45535,-258.40976,861.5918,-363.19839,-218.94279,837.30725
218,1.808,-374.12592,-225.45175,947.02045,-425.0162,-257.67078,862.75464,-358.31854,-218.19073,838.01666
219,1.817,-369.34042,-223.41898,947.74585,-421.24503,-255.60472,863.36786,-353.04767,-217.7417,840.16656
220,1.825,-364.75296,-223.12762,949.54132,-416.9346,-254.40358,864.65912,-348.88974,-218.34355,840.60425
221,1.833,-360.72318,-222.56264,950.30695,-413.14761,-253.8027,865.7359,-344.08472,-217.55122,841.90674
222,1.842,-356.30038,-222.09763,951.24017,-408.87842,-251.95131,866.63037,-339.62335,-217.79526,842.92694
223,1.85,-351.60901,-221.07903,951.77832,-405.36469,-251.15697,867.73792,-335.62219,-217.3419,842.7157
224,1.858,-347.1322,-220.61259,953.04651,-401.67065,-250.36174,868.32483,-331.15292,-217.26732,844.27032
225,1.867,-342.96069,-219.47839,953.41095,-397.31244,-248.17136,868.38116,-326.52203,-217.94611,845.06335
226,1.875,-338.41202,-219.40897,953.76282,-393.81784,-247.08678,868.89294,-322.71869,-216.29256,845.39484
227,1.883,-334.43195,-218.37614,954.47705,-390.1752,-245.13281,869.7981,-318.33179,-215.5117,845.59271
228,1.892,-329.50937,-216.84122,954.68683,-385.95615,-244.41803,870.8277,-313.82651,-215.13872,846.11859
229,1.9,-325.14545,-216.32584,956.0166,-381.08893,-243.56287,871.16223,-309.2533,-214.5354,847.41266
230,1.908,-319.69431,-214.8891,956.09991,-377.11673,-242.25214,872.05597,-305.14575,-213.5016,847.81287
231,1.917,-315.78094,-214.17012,956.91528,-371.66827,-241.55727,872.58221,-300.58047,-213.00096,848.39832
232,1.925,-310.76822,-212.73952,957.76349,-367.92123,-240.60826,873.53363,-296.01852,-212.46408,849.45209
233,1.933,-306.54321,-212.36819,958.75757,-362.86267,-240.06184,874.18311,-291.36682,-210.93953,850.03271
234,1.942,-301.82666,-210.53027,958.99518,-358.08939,-239.36536,876.10022,-286.64395,-209.91959,850.75403
235,1.95,-297.39172,-211.19717,960.00061,-354.16437,-239.71921,876.74561,-283.22116,-208.77617,851.39264
236,1.958,-292.32919,-209.08333,960.75757,-348.62161,-238.45685,877.00446,-278.61707,-207.83138,851.5943
