Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,-333.75015,317.42041,1274.27917,-366.91238,344.30844,1104.80725,-393.21857,260.80273,1082.33105
237,1.967,-328.28696,318.31143,1273.79187,-360.78574,345.05066,1104.9624,-387.95575,261.09317,1082.31604
238,1.975,-322.99603,319.6315,1274.21545,-355.29382,346.30707,1104.50366,-382.70392,262.50012,1081.31763
239,1.983,-317.31253,319.24203,1273.99341,-348.19864,346.54825,1104.17627,-373.06702,261.96759,1080.90491
240,1.992,-311.6694,320.35672,1274.09277,-343.02612,347.17282,1104.21167,-367.30548,263.68207,1080.49194
241,2,-307.27762,320.11185,1274.08569,-335.69943,348.02426,1103.58337,-361.19632,263.88797,1080.09998
242,2.008,-300.47415,321.09027,1272.51575,-330.08994,348.95114,1103.36719,-354.29984,265.13705,1078.57385
243,2.017,-294.94666,321.41086,1272.42249,-323.59232,350.00845,1102.12769,-349.54483,266.92038,1077.22095
244,2.025,-288.74628,322.5545,1271.64636,-317.76132,350.05643,1102.0907,-344.04218,267.88126,1077.9458
245,2.033,-283.64331,322.33649,1271.63818,-311.28922,350.30035,1101.63721,-337.40707,267.52936,1077.33557
246,2.042,-276.85754,322.2254,1271.19971,-305.73865,351.07858,1101.36792,-331.77734,268.19647,1075.07874
247,2.05,-270.00159,322.35822,1270.4165,-299.36331,351.46069,1101.03577,-326.68063,269.26801,1074.56458
248,2.058,-264.43149,322.24457,1269.66431,-293.54718,351.5271,1100.00134,-320.32074,269.81964,1074.16187
249,2.067,-257.71722,320.93204,1269.43042,-286.74106,351.95392,1099.44873,-315.0126,270.05389,1073.58813
250,2.075,-251.11,321.77301,1268.42651,-280.96567,352.12769,1099.28503,-309.62241,270.44199,1073.88013
251,2.083,-246.5583,321.53864,1268.6731,-274.89307,351.84912,1099.36816,-303.70975,269.34509,1072.51465
252,2.092,-238.93748,320.88687,1268.0658,-269.13736,350.90671,1099.5542,-296.90271,269.18326,1071.21179
253,2.1,-234.06219,320.12177,1268.01501,-263.11584,350.92853,1098.69629,-292.08585,269.9158,1071.27307
254,2.108,-227.69774,320.31995,1267.48206,-256.59821,350.56842,1097.63843,-286.33316,268.94223,1071.25244
255,2.117,-222.61249,319.06253,1267.229,-251.0533,349.43716,1097.71362,-280.59851,268.56363,1070.48328
256,2.125,-216.69762,318.45435,1266.91809,-244.86607,349.66595,1097.58447,-275.68347,268.18286,1069.422
257,2.133,-211.49556,318.44601,1266.70337,-239.75534,348.73056,1097.00903,-268.75092,267.57047,1069.05298
258,2.142,-205.05502,317.00729,1266.13953,-233.68019,347.31415,1096.68469,-263.79391,266.8241,1067.81201
259,2.15,-200.18417,315.73102,1265.43933,-228.15031,346.54416,1096.08203,-258.25781,266.12045,1068.36267
260,2.158,-194.36729,315.68546,1264.74365,-221.91437,345.80499,1094.83667,-252.33086,264.9097,1065.92651
261,2.167,-189.36617,314.31458,1264.54199,-216.63368,344.24545,1094.69543,-247.44383,263.90158,1065.47253
262,2.175,-184.2552,312.16446,1263.52856,-210.61081,343.6459,1093.78894,-242.02255,261.49518,1064.64319
263,2.183,-178.74867,312.59485,1262.58508,-205.20589,341.62256,1092.79028,-237.85866,261.36777,1064.77087
264,2.192,-173.34631,309.08456,1262.13843,-199.43462,341.06717,1092.10217,-230.76015,260.41745,1063.47839
265,2.2,-168.45453,308.09491,1261.9115,-193.66298,339.56116,1091.26331,-224.52963,258.86017,1062.84534
266,2.208,-160.9379,307.13889,1260.74634,-188.0349,337.72174,1091.20825,-221.21362,258.38757,1062.67163
267,2.217,-156.98055,305.39914,1260.65527,-182.66116,336.8002,1089.55151,-216.04138,257.48184,1062.255
268,2.225,-150.56075,303.29196,1260.13928,-177.05302,334.48111,1089.46118,-211.43095,254.71977,1061.12805
269,2.233,-144.35468,302.32532,1259.20044,-171.18182,333.25143,1088.25635,-205.31673,253.18964,1060.67932
270,2.242,-139.52834,299.64417,1257.96509,-165.05769,331.21674,1088.32349,-200.06152,251.3448,1059.74939
271,2.25,-133.44899,298.36237,1257.50513,-159.51456,330.00031,1087.05737,-193.46652,249.44157,1059.37781
272,2.258,-127.57748,295.88885,1256.09448,-153.64262,326.7724,1086.98389,-187.40292,247.83498,1059.02563
273,2.267,-121.63735,293.64072,1256.10803,-148.39973,325.29761,1085.82092,-181.42204,245.74701,1057.83606
274,2.275,-114.85634,293.0838,1254.62219,-142.76965,323.2897,1085.00623,-176.1176,243.39078,1057.1897
275,2.283,-109.60459,289.315,1254.56995,-136.10771,320.36865,1083.92261,-171.0887,241.91177,1056.53638
276,2.292,-104.98238,287.07645,1254.4939,-130.41528,318.73273,1083.53748,-164.50148,239.3157,1056.05408
277,2.3,-98.75114,285.34103,1254.11499,-125.32574,315.43353,1083.72656,-158.88499,236.89401,1055.5708
278,2.308,-93.16763,282.68546,1253.64063,-119.41746,313.96463,1083.62561,-153.35229,234.86853,1055.41138
279,2.317,-87.84984,279.27499,1253.83203,-113.00816,311.73474,1083.65479,-147.69067,231.78864,1055.2467
280,2.325,-81.55486,277.70471,1253.8175,-107.44954,308.36319,1083.09204,-141.75024,228.3228,1055.36157
281,2.333,-75.86065,275.61182,1254.35095,-102.02515,306.59085,1083.27856,-135.7305,226.88588,1055.66028
282,2.342,-69.89227,273.21161,1254.95215,-95.30397,304.24539,1084.1228,-129.06725,224.4062,1056.66675
283,2.35,-63.76437,270.81223,1255.16797,-89.91011,301.03885,1084.69202,-123.59589,221.01932,1057.39819
284,2.358,-57.96121,268.15747,1256.17297,-84.51905,298.7894,1085.21033,-117.91251,218.80696,1058.4447
285,2.367,-50.97252,265.61282,1256.79895,-78.54728,295.5145,1086.57312,-112.89229,216.1949,1060.23779
286,2.375,-45.73582,262.57611,1257.65881,-73.14539,294.11166,1087.75867,-106.36913,213.00571,1060.66895
287,2.383,-38.24284,261.23584,1258.47302,-68.32061,290.9053,1088.57556,-101.5037,210.2813,1062.01758
288,2.392,-33.75646,258.71292,1259.47498,-62.68067,287.89536,1089.9071,-94.77258,207.43143,1063.29102
289,2.4,-28.56521,256.02451,1260.88196,-58.10067,286.97876,1091.20483,-90.29833,206.10744,1065.48071
290,2.408,-23.37443,253.98625,1262.56873,-51.96267,283.51364,1092.18726,-85.87146,203.11343,1066.6969
291,2.417,-17.98958,252.71446,1263.12305,-47.32541,282.28207,1094.34961,-81.31361,200.62753,1068.04968
292,2.425,-13.63939,249.12119,1264.56262,-42.43945,279.89755,1094.92981,-76.23741,198.73073,1070.45447
293,2.433,-8.35247,247.86368,1266.26868,-38.76332,277.8681,1096.44006,-72.14667,196.63959,1070.96301
294,2.442,-4.80918,244.66084,1267.22742,-33.78168,275.56345,1099.04919,-66.75103,194.15387,1072.11011
295,2.45,-0.81347,243.30768,1268.94043,-31.15004,273.86224,1099.52527,-62.46898,192.46138,1073.5802
296,2.458,4.66165,241.57202,1269.38257,-26.58529,271.89551,1099.79102,-59.10049,190.29642,1075.52881
297,2.467,8.32634,239.6524,1270.43079,-22.65564,270.77856,1101.56616,-56.10437,188.75172,1077.15308
298,2.475,12.12179,236.82819,1271.37573,-18.89717,268.53119,1102.3219,-51.81172,187.22083,1078.27209
299,2.483,17.28128,236.18243,1272.23889,-15.63428,266.30127,1102.99023,-47.49281,186.14412,1079.78491
300,2.492,21.67652,234.52516,1272.87585,-11.58633,265.85901,1104.15552,-45.19891,184.2644,1080.27075
301,2.5,25.61941,232.21066,1273.96973,-8.43995,264.38397,1105.3667,-41.17025,182.43626,1080.60364
302,2.508,29.96827,230.7917,1275.02563,-5.06095,262.90143,1105.61133,-37.31421,180.76884,1082.30127
303,2.517,33.86742,229.88295,1275.22546,-1.08178,261.24387,1106.46362,-34.22903,180.56609,1082.22461
304,2.525,37.11201,229.19809,1275.50476,1.62811,259.50632,1107.59583,-30.67368,179.07436,1082.87439
305,2.533,42.75888,227.36465,1276.43066,6.33585,259.08026,1108.02405,-26.90457,177.32434,1084.6145
306,2.542,46.587,226.8759,1277.61975,9.80157,257.24823,1108.54822,-23.48308,176.45372,1085.74768
307,2.55,49.94705,225.55721,1278.09631,13.10357,256.51505,1109.61157,-20.23366,174.90654,1086.86304
308,2.558,53.83153,223.88156,1278.72168,16.87761,255.28777,1110.27588,-16.7285,173.64554,1087.05334
309,2.567,58.46659,223.41426,1280.26807,20.45033,253.08046,1111.29578,-13.30402,172.58865,1089.34607
310,2.575,62.69406,221.31641,1281.06677,23.28598,252.36725,1112.56555,-8.84296,170.60812,1090.16736
311,2.583,65.45593,220.51857,1281.60364,26.90361,251.04121,1113.15295,-6.63405,169.31163,1091.09583
312,2.592,68.80193,219.97365,1282.23474,30.51758,250.1705,1114.61047,-3.04816,167.7939,1092.8999
313,2.6,72.68575,220.15625,1283.41077,33.14397,249.54224,1116.43103,-0.27783,166.93901,1094.07532
314,2.608,76.56657,218.1347,1284.55908,36.03224,248.20979,1116.99756,2.85586,166.82097,1095.16675
315,2.617,80.02704,218.71353,1285.7196,38.45725,248.05693,1117.57874,7.0914,165.23404,1096.96411
316,2.625,83.16295,217.5609,1285.99792,41.62687,246.53038,1118.84851,8.62417,164.59412,1097.29785
317,2.633,86.29809,217.26225,1287.14819,44.9322,246.43726,1119.18701,12.15608,163.39244,1098.75671
318,2.642,90.05121,216.17517,1287.45239,47.77217,245.46573,1119.92786,14.20326,162.88573,1099.66797
319,2.65,93.3033,215.85602,1288.40479,50.31691,245.06335,1120.75,18.30097,161.18239,1100.32593
320,2.658,95.99827,215.96294,1288.67969,52.95887,243.99309,1121.2395,20.49775,161.57175,1100.86243
321,2.667,99.42787,214.64555,1289.13867,55.76551,244.11691,1120.69531,24.68984,161.47971,1101.75073
322,2.675,103.36948,214.41125,1289.09998,58.75383,242.73857,1120.68042,27.29521,160.58214,1102.13647
323,2.683,105.95466,214.32086,1289.04688,62.14653,243.04518,1120.91931,28.13515,160.2818,1102.14282
324,2.692,110.30254,213.8389,1289.39148,64.92684,241.82712,1121.75354,33.408,158.98143,1102.71167
325,2.7,113.44977,214.55161,1288.88794,68.40904,240.92845,1121.7937,36.54804,158.89738,1103.02344
326,2.708,117.52609,214.36632,1289.2981,71.6285,240.12686,1121.27161,40.68024,157.09796,1103.401
327,2.717,121.16599,213.70438,1288.61743,74.31853,240.0016,1121.17664,42.35178,157.24719,1103.72302
328,2.725,125.8427,213.79875,1288.44495,78.63867,239.02562,1121.28906,48.24553,156.66829,1102.98181
329,2.733,129.79999,213.70699,1288.10046,82.462,239.26193,1120.15149,51.55918,156.01811,1102.78394
330,2.742,134.74934,214.30939,1287.79614,86.48149,239.12132,1119.95776,55.5143,155.55757,1102.24414
331,2.75,139.18245,213.98012,1286.65662,89.84966,239.04189,1119.41968,59.86128,155.37756,1101.94946
332,2.758,144.5173,214.06206,1286.29333,94.31178,237.32127,1118.19849,63.69228,155.56606,1101.60242
333,2.767,148.75682,214.41801,1285.55737,99.17593,238.82784,1118.00989,68.22538,154.30411,1101.96069
334,2.775,153.54256,214.83731,1285.03064,103.75469,238.30341,1117.54004,74.21859,153.79971,1102.02039
335,2.783,158.65829,216.17143,1284.2876,107.24566,238.39243,1116.81616,77.61993,154.03427,1101.89075
336,2.792,164.15526,215.57367,1282.85352,112.67304,238.78369,1115.71631,83.91718,153.92253,1101.04492
337,2.8,168.82095,216.14079,1282.28406,117.80056,238.57088,1115.04456,87.72331,154.86856,1099.73206
338,2.808,174.42128,217.37059,1281.00488,121.8136,239.31233,1114.58081,93.89983,154.78131,1099.23584
339,2.817,179.99078,218.83165,1279.92517,127.93818,240.21103,1113.91321,98.18848,155.12019,1098.56067
340,2.825,184.40189,219.15482,1278.83691,133.30902,240.14674,1112.10449,102.90598,155.6445,1098.03235
341,2.833,190.63828,219.90279,1277.37793,137.69991,240.89922,1110.56165,108.44645,156.58701,1097.44397
342,2.842,195.95894,220.95596,1276.69763,143.07399,242.15353,1109.06335,114.20834,157.52742,1096.01306
343,2.85,201.08095,222.5385,1275.01489,148.62413,242.53827,1108.58972,118.45702,158.24544,1094.0802
344,2.858,207.03593,223.65968,1273.5105,153.85449,243.02397,1106.47363,124.25816,159.82098,1093.39563
345,2.867,211.76524,224.42752,1272.52429,159.73219,244.77785,1105.01929,130.03632,160.46561,1091.69629
346,2.875,217.38063,226.67596,1270.60376,165.51894,246.11285,1104.02979,135.18834,161.60065,1090.41821
347,2.883,223.1864,227.90405,1269.11072,170.72244,248.2305,1102.38745,141.88586,162.62964,1089.547
348,2.892,228.51474,229.38074,1268.64185,176.22263,248.40517,1100.5498,147.00795,162.92982,1087.72742
349,2.9,233.97462,231.22357,1266.46863,182.18642,249.22076,1099.35486,153.28711,164.54486,1086.19482
350,2.908,239.77625,232.25079,1264.83667,187.97008,250.74319,1097.21033,160.0024,165.26476,1084.75916
351,2.917,244.6994,233.70091,1263.18726,194.10229,252.01904,1095.51294,165.2626,167.46861,1083.40637
352,2.925,250.35013,235.56941,1261.64722,199.38597,253.37421,1094.06824,171.2327,169.57764,1081.07263
353,2.933,256.08798,237.93318,1259.6001,206.51527,255.91484,1092.46545,178.19011,170.17595,1079.63403
354,2.942,262.29965,239.30725,1258.41382,212.54533,257.32434,1090.65955,184.31693,171.795,1078.146
355,2.95,268.78204,241.1555,1256.97852,217.98126,257.83008,1089.12122,189.89209,173.29124,1075.90991
356,2.958,274.35425,242.87418,1255.60022,224.16647,259.31442,1088.52441,195.95827,174.6808,1075.03845
357,2.967,279.9241,244.15845,1254.64905,230.90091,261.31213,1087.17932,203.24763,175.60522,1073.45313
358,2.975,286.27219,246.23787,1253.17847,237.51257,263.04614,1085.98157,210.42503,177.6635,1073.2146
359,2.983,292.48602,248.26122,1252.43567,243.66971,265.31226,1084.94287,217.76225,179.05055,1072.10437
360,2.992,299.60883,250.24048,1251.85681,251.02792,266.68808,1084.77747,223.7011,180.89287,1071.33936
361,3,305.12241,251.60393,1251.50842,256.16437,267.96408,1083.72827,231.30975,183.1985,1070.73804
362,3.008,311.59167,253.26018,1251.40906,264.30167,269.0824,1082.91101,238.2493,183.45178,1070.18286
363,3.017,317.75314,254.36156,1251.1333,269.89157,271.06781,1083.04858,244.73367,185.71028,1069.7262
364,3.025,323.9975,256.47598,1251.60754,276.5535,273.2439,1083.38196,251.94933,187.1528,1069.84155
365,3.033,330.24078,258.85345,1251.81262,283.42331,274.1571,1083.98486,257.9455,189.23318,1070.16907
366,3.042,336.18039,260.07333,1252.92383,289.28683,276.39352,1085.40784,265.78217,191.44345,1070.87268
367,3.05,341.77863,262.38019,1254.11218,295.87109,278.77435,1084.81433,270.83154,193.46333,1071.48499
368,3.058,346.96899,265.11826,1255.53503,302.97937,281.48929,1086.22058,278.09955,195.32652,1072.24365
369,3.067,352.16104,268.50354,1257.2439,309.11584,282.42813,1088.34875,284.18713,197.64252,1073.2887
370,3.075,358.28827,270.3208,1258.39063,314.6134,286.36441,1089.18616,290.62366,200.74951,1075.51172
371,3.083,363.00549,271.93668,1260.7627,321.03592,288.77386,1091.23889,296.94821,201.22879,1076.0708
372,3.092,368.65076,274.32083,1262.86377,326.11957,291.03015,1092.83813,304.3623,204.68979,1077.50671
373,3.1,374.30914,277.50504,1264.83398,331.70651,293.46228,1094.0531,309.63885,208.43744,1078.94226
374,3.108,380.69928,279.7952,1265.78516,339.57962,296.39056,1096.48779,314.8028,209.77759,1080.12842
375,3.117,386.49323,281.27307,1267.75903,345.06186,298.46231,1096.9397,320.87109,212.11674,1082.23999
376,3.125,392.38174,283.53372,1269.92432,352.05212,300.71732,1098.94543,327.32904,216.07689,1083.08423
377,3.133,398.11237,286.59412,1270.93433,358.54437,304.79718,1099.94226,332.65015,218.73662,1084.7627
378,3.142,404.99686,288.73141,1271.71558,364.86499,307.41718,1100.54443,338.52271,221.8407,1085.26294
379,3.15,412.09863,291.77582,1272.50659,372.48325,310.38788,1101.3407,344.94974,225.6221,1085.4989
380,3.158,419.03146,292.97052,1272.9458,379.21585,312.34183,1101.79724,352.27563,227.94446,1085.38281
381,3.167,425.13687,295.85587,1273.15991,386.54541,315.57159,1102.28198,358.14603,231.43071,1086.15051
382,3.175,432.50909,298.30548,1273.33374,393.254,316.95444,1102.77051,364.88522,233.24771,1085.85864
383,3.183,439.06116,299.13095,1272.97827,400.70508,318.74374,1103.21936,372.01987,236.36905,1085.37732
384,3.192,445.60712,300.36121,1272.56396,408.73901,321.87122,1103.23987,379.0361,238.73691,1085.42029
385,3.2,452.48688,301.8877,1272.74451,415.65717,323.40033,1102.78101,385.54785,240.7964,1084.52112
386,3.208,458.55655,303.88977,1273.45862,423.75879,325.44046,1102.72375,393.0329,242.61641,1084.01013
387,3.217,464.87082,305.32196,1273.07129,430.33588,327.45065,1102.88574,399.81204,244.18552,1083.53625
388,3.225,471.78223,306.38086,1273.04309,438.17294,328.49161,1103.13696,407.2464,246.13661,1083.77661
389,3.233,479.18387,307.9949,1272.79919,445.43839,330.61804,1102.81531,414.57242,248.20514,1083.30554
390,3.242,484.4635,308.28976,1273.23804,451.55096,331.30945,1102.73804,422.19586,248.16173,1082.51001
391,3.25,490.67477,309.50668,1273.70972,458.22302,333.21948,1103.22192,430.37021,249.97333,1081.927
392,3.258,496.04626,311.41489,1273.99097,465.40036,334.94272,1103.93298,436.51434,250.73335,1082.13135
393,3.267,501.05148,312.77826,1273.8407,470.34094,335.87195,1103.8197,441.82468,251.76877,1082.53259
394,3.275,507.95587,313.63281,1274.1355,477.59045,337.00317,1104.31592,448.83621,252.67656,1082.57251
395,3.283,513.31384,315.06351,1274.27185,483.01318,338.94226,1104.35693,456.53549,255.37605,1082.02295
396,3.292,517.9903,316.43491,1274.328,487.43369,340.60287,1104.92029,461.53552,256.18036,1081.56091
397,3.3,523.1604,317.53162,1274.08386,495.12033,341.78604,1104.48267,468.04099,257.72141,1081.63562
398,3.308,528.26282,318.69913,1274.05176,500.80969,343.69696,1104.0874,472.91324,259.25085,1081.56946
399,3.317,533.50085,319.89291,1273.79883,505.26279,344.15518,1103.47253,478.97284,261.68625,1080.43726
400,3.325,539.39185,320.84158,1274.15857,510.79004,345.30261,1103.45068,484.7153,262.36765,1079.33838
401,3.333,543.73181,322.28439,1274.07593,516.62506,347.31497,1102.55383,489.2468,264.09561,1079.12256
402,3.342,549.25677,323.81897,1274.01135,521.92621,348.99905,1102.35132,493.54532,265.36633,1078.14197
403,3.35,554.33185,323.91003,1272.8396,527.04108,350.81589,1102.28162,500.18155,267.49701,1077.95825
404,3.358,559.42059,325.21286,1272.22473,532.01776,352.64575,1101.40454,503.82333,268.51221,1076.92065
405,3.367,565.08673,324.9516,1272.40747,537.60333,353.17908,1101.67896,509.80258,270.99173,1077.55688
406,3.375,570.87384,325.44138,1271.67822,544.40784,354.09302,1101.56311,515.4361,272.13751,1075.12817
407,3.383,576.39874,325.21204,1271.83606,548.76984,354.88538,1101.76868,520.16156,273.36951,1074.71399
408,3.392,581.67902,326.21884,1272.19983,554.93909,355.41946,1101.44299,524.53558,273.59528,1073.92554
409,3.4,588.21405,325.39273,1270.90344,561.04633,355.5928,1100.68921,532.29108,275.6637,1074.22046
410,3.408,594.0752,327.15085,1270.15747,566.96124,357.00482,1100.8418,537.3576,275.48999,1074.00342
411,3.417,598.53198,327.50638,1270.56519,572.50549,357.61377,1100.23474,542.7168,277.56219,1073.59875
412,3.425,603.96118,328.00739,1270.99316,578.5423,358.02859,1100.19043,547.43896,277.233,1073.92627
413,3.433,609.91711,327.44269,1270.74634,584.19153,357.78192,1100.21606,552.64166,277.39474,1073.33997
414,3.442,616.54828,326.96225,1270.21826,589.91699,357.96033,1100.42737,559.42523,277.41696,1072.8783
415,3.45,621.38367,326.03931,1270.45593,595.93353,358.1333,1100.47302,564.4469,277.26208,1072.67261
416,3.458,626.53412,326.20886,1270.21655,601.31842,357.5791,1100.26099,571.00031,277.24554,1070.90173
417,3.467,632.29749,326.89438,1269.19739,607.16907,356.86469,1099.7843,577.69531,277.12415,1070.6217
418,3.475,637.64044,326.58414,1268.17786,612.59314,357.54459,1099.38721,582.12268,276.39114,1070.79797
419,3.483,642.84619,325.99783,1268.33704,618.28308,357.09421,1098.57324,588.52502,276.02271,1069.57373
420,3.492,647.74432,326.37708,1268.1814,624.7287,356.9783,1097.86963,594.1369,275.66949,1070.11511
421,3.5,653.45264,324.8548,1268.08521,630.38965,356.03311,1097.31104,600.0321,274.67328,1069.03674
422,3.508,658.63647,324.5336,1267.72754,635.87122,355.63535,1097.05518,605.51227,274.24683,1068.32861
423,3.517,663.63971,322.11472,1267.49121,641.61041,353.79132,1096.34875,612.58112,273.49179,1067.15308
424,3.525,669.29401,321.54288,1266.83362,646.52588,352.97305,1096.13501,616.37366,271.52405,1066.58154
425,3.533,674.27747,320.47513,1266.17432,653.11047,351.8074,1095.32751,621.9436,272.20947,1066.5188
426,3.542,681.41174,321.0094,1265.86169,658.0827,351.33563,1094.9082,626.90222,271.39328,1066.86743
427,3.55,686.18231,320.20251,1265.9353,664.55981,351.14578,1094.20544,633.24176,270.36142,1064.25916
428,3.558,690.48688,318.71024,1265.57593,670.26056,350.03845,1093.84155,640.07825,267.99521,1063.99048
429,3.567,695.96448,318.01843,1264.89453,675.12079,347.92999,1093.13574,645.81097,267.26129,1063.83899
430,3.575,702.14099,317.36761,1262.86145,680.21222,346.78787,1093.13708,649.89404,266.061,1063.98511
431,3.583,706.27802,315.66095,1262.6532,686.07465,345.94513,1092.89453,656.02393,266.26071,1063.6355
432,3.592,711.56152,313.98975,1262.71289,691.50586,344.92258,1091.98743,661.75861,265.0607,1063.30884
433,3.6,718.59534,313.08685,1262.43518,697.06757,344.62503,1090.93286,667.08813,263.07458,1062.72241
434,3.608,723.72534,311.63907,1262.23608,702.74103,343.61377,1090.18506,671.90875,262.20062,1060.48474
435,3.617,728.78943,310.04669,1261.17432,707.27966,342.45422,1090.43042,677.11304,260.26785,1059.94849
436,3.625,734.08942,309.80048,1260.30103,712.46564,339.70978,1090.01672,681.17664,258.77841,1058.94946
437,3.633,739.63422,307.61618,1260.25928,717.33002,338.96829,1089.44861,686.36371,256.35831,1059.32434
438,3.642,744.94073,305.49969,1260.16577,722.85913,337.27695,1089.41626,692.1712,256.59372,1059.67041
439,3.65,750.14282,303.29721,1260.19531,727.38916,336.08487,1089.19543,699.46381,256.22098,1059.53845
440,3.658,754.65198,302.05392,1260.59192,732.49597,334.54788,1089.70044,703.93109,253.62817,1060.21838
441,3.667,761.35919,301.24265,1260.7478,738.53955,333.71069,1090.62122,708.8606,251.53163,1060.62476
442,3.675,767.21936,298.91156,1261.44531,745.1214,330.87241,1091.21667,714.7016,250.12648,1061.34937
443,3.683,772.94617,296.37723,1263.11975,749.65656,329.30157,1092.03113,719.79779,248.5916,1063.10193
444,3.692,778.9469,294.91528,1263.77966,755.95337,328.20627,1093.95544,725.04962,246.97987,1063.74487
445,3.7,785.45789,293.19119,1264.5354,760.56177,325.45172,1094.79102,730.86993,243.6602,1066.06018
446,3.708,792.08569,291.11554,1265.54749,765.76868,322.57861,1095.53809,735.85944,241.50374,1068.73914
447,3.717,798.35059,289.32361,1267.22339,771.27777,320.49725,1096.86987,740.46991,238.66756,1070.05811
448,3.725,804.47406,287.34525,1268.41589,775.06073,319.85056,1099.78833,746.2442,236.12456,1071.32617
449,3.733,809.75494,285.49609,1269.99902,780.80914,316.93823,1100.83472,753.76855,235.02995,1072.95129
450,3.742,816.00958,283.41641,1271.54993,786.65533,315.9826,1103.07202,758.61444,234.09171,1074.35669
451,3.75,821.81061,281.7507,1274.02563,790.43762,314.1402,1104.11731,762.01398,230.32753,1077.10889
452,3.758,826.02301,280.4646,1274.69275,795.14758,312.23486,1105.41443,767.94885,227.9492,1078.96692
453,3.767,832.16193,277.63916,1276.45007,799.86322,309.24814,1106.57446,771.81915,226.91817,1079.50562
454,3.775,836.81714,275.15051,1277.29443,803.16656,308.52185,1109.20483,777.63763,224.9505,1081.177
455,3.783,841.36395,273.83377,1278.07581,807.09723,306.90057,1110.38367,782.883,222.50336,1082.64929
456,3.792,845.86554,272.10495,1279.17065,810.93671,304.67203,1111.31079,787.18768,221.31693,1084.32959
457,3.8,851.05902,269.46887,1279.83826,815.60938,302.36523,1112.50903,790.92566,219.54945,1087.49719
458,3.808,855.98627,267.58878,1280.99854,819.08551,300.93802,1113.72705,795.09747,220.31303,1087.6311
459,3.817,861.01312,266.88016,1281.65442,824.16296,299.59134,1114.45593,800.20856,217.06281,1088.55713
460,3.825,865.67377,265.16675,1282.49097,827.37787,298.47992,1115.33997,803.32159,214.03413,1089.11499
461,3.833,870.38293,263.25461,1283.00574,831.7644,295.78751,1116.48877,808.27246,212.79588,1090.10889
462,3.842,874.73315,260.66428,1283.74219,835.6618,294.67349,1117.63953,812.38068,211.11784,1090.56482
463,3.85,880.22241,260.21194,1284.77393,839.22168,293.43158,1118.93274,816.42804,209.96974,1092.04224
464,3.858,884.98499,259.48309,1285.40125,843.29639,292.28897,1119.49121,819.6546,208.1769,1093.98499
465,3.867,889.41187,257.6062,1286.06091,848.36749,290.87143,1120.65283,824.89868,206.57851,1094.99841
466,3.875,895.04132,256.45709,1286.79126,851.12048,289.31583,1122.03491,831.04761,205.51634,1096.44958
467,3.883,900.03674,255.66019,1287.63306,856.78851,287.07489,1122.64734,835.414,203.71902,1097.2467
468,3.892,904.30963,254.36664,1288.1062,860.17792,286.37042,1123.04858,839.33997,201.74387,1099.19434
469,3.9,909.34821,253.20705,1288.91614,864.99091,285.75806,1123.90039,841.30121,199.45363,1099.18835
470,3.908,913.96344,252.32126,1289.93152,869.05621,283.93951,1124.67334,846.14948,198.1702,1100.01184
471,3.917,918.14227,251.48598,1291.26709,872.34967,282.14987,1125.90833,850.95941,197.46208,1100.62488
472,3.925,922.81604,249.37335,1292.05286,875.99902,280.32559,1126.64587,855.79602,196.32391,1101.84534
473,3.933,927.15613,247.52458,1292.8606,879.72394,279.51019,1127.15332,859.14203,195.32314,1102.45898
474,3.942,930.6734,248.17767,1294.5127,884.41656,278.71625,1128.75281,862.98462,194.26965,1104.86877
475,3.95,935.10986,247.94008,1295.18823,886.56927,278.02847,1130.3241,866.7749,190.75261,1106.00354
476,3.958,939.05341,244.96632,1296.02808,891.77106,276.86554,1131.37769,868.43628,190.61098,1106.02722
477,3.967,943.03534,244.23091,1296.28516,895.60626,275.58334,1132.1626,874.33362,189.86971,1107.78552
478,3.975,947.89014,243.23898,1297.46008,897.79132,275.02664,1133.04968,879.62195,189.72668,1108.60156
479,3.983,952.10107,243.35379,1297.8689,902.78021,274.46585,1133.75928,884.2323,188.81683,1110.14771
480,3.992,956.39819,242.57294,1298.50256,905.33539,273.51367,1133.80005,886.84393,188.29222,1110.60901
481,4,960.72412,241.33975,1299.21704,910.45715,272.93756,1134.46655,892.77338,187.28319,1111.09265
482,4.008,965.5686,241.94395,1299.5531,914.51398,271.97284,1134.99512,894.84277,187.47081,1112.11938
483,4.017,971.19305,241.54964,1300.29504,917.94623,271.98145,1135.323,898.909,186.84857,1112.03796
484,4.025,975.44672,240.63892,1300.08643,922.11267,270.2179,1135.90845,904.91772,185.9053,1112.82605
485,4.033,980.44525,240.30125,1300.03186,927.9408,269.58215,1135.53174,908.15289,184.82202,1113.9314
486,4.042,985.99951,241.30801,1299.31873,931.60309,270.45102,1136.38477,913.14386,183.40671,1113.87634
487,4.05,991.64972,239.76579,1299.86719,936.24377,269.69632,1136.53589,916.48438,182.65176,1113.88879
488,4.058,997.22717,239.06879,1299.40796,942.49225,268.78082,1136.39526,922.38989,181.59651,1114.05383
