Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,-1100.32349,-218.68968,807.90045,-1076.55701,-174.04726,785.26709,-1087.69348,-152.62939,741.40747,-1102.91162,-153.30981,692.60608,-1108.76404,-235.49149,733.4519,-1136.45581,-212.62785,682.87244,-1156.30615,-179.34148,647.06073
104,0.858,-1096.34253,-218.68356,807.61853,-1071.71973,-173.91383,785.09717,-1086.70642,-152.59277,741.30219,-1100.84045,-153.67819,692.19824,-1104.86682,-235.28329,733.03296,-1132.18066,-213.49164,681.73877,-1151.63379,-179.11485,646.44177
105,0.867,-1091.55164,-221.6673,807.03363,-1068.03198,-172.2411,784.83252,-1078.87634,-155.25212,740.70795,-1097.37488,-153.78773,691.45782,-1099.35327,-235.63054,731.67786,-1127.92261,-214.54118,680.92877,-1146.73865,-181.29204,645.77124
106,0.875,-1088.27173,-221.88228,806.40247,-1062.00317,-174.56091,783.59369,-1076.32214,-155.21913,739.67755,-1090.23376,-156.46832,689.41595,-1095.2002,-238.24686,731.08289,-1123.61719,-216.19739,680.89069,-1142.69006,-182.46436,645.1864
107,0.883,-1083.78845,-223.25803,806.34003,-1058.02344,-176.21425,782.61389,-1070.34705,-155.03104,738.22021,-1085.87878,-157.20142,689.12347,-1090.7168,-238.40175,730.78235,-1118.31824,-216.34444,679.96777,-1138.58081,-182.22543,644.28986
108,0.892,-1078.35449,-223.86368,804.99133,-1053.3429,-177.26768,781.75067,-1064.02002,-158.32361,736.67267,-1082.86609,-157.4095,688.34277,-1086.13025,-239.5128,729.88177,-1113.24951,-217.67274,679.05151,-1133.40173,-185.17874,644.1795
109,0.9,-1072.59131,-224.98073,803.99829,-1048.87964,-176.9747,781.35791,-1061.34937,-158.30574,735.93109,-1075.13147,-159.7352,686.65088,-1081.63342,-240.86261,728.75964,-1109.09265,-218.93628,678.24084,-1127.29224,-185.65352,642.56891
110,0.908,-1067.88953,-226.50853,802.74243,-1042.75793,-179.10341,781.08167,-1057.24597,-158.88707,735.10437,-1070.14172,-160.82956,685.4646,-1075.94165,-240.73102,727.32819,-1103.79504,-220.08652,676.99219,-1123.01135,-186.44049,641.6994
111,0.917,-1063.62451,-227.6412,802.2644,-1037.49792,-179.67775,779.6701,-1051.31714,-160.16975,733.9361,-1066.25989,-160.59729,685.685,-1070.83252,-241.66026,725.97498,-1097.6991,-221.8678,676.58356,-1118.45801,-187.2713,640.47101
112,0.925,-1059.16968,-228.80391,801.34381,-1032.92493,-180.5907,778.97986,-1043.74878,-161.77216,732.9693,-1058.47986,-162.79291,684.33173,-1066.24927,-243.83263,725.43091,-1093.15027,-221.27979,675.73914,-1111.32288,-188.46167,638.85638
113,0.933,-1053.13062,-229.34903,799.30536,-1027.22327,-183.64555,779.03156,-1041.31592,-161.49895,732.56604,-1055.6604,-163.24709,684.44128,-1060.95959,-245.19678,724.81097,-1087.32593,-222.77481,674.328,-1106.72107,-188.90082,637.74127
114,0.942,-1047.42456,-229.39352,798.22314,-1021.61481,-182.46104,777.02997,-1035.29578,-162.60446,732.13812,-1050.17346,-163.48396,684.3728,-1054.73853,-244.90634,724.04877,-1082.08899,-223.17097,673.89014,-1101.18762,-190.36536,637.36633
115,0.95,-1041.68494,-232.72331,797.80176,-1015.77917,-181.85962,777.15021,-1027.5437,-164.321,731.61279,-1042.43628,-165.60892,683.27417,-1049.40662,-245.95717,723.1275,-1076.94556,-224.72211,672.5061,-1095.47632,-192.06372,637.14899
116,0.958,-1036.23975,-233.48268,797.40729,-1009.86151,-186.2103,774.68927,-1023.69189,-165.27551,730.43909,-1036.55457,-166.37718,680.04712,-1043.20264,-248.10895,722.29626,-1071.03125,-225.57397,671.53638,-1089.96045,-191.63228,636.07153
117,0.967,-1029.89307,-235.99344,795.39294,-1004.71021,-186.29102,773.89441,-1016.97919,-167.51567,729.72418,-1032.60425,-167.05663,680.73511,-1038.15332,-248.25044,721.19324,-1065.09595,-225.75842,670.22974,-1083.92712,-192.92538,634.73236
118,0.975,-1023.82037,-236.01872,794.91803,-998.50787,-187.00418,772.4696,-1011.83691,-167.2327,728.33972,-1024.72827,-169.47916,679.93256,-1031.36243,-250.06601,719.85895,-1058.10864,-228.43901,668.93079,-1078.86609,-194.752,634.85693
119,0.983,-1018.59027,-236.6548,794.24738,-991.50525,-189.35495,771.41095,-1006.17212,-167.65715,727.6405,-1019.31714,-169.61162,678.49298,-1025.61047,-251.24513,719.08746,-1052.53516,-229.83228,668.7182,-1072.55859,-194.82712,634.30566
120,0.992,-1011.23474,-237.37257,793.85175,-986.4223,-189.94545,771.05396,-999.24139,-170.34433,728.43243,-1013.07983,-170.45256,678.26843,-1019.15948,-252.89851,717.70813,-1045.98889,-229.54358,667.48804,-1066.24219,-196.4888,633.70752
121,1,-1004.65442,-238.48309,792.71783,-979.7868,-192.67831,771.53186,-994.32294,-170.93199,727.42145,-1008.64984,-171.78609,677.24609,-1013.46954,-254.17174,717.67426,-1040.15015,-232.2037,667.24225,-1060.72937,-197.11829,633.43115
122,1.008,-996.90094,-240.76859,792.20007,-973.49805,-191.91464,770.05225,-987.77252,-171.47009,725.52075,-1003.72546,-172.35738,677.12744,-1006.69556,-254.04765,716.46594,-1033.54895,-233.28683,666.60425,-1055.13086,-198.22159,632.85004
123,1.017,-990.91528,-242.17682,792.31488,-966.45074,-194.17714,769.87518,-981.83624,-173.67432,726.65216,-994.73535,-175.1859,677.04913,-999.87799,-256.53711,716.14966,-1028.42212,-234.42726,666.38098,-1049.11365,-200.22598,632.36304
124,1.025,-982.60944,-243.95889,791.86481,-960.50262,-195.88823,770.06836,-974.84155,-174.33002,725.19147,-989.55231,-175.80998,676.05865,-994.58691,-258.09796,715.72162,-1020.89307,-235.63728,666.41241,-1042.88672,-202.55141,632.66492
125,1.033,-976.70911,-244.63135,791.45239,-952.02203,-196.12088,769.72516,-968.46472,-177.11304,726.22266,-983.51904,-177.13403,675.70343,-986.63324,-259.95169,716.7442,-1014.39136,-237.81384,666.59094,-1036.04968,-204.72552,632.67053
126,1.042,-968.59937,-247.36349,791.31549,-945.10724,-198.26044,769.33252,-961.08582,-177.36809,725.75977,-976.2774,-179.13669,676.61554,-978.83215,-260.10565,716.51178,-1007.15552,-239.77916,666.83612,-1029.849,-206.54991,632.98511
127,1.05,-960.46552,-247.55617,791.61395,-937.58447,-200.40387,769.80768,-951.8089,-180.29953,726.91815,-971.18921,-179.13556,677.42401,-970.66675,-263.04636,716.66046,-1000.11334,-242.54012,667.20172,-1022.64581,-208.75,633.64252
128,1.058,-952.51978,-250.60695,791.81152,-930.08716,-201.41692,770.11945,-947.91553,-180.39244,726.95605,-961.44696,-181.50987,678.48163,-963.38751,-263.79803,717.21643,-992.24438,-242.73065,667.78979,-1015.03607,-208.99162,633.04877
129,1.067,-944.7298,-250.8512,792.40295,-921.4577,-202.80786,770.48053,-936.10089,-183.31146,727.5929,-954.20819,-182.37352,677.97198,-954.39136,-265.47366,717.41974,-984.25214,-244.68167,667.62946,-1006.40533,-211.80362,633.90863
130,1.075,-936.98499,-253.79846,792.34094,-914.87286,-205.73096,771.55652,-929.48676,-183.7211,727.22992,-945.06403,-184.43556,677.87988,-946.25342,-267.39401,717.43994,-975.9931,-246.8553,667.67468,-998.87701,-213.43544,634.1792
131,1.083,-927.09912,-254.13617,791.74463,-904.38196,-204.99344,772.62024,-920.60748,-186.9585,727.80621,-936.10455,-185.88506,679.73444,-937.08917,-269.50055,717.89819,-966.48322,-248.46773,667.73303,-989.70996,-215.34311,634.86249
132,1.092,-918.68994,-256.9494,793.1228,-895.52466,-208.22408,772.95514,-912.75385,-188.43573,728.34564,-927.90729,-187.93097,680.14484,-928.54041,-270.67172,718.55927,-957.76166,-250.09427,668.40417,-980.13361,-216.47899,634.89337
133,1.1,-911.51306,-257.98602,793.8963,-889.27203,-210.18369,773.06152,-903.66321,-189.27277,728.88202,-916.75684,-190.68913,679.84985,-918.86719,-272.96674,718.65723,-947.43976,-251.899,669.14795,-970.53638,-218.58716,634.5202
134,1.108,-901.18439,-259.94843,794.50043,-879.65894,-210.76891,773.56055,-895.12219,-190.78314,728.75757,-909.59821,-190.66292,680.27728,-909.6131,-273.6344,718.67401,-937.98151,-253.68079,668.39771,-959.70099,-220.96777,634.68793
135,1.117,-893.57452,-262.52411,795.25366,-870.84973,-213.72516,774.37787,-885.16553,-192.54364,729.79211,-897.37225,-193.02815,680.81213,-899.65784,-275.44229,719.2489,-927.82367,-254.65689,668.73895,-949.0307,-221.61476,634.724
136,1.125,-884.862,-263.83942,794.83447,-861.98413,-215.13609,774.96106,-874.41876,-195.21246,730.56128,-887.27594,-195.63699,681.25952,-890.00403,-278.23517,719.00903,-917.05182,-257.53415,669.521,-937.92163,-222.63492,633.66321
137,1.133,-874.3429,-265.32751,795.73743,-851.09991,-216.97423,776.15131,-866.58575,-195.70746,731.57172,-877.12134,-196.94206,680.26105,-880.40503,-279.85291,719.75214,-906.85162,-258.95959,668.83087,-928.31665,-225.31282,633.78571
138,1.142,-867.28314,-267.54642,796.09857,-843.57312,-219.59328,776.45099,-855.41541,-198.20222,731.49548,-867.09076,-199.08932,680.93457,-870.15784,-280.69168,720.33636,-895.63403,-261.25854,669.00983,-915.84106,-225.2597,633.25153
139,1.15,-858.39868,-269.62247,796.5636,-833.55762,-220.83682,776.5697,-844.43347,-201.07777,731.56873,-854.94525,-202.14241,680.59064,-860.33429,-283.37869,721.21149,-885.62012,-261.30435,668.08942,-904.4621,-228.50159,633.12024
140,1.158,-848.99933,-270.31638,796.55981,-824.00806,-222.46254,777.4115,-836.69946,-203.02065,731.98297,-847.14508,-202.78644,682.06573,-851.91888,-284.79156,721.31671,-874.99585,-262.96405,668.73285,-893.19788,-229.05914,633.62769
141,1.167,-841.59442,-272.17032,796.38361,-815.43054,-225.39554,778.35547,-824.59546,-204.29301,732.39423,-832.23883,-206.12964,681.78369,-842.05957,-287.18176,721.67804,-864.43988,-265.69031,669.10925,-882.53735,-230.00844,633.38654
142,1.175,-830.79736,-274.3652,797.23572,-806.4491,-226.13799,778.91223,-815.65338,-206.27055,733.19403,-824.09009,-207.78107,682.72205,-831.7052,-288.94952,722.0614,-853.83411,-267.5018,668.88696,-871.82959,-232.83026,632.66119
143,1.183,-823.85938,-276.16165,798.2254,-796.59424,-229.06213,778.62457,-805.56915,-208.00127,733.37787,-815.2262,-208.6443,683.64471,-823.02356,-291.44577,722.3302,-843.4798,-269.27951,669.1181,-860.14093,-234.14394,632.88702
144,1.192,-814.18842,-278.26022,798.39185,-788.13995,-229.76595,778.94781,-795.78949,-210.5249,733.23993,-804.23572,-211.75594,683.38867,-813.32294,-291.82089,723.04236,-833.26471,-271.40753,669.21411,-849.83588,-235.37167,632.1261
145,1.2,-805.48633,-280.05893,798.87317,-779.69257,-232.5742,780.83698,-786.9696,-212.57639,733.16174,-794.09729,-214.35446,684.21448,-804.08014,-295.30743,723.36389,-823.76031,-274.12424,670.20392,-839.40656,-237.82002,632.5271
146,1.208,-797.44135,-280.15579,798.82111,-768.68097,-234.83084,780.40405,-778.79852,-212.86638,734.02997,-786.35748,-215.42308,684.23456,-794.21887,-295.67255,723.09564,-814.57904,-275.31033,670.68329,-830.13892,-240.57364,632.53503
147,1.217,-787.02002,-282.08835,799.55621,-760.68817,-233.80482,781.43378,-767.99469,-216.11021,734.36035,-777.51563,-217.98543,683.84296,-785.99805,-297.50262,724.11487,-806.73596,-277.63379,670.75629,-820.88129,-242.90515,633.13275
148,1.225,-779.69366,-283.48886,799.75525,-752.38574,-236.87784,782.41595,-760.18683,-216.89703,734.99933,-769.2605,-219.58469,684.38672,-776.07654,-300.48965,725.66406,-796.72498,-279.87909,671.51392,-811.70148,-245.03619,633.38617
149,1.233,-770.46381,-284.98331,800.40283,-743.66071,-237.06239,782.16339,-751.92169,-218.07851,735.76776,-760.45331,-220.54713,684.56537,-767.29681,-300.55417,727.02673,-786.13501,-281.57904,671.11243,-801.82703,-246.73137,634.52112
150,1.242,-761.51874,-285.67023,801.41962,-734.87073,-238.41599,783.10602,-742.53387,-219.78313,736.43903,-749.08087,-222.56961,686.12073,-757.91547,-303.04013,727.32434,-777.3313,-282.54099,672.07092,-792.87097,-248.98412,635.33575
151,1.25,-752.27673,-286.39401,802.4278,-726.19006,-238.6311,783.91949,-733.19031,-221.30701,737.71014,-741.96594,-222.94318,686.6145,-749.38342,-303.33273,727.91327,-768.98785,-283.05887,674.34332,-784.57513,-250.0368,636.06421
152,1.258,-743.38947,-287.5289,803.77576,-717.53485,-241.09624,785.43872,-723.93494,-221.2115,738.21564,-731.46478,-224.7014,687.80896,-739.89075,-304.53122,728.91718,-760.41992,-285.13489,675.29144,-776.09058,-252.29312,636.97461
153,1.267,-735.62762,-289.5383,804.83099,-709.28436,-240.03552,786.2276,-715.81451,-222.33372,739.15826,-721.51563,-226.20676,689.84222,-730.91461,-304.80685,730.08234,-751.30322,-286.31265,675.91858,-766.94427,-253.60303,637.34222
154,1.275,-726.73102,-288.4924,805.2486,-700.15173,-241.05226,787.80878,-706.94531,-223.04358,740.41217,-714.41302,-226.45949,690.18903,-721.67444,-306.39386,731.51227,-740.51263,-288.47934,677.40717,-756.78674,-255.45073,637.82526
155,1.283,-717.66132,-290.46204,806.95776,-692.52252,-241.80765,788.21826,-699.21655,-224.30321,741.44781,-704.60571,-227.34485,691.29016,-712.7384,-306.82434,732.42731,-731.67859,-288.58701,679.48145,-749.35669,-255.09903,639.89874
156,1.292,-709.05603,-289.87878,808.12,-683.85028,-242.19044,789.6015,-689.76611,-224.52538,742.97369,-695.85571,-228.56815,692.01971,-704.40131,-307.96671,733.28436,-722.36096,-290.41437,678.86853,-738.42505,-256.73257,639.83478
157,1.3,-702.35577,-291.88077,808.75983,-675.98584,-243.46869,791.3952,-680.66296,-225.79102,744.38477,-687.95715,-228.6833,693.23926,-694.68567,-308.09122,734.75043,-713.60553,-289.73846,679.98242,-728.38806,-256.38611,640.95178
158,1.308,-693.87494,-290.58463,809.69934,-667.1369,-243.28114,793.21924,-673.76172,-224.57968,745.02185,-677.2829,-229.17114,693.95123,-685.96454,-308.40872,735.93512,-705.71503,-289.60339,681.27319,-718.92444,-256.55841,642.19122
159,1.317,-685.47302,-290.93756,810.67627,-659.11914,-243.85849,794.48138,-664.37616,-225.51141,747.05383,-669.62256,-228.85382,695.80853,-678.53394,-308.37268,736.87537,-696.2511,-289.35117,681.49048,-709.48749,-257.03128,642.34729
160,1.325,-677.28839,-292.38763,811.8728,-651.46521,-243.61049,795.10846,-656.54108,-225.92635,747.47119,-661.93188,-229.32367,696.48706,-668.62115,-308.72891,738.31226,-686.53186,-290.5636,681.70203,-701.12604,-257.5647,643.21979
161,1.333,-670.81476,-291.64865,813.7522,-642.76508,-244.91422,795.95636,-647.22913,-226.03052,749.59198,-653.62451,-229.11696,698.07074,-660.7959,-308.37985,738.28339,-677.54285,-290.22192,682.57513,-691.80695,-257.33545,644.75946
162,1.342,-661.49689,-292.55026,814.03949,-635.82538,-244.5088,796.93341,-639.76984,-226.15312,750.08228,-644.50397,-229.83177,698.90143,-652.44464,-309.38345,739.09583,-668.08319,-289.79926,682.67676,-681.50848,-256.70193,644.51331
163,1.35,-655.28223,-292.27768,814.58301,-628.22931,-245.3806,798.99493,-632.77979,-225.8271,751.45703,-635.22333,-228.57961,699.47333,-644.63751,-308.79694,740.12622,-659.85425,-289.66486,683.06927,-673.1358,-256.52664,645.22925
164,1.358,-646.92908,-292.73438,814.7395,-620.16821,-244.64534,799.26044,-625.09717,-226.52597,751.77112,-627.63556,-229.07948,700.00287,-636.65375,-308.69205,740.46033,-653.71973,-289.03104,685.3457,-664.89417,-255.91882,646.4472
165,1.367,-640.45758,-292.18637,814.94489,-612.87909,-244.42288,799.51886,-616.25458,-225.55431,752.27673,-620.03107,-228.91031,700.90997,-628.9671,-309.86786,741.17322,-645.28479,-288.1636,684.99683,-655.67773,-255.78448,646.09076
166,1.375,-632.71857,-292.29166,815.38281,-606.34393,-244.24883,799.79852,-609.30511,-226.14113,753.15295,-611.37469,-228.73607,702.15222,-621.58447,-308.50537,741.30792,-636.88477,-288.38461,685.63257,-647.21014,-256.29071,646.77588
167,1.383,-626.25275,-292.0567,814.79626,-599.07971,-243.90508,800.22791,-602.90326,-224.99022,753.4115,-603.41467,-226.95868,702.60425,-614.29474,-308.23557,741.5116,-628.27386,-288.90405,685.33289,-639.81714,-254.85622,646.35797
168,1.392,-618.87592,-292.3403,815.01404,-592.2168,-244.7933,800.54303,-594.63574,-225.51662,753.4743,-596.28912,-227.38011,703.12671,-606.45447,-308.41693,741.69385,-621.62482,-287.83499,686.31934,-632.95001,-254.09137,646.17303
169,1.4,-611.92676,-291.60013,815.17145,-585.47473,-242.06619,800.86804,-588.4826,-225.40652,753.53058,-589.25714,-227.91473,702.51227,-599.4895,-308.41177,741.60663,-614.84021,-288.49008,685.80573,-625.35016,-254.29198,646.43146
170,1.408,-605.29407,-291.96194,815.11713,-578.16486,-242.72325,799.48499,-581.50482,-224.30725,753.26117,-583.35138,-227.29018,702.39746,-593.4754,-307.75919,741.86267,-607.53839,-287.27789,686.10052,-619.11938,-253.79645,646.22137
171,1.417,-598.83264,-292.37827,814.60583,-572.29517,-243.11896,800.25378,-575.21796,-224.98615,753.23389,-576.3374,-227.27502,702.25793,-585.57611,-307.21594,741.81494,-601.79449,-286.52484,685.23785,-611.12079,-253.60739,645.75476
172,1.425,-593.40332,-290.93845,814.60767,-566.30701,-242.49083,799.95428,-568.94025,-222.71501,752.85339,-570.45819,-226.92123,702.12518,-579.7887,-306.93365,740.65204,-593.56213,-286.99081,684.15649,-604.71368,-254.0162,645.41058
173,1.433,-586.57147,-290.30212,813.7522,-560.35602,-242.15836,799.69934,-562.46362,-224.20943,752.30566,-564.71191,-226.60776,701.75452,-574.13727,-306.66953,741.03864,-587.82794,-286.23172,684.15601,-598.12988,-253.06055,645.50067
174,1.442,-578.75665,-290.65067,813.11127,-555.53986,-241.77449,798.86542,-556.65601,-222.63277,752.45508,-557.67542,-226.07883,700.57184,-567.32135,-305.5957,740.41583,-580.47095,-285.70526,683.59967,-592.62775,-254.15877,645.14496
175,1.45,-575.00244,-290.40646,812.85254,-549.78125,-241.22908,798.51202,-550.8493,-223.23135,751.48163,-551.46985,-225.52638,700.67346,-561.46307,-306.23706,739.95642,-574.3418,-285.52808,683.47522,-586.02264,-251.55492,644.58246
176,1.458,-568.51563,-289.15988,812.4093,-542.93848,-240.71432,798.57916,-545.23248,-221.67383,751.53522,-547.28625,-224.41888,700.31396,-555.34448,-304.76099,738.99786,-568.56885,-285.31125,682.76215,-581.44818,-251.65524,643.60675
177,1.467,-563.659,-288.59561,811.52576,-537.28613,-240.0215,797.09216,-538.93982,-222.09201,751.01129,-540.30945,-223.64305,699.80981,-549.96594,-304.16782,739.06366,-564.83942,-285.33356,683.54456,-574.96344,-250.96741,642.62769
178,1.475,-558.02698,-287.8493,811.05597,-532.6283,-239.55211,797.48413,-533.13892,-220.39641,750.72223,-534.98181,-223.70174,698.92847,-544.44818,-303.7554,737.94159,-557.94171,-284.06354,682.34717,-570.54846,-250.48048,642.29913
179,1.483,-552.48621,-287.55594,811.11157,-527.07507,-238.15706,796.10724,-528.6908,-220.49388,750.37128,-528.90851,-221.9359,697.85309,-538.78082,-303.05264,737.86243,-552.505,-281.83118,681.97589,-564.34369,-248.59924,641.74341
180,1.492,-545.36438,-288.14807,810.35352,-521.74414,-237.25549,795.83954,-523.10669,-219.57404,749.48145,-524.1778,-221.86617,697.81091,-533.26715,-302.2373,736.35864,-546.73523,-282.04626,680.45178,-558.60974,-248.65169,641.01794
181,1.5,-541.4801,-286.6662,810.53992,-516.32379,-236.74863,794.91162,-518.29535,-218.51755,748.86926,-518.45605,-219.96355,697.75623,-527.73517,-301.06656,735.98401,-542.04303,-281.48483,680.4519,-554.40741,-247.51454,641.17108
182,1.508,-535.23926,-284.90775,809.66272,-510.76596,-235.83113,794.54736,-511.57861,-216.88512,747.90698,-514.16949,-219.99603,697.67053,-522.28308,-300.23575,735.24426,-536.03442,-280.87485,679.49878,-549.53833,-247.35915,640.82343
183,1.517,-530.21283,-285.12912,808.87402,-503.77176,-235.93802,794.35754,-507.04095,-216.62959,747.67993,-507.7514,-218.18327,696.65118,-517.37,-299.65149,735.32306,-531.01068,-280.44965,679.21637,-543.29974,-246.64264,640.89191
184,1.525,-524.96301,-283.61105,808.46863,-500.02911,-235.22577,793.8136,-502.302,-214.58076,746.98669,-502.47284,-218.25241,696.37823,-511.3772,-298.65991,734.62042,-525.96759,-278.63504,678.43494,-538.13257,-245.84167,638.91754
185,1.533,-520.96625,-282.18442,807.40216,-494.69684,-233.57925,793.10156,-498.25378,-215.09244,746.14166,-498.92953,-215.88744,695.44983,-507.17035,-298.64612,734.19116,-521.26697,-278.3125,677.94025,-534.59521,-245.02422,638.54718
186,1.542,-514.47992,-281.82486,807.48407,-490.38321,-232.30922,792.34296,-492.25076,-213.48827,745.33081,-494.11212,-215.35521,694.81927,-502.34048,-296.50223,733.53516,-516.06512,-275.43994,676.78699,-528.6861,-243.08694,637.57098
187,1.55,-509.83447,-281.43967,806.5072,-485.66718,-231.72684,791.83594,-488.19693,-212.68741,745.04071,-488.84442,-213.94284,694.17505,-497.31918,-296.28894,732.98456,-511.20752,-276.69952,676.01245,-523.39044,-242.9005,637.37646
188,1.558,-504.82559,-279.98828,806.45978,-482.04831,-230.78273,790.69568,-482.98734,-211.06334,744.7757,-485.09351,-213.05318,693.70612,-492.07593,-294.35385,732.32599,-505.67242,-274.5607,675.51257,-520.24133,-241.40565,636.83502
189,1.567,-499.70514,-279.42038,805.33051,-476.49808,-229.69304,790.26312,-479.07178,-210.92752,744.06696,-479.56638,-212.33723,693.19769,-487.01953,-293.77704,731.02301,-502.60483,-274.03189,676.50043,-514.54413,-240.83904,635.72552
190,1.575,-495.64627,-278.46317,805.2821,-472.33145,-228.33792,789.95068,-474.07236,-209.42705,743.74396,-474.70023,-211.54677,691.83563,-481.91678,-292.63959,730.44,-496.82941,-270.26617,675.52087,-510.01978,-238.978,636.03986
191,1.583,-490.74518,-276.71698,804.07227,-467.99133,-226.13472,788.39478,-469.61642,-208.60301,742.92688,-472.19031,-210.79633,692.13159,-477.8855,-291.20956,729.95135,-492.74643,-272.06653,673.45471,-505.68988,-238.13733,636.32422
192,1.592,-486.59372,-277.05298,802.29279,-462.88977,-226.29109,788.16083,-465.02994,-207.07672,741.26245,-467.02274,-209.43834,690.59406,-473.44559,-290.38708,729.03778,-487.66235,-270.1889,672.17676,-501.23077,-238.70842,634.26849
193,1.6,-482.34628,-275.36783,802.18256,-459.19235,-224.9576,786.26031,-461.89297,-206.87057,740.31848,-462.50259,-208.8179,688.47937,-469.30347,-288.784,728.15503,-484.26926,-270.3631,672.13434,-498.00259,-237.24609,633.83746
194,1.608,-477.45462,-274.38693,801.01544,-455.56573,-223.38777,785.04089,-457.59177,-205.69405,739.26288,-459.22858,-207.86646,688.24164,-465.65234,-288.59048,726.6319,-481.15866,-269.90485,670.72925,-493.85577,-235.01579,632.01782
195,1.617,-473.25525,-273.76477,800.16071,-450.15616,-223.01218,784.86481,-453.89499,-204.7415,739.03857,-456.07733,-207.39877,687.93048,-461.95544,-288.25833,726.09924,-476.45834,-268.0968,670.33551,-490.59171,-235.40231,631.01404
196,1.625,-468.69897,-272.2334,799.03491,-446.69952,-221.37247,784.20734,-450.07767,-203.96487,737.0047,-452.93274,-205.86201,685.99457,-457.77859,-287.18814,724.95868,-473.3374,-268.04257,669.57861,-488.11102,-235.70244,630.51447
197,1.633,-464.79599,-270.58524,798.09296,-442.63437,-222.73459,783.49512,-446.89383,-202.25,735.6676,-449.91437,-205.67633,685.09259,-453.87711,-286.31931,723.61322,-471.32413,-267.2215,667.80725,-486.12274,-234.53418,629.80341
198,1.642,-460.26862,-271.2066,797.49646,-438.48376,-220.28743,780.79376,-443.46582,-202.09331,734.52582,-446.1727,-204.06943,683.09418,-450.16495,-285.9046,722.68231,-467.55261,-266.38641,667.14117,-482.2337,-233.61273,628.95081
199,1.65,-455.62396,-270.07727,796.51611,-435.5986,-219.78056,779.51849,-440.28873,-201.29326,733.93915,-444.06473,-203.57483,682.14423,-446.49228,-283.90808,721.62201,-464.48434,-267.06488,666.90973,-481.18634,-233.55025,627.77173
200,1.658,-452.10587,-269.50656,795.90961,-432.04752,-219.48375,779.34973,-435.92657,-200.81357,732.60925,-440.69559,-202.99158,681.57874,-442.86008,-283.9201,720.22266,-462.9249,-265.89285,665.36737,-478.93564,-233.71655,627.19891
201,1.667,-447.91385,-269.79562,795.06744,-426.67926,-218.63387,778.26929,-434.41138,-199.38121,731.76447,-439.52527,-202.36124,681.06396,-440.13446,-284.24756,720.11285,-459.69037,-266.42279,665.07867,-476.11975,-233.43929,626.20477
202,1.675,-443.81378,-268.11243,794.5022,-422.7984,-218.5797,777.13068,-430.27258,-199.68288,731.22614,-436.38992,-201.32268,680.0036,-436.82556,-283.49451,719.53003,-457.505,-265.18668,664.33832,-474.79242,-233.66887,626.2063
203,1.683,-440.06308,-267.42117,794.32147,-420.53201,-217.2325,776.34875,-428.78973,-199.1563,730.20203,-433.56818,-201.589,679.2215,-433.94864,-281.92871,719.15417,-455.80804,-266.75195,664.79205,-473.28506,-234.20845,626.58441
204,1.692,-435.96466,-266.72678,793.80719,-415.98654,-216.5851,776.30933,-424.80054,-197.9308,729.73151,-431.52347,-201.10376,679.04358,-430.48392,-281.33603,719.42871,-452.22446,-266.25919,665.87372,-471.54837,-235.0862,626.93597
205,1.7,-432.1199,-266.5961,794.98364,-413.87,-215.18849,775.65039,-422.32367,-197.00044,729.87262,-428.017,-200.90625,679.89801,-427.08325,-281.15359,720.18231,-451.02628,-264.75327,666.36975,-469.60724,-234.40672,628.58612
206,1.708,-427.68155,-265.19009,796.0304,-408.9234,-213.37003,776.6601,-418.54282,-196.63074,730.31543,-427.04126,-200.5473,680.32068,-423.89044,-280.47736,721.3067,-447.806,-266.07919,668.83984,-468.2868,-234.54329,628.98181
207,1.717,-423.4003,-265.11337,796.88306,-406.86185,-212.92545,777.22583,-416.16342,-196.20828,731.38568,-424.71194,-199.89485,680.64148,-419.72778,-279.88126,721.99933,-445.03091,-263.05899,669.58508,-465.73987,-234.25342,630.44824
208,1.725,-418.53128,-264.43283,798.03442,-400.92371,-212.65547,778.07117,-411.31522,-196.03217,732.8974,-421.34662,-199.01978,682.22211,-416.85681,-279.0452,723.10156,-442.36768,-263.97202,670.42865,-463.82272,-234.85309,632.13226
209,1.733,-413.55685,-262.18689,799.07312,-397.99438,-211.59563,779.14423,-409.78098,-195.76274,733.44409,-419.07199,-197.9696,682.96869,-413.08911,-277.80133,723.91394,-439.44769,-263.14795,671.72192,-462.17062,-234.31462,633.81848
210,1.742,-408.91504,-261.88623,800.50208,-394.02377,-210.41595,779.71991,-406.24667,-193.80736,733.91644,-416.59436,-196.29805,683.56519,-408.75449,-277.0979,724.91095,-436.20062,-263.80902,673.68854,-459.75873,-233.61281,635.17859
211,1.75,-404.2464,-261.54407,801.93524,-389.42548,-209.13005,781.36371,-401.90564,-192.58066,736.08081,-412.17859,-196.55742,686.33459,-404.15161,-276.27014,726.75281,-433.18747,-261.35538,675.35992,-456.5614,-233.76283,637.72058
