Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,-413.0567,59.3773,1002.02563,-295.17749,-122.85193,977.64832,-271.37238,228.55098,963.46082
246,2.042,-407.8017,59.05984,1001.98926,-291.18793,-121.07607,976.02582,-267.03259,229.12691,963.52075
247,2.05,-403.49963,59.21556,1001.54083,-288.58221,-120.94389,975.75452,-262.16162,228.38831,962.95972
248,2.058,-397.80203,59.69999,1001.01752,-282.98291,-121.18833,975.32928,-256.50922,228.84927,962.77203
249,2.067,-392.73209,59.94508,1000.56714,-278.19003,-122.04365,974.68207,-250.42616,227.90889,962.41827
250,2.075,-387.47708,60.3963,999.99347,-274.96207,-121.65901,974.27386,-245.88708,227.80582,962.1181
251,2.083,-382.42453,60.6665,999.58142,-267.53577,-122.64786,973.58771,-239.81416,227.54623,961.55005
252,2.092,-377.52972,59.84318,999.38556,-263.86703,-123.27184,972.25378,-236.04324,227.78574,961.11469
253,2.1,-372.2453,59.56441,998.30396,-256.75336,-123.50313,971.59473,-229.23964,227.03578,959.90509
254,2.108,-367.0903,59.59687,997.64191,-253.84959,-123.52011,971.70612,-223.18939,226.06918,959.28558
255,2.117,-362.27097,58.76456,997.17834,-249.63254,-123.79403,971.29822,-218.52686,226.21278,959.09235
256,2.125,-356.20001,58.83272,996.84814,-245.12888,-122.98126,970.57892,-213.48242,226.02428,958.82245
257,2.133,-350.67563,58.46678,995.2597,-241.54507,-123.37012,968.53772,-206.6568,224.5923,958.12042
258,2.142,-344.94388,58.3582,995.04797,-235.57497,-124.3702,967.34003,-201.03549,224.72818,957.00787
259,2.15,-339.07297,58.91972,994.01227,-229.46727,-124.81355,967.91473,-194.49702,223.72289,956.51263
260,2.158,-334.15076,57.29576,993.4386,-221.99747,-125.96308,966.22479,-189.05859,222.89436,955.87598
261,2.167,-328.19489,56.44989,992.52472,-218.37497,-126.60637,964.89417,-184.51138,222.43498,954.83655
262,2.175,-322.87015,55.01089,991.13696,-212.72351,-127.79324,964.75653,-178.20174,221.85666,953.96704
263,2.183,-315.71823,54.11635,990.18829,-205.97066,-128.91933,963.89026,-172.44202,221.0174,953.42267
264,2.192,-309.95706,53.91405,989.55066,-199.56683,-129.26677,962.71307,-166.50465,220.45795,952.08374
265,2.2,-304.6907,53.15885,988.30963,-193.95059,-130.76952,961.73041,-160.30057,219.53107,951.81592
266,2.208,-298.80292,52.71746,987.21143,-188.53345,-131.48854,960.6792,-153.25056,218.55444,950.59808
267,2.217,-292.6246,51.15816,986.02307,-183.5472,-132.19957,959.10663,-147.12314,216.57375,949.02264
268,2.225,-287.05029,50.21352,985.08417,-177.95302,-132.62607,957.69482,-141.76309,215.95425,949.17084
269,2.233,-280.00772,47.89445,983.52734,-171.95772,-134.49515,956.33667,-135.73509,213.96677,948.12866
270,2.242,-274.27731,47.05413,982.18097,-165.45885,-136.82883,955.43372,-128.5696,212.89629,947.5174
271,2.25,-268.1459,45.90353,981.32117,-158.31314,-138.19429,954.78809,-123.58985,212.36221,945.74127
272,2.258,-261.28314,43.88618,979.97583,-152.7935,-139.45096,951.87036,-116.78884,210.62767,945.64954
273,2.267,-255.34859,42.10483,978.61218,-147.56966,-140.46448,951.20221,-112.53297,209.38016,944.45764
274,2.275,-249.14766,40.05215,977.35016,-139.80594,-143.01349,949.73157,-103.33736,206.80559,943.55682
275,2.283,-243.42282,38.48513,976.5257,-134.51636,-145.17973,948.88934,-98.6527,205.45691,942.58875
276,2.292,-237.26982,36.57838,975.86737,-127.64245,-145.34602,947.47327,-92.40755,204.82275,942.71063
277,2.3,-231.91939,34.39511,975.57599,-121.24496,-147.21565,947.94562,-89.09169,203.34151,942.08356
278,2.308,-225.96931,32.72754,975.93304,-116.14324,-148.46674,948.51239,-80.12584,201.62804,941.8349
279,2.317,-220.15984,30.88076,975.95123,-109.43291,-149.35075,948.41296,-77.57024,200.16068,942.24896
280,2.325,-213.9285,29.47783,975.96106,-102.7947,-151.89961,947.42603,-69.38296,198.25235,942.11847
281,2.333,-208.18942,27.98635,976.51715,-97.17036,-151.94785,947.15137,-63.96793,196.86151,942.6792
282,2.342,-201.62842,24.78144,976.73499,-90.88525,-153.29143,947.0401,-58.13231,195.47661,943.46368
283,2.35,-195.94908,22.85914,976.34314,-84.01756,-155.2677,946.69,-52.60504,193.86386,943.59161
284,2.358,-189.28427,21.01596,977.17639,-77.77205,-157.3085,946.53955,-47.33714,192.05379,944.65302
285,2.367,-183.37575,18.8357,977.72607,-71.29416,-158.90096,947.24554,-41.50561,189.73918,945.20172
286,2.375,-177.70245,15.92004,978.02692,-63.93163,-160.71809,948.73572,-35.243,188.67242,945.03064
287,2.383,-171.36743,14.17247,978.82318,-57.59407,-162.4794,948.71124,-30.76074,186.84064,945.70776
288,2.392,-165.42879,12.29588,980.04211,-50.95509,-165.69646,950.32056,-23.96944,184.30016,947.57837
289,2.4,-160.1067,9.79277,980.43707,-44.87728,-167.13687,951.27936,-19.19374,182.72237,947.96002
290,2.408,-154.07556,7.83279,981.39758,-38.68812,-167.6037,952.46631,-13.72833,181.99117,949.32642
291,2.417,-148.56996,5.95433,982.59821,-33.26008,-169.9803,953.45697,-8.45353,180.56303,950.79724
292,2.425,-144.02678,3.96897,983.25391,-26.82742,-171.52391,954.78339,-3.37842,178.23203,951.90125
293,2.433,-138.37685,3.23489,985.10455,-21.11041,-173.07336,955.70221,2.85611,176.84753,953.70819
294,2.442,-133.33786,0.13832,985.66864,-15.9165,-175.36467,956.79065,6.86455,176.18733,953.77234
295,2.45,-128.52377,-1.31394,986.66241,-8.88342,-176.49661,956.83752,11.98903,174.31267,955.09552
296,2.458,-122.91325,-2.68905,987.36407,-4.80371,-176.86319,957.39844,17.64621,172.99948,956.45972
297,2.467,-117.94051,-4.11668,988.07269,1.5343,-178.33708,958.91162,20.44532,171.02026,956.53564
298,2.475,-113.15158,-5.04788,989.177,6.67739,-179.90646,959.02319,25.39876,169.68405,957.26978
299,2.483,-108.36595,-6.69538,989.83014,10.31045,-181.02515,959.16406,29.69265,168.49158,957.91486
300,2.492,-103.17645,-9.09045,990.37408,10.98388,-181.12079,959.52399,33.60429,167.16106,958.60663
301,2.5,-99.86304,-10.80916,991.12537,17.71717,-183.27115,959.60712,37.90092,164.72847,958.95044
302,2.508,-94.54755,-11.87568,991.97015,24.15788,-184.54729,959.91626,41.957,164.26282,959.09735
303,2.517,-89.72365,-12.92732,992.8974,28.12277,-185.16866,959.9068,46.97456,163.51204,959.41846
304,2.525,-84.33349,-14.25137,993.24945,30.33048,-185.79845,960.27411,52.81263,162.64102,960.04358
305,2.533,-79.53017,-14.77414,993.84564,37.47488,-186.85014,961.10217,57.95475,161.93481,960.88635
306,2.542,-75.06683,-16.02042,994.32104,42.2114,-187.97064,961.42664,61.6599,161.81914,960.79138
307,2.55,-70.64165,-16.66597,995.25781,47.50888,-189.33086,961.61505,69.00869,160.31633,963.24695
308,2.558,-65.73882,-18.47848,996.14703,53.17282,-189.82005,962.06201,73.04214,159.22479,963.93634
309,2.567,-60.97009,-19.83558,996.74011,58.50693,-191.22958,962.31293,75.53749,158.64664,964.95209
310,2.575,-56.54702,-20.32379,997.39313,63.40652,-191.40138,962.86981,79.96751,157.82753,965.81171
311,2.583,-51.69761,-20.7541,998.0318,68.50614,-192.36765,963.62854,82.67031,158.15315,966.54596
312,2.592,-46.77874,-21.28409,998.66687,73.14702,-192.31982,964.30029,87.17937,156.93748,967.60968
313,2.6,-42.27089,-22.46894,999.41876,78.57271,-193.29051,965.41394,90.61935,156.61365,968.44904
314,2.608,-37.7611,-22.66663,1000.30469,82.54379,-193.4324,965.32037,94.37518,156.39319,969.35016
315,2.617,-33.567,-23.39663,1000.48682,87.55711,-194.56644,966.04425,98.28838,155.95029,969.62134
316,2.625,-29.12043,-24.18611,1000.77325,92.883,-194.40463,966.70264,102.64651,155.91945,970.33575
317,2.633,-24.73649,-24.63053,1001.71857,98.2526,-194.93517,967.60907,107.19274,154.49588,971.95392
318,2.642,-20.66167,-25.68863,1002.45117,102.8792,-195.76012,967.91583,111.09353,154.12471,972.30188
319,2.65,-16.10861,-26.30847,1002.65643,106.84243,-196.13268,968.43542,115.79758,154.17458,972.67548
320,2.658,-11.45532,-26.05138,1002.97229,111.92526,-196.67906,968.46271,120.03622,154.15784,972.62421
321,2.667,-6.76643,-26.19408,1002.68518,116.72294,-196.16435,968.56281,126.0291,154.32745,973.2547
322,2.675,-1.8115,-26.81701,1004.01086,121.63225,-196.47318,968.65167,130.50323,153.86778,973.25525
323,2.683,4.07943,-26.76104,1003.59839,125.97559,-196.83673,968.12402,135.10765,153.97217,973.62256
324,2.692,8.54451,-26.88072,1003.42346,130.74908,-197.07523,968.52283,139.80453,153.46558,973.2807
325,2.7,13.22619,-27.61378,1003.65192,133.80214,-197.64462,968.42242,144.45073,153.33694,973.38904
326,2.708,17.62101,-27.76252,1003.30817,139.65947,-197.86136,968.15601,148.13759,152.81252,972.97699
327,2.717,22.63118,-27.95357,1003.42218,144.63644,-197.7907,968.28503,152.37285,152.68875,973.17804
328,2.725,27.11759,-27.85411,1003.72144,150.14204,-197.34322,967.41943,157.41722,153.62917,972.24829
329,2.733,32.09281,-27.49929,1002.99866,154.20776,-196.66931,967.00275,162.26158,153.80812,971.7041
330,2.742,36.21389,-27.86872,1002.83881,158.03242,-197.37018,966.94556,166.7283,154.34573,970.79767
331,2.75,42.16425,-27.30712,1002.33148,162.01613,-198.1895,966.0946,171.31055,154.78778,970.75275
332,2.758,46.72734,-27.36963,1001.72546,167.73323,-197.11414,965.50787,175.96317,154.34061,970.1424
333,2.767,51.7673,-27.58779,1000.71716,173.30824,-196.91945,964.9635,180.70555,154.40381,969.34253
334,2.775,57.10486,-27.06048,1000.35437,179.01993,-196.82367,965.46484,184.9772,154.99617,968.29388
335,2.783,62.55137,-27.00698,999.71429,183.69061,-195.02972,965.12164,189.78748,155.68297,967.75098
336,2.792,66.8396,-26.63342,999.3606,190.95918,-193.8158,964.04028,195.70721,155.78497,966.0083
337,2.8,73.1954,-26.34311,998.45691,197.4046,-193.04689,963.59363,200.34213,155.89748,965.49744
338,2.808,78.95285,-25.16996,997.74884,200.95131,-194.01726,962.66467,205.7767,156.87311,965.492
339,2.817,83.45364,-24.66099,996.27014,205.86391,-193.64456,961.54132,211.31639,157.3176,963.86023
340,2.825,89.31585,-24.34426,995.50983,212.81697,-192.69055,961.32086,216.16742,158.24437,962.90192
341,2.833,94.9485,-24.50524,994.47839,217.54883,-191.73654,960.44733,222.07732,158.67113,961.59851
342,2.842,100.07471,-23.60637,993.16595,223.9231,-191.89391,959.5896,227.31148,159.12537,960.75165
343,2.85,106.31306,-22.23985,991.86267,229.16685,-190.04987,958.65649,233.19949,159.80338,959.25446
344,2.858,111.71806,-21.38482,991.15106,235.30684,-190.77652,957.53046,239.20222,161.21239,958.65002
345,2.867,117.95344,-20.06673,990.40155,241.66312,-188.04251,957.2395,245.0824,161.93607,958.10474
346,2.875,123.73228,-18.67491,989.521,247.19043,-188.06212,956.75891,251.16855,162.25601,956.37549
347,2.883,129.47739,-18.30054,987.77954,252.39746,-187.63411,955.92499,257.0488,164.42134,955.31927
348,2.892,135.14706,-17.82341,987.07697,259.08975,-187.00801,955.04205,263.09457,164.81024,953.7392
349,2.9,141.92406,-16.95998,986.36261,264.0177,-185.71872,954.39972,268.20868,164.59613,952.38446
350,2.908,147.88029,-15.0176,985.07831,270.01749,-185.16173,952.89935,274.84421,166.84619,951.09692
351,2.917,153.82849,-13.8974,983.5907,276.0538,-183.88521,951.59808,280.383,167.27098,950.16803
352,2.925,160.09583,-12.44353,982.06134,282.89798,-182.09648,951.09497,287.17746,168.82147,947.79816
353,2.933,166.5284,-11.0534,980.646,288.98453,-180.60333,950.21759,292.71735,169.95824,946.84882
354,2.942,172.88602,-9.81021,979.74518,294.50104,-179.41917,949.19769,299.38907,171.96753,945.76581
355,2.95,177.86342,-8.0846,978.8775,300.25146,-178.4657,948.37109,305.07858,173.23389,944.5116
356,2.958,184.07784,-6.23592,978.34961,307.58398,-176.92709,947.79004,311.94925,172.64014,944.19916
357,2.967,189.16124,-4.87497,978.08661,313.63885,-175.74397,947.41327,317.90106,174.12241,944.18457
358,2.975,194.35715,-3.55088,977.90686,318.9613,-174.82274,946.49829,324.66025,175.90257,944.15875
359,2.983,201.23985,-2.29128,977.57819,325.14151,-173.75659,946.85352,329.62985,177.67963,945.73352
360,2.992,206.78636,-0.37097,977.86835,332.13504,-170.62923,947.43402,335.9913,178.64919,946.26526
361,3,212.83411,1.45779,978.00598,337.36935,-169.98,947.32776,342.496,182.08496,946.77112
362,3.008,218.52742,3.48272,978.36218,342.88553,-168.45531,947.56348,348.51764,182.8687,947.44763
363,3.017,224.71324,5.2224,979.15668,348.68515,-166.97763,947.6806,353.58728,185.31812,947.83154
364,3.025,230.67554,7.32899,979.71472,355.59921,-163.60051,949.80212,359.88861,187.16278,948.32404
365,3.033,236.23888,9.25608,980.60931,361.44949,-162.77283,950.40302,367.05252,189.09283,949.2536
366,3.042,242.62515,11.29456,981.70789,368.20712,-160.51297,951.97809,372.48514,190.74886,951.08862
367,3.05,248.83864,13.17101,982.56244,374.59918,-157.47598,953.57288,379.49158,192.83054,952.36584
368,3.058,254.89075,14.80964,983.63293,379.94495,-156.79414,954.42322,385.80783,194.0049,952.8631
369,3.067,260.8208,17.36484,985.13531,384.68735,-155.44507,956.06781,391.97717,197.31,954.69623
370,3.075,267.29306,19.60303,986.27557,391.68964,-153.24831,958.58746,397.5011,198.41444,955.96033
371,3.083,273.17383,21.78444,987.77985,397.80151,-150.61327,959.68506,403.39569,200.1982,957.93768
372,3.092,278.38058,23.09842,988.84155,403.5051,-149.01926,961.69208,409.24472,202.286,959.9126
373,3.1,284.12415,24.88684,990.60437,409.46777,-147.15503,963.83063,414.34695,202.83714,960.83881
374,3.108,289.18863,27.01503,992.11523,413.0463,-147.25551,964.70416,421.15991,204.47742,961.80847
375,3.117,294.15906,28.19915,993.24457,419.20529,-144.18848,966.61182,426.72034,206.26532,963.09491
376,3.125,299.36652,29.70854,994.84119,424.11407,-143.84439,967.93579,431.38077,207.70039,964.31097
377,3.133,304.53641,31.76531,995.87457,430.20831,-140.39012,968.89594,437.17996,209.33788,965.48755
378,3.142,309.49054,33.34279,996.97809,433.52686,-139.61378,969.30792,442.97931,211.23405,966.2356
379,3.15,314.68542,35.34421,997.89148,438.95657,-137.95461,970.52319,447.84271,213.05101,967.30048
380,3.158,319.84799,37.29965,998.45947,443.229,-136.66408,971.0213,453.32852,213.60143,967.90594
381,3.167,324.59094,38.69448,999.24237,447.29352,-135.4222,971.98987,456.45697,213.66162,968.02863
382,3.175,329.74979,40.18252,999.80273,453.02954,-133.13426,971.41223,458.6897,216.51454,967.69208
383,3.183,334.76468,41.1927,999.91357,456.93365,-132.20552,971.2533,468.25375,217.34245,968.64429
384,3.192,339.54236,42.9734,1000.48914,461.51434,-130.88132,970.25043,474.86942,218.83688,969.74878
385,3.2,344.38779,45.39155,1000.91736,465.98657,-129.37361,970.9165,480.90121,220.0891,968.93677
386,3.208,349.05765,46.74218,1001.37109,470.20654,-128.24065,971.12689,484.04086,222.61986,969.61096
387,3.217,354.54309,47.32141,1001.86884,475.2045,-126.97983,973.13873,487.03253,222.93179,969.61584
388,3.225,359.01108,48.77477,1002.40302,479.36731,-126.17737,973.86469,489.86337,223.49672,970.0379
389,3.233,364.24835,48.96368,1003.0932,481.94489,-125.96902,973.86938,495.40125,224.6862,970.1897
390,3.242,368.78018,51.49628,1003.53296,489.26675,-123.42985,974.5658,500.39655,226.98262,970.21124
391,3.25,372.98367,52.14017,1003.7207,491.43826,-124.5633,974.80902,505.55212,227.35318,971.23743
392,3.258,377.95059,53.57244,1003.95776,496.28149,-123.18015,977.06793,512.05969,227.95757,970.82104
393,3.267,382.07965,53.93509,1004.216,499.8671,-122.63775,976.72571,515.12585,228.79134,970.56396
394,3.275,386.34229,55.86341,1004.11957,505.6344,-120.11909,977.25702,521.89392,229.41173,970.44751
395,3.283,391.64389,55.74894,1004.48145,509.08536,-120.61136,976.90021,525.55951,230.28375,970.26831
396,3.292,395.93204,56.88079,1004.53607,511.81671,-120.86007,976.1958,532.26373,232.041,969.88068
397,3.3,401.07733,58.09835,1004.87061,517.18744,-119.69297,977.22266,535.56445,231.91946,969.89594
398,3.308,405.05991,58.42752,1004.39203,521.75555,-119.02348,977.00604,542.27777,232.70619,970.11542
399,3.317,409.97668,60.62724,1004.45679,525.81787,-117.29422,977.35687,546.6463,233.26819,969.14886
400,3.325,414.45493,60.39249,1004.13257,529.85718,-115.69386,976.75964,551.98602,233.24052,969.53949
401,3.333,419.45883,62.03213,1003.80737,534.67407,-116.4753,976.99701,556.51196,234.47789,968.12848
402,3.342,423.9931,61.79815,1003.62952,538.3916,-116.06399,975.84937,562.56732,234.13821,967.86377
403,3.35,429.0972,63.32056,1003.60486,543.05206,-115.83569,976.92761,567.12024,235.21828,968.36908
404,3.358,433.62671,63.86234,1003.5412,547.56,-114.81039,975.50531,571.61804,236.5056,967.65747
405,3.367,439.17349,64.27393,1003.45746,550.52045,-114.18477,975.22247,576.15649,236.43327,967.61206
406,3.375,443.65048,65.40953,1003.12317,556.89404,-113.12019,975.05597,581.22791,237.61226,967.40588
407,3.383,448.42633,65.69466,1003.08307,560.59674,-113.80296,973.95935,587.04425,236.42671,966.95966
408,3.392,453.21927,66.4099,1002.6369,565.89734,-112.80431,973.59491,591.13708,237.5141,967.0882
409,3.4,458.36963,66.5648,1002.3313,570.50604,-112.52827,973.14252,596.79156,237.12723,966.06421
410,3.408,463.59732,66.32392,1001.93762,574.69232,-112.48198,973.3905,603.82257,238.08467,965.88531
411,3.417,468.50977,67.90935,1001.90887,579.51721,-110.93616,972.3385,607.77057,238.22235,965.04486
412,3.425,473.67923,67.29823,1001.57385,584.75262,-111.19057,971.59906,612.49249,238.81755,964.13196
413,3.433,479.17749,68.59072,1001.10809,589.16138,-110.79658,971.65723,617.86908,238.14438,964.3584
414,3.442,484.34848,67.63026,1000.19818,593.65076,-110.91177,971.02527,623.23663,238.89935,963.40668
415,3.45,489.79901,68.11636,999.93365,599.47809,-110.83135,970.04358,628.34375,239.63741,962.56696
416,3.458,494.92001,67.46356,999.77771,604.80121,-111.25002,969.58173,632.90442,238.64366,962.49957
417,3.467,500.67822,67.78242,998.55115,610.38983,-110.55855,968.57013,638.97723,239.06631,961.50122
418,3.475,506.20529,67.37567,997.75006,615.08881,-111.1072,967.7641,643.57544,239.03297,961.2525
419,3.483,511.46997,68.01348,997.19135,621.63483,-109.36382,967.18243,650.13562,239.00145,959.59448
420,3.492,516.83203,67.53457,996.5567,626.6723,-109.69338,966.35907,654.41943,238.7018,959.11243
421,3.5,522.49744,67.6769,995.35992,631.34772,-109.42442,965.79993,658.40491,238.27586,957.80847
422,3.508,528.62384,66.88521,994.65521,637.57971,-110.26682,964.5719,663.17999,238.48167,957.76337
423,3.517,533.64349,66.52845,993.65131,643.90759,-109.90115,963.71533,668.14868,238.62161,957.49036
424,3.525,539.49084,65.75241,993.0697,651.51544,-112.36063,963.30347,675.48431,238.35597,956.97968
425,3.533,544.84564,64.90874,992.17725,658.40417,-112.93829,962.67242,680.13782,237.83698,956.51306
426,3.542,551.20074,64.96271,991.53131,663.39294,-112.68005,961.77148,686.23706,237.74771,954.5155
427,3.55,556.81042,64.63681,990.27924,670.56573,-113.53701,961.21918,692.16699,237.52652,954.21857
428,3.558,563.64124,63.36898,989.45044,679.30573,-115.59444,959.08643,697.63483,236.6049,953.73901
429,3.567,569.48724,62.14359,988.84705,686.07928,-116.37331,958.04962,702.3241,236.73393,953.37628
430,3.575,575.34637,60.48145,987.32129,693.29572,-117.62534,958.04608,708.28912,235.53394,952.7619
431,3.583,581.72528,59.62226,986.06213,698.69385,-117.57646,956.51874,712.7522,234.94368,952.34644
432,3.592,588.80072,57.8148,984.84088,704.23315,-118.08589,954.05554,721.72723,234.53375,951.60297
433,3.6,595.22626,57.65671,983.75482,714.02118,-119.90528,953.86761,726.46362,233.87918,950.38257
434,3.608,601.6084,56.28716,982.96906,718.64459,-120.05262,952.27826,731.13959,233.39018,949.09552
435,3.617,607.97498,54.69337,981.42493,727.60846,-120.9063,950.58533,737.15454,232.36885,948.44739
436,3.625,614.18762,52.68421,980.7442,735.38208,-122.07095,950.5365,743.82562,231.56165,948.11353
437,3.633,620.76813,50.20361,979.98999,742.33527,-123.2325,948.33191,750.86407,229.45021,948.99493
438,3.642,626.51294,48.39311,979.95795,748.59088,-123.76402,948.18719,756.89886,228.08162,948.5874
439,3.65,632.33148,47.41257,980.1358,754.45081,-123.75555,948.65857,760.8717,227.4991,948.39331
440,3.658,638.58234,46.65093,980.19519,761.91864,-125.14909,948.68152,768.59515,226.79759,949.79181
441,3.667,644.63776,45.69256,980.9223,770.06323,-126.81309,949.52618,774.38129,226.57564,949.75397
442,3.675,650.87207,45.07131,981.22369,777.27002,-128.09767,950.09003,778.39276,225.09018,949.60236
443,3.683,658.08136,43.72354,981.59955,782.19861,-128.53621,950.48663,785.73834,224.09319,950.73212
444,3.692,664.26581,41.00553,982.90387,788.41125,-129.20976,950.02966,792.40546,222.92763,951.52454
445,3.7,670.9729,39.73434,983.58136,795.03589,-129.34184,949.90338,797.84912,221.84041,952.23035
446,3.708,676.87518,38.31574,984.18994,800.62897,-131.25217,950.72168,803.74982,220.02286,952.73358
447,3.717,683.1402,36.70974,984.60431,808.90491,-133.12177,950.60291,811.37146,218.47681,953.87048
448,3.725,689.797,34.80818,985.31348,816.284,-135.00694,951.58325,817.25092,217.54813,955.04797
449,3.733,696.7525,33.16058,986.39362,818.99701,-133.93338,951.99487,822.01898,215.79344,957.31787
450,3.742,702.49225,31.31325,987.04047,827.10767,-135.10477,953.54987,831.21539,215.25215,958.12488
451,3.75,709.29749,30.45803,987.99597,835.11597,-137.61781,955.61127,836.86707,214.17166,958.90259
452,3.758,714.93457,27.29712,989.41156,838.27454,-137.47751,955.92072,840.97168,212.4456,960.54535
453,3.767,720.70825,26.10101,989.83105,845.79883,-139.19511,956.72931,849.01495,210.66122,961.72827
454,3.775,728.07684,24.96117,990.60724,852.88446,-140.89693,958.45471,854.19037,209.21439,962.37354
455,3.783,733.94434,21.93364,992.0495,860.1311,-143.07236,959.56384,858.26172,208.21407,962.60706
456,3.792,739.26099,20.38331,993.18573,866.854,-143.93965,960.55206,864.15588,206.79475,964.09747
457,3.8,745.2536,18.4056,994.31274,874.49738,-144.57779,961.18811,872.36292,207.01263,965.04865
458,3.808,750.6889,17.68842,994.87445,880.38293,-146.21536,962.05597,875.05884,205.24998,966.7558
459,3.817,755.85236,16.9791,995.4743,886.6214,-146.93047,962.54785,879.90741,203.69225,967.00922
460,3.825,762.5293,15.61915,996.52747,893.61023,-148.83882,963.21649,884.38043,201.98396,967.8988
461,3.833,767.88147,13.49296,997.11963,899.21619,-150.14674,963.40265,892.22791,200.96204,968.63904
462,3.842,772.80493,12.511,997.9436,905.77258,-150.97806,964.08252,896.3811,199.80547,968.59424
463,3.85,778.84912,11.1928,998.03271,910.9339,-152.58731,964.24695,899.79657,199.30913,968.8125
464,3.858,784.7204,10.34033,998.70782,916.54437,-152.88069,964.24921,904.02844,197.67137,968.64172
465,3.867,790.008,8.67961,999.31128,921.72705,-153.84048,964.29785,910.08795,197.04187,969.59833
466,3.875,795.28088,7.55592,999.87573,927.38971,-154.6174,964.62451,918.09247,196.42357,970.15106
467,3.883,800.69189,6.17584,1000.44653,932.96698,-156.29532,963.86035,921.24036,195.43439,970.43829
468,3.892,806.46368,4.71085,1000.86688,939.03149,-156.72664,963.92688,926.94855,193.86159,971.67603
469,3.9,811.40973,4.26906,1001.21857,944.91412,-156.85745,964.55182,932.40283,192.9445,972.71246
470,3.908,816.66321,3.95943,1001.86505,949.93555,-157.84961,964.52808,937.30579,192.51173,973.75519
471,3.917,821.70123,3.18112,1002.87335,954.92938,-158.16393,965.5213,945.30792,191.52155,974.25867
472,3.925,826.19635,3.05992,1003.33472,958.66797,-159.18443,965.84277,950.5083,191.30061,975.58649
473,3.933,831.55981,1.81358,1004.03766,964.60352,-159.88797,966.70245,954.00311,191.34627,976.64478
474,3.942,836.68518,0.48498,1004.35626,970.1546,-160.66653,967.07281,958.34393,190.12381,976.95898
475,3.95,841.85742,1.26687,1005.05695,975.22913,-161.44823,967.22278,962.99341,189.75755,978.06451
476,3.958,846.7373,0.15931,1005.99249,978.00995,-162.51826,967.05658,966.526,188.68492,978.85211
477,3.967,851.12164,0.45661,1006.03516,984.20728,-161.76898,968.53302,970.67505,188.21181,979.30225
478,3.975,856.23511,0.0573,1006.59003,990.42786,-162.04897,970.04285,975.84283,188.22952,979.90686
479,3.983,861.00604,-1.0407,1007.08636,994.00812,-163.31912,969.27771,980.65845,188.28575,979.42059
480,3.992,865.83508,-0.93836,1007.76971,998.24463,-163.2583,969.40894,985.76135,187.41058,979.80804
481,4,870.95612,-0.97295,1008.06281,1004.58484,-163.33394,969.93304,990.42993,187.82457,980.3764
482,4.008,876.41412,-1.82297,1008.57672,1008.09021,-164.63452,969.67047,995.64056,186.36278,981.00037
483,4.017,881.39624,-2.0807,1009.09296,1012.2821,-164.48665,970.03424,999.86542,185.83107,981.02625
484,4.025,885.67798,-1.83783,1009.52423,1016.70337,-165.08719,969.79651,1004.88312,186.96376,981.21594
485,4.033,890.31458,-2.45934,1009.85907,1023.03741,-165.98056,969.29791,1011.04443,186.53093,982.37305
486,4.042,895.4989,-2.15851,1010.2821,1026.91602,-165.35332,969.11841,1016.742,185.54353,982.12231
487,4.05,900.68011,-2.31651,1010.47504,1030.84863,-164.9904,968.56519,1020.48956,185.8358,982.03021
488,4.058,904.26251,-3.27078,1010.10449,1035.60413,-164.9124,968.20551,1025.84082,185.63942,980.92682
489,4.067,910.23047,-2.65121,1010.23901,1039.13257,-165.75015,967.61078,1029.41736,185.64897,979.63269
490,4.075,914.82654,-3.05337,1010.45734,1045.27246,-165.18166,966.96228,1034.34961,184.83551,979.41455
491,4.083,918.94891,-1.85712,1009.62531,1048.53064,-164.45789,966.06311,1038.51318,185.25488,978.63599
492,4.092,925.05493,-1.67884,1009.11206,1054.36084,-165.17879,965.97644,1045.07495,184.99707,978.82684
493,4.1,930.03888,-2.19698,1008.9812,1059.60474,-164.94394,965.48065,1050.8136,184.8544,978.31866
494,4.108,934.72125,-1.48215,1008.86511,1063.37244,-164.77689,964.8335,1053.64563,185.31511,977.21387
495,4.117,939.89557,-1.65927,1008.3689,1069.22388,-164.88007,963.5816,1060.47107,185.72568,977.10492
496,4.125,945.34363,-1.82683,1007.84692,1073.6156,-164.28084,962.93317,1062.21655,185.89627,975.29572
497,4.133,950.1684,-0.91375,1007.11951,1079.47229,-163.85634,962.96503,1069.96448,186.85063,974.42108
498,4.142,955.89154,-1.06254,1006.26587,1085.02197,-163.91246,962.25336,1074.59705,187.57819,973.77893
499,4.15,961.03131,-0.65155,1005.7616,1090.29053,-163.62933,961.56708,1082.25098,186.46368,972.77472
500,4.158,966.40662,0.12803,1004.90808,1094.77429,-163.8228,962.13574,1088.31299,187.08557,971.96716
501,4.167,971.9975,0.98849,1003.4306,1100.65942,-162.85887,960.6955,1093.83533,187.36565,971.32666
502,4.175,977.54968,1.18577,1002.82849,1105.05615,-162.93729,960.08984,1097.83765,186.86496,969.50342
503,4.183,982.79718,2.02497,1002.09625,1110.81873,-163.3542,959.19012,1103.26025,187.36555,968.10529
504,4.192,988.36328,2.24259,1000.51453,1117.48047,-163.43121,957.87244,1110.54163,188.20273,967.94269
