Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
241,2,-234.66643,-79.68517,326.40396,-471.1619,-27.96605,163.40071,-367.43567,-2.17164,169.20168
242,2.008,-220.81157,-79.15838,325.3439,-451.75729,-29.13678,154.40866,-347.60483,-3.29497,164.14159
243,2.017,-206.71051,-78.13106,324.36548,-432.23035,-30.31324,144.57353,-329.59665,-4.44943,158.85866
244,2.025,-193.07101,-77.88026,323.59732,-411.55371,-31.26355,134.76085,-307.37671,-7.00749,153.14435
245,2.033,-179.84332,-77.70068,322.16812,-390.15619,-32.13406,124.65925,-289.26038,-8.68654,147.18423
246,2.042,-165.48706,-76.97453,320.83395,-368.68427,-34.93704,114.7139,-268.00113,-10.70618,141.47101
247,2.05,-152.13837,-76.38542,319.94052,-346.02521,-36.84582,105.59505,-246.90359,-12.24379,136.23616
248,2.058,-139.312,-77.50891,319.44791,-323.54007,-39.17804,97.22894,-224.67046,-13.61266,131.46358
249,2.067,-125.45815,-77.99114,318.68393,-301.70462,-41.893,88.3513,-203.92155,-16.48504,125.99958
250,2.075,-113.24208,-79.58529,318.22266,-278.44687,-45.18729,80.27087,-181.7305,-19.07275,121.18607
251,2.083,-100.67986,-79.67066,317.53134,-255.97334,-47.17752,73.40823,-160.21236,-22.77667,117.48257
252,2.092,-88.93433,-80.40115,317.28961,-233.06819,-50.85789,66.33144,-139.37639,-24.65227,113.84693
253,2.1,-76.52328,-82.47311,317.48532,-211.065,-56.03008,60.48647,-119.43316,-27.9184,111.47153
254,2.108,-65.07158,-84.11433,318.00333,-187.39522,-57.66065,55.746,-98.21962,-30.41614,109.64661
255,2.117,-54.19452,-85.34524,318.42099,-165.8932,-61.44179,52.10268,-79.1096,-33.68041,108.60046
256,2.125,-43.16752,-86.9392,319.42004,-144.76147,-65.83013,48.80454,-59.72649,-35.80436,108.20618
257,2.133,-33.10737,-88.27128,319.82382,-125.00456,-68.14664,46.53761,-41.78785,-38.28214,108.87189
258,2.142,-23.26271,-89.23859,321.72607,-105.56547,-71.2582,44.25708,-25.51423,-40.33015,109.85703
259,2.15,-13.20124,-91.15189,323.30377,-87.77236,-73.42853,43.84613,-10.07959,-42.35604,110.4812
260,2.158,-3.82631,-91.13057,324.76099,-71.62551,-77.01767,42.91479,4.72847,-43.86418,110.88875
261,2.167,5.49758,-90.60038,325.32504,-55.78759,-77.32034,42.36922,18.72981,-45.27047,111.70668
262,2.175,14.50134,-90.1654,326.35504,-42.67878,-79.66422,42.70319,30.97996,-46.52156,112.27765
263,2.183,22.80095,-90.25599,326.67218,-29.48488,-79.67055,41.61959,42.86798,-47.3564,113.81567
264,2.192,31.40724,-90.19127,327.28101,-18.53704,-80.43234,41.5439,53.23328,-46.99265,114.55605
265,2.2,38.92836,-90.83357,327.03564,-7.74091,-81.81348,41.05558,63.32211,-47.00468,114.49471
266,2.208,46.0306,-89.46442,326.40887,1.62531,-81.38697,40.80766,71.3004,-47.04021,113.70341
267,2.217,53.81083,-90.13527,326.20016,9.0179,-81.81604,39.67022,79.1507,-46.37021,113.75243
268,2.225,60.47415,-89.4771,324.93018,14.73319,-81.92123,39.40499,84.95702,-46.14724,111.76024
269,2.233,67.1603,-90.2675,323.35696,20.12642,-81.57119,39.52248,90.13844,-45.99789,110.6786
270,2.242,73.22034,-89.36864,321.49353,22.69842,-81.27706,39.87595,93.70559,-45.52632,108.37592
271,2.25,78.9574,-89.16455,319.70807,25.17274,-82.15953,39.68559,96.4866,-43.58663,106.32272
272,2.258,84.85063,-89.82777,317.95261,25.41213,-82.25291,39.7922,98.54975,-44.06422,104.30859
273,2.267,90.56456,-88.78132,315.78546,25.35396,-83.93988,41.09471,100.93187,-44.17405,102.63013
274,2.275,96.27962,-88.7123,315.07526,25.98867,-84.17715,41.81585,102.21896,-44.2908,101.87153
275,2.283,102.20255,-89.71359,315.63727,27.27237,-85.4704,42.85141,104.74004,-46.14732,101.65689
276,2.292,108.15446,-90.20609,315.40692,29.14555,-86.19736,43.5379,107.02325,-46.53576,101.44454
277,2.3,114.50315,-90.17429,315.31592,29.9737,-86.56243,44.7108,108.7894,-46.93218,101.29208
278,2.308,119.76814,-92.06823,314.12158,30.6252,-86.78291,45.00415,111.61362,-48.41647,100.87282
279,2.317,124.19495,-93.5485,313.72672,31.45427,-87.67272,45.87725,112.99107,-49.19947,100.47379
280,2.325,129.28448,-94.86934,312.0506,32.19183,-88.0194,46.58645,114.23067,-49.38311,99.81606
281,2.333,133.6304,-96.59218,310.88004,32.89086,-87.43681,47.40033,116.26225,-48.91357,99.22346
282,2.342,137.25269,-97.42751,309.96671,33.64818,-87.62836,48.00225,118.27849,-49.12773,98.82488
283,2.35,140.31308,-98.21428,309.37265,33.96081,-87.45803,48.28127,118.44859,-48.90118,98.82779
284,2.358,143.75296,-99.22218,308.8786,34.46154,-87.55013,48.3972,118.44859,-48.90118,98.82779
285,2.367,147.10854,-100.15445,309.10712,34.54368,-87.51666,48.48101,118.78561,-49.06704,99.03013
286,2.375,148.93814,-100.4392,308.6163,34.91843,-87.79069,48.56826,119.04818,-49.26163,99.03679
287,2.383,151.05058,-101.60834,308.18588,34.88618,-87.95695,48.59765,119.60755,-49.27374,99.30709
288,2.392,152.4704,-101.68375,307.51544,35.00229,-87.76789,48.4818,120.12947,-49.32163,98.69825
289,2.4,154.61334,-101.7629,306.4408,35.14573,-87.27661,48.36974,119.68414,-48.79065,98.46306
290,2.408,156.00131,-102.38735,306.12869,35.48838,-86.91554,48.52547,119.7077,-48.59485,98.41373
291,2.417,157.02744,-103.72375,305.28915,34.94762,-86.7651,47.66203,120.63006,-48.69273,98.50165
292,2.425,158.42459,-103.60883,305.46219,35.03131,-86.72362,48.14501,120.63006,-48.69273,98.50165
293,2.433,160.58038,-104.41464,305.53415,35.29007,-87.36443,48.44067,121.00941,-48.82244,98.13789
294,2.442,161.70206,-105.00479,305.01389,35.27604,-87.32862,48.87406,121.08354,-48.69207,98.26803
295,2.45,162.54839,-105.15903,304.39578,35.55829,-87.09797,49.02368,120.97575,-48.73745,98.52866
296,2.458,164.34201,-105.52956,304.34183,35.13721,-87.55315,49.05005,121.08354,-48.69207,98.26803
297,2.467,165.10611,-106.62583,303.91132,35.14275,-87.52262,48.98157,121.25385,-48.67199,98.18152
298,2.475,166.41516,-106.24566,303.88733,35.11876,-87.55164,48.82091,121.25385,-48.67199,98.18152
299,2.483,168.08701,-107.18476,303.07828,35.24754,-87.56529,48.82904,121.88702,-48.72395,97.92325
300,2.492,167.99435,-106.25333,302.32489,35.28998,-87.53777,49.21885,121.74072,-48.86229,97.89233
301,2.5,170.15787,-107.49879,302.26407,35.25562,-87.47591,49.37702,121.88702,-48.72395,97.92325
302,2.508,171.17363,-107.66032,301.97147,35.1795,-87.52576,49.43985,121.88702,-48.72395,97.92325
303,2.517,172.75058,-107.37434,300.92688,35.07145,-87.61543,49.77599,121.84611,-48.49045,98.16479
304,2.525,174.01598,-108.16534,301.06018,34.57215,-88.09995,49.4605,122.14148,-47.99543,98.64188
305,2.533,174.28348,-108.69934,300.51443,35.02443,-87.51016,49.51966,122.98186,-47.68998,98.69236
306,2.542,174.49298,-108.63156,300.13416,35.32058,-87.19175,49.6359,122.38821,-48.72091,97.66518
307,2.55,175.77159,-110.09105,300.52423,35.32058,-87.19175,49.6359,122.38821,-48.72091,97.66518
308,2.558,175.62224,-107.82037,299.39758,35.3384,-87.1872,49.83459,122.38821,-48.72091,97.66518
309,2.567,175.5493,-107.69443,299.34885,35.10971,-87.24168,49.97618,122.355,-48.39272,97.66158
310,2.575,175.5493,-107.69443,299.34885,35.10971,-87.24168,49.97618,122.54308,-48.11916,97.62188
311,2.583,176.19623,-107.66837,299.36435,35.10971,-87.24168,49.97618,122.78396,-47.89372,97.6112
312,2.592,177.11337,-107.42931,299.49429,35.03018,-87.00243,49.6896,123.59363,-47.77487,97.88087
313,2.6,177.843,-107.17081,299.46655,35.13982,-86.7637,49.99969,122.81171,-47.71714,97.51655
314,2.608,178.01091,-106.7542,299.60239,35.09124,-86.87264,49.68984,123.06076,-47.69613,97.33432
315,2.617,179.61072,-107.71539,299.77332,35.42448,-87.67392,50.65686,122.93411,-47.75118,97.44569
316,2.625,179.74159,-107.23061,299.28137,34.58717,-86.84798,49.232,122.89115,-47.66288,97.19286
317,2.633,181.03596,-105.98666,298.40933,34.85469,-86.91577,49.95712,122.87125,-47.61537,96.92343
318,2.642,181.01323,-106.22739,298.57361,34.83415,-86.99022,49.60233,122.24274,-47.54185,96.99091
319,2.65,181.7067,-106.402,298.51376,34.95325,-86.82619,49.42322,121.44352,-46.80912,95.12376
320,2.658,182.07681,-106.29575,298.22311,34.91703,-86.81281,49.25191,123.16264,-47.43773,96.73008
321,2.667,182.88643,-106.31204,298.13361,34.91703,-86.81281,49.25191,122.34488,-47.18811,97.23366
322,2.675,183.65448,-106.69554,298.17593,34.69478,-86.89311,49.27528,120.47369,-47.44593,96.64934
323,2.683,184.32965,-106.44937,298.10336,34.41143,-86.57713,49.056,122.66597,-46.86564,96.67324
324,2.692,184.80139,-106.55142,297.49744,34.20429,-86.77287,49.2611,122.60198,-46.93222,97.06593
325,2.7,183.99588,-106.76386,296.96661,34.03398,-87.15185,49.36015,122.23795,-46.79003,97.12585
326,2.708,185.63422,-106.88459,296.78525,34.43632,-86.83585,49.25879,123.21004,-47.10614,96.64308
327,2.717,186.66942,-106.15189,296.65253,34.09025,-86.82085,49.37437,122.67614,-47.15736,96.32428
328,2.725,186.86905,-106.09676,295.69568,34.09025,-86.82085,49.37437,122.31692,-46.13718,97.2093
329,2.733,187.687,-105.95039,295.25372,34.09025,-86.82085,49.37437,122.49031,-46.59822,96.00932
330,2.742,188.76834,-105.77969,295.35086,34.05534,-86.59648,49.52119,122.37354,-46.17407,96.2024
331,2.75,189.04985,-105.45377,295.0957,34.05534,-86.59648,49.52119,123.38339,-47.63943,95.68104
332,2.758,189.15916,-105.17604,294.16333,33.98233,-86.71696,49.63602,122.37354,-46.17407,96.2024
333,2.767,191.02635,-105.73138,294.87759,33.59199,-87.0642,49.80144,121.99893,-46.00724,96.06604
334,2.775,192.38626,-105.20242,294.69901,33.62418,-87.04525,49.93332,121.99893,-46.00724,96.06604
335,2.783,192.82886,-104.9427,293.80365,33.72286,-86.29611,50.17055,121.87531,-45.79783,96.00475
336,2.792,193.46017,-104.68993,293.54227,33.39867,-86.24738,49.99309,121.89352,-45.65739,95.94817
337,2.8,193.58002,-103.41466,293.78418,33.44139,-86.09685,50.15571,122.15337,-44.92503,95.95613
338,2.808,194.66238,-102.71369,293.49133,33.74194,-86.01305,50.03482,122.27751,-44.88902,95.82745
339,2.817,195.9994,-102.0504,292.41483,33.41212,-86.16013,50.51115,122.14297,-44.73967,95.72206
340,2.825,198.43677,-103.53027,292.21011,33.57258,-86.3116,50.65238,122.46508,-44.57063,95.6521
341,2.833,197.22839,-101.50739,291.93555,33.33323,-86.27361,50.68211,122.82503,-44.4822,95.45518
342,2.842,198.8358,-100.22461,291.35037,33.42434,-86.14793,50.69833,123.49735,-44.38725,95.02383
343,2.85,199.18941,-99.59878,291.08002,33.45846,-85.96192,50.82887,123.49735,-44.38725,95.02383
344,2.858,201.01891,-99.41167,290.57388,33.55143,-85.78333,50.76123,123.47884,-44.29295,94.93767
345,2.867,201.53217,-99.25985,290.16742,33.75603,-85.48579,50.84559,123.51874,-44.05616,94.57373
346,2.875,203.43773,-98.51835,290.1969,34.03963,-84.89565,51,123.44615,-43.78613,94.61053
347,2.883,203.88249,-98.01414,289.7673,33.83151,-85.26187,51.02907,123.54314,-43.72898,94.52512
348,2.892,205.17653,-97.70599,289.49429,33.83979,-85.44038,51.10657,123.54314,-43.72898,94.52512
349,2.9,208.62306,-99.35182,288.19684,33.81892,-85.45213,51.25433,123.76757,-43.47577,94.50919
350,2.908,211.11345,-99.64371,288.16061,33.78398,-85.40945,51.29125,123.63479,-42.98979,94.57222
351,2.917,211.72704,-99.40234,287.55963,33.59912,-85.63385,51.58538,123.87504,-42.44812,94.71219
352,2.925,213.32184,-98.07764,286.63312,33.73494,-85.28786,52.15527,123.9566,-42.27802,94.84419
353,2.933,215.12746,-97.37238,284.94598,33.69085,-85.4501,53.09731,124.49136,-42.29074,95.00224
354,2.942,217.55737,-98.14417,285.63446,33.59024,-85.29109,54.70729,124.84438,-42.16611,95.2607
355,2.95,219.66364,-96.77191,285.0853,34.06645,-85.54015,55.58015,124.98216,-42.00399,95.31692
356,2.958,221.43629,-96.64281,283.89746,33.97986,-85.14033,56.65889,125.64877,-42.21133,96.10743
357,2.967,225.01709,-96.50856,284.27567,34.28278,-85.35467,58.00423,125.82667,-43.07891,96.36324
358,2.975,227.13141,-95.92878,283.65009,33.95203,-85.79484,59.62696,126.43224,-42.96509,96.82846
359,2.983,231.19019,-95.34247,283.63141,35.35008,-85.90031,62.28859,128.35838,-42.83067,97.37106
360,2.992,233.14449,-95.07882,283.26944,35.85514,-85.90768,64.79313,129.43556,-42.57557,99.60123
361,3,237.84833,-94.40863,284.29596,36.15705,-85.76686,69.10086,130.01236,-41.77353,101.31056
362,3.008,242.18098,-94.37512,284.37225,36.96132,-85.9021,71.6435,131.64656,-42.65189,102.34022
363,3.017,246.63879,-93.96092,284.82916,38.70098,-84.47097,75.88153,134.13301,-42.48051,105.84914
364,3.025,251.90688,-93.71788,286.01224,39.72052,-84.04573,80.99767,135.88437,-42.4184,108.04523
365,3.033,257.76956,-94.0247,287.45099,41.88084,-83.64308,86.61562,138.68044,-42.47913,111.38697
366,3.042,263.14581,-94.22519,287.86066,44.63697,-82.52915,92.11062,141.95055,-42.80082,114.37917
367,3.05,269.88135,-94.31973,289.86877,46.09288,-81.69088,98.30585,146.00546,-42.13666,118.17077
368,3.058,277.11038,-94.15159,290.68082,49.9815,-81.03117,104.99505,149.67328,-41.12122,121.76476
369,3.067,282.56332,-93.3923,292.56494,52.3637,-79.41756,112.5353,153.69652,-41.48391,125.52056
370,3.075,290.76425,-94.37206,294.17688,56.7448,-77.49638,119.76691,158.29758,-41.37069,130.49358
371,3.083,298.8981,-95.34898,296.43399,62.08724,-74.9884,127.51898,164.83263,-41.12113,134.72758
372,3.092,309.5665,-96.20947,297.68951,67.05453,-74.14645,135.80148,170.20987,-40.91034,138.4921
373,3.1,319.00427,-97.14186,298.6387,73.61127,-72.66127,144.47472,176.02895,-40.39472,143.15251
374,3.108,329.29657,-97.7401,300.44672,80.2938,-70.62391,153.01485,183.87413,-40.65964,148.63608
375,3.117,339.42023,-98.26071,302.44745,87.9614,-69.06691,161.01689,192.14886,-39.83623,153.66635
376,3.125,350.46558,-99.33775,303.99402,95.60378,-68.06528,169.93135,199.23701,-39.28516,158.27185
377,3.133,360.27078,-99.28397,306.13641,103.89335,-65.07954,177.37802,206.74442,-38.13073,163.63322
378,3.142,371.33041,-98.65512,308.12762,111.99349,-63.93307,185.55659,215.3551,-35.79835,168.73656
379,3.15,382.94672,-97.44896,311.07254,121.48848,-59.50998,192.95419,223.68033,-34.72242,172.95245
380,3.158,392.84277,-98.29123,313.76093,131.77852,-57.01942,199.26555,232.2377,-31.89041,177.86909
381,3.167,403.978,-97.65215,316.40939,142.04237,-53.34864,204.69777,242.66963,-29.77024,182.39409
382,3.175,415.06699,-96.95349,318.59909,152.74976,-49.57959,209.19839,252.63199,-26.89614,186.14339
383,3.183,426.33511,-96.22179,320.76077,165.54793,-46.17178,212.0898,263.21384,-25.17691,189.6282
384,3.192,437.33661,-95.67311,322.75052,177.71144,-42.63029,213.88199,275.89978,-23.0322,191.01424
385,3.2,450.4581,-94.36795,325.16104,189.37289,-39.88575,214.84555,288.02414,-20.95732,192.65057
386,3.208,461.64923,-94.18347,326.55225,201.99469,-36.60714,215.21889,303.59341,-21.76336,192.50131
387,3.217,473.31223,-93.29173,327.71252,214.22055,-35.44587,215.49854,317.97354,-20.50632,193.61569
388,3.225,485.45547,-93.17378,328.82065,228.37349,-33.22891,213.56673,331.42297,-18.5,192.49089
389,3.233,498.23236,-93.06445,329.34708,241.98706,-32.59594,211.15363,345.92731,-18.25782,192.22409
390,3.242,509.49747,-91.76378,329.97202,255.27226,-32.2869,207.61768,359.99039,-16.06004,191.28775
391,3.25,522.77252,-90.60369,330.39105,269.38739,-31.82235,204.13483,374.49316,-14.69628,189.08786
392,3.258,536.0451,-88.909,330.452,283.96445,-31.79997,199.04083,388.74329,-12.12719,186.73576
393,3.267,548.76294,-86.34657,330.55515,300.04059,-30.9422,193.65678,404.44064,-11.23901,183.94392
394,3.275,562.13348,-84.74673,329.89389,315.65225,-30.68222,186.84898,420.90607,-8.94885,181.44896
395,3.283,576.4505,-82.39336,329.91711,331.58951,-30.67944,179.91273,436.65482,-8.52724,177.52379
396,3.292,588.19775,-79.70598,327.98376,348.69385,-30.44172,171.86087,453.8399,-7.23921,173.17915
397,3.3,601.83185,-77.52782,327.32291,365.858,-30.48984,164.13461,469.53787,-6.30988,168.62685
398,3.308,614.86908,-75.65399,326.58722,383.72852,-30.43994,155.75288,486.98285,-4.38903,164.19052
399,3.317,628.12305,-72.63779,325.85043,402.90787,-30.11811,147.04324,504.9313,-4.57456,158.52718
400,3.325,642.38696,-71.88942,325.20749,421.55457,-30.52837,137.76712,524.77948,-3.50483,153.55563
401,3.333,655.09406,-70.42648,323.66849,441.55392,-30.30542,128.84627,542.27631,-2.05537,149.32777
402,3.342,668.02551,-68.63964,322.48065,460.78268,-30.45574,120.36088,563.83392,-4.13673,142.69513
403,3.35,680.56866,-68.08913,321.90912,481.62619,-31.14103,111.81715,582.86218,-3.49499,139.56233
404,3.358,693.48303,-66.40114,321.64084,502.97385,-31.0785,103.94174,602.76196,-3.27089,134.81107
405,3.367,706.19885,-65.53417,321.07776,522.77094,-30.48972,97.09498,622.52905,-3.79931,129.6459
406,3.375,718.43866,-65.19725,320.40387,545.20251,-30.76335,89.52504,643.67682,-3.93527,126.0612
407,3.383,730.50537,-64.18685,319.99374,567.19757,-32.1179,82.44002,663.65845,-4.12997,121.92195
408,3.392,743.06592,-63.92443,319.56479,590.32617,-32.42479,75.47933,684.0611,-4.97419,119.28223
409,3.4,755.04102,-63.39022,319.48489,611.68903,-33.64055,70.00871,704.34729,-6.1707,116.44959
410,3.408,765.74194,-62.73046,320.36539,631.98096,-34.95092,65.59489,724.16907,-5.37311,113.65035
411,3.417,777.03656,-61.8659,321.31296,654.06055,-34.47765,61.56828,742.94641,-6.53973,113.22871
412,3.425,788.05371,-61.57582,322.69388,675.22437,-34.48325,57.85117,762.51855,-6.20755,112.89968
413,3.433,798.50256,-61.57416,323.12708,694.59589,-35.08162,55.06701,780.92188,-7.17443,113.27715
414,3.442,808.42102,-60.93206,324.64343,713.37231,-36.0215,53.90029,798.68182,-7.55837,113.51991
415,3.45,818.4873,-61.00574,325.8183,732.29999,-36.34458,52.83848,814.84918,-5.76473,113.70324
416,3.458,828.48291,-59.67645,326.82101,749.65009,-35.76346,51.38029,829.9552,-5.88812,115.38422
417,3.467,837.52411,-58.61102,328.43008,765.67297,-35.86133,51.20512,844.92102,-6.16228,116.4352
418,3.475,847.53827,-57.62928,329.87457,781.6452,-35.56696,50.09304,859.25677,-5.42648,117.0422
419,3.483,856.14258,-56.32731,330.07623,796.06958,-35.25253,50.15807,872.71802,-3.78859,119.0959
420,3.492,865.14252,-55.52062,331.56433,808.80426,-35.53377,49.42529,884.9201,-3.69972,120.12537
421,3.5,873.52039,-54.21735,331.5741,821.53668,-35.0375,49.12349,895.2876,-3.52208,120.50882
422,3.508,881.40106,-53.99631,332.44128,833.3111,-35.07735,48.58974,905.93256,-0.30804,122.18783
423,3.517,889.52545,-52.3717,332.21402,842.7879,-34.10262,48.49604,914.62506,-0.0539,121.90025
424,3.525,896.91083,-51.50654,332.32599,851.86621,-33.07576,47.76792,923.23425,0.68402,121.41831
425,3.533,904.1156,-50.57438,332.13766,859.75549,-32.22194,46.96912,931.3288,3.19037,122.03598
426,3.542,909.68646,-47.10422,331.16263,866.65845,-31.04126,45.97654,937.41187,4.7459,121.80404
427,3.55,915.59344,-45.38878,330.12534,874.05518,-28.32116,45.50312,942.86737,5.86643,120.25673
428,3.558,922.27325,-44.95302,329.41974,878.97119,-27.64492,44.19689,948.34698,7.43767,119.32382
429,3.567,928.39587,-43.1731,327.60751,882.21649,-27.39537,43.02023,952.99231,8.38735,118.30589
430,3.575,934.25385,-42.19815,326.20856,885.42737,-25.72422,41.49323,956.52991,10.00811,116.09952
431,3.583,938.93555,-41.65787,324.09067,887.12402,-25.00885,40.59658,959.44653,11.22179,114.16196
432,3.592,944.539,-40.27004,322.10953,889.58459,-22.79864,39.8607,961.36432,14.27934,111.97094
433,3.6,948.28094,-39.63773,319.38644,889.66302,-22.00653,38.30252,962.16107,14.40017,109.18527
434,3.608,952.59064,-38.21373,317.55194,889.77936,-21.79406,38.15334,963.71619,16.41518,106.62313
435,3.617,957.9035,-37.86965,315.58105,891.91156,-22.68534,39.22482,964.8493,15.25028,105.86176
436,3.625,962.55939,-37.19199,315.32953,893.48834,-24.18886,41.80244,968.88379,14.78258,105.2783
437,3.633,968.35876,-37.54724,315.81305,895.75549,-24.11267,42.82726,971.83685,14.72086,104.4307
438,3.642,973.03583,-38.17699,315.61444,897.42023,-24.80839,43.09546,974.26587,14.82225,104.1661
439,3.65,977.52765,-38.11258,314.5578,897.7016,-25.59887,44.41419,975.25067,14.30642,103.51892
440,3.658,983.42645,-37.50504,314.5174,898.36261,-26.28479,45.04523,977.6861,13.54501,102.48275
441,3.667,987.15936,-38.40248,312.41446,898.84497,-26.35219,45.70155,978.94995,13.06623,102.09861
442,3.675,991.92749,-38.21572,312.29794,899.17871,-26.98744,46.33271,980.49146,12.52697,102.295
443,3.683,996.03149,-38.65569,311.67044,900.67017,-27.40136,46.65437,981.46106,12.30194,101.7776
444,3.692,999.31421,-39.63426,311.08386,900.86206,-27.90863,47.17323,982.59534,11.94843,101.28313
445,3.7,1003.50592,-41.02858,310.70313,901.49805,-28.25307,47.88953,983.72247,12.14534,101.54322
446,3.708,1006.61292,-42.05317,309.72821,901.69421,-28.35543,48.29167,984.50635,12.24565,101.27733
447,3.717,1009.33173,-42.69366,309.573,901.81622,-28.42388,48.4,985.06219,12.11514,101.11677
448,3.725,1012.23212,-42.24253,308.94696,902.08997,-28.40671,48.52084,985.08423,13.25368,101.10078
449,3.733,1014.47601,-41.73783,308.71558,902.18408,-28.29127,48.60772,986.1474,13.87852,100.39388
450,3.742,1016.77972,-41.62444,307.79993,902.38751,-27.99471,49.16881,986.56384,12.91483,100.86646
451,3.75,1019.45233,-40.62628,308.21619,903.05414,-27.89202,48.54075,986.49084,13.27374,100.17215
452,3.758,1021.04797,-39.83479,306.66278,902.91272,-27.7528,48.68368,986.30103,14.69234,99.23408
453,3.767,1022.73401,-39.39656,305.9501,902.91272,-27.7528,48.68368,986.92737,15.29626,98.88795
454,3.775,1024.36804,-40.72311,305.651,902.85431,-27.50765,49.2946,987.44098,15.80292,99.03514
455,3.783,1025.95764,-40.42947,305.97638,902.91272,-27.7528,48.68368,987.36377,17.11259,99.33886
456,3.792,1027.40625,-40.39001,305.05905,902.91272,-27.7528,48.68368,987.80927,14.0836,99.66768
457,3.8,1029.5719,-41.43992,304.56879,902.91272,-27.7528,48.68368,987.53851,15.76288,98.91106
458,3.808,1030.89441,-42.16434,304.70322,903.14844,-27.44621,48.64917,987.53851,15.76288,98.91106
459,3.817,1032.95923,-41.87551,304.04837,903.36572,-27.33468,49.15986,987.70197,15.70168,98.79288
460,3.825,1034.42102,-42.07656,304.19324,903.21252,-27.90456,49.00213,987.70197,15.70168,98.79288
461,3.833,1035.51086,-42.43619,303.18689,903.14282,-27.94082,48.95697,988.18494,13.81903,98.52102
462,3.842,1037.35193,-42.64881,302.84137,903.2262,-27.80863,48.94101,988.13385,14.89127,98.49615
463,3.85,1039.11987,-42.55379,302.13699,903.27698,-27.60311,49.69358,988.28845,14.70443,98.41219
464,3.858,1041.19775,-43.03675,302.13718,903.61578,-27.09859,49.57403,989.01788,14.75462,98.14798
465,3.867,1042.01697,-42.77733,301.42502,903.13,-28.10054,49.52121,989.1593,15.02679,97.97275
466,3.875,1043.33862,-42.50729,301.08646,903.13,-28.10054,49.52121,989.4892,15.0805,97.84744
467,3.883,1043.82947,-43.33205,300.75989,903.13,-28.10054,49.52121,989.66199,15.18414,97.87336
468,3.892,1045.98608,-43.39766,300.70877,902.97888,-28.1905,49.76056,989.77924,14.89391,98.06234
469,3.9,1047.02393,-44.33972,300.01434,903.23779,-28.09405,49.62874,989.77924,14.89391,98.06234
470,3.908,1048.07446,-45.55182,298.96365,903.30408,-27.98341,49.70242,989.91156,14.9366,97.99391
471,3.917,1049.29285,-45.66659,298.94882,903.34412,-27.60789,49.98343,990.06097,15.17743,98.05717
472,3.925,1049.30371,-45.48432,298.85382,903.23389,-27.73586,49.89243,989.98395,15.44922,97.85109
473,3.933,1049.45715,-44.54012,299.01431,903.22504,-27.19848,50.0114,989.98395,15.44922,97.85109
474,3.942,1051.34216,-44.61606,299.06787,903.19751,-26.97035,50.4334,989.98395,15.44922,97.85109
475,3.95,1049.84644,-44.04259,298.23242,903.17902,-27.71345,50.27288,989.21185,14.96345,97.72352
476,3.958,1050.90234,-43.42092,297.85071,902.6073,-27.73753,50.22384,989.21185,14.96345,97.72352
477,3.967,1050.78564,-43.63189,297.74222,902.6073,-27.73753,50.22384,990.06097,15.17743,98.05717
478,3.975,1051.51709,-43.19017,297.80981,902.6073,-27.73753,50.22384,989.98395,15.44922,97.85109
479,3.983,1051.51709,-43.19017,297.80981,902.94666,-27.01239,50.5585,990.01453,16.10165,98.11546
480,3.992,1051.8855,-43.65138,297.83029,902.86121,-27.10287,50.6607,987.99347,15.66583,97.34805
481,4,1052.38,-44.00911,297.31915,902.3103,-27.07628,50.35664,990.18378,15.38721,97.93188
482,4.008,1053.73413,-46.94933,295.85443,902.95313,-27.12262,50.74379,990.36072,14.80052,97.95103
483,4.017,1054.16785,-45.381,297.56519,903.03448,-27.05239,50.99146,990.41376,15.38357,98.17387
484,4.025,1054.90552,-46.22762,297.86578,903.00806,-26.86432,51.27498,990.41376,15.38357,98.17387
485,4.033,1055.76489,-46.30158,297.15771,902.78485,-26.8976,51.24289,990.05817,15.49129,98.22372
486,4.042,1058.85803,-47.19038,297.07315,902.53003,-26.71146,51.40633,991.98999,16.09634,98.65627
487,4.05,1055.49268,-46.62399,296.49384,902.80927,-26.71892,51.4432,992.16833,15.73817,98.97961
488,4.058,1057.70422,-47.20148,296.35205,902.92578,-26.67245,51.46851,991.98999,16.09634,98.65627
489,4.067,1058.31482,-47.43366,295.98077,902.74945,-26.60103,51.53533,991.51599,15.8018,100.60958
490,4.075,1059.97229,-47.85824,295.49557,903.10913,-27.1992,51.37569,991.69971,14.95357,99.1696
491,4.083,1061.07751,-48.33867,294.92621,903.10913,-27.1992,51.37569,990.99158,16.12883,98.44626
492,4.092,1061.06824,-47.20547,294.58273,903.04218,-27.09259,51.36273,990.99158,16.12883,98.44626
493,4.1,1062.04089,-47.72492,294.51392,903.25171,-27.2147,51.46527,990.99158,16.12883,98.44626
494,4.108,1063.45129,-47.55304,294.90811,903.25171,-27.2147,51.46527,990.99158,16.12883,98.44626
495,4.117,1063.69873,-47.48567,294.34296,903.25171,-27.2147,51.46527,990.71814,16.45632,98.40757
496,4.125,1063.89075,-47.55965,294.32471,903.28497,-27.0559,51.53615,990.99493,16.1197,98.45177
497,4.133,1064.83582,-47.3301,294.06934,903.38855,-27.09212,51.92125,990.99493,16.1197,98.45177
