Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
451,3.75,831.82324,-220.36044,1250.93359,790.84296,-240.86996,1069.92065,765.89441,-163.76611,1073.52039
452,3.758,838.43817,-222.40271,1251.68567,798.23578,-243.46043,1071.7085,771.34491,-165.99548,1074.10498
453,3.767,845.4715,-223.88281,1252.54187,805.84985,-245.3091,1072.35999,779.72534,-167.48727,1074.88062
454,3.775,853.03815,-226.6077,1253.62146,813.1601,-246.47078,1072.6554,786.73822,-169.66257,1074.92847
455,3.783,859.63702,-227.40375,1253.61633,820.69257,-249.18452,1073.13477,792.58392,-172.83562,1075.88989
456,3.792,865.84052,-230.16034,1254.62476,828.12592,-251.44121,1073.48096,802.15247,-174.24797,1076.03479
457,3.8,873.41998,-231.45313,1255.30664,834.83832,-252.72083,1073.46289,807.06647,-176.55331,1076.75598
458,3.808,880.69543,-233.12469,1255.75574,842.28198,-255.44148,1074.56055,814.90784,-178.15378,1077.13623
459,3.817,886.89911,-235.71249,1256.50916,850.52649,-256.66064,1074.37561,823.15063,-179.12889,1077.6875
460,3.825,893.99335,-237.68188,1256.52942,856.28265,-259.47757,1074.2594,830.56427,-181.56963,1077.78564
461,3.833,899.74738,-238.26056,1257.15833,864.96313,-260.79807,1076.08325,837.64441,-181.84604,1077.65955
462,3.842,906.76837,-239.56715,1257.06628,872.00073,-262.57919,1075.19946,846.08209,-183.66498,1077.42712
463,3.85,914.80951,-240.99495,1257.09912,879.66895,-263.38641,1075.04761,851.53662,-187.40353,1076.98242
464,3.858,922.02985,-242.20857,1257.07971,887.35706,-265.6824,1075.27515,859.46356,-187.25705,1077.13391
465,3.867,928.8559,-243.10677,1256.15186,894.74799,-267.99603,1075.63416,866.96381,-188.62921,1076.64124
466,3.875,936.2085,-244.84413,1256.19116,901.19464,-268.17047,1076.25574,873.49231,-191.89977,1076.39075
467,3.883,943.01953,-246.05765,1256.53113,907.60822,-270.85117,1076.43274,880.39691,-193.106,1076.10388
468,3.892,949.94617,-246.56458,1256.53064,915.57745,-271.71622,1076.07422,887.53766,-194.7169,1076.21179
469,3.9,956.39917,-247.35522,1257.50757,923.20807,-273.47723,1076.87219,895.02808,-195.37694,1076.48547
470,3.908,962.77087,-247.97372,1256.97974,928.47638,-274.86862,1076.80249,900.09601,-197.28326,1076.47192
471,3.917,969.71954,-249.44669,1257.67395,936.10822,-275.9079,1078.37451,907.14575,-199.09019,1077.7334
472,3.925,976.03107,-250.41472,1257.7085,943.39703,-276.72778,1078.51074,913.62952,-199.92706,1078.03638
473,3.933,981.75763,-251.3055,1258.57849,948.19806,-278.75345,1078.43494,921.21771,-202.14781,1076.9176
474,3.942,987.54462,-252.10957,1259.26074,954.49774,-279.44998,1079.41309,926.7467,-202.24449,1077.78125
475,3.95,993.22156,-253.21616,1259.948,959.9939,-280.28262,1079.91614,932.67798,-203.62071,1078.15234
476,3.958,998.39117,-254.99078,1260.65808,966.59967,-282.61719,1080.55151,938.27057,-205.86792,1078.71655
477,3.967,1004.18036,-254.83755,1261.48108,973.26215,-283.09772,1081.12866,943.20764,-206.77895,1078.66943
478,3.975,1009.4494,-256.57294,1262.23914,979.02295,-284.7179,1081.81946,950.31537,-207.47862,1079.26404
479,3.983,1014.20691,-257.17764,1262.68152,984.38538,-285.50052,1081.81946,955.01514,-207.92387,1079.50867
480,3.992,1019.32019,-257.61118,1263.4093,990.14923,-286.50027,1082.27161,960.95807,-210.01958,1080.48584
481,4,1023.49988,-259.20071,1264.23901,995.57172,-286.71457,1082.3822,966.56683,-208.51962,1080.36304
482,4.008,1030.64319,-259.57336,1264.24402,1001.25916,-287.83737,1082.72607,973.14337,-209.40753,1080.84937
483,4.017,1034.64478,-259.96194,1264.52625,1006.44751,-287.33295,1082.7395,978.42749,-209.9162,1080.71899
484,4.025,1038.98071,-260.59161,1264.6449,1011.11115,-289.11398,1083.39221,985.27917,-210.72649,1081.05176
485,4.033,1044.24036,-260.99371,1265.4126,1017.35724,-288.71835,1083.25525,989.39252,-211.56621,1080.73755
486,4.042,1051.10986,-260.55017,1264.54932,1022.5921,-289.37805,1083.83582,995.29065,-211.12558,1081.06909
487,4.05,1056.91565,-261.34821,1264.20313,1028.60938,-290.2009,1082.96179,999.82819,-212.00078,1079.79907
488,4.058,1062.32581,-259.34119,1263.13928,1033.59241,-288.30362,1082.92578,1005.43481,-212.56656,1079.75464
489,4.067,1068.86829,-260.19644,1263.74902,1038.72021,-289.37448,1082.3988,1011.66254,-213.3246,1078.61255
490,4.075,1074.41675,-260.76224,1262.58838,1044.89136,-289.73007,1082.23425,1016.49719,-212.70122,1078.91455
491,4.083,1079.82068,-260.17276,1262.52332,1049.65015,-289.50745,1081.60693,1022.50934,-211.82968,1077.58398
492,4.092,1085.68616,-260.48178,1261.27954,1054.93604,-289.80386,1080.87219,1028.39417,-212.21577,1077.37415
493,4.1,1090.82837,-260.26694,1261.00415,1061.50159,-288.8053,1080.17261,1035.6012,-211.93761,1077.22461
494,4.108,1098.13428,-260.23035,1260.24109,1066.0708,-289.60944,1079.42151,1038.047,-211.95862,1076.3446
495,4.117,1103.82739,-260.21503,1258.8988,1072.13525,-287.95529,1078.96167,1043.19006,-212.79077,1075.38281
496,4.125,1108.78467,-258.43802,1257.91711,1077.41211,-289.09396,1078.07422,1050.70313,-212.24081,1075.47864
497,4.133,1115.28162,-259.22354,1257.83093,1082.62109,-288.41714,1076.9126,1054.8457,-211.52451,1074.10876
498,4.142,1119.7168,-258.75378,1256.61401,1087.69214,-287.93561,1076.7738,1061.24377,-209.75925,1073.43115
499,4.15,1125.03625,-258.35654,1256.11633,1092.84619,-287.46182,1076.75354,1066.02893,-210.28976,1072.97949
500,4.158,1131.18176,-257.38821,1255.49829,1098.04541,-285.53394,1074.85828,1070.19507,-208.77196,1071.58875
501,4.167,1135.94836,-256.77988,1254.63,1103.2406,-286.11566,1074.65112,1074.90979,-209.04881,1071.31323
502,4.175,1140.62878,-255.72015,1254.23047,1108.11499,-283.80649,1074.19824,1080.80286,-207.32973,1070.74133
503,4.183,1145.41211,-255.26074,1253.76697,1112.93237,-285.2529,1073.40662,1085.59387,-208.68207,1070.04272
504,4.192,1151.46948,-255.14467,1253.17065,1117.49268,-283.25916,1072.02441,1088.40076,-206.57307,1069.42603
505,4.2,1154.96814,-253.32474,1252.23169,1121.66235,-283.14584,1071.75208,1094.42566,-205.19984,1068.21362
506,4.208,1159.95337,-253.8073,1250.89636,1125.61206,-282.10178,1070.86157,1098.21863,-204.55989,1067.53271
507,4.217,1163.75415,-251.80914,1250.6134,1133.82776,-282.35315,1070.81885,1105.43079,-204.15852,1066.70276
508,4.225,1167.62769,-250.69359,1248.67981,1134.15051,-279.58551,1068.6145,1108.67957,-202.11247,1066.22815
509,4.233,1172.70508,-251.21626,1249.099,1138.32214,-278.49649,1067.74744,1111.40833,-201.34245,1064.89746
510,4.242,1176.79773,-248.12787,1249.0321,1143.68542,-278.32031,1067.40649,1116.16785,-201.27258,1064.01746
511,4.25,1182.49426,-247.31017,1248.08667,1146.64136,-276.78506,1066.58569,1120.70386,-198.35143,1064.50867
512,4.258,1187.69958,-247.43027,1247.10352,1152.83008,-276.53302,1066.84778,1128.98364,-198.39157,1064.66406
513,4.267,1192.04834,-245.58914,1246.82532,1156.31592,-273.80106,1066.07458,1131.35559,-197.07948,1063.35791
514,4.275,1196.77747,-242.91351,1246.23218,1161.32373,-272.72577,1065.93408,1135.56921,-195.89679,1062.1084
515,4.283,1202.58118,-242.35513,1245.03198,1166.56531,-271.96967,1065.42151,1140.41125,-193.47224,1063.06799
516,4.292,1208.33752,-240.98949,1244.92017,1170.1283,-269.32346,1064.32617,1145.13708,-192.46756,1061.28674
517,4.3,1214.13391,-239.386,1245.28418,1176.96741,-268.9548,1064.03271,1151.69312,-190.56865,1060.68091
518,4.308,1218.73181,-237.47298,1244.57886,1181.76892,-267.55115,1063.94788,1155.63159,-189.22978,1061.10059
519,4.317,1226.75391,-236.53664,1244.04712,1187.22314,-265.91583,1064.19275,1162.68164,-187.78134,1059.84131
520,4.325,1232.35242,-235.10802,1244.00012,1191.76196,-264.06012,1063.59302,1166.10852,-185.61761,1060.91455
521,4.333,1236.64893,-232.80873,1243.83789,1197.28015,-261.44745,1063.8728,1172.81201,-185.31551,1060.68811
522,4.342,1242.36475,-231.18271,1243.94531,1203.25195,-261.02878,1064.36475,1176.6355,-182.12674,1060.90222
523,4.35,1248.28625,-229.71945,1244.46521,1207.46216,-258.6069,1064.10657,1184.37939,-181.33548,1061.67163
524,4.358,1254.36133,-227.7469,1245.33911,1215.24219,-257.1731,1065.26929,1189.39417,-178.47386,1062.80945
525,4.367,1260.64551,-226.31172,1246.69922,1219.82935,-255.93135,1066.20349,1197.04053,-177.94792,1064.29321
526,4.375,1266.90759,-224.25385,1247.79077,1226.6521,-254.60349,1068.65747,1203.61157,-175.24677,1066.58606
527,4.383,1273.422,-221.78273,1249.55554,1232.62756,-252.5126,1070.98267,1207.80994,-174.46312,1066.55664
528,4.392,1279.5094,-221.3965,1251.39844,1238.20544,-250.99248,1072.7052,1214.41309,-173.11549,1069.01514
529,4.4,1285.73828,-218.96568,1253.17358,1245.797,-250.40851,1073.98706,1219.56274,-171.76749,1072.40149
530,4.408,1293.4585,-217.45189,1255.81274,1249.74158,-247.8287,1076.50073,1228.02014,-170.08316,1074.49292
531,4.417,1298.79028,-216.98935,1257.07288,1256.1106,-247.8161,1078.18237,1231.76013,-168.43463,1076.35632
532,4.425,1305.99756,-215.1095,1259.07617,1261.88391,-246.12025,1081.04272,1236.50195,-168.89027,1077.77307
533,4.433,1312.07068,-213.04794,1261.24268,1266.97168,-245.51585,1082.88599,1243.58533,-167.29861,1080.71106
534,4.442,1319.54968,-213.01927,1262.625,1272.9314,-244.24843,1084.96008,1249.42419,-165.60185,1083.42627
535,4.45,1325.35364,-209.35741,1264.87537,1279.00281,-243.30878,1087.58386,1253.47058,-165.5412,1084.67053
536,4.458,1331.01672,-208.80263,1265.56592,1284.02417,-241.63373,1089.04749,1258.14429,-164.10675,1085.91394
537,4.467,1336.83459,-206.13904,1268.24304,1289.26721,-240.69897,1090.53845,1266.11584,-162.32306,1087.89844
538,4.475,1341.65881,-204.30228,1268.58533,1295.01379,-239.10382,1092.53931,1270.6051,-159.91307,1090.14429
539,4.483,1347.79333,-202.21095,1270.3479,1300.4447,-238.24513,1094.68787,1276.45044,-160.25604,1089.60388
540,4.492,1352.34338,-200.65639,1270.72974,1306.60608,-235.77884,1096.39368,1281.73511,-156.76466,1091.7002
541,4.5,1358.01782,-199.55305,1272.46375,1311.75537,-234.81323,1096.21594,1289.19421,-155.91751,1092.46863
542,4.508,1363.52893,-197.54433,1273.49377,1316.49414,-232.55663,1097.54919,1291.67822,-154.77118,1093.27136
543,4.517,1368.80103,-195.37483,1273.35535,1321.70117,-231.67708,1097.95935,1297.42102,-152.53468,1093.59412
544,4.525,1373.62561,-194.30844,1273.60791,1326.92017,-229.41753,1097.84668,1302.96497,-151.87753,1094.09521
545,4.533,1380.22705,-192.59297,1274.11682,1332.7561,-229.08096,1098.38464,1310.08716,-150.63406,1093.61865
546,4.542,1385.07153,-191.21133,1274.64172,1338.52722,-226.05486,1098.48438,1316.24646,-148.37863,1094.09631
547,4.55,1390.83496,-191.30176,1274.32947,1342.94897,-226.1429,1099.11206,1323.55823,-146.12437,1095.36938
548,4.558,1396.68872,-190.35887,1275.34192,1349.83423,-223.74213,1098.90125,1327.90649,-144.77737,1096.63916
549,4.567,1401.70593,-188.36293,1275.73413,1353.81934,-223.3006,1098.96497,1335.07275,-143.4861,1096.57129
550,4.575,1407.15564,-188.90575,1276.14819,1360.51746,-220.85396,1099.59204,1339.88794,-142.71237,1096.99768
551,4.583,1411.90417,-187.44916,1277.06836,1365.26831,-221.36815,1099.82593,1347.22852,-141.7899,1097.53052
552,4.592,1418.22144,-186.95332,1277.32312,1370.47693,-219.30186,1101.84766,1350.26099,-141.15671,1098.46204
553,4.6,1422.94678,-185.54745,1278.30408,1376.2998,-218.6622,1101.6936,1355.22998,-140.68761,1098.651
554,4.608,1428.05139,-184.4458,1279.19043,1381.78564,-217.91135,1103.15515,1360.86499,-138.18144,1099.29688
555,4.617,1433.45166,-185.11371,1279.70581,1387.04907,-217.89568,1102.96484,1365.46179,-139.03267,1099.67224
556,4.625,1436.30664,-183.02039,1279.88135,1391.72681,-217.17549,1103.86218,1369.46667,-138.3633,1099.69116
557,4.633,1440.68518,-182.50452,1281.79272,1397.74268,-216.80984,1104.42456,1375.81812,-137.83894,1100.04175
558,4.642,1445.82837,-182.20038,1281.63062,1402.25244,-215.75117,1104.28845,1379.24634,-137.03012,1100.00269
559,4.65,1449.70093,-181.3123,1281.71863,1406.45752,-216.46751,1104.81934,1385.75732,-136.16339,1101.70215
560,4.658,1454.88562,-181.66235,1281.08899,1411.33044,-215.02173,1104.63489,1389.02454,-134.93248,1100.84851
561,4.667,1460.00195,-181.41438,1281.49109,1416.75488,-215.51097,1104.15967,1395.44922,-135.20227,1101.39514
562,4.675,1464.1499,-180.8719,1281.00256,1421.5,-214.91933,1104.75024,1399.18335,-135.0247,1100.87524
563,4.683,1468.77893,-180.63377,1280.0072,1426.6687,-212.82982,1103.39453,1403.62073,-135.27266,1099.98792
564,4.692,1473.93164,-180.82004,1280.43713,1430.68542,-213.65585,1103.33667,1409.57031,-133.93947,1099.71802
565,4.7,1478.64978,-179.60938,1279.82312,1435.85962,-212.94743,1102.98315,1413.776,-132.91335,1098.95105
566,4.708,1484.00391,-180.24374,1278.85681,1440.83484,-212.79807,1102.00879,1418.42151,-133.6246,1097.14709
567,4.717,1489.15173,-179.34296,1278.32886,1445.896,-212.26935,1100.89355,1424.4353,-132.62801,1096.93958
568,4.725,1495.09448,-178.86458,1276.60962,1451.50562,-211.06688,1100.41943,1428.67798,-132.88658,1096.57751
569,4.733,1500.19702,-180.32158,1275.84204,1456.04224,-210.74048,1099.06067,1433.89966,-131.79843,1095.37793
570,4.742,1505.71912,-180.32686,1275.13159,1460.98242,-211.55643,1098.80212,1439.43335,-131.97691,1094.52222
571,4.75,1511.40552,-181.13559,1273.99377,1465.80066,-210.59914,1097.57849,1444.73804,-132.84027,1094.19873
572,4.758,1516.07104,-181.38757,1273.94019,1471.24207,-210.72484,1097.2323,1449.77368,-132.9389,1092.06946
573,4.767,1521.55249,-180.99731,1272.33032,1476.72754,-211.83249,1095.86926,1454.7876,-132.97588,1092.78784
574,4.775,1527.78674,-182.10104,1271.89746,1482.48804,-210.74278,1095.47485,1459.03394,-132.66747,1091.69104
575,4.783,1532.86035,-181.63438,1271.45557,1483.88708,-211.43396,1094.47449,1463.86719,-132.53665,1091.4292
576,4.792,1537.53235,-182.18831,1270.40869,1488.05225,-211.92575,1093.33374,1469.52161,-133.01067,1090.96277
577,4.8,1542.32031,-182.63901,1269.72229,1494.19116,-213.11714,1093.36682,1475.0824,-133.54103,1089.8031
578,4.808,1547.47095,-184.68578,1268.56409,1502.07227,-213.05811,1092.41541,1479.32312,-134.32982,1090.3728
579,4.817,1552.72559,-186.25461,1268.172,1507.32385,-214.18494,1091.66858,1485.43811,-133.59593,1089.89685
580,4.825,1558.54578,-186.64255,1267.09192,1511.17859,-214.817,1090.33838,1489.55261,-136.17471,1087.90161
581,4.833,1563.38831,-187.67183,1266.03625,1516.94543,-214.78445,1088.77161,1494.99036,-136.61148,1086.92554
582,4.842,1568.74573,-188.2515,1265.43994,1521.90845,-217.62798,1087.91833,1498.52942,-136.81007,1085.98767
583,4.85,1572.30212,-190.48347,1263.35156,1527.3457,-217.75911,1087.23071,1502.45862,-138.82469,1084.17944
584,4.858,1577.25879,-191.73886,1261.39124,1531.46667,-218.9203,1086.03845,1508.1731,-140.53439,1083.58081
585,4.867,1582.60046,-192.63176,1261.02795,1533.11218,-221.07684,1084.23193,1513.97693,-141.11227,1082.99829
586,4.875,1588.52136,-194.37257,1260.1156,1537.73096,-220.99222,1082.78149,1518.85156,-141.95677,1081.96558
587,4.883,1592.53613,-195.00626,1258.81506,1544.69824,-222.88239,1082.26917,1523.87402,-142.87813,1081.02258
588,4.892,1597.53015,-196.75224,1258.44653,1548.79236,-224.32738,1081.47864,1529.16504,-143.27348,1079.73218
589,4.9,1602.91797,-199.27605,1258.65674,1553.02844,-225.28159,1078.8551,1534.96045,-144.83606,1079.24487
590,4.908,1607.35681,-201.01093,1255.90295,1559.88184,-225.93527,1078.29321,1540.40186,-145.45541,1077.75427
591,4.917,1613.46899,-201.90842,1254.64526,1564.90063,-228.15018,1077.1615,1544.7467,-147.55104,1076.46021
592,4.925,1618.71716,-203.16785,1254.078,1569.54297,-229.54984,1075.57251,1550.92188,-149.93716,1075.59021
593,4.933,1625.1311,-205.84038,1252.38635,1575.62292,-229.90628,1074.39136,1556.82373,-150.98334,1074.96411
594,4.942,1630.66479,-209.91144,1251.1543,1581.62,-232.28661,1073.5697,1563.7157,-152.68018,1073.86255
595,4.95,1636.79663,-211.99086,1251.45386,1588.69666,-234.32974,1072.50574,1569.02319,-153.52475,1072.28784
596,4.958,1642.68066,-213.22354,1249.74792,1594.75513,-236.67873,1071.33069,1574.92615,-155.20103,1071.6571
597,4.967,1650.08362,-216.25024,1248.41687,1600.72717,-237.8784,1070.39148,1581.42908,-158.37245,1071.75244
598,4.975,1655.8634,-219.04546,1248.23108,1605.27039,-239.99208,1068.83496,1587.69373,-158.96323,1069.40344
599,4.983,1661.14722,-221.09323,1246.5271,1613.14368,-241.92157,1067.54504,1593.10022,-161.49544,1070.30212
600,4.992,1668.01416,-222.77077,1245.0979,1620.88477,-244.74484,1066.30139,1599.91125,-165.80519,1068.44019
601,5,1675.20166,-225.85638,1244.70361,1626.44629,-245.998,1065.45166,1605.77539,-166.52513,1067.65393
602,5.008,1681.59277,-227.84853,1244.52637,1634.48999,-248.66917,1064.71448,1613.08313,-168.28345,1067.84546
603,5.017,1687.97888,-231.45299,1244.81531,1640.96643,-251.19579,1065.17151,1620.27856,-170.99448,1067.44238
604,5.025,1694.11951,-232.51369,1243.62732,1649.61462,-252.27942,1064.0293,1626.74585,-172.80846,1066.89905
