Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
232,1.925,-374.85223,57.71998,1475.89807,-325.91788,-123.57312,1406.31226,-336.30536,248.29794,1418.20581
233,1.933,-369.81818,58.54861,1476.33496,-321.56323,-122.23521,1407.53027,-330.65323,249.74539,1418.62292
234,1.942,-365.0029,59.09407,1477.56287,-317.03064,-120.95895,1407.28625,-325.73251,250.30608,1419.12134
235,1.95,-360.63638,60.51329,1477.66101,-312.66763,-119.98725,1408.22522,-320.27438,250.97664,1419.85046
236,1.958,-355.01559,61.53658,1478.5304,-307.90091,-119.2978,1409.02161,-315.05597,251.50314,1420.3988
237,1.967,-350.08252,62.6874,1478.90759,-303.60159,-118.40188,1409.35681,-309.13971,252.77283,1420.40625
238,1.975,-344.57913,63.77085,1478.77258,-298.4053,-118.38071,1409.16394,-304.34393,252.77859,1420.23083
239,1.983,-338.68484,65.3351,1478.38025,-294.45715,-117.60236,1409.10449,-298.30789,253.73267,1419.86841
240,1.992,-333.77573,64.13277,1478.56226,-290.28632,-118.21068,1409.73584,-292.66147,253.77377,1419.59839
241,2,-328.58426,65.18963,1477.70313,-284.48743,-116.84687,1409.72327,-287.07553,254.437,1419.62659
242,2.008,-323.40564,65.83038,1478.40259,-279.84598,-116.85763,1409.65771,-281.31488,255.23129,1419.40186
243,2.017,-318.64322,65.49977,1477.74951,-274.98499,-115.96762,1409.71289,-275.04926,255.58771,1419.28491
244,2.025,-312.31018,66.31556,1477.90149,-270.78348,-116.1464,1409.31506,-269.51898,255.19672,1417.9812
245,2.033,-307.40701,65.44698,1477.71179,-265.63992,-116.66779,1409.00806,-264.08517,254.85712,1418.06274
246,2.042,-302.57117,66.86082,1477.34497,-260.45471,-116.85175,1408.14233,-258.27328,254.95032,1417.14355
247,2.05,-297.47418,64.96666,1476.49292,-256.85352,-117.38559,1407.90881,-252.73656,254.94173,1416.83472
248,2.058,-291.90414,65.69407,1476.4137,-251.65645,-116.89506,1407.18054,-246.92863,254.68434,1415.92249
249,2.067,-287.2095,66.24193,1476.0282,-246.89128,-117.39337,1406.74915,-241.32915,253.92516,1415.48096
250,2.075,-282.2847,64.43597,1475.65198,-241.76604,-117.42635,1406.40332,-235.25943,253.2236,1414.85693
251,2.083,-276.4617,65.54561,1476.10107,-236.88852,-117.6613,1404.83203,-229.66388,253.59073,1414.50842
252,2.092,-271.83511,64.38464,1474.92212,-232.00935,-118.57066,1404.5686,-224.00606,252.55905,1414.59961
253,2.1,-265.81778,64.22214,1474.22791,-227.87451,-119.03963,1404.04443,-218.36594,252.58003,1414.28589
254,2.108,-260.93222,62.75335,1473.98669,-222.35146,-119.9616,1403.27026,-213.21051,251.39143,1413.53223
255,2.117,-255.44046,62.89988,1473.58521,-217.58179,-121.08636,1402.54688,-207.45279,250.44402,1413.1106
256,2.125,-250.41109,61.47018,1472.71008,-212.31261,-121.93456,1401.54883,-202.80182,249.98866,1412.6394
257,2.133,-245.56096,60.18275,1471.82678,-207.31635,-122.86327,1401.56885,-197.39742,249.51254,1412.32788
258,2.142,-239.86212,59.23206,1470.46863,-202.67734,-122.69767,1400.1123,-191.53627,248.10207,1411.16431
259,2.15,-234.84106,58.88349,1469.776,-198.54045,-124.23525,1399.08301,-186.28218,246.29147,1410.87695
260,2.158,-230.6721,56.68418,1469.82336,-192.74275,-125.5489,1398.00439,-180.20985,245.05109,1410.62048
261,2.167,-225.16304,57.18171,1468.61047,-188.99216,-126.72499,1396.24219,-175.40675,244.28293,1409.57312
262,2.175,-220.26477,56.00527,1467.74841,-184.73146,-128.2507,1396.00476,-169.60414,243.31851,1408.99756
263,2.183,-214.99194,54.06359,1467.02393,-179.25583,-129.79305,1394.62842,-164.2648,241.92216,1408.46875
264,2.192,-209.75398,52.35871,1466.4989,-175.10132,-131.52472,1393.7876,-159.14151,240.01088,1407.28918
265,2.2,-204.18207,51.24699,1465.07959,-169.68697,-132.1297,1392.72852,-153.54126,239.06923,1407.42725
266,2.208,-198.15623,49.94113,1464.27979,-165.80095,-133.65556,1391.55847,-147.17545,237.3987,1406.10083
267,2.217,-193.94934,47.27888,1463.69324,-160.95291,-135.66156,1390.46094,-141.16023,235.38033,1405.29578
268,2.225,-188.61195,46.14515,1462.0343,-155.29002,-136.70874,1389.245,-135.91068,234.1624,1404.85522
269,2.233,-184.07907,44.89484,1460.86877,-150.82674,-139.01923,1388.01453,-130.63011,232.17514,1404.30481
270,2.242,-178.57382,42.44146,1460.03357,-145.37047,-140.42236,1386.79163,-125.72526,229.78616,1403.69055
271,2.25,-172.69212,40.74994,1458.95776,-140.53754,-142.66309,1384.88123,-119.91656,228.13396,1402.82971
272,2.258,-167.61678,38.68636,1458.12439,-135.66585,-144.48412,1383.59888,-114.36259,225.82864,1401.87415
273,2.267,-162.66479,35.2748,1457.70911,-129.7885,-146.96356,1382.97388,-108.47742,223.21033,1401.00952
274,2.275,-156.308,32.84544,1456.17847,-124.25091,-149.06934,1381.17346,-102.93967,222.37492,1399.94519
275,2.283,-150.68674,31.58849,1455.86963,-117.59849,-150.5623,1380.18555,-98.1382,218.79982,1399.50244
276,2.292,-145.69431,28.8599,1455.44458,-111.83766,-154.03149,1379.52234,-92.86982,217.13722,1399.30481
277,2.3,-138.97932,27.07856,1455.61633,-106.62447,-155.74837,1378.6792,-85.9772,215.15652,1399.29675
278,2.308,-133.61702,23.05408,1454.02856,-101.16054,-158.12698,1378.08862,-79.22118,212.91653,1399.01318
279,2.317,-127.75069,20.51624,1453.95972,-94.94386,-159.55263,1378.21252,-73.93417,210.89713,1399.12976
280,2.325,-121.08285,18.9833,1454.17444,-89.03036,-163.01266,1377.85815,-67.85866,208.77299,1398.88928
281,2.333,-115.36224,17.10864,1454.35266,-83.19431,-165.24915,1377.68225,-61.40531,205.7843,1399.48035
282,2.342,-110.67817,13.6199,1454.60315,-75.90444,-166.98804,1378.31335,-55.78117,203.58862,1400.17358
283,2.35,-104.28609,12.30786,1455.52283,-71.23822,-169.50473,1378.17102,-50.21167,202.15521,1400.72754
284,2.358,-99.27557,9.39528,1455.93103,-64.8947,-171.70593,1378.62305,-44.29067,199.04013,1401.60388
285,2.367,-93.49061,6.42816,1456.78223,-59.35122,-173.98055,1379.19153,-39.37843,196.13445,1402.0614
286,2.375,-87.02128,3.8815,1457.26086,-53.32664,-176.98689,1379.97998,-32.68764,194.47028,1403.07227
287,2.383,-81.46746,0.9603,1457.88855,-47.42292,-179.54359,1379.67126,-27.89401,191.93248,1404.54602
288,2.392,-75.36613,0.05864,1458.66003,-42.08548,-181.86386,1381.19482,-22.61968,188.86299,1405.34998
289,2.4,-69.76669,-2.71062,1459.11914,-35.58999,-183.98126,1381.87146,-17.35404,187.3714,1406.37158
290,2.408,-65.17863,-6.09284,1459.93152,-29.71646,-187.14853,1381.77966,-12.6994,184.45061,1408.04858
291,2.417,-58.84317,-8.63968,1461.29053,-23.28689,-187.92287,1383.6095,-6.97083,182.57915,1408.94775
292,2.425,-53.69684,-10.63818,1461.77539,-17.25816,-191.25386,1383.78796,-1.43029,179.32309,1410.48071
293,2.433,-46.89862,-12.72537,1462.85071,-10.34843,-193.88057,1384.01599,3.51425,176.92021,1411.18274
294,2.442,-40.74957,-15.96542,1463.87158,-5.58737,-195.0507,1384.9834,8.45543,174.50697,1412.1405
295,2.45,-35.94196,-18.1121,1464.33459,1.15852,-197.91306,1385.84692,13.41899,172.96034,1413.85608
296,2.458,-29.42195,-20.36458,1464.73816,7.69796,-199.7692,1385.94165,18.49812,170.61258,1414.34985
297,2.467,-24.22632,-22.29199,1465.49304,14.10404,-201.36624,1385.95923,23.26608,168.89139,1414.7041
298,2.475,-18.76383,-24.92802,1466.21265,20.43526,-203.19751,1385.98975,28.37929,167.09045,1415.39917
299,2.483,-13.2905,-26.38355,1466.39502,26.07958,-205.28639,1386.84155,33.65005,164.80276,1416.64111
300,2.492,-8.41683,-28.87847,1467.25012,32.24907,-207.00092,1387.34155,38.4086,163.63063,1416.78809
301,2.5,-2.96437,-30.53082,1468.40637,37.96284,-209.15924,1387.97351,43.2953,161.28334,1417.33362
302,2.508,2.058,-31.41486,1468.50928,43.38604,-210.23524,1387.61377,48.06699,160.3101,1417.52759
303,2.517,7.33626,-33.63383,1468.86499,48.63636,-211.01118,1388.18958,52.94462,158.63857,1418.96301
304,2.525,12.30635,-34.39026,1470.14392,54.28395,-212.90773,1389.07886,57.72191,157.13629,1419.14368
305,2.533,17.14973,-35.9014,1470.24976,60.68731,-214.32838,1389.13782,62.07735,156.75854,1420.36621
306,2.542,22.47009,-38.3448,1470.3634,64.95874,-215.61285,1389.76233,66.62889,155.55196,1421.04919
307,2.55,27.03485,-40.31133,1471.20813,69.86211,-216.40277,1390.32446,70.85658,153.57663,1421.82422
308,2.558,32.54097,-40.02454,1471.7782,75.18388,-216.69115,1390.58801,75.39793,152.46161,1422.32031
309,2.567,36.82154,-41.30636,1472.8457,80.15905,-218.23962,1392.19604,79.75671,151.92726,1423.0415
310,2.575,42.01952,-42.23056,1473.70203,86.10867,-218.79802,1392.61328,83.60609,151.50766,1423.88647
311,2.583,46.67673,-41.9887,1474.90125,90.56783,-220.52531,1393.4093,88.12458,150.12274,1425.13074
312,2.592,50.6625,-44.62236,1475.39136,95.05023,-221.08229,1394.08545,91.63571,149.67007,1426.34888
313,2.6,55.54042,-44.84818,1476.12537,99.79113,-221.64088,1395.2467,95.13689,149.21652,1426.60779
314,2.608,60.08597,-45.31445,1476.77026,105.54067,-222.31831,1395.69031,100.73672,147.57857,1427.47754
315,2.617,64.67358,-46.62972,1477.20789,110.51099,-222.6472,1396.43494,104.3661,147.69044,1428.08337
316,2.625,69.69363,-46.44736,1478.41956,115.63141,-223.31357,1396.98499,108.46063,146.57686,1428.54614
317,2.633,75.01998,-47.87719,1479.28369,120.56059,-224.47632,1397.22217,111.77336,146.31079,1429.31543
318,2.642,79.27229,-47.26831,1479.02576,125.81197,-224.42004,1397.30591,115.9517,144.8149,1429.88171
319,2.65,84.40723,-47.9575,1479.54932,130.48151,-225.81441,1397.59094,120.1441,145.88565,1430.01221
320,2.658,89.11054,-49.42188,1479.06299,136.16043,-225.05487,1398.5542,125.2214,145.20256,1430.4209
321,2.667,93.80079,-48.78664,1480.10974,141.61621,-225.41029,1398.70142,129.32883,144.72447,1430.07935
322,2.675,98.05376,-49.81976,1479.61914,146.96376,-224.9866,1398.62244,132.79678,144.50311,1430.48389
323,2.683,103.05727,-50.32023,1479.80261,152.12801,-225.52165,1398.73047,136.40114,144.91237,1430.18774
324,2.692,108.04319,-49.57771,1479.90637,157.55194,-225.23853,1398.1134,141.49826,144.20583,1430.38879
325,2.7,113.54221,-50.80708,1480.16345,162.51341,-225.93933,1398.37451,146.00354,144.62474,1430.23108
326,2.708,118.34443,-49.00487,1479.98804,168.40529,-225.67773,1398.46191,150.9688,144.65567,1429.58826
327,2.717,123.98731,-49.4942,1479.23938,174.34877,-225.68393,1398.09888,155.35329,144.43973,1429.66492
328,2.725,128.59885,-49.74958,1478.99084,179.49411,-225.57753,1397.53577,160.62216,144.6026,1429.12292
329,2.733,134.02832,-49.93833,1478.90796,185.07944,-224.67392,1397.40417,165.40297,144.96268,1428.70349
330,2.742,138.63722,-49.82069,1478.38208,189.8018,-224.69675,1396.61169,170.0069,145.33893,1428.05896
331,2.75,144.7123,-48.99312,1477.98035,196.04539,-224.69176,1396.15112,175.22217,146.20374,1427.35754
332,2.758,150.02315,-49.4272,1477.76099,200.30185,-224.54875,1395.62634,180.17729,146.83922,1427.02258
333,2.767,154.83662,-48.59126,1477.09741,206.46208,-223.85583,1395.4292,184.76515,146.81902,1425.82288
334,2.775,160.33191,-48.45076,1476.18774,211.68585,-222.70103,1395.10754,190.9243,146.82516,1425.79297
335,2.783,165.52386,-47.32587,1475.93372,216.94968,-222.57076,1394.5835,195.71696,148.68462,1424.67126
336,2.792,170.48152,-46.15465,1474.7561,222.37343,-221.69606,1392.98853,200.17595,148.89188,1423.8999
337,2.8,175.94814,-44.60715,1474.36353,227.29967,-220.82587,1392.81189,206.13695,149.78642,1422.86938
338,2.808,181.24178,-42.91584,1474.06421,232.66919,-219.38239,1392.02856,210.95625,150.38248,1421.61731
339,2.817,186.3868,-43.3552,1472.47839,237.20418,-218.11736,1391.29846,216.84024,151.48541,1421.20996
340,2.825,191.89587,-42.73373,1471.30859,242.94835,-216.9996,1390.79382,222.07077,153.02855,1420.01538
341,2.833,196.89433,-39.99108,1470.46106,248.18185,-216.22432,1389.50073,227.11,153.69606,1419.22327
342,2.842,201.27313,-38.86049,1469.78296,253.36517,-215.38307,1389.42065,232.58261,154.72652,1418.36377
343,2.85,207.41898,-37.44871,1468.91638,257.64832,-213.93388,1388.10229,238.03656,156.96887,1416.48389
344,2.858,212.99414,-36.09081,1468.31116,263.20682,-212.53145,1387.8938,242.82483,158.38284,1414.85205
345,2.867,218.1683,-34.04955,1467.3855,268.87173,-211.71609,1386.51416,248.70732,159.35204,1413.84644
346,2.875,222.88927,-32.59361,1465.98914,273.83344,-208.90045,1386.31946,254.38515,161.19795,1413.24329
347,2.883,229.45544,-30.70666,1465.36768,278.8439,-207.34381,1385.73083,259.40836,163.0947,1411.39429
348,2.892,234.65164,-31.00119,1463.52808,285.33334,-205.60968,1384.80139,263.83533,164.17317,1410.05811
349,2.9,239.79568,-27.58315,1463.23889,290.64407,-204.57166,1384.30408,269.93741,166.1335,1409.30408
350,2.908,244.92673,-26.08933,1461.69067,297.3949,-202.39265,1383.80383,274.95218,168.18694,1407.48621
351,2.917,251.51227,-23.64858,1461.03992,302.52997,-200.65352,1382.88428,280.79282,170.60663,1405.85474
352,2.925,257.5195,-22.62698,1459.65625,308.49722,-198.60852,1381.82959,287.05606,172.15488,1404.92798
353,2.933,262.6713,-19.56481,1458.7594,314.36719,-196.63815,1381.26294,291.61072,173.71851,1403.92395
354,2.942,268.57922,-17.29541,1458.625,320.90271,-194.30066,1380.33911,297.18173,176.12012,1402.15906
355,2.95,274.64532,-16.28988,1458.20251,327.03729,-192.63222,1379.77795,303.46405,178.81001,1400.74207
356,2.958,281.17813,-13.82149,1457.48389,332.88443,-190.3212,1379.42493,309.22876,180.62183,1399.72192
357,2.967,287.0466,-11.61467,1456.97095,339.5629,-188.28008,1379.81665,315.1423,182.36824,1398.94299
358,2.975,292.67416,-8.8455,1456.33142,345.27322,-186.41533,1380.09229,320.20593,183.87733,1398.50427
359,2.983,298.33444,-6.97524,1455.79968,351.99249,-184.18692,1380.22241,326.38797,187.40987,1397.96497
360,2.992,303.86295,-4.99177,1455.94263,358.1174,-183.03264,1381.11902,332.16071,188.39159,1397.46826
361,3,310.12885,-2.83058,1457.38818,365.17706,-180.46126,1381.17419,337.57883,190.51366,1396.54822
362,3.008,315.40549,-1.81904,1457.48596,372.47229,-179.19708,1382.42554,343.32651,192.13467,1397.48059
363,3.017,321.27011,0.6128,1458.49988,378.43814,-176.4482,1383.13342,349.04672,194.37206,1396.94556
364,3.025,327.52759,3.4305,1458.68359,384.13705,-174.8522,1384.39819,353.91882,196.60457,1397.4834
365,3.033,333.57053,4.98339,1460.15747,390.21725,-171.88347,1385.07483,358.85849,198.18993,1399.16528
366,3.042,338.62469,5.93916,1460.94385,395.77466,-170.17926,1386.37158,364.29114,200.69345,1399.99841
367,3.05,345.0994,8.23238,1461.82227,402.09018,-167.37889,1387.73962,369.62369,202.89398,1401.41199
368,3.058,350.1333,11.75882,1463.18042,407.28424,-166.00012,1389.06873,374.93076,204.04941,1402.20728
369,3.067,355.70621,13.09511,1465.29028,413.2193,-162.41324,1390.52295,380.22275,207.0294,1404.94043
370,3.075,361.64935,15.08253,1466.20959,418.70322,-161.46104,1392.0011,385.69678,208.88347,1406.14453
371,3.083,365.85785,17.95337,1467.87488,423.53976,-158.07448,1394.20276,392.03442,211.4539,1407.63196
372,3.092,372.08096,21.14079,1469.59778,428.05936,-156.92253,1395.52271,397.7962,213.7364,1408.58643
373,3.1,378.66254,22.92625,1470.42651,434.25729,-154.19499,1396.56458,404.04718,215.9086,1410.31616
374,3.108,384.24762,25.78949,1470.88477,438.45789,-152.25916,1397.89661,409.89035,218.56676,1411.87854
375,3.117,389.73187,27.72319,1472.76648,444.09473,-149.80106,1399.01025,416.2327,219.56873,1413.60352
376,3.125,394.80905,29.49655,1472.56494,449.90228,-147.77118,1400.26501,422.8338,221.86967,1414.15442
377,3.133,400.47955,31.95291,1473.32043,455.32193,-145.48264,1401.56018,428.94418,224.4832,1415.51917
378,3.142,405.10269,34.49982,1474.21753,460.76663,-144.33876,1402.35315,434.4166,225.63687,1416.49866
379,3.15,410.87408,34.58518,1475.40991,465.36124,-143.54327,1402.8894,441.30826,227.89391,1417.22864
380,3.158,416.64902,36.70087,1476.1283,470.78192,-139.30113,1403.33826,447.47195,229.72232,1418.16907
381,3.167,421.211,39.42319,1476.59326,475.87668,-139.02394,1403.89404,452.11505,230.89246,1417.88721
382,3.175,426.40787,41.08203,1476.96008,481.43259,-137.6813,1404.47998,457.52753,233.37057,1417.92017
383,3.183,432.36502,41.38152,1477.47607,485.10223,-136.28706,1405.63318,463.88608,235.00983,1418.79395
384,3.192,436.90393,44.6133,1478.25842,489.75876,-135.08078,1405.85083,469.33649,235.52901,1419.26099
385,3.2,441.95178,44.8544,1478.74646,495.04752,-133.55505,1406.66699,474.73624,237.55385,1418.96814
386,3.208,447.31094,45.76176,1480.0155,499.69354,-131.95299,1407.06653,480.54752,239.66522,1419.46851
387,3.217,450.97165,49.23953,1480.55664,504.64328,-131.24176,1408.14575,485.06342,239.6145,1419.9574
388,3.225,456.81396,50.16928,1479.96362,508.76828,-129.94107,1408.67126,490.96109,241.16324,1420.40125
389,3.233,461.41565,52.13683,1480.79492,512.84143,-128.25989,1409.06189,496.67169,243.02043,1420.79138
390,3.242,466.09326,52.50347,1479.63306,516.51263,-126.90401,1409.5885,501.40231,244.42625,1421.57727
391,3.25,471.31699,53.44604,1481.30627,521.31952,-125.24535,1409.41956,507.49042,245.47455,1421.79041
392,3.258,475.08313,56.59373,1481.14587,525.4231,-123.35023,1410.30798,512.13159,246.40135,1421.35815
393,3.267,480.68875,58.136,1481.61316,529.4975,-123.63956,1411.52393,517.07739,248.9778,1421.828
394,3.275,484.66995,60.03938,1481.59741,533.43903,-121.28369,1411.26282,523.17163,249.32559,1421.97839
395,3.283,490.06885,60.89554,1481.56006,536.95178,-120.70649,1411.56689,527.62262,250.11502,1422.08679
396,3.292,495.8772,60.71407,1482.22803,541.74261,-118.7036,1412.1665,532.77588,251.27646,1421.01965
397,3.3,498.95822,62.16524,1482.03821,545.92651,-118.14494,1411.89294,537.97839,251.94969,1421.69446
398,3.308,505.30609,62.96084,1481.80396,549.2583,-116.96001,1411.55005,543.63184,253.41,1421.53772
399,3.317,510.74924,64.69938,1480.84314,554.0863,-116.8461,1411.91846,549.86426,254.4133,1421.72607
400,3.325,514.47498,64.9612,1480.63635,558.33661,-116.65793,1411.28491,554.49237,255.3495,1421.15247
401,3.333,519.90552,67.46683,1481.23535,563.05371,-115.43792,1411.11414,560.41858,256.36774,1420.47339
402,3.342,523.61426,67.10621,1480.76575,567.2373,-115.14452,1410.27893,565.79987,256.0712,1420.20154
403,3.35,531.26807,68.43143,1480.96692,571.48993,-114.41382,1411.04675,571.84253,257.0726,1419.1615
404,3.358,534.71918,69.12128,1480.63733,576.25659,-113.70071,1409.82654,577.54742,257.91769,1419.19946
405,3.367,540.85608,70.02601,1480.78394,581.08673,-114.11037,1410.18579,582.90961,258.74603,1418.98657
406,3.375,545.61639,69.34088,1479.41443,586.28168,-114.0282,1409.85815,587.61157,258.37598,1418.76074
407,3.383,551.41107,69.77396,1479.88794,590.14746,-113.77356,1410.1012,593.77002,259.61301,1417.68774
408,3.392,555.10925,70.07008,1478.91992,595.36823,-113.76687,1409.34778,598.55371,259.35416,1417.74536
409,3.4,560.9942,70.45111,1479.48535,600.04822,-113.04177,1409.51514,603.27521,258.91925,1417.33594
410,3.408,565.61414,70.32892,1478.65271,606.1145,-112.37628,1408.64209,609.19293,258.81189,1417.80981
411,3.417,571.32202,69.6636,1478.41089,609.97833,-112.57052,1409.27783,613.90765,258.9184,1417.11157
412,3.425,574.64746,70.80871,1478.28186,615.88013,-112.5947,1408.28406,620.10779,258.7482,1417.38013
413,3.433,580.84058,70.81931,1477.94666,620.51447,-112.96503,1407.65149,624.6394,258.20557,1417.01672
414,3.442,585.59174,70.35574,1476.34802,625.30127,-113.38153,1407.82886,630.64868,258.86673,1415.88989
415,3.45,590.83539,69.28185,1476.31421,630.71167,-113.20599,1407.30273,635.78156,258.10287,1416.17981
416,3.458,596.86121,68.87943,1475.08484,635.22693,-113.10696,1405.78284,640.414,257.26233,1415.6178
417,3.467,599.60681,69.21474,1474.55273,641.41296,-113.21722,1405.37,645.87201,258.02994,1415.51868
418,3.475,605.22906,69.53106,1474.31555,646.29346,-113.41048,1404.15308,650.92767,257.37546,1415.33569
419,3.483,610.57678,69.02097,1474.19421,650.81726,-114.40746,1403.31995,656.00623,257.37695,1415.10645
420,3.492,615.62885,66.90407,1472.48425,656.76025,-114.33749,1402.26038,661.74329,256.39236,1413.48254
421,3.5,621.25006,64.88395,1471.45142,661.94934,-115.90753,1401.58948,666.31738,255.47217,1413.38574
422,3.508,626.63446,64.87804,1471.81396,667.28442,-115.84663,1399.99036,671.59637,254.86307,1413.29285
423,3.517,632.14325,64.43021,1470.68005,672.16156,-117.72744,1399.88892,676.64832,254.70398,1413.10083
424,3.525,636.71527,64.61606,1470.35034,676.83191,-117.91466,1398.30237,682.16113,253.6674,1412.54919
425,3.533,641.18042,64.72787,1469.2312,682.84827,-118.93694,1397.47791,686.78241,253.35152,1412.4967
426,3.542,646.76904,61.67871,1468.53979,687.28577,-119.61385,1396.68591,692.81232,252.42488,1411.02002
427,3.55,652.88696,61.68755,1467.22546,693.55194,-121.07361,1395.17432,697.96252,251.5367,1410.87769
428,3.558,657.59198,59.57003,1466.93958,698.34064,-122.58552,1394.62866,703.4433,249.7796,1411.32275
429,3.567,663.46747,58.32291,1465.15503,704.56403,-122.84561,1393.70496,708.51514,248.2251,1410.52576
430,3.575,668.69794,57.37481,1465.29907,710.21948,-124.55725,1392.32568,713.57452,246.59254,1410.08765
431,3.583,674.42346,55.54665,1464.14563,716.70575,-125.32949,1390.74646,719.31219,245.26762,1408.76184
432,3.592,680.59186,53.49234,1462.96008,722.7439,-126.8087,1389.8335,724.58655,244.25,1408.24341
433,3.6,685.98553,52.81816,1462.46863,727.8197,-128.11696,1389.45898,730.29126,243.68163,1408.01477
434,3.608,691.45642,51.33318,1461.30884,735.00934,-129.08984,1387.47473,735.76801,242.58897,1407.62012
435,3.617,697.12518,49.37612,1459.86841,741.00659,-131.12477,1386.33362,741.54633,240.30894,1406.45215
436,3.625,704.3017,47.05693,1459.54883,747.28851,-132.96112,1385.82166,746.48077,237.77994,1405.27063
437,3.633,710.91479,43.90049,1458.76343,754.08704,-134.75009,1384.99683,752.92346,237.04007,1405.43152
438,3.642,717.18939,42.93374,1459.10925,760.35468,-135.82529,1384.6488,758.47217,236.12366,1404.87952
439,3.65,723.22986,41.92961,1459.0437,766.85199,-138.26538,1383.17236,764.07074,233.72638,1405.28564
440,3.658,728.86761,39.00048,1459.43347,775.03674,-139.81479,1383.32239,769.8363,231.09309,1404.99048
441,3.667,736.57147,37.09348,1459.81775,781.56433,-141.95738,1383.39453,776.87476,230.65813,1405.54077
442,3.675,743.79437,35.33391,1460.14807,788.5816,-143.43721,1383.50073,782.59473,228.40756,1405.81567
443,3.683,750.32562,33.08165,1460.12537,795.80743,-144.59247,1383.88269,789.89246,226.35674,1406.75354
444,3.692,756.17114,31.67587,1460.64978,802.57227,-147.40451,1384.17188,796.36847,224.82587,1407.98669
445,3.7,762.46173,30.82739,1461.55408,810.93671,-147.80617,1384.56982,802.53143,222.80136,1408.32861
446,3.708,770.99402,27.9421,1462.26416,816.57227,-150.24689,1385.26453,808.2146,220.78873,1411.14331
447,3.717,776.68243,25.08062,1463.57007,824.091,-152.10416,1386.24268,814.25391,218.72881,1412.46289
448,3.725,783.12659,23.19573,1463.51184,831.17004,-153.60773,1386.96545,819.79333,216.29478,1412.61389
449,3.733,788.57751,22.03823,1464.44592,838.28387,-156.07472,1387.47168,825.78772,213.79242,1414.57922
450,3.742,796.4209,19.97213,1465.95032,845.28345,-157.0593,1388.07959,832.57355,212.29272,1416.10083
451,3.75,802.29559,15.90029,1467.09241,852.58142,-159.23167,1388.42773,838.40662,210.03513,1417.27417
452,3.758,809.36444,14.59456,1467.61035,858.41205,-161.78392,1389.52734,843.6825,208.3801,1417.96521
453,3.767,815.80975,13.22848,1467.52405,865.58215,-163.76527,1390.14746,849.48407,205.44147,1419.30188
454,3.775,821.00781,10.68739,1469.26746,872.68237,-165.16896,1390.91431,855.50391,203.97377,1419.91736
455,3.783,826.91656,8.18177,1469.57117,879.1264,-167.59534,1391.61926,860.927,202.76344,1420.75623
456,3.792,834.68927,6.04609,1470.85547,886.32349,-169.36859,1392.54114,866.92505,199.49434,1422.25281
457,3.8,841.06769,4.82653,1470.96777,893.18225,-170.93887,1392.88452,873.0199,197.68149,1423.03735
458,3.808,847.33533,1.91087,1471.10327,899.74445,-172.98647,1393.16846,878.10095,196.52446,1423.52856
459,3.817,852.89819,-0.61239,1471.66296,906.8208,-174.03506,1392.44788,884.70294,194.99132,1424.70032
460,3.825,860.23663,-0.89247,1472.5271,913.76917,-175.8486,1392.85547,890.60901,193.91844,1424.97656
461,3.833,864.8822,-2.60485,1472.48547,920.0343,-177.28738,1393.40308,895.37134,191.14769,1425.77295
462,3.842,870.93658,-4.34482,1473.31091,926.65631,-178.58333,1393.9812,901.71588,189.69576,1426.22961
463,3.85,877.40533,-6.54614,1473.34875,933.75861,-180.40796,1394.50476,906.03082,189.1142,1426.88965
464,3.858,883.41156,-7.16843,1474.15918,940.50549,-181.73489,1393.83936,912.28888,187.16075,1427.33167
465,3.867,888.86804,-9.45764,1474.98645,946.33771,-182.86559,1393.89746,917.83496,185.82137,1427.92798
466,3.875,895.11572,-10.63713,1475.83057,952.65997,-184.38788,1394.88989,922.98181,184.25452,1428.05469
467,3.883,900.61932,-11.74938,1476.68616,958.1618,-185.53322,1394.35437,928.13208,182.66925,1428.65613
468,3.892,906.90662,-13.624,1476.35559,965.55432,-186.40816,1394.83936,932.8714,182.8486,1429.17493
469,3.9,911.06641,-15.73682,1477.26233,970.5379,-187.80205,1395.69067,938.93732,181.08815,1430.67786
470,3.908,917.47998,-16.38242,1477.78284,976.7215,-188.54366,1396.43896,942.72577,179.50795,1431.90845
471,3.917,923.52759,-16.78608,1478.16748,982.0553,-188.56354,1396.15967,948.00531,178.41483,1432.54578
472,3.925,928.69116,-18.10713,1479.28674,987.80414,-189.93672,1396.90906,952.54694,177.9713,1433.07861
473,3.933,933.3623,-19.47359,1479.91223,993.05945,-191.05251,1397.80164,957.85516,176.87691,1433.85535
474,3.942,939.61426,-18.39369,1480.58813,998.50867,-191.97131,1398.03271,962.09601,175.97906,1433.87854
475,3.95,944.9342,-22.23456,1480.98596,1004.66907,-192.53912,1399.15527,967.83112,174.43637,1434.68103
476,3.958,949.41748,-22.22761,1481.5271,1009.32062,-193.65985,1399.28284,972.22699,173.98888,1435.59363
477,3.967,955.88464,-22.56581,1482.13416,1015.09485,-195.00089,1399.7771,978.21594,173.27849,1436.20691
478,3.975,961.85193,-23.83412,1482.55835,1021.26904,-195.32869,1400.61853,983.04846,173.01799,1436.677
479,3.983,966.75702,-25.12796,1482.4668,1026.65234,-195.64403,1401.08569,987.50433,171.75812,1437.02722
