Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
184,1.525,-649.53601,-142.25072,626.88739,-576.41235,-52.25513,529.09149,-636.72614,-107.87182,475.65961,-636.70844,17.05842,475.74146
185,1.533,-646.23816,-142.02499,626.41785,-574.32025,-52.57929,527.85773,-633.80353,-108.10257,475.03738,-633.19232,15.26439,475.65646
186,1.542,-642.17023,-142.01102,625.28235,-571.92572,-53.15389,526.51953,-630.4248,-107.38664,474.3847,-630.22729,16.76953,475.17221
187,1.55,-640.04565,-144.02675,625.81073,-567.19336,-51.4848,525.31647,-627.44897,-106.73298,473.79041,-626.78253,16.14399,473.42828
188,1.558,-633.61627,-140.96329,624.61133,-562.80658,-51.62854,523.88611,-624.08441,-106.50211,473.02176,-622.42029,16.19433,473.31473
189,1.567,-630.875,-142.99776,623.94879,-558.67834,-50.74385,522.83331,-620.90149,-105.90845,471.82944,-619.00696,17.03934,472.59937
190,1.575,-626.61176,-142.30476,622.81757,-555.17358,-51.02701,521.29333,-617.49054,-105.99583,471.21338,-616.60828,16.77891,471.54517
191,1.583,-620.80066,-140.79497,621.84229,-551.00458,-49.81495,520.61353,-613.888,-105.62072,469.95151,-611.5993,16.42599,469.66559
192,1.592,-616.93591,-141.27399,621.65448,-548.98145,-51.57151,518.94574,-610.16785,-105.71835,469.32144,-607.4256,16.55455,468.53461
193,1.6,-612.93048,-141.47662,621.026,-544.27942,-51.45163,517.54895,-606.86823,-105.09696,468.82654,-604.39966,16.15556,467.53601
194,1.608,-608.16748,-141.38547,620.28772,-539.85376,-51.89201,515.85999,-603.51672,-104.53445,467.6377,-599.78955,15.8356,467.3432
195,1.617,-602.18945,-139.57957,619.06409,-536.27313,-51.89258,515.13806,-600.62878,-105.44303,467.21704,-596.26361,16.08604,466.79419
196,1.625,-599.58594,-140.2589,619.16663,-532.85883,-51.50092,514.26117,-596.87726,-105.27088,466.832,-592.06073,17.73377,465.07913
197,1.633,-594.07764,-138.76575,618.13391,-527.43396,-52.57826,511.77829,-593.52246,-104.41831,466.23401,-588.61206,18.09192,464.07831
198,1.642,-589.83282,-138.31526,617.57513,-523.15295,-50.81909,511.04037,-589.90594,-104.16087,465.63339,-584.43683,17.86989,463.4826
199,1.65,-586.07892,-139.0181,617.27148,-517.43463,-49.31182,509.38705,-585.86188,-103.93551,465.49539,-580.27802,16.83525,463.32425
200,1.658,-580.5965,-138.43558,617.55371,-515.76746,-51.74064,509.36105,-582.13873,-103.14118,465.40939,-575.33728,20.49718,463.42892
201,1.667,-574.44403,-135.83769,617.4342,-510.45917,-49.8189,508.86472,-578.23639,-103.61226,465.24976,-571.22748,19.97411,463.00003
202,1.675,-569.37811,-134.4821,617.80359,-505.27084,-49.40921,509.06165,-573.09076,-102.66218,465.13065,-565.01837,17.87241,462.83438
203,1.683,-564.18347,-133.66248,618.4574,-498.00192,-47.625,508.44849,-568.06799,-103.12218,465.06635,-559.97412,18.25128,463.0365
204,1.692,-558.57281,-133.09132,618.76923,-491.24667,-47.38496,508.28171,-562.39478,-103.03354,465.55371,-553.65778,18.56718,463.16028
205,1.7,-551.77325,-130.82484,619.46472,-486.41794,-48.83471,509.94565,-555.68536,-102.92436,466.03931,-547.20898,19.60071,463.15927
206,1.708,-546.16351,-131.73985,620.59302,-478.88168,-49.00452,510.10757,-549.84674,-102.49143,466.81805,-538.54138,18.37069,462.82767
207,1.717,-539.82593,-131.41006,621.07581,-472.09811,-50.24815,511.44638,-541.90387,-102.39903,466.73373,-530.00702,18.14214,462.72345
208,1.725,-532.31879,-130.1599,621.54132,-462.77332,-49.43178,511.5676,-533.91949,-103.49596,467.07275,-522.6748,18.67094,462.70911
209,1.733,-525.40405,-129.48961,622.23853,-454.36319,-50.80128,512.24158,-525.12439,-104.23599,467.21954,-512.54486,17.069,461.806
210,1.742,-517.00256,-129.43024,623.03033,-444.41754,-51.90044,512.63342,-516.53131,-105.47064,467.28873,-501.79199,16.11967,460.88766
211,1.75,-508.42703,-128.75017,623.2923,-434.29327,-53.73849,512.70966,-506.36041,-107.11653,467.02649,-492.28561,16.53241,459.80328
212,1.758,-501.95264,-130.49864,624.13336,-423.21613,-56.32296,513.25903,-495.41309,-108.16714,466.88638,-480.93143,15.84354,459.91379
213,1.767,-492.66455,-130.38248,624.0174,-412.03409,-58.59931,512.56299,-484.92389,-111.05336,466.67679,-469.39633,13.91377,459.0687
214,1.775,-482.62289,-130.52533,623.61664,-399.55774,-61.10312,512.64996,-473.97253,-112.35374,466.50485,-456.14908,10.35396,457.71396
215,1.783,-473.95663,-131.612,623.71423,-388.32764,-64.10537,512.77905,-461.67026,-114.81751,466.29395,-443.01706,8.85764,456.4057
216,1.792,-464.10492,-132.51172,622.8866,-375.27902,-66.82438,513.05499,-449.741,-118.39677,466.30099,-427.88925,5.2311,455.44162
217,1.8,-452.85284,-132.44231,622.36523,-362.51874,-69.24383,513.30493,-437.15945,-120.60175,466.09821,-414.8064,4.07183,453.8331
218,1.808,-442.95645,-133.18459,621.91766,-347.96964,-73.37373,513.58014,-423.50479,-122.41798,465.82816,-399.89291,1.80954,453.40024
219,1.817,-432.5152,-133.92464,621.61554,-336.97891,-74.41869,514.26807,-410.17203,-124.06532,465.77811,-386.42267,0.27004,452.91272
220,1.825,-421.26508,-134.68968,620.82971,-324.47833,-76.14026,515.67828,-397.02896,-126.52647,466.30737,-371.50156,-2.27069,452.40836
221,1.833,-410.25821,-135.58049,620.625,-311.19412,-78.55124,517.62213,-384.34604,-127.14317,467.01819,-356.71262,-3.68974,453.27417
222,1.842,-399.54025,-136.42458,621.56165,-299.01974,-80.19695,519.17426,-370.85922,-127.58934,467.39282,-343.31125,-4.8216,454.19675
223,1.85,-390.05246,-137.46809,622.55499,-287.8479,-80.92302,521.27686,-357.4158,-128.45276,468.58987,-336.14474,-3.70213,456.11169
224,1.858,-378.65112,-137.10892,623.09338,-276.32751,-81.84135,522.45618,-344.17496,-129.89922,469.08063,-316.5083,-6.65993,456.67212
225,1.867,-368.17874,-137.39336,623.64374,-263.53265,-81.30159,525.37561,-331.27051,-129.2397,470.35971,-301.63193,-6.7907,458.94113
226,1.875,-357.25269,-137.13474,625.54028,-252.16898,-81.8232,528.08936,-319.24744,-130.46362,472.20508,-290.29218,-6.84635,460.70459
227,1.883,-348.3877,-137.96341,626.63031,-241.80067,-81.91579,530.41998,-307.55826,-131.93903,474.36383,-277.63696,-8.47603,462.23203
228,1.892,-338.8941,-139.44551,628.10303,-231.4111,-81.60812,533.22784,-295.59915,-133.34306,476.40823,-265.60455,-7.76434,465.31641
229,1.9,-329.97079,-138.72392,630.13733,-219.8577,-82.71319,535.71765,-284.13623,-134.00244,478.24527,-254.60356,-7.93373,467.80252
230,1.908,-320.70682,-138.49202,631.55359,-209.72888,-83.95953,538.95892,-272.78625,-134.42847,481.37607,-243.79691,-7.67606,470.00903
231,1.917,-311.85916,-139.56842,633.11334,-199.23302,-83.5079,541.61627,-261.23221,-134.83783,482.87302,-232.16985,-8.82397,472.39981
232,1.925,-302.3699,-139.61606,634.58075,-187.65195,-83.5093,545.3313,-250.22165,-135.3455,485.02127,-220.09688,-8.40553,474.66733
233,1.933,-293.19818,-139.78181,636.39874,-178.18715,-83.03812,548.4007,-238.78088,-134.8869,487.23035,-209.17294,-9.0854,477.27496
234,1.942,-284.18918,-139.19536,638.35889,-167.70523,-83.62421,550.90692,-228.24504,-136.02876,489.21381,-198.39561,-7.98725,481.80038
235,1.95,-275.1329,-139.70549,639.19818,-158.11284,-83.9549,554.0675,-218.09219,-135.96573,491.72507,-188.62598,-9.23538,483.25391
236,1.958,-266.89493,-139.55437,640.76978,-148.2132,-84.77168,556.53857,-207.83183,-136.62631,493.72354,-178.48547,-9.17314,485.29868
237,1.967,-258.358,-140.41525,641.68384,-139.64978,-83.94072,559.31982,-197.52568,-136.4019,495.98911,-168.99904,-9.69118,487.56982
238,1.975,-251.0118,-139.64232,642.97479,-130.1638,-83.87384,562.13293,-187.71472,-136.0327,498.06729,-159.10417,-10.14462,490.34784
239,1.983,-243.37434,-140.00815,644.27173,-121.42662,-83.53013,564.97272,-178.83182,-136.71622,499.55212,-150.83214,-9.36896,492.27884
240,1.992,-236.13312,-139.60814,645.75427,-113.30101,-83.68452,567.19305,-169.32281,-135.92299,501.22736,-140.86038,-8.97186,494.61237
241,2,-229.14735,-139.81773,646.1825,-105.41254,-82.53824,569.57202,-160.43497,-136.49844,503.21735,-133.44487,-8.53047,497.04272
242,2.008,-221.22733,-140.45461,646.94745,-97.72908,-83.12251,571.67902,-151.39186,-136.14417,504.55798,-124.2366,-9.15696,498.53156
243,2.017,-215.61234,-139.67607,647.17865,-90.48881,-82.58278,573.65277,-143.15143,-135.50095,505.82907,-116.65604,-8.30886,500.479
244,2.025,-208.38675,-141.09695,647.98273,-83.0424,-81.36444,575.29736,-135.43443,-135.69843,506.56934,-108.69453,-9.67134,501.96762
245,2.033,-202.99544,-140.37186,648.31586,-76.86665,-81.90583,576.30548,-127.27416,-134.70787,507.53384,-101.56236,-8.26218,502.73767
246,2.042,-197.78693,-139.62958,648.95203,-70.72733,-81.25497,577.63245,-120.76453,-133.41544,508.13257,-95.30299,-9.06888,503.42261
247,2.05,-190.99905,-138.96312,648.65247,-65.02243,-79.67041,578.68146,-114.31939,-133.42004,509.25842,-89.32792,-8.35535,504.35855
248,2.058,-186.2448,-140.39493,647.85339,-60.25042,-79.41346,579.32819,-107.96074,-132.79195,509.72122,-83.07622,-7.13729,504.32385
249,2.067,-180.78868,-138.9102,648.06165,-54.75372,-77.88592,579.23578,-102.12981,-130.90074,509.3371,-78.95062,-7.77664,505.05673
250,2.075,-175.60373,-138.83044,647.51025,-49.99141,-78.05734,579.2771,-97.17271,-130.66748,510.03592,-71.64565,-4.11939,504.81528
251,2.083,-170.81017,-139.78506,647.14673,-45.62956,-76.82703,578.92017,-93.01067,-131.17685,510.16855,-67.44012,-3.04108,504.54111
252,2.092,-166.93372,-139.0459,645.98944,-41.51049,-76.33985,578.34991,-87.87956,-129.37912,509.50424,-66.47562,-6.74163,503.44284
253,2.1,-163.35103,-139.01344,644.86975,-37.39173,-74.17341,577.27527,-83.75636,-129.43146,508.9877,-61.84281,-4.86724,503.22699
254,2.108,-160.16641,-139.21072,643.64703,-34.41751,-73.7951,575.82281,-79.4297,-128.11115,508.39651,-59.45047,-3.87547,502.21133
255,2.117,-157.40302,-139.43629,643.15668,-30.6745,-72.03605,574.65588,-76.22496,-127.57731,508.30179,-55.50977,-1.56786,501.30704
256,2.125,-152.98389,-140.68196,641.47644,-27.55388,-71.10974,573.82831,-72.11317,-126.89153,507.96133,-50.74171,0.52792,500.34674
257,2.133,-150.62709,-139.55299,639.78778,-23.57496,-70.27202,572.34821,-67.36694,-126.27221,506.82211,-46.68709,2.12538,499.05728
258,2.142,-147.60753,-139.30746,638.28198,-20.33862,-68.19175,571.73395,-62.12599,-124.80965,506.68866,-43.02713,2.39591,498.95349
259,2.15,-144.78442,-138.96107,636.4884,-16.17157,-66.90814,572.08301,-57.91315,-124.23235,507.63147,-38.36634,4.01114,498.90381
260,2.158,-142.16701,-138.9612,635.53339,-12.13099,-65.90056,572.88354,-51.52858,-123.50132,507.70471,-33.76839,4.15828,498.83447
261,2.167,-138.49205,-138.97449,633.9895,-7.42407,-64.87941,574.10107,-46.31095,-122.66296,507.56204,-28.75901,3.90845,499.39948
262,2.175,-134.09508,-138.8923,632.32953,-2.56547,-64.55283,574.7525,-40.49955,-122.73974,506.77829,-23.89999,3.59943,499.41498
263,2.183,-129.27963,-139.8219,631.54932,2.46558,-64.13902,575.10553,-34.67069,-122.62161,507.17633,-19.51554,2.93487,499.27762
264,2.192,-122.44771,-139.79982,631.42456,7.97829,-63.62134,574.82245,-28.49988,-123.57354,507.00836,-13.70803,3.64644,498.80725
265,2.2,-115.2169,-139.9769,630.90887,13.23626,-63.5381,574.86072,-22.05761,-123.22979,506.49814,-7.2958,3.81134,498.15961
266,2.208,-107.71069,-141.03391,631.13812,20.0055,-63.58735,574.1286,-14.98725,-122.97739,505.69855,-1.39542,2.63168,497.52151
267,2.217,-99.71738,-141.63806,630.70923,27.40176,-62.76732,573.64905,-8.33026,-124.08667,505.27261,5.37564,3.36936,497.26874
268,2.225,-91.15486,-142.93193,630.10907,34.09881,-64.8646,572.90454,-0.79633,-124.06284,503.49982,10.9325,2.15309,495.90204
269,2.233,-83.46507,-143.87827,629.72131,41.59918,-64.83376,572.60352,6.60857,-124.32635,503.00412,18.63917,1.79585,495.51239
270,2.242,-75.09496,-144.70781,628.94092,49.10654,-66.23705,570.71985,14.27383,-125.58977,502.37546,25.75859,1.13529,495.19583
271,2.25,-66.3921,-144.2972,627.17657,55.97081,-67.17625,570.19122,21.90793,-124.99427,500.30847,32.23354,0.44304,494.05328
272,2.258,-58.01562,-146.14806,626.91711,64.64877,-67.83004,570.20428,29.71623,-126.05299,499.19022,40.45563,0.2245,493.57129
273,2.267,-49.81006,-146.90605,626.37579,73.48311,-68.20279,569.74353,38.30871,-126.62713,498.71017,47.41433,-0.98279,492.27774
274,2.275,-41.24465,-147.0266,624.62518,82.12952,-69.08994,570.14746,47.06317,-128.11861,499.16269,54.08624,-1.21447,492.59772
275,2.283,-33.6458,-147.49974,625.18243,91.58382,-68.7868,570.63458,55.75956,-129.06894,500.10349,60.7685,-2.23867,493.03638
276,2.292,-26.06071,-148.60309,626.41565,100.13983,-69.324,571.74927,64.62409,-129.429,500.38019,68.18043,-2.70716,493.48972
277,2.3,-15.87418,-152.19386,628.84564,108.24876,-69.80764,572.55359,73.44305,-131.30309,502.26169,74.90025,-5.1747,495.21951
278,2.308,-7.56904,-152.82961,629.50555,116.36208,-70.30893,574.38049,81.71009,-133.3837,503.43112,83.52663,-6.66857,496.36664
279,2.317,2.16685,-155.0172,630.44495,123.27399,-72.54192,574.17047,90.11071,-134.11731,503.63892,90.89369,-8.609,497.1965
280,2.325,11.68377,-156.83894,631.49896,130.46219,-74.30444,573.99072,96.48948,-135.52379,503.03922,100.44895,-10.7532,497.31778
281,2.333,20.09541,-159.28564,632.50543,136.50661,-77.19342,573.76892,103.51772,-138.29691,502.24091,107.93705,-14.31419,497.11832
282,2.342,27.72688,-160.97009,632.4986,143.12871,-79.4305,573.21271,108.42699,-139.30586,500.32834,116.03355,-15.78701,496.86563
283,2.35,32.39299,-164.33498,632.65839,148.91315,-83.20494,572.64923,113.48049,-140.71942,500.14673,123.09211,-18.72731,496.49719
284,2.358,37.86874,-167.01292,632.96533,154.25568,-86.26,572.422,117.70406,-142.33907,499.39145,129.33737,-21.33888,496.98981
285,2.367,43.09157,-167.74365,632.92255,159.54941,-89.40546,571.95483,122.1578,-143.12024,498.74493,134.855,-22.59177,497.40436
286,2.375,47.0487,-169.18564,632.98236,164.19595,-92.69759,571.13434,125.13413,-146.33925,498.87915,139.13556,-22.89912,498.13998
287,2.383,51.04713,-169.9633,632.59637,168.74921,-93.65814,570.88898,130.1201,-146.21153,498.35355,141.58234,-25.17199,498.13504
288,2.392,55.88441,-170.52777,632.0437,172.4686,-95.77107,570.29041,133.0112,-147.42401,498.46631,144.98547,-25.49708,498.12323
289,2.4,58.19491,-170.86317,631.41199,175.68176,-95.98516,569.86365,135.97984,-148.45334,498.10617,148.16492,-26.4975,497.70181
290,2.408,60.48497,-171.38965,631.3941,179.06534,-96.12988,569.51221,139.31383,-148.94255,497.78192,150.9409,-26.93392,497.22583
291,2.417,63.52221,-172.28462,631.93433,182.66792,-96.43004,568.03705,142.05714,-149.01144,497.15768,152.9821,-27.58896,496.67984
292,2.425,66.01067,-175.05728,632.20837,185.84201,-96.7348,567.7215,144.46565,-149.15001,496.31348,154.49677,-27.96996,496.35953
293,2.433,68.57435,-175.08574,632.35632,189.03706,-97.73062,567.24475,147.2065,-150.17282,496.388,156.33118,-27.73014,496.18967
294,2.442,71.77746,-175.87418,632.38751,191.98,-96.93638,567.07532,149.24706,-150.80623,495.65393,158.02036,-27.76705,495.46237
295,2.45,75.94769,-177.25717,632.44067,194.5955,-98.19154,567.01062,151.52222,-151.48662,495.70026,159.6642,-29.10501,495.4599
296,2.458,78.77333,-177.10895,632.42059,197.71185,-98.98792,566.07129,153.7587,-153.4128,495.06424,162.29468,-30.34963,495.32639
297,2.467,83.04757,-179.85094,633.03992,200.59181,-99.80559,565.26282,156.31207,-154.63319,495.05545,163.57236,-30.78258,494.97498
298,2.475,86.00228,-179.7021,633.38068,202.78836,-100.56273,564.38965,159.4297,-153.96861,494.45959,166.10382,-30.90624,495.33456
299,2.483,89.42862,-180.90291,633.16925,206.08948,-101.47057,564.4024,161.22253,-154.84157,494.40897,167.58652,-31.80006,494.78394
300,2.492,94.18831,-182.62219,633.21039,207.87706,-101.93842,563.8963,163.4173,-155.6409,493.60095,171.93739,-32.29266,495.05295
301,2.5,96.79763,-182.68858,633.45514,211.09695,-103.48658,563.46649,165.7149,-156.45117,493.45282,173.36627,-33.08661,494.48053
302,2.508,101.88007,-185.85922,635.0705,213.18756,-104.33451,562.93378,167.93431,-156.85974,493.1727,176.45233,-34.05676,493.97778
303,2.517,104.52529,-185.319,634.56775,215.96039,-105.18629,562.04468,170.40811,-157.41087,492.93561,178.5359,-35.69801,494.00189
304,2.525,105.6776,-185.1581,634.31116,218.26151,-105.9257,561.69336,171.58463,-157.85231,492.72363,181.38947,-36.29045,494.29388
305,2.533,110.93076,-186.65314,634.11621,220.58672,-106.50974,561.04333,173.7074,-158.11839,492.47763,182.99605,-36.46093,492.43103
306,2.542,114.59953,-187.3709,634.948,222.06062,-107.1764,560.10223,175.2596,-158.44617,492.46765,184.80002,-37.83447,492.57339
307,2.55,118.66989,-187.76616,635.18781,224.54927,-107.25019,559.82709,176.38126,-158.52599,492.0737,186.27303,-37.85861,492.14685
308,2.558,122.78657,-187.79985,634.91956,226.24361,-107.59102,558.7533,177.96246,-158.49611,491.60324,188.89322,-37.94115,492.66855
309,2.567,126.82968,-189.6991,634.86792,229.11551,-107.07159,559.15186,179.39647,-158.06918,491.8446,190.73872,-37.80278,491.8186
310,2.575,125.42469,-188.34294,635.05896,230.57953,-107.10751,558.35248,180.20721,-157.51692,491.57819,191.19096,-37.66343,491.61456
311,2.583,126.60668,-188.2784,635.4491,231.60199,-106.44299,557.33508,181.48642,-156.97363,490.91293,191.66292,-37.72341,491.82703
312,2.592,129.25893,-187.92104,635.90027,232.71156,-106.33575,556.96692,182.18524,-156.91742,490.68146,193.06699,-37.41863,491.37607
313,2.6,131.12837,-187.77158,636.37732,234.60187,-105.51821,556.47205,183.21503,-156.6907,490.47736,194.33974,-36.71297,491.42743
314,2.608,133.25328,-187.60968,636.55682,235.72102,-104.72906,555.96332,184.28435,-155.96878,490.12836,195.13623,-36.87606,491.24585
315,2.617,135.54906,-186.52747,636.04822,237.37553,-104.17321,555.43433,185.25571,-155.85071,490.10721,194.3364,-35.44622,490.9754
316,2.625,137.50621,-186.23862,635.9696,238.0878,-103.27152,555.05225,185.94122,-155.71561,490.26953,193.66005,-34.45791,490.62323
317,2.633,138.99055,-186.81116,636.13416,238.81297,-102.54443,553.25946,186.77983,-155.39139,490.24576,193.02081,-33.09601,489.36209
318,2.642,141.43904,-187.64093,635.79767,240.48891,-102.69611,552.27423,187.65005,-155.30923,489.48441,193.47972,-33.17093,488.97876
319,2.65,143.81824,-187.06213,636.31445,242.50763,-102.45979,551.98969,188.89532,-154.63004,489.45428,190.87601,-31.48342,488.69348
320,2.658,146.18257,-186.89821,636.38715,242.15488,-102.55083,551.47089,190.09998,-154.826,489.35498,194.72423,-33.27684,488.35364
321,2.667,147.86304,-186.70177,636.20276,243.90024,-102.25882,550.95532,191.31953,-155.53888,489.13452,196.56477,-33.58096,488.26132
322,2.675,150.53448,-186.92081,636.24719,246.04675,-102.16936,550.76184,192.42911,-155.90587,489.09348,198.74742,-33.97121,488.10754
323,2.683,151.64941,-186.44801,636.76318,247.11871,-102.04419,550.44427,193.41566,-156.04297,488.82318,200.08847,-33.89059,487.57941
324,2.692,155.50439,-187.14474,636.93445,250.67128,-102.11388,549.90979,195.06642,-155.52985,488.49979,201.59039,-34.5373,486.58066
325,2.7,157.88045,-187.36934,636.9494,253.94852,-101.54496,548.5163,196.53224,-155.52333,488.57629,204.32404,-35.72781,486.62268
326,2.708,161.95306,-187.0163,635.85162,254.10835,-102.43019,547.5647,197.72859,-155.24286,487.9303,204.95558,-35.55716,486.5571
327,2.717,164.56395,-187.08253,636.30585,255.47676,-102.65694,546.67505,199.21434,-154.54338,487.83664,205.32358,-33.71853,486.08411
328,2.725,167.04214,-186.44106,635.85626,257.28275,-102.53191,545.82446,200.77533,-154.63451,487.39508,206.42816,-32.21206,485.36548
329,2.733,171.94142,-185.63231,636.02112,259.53497,-102.05785,545.24976,202.55911,-153.83469,486.96103,208.33984,-32.48198,484.5914
330,2.742,173.93651,-186.32397,635.08093,261.66299,-101.32594,544.98199,203.7764,-154.17546,486.50882,209.36211,-31.67408,484.98712
331,2.75,175.86317,-186.95181,635.27612,263.5668,-101.20279,544.29254,205.28181,-153.11641,485.77774,211.09406,-31.85371,483.8934
332,2.758,180.07541,-184.92848,635.17834,265.51282,-100.47613,543.58875,206.83391,-153.56339,486.25192,212.37958,-32.3671,483.38553
333,2.767,183.7332,-184.93993,634.61884,267.85992,-99.98847,542.3761,209.19875,-153.29831,485.52936,214.2054,-31.46858,483.02234
334,2.775,186.39328,-185.27863,634.38409,269.25052,-100.36425,541.50964,210.87358,-153.20079,485.01312,215.28828,-30.64138,483.01257
335,2.783,189.85207,-184.77968,634.54993,270.69827,-98.61695,540.33289,213.54877,-152.78404,484.03809,216.70587,-30.61601,482.66507
336,2.792,193.46326,-184.3835,634.28925,273.07468,-98.25727,540.00085,214.6566,-153.007,484.00754,218.44672,-30.67046,481.75256
337,2.8,195.47435,-184.34198,634.52576,276.06134,-98.13236,537.89941,216.89766,-151.8562,483.39441,220.17499,-29.96948,482.13889
338,2.808,199.54892,-183.83284,634.09601,277.62421,-97.44286,537.70514,219.22137,-151.57289,483.29053,222.04166,-29.39838,481.68347
339,2.817,203.35616,-182.78853,633.52484,281.37949,-96.1074,536.96399,221.10196,-151.39845,482.81458,224.56165,-29.44475,480.0217
340,2.825,207.06532,-182.34348,633.46759,284.62817,-95.41206,536.13916,223.28699,-150.7796,482.34412,225.21448,-26.68688,480.02203
341,2.833,211.04837,-182.36298,633.43121,288.45764,-94.96861,534.78436,225.31673,-149.86847,481.58194,227.28568,-26.33864,479.12213
342,2.842,214.17574,-181.61292,632.83093,288.85028,-94.72562,533.24359,228.19601,-148.96544,481.01804,229.99352,-26.42556,478.99042
343,2.85,218.10045,-180.3923,632.50214,290.84567,-94.65002,532.43512,229.41797,-148.68962,480.61673,231.77293,-27.28442,478.33795
344,2.858,221.13518,-179.86497,632.05908,296.31555,-91.92156,531.34192,231.63306,-147.66255,479.91568,233.71481,-25.8793,478.16159
345,2.867,225.50185,-178.71176,631.56555,298.05661,-91.2258,529.76428,234.01486,-146.73843,479.57178,236.54398,-25.60961,477.25546
346,2.875,229.48364,-178.02061,630.89813,299.39185,-90.95335,528.8941,235.92706,-146.65024,479.08365,238.2424,-25.09867,476.18338
347,2.883,232.10912,-177.69684,630.45917,299.75229,-92.09577,529.02795,238.60698,-145.60263,478.35486,241.49959,-24.52835,475.41113
348,2.892,235.57147,-177.78336,629.79437,305.18097,-89.59944,527.4245,241.77979,-145.2247,477.81384,242.88052,-23.55883,474.64368
349,2.9,238.84428,-177.44037,629.10596,307.37979,-89.004,525.34979,243.6393,-144.66408,476.73016,245.99335,-22.30136,473.6384
350,2.908,243.62857,-175.63274,628.15363,309.59976,-89.42921,524.1004,246.65779,-144.95641,476.76495,248.38893,-22.29538,473.42432
351,2.917,248.29625,-174.48026,627.56177,314.28479,-88.15054,522.67102,248.96196,-143.59756,475.66855,251.84254,-22.32506,472.4357
352,2.925,252.50883,-174.12413,627.36108,316.94449,-88.50214,521.69775,253.19322,-143.48309,475.23453,255.04434,-21.296,470.92358
353,2.933,255.51712,-174.06122,626.58344,320.60159,-87.01661,520.38483,256.33615,-142.31172,474.02213,258.40509,-18.70994,470.22806
354,2.942,260.52621,-172.40324,625.17816,324.39478,-86.44804,519.32452,260.40024,-140.84885,472.40671,262.81445,-19.92467,468.22055
355,2.95,265.66663,-171.05482,624.80646,328.52393,-85.88635,517.93988,263.97592,-140.31248,472.5285,267.23495,-19.46573,467.89056
356,2.958,271.48389,-168.82742,624.43408,333.90598,-84.10666,516.60199,268.75818,-139.07272,471.20447,271.25961,-17.60686,467.39188
357,2.967,276.98343,-167.3531,623.35339,337.96869,-83.07327,515.96649,273.63202,-138.69408,470.9202,276.38672,-17.33512,465.70914
358,2.975,282.05399,-166.47238,622.44543,344.54169,-81.17257,514.39093,278.0979,-137.88713,470.23911,281.69495,-16.2666,464.52301
359,2.983,284.84445,-167.78587,622.0462,349.72141,-80.58414,513.078,283.42941,-136.06834,468.75024,286.84372,-14.89478,464.30234
360,2.992,292.46725,-164.62773,621.42615,355.26306,-79.58088,512.76062,289.30322,-135.61172,468.63385,293.94772,-13.75088,463.23477
361,3,298.40924,-163.89081,621.41473,361.08978,-79.57974,512.39496,295.58801,-135.24481,468.55527,300.6785,-14.58782,462.70825
362,3.008,304.13403,-162.67668,622.46313,368.32629,-79.2321,512.18427,301.57932,-134.82619,468.98721,307.56326,-13.10043,462.65695
363,3.017,310.11771,-161.40573,623.27045,375.38968,-80.02113,513.01593,308.32797,-134.14615,468.31967,315.7666,-13.5655,463.18011
364,3.025,317.63892,-159.70309,624.48199,384.48453,-78.30637,513.7793,315.31647,-133.8904,468.84128,323.83804,-13.04981,463.08258
365,3.033,323.50009,-159.04588,625.87384,394.26971,-78.13072,514.8385,324.0513,-133.96819,469.06824,332.25653,-11.65545,463.14673
366,3.042,329.72873,-157.91588,626.77844,403.4581,-78.80709,515.3432,333.12695,-133.48842,469.62433,341.43622,-11.85925,462.74081
367,3.05,338.17981,-157.22057,627.14594,411.89172,-80.39023,516.20941,343.14279,-134.1032,470.82962,352.21994,-11.79572,463.07693
368,3.058,346.17499,-156.13992,627.51868,422.44797,-78.7284,516.91046,353.10413,-134.73224,470.92197,362.30908,-12.02195,462.53372
369,3.067,354.51978,-154.74477,628.24683,433.34616,-79.39306,517.93152,363.55194,-135.66914,470.93652,373.75854,-11.95355,462.71176
370,3.075,364.20215,-154.42764,628.60889,453.20764,-84.36413,517.79889,374.59341,-138.37845,472.65424,385.43323,-12.06103,462.49316
371,3.083,372.54855,-152.5914,629.12128,459.77841,-82.30705,519.09027,385.66742,-139.17722,472.91306,397.8833,-13.11801,461.42514
372,3.092,383.00388,-152.72792,629.12537,468.64966,-83.92985,519.76514,398.10831,-140.39493,473.43451,412.5838,-16.67387,461.52783
373,3.1,392.89539,-153.01656,629.89453,482.00903,-86.47305,521.09314,410.46155,-141.51981,473.21436,426.70279,-16.83554,460.19022
374,3.108,401.84784,-152.28825,628.95441,495.01144,-90.01441,521.97076,422.8974,-142.49977,473.64804,439.92511,-17.9175,460.19601
375,3.117,411.4574,-152.16196,629.05359,507.20605,-91.18218,523.21082,435.68619,-145.00267,474.90872,455.94531,-19.09642,459.28259
376,3.125,422.51471,-152.03841,628.35406,520.18591,-92.46037,524.84857,447.47534,-145.38081,474.82178,470.82651,-20.66506,459.35324
377,3.133,432.9436,-152.31604,628.52454,532.2204,-95.10464,525.95752,461.15625,-144.98346,475.61755,487.07574,-22.66442,459.32288
