Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
17,0.133,-1682.19531,-68.03697,64.28622,-1504.3844,-57.30079,30.18262,-1574.81482,-4.45001,65.23891
18,0.142,-1682.12158,-68.18655,64.85423,-1507.66333,-55.38339,30.19301,-1574.82629,-4.60624,64.87562
19,0.15,-1682.3418,-68.02154,65.22429,-1505.59412,-56.7896,30.75679,-1575.47644,-3.88561,64.9111
20,0.158,-1682.27527,-67.93431,65.37026,-1505.59412,-56.7896,30.75679,-1576.01685,-1.5737,65.30496
21,0.167,-1682.2688,-67.84086,65.40132,-1505.59412,-56.7896,30.75679,-1575.51709,-3.20678,64.60399
22,0.175,-1681.42224,-67.62106,65.33563,-1505.59412,-56.7896,30.75679,-1575.51709,-3.20678,64.60399
23,0.183,-1681.42224,-67.62106,65.33563,-1505.59412,-56.7896,30.75679,-1575.85815,-3.61354,64.80972
24,0.192,-1681.65503,-67.70786,65.59622,-1505.59412,-56.7896,30.75679,-1575.70422,-3.70759,64.3838
25,0.2,-1681.36108,-67.61466,65.52173,-1505.59412,-56.7896,30.75679,-1575.62122,-3.01143,64.45908
26,0.208,-1681.56079,-67.8071,65.75986,-1505.72864,-56.84057,30.66221,-1575.91968,-3.44755,64.65405
27,0.217,-1681.40369,-67.53673,65.73119,-1505.59412,-56.7896,30.75679,-1575.83398,-3.33282,64.01202
28,0.225,-1680.96777,-67.90862,66.13557,-1505.59412,-56.7896,30.75679,-1575.70667,-3.50164,64.80837
29,0.233,-1681.06592,-67.79424,66.46419,-1505.59412,-56.7896,30.75679,-1575.53064,-3.42117,64.79575
30,0.242,-1681.11609,-67.75745,66.7366,-1505.72864,-56.84057,30.66221,-1574.97913,-4.45004,65.47404
31,0.25,-1680.86682,-67.12737,67.48949,-1505.89526,-57.59272,30.47745,-1575.02637,-4.98362,65.51698
32,0.258,-1680.31384,-67.9677,68.00571,-1505.89526,-57.59272,30.47745,-1575.02637,-4.98362,65.51698
33,0.267,-1680.24866,-67.65687,68.44359,-1505.89526,-57.59272,30.47745,-1574.6731,-5.11037,65.66685
34,0.275,-1679.77856,-68.21979,70.05427,-1505.80139,-57.47602,30.56372,-1574.19385,-4.96901,65.9799
35,0.283,-1680.21277,-68.68994,71.80295,-1505.80139,-57.47602,30.56372,-1574.06384,-5.05772,65.94157
36,0.292,-1680.01013,-67.76559,73.23298,-1505.80139,-57.47602,30.56372,-1572.49927,-6.12505,66.39973
37,0.3,-1680.09216,-67.19477,74.51082,-1505.96692,-57.4018,30.40808,-1572.1178,-5.5957,66.22795
38,0.308,-1680.16931,-67.39047,75.41216,-1505.90173,-57.49349,30.34643,-1571.83313,-5.6924,66.37754
39,0.317,-1679.88953,-68.24664,78.12933,-1505.90173,-57.49349,30.34643,-1571.16797,-5.89332,67.10701
40,0.325,-1678.19263,-68.23432,80.13155,-1505.76086,-57.57424,29.92658,-1570.49048,-5.69021,68.11515
41,0.333,-1676.66504,-68.73213,82.40384,-1505.52942,-57.53881,30.06657,-1569.15869,-6.34726,68.79396
42,0.342,-1676.12842,-69.04559,84.8227,-1505.22644,-57.43681,29.93171,-1568.25354,-7.36667,70.08805
43,0.35,-1674.24792,-68.98812,88.32207,-1504.98828,-57.49505,29.5618,-1567.02478,-7.27496,71.02066
44,0.358,-1672.29944,-69.97129,91.29427,-1503.82141,-58.12818,29.81644,-1565.60388,-8.34373,72.32445
45,0.367,-1670.09778,-70.94386,94.44937,-1504.00623,-58.55048,29.76355,-1563.54895,-9.61024,73.23115
46,0.375,-1668.46655,-70.89629,98.89893,-1503.82446,-58.74035,29.92579,-1561.77405,-12.00659,73.95378
47,0.383,-1666.0979,-71.91841,102.52052,-1502.18701,-58.85611,29.54694,-1559.41125,-12.40423,76.39188
48,0.392,-1663.65967,-71.97687,106.78525,-1501.57739,-59.62838,28.86915,-1558.15698,-11.96554,76.85164
49,0.4,-1658.65942,-72.86541,110.42506,-1501.75671,-59.12906,28.29014,-1554.18103,-13.39044,78.81542
50,0.408,-1654.87939,-73.87759,115.33453,-1501.64917,-59.20646,28.04842,-1552.09399,-14.52711,80.73626
51,0.417,-1652.15137,-74.74526,120.53367,-1499.91309,-57.78748,27.99249,-1548.51453,-15.44697,81.84322
52,0.425,-1646.95874,-75.64346,125.23174,-1499.35864,-57.61523,28.34891,-1546.08142,-16.60124,82.70397
53,0.433,-1641.58484,-76.66805,130.15962,-1501.0321,-58.03977,27.00896,-1542.34717,-16.66161,84.72347
54,0.442,-1638.6239,-76.36652,138.31573,-1501.27527,-58.08674,26.92217,-1538.91321,-17.52196,87.00056
55,0.45,-1633.02454,-77.05424,143.84129,-1501.0321,-58.03977,27.00896,-1534.55847,-18.14057,88.79971
56,0.458,-1626.14514,-76.58212,150.26675,-1500.62695,-57.96163,27.1536,-1531.39722,-18.8278,91.21513
57,0.467,-1620.14099,-76.63811,157.65707,-1499.32019,-58.36435,27.75099,-1524.45471,-19.2833,94.78716
58,0.475,-1612.20532,-76.36632,164.47098,-1495.29468,-59.21537,29.69598,-1519.32336,-19.30989,97.36582
59,0.483,-1604.44482,-75.7803,171.35448,-1491.20422,-60.00461,32.26521,-1513.48755,-19.09048,101.89627
60,0.492,-1598.20007,-75.19854,177.59676,-1489.18933,-60.24236,33.15832,-1505.79126,-17.55939,104.75698
61,0.5,-1588.73584,-74.37893,184.61581,-1482.26892,-60.55816,34.43574,-1499.89307,-18.10124,109.31474
62,0.508,-1577.98218,-72.841,189.8374,-1477.7229,-61.0445,38.78438,-1492.0625,-18.94095,112.73283
63,0.517,-1568.86243,-71.73071,195.37149,-1470.91895,-63.81382,42.09706,-1482.27161,-18.51574,116.6262
64,0.525,-1557.35925,-70.27354,200.58971,-1461.89392,-64.88079,47.4027,-1473.18591,-19.92457,120.47859
65,0.533,-1547.01599,-68.80341,204.04289,-1451.8219,-70.33147,50.9851,-1461.76709,-19.98925,122.9117
66,0.542,-1535.99561,-65.83213,207.56018,-1440.84802,-73.72261,54.82012,-1449.14453,-20.56831,125.94283
67,0.55,-1523.04456,-64.40449,209.12888,-1428.20886,-77.13156,57.71801,-1437.26343,-22.49445,128.44313
68,0.558,-1510.25879,-64.23424,209.73221,-1411.81519,-80.15376,61.83524,-1421.72375,-23.80783,131.15021
69,0.567,-1497.33923,-63.73207,209.07512,-1395.62183,-81.99495,62.84124,-1409.3009,-24.13507,131.68533
70,0.575,-1482.70056,-63.79533,207.83493,-1379.43774,-81.73659,62.71181,-1393.39148,-22.08405,130.5025
71,0.583,-1468.19922,-63.62681,205.14468,-1360.88281,-81.48405,62.65638,-1376.271,-24.12169,130.60832
72,0.592,-1453.26367,-65.14444,201.88423,-1342.45435,-81.8145,63.54018,-1360.28296,-25.33019,130.66371
73,0.6,-1436.65186,-66.40023,197.1582,-1323.0813,-80.98244,62.4152,-1342.97595,-25.49978,128.61148
74,0.608,-1420.3905,-67.07609,192.36717,-1302.78552,-81.76259,61.32478,-1323.5022,-25.49869,126.49216
75,0.617,-1404.01917,-67.63783,187.13905,-1280.88086,-82.45051,60.52376,-1304.59485,-25.14555,125.86113
76,0.625,-1386.66809,-68.56129,181.37611,-1258.88062,-82.86613,58.28903,-1284.40576,-26.93466,122.75024
77,0.633,-1369.82886,-70.64747,174.77098,-1235.69275,-83.37255,57.16889,-1265.54285,-27.40823,120.15652
78,0.642,-1349.52722,-72.04511,166.61288,-1212.08813,-84.3424,55.37793,-1246.04858,-28.54148,117.09561
79,0.65,-1330.53735,-75.03087,160.51808,-1189.01685,-85.15334,53.68978,-1225.05054,-29.54094,113.77145
80,0.658,-1310.81531,-76.22729,154.00366,-1165.60889,-87.39443,52.21811,-1202.75073,-30.78047,110.51772
81,0.667,-1289.57227,-78.31631,147.13106,-1140.83911,-89.67068,50.57703,-1181.0061,-33.36413,108.07586
82,0.675,-1271.91003,-79.22166,140.46413,-1116.80627,-92.10817,50.05315,-1159.08582,-34.35669,104.14632
83,0.683,-1249.81152,-82.09364,133.11661,-1092.46765,-94.2298,48.68799,-1138.04907,-36.98824,101.71733
84,0.692,-1229.16846,-83.90187,125.20274,-1067.74683,-97.11955,48.18559,-1114.3728,-38.67228,98.34079
85,0.7,-1208.01672,-86.15418,118.29613,-1043.26221,-100.30118,47.85083,-1090.44177,-39.77804,96.35008
86,0.708,-1185.94238,-88.30979,112.27928,-1018.90631,-102.86224,47.37893,-1069.03162,-42.45739,93.82044
87,0.717,-1163.14063,-90.69439,105.85497,-993.23633,-104.26309,47.79113,-1046.66589,-45.81068,90.97041
88,0.725,-1142.00732,-94.18782,100.36761,-969.80109,-107.53821,49.42748,-1024.11157,-48.71203,89.81101
89,0.733,-1119.26013,-95.9105,95.35744,-945.02606,-109.81288,50.1999,-1001.57996,-50.09157,88.16087
90,0.742,-1096.78418,-99.15732,90.78812,-921.48712,-111.71047,51.9234,-979.72803,-52.48949,88.29753
91,0.75,-1075.45813,-101.8839,87.4732,-897.96387,-113.5106,55.19507,-958.12463,-53.68338,89.19104
92,0.758,-1053.37732,-104.45966,84.44655,-875.22296,-115.00312,58.74956,-937.35382,-56.06967,90.57507
93,0.767,-1032.42822,-107.69032,82.87348,-852.71698,-116.13577,62.78327,-917.90533,-58.56118,91.4059
94,0.775,-1012.63348,-109.9888,81.83511,-831.46997,-117.36511,66.61658,-897.35651,-59.12041,93.54964
95,0.783,-992.79834,-111.67784,81.04266,-811.90759,-117.78545,71.34579,-878.66632,-60.54673,95.49805
96,0.792,-975.05359,-113.23317,80.7948,-792.883,-119.19252,76.55488,-860.14648,-61.50109,98.52855
97,0.8,-957.39227,-114.33015,81.59277,-774.7547,-118.77246,80.62399,-844.0722,-62.44558,101.95846
98,0.808,-940.97314,-115.41814,82.04941,-757.92358,-119.47289,85.31321,-827.1933,-62.98272,104.13364
99,0.817,-924.54651,-116.43297,82.24181,-741.90918,-118.85111,89.87705,-812.05707,-62.60992,106.8581
100,0.825,-909.11597,-117.02946,82.62241,-727.49988,-118.27221,94.01544,-798.16614,-62.16591,110.09581
101,0.833,-895.37878,-116.48109,83.21104,-713.55286,-118.08367,98.0826,-785.0462,-62.82193,112.50458
102,0.842,-882.40417,-115.75584,83.50645,-700.35577,-116.3894,101.88984,-772.65442,-61.42027,114.6516
103,0.85,-870.73322,-114.47739,83.96184,-688.79089,-114.83954,104.74976,-762.03259,-59.64536,116.1227
104,0.858,-859.55536,-114.00365,83.75019,-678.15149,-113.3854,107.34826,-752.01959,-59.38297,116.56193
105,0.867,-849.99548,-112.07103,84.30928,-669.28802,-111.747,107.90061,-743.02539,-57.69791,118.24304
106,0.875,-841.88611,-110.56506,83.63788,-659.97363,-108.72878,109.09739,-734.54614,-55.53323,118.27682
107,0.883,-833.95142,-109.56094,82.77755,-653.18329,-107.19607,109.20297,-727.49609,-53.03468,117.9885
108,0.892,-827.98358,-107.2378,81.12894,-646.85321,-103.26051,107.78476,-720.78217,-50.98828,116.5621
109,0.9,-821.86658,-105.67506,80.19296,-640.99677,-101.0479,104.8197,-715.42664,-48.50114,114.40926
110,0.908,-817.27454,-103.69527,78.44407,-636.11639,-97.83065,101.43834,-711.03265,-45.65096,114.08456
111,0.917,-813.62708,-101.60423,77.19272,-632.06354,-95.28065,98.74247,-707.1792,-43.44524,111.04739
112,0.925,-810.45459,-99.12854,75.35605,-628.9314,-90.97665,95.30646,-704.38507,-40.125,108.22089
113,0.933,-808.34485,-96.90224,73.24416,-626.66431,-89.38009,90.54803,-701.58728,-37.94434,104.89446
114,0.942,-806.2467,-95.37251,71.02729,-624.61597,-85.24838,85.47766,-699.35968,-35.50835,101.69189
115,0.95,-804.36554,-93.10207,69.62989,-622.94421,-79.75637,80.13378,-697.9176,-31.06086,97.32638
116,0.958,-803.52124,-92.78204,69.07915,-621.69592,-77.3317,75.00844,-695.61475,-27.62027,94.19467
117,0.967,-800.35339,-92.87289,69.04205,-618.10815,-71.87877,69.25496,-693.60132,-25.86397,90.57548
118,0.975,-795.27094,-94.41434,69.02249,-614.41864,-68.27528,65.27686,-689.2099,-25.27655,88.41787
119,0.983,-789.51801,-96.28362,68.09191,-609.97119,-66.90456,64.32517,-686.04858,-24.61145,86.89188
120,0.992,-786.61877,-97.59351,67.89951,-606.04529,-67.08686,61.69938,-684.30292,-24.91747,84.8675
121,1,-785.66705,-97.80415,67.53008,-605.42267,-67.95621,56.90068,-682.05585,-25.14169,82.74479
122,1.008,-785.43884,-98.29613,66.9554,-605.04669,-68.28999,52.40145,-681.39893,-26.56454,81.34682
123,1.017,-785.22803,-98.39176,66.84564,-606.23138,-70.34254,49.2465,-680.0083,-28.42907,80.39647
124,1.025,-784.7608,-98.73546,66.61812,-606.54034,-71.45796,47.9222,-678.91919,-29.70226,79.19696
125,1.033,-784.48676,-99.44325,66.55099,-605.53021,-74.9756,46.02576,-677.56647,-32.34934,77.41311
126,1.042,-782.86389,-101.6516,66.53168,-603.58569,-78.95891,43.71679,-676.25287,-34.28648,76.99837
127,1.05,-782.23938,-102.59956,66.23624,-602.16565,-81.25132,40.60436,-675.18762,-35.05939,76.45933
128,1.058,-781.45551,-102.26905,65.90028,-601.73029,-82.86591,38.53638,-674.15039,-36.20203,75.70673
129,1.067,-780.71619,-101.72035,65.6495,-601.19287,-81.94172,38.16164,-673.93073,-35.33591,74.93106
130,1.075,-780.13934,-102.05637,66.23273,-601.17627,-79.2365,37.72184,-673.38281,-34.90947,74.33977
131,1.083,-779.60461,-101.47668,66.45066,-600.86499,-78.51038,36.86608,-672.66852,-34.59241,73.94662
132,1.092,-779.08545,-101.28487,66.33105,-600.91101,-79.82735,36.05689,-672.23749,-33.63083,73.18317
133,1.1,-779.59277,-100.96217,66.10005,-600.30847,-81.12131,35.96511,-671.94873,-33.37311,72.64035
134,1.108,-779.10748,-100.91896,66.09568,-599.49823,-79.88208,35.44268,-672.0257,-33.07709,72.49088
135,1.117,-778.84979,-100.86702,66.32637,-599.85413,-77.8322,35.16275,-671.94745,-32.72488,71.81675
136,1.125,-778.58466,-100.22452,66.6035,-599.78497,-77.50684,35.45948,-671.77246,-32.24886,71.74609
137,1.133,-778.41986,-98.82014,66.44123,-599.7821,-77.77228,35.60028,-671.61285,-32.05486,71.22376
138,1.142,-777.1994,-98.18547,66.16882,-599.31195,-78.05065,35.20336,-671.49951,-31.84611,70.76466
139,1.15,-777.13269,-97.89903,66.29906,-599.52966,-77.77148,35.22081,-671.24927,-31.63725,70.33283
140,1.158,-776.69379,-98.08334,66.40826,-599.72449,-77.50141,35.35526,-671.31763,-31.3679,70.09713
141,1.167,-776.27057,-98.33794,66.35096,-599.50378,-77.49729,35.31666,-671.15082,-31.22196,69.89877
142,1.175,-776.25616,-98.18522,66.39306,-599.2345,-77.42435,35.1698,-671.48895,-31.17927,69.71869
143,1.183,-775.88922,-97.87592,66.20748,-599.28601,-77.35426,35.08388,-671.45697,-30.50204,69.64771
144,1.192,-775.31525,-98.95019,66.68731,-599.2345,-77.42435,35.1698,-671.41608,-30.55036,69.56319
145,1.2,-775.19635,-98.56008,66.85527,-599.3493,-77.28728,35.25175,-671.41608,-30.55036,69.56319
146,1.208,-775.15558,-98.44804,66.91209,-599.28601,-77.35426,35.08388,-671.41608,-30.55036,69.56319
147,1.217,-774.97217,-98.3111,66.8778,-599.28601,-77.35426,35.08388,-671.37842,-30.47014,69.47661
148,1.225,-774.93152,-98.22582,66.91328,-599.3493,-77.28728,35.25175,-671.41608,-30.55036,69.56319
149,1.233,-774.82758,-98.06647,66.91405,-599.3493,-77.28728,35.25175,-671.44592,-30.44993,69.47021
150,1.242,-774.5365,-97.86552,67.15537,-599.40076,-77.21719,35.16583,-671.23877,-30.33655,69.06717
151,1.25,-775.07178,-96.9315,66.45461,-599.34033,-77.03975,35.25091,-671.31091,-30.30458,69.0406
152,1.258,-775.16351,-96.79989,66.56712,-599.40076,-77.21719,35.16583,-671.33209,-30.12725,69.05803
153,1.267,-775.64728,-96.92774,66.26221,-599.27411,-77.19483,35.02432,-671.48517,-30.05402,69.00493
154,1.275,-775.36157,-97.06931,66.78037,-599.27411,-77.19483,35.02432,-671.40424,-30.09528,69.03146
155,1.283,-775.2674,-96.94874,66.72398,-599.40076,-77.21719,35.16583,-671.40424,-30.09528,69.03146
156,1.292,-775.43457,-96.88631,66.60683,-599.5365,-77.17521,35.14801,-671.63153,-30.01392,68.97042
157,1.3,-775.2674,-96.94874,66.72398,-599.47607,-76.99776,35.2331,-671.05609,-29.44235,69.28316
158,1.308,-775.2674,-96.94874,66.72398,-599.66516,-76.92197,34.88322,-671.50903,-29.99405,68.97865
159,1.317,-775.53552,-96.90846,66.68243,-599.66516,-76.92197,34.88322,-671.59436,-29.95593,68.94721
160,1.325,-775.30249,-97.27823,67.02014,-599.79022,-77.03033,34.86016,-671.41248,-29.45033,68.72561
161,1.333,-775.30249,-97.27823,67.02014,-599.57159,-76.6865,34.78599,-671.4823,-29.80178,68.9204
162,1.342,-775.30249,-97.27823,67.02014,-599.33777,-76.09709,34.5432,-671.57977,-29.97706,68.97327
163,1.35,-775.27594,-97.25826,67.12493,-599.63507,-76.94501,34.74953,-671.52625,-30.04082,68.83269
164,1.358,-775.24945,-97.23825,67.22968,-599.63507,-76.94501,34.74953,-671.57977,-29.97706,68.97327
165,1.367,-775.24945,-97.23825,67.22968,-599.53485,-76.72327,34.84368,-671.4823,-29.80178,68.9204
166,1.375,-775.30994,-97.17745,67.16323,-599.53485,-76.72327,34.84368,-671.57568,-29.64502,68.72805
167,1.383,-775.24945,-97.23825,67.22968,-599.53485,-76.72327,34.84368,-671.38495,-29.77781,68.76
168,1.392,-775.17389,-97.2429,67.34074,-599.9892,-77.21315,34.80395,-671.53503,-29.80589,68.64397
169,1.4,-775.35468,-97.32533,67.34881,-599.81329,-76.86514,34.75478,-671.53503,-29.80589,68.64397
170,1.408,-775.35468,-97.32533,67.34881,-599.6123,-77.35698,35.3648,-671.56366,-29.8672,68.66196
171,1.417,-775.43854,-97.33635,67.23158,-599.63904,-77.16964,35.22424,-671.66376,-29.79125,68.81407
172,1.425,-775.17389,-97.2429,67.34074,-599.6698,-77.38874,35.40865,-671.66376,-29.79125,68.81407
173,1.433,-775.40045,-97.31733,67.39034,-599.60992,-77.20802,35.49346,-674.06354,-28.19284,68.15988
174,1.442,-775.2724,-97.1232,67.31237,-599.60992,-77.20802,35.49346,-671.60492,-29.53581,68.68774
175,1.45,-775.2724,-97.1232,67.31237,-599.60992,-77.20802,35.49346,-671.70129,-29.58182,68.56623
176,1.458,-775.22192,-97.29561,67.33134,-599.6698,-77.38874,35.40865,-672.18329,-28.23662,68.87582
177,1.467,-775.17389,-97.2429,67.34074,-599.9942,-77.26173,35.35321,-671.95496,-29.39238,68.45972
178,1.475,-775.17389,-97.2429,67.34074,-600.54724,-76.79313,35.05407,-671.9129,-29.55934,68.65556
179,1.483,-775.23901,-97.13093,67.27694,-600.33734,-76.79719,35.00965,-671.9129,-29.55934,68.65556
180,1.492,-775.21149,-97.18829,67.3786,-600.20264,-77.09768,35.12386,-672.0835,-29.32055,68.47283
181,1.5,-775.1463,-97.30027,67.4424,-600.2876,-77.18207,35.18981,-671.95496,-29.39238,68.45972
182,1.508,-775.27472,-97.10419,67.43476,-600.2876,-77.18207,35.18981,-671.95496,-29.39238,68.45972
183,1.517,-775.35126,-97.09909,67.55797,-600.32721,-77.28549,35.26691,-671.97559,-29.19112,68.53784
184,1.525,-775.151,-97.19715,67.69677,-600.2876,-77.18207,35.18981,-672.03534,-29.21013,68.40829
185,1.533,-775.05322,-96.8243,67.7328,-600.20264,-77.09768,35.12386,-671.81189,-29.20988,68.27775
186,1.542,-774.93359,-96.70555,67.87571,-600.3631,-77.03119,35.1009,-671.97992,-29.02148,68.32835
187,1.55,-774.93518,-96.51907,68.08678,-600.29144,-77.07578,35.0476,-672.10516,-28.86054,68.18152
188,1.558,-775.19751,-96.33447,68.32405,-600.29144,-77.07578,35.0476,-671.96539,-28.85577,68.04367
189,1.567,-774.45111,-96.31836,68.56717,-600.2489,-77.23292,35.09917,-671.72925,-28.88963,68.12867
190,1.575,-773.78491,-97.38302,69.02132,-600.18353,-77.50298,35.04589,-671.69525,-29.01331,68.08894
191,1.583,-773.55713,-97.41207,69.01216,-600.27228,-77.48107,34.96962,-671.69458,-28.87484,67.98662
192,1.592,-773.55011,-97.68672,69.58316,-600.16357,-77.547,35.2025,-671.63739,-29.42002,68.42068
193,1.6,-773.07208,-97.5011,69.8124,-600.05304,-77.2887,35.0434,-671.29938,-29.52533,68.47135
194,1.608,-773.25104,-97.43995,70.0872,-600.14313,-77.26139,34.96513,-671.41357,-29.677,68.58741
195,1.617,-773.21967,-97.72984,70.53462,-600.03522,-77.27957,34.99411,-671.07855,-29.5685,68.63374
196,1.625,-773.1004,-97.44816,71.0606,-600.29694,-77.39233,34.94133,-670.97253,-29.75471,68.61559
197,1.633,-772.49152,-97.66349,71.73421,-600.11633,-77.34743,34.78874,-670.8927,-29.60662,68.88869
198,1.642,-772.03436,-97.22459,73.06502,-600.01398,-77.46463,34.73301,-670.71289,-29.71874,69.06138
199,1.65,-772.41071,-96.65876,74.9604,-600.03802,-77.42529,34.59425,-670.42847,-29.53665,69.42962
200,1.658,-771.34344,-97.40948,76.33907,-600.14075,-77.37309,34.6111,-669.9082,-29.50375,70.35126
201,1.667,-771.42426,-96.99809,77.89848,-600.03802,-77.42529,34.59425,-668.99426,-29.82748,71.24305
202,1.675,-771.05133,-96.45107,79.54684,-599.57825,-77.10314,34.43616,-668.28186,-30.15477,71.9618
203,1.683,-770.09576,-95.65754,82.27576,-599.57825,-77.10314,34.43616,-666.98535,-30.01602,72.997
204,1.692,-769.21796,-96.6395,84.83875,-599.3783,-77.12386,34.37688,-666.11292,-29.86797,73.37261
205,1.7,-767.51361,-95.99133,87.01385,-599.32928,-78.07952,34.59416,-664.60059,-29.49539,74.17884
206,1.708,-766.7348,-94.73968,90.65855,-598.44507,-78.29765,34.74174,-662.97864,-30.54799,75.13737
207,1.717,-764.35645,-95.78096,94.13506,-598.36774,-76.6395,34.38848,-661.59271,-30.72037,75.90844
208,1.725,-762.85333,-95.94772,97.45199,-598.45367,-77.61483,33.43591,-659.39343,-32.78788,78.0582
209,1.733,-761.34583,-95.97649,101.53783,-598.57556,-77.99057,33.10892,-657.63208,-32.08194,78.37976
210,1.742,-759.52832,-95.64729,105.2617,-598.41101,-78.23972,32.30833,-654.89026,-33.7503,80.36226
211,1.75,-756.65576,-96.02741,110.03731,-597.96033,-78.09087,31.8592,-652.95782,-34.35962,81.7551
212,1.758,-753.6795,-96.43079,115.03496,-597.8385,-78.96906,31.76822,-650.32654,-35.3715,82.82999
213,1.767,-749.54126,-97.02094,120.68964,-596.99615,-78.99319,31.7877,-646.90692,-36.30534,84.71454
214,1.775,-744.99371,-96.68213,125.31192,-596.56897,-79.24585,31.44206,-643.21631,-38.41175,86.53861
215,1.783,-740.92267,-97.5123,131.36926,-596.61597,-79.49751,31.3043,-640.1983,-38.17771,87.38959
216,1.792,-735.77075,-97.36507,136.99457,-597.28162,-78.17944,30.77453,-636.46222,-37.4524,88.43482
217,1.8,-729.47827,-98.15914,143.54358,-597.49023,-77.91569,30.97698,-632.46161,-38.45741,90.72089
218,1.808,-723.29456,-97.84687,149.90427,-597.17303,-76.78683,31.04813,-627.41833,-39.26361,93.05551
219,1.817,-715.5976,-97.93716,156.42566,-595.52802,-76.88707,31.41856,-622.44104,-39.01539,94.94707
220,1.825,-707.44592,-98.53934,163.87695,-591.75177,-77.42225,33.03347,-616.48224,-38.67598,98.21233
221,1.833,-699.06989,-98.48605,170.74168,-588.03174,-78.00064,33.81941,-610.30475,-38.19785,102.0402
222,1.842,-691.08459,-98.01187,177.76466,-583.87274,-78.50415,34.69228,-603.28961,-38.7066,107.01116
223,1.85,-682.15924,-98.08054,185.15707,-578.24261,-79.41319,38.38959,-596.32819,-39.88478,111.28288
224,1.858,-672.11938,-96.76791,191.08223,-572.32587,-81.33075,42.35647,-588.23108,-39.07676,115.46397
225,1.867,-662.53986,-95.32388,197.23021,-563.83856,-83.37617,46.86386,-578.47711,-40.41574,120.22337
226,1.875,-652.52094,-92.8717,202.55621,-555.09662,-87.39669,53.02381,-568.76837,-41.11055,124.17786
227,1.883,-641.76068,-90.00262,207.44223,-544.87335,-93.30598,58.27724,-557.15845,-43.89248,127.43282
228,1.892,-630.84766,-87.83584,211.06595,-533.90277,-99.73248,62.89708,-544.61011,-45.65815,130.40245
229,1.9,-619.83875,-87.26965,213.99368,-522.23627,-105.58941,66.53983,-531.87396,-46.6573,132.56894
230,1.908,-607.09064,-86.05468,215.37347,-507.97464,-108.25678,68.57604,-517.98462,-46.65142,133.82561
231,1.917,-593.31201,-85.21519,215.15529,-493.20749,-110.6238,69.87513,-503.20343,-48.00845,134.79617
232,1.925,-579.78522,-84.69814,214.7188,-476.02045,-108.71623,70.08889,-488.24762,-47.18523,135.39494
233,1.933,-565.07672,-84.67236,212.17157,-457.49817,-107.59589,70.85994,-471.90918,-47.40711,135.22321
234,1.942,-549.51849,-86.00186,209.31848,-441.69791,-105.05672,69.87545,-455.88947,-46.29425,134.33565
235,1.95,-534.0141,-86.48881,204.83777,-420.00311,-104.26534,69.95219,-438.56549,-45.43077,133.44405
236,1.958,-517.51001,-87.9685,200.32182,-398.94925,-101.59838,67.84292,-419.42087,-46.06918,132.77882
237,1.967,-501.03775,-88.31232,194.83249,-376.92505,-100.36745,65.79648,-400.93518,-45.0745,130.81912
238,1.975,-483.23471,-89.60854,189.26465,-354.85446,-98.84873,64.02567,-382.26199,-44.82774,128.674
