Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-507.93668,-23.60074,1674.09314,-413.95969,-19.97478,1576.39673,-631.18634,-10.41901,1597.44849,-472.45517,-18.06296,1407.68115
181,1.5,-501.74426,-24.21958,1673.48425,-409.33426,-19.87916,1574.76599,-626.15326,-8.62358,1597.28186,-468.1326,-16.42411,1407.271
182,1.508,-496.1543,-22.77389,1672.75476,-403.14322,-18.54699,1573.44275,-619.8028,-9.43577,1596.88147,-463.16312,-15.68898,1405.7146
183,1.517,-491.10904,-21.2721,1671.85559,-398.06451,-17.71908,1573.04651,-614.71588,-8.21546,1595.5575,-457.35873,-14.68908,1405.02832
184,1.525,-486.0043,-20.29583,1671.10974,-391.65439,-15.05891,1572.00586,-609.11511,-6.86826,1595.11206,-452.10184,-13.0819,1403.52112
185,1.533,-479.88828,-18.09141,1669.72742,-386.43149,-13.18304,1571.97119,-603.01447,-6.18766,1594.2439,-446.11758,-11.10865,1403.48401
186,1.542,-475.39865,-17.77593,1669.32483,-381.14288,-12.60218,1570.87402,-599.11444,-3.76829,1592.43433,-439.64722,-10.04201,1402.51685
187,1.55,-469.54562,-14.58677,1668.92529,-375.21011,-9.48354,1570.77185,-593.32739,-2.72897,1591.82141,-433.59229,-9.14574,1402.44922
188,1.558,-465.69357,-12.95217,1668.96924,-371.02704,-9.00816,1570.82471,-587.69983,-2.81363,1590.33142,-427.62457,-6.48503,1402.02112
189,1.567,-460.34155,-11.44289,1668.3949,-365.22415,-7.16435,1570.52197,-583.68207,0.08245,1589.18701,-421.36749,-5.86995,1401.55835
190,1.575,-454.44727,-9.26319,1667.68274,-359.27423,-3.21595,1570.63672,-577.87506,1.4119,1588.68872,-415.67068,-4.06498,1401.64771
191,1.583,-450.68811,-7.26218,1666.76917,-354.09445,-3.02855,1570.39661,-572.07764,3.43519,1587.03528,-408.91702,-2.56532,1400.87524
192,1.592,-445.17801,-4.91924,1666.10132,-349.61636,-0.36089,1569.77722,-566.25623,5.29262,1585.32458,-402.27176,-1.05549,1400.1853
193,1.6,-440.56146,-2.56117,1665.46118,-343.52567,1.95425,1570.28735,-561.70087,7.47603,1584.54883,-397.05188,-0.18627,1399.63452
194,1.608,-436.34549,-0.35763,1664.17212,-337.65753,3.64605,1569.64478,-555.72656,9.48579,1582.93933,-391.13681,1.98301,1399.26636
195,1.617,-430.36737,3.05193,1663.62537,-332.19928,5.74301,1568.96863,-550.38953,10.80548,1582.00122,-385.66061,4.06545,1398.24512
196,1.625,-424.66248,5.02815,1663.51392,-326.45026,7.22916,1568.17554,-545.26343,14.15433,1581.54102,-379.53003,5.74505,1397.47278
197,1.633,-418.69495,6.46883,1662.69397,-320.19745,9.19979,1567.58008,-539.47742,16.98803,1580.27795,-373.50974,7.42489,1397.50012
198,1.642,-412.48383,8.7342,1662.30872,-314.41446,11.27259,1567.08167,-533.30927,18.38182,1579.86292,-367.44427,9.14982,1396.54236
199,1.65,-406.05637,12.0149,1661.49573,-308.20212,12.49631,1566.2511,-527.22516,21.48156,1579.84192,-361.48834,10.54074,1395.93945
200,1.658,-400.60675,15.30718,1660.8219,-302.15085,15.7476,1565.79785,-521.08746,23.09732,1578.88037,-354.86716,12.86329,1394.94177
201,1.667,-394.84518,17.95227,1661.32373,-295.41064,18.33304,1565.32422,-514.25854,25.41111,1578.83154,-349.07004,15.34268,1395.43164
202,1.675,-386.03467,19.16304,1660.29492,-289.19171,20.62831,1564.98315,-507.34946,28.05061,1579.43762,-343.215,16.66276,1394.40234
203,1.683,-379.2663,21.84117,1660.78711,-282.30435,23.61158,1563.54004,-500.38089,29.96281,1580.29846,-336.91959,18.34497,1394.2229
204,1.692,-371.94473,25.74582,1659.28809,-275.72913,25.70578,1562.86926,-493.9584,32.35098,1580.50769,-331.80408,20.08142,1393.67896
205,1.7,-364.45001,27.94028,1659.802,-269.28351,28.74252,1563.77197,-487.12851,34.65406,1580.26416,-325.70172,21.86211,1393.2406
206,1.708,-356.87411,31.11182,1660.00342,-262.34738,31.21275,1562.75244,-480.64621,36.43711,1582.57104,-319.88092,24.99083,1394.13501
207,1.717,-349.4921,33.78579,1660.39661,-255.55075,33.98277,1561.73669,-473.15878,39.28941,1582.92712,-314.26981,26.40448,1394.40259
208,1.725,-342.64297,35.95505,1661.16345,-248.93532,35.38496,1561.98462,-466.62274,41.31458,1584.59875,-308.59503,28.64098,1394.25574
209,1.733,-335.28467,38.22906,1660.81494,-242.44916,38.08786,1561.47644,-460.24234,43.14541,1585.5896,-302.85126,30.6018,1394.99463
210,1.742,-328.42108,39.17836,1662.34619,-236.09172,40.44358,1562.41235,-453.26523,45.84898,1586.14404,-296.85422,32.37022,1395.14429
211,1.75,-322.3114,42.28138,1663.34021,-229.50612,42.62545,1564.07556,-447.23129,47.41569,1587.4447,-290.77539,34.51781,1396.90894
212,1.758,-317.25629,44.2067,1664.11584,-223.26398,44.3557,1565.01709,-441.35938,49.52206,1588.32825,-283.80746,36.82834,1397.59448
213,1.767,-310.99838,44.90783,1665.56934,-217.81773,45.90483,1566.96472,-435.36023,50.88549,1589.42603,-277.11288,38.57159,1398.81531
214,1.775,-305.86435,46.54411,1667.33203,-212.24451,46.96915,1568.18408,-429.63837,51.55801,1590.80078,-271.01276,40.35839,1400.47864
215,1.783,-301.53448,48.72025,1668.73376,-205.92882,49.9617,1571.04236,-424.62161,54.01702,1591.55371,-264.61554,42.44007,1401.93835
216,1.792,-296.44611,49.38486,1670.10962,-200.81204,51.222,1572.77258,-419.47818,54.29192,1591.83911,-258.03928,44.74706,1404.52625
217,1.8,-291.65619,52.08126,1671.89185,-195.28572,53.04302,1575.39294,-413.73648,56.56215,1592.51929,-251.23088,45.81126,1405.86047
218,1.808,-286.30838,52.98293,1672.97314,-189.30724,54.64634,1576.77246,-408.39999,58.43538,1593.47437,-244.03622,48.53346,1407.99805
219,1.817,-281.92529,54.66175,1674.36621,-184.51431,55.90642,1579.07983,-403.31656,60.60618,1593.56946,-237.77922,49.9726,1409.38806
220,1.825,-277.56873,56.30324,1675.04468,-178.61659,56.78849,1580.53687,-397.75024,61.8633,1593.604,-231.76517,51.32989,1410.3302
221,1.833,-271.51932,58.25686,1676.02075,-173.63562,59.95179,1582.23645,-392.24161,63.55793,1594.09888,-225.5943,52.23052,1411.88257
222,1.842,-267.40646,60.15114,1677.14148,-168.63329,61.25346,1583.55762,-388.20847,64.92604,1593.93042,-219.5311,53.75669,1412.96204
223,1.85,-262.03094,62.1716,1677.27722,-163.46518,61.84739,1584.4248,-382.39822,66.19321,1595.32446,-213.78853,54.92887,1413.15247
224,1.858,-256.10373,64.23988,1678.02673,-159.33253,65.30578,1584.69275,-376.25241,68.65272,1595.7179,-207.90135,56.19716,1413.81421
225,1.867,-250.21278,65.75622,1678.78247,-153.90941,66.5126,1585.474,-370.71271,71.13578,1596.12732,-202.58183,55.99635,1414.5929
226,1.875,-245.08919,67.68126,1679.59875,-147.59192,67.38071,1585.87708,-365.31363,72.6371,1597.37695,-197.42752,57.50272,1415.22034
227,1.883,-239.95833,69.90515,1680.27185,-141.68427,68.93785,1585.31201,-359.88254,73.64739,1597.39954,-192.56876,58.47453,1415.05688
228,1.892,-232.75952,71.72457,1679.98315,-137.06955,69.55622,1585.36877,-353.94638,75.37637,1598.83447,-187.96616,59.2855,1415.42859
229,1.9,-226.68817,71.72759,1680.08838,-130.40414,70.15336,1584.9928,-347.75958,76.59344,1599.75037,-182.903,59.66842,1415.82471
230,1.908,-219.83107,73.65897,1680.08984,-124.79518,70.83159,1584.88281,-341.99527,77.00821,1601.1189,-178.19159,60.90961,1415.4967
231,1.917,-214.29463,74.34512,1681.17847,-118.80399,71.51041,1584.47778,-336.23407,78.94995,1601.60254,-173.58144,61.54891,1415.65405
232,1.925,-207.91382,75.54565,1681.26343,-111.95353,71.31504,1583.73096,-329.67343,79.82251,1602.19397,-168.66849,60.65092,1416.36487
233,1.933,-201.99854,75.68301,1681.13672,-106.57686,71.45642,1583.62622,-323.99918,81.4714,1603.47058,-163.49989,61.58064,1416.02551
234,1.942,-194.63538,75.86917,1680.25452,-100.48123,71.86477,1583.43457,-317.76468,81.81702,1603.91028,-159.29478,63.17492,1415.17004
235,1.95,-188.5052,75.51913,1680.84058,-94.96552,72.26056,1582.81238,-312.66214,82.60763,1604.58606,-154.97458,63.10101,1414.98376
236,1.958,-182.22879,76.79932,1681.20068,-89.08059,73.30172,1582.49194,-306.87598,82.74751,1605.53784,-149.8567,63.67756,1415.06018
237,1.967,-176.50153,76.21478,1680.72595,-83.58056,73.13857,1582.23401,-301.35178,82.65299,1606.21326,-144.77026,63.79919,1414.41406
238,1.975,-170.96675,75.95634,1680.3418,-78.91164,72.33088,1582.08838,-296.01178,82.41006,1606.0968,-140.19257,64.16035,1414.71094
239,1.983,-166.83852,76.253,1680.23596,-73.21899,72.8222,1582.06458,-290.42789,83.4098,1605.72119,-134.58499,65.12677,1414.92188
240,1.992,-161.71332,75.69357,1681.71802,-68.37362,72.36455,1582.67517,-285.11234,83.2674,1605.54846,-128.87164,65.50927,1414.90833
241,2,-156.2117,75.50412,1682.0708,-63.20074,73.07864,1582.49414,-280.17657,83.48438,1605.27222,-123.66743,65.43816,1414.76074
242,2.008,-151.39111,76.06757,1680.78052,-57.63179,72.72596,1582.71204,-275.01581,83.23607,1605.0697,-117.86892,65.44495,1414.53906
243,2.017,-146.39128,76.29089,1680.96265,-52.20449,72.81483,1582.2179,-270.38943,82.66534,1604.32385,-112.31509,65.48216,1414.92725
244,2.025,-142.44968,76.06532,1680.552,-47.64208,71.874,1582.60779,-265.20889,82.75572,1603.72913,-106.29729,64.58878,1414.09021
245,2.033,-136.43692,75.98228,1679.5509,-42.69834,71.45791,1582.75281,-260.07913,83.09977,1603.5686,-101.48089,64.61904,1414.08276
246,2.042,-131.35492,76.11478,1679.76477,-38.42644,73.41165,1581.95837,-254.94344,82.40888,1603.24133,-95.85036,64.36047,1414.2522
247,2.05,-126.98885,75.66429,1679.79358,-32.33237,71.64241,1581.95569,-249.68832,82.49016,1602.38342,-90.28781,65.02065,1414.0592
248,2.058,-122.16694,76.43696,1679.75928,-26.86007,70.80392,1581.90076,-244.42766,82.73795,1602.16626,-85.03117,63.99699,1413.92151
249,2.067,-117.12082,74.15376,1679.2196,-21.79674,69.76622,1581.76233,-239.02774,83.03146,1601.49548,-79.9094,63.08831,1412.74963
250,2.075,-111.56982,74.13522,1678.58276,-16.77135,68.86298,1581.93372,-233.72812,82.63187,1600.66077,-74.75883,62.1978,1412.64856
251,2.083,-107.7265,73.87536,1677.91309,-11.12688,68.8073,1581.17236,-229.0222,82.02929,1600.45862,-69.99677,60.57423,1412.31848
252,2.092,-101.82654,74.20039,1677.16797,-6.62331,67.07484,1580.91211,-223.86807,81.55751,1599.57849,-64.26389,59.83579,1412.34802
253,2.1,-97.04423,72.76611,1677.07886,-1.45553,65.64975,1580.77795,-218.44937,81.13863,1598.75171,-59.29238,59.18842,1411.64001
254,2.108,-91.89177,71.92403,1675.70398,3.95289,65.41194,1579.23865,-213.30351,80.54163,1598.57349,-53.72548,58.18382,1410.8042
255,2.117,-86.66038,69.84003,1675.83301,9.04631,64.28235,1578.09949,-207.87383,78.58413,1598.45068,-48.61708,56.58306,1410.3446
256,2.125,-80.2542,68.73042,1674.88953,13.96021,62.7482,1577.36877,-202.25719,77.87711,1597.80945,-43.7166,55.37279,1409.42615
257,2.133,-74.74439,66.31548,1673.96997,19.29414,61.73921,1576.22864,-197.65965,76.69032,1597.13916,-39.02245,53.8826,1408.00671
258,2.142,-69.38668,65.65255,1673.42664,23.50103,59.11692,1575.73621,-191.80569,74.9693,1596.5,-33.38736,53.3745,1407.41687
259,2.15,-64.6791,63.12019,1673.29651,28.86005,57.99393,1575.2428,-186.91661,73.93756,1595.97107,-28.80752,51.43253,1406.79822
260,2.158,-59.85238,61.02173,1671.94482,35.54137,55.69811,1574.29407,-181.30824,72.44973,1595.11316,-23.80631,50.12474,1405.99536
261,2.167,-52.83109,59.83904,1671.24841,40.8279,53.75953,1573.20154,-176.12836,70.57589,1594.72778,-19.15467,49.38933,1405.75598
262,2.175,-47.72641,57.25677,1670.7511,45.46764,52.06584,1572.14575,-171.08414,67.8821,1594.51685,-14.53636,48.11406,1404.802
263,2.183,-44.41804,55.1288,1669.02124,50.50822,50.00726,1571.18958,-165.86244,66.88074,1593.52441,-9.67303,46.20954,1403.99084
264,2.192,-37.7345,52.83183,1669.06873,55.19935,47.98997,1570.95923,-161.00981,64.61267,1593.18274,-4.23303,45.30212,1402.80688
265,2.2,-34.0589,50.79232,1668.88965,59.67304,46.8151,1571.16821,-155.90712,63.30912,1591.83716,1.42233,44.39254,1402.37561
266,2.208,-28.53625,48.32158,1668.72327,64.74191,45.31216,1569.81335,-150.89934,60.88879,1590.73706,6.15551,41.76567,1401.53662
267,2.217,-24.00432,47.39384,1668.25476,69.60283,43.12061,1569.68323,-146.04413,58.71379,1589.96472,11.69878,39.94636,1401.47058
268,2.225,-19.19674,43.78,1667.14844,74.96133,40.07239,1569.26697,-141.10962,57.07082,1589.02637,17.39919,38.64366,1400.82483
269,2.233,-14.67467,41.35066,1665.83069,80.05034,39.98065,1568.41821,-136.22147,55.31313,1588.00208,22.7578,36.79555,1400.23853
270,2.242,-9.64866,39.8026,1665.43018,85.14924,35.58943,1568.646,-131.8132,51.60237,1587.19788,28.19434,34.25166,1400.0426
271,2.25,-5.37727,38.09173,1664.85596,89.23521,34.38802,1568.27808,-127.76915,51.22366,1586.29114,33.42934,32.10381,1399.59778
272,2.258,-1.88072,36.09988,1664.35107,93.71351,32.41238,1568.56274,-122.85362,48.8791,1585.01355,39.75347,30.37131,1399.65283
273,2.267,3.37295,34.33584,1664.39929,99.29308,30.90462,1568.30505,-117.84077,46.92767,1584.34448,45.37641,28.57438,1399.54236
274,2.275,8.01972,32.63426,1664.18396,104.43157,28.62532,1568.88123,-112.42447,44.63531,1583.43005,50.56261,25.58277,1398.95166
275,2.283,13.30379,29.27587,1664.54785,109.40029,26.03596,1569.23157,-107.65097,42.0707,1582.6947,56.86546,23.73331,1398.90857
276,2.292,17.64943,28.23338,1664.4834,114.73167,24.01967,1569.22302,-102.24785,40.28302,1582.26013,62.50777,21.85686,1399.10388
277,2.3,23.34546,25.20489,1663.90759,120.29563,23.00407,1568.98547,-95.93909,37.79002,1582.01184,68.26769,18.20172,1399.71411
278,2.308,28.09586,23.18509,1664.26184,125.8355,18.21629,1569.65125,-90.58636,35.22743,1582.09937,74.90208,16.21909,1399.97949
279,2.317,33.47153,20.5934,1664.31934,131.88379,15.74252,1570.16443,-84.91005,33.45565,1581.90601,80.13815,13.54766,1399.97778
280,2.325,39.86203,16.86959,1664.22754,137.43822,13.86554,1569.86792,-79.02485,31.69864,1581.72339,86.31715,11.81532,1399.65063
281,2.333,45.51852,14.70436,1664.26147,143.75728,10.24372,1570.10669,-72.86076,28.59589,1581.64404,91.71591,8.3128,1399.5907
282,2.342,52.30696,11.84783,1664.28601,149.11205,7.36625,1570.69031,-67.5128,26.04919,1582.37549,97.96577,6.88239,1399.14319
283,2.35,58.87619,9.15882,1664.505,154.69977,4.76555,1569.57507,-60.78041,23.98166,1583.09607,103.34066,4.01351,1398.93848
284,2.358,65.51366,6.009,1664.20142,161.95168,2.28929,1568.85547,-54.32753,20.87788,1583.72217,108.50082,0.83904,1399.27295
285,2.367,72.77757,2.11883,1664.71631,168.58656,-0.52342,1568.77649,-48.26408,18.42927,1584.62292,114.22292,-0.77294,1399.27502
286,2.375,79.99092,-0.2414,1664.20618,174.51291,-3.42693,1567.95337,-41.57229,15.52103,1586.35925,119.82011,-2.34641,1399.19006
287,2.383,86.81708,-2.53577,1664.59399,180.20871,-6.43088,1567.62134,-35.21668,12.10357,1587.17542,124.52377,-5.48941,1398.95081
288,2.392,93.61192,-5.40236,1665.61719,186.60541,-7.49456,1566.88611,-28.55405,9.73127,1588.7334,129.65691,-7.50285,1398.46265
289,2.4,100.55431,-7.39977,1666.69946,193.70535,-9.8239,1567.24609,-22.15833,7.69495,1590.02966,134.75513,-10.00863,1398.95776
290,2.408,106.20519,-9.99021,1666.6698,199.7027,-14.20123,1567.87817,-16.77718,3.76103,1590.48401,140.37419,-11.58789,1399.55566
291,2.417,113.18588,-11.86373,1667.2229,205.6248,-14.12953,1567.84509,-9.58407,1.15303,1591.30713,145.56078,-13.696,1399.82837
292,2.425,119.75713,-15.10748,1668.06665,210.8959,-16.73499,1568.5575,-4.2163,-0.99038,1592.20703,151.74731,-15.69641,1400.91553
293,2.433,125.52044,-17.18599,1668.53113,217.2491,-19.38394,1569.31982,0.87546,-3.98855,1592.75012,157.24474,-18.36726,1401.97986
294,2.442,130.86198,-18.73123,1669.79944,223.01796,-20.21607,1570.12231,6.67719,-6.54051,1593.28528,163.59586,-18.57611,1402.91565
295,2.45,135.8284,-21.87591,1669.93652,227.94553,-22.53294,1571.30603,11.82006,-9.34268,1593.47681,169.83594,-21.23657,1403.61157
296,2.458,140.24571,-23.90397,1670.40063,234.16739,-23.98577,1573.20752,17.20574,-11.1193,1594.12268,176.54996,-22.86142,1404.70801
297,2.467,145.47447,-25.99125,1671.94946,239.02136,-25.72866,1573.4812,22.64404,-12.89716,1594.1062,181.74138,-24.92093,1405.68591
298,2.475,150.31621,-29.66136,1672.31738,243.99696,-28.05353,1574.55542,27.36722,-15.12582,1594.47241,187.29237,-26.80809,1406.51282
299,2.483,154.35736,-30.05433,1672.1665,248.94559,-29.5098,1576.06519,32.51909,-16.30951,1594.72034,194.19997,-27.3231,1407.27502
300,2.492,159.36122,-32.2282,1673.07263,254.68927,-31.49202,1576.48291,37.28854,-18.88954,1594.9519,198.87001,-29.2008,1408.39038
301,2.5,164.7072,-32.71814,1673.7688,259.69839,-31.39277,1577.39172,42.66462,-20.22212,1595.33008,204.08734,-30.88184,1408.73389
302,2.508,168.81534,-35.80043,1674.36072,264.61572,-35.05586,1578.53394,47.63736,-22.62493,1595.74744,209.94498,-31.40075,1408.98853
303,2.517,174.33508,-37.64069,1674.69324,268.83826,-34.8272,1579.09131,52.83316,-24.43048,1596.25488,214.74785,-33.13028,1409.54919
304,2.525,179.35878,-38.49493,1675.15735,274.59976,-36.79902,1579.67969,57.4465,-24.86363,1596.60815,219.65828,-33.64236,1410.26868
305,2.533,184.1123,-38.86937,1676.61255,278.6597,-37.4263,1580.40332,63.03227,-26.08455,1597.77502,224.89439,-34.89186,1410.27612
306,2.542,189.16689,-39.49047,1676.38818,284.08057,-39.12364,1580.80505,68.44903,-27.39778,1598.86719,229.09383,-36.31631,1410.73279
307,2.55,194.88237,-40.90394,1677.23877,288.69449,-38.71246,1580.19922,73.95531,-29.27886,1599.37366,233.91338,-37.93142,1411.78613
308,2.558,200.89459,-42.4397,1678.52344,294.45203,-39.56527,1580.04529,78.57587,-31.05845,1600.44763,238.32327,-38.36788,1411.92249
309,2.567,205.24792,-42.51898,1678.36572,299.76144,-39.83157,1580.03479,83.86093,-31.76478,1601.13074,242.99402,-39.63274,1412.08008
310,2.575,210.74435,-43.78333,1679.13025,304.50378,-40.87644,1580.78381,88.32722,-32.90462,1602.23999,247.54243,-39.55028,1412.70508
311,2.583,217.66008,-45.15638,1679.81299,309.48788,-42.31731,1581.00879,93.8971,-32.89277,1603.47266,251.45918,-40.12258,1413.57324
312,2.592,221.95859,-45.42236,1680.2312,315.03326,-41.24507,1581.0061,99.30336,-33.86702,1604.24316,256.34387,-40.5159,1414.24194
313,2.6,228.19019,-45.6574,1680.58801,319.84637,-41.32711,1581.09448,104.58495,-34.70307,1605.33008,260.33221,-41.06802,1414.44312
314,2.608,232.83981,-45.23075,1681.15466,324.96439,-42.79214,1581.62122,108.73738,-34.30009,1606.10022,265.16089,-41.87611,1414.40344
315,2.617,238.12625,-45.85564,1681.87476,330.89249,-42.17804,1581.73547,113.89325,-35.29781,1607.11267,269.84326,-41.64281,1414.87463
316,2.625,243.50244,-46.42782,1682.84094,334.71832,-42.48402,1581.53015,119.22165,-36.02576,1608.13208,273.3374,-42.7536,1415.22046
317,2.633,248.19861,-44.5463,1682.43896,339.40945,-42.19592,1582.05225,123.49667,-35.85789,1608.80139,278.27637,-41.77877,1415.62122
318,2.642,253.4268,-45.86924,1683.29309,344.09088,-42.5932,1582.20959,128.02071,-35.78864,1609.25513,283.21964,-42.17399,1415.99548
319,2.65,258.20862,-45.86749,1682.78369,348.97061,-42.30963,1582.44141,132.55687,-36.6842,1609.24402,288.16983,-42.58596,1416.83545
320,2.658,263.32635,-46.09103,1682.78992,354.23483,-43.33773,1583.07361,137.69435,-37.19132,1609.85962,292.48041,-41.41015,1415.78394
321,2.667,267.66385,-46.26379,1683.03857,358.78607,-42.55683,1583.5177,142.85306,-36.95826,1609.27087,297.94995,-41.19703,1416.98669
322,2.675,272.3421,-46.65687,1683.89404,363.48526,-42.19551,1584.43225,147.43141,-36.48672,1609.0824,302.80219,-41.62288,1417.06421
323,2.683,276.45731,-46.07413,1683.48755,368.35907,-40.97163,1584.81995,152.43503,-37.10451,1608.83044,308.29459,-40.81231,1417.1698
324,2.692,280.52936,-46.15083,1683.42419,373.3768,-41.62109,1585.42883,155.93626,-37.23646,1608.45654,313.75827,-40.96706,1417.37732
325,2.7,284.65643,-45.64278,1683.3656,378.34354,-40.12265,1585.40112,160.62199,-37.63879,1608.17151,319.01727,-41.24382,1417.69641
326,2.708,288.94955,-44.83281,1683.27698,382.57874,-40.73458,1585.8175,165.8764,-37.07285,1607.24036,324.8096,-39.75017,1418.03796
327,2.717,294.32257,-45.27813,1683.96497,386.94431,-38.79416,1585.95972,170.68065,-37.73694,1607.6073,329.56647,-39.05441,1417.9762
328,2.725,298.87466,-44.21082,1683.49316,391.90552,-39.0675,1585.95715,175.49553,-36.70646,1606.92261,334.63306,-38.64126,1417.66211
329,2.733,303.68661,-43.31604,1682.60449,396.92957,-38.19153,1585.59424,180.80159,-36.59282,1606.29199,339.92838,-37.81905,1417.62366
330,2.742,307.6416,-43.18649,1682.01392,401.78815,-37.31908,1585.47449,185.99365,-35.60588,1605.40588,345.44534,-38.29215,1417.0647
331,2.75,313.38394,-42.63229,1681.80652,406.67801,-36.2467,1584.80017,190.9261,-35.53327,1605.15417,350.38882,-36.85984,1416.70593
332,2.758,318.86099,-42.43021,1682.42859,412.39832,-35.04117,1583.94153,195.16205,-35.10235,1604.79846,355.86447,-37.7012,1416.78284
333,2.767,323.23456,-41.37878,1681.73499,417.33804,-35.1763,1583.87866,200.50734,-33.41021,1603.98083,361.25378,-37.18358,1416.41809
334,2.775,329.30759,-40.08192,1680.91003,422.59714,-34.60413,1583.04834,205.62181,-33.81553,1602.85474,365.95874,-35.82159,1415.09802
335,2.783,334.38443,-37.33534,1680.14795,428.08267,-32.18809,1581.90527,211.15427,-32.02522,1602.59167,371.47678,-36.10894,1413.96912
336,2.792,340.5434,-38.19041,1679.16675,433.88239,-31.98878,1581.44336,217.01326,-31.71659,1602.52246,376.24612,-35.67698,1412.81689
337,2.8,345.42801,-36.68686,1678.11621,438.75568,-31.69946,1580.15674,222.08151,-30.49394,1601.83325,381.16483,-35.06859,1411.87598
338,2.808,351.82904,-35.85342,1677.22522,444.85422,-29.79426,1578.71472,227.90378,-29.28308,1600.62671,386.63199,-32.82055,1410.71509
339,2.817,357.18195,-33.74707,1676.51086,450.33298,-28.59835,1576.62585,233.71843,-27.88161,1599.95715,390.79285,-31.50097,1410.02026
340,2.825,364.31039,-32.62607,1675.45398,455.11917,-25.27841,1574.92212,239.44611,-26.78743,1599.76831,396.242,-31.11429,1408.54272
341,2.833,369.72876,-32.31945,1673.77087,461.49387,-26.6175,1574.15979,245.08888,-25.77965,1598.90759,400.91174,-29.12543,1407.01062
342,2.842,375.97348,-30.72225,1672.22742,467.35419,-24.16059,1572.36218,251.00929,-24.46063,1597.83105,405.56531,-29.19024,1405.54175
343,2.85,381.67465,-28.28482,1671.52271,472.53918,-22.88658,1570.97998,256.91501,-23.01822,1597.30139,410.54474,-28.17555,1404.43225
344,2.858,386.75995,-26.72135,1669.89514,477.94305,-20.71922,1569.24927,262.29248,-22.50838,1597.22815,415.78534,-26.21816,1403.71936
345,2.867,393.53958,-25.11325,1668.9375,483.96545,-18.21147,1568.86621,267.79202,-19.08316,1595.33435,421.54535,-23.17784,1402.61121
346,2.875,398.29526,-22.49107,1668.16064,489.431,-16.32184,1567.71057,273.10437,-17.47362,1594.61218,427.15735,-21.21566,1401.36584
347,2.883,403.39517,-20.1003,1668.2533,494.69601,-14.70471,1566.90698,278.66934,-16.29384,1594.18994,432.87027,-18.97221,1400.79504
348,2.892,408.99771,-18.15016,1666.95728,500.30661,-12.00659,1566.84705,283.47388,-13.96793,1592.5155,439.10437,-17.5712,1400.47083
349,2.9,413.87552,-15.80375,1666.14343,505.06204,-9.74758,1566.64063,288.62277,-11.89033,1591.57861,445.14078,-15.09082,1399.39465
350,2.908,417.83487,-13.658,1665.5033,509.43839,-8.49269,1566.76074,293.76871,-8.92108,1590.06384,450.6886,-13.00449,1399.10156
351,2.917,421.77332,-10.52318,1664.42151,515.06598,-5.7746,1566.34656,298.06268,-7.86634,1588.94873,456.00455,-10.57686,1398.62305
352,2.925,426.85529,-7.15724,1664.21875,520.06848,-2.63565,1566.39929,303.69431,-4.9867,1587.53955,462.185,-9.24059,1397.88245
353,2.933,431.10419,-4.77509,1663.68201,525.03778,-0.2613,1567.54236,308.47357,-2.06771,1586.74109,467.86438,-7.94976,1397.82019
354,2.942,436.30978,-0.81145,1664.72327,530.05804,3.96438,1566.95959,313.86801,0.96753,1586.36975,473.67059,-5.2818,1398.28772
355,2.95,441.19662,1.74634,1664.297,536.38641,6.31058,1566.82849,319.28232,3.4598,1584.97717,480.98477,-2.06646,1398.80652
356,2.958,446.00659,5.1985,1663.85144,541.70001,8.59354,1567.05481,324.44254,5.89296,1584.4635,487.22208,-1.35708,1398.47144
357,2.967,452.23975,7.08804,1664.24719,547.16089,12.31163,1567.12122,329.29926,9.04477,1584.30017,492.58496,2.03581,1398.16357
358,2.975,456.65616,10.09291,1663.18152,552.73389,14.87115,1566.92334,334.56747,11.97277,1584.21411,498.69016,3.87985,1398.03784
359,2.983,462.15076,14.06112,1663.11304,558.28497,16.30146,1568.09631,341.31744,14.89364,1583.34204,504.30539,5.83281,1398.27429
360,2.992,468.30692,16.26771,1662.99426,564.16705,19.17651,1567.91553,346.98404,18.41245,1583.0188,510.10559,8.39264,1398.7793
361,3,473.98279,19.69581,1663.18054,569.47571,22.26686,1567.474,353.44598,21.0603,1582.90076,516.9455,11.22115,1397.98022
362,3.008,480.065,23.00074,1663.75903,576.23322,24.39266,1566.82483,359.52264,22.93327,1583.72107,523.54834,13.32117,1398.0575
363,3.017,487.95389,25.97392,1664.30627,583.27618,27.43891,1567.20764,365.88599,25.70245,1584.67346,528.78674,14.95101,1397.88074
364,3.025,495.18396,28.61289,1664.23743,588.9165,30.06721,1566.67188,372.16647,28.33384,1585.75415,533.56592,16.99892,1397.7666
365,3.033,501.69492,31.87808,1663.73413,594.76172,32.50274,1565.84998,378.4202,30.66822,1586.64392,539.14825,19.29773,1398.91785
366,3.042,509.46637,33.40582,1664.71411,601.79492,35.04546,1565.53027,385.66788,33.036,1589.02283,543.54724,21.02162,1398.51929
367,3.05,516.11115,36.6633,1664.78052,607.70752,38.58134,1565.04468,391.99115,35.81783,1589.62854,548.60419,23.24662,1398.88721
368,3.058,523.21045,38.58165,1666.16553,614.29602,39.89677,1565.05994,398.21616,36.65094,1591.21875,553.35004,25.34924,1399.03174
