Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
242,2.008,885.53943,-195.91608,50.21315,1097.75134,-296.85403,105.90351,1047.43542,-249.14098,121.32306
243,2.017,899.83496,-195.31168,49.93753,1111.81982,-296.90424,109.55578,1059.95898,-249.08046,122.4735
244,2.025,910.84528,-193.52309,48.37383,1123.85437,-296.77155,111.41086,1070.69238,-248.52109,121.92572
245,2.033,918.7392,-192.45154,47.71156,1132.89624,-298.50549,113.22209,1078.73474,-247.35667,122.10326
246,2.042,924.5199,-192.65919,46.61876,1139.63953,-299.29208,111.21339,1085.2229,-246.46048,119.10596
247,2.05,927.07513,-192.64507,45.52798,1143.01538,-297.9447,105.43163,1089.61584,-245.57016,114.78467
248,2.058,928.40485,-191.47154,43.54589,1145.4364,-295.21368,98.68495,1092.35376,-243.02754,110.58213
249,2.067,927.51752,-191.5649,41.43874,1145.39368,-291.88184,91.3035,1093.23804,-240.85651,105.02333
250,2.075,926.31543,-192.53575,39.13516,1145.04297,-287.56165,83.91296,1093.51819,-239.87994,100.50096
251,2.083,926.2627,-191.95322,38.36993,1143.30151,-284.99802,74.85479,1094.62305,-238.81529,95.60497
252,2.092,928.82684,-191.2332,39.40138,1142.47546,-283.00146,66.7318,1097.98779,-238.51682,91.83379
253,2.1,932.15375,-190.8289,43.33892,1142.71204,-281.60818,59.31405,1103.63489,-237.75018,87.95274
254,2.108,935.08881,-192.88503,44.89698,1146.05371,-283.77689,56.1409,1107.98499,-237.7095,85.10574
255,2.117,937.52277,-193.97069,46.30549,1151.84119,-286.36716,55.96074,1110.71497,-236.8233,83.78252
256,2.125,938.49066,-194.37894,47.36362,1159.34363,-287.50034,56.04977,1113.01538,-236.01535,80.99057
257,2.133,938.91486,-195.02368,47.86938,1165.52246,-289.79315,54.9538,1114.21301,-234.89575,79.80822
258,2.142,938.99213,-194.73909,47.64225,1170.72949,-289.28101,53.01973,1114.79968,-233.64217,79.12457
259,2.15,939.11591,-194.83447,47.65937,1169.72864,-286.86398,50.93431,1115.41821,-233.51736,78.80398
260,2.158,939.46991,-195.21083,48.24532,1166.89771,-285.28909,49.84017,1115.69739,-232.93576,78.54575
261,2.167,939.6593,-196.21082,48.94522,1164.91931,-283.24463,48.41782,1116.04919,-232.29959,78.02396
262,2.175,939.92853,-196.36978,49.39271,1163.78796,-282.2084,46.28875,1116.42371,-232.70941,77.17586
263,2.183,939.9386,-196.49667,49.12162,1165.03186,-282.39499,45.73634,1116.75281,-232.83315,76.78407
264,2.192,940.00983,-196.47845,49.38858,1167.2655,-283.86615,45.72277,1116.90173,-232.75153,76.55723
265,2.2,940.2218,-196.5645,49.50304,1170.54065,-285.02301,44.94263,1117.1925,-232.80258,76.04956
266,2.208,940.30658,-196.6147,49.45784,1171.82642,-285.40399,43.0447,1117.9375,-233.02592,75.6809
267,2.217,940.49963,-196.97328,49.78398,1171.18652,-285.62399,41.3918,1118.36121,-233.05847,75.41132
268,2.225,940.60498,-196.95378,49.93758,1169.75891,-285.74402,40.9901,1118.43164,-233.73137,75.20139
269,2.233,940.50873,-196.8459,49.72725,1168.23267,-285.62903,41.10423,1118.77258,-233.98129,75.06671
270,2.242,940.9588,-196.78098,50.1592,1168.60095,-286.00067,41.30336,1118.80981,-234.28975,74.38573
271,2.25,941.16351,-196.89482,50.84198,1170.51355,-285.71957,41.33065,1119.66895,-234.54683,74.16504
272,2.258,941.0553,-196.95692,50.99957,1171.22998,-286.13284,40.88671,1119.72302,-234.32043,73.79123
273,2.267,941.45013,-196.4724,50.83037,1171.85803,-286.84979,40.01837,1119.94958,-234.56363,73.71294
274,2.275,941.67096,-196.36958,50.90076,1171.32092,-286.66071,39.71557,1120.23047,-234.35219,73.40278
275,2.283,941.78845,-196.37894,50.92103,1171.16467,-286.67023,40.0043,1120.53369,-234.16983,73.36028
276,2.292,942.49823,-195.68172,50.90841,1171.43835,-286.82303,40.34319,1120.51843,-234.10776,73.24221
277,2.3,942.56757,-195.59576,51.29317,1171.5564,-286.7991,40.1287,1120.84985,-234.12946,73.1272
278,2.308,942.55566,-196.60814,51.87055,1171.57996,-287.1362,39.78978,1121.81836,-233.27019,72.97304
279,2.317,943.04321,-194.58881,51.2449,1171.83508,-287.44928,39.61793,1122.0614,-232.80569,72.84235
280,2.325,943.06586,-194.39078,51.62789,1171.83777,-287.31958,39.73709,1122.2843,-232.8201,72.72452
281,2.333,943.50714,-194.26894,51.84797,1171.87061,-287.22021,39.80604,1122.40454,-232.45145,72.31712
282,2.342,942.97485,-194.35889,51.44345,1171.80493,-287.41898,39.66817,1121.49573,-233.82494,72.18391
283,2.35,943.13635,-193.91423,51.70287,1171.88123,-287.60516,39.57235,1122.27319,-232.86501,72.57903
284,2.358,942.79138,-194.07002,52.00316,1172.06091,-288.4259,39.87496,1122.3092,-233.03075,72.53147
285,2.367,943.57068,-193.30814,52.40522,1172.34607,-289.03687,39.93918,1122.76782,-232.19919,72.43299
286,2.375,943.54352,-193.08408,52.54703,1172.24329,-288.94739,39.94033,1122.66211,-232.45728,72.51926
287,2.383,944.36096,-192.25659,53.2249,1172.24329,-288.94739,39.94033,1122.89978,-232.3152,72.42255
288,2.392,944.53162,-191.722,53.01819,1172.34607,-289.03687,39.93918,1122.92786,-232.12004,72.03481
289,2.4,944.48834,-191.80815,53.0535,1172.33313,-288.52054,39.51306,1123.41418,-231.78358,71.81382
290,2.408,944.3678,-191.70789,53.18153,1171.96582,-288.3208,38.84097,1125.05042,-231.31262,72.16382
291,2.417,944.65033,-192.09763,53.40746,1172.14185,-288.54404,39.48306,1123.62109,-231.24274,71.33676
292,2.425,944.66449,-191.61305,53.23677,1172.04993,-288.51797,39.3515,1123.60535,-231.20242,71.20879
293,2.433,944.89502,-191.38029,53.32494,1172.30103,-289.13535,39.66096,1123.65393,-231.24544,71.24288
294,2.442,944.97137,-190.42426,54.51098,1172.30103,-289.13535,39.66096,1123.74731,-231.34067,71.30743
295,2.45,945.11688,-190.16974,54.69169,1172.30103,-289.13535,39.66096,1123.95764,-231.19214,71.5076
296,2.458,945.63794,-189.4545,55.0088,1172.30103,-289.13535,39.66096,1124.3949,-230.64259,71.20494
297,2.467,945.66254,-189.01472,55.4613,1171.84521,-289.06915,39.39696,1124.43335,-230.70201,71.27292
298,2.475,945.38995,-188.35735,55.45035,1170.3479,-289.66864,39.57486,1124.70959,-230.43752,71.29032
299,2.483,945.22064,-187.3614,56.26333,1171.59827,-289.2074,39.51478,1125.04065,-230.01965,70.99164
300,2.492,946.58051,-186.0222,57.0793,1172.24463,-289.34875,40.10236,1125.34155,-229.35349,70.65977
301,2.5,946.55273,-184.92393,57.48058,1172.24463,-289.34875,40.10236,1125.59973,-229.31442,70.79652
302,2.508,946.84698,-184.74591,58.43589,1171.65576,-289.55426,39.67852,1125.354,-228.77515,71.45846
303,2.517,948.27686,-183.34308,58.46929,1171.59387,-289.59744,39.60836,1126.07605,-228.93214,70.81597
304,2.525,948.66187,-181.04561,58.31875,1171.48328,-289.10812,39.34947,1126.10876,-228.52704,70.81175
305,2.533,949.74524,-179.7195,58.83794,1171.34326,-289.20929,39.41484,1126.61658,-228.38347,70.15066
306,2.542,949.94916,-178.85214,59.22089,1171.35352,-288.92456,39.45821,1126.98083,-228.23399,71.43908
307,2.55,950.11084,-177.84209,60.19584,1171.35352,-288.92456,39.45821,1127.39014,-227.48282,71.19016
308,2.558,950.06561,-177.0947,60.85648,1171.10535,-288.85587,39.48087,1128.20081,-226.70517,71.04292
309,2.567,950.95123,-174.95485,61.92663,1170.32471,-287.4693,39.76175,1129.01709,-225.81633,71.35574
310,2.575,951.84937,-173.99236,62.42804,1170.35022,-287.64706,39.4998,1128.52917,-226.61053,71.30885
311,2.583,952.40503,-173.58678,63.98371,1170.91382,-288.7114,39.5691,1128.60913,-226.48624,71.27385
312,2.592,952.49146,-173.28041,65.39538,1170.74878,-288.48819,39.49229,1128.70435,-226.40154,71.28832
313,2.6,952.57941,-174.06812,67.88206,1170.74878,-288.48819,39.49229,1128.96167,-226.40637,71.46706
314,2.608,952.78534,-173.66779,68.64371,1170.90662,-288.34378,39.41019,1128.74451,-226.67706,71.29977
315,2.617,953.14124,-175.03172,70.25918,1170.95471,-288.52658,39.36736,1129.35925,-226.83366,71.51992
316,2.625,953.82532,-175.69691,72.70399,1170.9812,-288.51855,39.275,1130.47131,-227.79477,71.94218
317,2.633,953.76453,-177.16043,74.88102,1171.0354,-288.50565,39.12668,1131.30554,-226.79788,72.01923
318,2.642,954.41162,-178.51239,77.78654,1171.15356,-288.61304,39.2108,1131.76648,-227.05249,72.1328
319,2.65,954.57196,-179.01262,80.30671,1171.27161,-288.68222,39.14444,1132.13916,-227.54942,72.32452
320,2.658,955.13458,-180.6508,83.91376,1171.43726,-289.202,39.05369,1132.57458,-228.10355,73.45791
321,2.667,955.55396,-182.03664,87.41961,1171.9729,-289.68222,39.27368,1133.11426,-228.49828,73.74265
322,2.675,956.66742,-183.8262,92.15573,1172.94055,-290.11166,38.74099,1134.0647,-228.68999,74.85308
323,2.683,958.83936,-184.16597,96.10712,1172.61987,-291.04361,38.31919,1134.99573,-229.45566,75.82247
324,2.692,960.94714,-183.7989,101.33689,1173.51025,-290.34058,37.84017,1136.74414,-231.28865,76.83385
325,2.7,964.1958,-184.56253,107.3434,1173.74207,-290.26138,36.9972,1138.4259,-231.94574,77.92041
326,2.708,966.98181,-183.59413,113.64054,1173.74207,-290.26138,36.9972,1140.47937,-233.3024,78.54106
327,2.717,971.33563,-182.70969,120.20816,1172.4071,-290.45389,36.99841,1142.5553,-235.5006,79.33151
328,2.725,974.91364,-183.91252,127.75408,1172.52271,-290.48163,37.06226,1145.23096,-235.96397,79.8872
329,2.733,980.62598,-182.69604,134.92294,1173.05261,-290.26877,37.03747,1148.11072,-237.2852,82.05022
330,2.742,987.09076,-182.91039,143.97728,1173.54932,-290.10141,36.93241,1151.04468,-238.74821,84.20481
331,2.75,993.76483,-183.03635,152.55275,1174.50562,-289.33627,36.61652,1155.83984,-238.25989,83.8177
332,2.758,1003.08575,-182.88249,161.52063,1174.15051,-290.3735,37.32493,1158.07214,-242.03351,85.36356
333,2.767,1012.9812,-183.03889,171.10335,1174.87512,-290.22769,37.93694,1162.78931,-242.62622,86.0502
334,2.775,1023.02399,-182.92902,180.05191,1176.59509,-288.69009,39.05594,1168.42676,-244.26872,86.98137
335,2.783,1035.40588,-182.79933,188.87614,1177.75586,-286.63232,39.52764,1174.68103,-243.95238,89.38232
336,2.792,1046.73779,-182.4545,198.06999,1182.66138,-285.11469,41.34901,1181.96301,-243.26505,91.36584
337,2.8,1058.87415,-183.01605,207.29654,1188.49878,-284.05249,46.06248,1190.94885,-242.75308,95.82246
338,2.808,1070.953,-181.27591,216.16386,1196.9856,-284.99841,49.5803,1199.86829,-242.25359,100.8065
339,2.817,1083.53259,-180.76825,223.81831,1207.72351,-284.73413,54.71898,1210.29126,-240.48984,106.18194
340,2.825,1097.50085,-178.4407,229.72345,1218.98376,-284.48969,60.10583,1223.07471,-240.47542,111.98456
341,2.833,1111.95593,-177.69037,235.19478,1232.29419,-284.35397,65.81405,1237.09399,-239.58124,117.47009
342,2.842,1127.23059,-174.39664,239.40726,1246.65344,-285.47137,70.44249,1250.69458,-239.59056,120.33021
343,2.85,1143.22302,-173.57072,243.99005,1261.02881,-285.10773,75.35724,1265.68762,-237.97829,124.02818
344,2.858,1158.75745,-171.7092,246.77127,1276.25525,-284.98453,79.97285,1280.59619,-235.12354,127.90455
345,2.867,1176.40186,-168.84373,249.89018,1293.73523,-285.8403,84.19516,1299.37048,-236.73978,131.08385
346,2.875,1193.01001,-167.38312,251.25233,1310.30432,-283.93094,85.29955,1315.23889,-232.85881,132.71994
347,2.883,1209.8158,-164.46063,252.67688,1329.07715,-283.01837,87.38158,1334.07617,-230.88019,134.8316
348,2.892,1227.97351,-163.65479,252.62216,1349.53687,-281.0672,89.31055,1352.41406,-228.26674,136.00284
349,2.9,1245.75854,-161.5943,251.53691,1370.08862,-278.18451,88.96802,1371.89746,-225.38181,136.7919
350,2.908,1264.1709,-161.57526,250.41731,1391.17957,-274.09821,89.24341,1391.65869,-223.36415,136.78816
351,2.917,1283.10156,-158.82645,248.8183,1413.41406,-271.63828,88.71493,1414.02649,-220.49663,136.62497
352,2.925,1299.65442,-158.59598,244.80116,1436.60413,-270.06454,88.59681,1433.84167,-217.55484,136.12444
353,2.933,1320.58093,-156.79713,242.20058,1459.63403,-265.88504,86.93342,1456.96533,-214.40739,135.03233
354,2.942,1340.57068,-155.49638,236.93983,1484.70142,-263.10092,84.97987,1480.0979,-211.34285,133.60883
355,2.95,1360.93982,-153.92444,231.5977,1509.37915,-259.0784,81.92042,1502.67932,-209.15782,131.45367
356,2.958,1380.53552,-152.32623,225.13281,1535.70178,-256.32935,79.55046,1526.19299,-206.13155,128.72411
357,2.967,1400.95593,-151.20982,218.61682,1560.42664,-252.86372,76.20296,1551.07837,-203.39861,126.44397
358,2.975,1422.71228,-149.10437,211.77716,1588.4209,-249.87564,74.16689,1576.48218,-200.94576,123.91412
359,2.983,1444.66479,-149.2578,203.92885,1615.01074,-247.50639,71.56452,1599.56506,-200.33965,121.64058
360,2.992,1466.22949,-147.45744,195.19028,1642.21362,-244.73918,68.7235,1626.57764,-197.94905,117.22017
361,3,1490.43054,-147.2527,185.26872,1670.36914,-243.64316,66.44592,1652.43286,-195.56767,114.24113
362,3.008,1512.96765,-144.31241,175.88846,1699.01367,-242.49657,63.77455,1678.63135,-193.752,110.43612
363,3.017,1537.93945,-144.36383,165.62337,1727.26099,-240.9558,61.69439,1707.021,-191.60954,107.25037
364,3.025,1563.21497,-143.44821,155.24161,1755.69604,-240.34039,59.13713,1732.38611,-190.35065,104.16086
365,3.033,1583.80225,-143.16983,145.24577,1783.99011,-238.7066,56.45142,1760.30859,-190.30623,100.50643
366,3.042,1611.88745,-142.4435,134.9567,1813.9939,-238.7419,55.03726,1787.85876,-189.2206,96.93986
367,3.05,1638.22375,-143.10109,124.78519,1847.70532,-236.10124,54.07127,1815.48328,-187.82217,94.3912
368,3.058,1664.42126,-142.14713,113.87919,1877.94409,-234.44,53.33747,1842.97974,-187.7771,91.932
369,3.067,1690.56238,-141.38429,103.5304,1906.98584,-235.69472,53.2646,1870.60632,-186.52396,90.47863
370,3.075,1716.76294,-144.20036,93.91042,1935.02734,-233.97034,51.67207,1897.99438,-186.29129,88.74998
371,3.083,1747.06921,-143.27914,84.56618,1962.71533,-233.41144,52.78686,1925.93262,-185.1805,88.58038
372,3.092,1772.67358,-145.09645,76.34566,1991.9679,-233.33405,53.33478,1953.65137,-183.62338,87.89288
373,3.1,1801.57373,-144.99757,69.04245,2023.76575,-230.16052,55.6062,1981.55566,-182.83688,87.74526
374,3.108,1826.00684,-148.51791,62.52671,2051.39331,-228.03394,57.99575,2005.47131,-183.46477,87.65823
375,3.117,1851.50159,-150.06996,57.34376,2078.38257,-228.1179,61.52741,2030.32056,-183.39539,89.52339
376,3.125,1876.86365,-150.38693,53.507,2102.84644,-224.59787,63.5805,2054.16211,-181.63942,91.17654
377,3.133,1899.77246,-151.50832,49.31842,2126.34399,-224.20274,67.76453,2076.22656,-182.46085,93.12634
378,3.142,1921.55017,-152.32877,47.84687,2148.96558,-225.18169,73.97858,2095.7605,-184.28775,96.9812
379,3.15,1941.56348,-154.03288,45.79487,2168.22583,-224.36528,78.21378,2114.95752,-183.63005,100.51371
380,3.158,1958.77039,-154.9847,44.73656,2186.27856,-223.73764,81.05086,2132.39917,-182.38095,101.53432
381,3.167,1975.20325,-154.99881,43.90466,2201.60864,-222.97638,84.24117,2146.92383,-182.5891,103.49502
382,3.175,1988.06995,-157.05896,43.01451,2217.27637,-222.96637,89.02943,2160.41382,-181.59798,105.21268
383,3.183,1998.89624,-157.24316,43.00174,2229.23804,-223.75563,90.08112,2171.43872,-181.57745,105.61078
384,3.192,2008.7041,-156.68571,42.0378,2239.33521,-224.92357,90.72584,2180.26245,-181.06874,104.7403
385,3.2,2015.12781,-156.5152,42.53003,2248.58447,-225.32793,91.81727,2187.18311,-181.2059,103.15012
386,3.208,2020.45471,-157.11905,42.91113,2252.91699,-224.13135,86.67175,2192.65356,-180.15288,100.10551
387,3.217,2021.61609,-156.57819,43.69841,2255.47241,-224.07721,80.56169,2194.92065,-180.36115,95.26555
388,3.225,2021.3335,-156.64267,43.96417,2256.66284,-223.87611,71.02574,2197.91479,-179.57465,90.34836
389,3.233,2020.83032,-157.64243,43.42632,2255.30811,-224.18327,62.5521,2198.45703,-180.28389,84.78208
390,3.242,2019.59155,-157.74553,43.6387,2253.6355,-222.65565,53.53371,2200.19751,-179.44846,80.87177
391,3.25,2020.15015,-157.5938,43.8105,2252.75635,-221.67656,50.72906,2203.78442,-178.82138,81.87667
392,3.258,2022.93469,-156.14296,46.20736,2250.17285,-223.54276,54.1052,2201.34277,-179.27507,82.25873
393,3.267,2025.04395,-156.4447,46.74318,2252.90503,-223.89941,58.1447,2203.15259,-178.30893,80.15116
394,3.275,2026.58118,-156.37871,47.68676,2257.03125,-225.58667,58.71387,2206.29199,-176.40617,79.1176
395,3.283,2026.82312,-156.86415,47.86547,2263.17236,-226.56367,57.23695,2204.49243,-177.84459,77.71666
396,3.292,2026.47571,-156.76588,47.97465,2266.77344,-226.23552,52.51799,2206.62744,-176.49811,78.70036
397,3.3,2026.48962,-156.80775,48.02184,2267.29688,-225.12355,45.93578,2207.86768,-176.09315,77.56229
398,3.308,2027.35645,-157.46376,48.41758,2265.30176,-224.06053,42.08079,2209.35352,-173.52763,77.4281
399,3.317,2027.50244,-157.71886,48.52909,2263.42334,-220.92674,43.31296,2209.33154,-173.14264,75.60323
400,3.325,2027.69189,-157.95094,48.7174,2264.73242,-218.91501,47.15359,2209.17407,-172.98225,75.51956
