Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,390.54495,-160.44777,86.82149,607.7254,-93.87497,42.8573,559.21698,-130.48729,80.31963
250,2.075,391.42722,-161.30499,89.8975,607.77264,-93.92264,43.08672,560.24408,-130.52586,80.51463
251,2.083,392.74234,-161.81645,93.41508,607.83289,-93.91804,42.827,561.84424,-130.56052,81.7503
252,2.092,394.92569,-161.86729,97.9934,607.94855,-94.11217,43.0495,563.4967,-129.74493,81.70665
253,2.1,396.61533,-161.16856,103.28119,608.2666,-94.13145,42.77608,565.01221,-129.26688,82.80164
254,2.108,399.56284,-160.67624,108.18177,608.44891,-92.95209,42.70717,566.68201,-128.96362,83.06458
255,2.117,402.41229,-161.02457,114.2831,608.31573,-92.43248,43.15789,569.5025,-127.58239,84.34496
256,2.125,406.34839,-161.08047,122.16056,608.6181,-93.38298,42.97253,571.30957,-126.4231,85.62277
257,2.133,411.71545,-160.73199,129.95465,608.79102,-93.86497,42.60871,575.68646,-125.58991,87.01434
258,2.142,417.43915,-160.89278,139.306,608.91736,-93.97136,42.75657,578.84692,-124.56609,86.7888
259,2.15,425.79004,-162.1158,149.38336,608.86804,-94.07314,42.66196,582.46014,-122.94589,87.87463
260,2.158,434.86389,-163.42944,159.16298,608.91443,-94.66145,42.92612,586.79645,-122.23782,88.94369
261,2.167,445.31802,-163.36006,169.68744,608.95758,-95.03054,43.09965,592.97748,-121.3349,90.26256
262,2.175,457.76926,-163.34602,179.85423,610.1441,-95.84985,43.44793,598.77588,-119.17216,90.77003
263,2.183,471.60706,-164.23534,190.01691,611.56586,-96.10373,43.48366,605.37585,-118.54771,91.34727
264,2.192,485.77228,-162.30922,201.16902,614.21069,-96.40307,44.25866,612.30206,-117.00789,93.22732
265,2.2,498.40735,-160.47864,211.02834,620.57556,-98.59776,46.64362,620.34662,-116.56622,96.40174
266,2.208,512.31873,-158.11804,221.12144,628.59961,-99.84476,50.72257,629.44092,-116.68879,101.81369
267,2.217,526.40265,-155.65585,230.41275,637.90411,-100.33769,55.00661,640.47949,-117.16509,107.91334
268,2.225,540.26074,-154.98244,238.4659,648.54651,-99.64658,58.65403,652.5882,-115.3614,113.45786
269,2.233,554.5697,-155.17491,245.06526,662.15668,-97.39417,65.06423,665.17682,-114.7397,118.62092
270,2.242,570.2785,-155.07747,250.98846,675.46588,-96.12844,70.40454,679.65845,-113.01682,124.68363
271,2.25,586.00287,-154.15324,256.09772,691.69995,-93.26687,76.98409,695.49127,-111.305,130.15552
272,2.258,601.77191,-153.50476,260.31146,708.98193,-90.98499,82.64628,711.88892,-109.4874,135.55057
273,2.267,617.21942,-151.89496,263.53812,726.68854,-88.27552,87.59272,729.29968,-107.77195,139.34885
274,2.275,633.99469,-150.54205,265.35651,745.4375,-86.46542,91.03052,746.54932,-108.40751,142.89302
275,2.283,651.82916,-150.40099,268.16031,763.79065,-85.3477,94.6339,764.46796,-107.49552,145.38147
276,2.292,668.79877,-148.33975,268.69345,783.93329,-84.25598,95.02167,783.1123,-106.92729,147.02031
277,2.3,685.87775,-146.33458,269.24402,803.89606,-84.5986,96.4391,802.85199,-105.81388,149.61092
278,2.308,703.34247,-144.60315,268.34164,824.09705,-86.13828,97.50719,822.67926,-106.1209,149.86703
279,2.317,721.40594,-143.39084,267.17966,845.84601,-86.33995,97.9437,842.73303,-105.06087,151.0038
280,2.325,739.67352,-142.01741,265.00418,868.08893,-85.52459,97.82861,863.56543,-105.47975,150.32437
281,2.333,758.8562,-140.50758,261.55017,890.92664,-84.91713,97.78492,884.12836,-105.57482,149.78712
282,2.342,776.97217,-138.06004,257.90598,915.48395,-83.09486,98.2137,905.75916,-105.51422,149.18205
283,2.35,796.10455,-137.28952,252.59229,937.46027,-83.42182,96.2889,928.15997,-105.30483,148.74086
284,2.358,815.77155,-135.22316,247.77753,963.05334,-82.2332,94.85004,952.59033,-104.38441,146.67007
285,2.367,836.07361,-134.29147,241.14014,986.66412,-80.35529,93.25128,975.21326,-103.49448,144.73016
286,2.375,856.24994,-133.09496,234.06125,1012.78143,-79.56231,91.77391,1000.39465,-102.99816,143.48489
287,2.383,877.0531,-132.18147,225.78293,1039.06311,-77.32198,90.18407,1022.65283,-100.61851,137.84926
288,2.392,898.0415,-131.82489,217.72786,1064.97986,-75.83618,88.12827,1046.65369,-100.1232,137.30469
289,2.4,919.94983,-130.65225,209.38264,1092.06714,-74.24541,87.62521,1071.51489,-98.04533,133.98082
290,2.408,942.00616,-130.67468,200.5936,1118.63647,-70.8283,83.83205,1097.75964,-98.2188,130.28444
291,2.417,965.33392,-129.86409,191.68912,1145.84119,-68.18655,80.71211,1122.65027,-94.8543,127.81919
292,2.425,987.26276,-128.82568,180.89215,1173.16846,-66.2599,79.22809,1147.76123,-92.35354,124.33369
293,2.433,1012.7962,-129.68483,170.8633,1200.87292,-63.62883,76.47797,1173.60229,-91.46003,120.9446
294,2.442,1037.07056,-127.34709,161.0735,1228.23376,-61.39661,73.27901,1199.38098,-90.36304,116.87898
295,2.45,1061.35913,-125.25241,150.54828,1256.69031,-59.3317,71.81262,1226.21472,-87.60909,113.34923
296,2.458,1087.09546,-125.43523,140.7607,1284.53015,-57.58816,69.56898,1251.83606,-87.01784,110.29586
297,2.467,1111.34753,-122.75297,131.07217,1312.77356,-57.14891,67.78403,1278.26294,-86.50166,107.97185
298,2.475,1136.63904,-119.85007,121.93398,1340.63928,-55.04024,66.68149,1304.66931,-85.30235,105.4534
299,2.483,1162.47656,-118.48325,113.11294,1368.84888,-54.88554,66.48244,1331.28015,-82.84023,101.11168
300,2.492,1188.55334,-117.47507,104.35513,1396.77759,-54.09818,65.21499,1358.25439,-82.47855,100.66904
301,2.5,1214.89612,-114.66444,96.02759,1425.03931,-53.84362,65.89311,1383.91284,-81.26826,99.27686
302,2.508,1240.01392,-112.908,88.68962,1453.27344,-52.64,67.3817,1410.29883,-81.0152,99.01897
303,2.517,1266.1781,-109.93765,81.71756,1480.74609,-51.78975,69.09708,1436.04517,-80.28059,99.33558
304,2.525,1292.40833,-107.25403,75.32413,1507.72339,-52.23585,72.65543,1460.8241,-79.23529,101.29145
305,2.533,1317.84167,-106.71018,70.41251,1533.99695,-52.20689,76.94849,1485.53687,-79.44125,102.20293
306,2.542,1342.9574,-105.11042,66.74189,1557.87817,-50.76153,80.90955,1508.6051,-78.07702,104.78413
307,2.55,1366.89441,-104.70493,64.13397,1581.45813,-50.24461,84.87112,1531.65198,-76.59749,107.22179
308,2.558,1389.24011,-101.07882,62.32701,1602.56604,-49.94138,90.00808,1552.35571,-74.76419,110.89263
309,2.567,1410.66772,-99.64227,60.46944,1623.91833,-46.97862,96.0236,1572.69275,-73.08864,114.07554
310,2.575,1430.34229,-98.53999,58.53318,1642.57373,-44.01083,102.2574,1590.24829,-71.82077,117.30036
311,2.583,1448.80139,-98.79195,57.52443,1658.55139,-43.43737,105.83133,1606.52087,-68.59766,120.77104
312,2.592,1463.91943,-98.73144,56.90878,1672.93298,-39.24404,110.68481,1621.66357,-68.15852,123.11967
313,2.6,1477.49426,-99.68006,55.71872,1686.70422,-36.49755,113.42474,1632.2395,-66.20837,124.02659
314,2.608,1489.02661,-101.12844,55.07276,1696.56201,-33.16722,114.52029,1642.21167,-64.85714,124.44704
315,2.617,1497.33752,-103.47232,54.28902,1703.6626,-28.53049,114.08015,1649.89441,-61.70822,124.04492
316,2.625,1503.79358,-105.71722,53.181,1710.11462,-26.75187,111.1009,1655.76489,-62.38813,120.80032
317,2.633,1506.8634,-105.97352,52.57343,1713.65222,-25.65207,105.0769,1660.83789,-61.9622,116.31834
318,2.642,1509.30737,-106.6619,52.10369,1715.45972,-25.82406,98.60525,1663.4436,-60.06501,112.99368
319,2.65,1511.39343,-107.74194,50.20695,1716.69043,-25.3049,91.47589,1666.88586,-61.27531,108.50179
320,2.658,1511.38062,-107.51005,49.60106,1718.05737,-25.81325,84.15608,1670.19446,-62.27849,104.29269
321,2.667,1513.76392,-108.1773,52.29796,1721.18982,-26.40276,76.29588,1673.28345,-61.38706,98.96129
322,2.675,1517.97766,-107.36053,53.79839,1725.16663,-24.88786,70.79018,1678.62048,-61.32851,95.82778
323,2.683,1519.63989,-106.13786,55.81733,1729.12598,-25.86714,67.35009,1680.92834,-60.60792,93.68322
324,2.692,1521.52173,-105.41174,56.22158,1731.71606,-25.69158,66.40419,1683.68311,-61.22644,92.0026
325,2.7,1522.35107,-104.72814,57.39523,1734.36365,-24.03351,64.42197,1685.69116,-60.99134,88.30003
326,2.708,1522.88269,-104.34716,58.52175,1734.09143,-22.67087,58.90016,1686.70703,-59.93376,86.66769
327,2.717,1524.00415,-104.32204,58.76487,1735.04175,-24.77614,56.56274,1688.2312,-60.69154,84.63609
328,2.725,1524.73584,-102.82504,59.61683,1737.46326,-24.96439,55.57554,1688.96484,-60.69418,84.53055
329,2.733,1525.58325,-102.6378,60.02359,1739.66162,-23.4722,55.48038,1689.95544,-61.07779,84.0168
330,2.742,1525.72632,-101.66128,60.23689,1741.27539,-22.0855,54.92045,1690.52686,-61.06056,83.4731
331,2.75,1525.5116,-101.29551,60.42529,1742.41174,-20.99878,52.85382,1691.23022,-60.90943,82.64191
332,2.758,1525.95435,-101.16469,60.38781,1742.80713,-22.49607,51.37916,1691.94885,-60.37982,82.56135
333,2.767,1526.61609,-100.8194,60.38096,1743.396,-23.08164,50.44024,1692.53064,-60.51736,82.13705
334,2.775,1526.61926,-100.68758,60.51379,1744.23926,-22.66165,49.13551,1692.55212,-60.58882,81.68412
335,2.783,1526.90234,-100.69035,60.61029,1745.09363,-22.3512,48.00687,1692.73779,-60.63912,81.29359
336,2.792,1527.1178,-101.02298,60.89202,1745.26465,-20.70837,47.05338,1692.88062,-60.86132,80.62177
337,2.8,1527.51392,-100.94703,61.17184,1745.52148,-21.03484,45.6925,1693.39319,-60.82142,80.53999
338,2.808,1527.89197,-100.65778,61.182,1746.1864,-22.07691,44.96524,1693.64038,-61.06855,80.46169
339,2.817,1528.17261,-100.35715,60.91799,1746.68457,-20.87037,44.36998,1694.13416,-60.96066,80.00635
340,2.825,1528.11401,-100.30302,60.76825,1746.75073,-20.71582,44.09225,1694.13245,-59.36957,79.63869
341,2.833,1528.08557,-100.17487,61.13097,1747.0022,-20.71616,43.53802,1694.57446,-59.08016,79.3877
342,2.842,1528.51831,-100.36727,61.49603,1746.43396,-20.31579,42.89057,1694.59216,-58.93845,79.1374
343,2.85,1528.44189,-99.86948,61.67239,1746.63171,-19.48199,42.4506,1694.84595,-58.84536,78.98119
344,2.858,1528.30859,-99.728,61.80728,1746.40344,-19.39687,41.86959,1694.85205,-58.69496,78.89931
345,2.867,1528.30859,-99.728,61.80728,1746.66235,-19.191,41.62593,1695.18213,-58.62266,78.88482
346,2.875,1528.23682,-99.65687,61.92107,1746.65649,-19.16753,41.58396,1695.18213,-58.62266,78.88482
347,2.883,1528.21765,-99.71104,61.83482,1746.56775,-18.8995,41.25172,1695.23474,-58.31239,78.38864
348,2.892,1528.73938,-100.34927,62.0421,1746.56775,-18.8995,41.25172,1695.45325,-58.42864,78.36135
349,2.9,1528.50696,-100.2202,62.65706,1746.56775,-18.8995,41.25172,1695.65833,-58.47304,78.27914
350,2.908,1529.11829,-101.05023,62.5996,1746.63074,-18.98961,41.2316,1696.42102,-59.06922,78.73267
351,2.917,1529.22559,-101.44373,62.32858,1747.41309,-20.32611,40.81366,1696.52966,-59.25273,78.76307
352,2.925,1529.49402,-101.78493,62.23595,1746.78198,-19.2897,41.19799,1696.81494,-59.48851,78.07831
353,2.933,1529.38892,-101.96262,61.72894,1746.81531,-19.37817,41.2661,1696.73047,-59.59307,78.01832
354,2.942,1529.10498,-101.19951,62.25554,1746.84692,-19.43538,41.2907,1697.0437,-59.98923,77.9394
355,2.95,1529.04663,-101.63869,62.02905,1746.82703,-19.45635,41.27327,1697.19971,-60.60427,78.32928
356,2.958,1528.75208,-101.54155,61.98012,1746.92883,-19.51117,41.21861,1697.22351,-60.45289,77.84332
357,2.967,1528.94434,-102.2472,62.08981,1746.84692,-19.43538,41.2907,1697.06616,-60.86587,77.71295
358,2.975,1529.21252,-102.5001,62.01649,1746.65955,-20.06355,40.91248,1696.8573,-61.86053,77.62657
359,2.983,1528.96448,-102.36266,62.04363,1746.76135,-20.11839,40.8578,1696.91553,-62.70218,77.55077
360,2.992,1528.62048,-102.5415,62.44826,1747.23743,-19.439,41.007,1697.39734,-63.08269,77.74237
361,3,1531.28882,-105.61805,61.78726,1747.23743,-19.439,41.007,1697.78137,-62.65811,77.58214
362,3.008,1531.36975,-105.54569,61.83987,1747.06946,-19.60066,41.11458,1697.93066,-63.81812,77.40588
363,3.017,1530.85156,-105.57291,63.39132,1747.18726,-20.11878,40.61197,1698.49744,-64.09093,77.19673
364,3.025,1531.06226,-105.7907,63.21346,1747.07507,-20.03956,40.69532,1699.3905,-64.87122,76.83922
365,3.033,1531.73755,-106.22961,62.99643,1748.38647,-22.19538,40.41053,1699.02954,-64.89861,76.81006
366,3.042,1531.93799,-106.5707,63.78306,1747.7489,-19.70449,40.76439,1699.91785,-65.53629,76.67548
367,3.05,1531.86389,-106.58955,63.83924,1748.06702,-20.143,40.58926,1699.21936,-64.71302,77.43055
368,3.058,1531.86389,-106.58955,63.83924,1747.69336,-21.01487,39.90544,1699.67468,-66.06588,76.60584
369,3.067,1531.86389,-106.58955,63.83924,1748.17847,-21.20074,40.05196,1700.50342,-66.34292,76.60031
370,3.075,1532.03589,-106.59776,63.89118,1747.57935,-20.94368,40.02271,1700.78467,-66.73151,76.51446
371,3.083,1532.09937,-107.55815,64.25058,1748.30127,-21.02394,40.17032,1700.39575,-67.34175,76.21702
372,3.092,1532.48621,-107.5601,64.45849,1748.0481,-21.39483,39.8265,1700.7019,-67.26002,76.18362
373,3.1,1532.77441,-107.84581,64.89263,1748.0481,-21.39483,39.8265,1700.78125,-67.38657,76.17561
374,3.108,1532.78015,-108.3272,64.83129,1748.11475,-21.20739,39.89645,1700.78125,-67.38657,76.17561
375,3.117,1532.90735,-108.42194,65.30197,1747.72034,-21.06968,40.09758,1701.15186,-65.52981,76.43176
376,3.125,1533.30579,-108.34708,65.46954,1747.92017,-20.71516,40.27136,1700.78125,-67.38657,76.17561
377,3.133,1532.78674,-109.45798,66.71791,1747.74963,-20.91161,40.18105,1700.78125,-67.38657,76.17561
378,3.142,1533.50232,-110.19311,67.5314,1747.74963,-20.91161,40.18105,1700.78125,-67.38657,76.17561
379,3.15,1533.87842,-110.47987,67.60661,1747.66968,-20.93447,40.15698,1700.96252,-67.4278,76.14185
380,3.158,1533.96619,-111.22037,68.08494,1747.66968,-20.93447,40.15698,1700.96252,-67.4278,76.14185
381,3.167,1534.30444,-111.57244,68.77072,1747.62524,-20.82845,40.08331,1701.40088,-67.62372,76.32913
382,3.175,1534.68152,-112.30618,70.22281,1747.66968,-20.93447,40.15698,1701.63794,-67.53319,76.3372
383,3.183,1535.43738,-112.34824,70.25317,1747.62524,-20.82845,40.08331,1702.02319,-67.37318,76.16602
384,3.192,1536.37305,-112.89898,72.13966,1747.66968,-20.93447,40.15698,1702.06226,-67.1869,76.18114
385,3.2,1536.49768,-113.32086,73.85074,1747.62524,-20.82845,40.08331,1702.50269,-67.30731,76.09975
386,3.208,1536.38965,-112.50041,76.70023,1747.62524,-20.82845,40.08331,1702.51526,-67.15348,76.01712
387,3.217,1536.70911,-112.1639,78.49077,1747.94763,-22.35665,39.4473,1703.19727,-67.38069,76.81596
388,3.225,1537.44849,-111.35477,79.91485,1747.76721,-21.14176,39.91232,1704.20093,-66.8499,77.10024
389,3.233,1539.26819,-111.53315,83.89177,1748.45251,-22.32699,39.67513,1705.13159,-67.14686,78.2075
390,3.242,1540.07361,-110.35814,87.24945,1748.33521,-21.19759,39.75481,1706.34534,-67.0545,78.47517
391,3.25,1540.94202,-109.91582,89.46651,1748.46143,-21.31322,39.72539,1708.01306,-65.08231,79.55933
392,3.258,1542.97339,-110.07372,95.78932,1748.78943,-21.4086,39.72686,1708.92725,-64.08904,79.90526
393,3.267,1545.68237,-110.0604,101.25787,1749.07544,-21.64205,39.80726,1710.32776,-64.59357,80.58582
394,3.275,1548.11536,-109.66514,105.96085,1750.21765,-20.67806,40.32351,1713.37585,-63.9333,81.3043
395,3.283,1550.65088,-108.72285,112.50917,1750.57642,-21.2747,40.12741,1714.75415,-61.67002,81.76689
396,3.292,1555.6001,-110.54141,119.6917,1751.38586,-21.38376,40.35899,1718.24597,-61.21902,82.68175
397,3.3,1560.73096,-109.13923,127.23902,1751.90857,-21.43831,39.98542,1720.72461,-60.43946,83.8056
398,3.308,1566.3147,-111.45294,135.9283,1752.10339,-21.57297,40.06634,1724.04102,-59.69811,84.30896
399,3.317,1573.90686,-111.35807,144.55351,1752.51257,-22.14586,40.3253,1727.4325,-59.0105,85.23202
400,3.325,1581.58655,-112.15602,153.0743,1752.91101,-22.64439,40.26592,1732.41638,-57.64238,86.6624
