Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
32,0.258,-1042.22656,115.65734,1113.23438,-1072.80322,144.29758,1008.14496,-987.9386,129.32506,955.44843
33,0.267,-1034.77014,115.84878,1112.21143,-1064.39685,145.40175,1006.0592,-978.40924,128.4189,953.13519
34,0.275,-1025.86023,116.57099,1109.94312,-1054.67053,146.65826,1005.04199,-971.85303,126.83313,950.99774
35,0.283,-1017.95685,117.80405,1109.02051,-1046.61926,148.32036,1004.32422,-964.30457,126.93449,949.04956
36,0.292,-1011.2644,117.42477,1107.34912,-1038.73743,150.05751,1003.15704,-957.50104,126.5857,948.07977
37,0.3,-1004.04443,119.17837,1105.55334,-1031.03613,149.72275,1002.53577,-951.63495,127.42613,944.99744
38,0.308,-996.46698,117.46024,1105.26929,-1025.83606,148.44038,1002.50769,-946.07562,128.26956,945.00458
39,0.317,-989.18408,118.42941,1104.34314,-1021.71362,147.74767,1001.32019,-940.52875,130.09499,942.47211
40,0.325,-983.59894,118.02582,1104.32495,-1017.05847,147.94582,1001.3139,-934.70129,130.29413,942.49054
41,0.333,-978.08112,119.85497,1103.71313,-1012.99792,147.05788,1001.17902,-931.17847,133.88708,943.28217
42,0.342,-974.32007,120.15363,1104.3114,-1007.6012,144.87021,1000.81055,-925.3587,133.15781,943.06818
43,0.35,-967.43323,120.52948,1105.07617,-1003.8512,142.99666,1001.59271,-918.82434,135.2243,944.82654
44,0.358,-961.58344,120.25455,1106.29663,-997.14471,139.72267,1001.94739,-914.09967,136.6412,947.48444
45,0.367,-955.59595,119.27829,1108.85413,-991.73608,136.27032,1003.72449,-906.92792,137.12738,948.82098
46,0.375,-950.20697,117.5163,1111.31873,-985.63434,134.42632,1004.93158,-899.98767,136.30051,953.23145
47,0.383,-943.54401,116.14392,1113.69446,-978.28058,132.21896,1006.98718,-892.9032,134.40526,954.71161
48,0.392,-937.0318,116.40788,1114.53955,-972.38293,130.97296,1008.83423,-884.12866,134.79903,958.34674
49,0.4,-929.60028,114.58249,1118.13391,-962.15417,127.70101,1010.90692,-875.51154,133.23663,961.05109
50,0.408,-921.27972,115.74939,1119.70605,-953.3902,127.29708,1012.54865,-866.12213,134.91777,964.01605
51,0.417,-912.56885,113.02976,1122.13281,-942.87781,126.30412,1013.92828,-855.0318,132.92288,967.03717
52,0.425,-904.01727,115.65602,1123.78174,-934.29047,127.91404,1015.46448,-846.12054,132.81239,968.94415
53,0.433,-892.51672,115.23602,1124.22656,-924.02625,128.42189,1016.43066,-834.97437,133.40335,969.78369
54,0.442,-883.53406,116.66869,1125.60071,-913.93176,130.84851,1018.21252,-824.29254,134.78879,970.41498
55,0.45,-872.19385,117.48672,1125.64148,-903.29651,132.47606,1018.41571,-814.37372,134.48952,971.69403
56,0.458,-861.61786,118.57639,1125.85938,-892.47235,135.16519,1018.79089,-803.242,132.90181,971.34601
57,0.467,-849.34332,119.00273,1125.95825,-880.24146,137.44516,1019.07971,-791.8457,133.476,969.73126
58,0.475,-837.1767,119.04253,1125.39368,-868.51514,140.27013,1018.82904,-781.13025,135.05838,968.60571
59,0.483,-826.29987,121.72809,1124.23083,-857.62421,142.87697,1018.15863,-770.12219,135.75055,967.88501
60,0.492,-814.73901,122.98953,1123.92468,-844.99817,145.41766,1018.16846,-758.52582,136.54773,967.01453
61,0.5,-803.37689,124.06279,1124.69141,-834.33942,149.61891,1018.77264,-747.89392,135.929,965.75763
62,0.508,-792.64948,125.51382,1125.03955,-822.09332,151.81622,1021.3269,-737.47888,136.76418,966.52795
63,0.517,-781.48663,125.95617,1126.14014,-812.06244,154.60025,1022.09216,-728.4317,135.62437,967.51593
64,0.525,-772.71783,127.71539,1127.5343,-800.81952,155.59918,1023.82379,-719.45227,135.60765,967.39893
65,0.533,-763.57867,124.6994,1127.99365,-792.61633,157.52013,1025.80029,-710.40967,135.23042,968.36841
66,0.542,-754.35999,126.65435,1129.45789,-781.41638,156.55891,1025.85645,-702.54468,134.55486,969.90533
67,0.55,-747.31458,125.74855,1130.16235,-774.59222,157.78568,1026.9989,-695.39594,134.78014,970.72266
68,0.558,-740.19214,126.2115,1130.78552,-767.42798,157.98207,1028.33765,-688.71216,134.27449,972.14716
69,0.567,-734.1601,125.71174,1132.51196,-761.68011,158.57951,1029.75708,-681.09259,133.04854,973.32452
70,0.575,-727.07489,126.14168,1133.35876,-756.58289,158.45892,1030.10706,-675.27222,134.71397,974.10022
71,0.583,-721.79211,124.59132,1133.86145,-750.68945,155.86038,1031.20337,-671.5686,133.34705,974.91315
72,0.592,-715.9165,125.88302,1135.15796,-746.59326,154.89586,1031.56519,-664.58569,134.43661,976.02936
73,0.6,-711.45587,126.07836,1135.97083,-742.23291,153.5282,1031.97327,-659.84442,134.52769,977.54407
74,0.608,-706.30377,125.6237,1137.43469,-737.91223,149.70648,1032.25537,-653.62274,136.20059,978.82117
75,0.617,-700.763,125.74329,1138.12268,-732.63605,147.69383,1032.43359,-647.74017,134.56625,979.38562
76,0.625,-695.37256,124.24821,1138.08936,-728.19806,145.06958,1033.0636,-642.8031,134.26286,981.60754
77,0.633,-690.18335,122.51477,1139.01099,-722.28265,142.38521,1033.45703,-635.86047,133.31755,982.62421
78,0.642,-684.28925,120.95236,1139.41101,-715.80615,139.96954,1033.88794,-629.2085,132.28163,982.97162
79,0.65,-676.53387,119.74459,1139.30017,-709.83582,137.90727,1034.52319,-621.51923,131.12985,983.67053
80,0.658,-670.13214,117.98209,1139.74255,-702.25928,136.5144,1034.26392,-614.49634,130.48691,984.06927
81,0.667,-661.8371,117.08933,1139.32288,-693.8584,134.1635,1033.82324,-606.47711,128.41837,984.44165
82,0.675,-654.3468,114.73012,1139.76428,-685.651,133.17426,1034.00146,-597.76794,126.28768,983.48334
83,0.683,-645.75323,114.27652,1139.16589,-677.71497,132.88794,1033.10645,-589.47217,124.62733,982.96362
84,0.692,-636.74854,113.28424,1138.15625,-668.19818,132.93143,1031.86267,-580.15741,122.01289,981.82715
85,0.7,-627.18256,112.67739,1137.60608,-658.85529,131.1485,1031.50073,-570.92084,121.10377,979.86951
86,0.708,-616.63062,111.17992,1135.70923,-648.81122,133.19946,1030.34705,-560.92987,119.62318,978.71436
87,0.717,-607.57172,109.82521,1133.44092,-638.7439,134.15872,1028.35632,-551.96698,119.68665,976.5553
88,0.725,-597.74805,108.27646,1131.78369,-629.01117,135.40202,1027.453,-542.47803,119.31875,974.73877
89,0.733,-587.4104,108.29188,1130.1488,-619.22345,136.52757,1026.52222,-534.52112,118.88734,972.49579
90,0.742,-577.65094,107.59421,1128.74841,-608.90973,137.99532,1024.80481,-525.49622,118.33833,969.96594
91,0.75,-567.92847,106.96059,1127.1886,-599.41254,138.03285,1023.63623,-516.69263,119.53259,967.8548
92,0.758,-557.52362,107.83502,1126.64001,-589.57831,138.61151,1022.414,-507.9985,117.90778,966.7749
93,0.767,-549.96381,108.94047,1125.86084,-581.14099,138.37364,1022.30774,-500.28091,117.22183,965.35193
94,0.775,-542.3692,108.89759,1125.01282,-572.48907,139.25526,1020.87219,-492.34805,116.63818,964.37683
95,0.783,-535.35297,108.99702,1124.39001,-565.09991,139.26685,1020.1748,-485.15115,115.87598,963.54688
96,0.792,-528.15222,108.5192,1123.05579,-557.50775,137.89844,1019.00604,-478.21475,115.36433,962.97784
97,0.8,-522.0528,108.53119,1122.08728,-551.93097,137.54198,1018.7384,-470.06693,114.19675,961.62891
98,0.808,-514.13977,108.22458,1122.67517,-544.62952,136.07339,1017.8454,-463.86713,113.8961,962.32007
99,0.817,-507.73505,108.56274,1121.44678,-538.74432,134.90623,1016.65961,-457.22128,113.77472,962.36926
100,0.825,-501.61008,107.4104,1121.38428,-533.49768,132.81424,1015.95654,-450.61749,113.03072,961.85529
101,0.833,-496.80649,104.53218,1120.39221,-527.2525,130.28944,1016.25458,-444.0762,111.79498,962.63684
102,0.842,-490.66074,102.71001,1120.76294,-520.84863,126.03658,1015.32355,-436.17374,110.82932,962.46234
103,0.85,-484.61877,101.42669,1120.13586,-514.44641,123.16319,1014.75836,-429.70898,108.84081,963.37793
104,0.858,-477.55991,99.1269,1120.8844,-507.61475,119.95731,1014.10382,-422.32245,106.36143,963.83154
105,0.867,-471.10593,96.40845,1119.7782,-501.07416,116.00176,1013.92023,-415.46878,104.78164,963.30829
106,0.875,-463.60617,93.12227,1119.46753,-493.43292,113.54472,1013.69867,-407.52817,101.02376,962.86682
107,0.883,-454.9404,90.51563,1119.86096,-485.83582,109.30328,1013.00708,-400.22156,99.41331,963.55579
108,0.892,-447.41708,87.53105,1118.87683,-478.16763,106.47572,1012.41632,-391.60806,95.67957,962.25092
109,0.9,-437.81747,85.68374,1118.43103,-470.00119,104.03832,1011.7171,-382.74222,93.50964,960.59698
110,0.908,-428.38992,81.67759,1117.13696,-460.5921,101.14957,1011.33679,-374.34946,89.68352,960.75165
111,0.917,-418.63022,79.49399,1115.95532,-450.89346,99.62968,1009.84698,-364.78296,86.26615,958.10779
112,0.925,-407.59787,77.05241,1114.99072,-440.90762,96.59835,1009.46362,-355.07864,83.76984,956.8125
113,0.933,-397.39682,72.66028,1114.0387,-430.74011,95.69814,1009.15204,-345.10651,80.02125,955.53381
114,0.942,-385.1619,70.11716,1112.97168,-419.77869,95.51947,1008.97052,-335.28085,79.11845,953.96838
115,0.95,-374.50006,66.94545,1113.0498,-408.94516,93.70963,1009.16888,-326.31354,78.23093,952.25848
116,0.958,-363.14685,65.40084,1113.46216,-398.32193,95.75266,1009.99628,-316.72903,76.54219,951.98047
117,0.967,-352.66718,63.29941,1114.08862,-386.90689,96.09001,1011.62927,-307.06076,76.87322,952.1781
118,0.975,-341.2244,62.72779,1114.88562,-377.17905,96.75561,1012.99487,-297.37555,76.2431,951.95392
119,0.983,-331.2464,61.19719,1115.85693,-366.85275,97.46276,1013.84717,-289.86838,77.08909,953.16241
120,0.992,-322.49649,62.65618,1116.92639,-358.58289,97.93595,1015.51257,-280.08191,76.83698,953.96503
121,1,-313.27777,62.79692,1118.04407,-348.87769,98.62447,1016.42664,-272.02448,77.89857,954.60846
122,1.008,-305.64954,64.80092,1118.98608,-340.75183,99.55401,1017.1618,-263.75095,79.05752,955.43823
123,1.017,-298.66156,65.65112,1120.20691,-332.97403,99.13618,1017.49097,-256.72897,80.74353,956.21234
124,1.025,-291.88626,67.38133,1121.22534,-326.6669,98.32473,1017.72778,-248.08066,82.79206,957.33545
125,1.033,-286.31393,68.89124,1121.83374,-319.95425,98.38515,1018.34741,-241.32922,84.16286,959.04059
126,1.042,-281.06412,71.38645,1123.19067,-315.26797,97.17487,1019.27026,-234.92735,84.81405,960.01721
127,1.05,-274.83084,69.24213,1124.43628,-309.45871,95.76668,1019.23309,-227.69272,85.80862,962.82367
128,1.058,-269.41385,69.99316,1125.77979,-303.73254,94.61105,1020.4408,-221.89679,86.45718,964.00073
129,1.067,-263.58224,68.69688,1126.63623,-298.07965,91.64043,1021.14984,-213.05084,86.09576,966.63892
130,1.075,-258.30328,66.71539,1128.84912,-290.99734,89.58706,1022.38196,-206.93994,86.25417,969.86755
131,1.083,-252.46638,65.06727,1129.80408,-284.1131,85.64163,1023.37018,-198.19052,84.11255,971.63983
132,1.092,-246.13649,64.37337,1131.55701,-276.54443,82.91888,1024.79163,-191.22801,82.60036,974.33136
133,1.1,-239.08925,61.96481,1131.91992,-269.14639,79.58335,1026.26404,-183.58565,79.87684,977.33136
134,1.108,-232.56464,58.97643,1135.58716,-261.16882,76.00871,1027.17432,-173.79311,75.14479,979.87488
135,1.117,-224.56989,56.99621,1136.60474,-253.08937,74.09119,1028.58911,-164.21397,71.91879,981.59631
136,1.125,-215.91565,55.11674,1137.16711,-243.92935,71.9716,1029.48792,-155.03178,68.51226,982.94849
137,1.133,-208.52905,51.94736,1138.06213,-235.61012,68.48431,1030.23474,-145.44357,65.67444,984.24292
138,1.142,-199.65996,49.65121,1138.39929,-226.46205,67.67466,1030.01697,-137.34436,60.28286,984.98254
139,1.15,-190.44876,46.68538,1138.52466,-216.73207,64.32693,1030.16443,-126.9752,56.24314,984.52844
140,1.158,-180.67758,43.4773,1138.34119,-206.46313,64.5653,1029.72961,-116.30167,52.46325,982.79193
141,1.167,-169.96257,41.35463,1136.59961,-196.36472,62.41941,1028.89099,-107.02169,48.04213,982.07343
142,1.175,-160.29962,38.30341,1135.74182,-186.91695,61.59873,1028.66699,-98.79236,46.91101,980.8822
143,1.183,-150.04358,35.49508,1134.60742,-177.50931,60.60762,1028.25696,-89.44091,43.11909,979.30963
144,1.192,-140.94154,32.83535,1133.39978,-167.02811,60.29721,1027.34106,-80.23357,40.42204,978.14331
145,1.2,-130.33908,30.08626,1133.20239,-158.18896,61.16061,1027.27026,-70.52744,37.6921,976.98016
146,1.208,-121.88255,29.1589,1132.28455,-148.25282,60.52387,1027.09192,-64.08701,37.28703,975.66974
147,1.217,-113.91074,27.05449,1132.42249,-139.95448,60.80654,1027.78455,-55.47507,36.06193,974.42462
148,1.225,-103.69217,26.3454,1132.37671,-130.09079,60.85226,1027.30798,-48.91937,35.16202,973.0528
149,1.233,-95.81729,26.0523,1131.27747,-122.86223,62.22978,1027.65857,-41.8854,34.69734,972.47211
150,1.242,-88.59394,26.95659,1130.77417,-115.59258,61.39272,1027.14014,-35.16384,36.00242,971.96454
151,1.25,-82.37747,27.86538,1129.7124,-110.6162,61.33061,1026.53809,-29.2847,37.96601,970.19489
152,1.258,-76.09994,28.21843,1129.94263,-104.37303,61.05707,1026.30066,-22.56214,40.52994,969.79333
153,1.267,-69.5118,29.7977,1129.95374,-99.66318,62.48515,1025.86462,-16.8341,42.54888,969.15765
154,1.275,-64.21186,33.11002,1129.6521,-95.65864,60.86255,1025.72668,-11.35357,46.07616,969.22418
155,1.283,-60.08199,33.62161,1129.19006,-91.45306,61.12623,1024.72864,-6.6309,49.48548,968.73975
156,1.292,-54.53834,35.50067,1128.44324,-87.82881,60.42643,1023.55518,-1.18169,53.11057,969.51227
157,1.3,-49.07463,37.22324,1128.26233,-83.34488,58.3871,1022.84332,3.75863,56.56144,970.01721
158,1.308,-44.63837,37.83189,1128.01978,-77.74192,57.11278,1022.23737,8.35016,59.37788,970.53601
159,1.317,-40.07183,37.28571,1128.01624,-72.33695,55.22177,1021.36646,14.6783,61.50551,970.60712
160,1.325,-34.33484,38.6451,1127.95422,-66.30187,54.45951,1021.89569,20.16351,62.55806,971.50903
161,1.333,-29.11671,38.56639,1128.55225,-59.62941,53.27565,1021.67462,26.24678,63.22242,972.42981
162,1.342,-24.27995,37.25633,1128.77551,-52.73594,51.80769,1022.05566,35.88389,61.27404,974.5498
163,1.35,-16.54941,36.49416,1129.06262,-45.40398,50.80995,1021.34113,43.29138,61.90767,974.47717
164,1.358,-9.86961,36.86129,1129.37939,-38.06964,49.50955,1021.4599,52.18645,59.67762,975.49731
165,1.367,-1.73048,35.95773,1128.81995,-29.58305,50.07994,1020.96075,60.97359,59.45357,975.58606
166,1.375,6.33037,35.58163,1127.6803,-20.57037,50.20707,1020.32324,71.25576,57.63419,976.20685
167,1.383,15.52244,35.41583,1127.52087,-11.98702,51.83967,1019.41071,81.01269,56.85114,975.88354
168,1.392,23.78098,35.25567,1126.02551,-3.17207,51.70729,1018.55945,89.69172,54.80619,974.13727
169,1.4,32.7543,34.30961,1125.24377,6.38326,54.79084,1017.16022,97.9346,54.07481,971.93365
170,1.408,42.44637,35.36589,1122.30469,16.36599,56.44178,1016.22546,107.78585,53.28583,970.33063
171,1.417,53.93456,36.06043,1121.03503,24.97266,58.4556,1014.63727,115.49001,52.44351,967.0509
172,1.425,62.74573,36.0315,1118.50635,35.40001,60.56211,1012.35687,124.3421,51.02723,964.07953
173,1.433,73.434,36.35896,1114.51196,45.44518,61.8463,1009.81451,132.57372,50.26265,960.89551
174,1.442,83.01807,37.27959,1113.9375,54.9928,63.95276,1007.7666,141.93454,50.26685,957.28772
175,1.45,94.09973,38.89722,1112.10095,64.44076,63.83653,1005.3714,151.36302,49.41817,955.31561
176,1.458,102.28967,39.9775,1109.07227,74.27467,67.26899,1004.55389,158.7758,48.08646,952.3692
177,1.467,110.37096,40.66864,1109.0448,82.63712,69.24475,1003.73761,166.82225,49.25132,949.40399
178,1.475,118.46229,41.86807,1106.33337,91.30709,69.83396,1001.7655,173.92267,48.64403,947.50018
179,1.483,125.76979,42.51102,1104.99597,99.21095,70.51105,1000.16333,180.53893,51.75301,946.69305
180,1.492,132.94618,43.95942,1104.87976,105.1748,71.93586,999.16779,187.29898,54.11108,945.43829
181,1.5,140.01947,45.19521,1103.59155,111.15215,71.1683,998.13068,192.85057,56.41293,944.43939
182,1.508,146.11909,47.46877,1103.07971,115.33051,70.90653,997.35242,199.41731,58.23956,944.75385
183,1.517,152.08034,47.73209,1103.31006,120.7425,69.33184,996.8894,206.14145,60.28567,945.27551
184,1.525,157.70027,47.7798,1103.5614,126.10623,67.02368,996.97229,212.57631,62.16278,946.25269
185,1.533,164.12595,48.80973,1105.47839,133.10002,65.02009,998.55884,219.92273,62.25129,948.35687
186,1.542,170.40857,47.81829,1106.6825,139.81064,63.10959,999.32593,228.37662,62.55582,951.41034
187,1.55,176.76076,48.44025,1107.97412,148.16092,61.3509,1001.07678,237.2067,63.14488,954.59387
188,1.558,184.76422,47.25647,1110.14343,157.00243,59.5509,1002.1662,246.36414,63.18251,956.78821
189,1.567,192.32715,46.2784,1112.59204,165.50972,59.48097,1004.02753,256.45804,62.88883,960.08081
190,1.575,201.34839,46.18704,1114.9408,174.56088,59.03613,1005.63507,265.7356,62.484,962.84491
191,1.583,209.66379,46.21154,1117.16455,185.26178,58.81294,1007.83307,275.91797,62.08265,965.04626
192,1.592,219.14633,46.54527,1117.96191,194.85687,59.37946,1009.44464,286.23648,62.16273,966.68353
193,1.6,228.94173,48.09272,1119.23621,205.2137,61.28276,1010.38599,296.2951,60.76704,967.65845
194,1.608,239.25432,47.21548,1120.11511,214.26192,62.30319,1011.11285,306.40778,62.69748,969.19617
195,1.617,250.29482,49.3788,1120.69775,225.50452,65.28973,1012.34802,316.67267,63.50636,969.12115
196,1.625,261.94165,50.72523,1121.36731,235.57912,68.12291,1012.90082,327.99817,64.29678,969.2818
197,1.633,272.88336,53.75873,1121.15454,246.47899,72.31747,1014.39429,337.56567,66.61773,969.25653
198,1.642,284.67102,56.09554,1120.97925,257.34277,76.06586,1014.76263,348.33768,69.59532,968.72772
199,1.65,296.37473,57.17826,1120.72852,267.70938,79.71613,1015.01202,357.52017,72.20086,967.36505
200,1.658,308.90771,61.36032,1121.55322,278.49075,84.55183,1015.37305,367.13959,74.13818,967.03314
201,1.667,317.42203,64.28296,1121.92371,289.63632,87.27589,1015.50476,377.67145,76.45932,966.62384
202,1.675,328.86517,67.58116,1123.53284,300.15173,92.95566,1016.20313,387.43103,78.07636,965.86218
203,1.683,338.57553,68.87529,1123.57825,309.98645,95.25415,1018.24823,396.61713,78.8993,966.4895
204,1.692,348.21997,74.19415,1124.48499,320.32135,99.78333,1019.38757,404.64249,82.17428,966.11182
205,1.7,357.77066,75.28793,1125.57202,330.3512,101.53739,1020.34875,413.88614,83.29594,967.37958
206,1.708,366.87479,77.08269,1126.57776,338.25687,104.0832,1021.51501,421.677,84.29833,968.37793
207,1.717,376.18607,76.95384,1127.07532,348.08511,106.66129,1023.32214,430.36136,85.83023,968.86383
208,1.725,383.1687,78.18591,1128.86169,356.10922,108.5377,1024.70361,436.86813,86.72101,969.70013
209,1.733,391.24026,79.07589,1130.40515,364.84857,109.70185,1026.55481,444.72736,87.6808,972.19763
210,1.742,398.02429,79.93661,1131.28271,370.56052,110.08562,1027.3562,451.67419,88.14925,973.28308
211,1.75,405.11493,80.36802,1133.86206,376.38559,110.62948,1029.37109,457.91507,88.82034,974.35272
212,1.758,411.0412,80.45938,1135.33228,382.63107,110.68114,1031.13672,465.09116,89.50266,976.33173
213,1.767,415.32916,80.72072,1136.34851,387.57373,110.40675,1031.58691,470.4382,90.67337,978.73572
214,1.775,420.84683,82.45475,1138.85962,392.92398,107.94724,1032.94629,478.33044,91.0697,981.16864
215,1.783,426.08328,83.29047,1138.66064,397.87613,106.33653,1033.23547,483.50299,91.15233,982.90784
216,1.792,430.02826,83.72749,1141.35449,404.01089,104.73142,1034.23975,489.69449,90.60585,986.10303
217,1.8,435.70758,84.21468,1141.5531,408.94702,103.43089,1035.58728,497.73227,89.85066,986.95612
218,1.808,441.24518,82.27139,1143.50977,415.09674,99.46355,1035.5448,503.11813,89.9314,988.79742
219,1.817,448.76294,81.89568,1143.53723,420.96317,98.81204,1036.62878,511.03937,88.9572,989.91681
220,1.825,455.35022,80.99406,1144.56885,427.61377,96.09683,1036.73425,517.99023,88.66563,990.66089
221,1.833,462.94489,79.67381,1144.80615,435.78085,94.76593,1036.71667,526.08862,88.28786,990.99396
222,1.842,470.85654,78.60508,1144.64294,444.00418,93.34198,1036.75928,533.33942,86.01758,990.10333
223,1.85,479.17419,78.74923,1143.41138,452.14075,92.1371,1035.22363,542.4364,84.75257,989.46686
224,1.858,489.1842,77.13722,1143.27954,460.92487,92.2815,1035.41846,551.47473,82.93264,988.49249
225,1.867,497.95126,76.40391,1141.81519,470.78485,90.58407,1033.82141,561.04993,81.09988,986.83087
226,1.875,508.96582,74.1833,1139.31299,480.86215,91.70655,1031.11682,571.64154,80.54588,984.81744
227,1.883,519.81787,71.72451,1137.05347,491.61148,92.67339,1030.20898,581.76398,80.6182,981.52411
228,1.892,530.9176,72.48836,1134.46362,502.47284,93.99261,1028.09497,591.8642,80.04355,979.82196
229,1.9,542.74292,72.4159,1132.61438,513.40662,95.6671,1026.55591,601.2677,81.0658,976.03967
230,1.908,552.05603,71.43195,1130.27625,524.01685,98.7365,1025.00378,611.36005,82.21041,974.07019
231,1.917,564.25244,72.12843,1129.52197,534.56909,100.54733,1024.01917,620.42639,82.15479,971.43182
232,1.925,574.06787,73.09391,1128.19189,544.40576,102.16016,1023.08105,628.42261,83.25563,969.29126
233,1.933,583.56232,75.22191,1127.50769,554.50806,104.90582,1022.63153,637.21039,83.76059,967.65436
234,1.942,593.72443,76.31879,1126.30432,564.16974,106.76495,1021.84027,645.8006,84.39662,966.34167
235,1.95,601.02057,77.46822,1124.67969,573.16425,107.8714,1020.43982,654.64624,84.44513,964.22656
236,1.958,609.3335,78.89922,1124.10449,580.89685,108.32448,1019.19427,661.66589,86.78181,962.97601
237,1.967,617.04626,80.28085,1122.67236,588.40283,108.87302,1018.2818,669.06915,85.91639,962.35651
238,1.975,623.46399,80.39854,1120.98169,596.02496,109.36239,1016.573,676.33582,87.02521,960.78723
239,1.983,630.26105,81.87362,1121.16858,602.16901,110.28112,1015.76178,683.6651,88.76888,960.4256
240,1.992,637.75262,82.01207,1119.68799,608.45331,109.51146,1014.86707,689.88312,89.56526,959.64484
241,2,643.38916,82.32616,1119.39307,613.35406,109.5468,1014.54517,696.14508,89.27473,959.60492
242,2.008,649.62897,83.17944,1118.75818,619.74933,108.1434,1012.70313,703.48352,89.82436,959.4057
243,2.017,655.13794,81.80707,1118.81885,624.90161,106.44386,1012.47632,708.42914,89.75319,959.88037
244,2.025,661.80371,81.64434,1118.21667,630.63666,104.83239,1012.37427,717.13141,89.30807,959.89063
245,2.033,667.03491,79.79456,1117.73975,636.83386,101.83077,1011.89355,722.71588,89.18462,960.16351
246,2.042,673.37909,79.53396,1117.14539,643.56964,99.04221,1011.49854,728.91821,87.53396,960.65485
247,2.05,680.89124,77.79091,1117.89673,650.70142,96.73764,1010.57007,737.03815,86.69669,960.66595
248,2.058,687.41699,77.381,1116.95544,656.41638,92.89184,1009.73083,743.737,85.45551,960.60242
249,2.067,695.63635,73.93682,1116.72876,665.0282,92.14463,1009.77118,752.27014,82.94393,960.81989
250,2.075,703.86908,72.4073,1116.94299,673.27368,88.81829,1009.60614,760.55731,79.90682,959.93549
