Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,705.22015,-28.90503,644.28271,671.07196,-49.44791,494.6185,670.25311,-176.86249,492.98309
252,2.092,713.84296,-28.31341,643.38391,680.07288,-49.21139,493.97296,679.99463,-176.18446,491.94382
253,2.1,723.59259,-28.67629,642.75653,687.96466,-49.27666,493.22964,689.70844,-175.9501,489.98788
254,2.108,733.5199,-28.02885,643.1438,698.02734,-48.48499,492.65347,699.92114,-175.6147,489.67944
255,2.117,744.05231,-28.08286,642.8764,709.2373,-47.23634,492.01508,710.82538,-174.59781,489.32037
256,2.125,754.84503,-27.38063,643.44336,721.32593,-45.32281,492.56415,723.25641,-173.5242,488.76413
257,2.133,766.54077,-26.56624,642.91858,733.59875,-44.01768,491.61316,736.81873,-172.2496,488.11606
258,2.142,778.133,-25.01744,644.02368,747.68195,-41.36775,492.36441,753.59039,-170.30003,487.02463
259,2.15,792.39838,-23.84159,644.19427,761.90472,-38.25421,492.3082,770.64447,-167.4128,486.40442
260,2.158,806.74103,-22.11584,644.86218,778.36481,-36.2908,491.80511,788.87933,-163.61879,485.1738
261,2.167,819.69904,-21.16516,645.36066,794.96863,-32.80142,491.77252,809.43304,-160.78979,482.04141
262,2.175,833.11914,-19.20059,645.25751,812.16742,-30.13596,491.89346,828.45984,-157.27951,480.60071
263,2.183,849.9386,-17.35755,644.2074,829.42432,-26.61948,492.00912,849.54126,-152.90244,479.0444
264,2.192,865.67786,-15.73829,645.0481,847.8114,-24.52943,492.00525,871.28308,-147.57907,476.94183
265,2.2,881.03815,-14.12537,644.08337,866.00403,-21.87487,492.15149,892.10504,-142.90652,476.2326
266,2.208,896.4306,-14.14465,643.92499,883.5401,-20.08585,492.00272,912.48975,-139.29237,475.82153
267,2.217,911.58081,-12.94246,644.33557,901.44373,-18.28171,493.08643,932.02887,-138.31906,475.38037
268,2.225,926.52289,-12.49753,645.65314,919.11877,-17.33299,494.35373,949.8761,-135.90498,478.98074
269,2.233,940.94922,-11.43894,646.78577,937.20728,-16.35906,496.29291,968.0177,-135.89661,480.28226
270,2.242,954.87201,-11.27116,649.00195,953.5553,-15.06761,498.63333,988.58331,-134.46779,482.19403
271,2.25,970.27002,-10.72216,651.40332,971.0152,-14.09154,501.01746,1000.87939,-135.38313,486.78568
272,2.258,984.72614,-11.0016,652.93976,988.58417,-13.96351,502.99545,1017.66766,-137.38803,489.21808
273,2.267,998.49188,-11.2035,656.12451,1005.81311,-13.6808,506.11703,1034.29272,-136.34239,492.6524
274,2.275,1013.54822,-11.70491,657.95966,1022.6723,-13.91925,508.9082,1050.66077,-137.93291,494.94476
275,2.283,1028.54065,-12.06792,661.07257,1040.90588,-13.81214,511.75595,1068.51953,-137.94342,497.55698
276,2.292,1042.97974,-12.22802,663.42664,1057.59705,-14.18534,514.36096,1084.08606,-139.06084,500.8938
277,2.3,1058.89465,-13.70396,665.52771,1074.34814,-14.50855,517.34247,1099.70154,-139.47028,503.52252
278,2.308,1072.42163,-13.93623,668.37073,1090.64355,-15.48203,519.79877,1115.52356,-138.32443,507.21597
279,2.317,1087.86243,-13.89466,671.03748,1106.37341,-16.57771,522.55212,1132.41821,-142.72319,510.76559
280,2.325,1101.46155,-14.78024,673.9245,1122.8302,-17.1452,525.7522,1147.09375,-143.52792,513.43225
281,2.333,1114.23547,-15.42735,677.35236,1139.0979,-17.60714,528.75049,1163.95581,-147.17024,517.90674
282,2.342,1128.38538,-16.16196,679.20331,1154.0116,-18.69057,531.34247,1178.09546,-146.87457,520.54614
283,2.35,1140.77625,-16.98352,681.94312,1167.45215,-20.35182,534.56995,1189.43579,-147.20688,523.67328
284,2.358,1152.98145,-18.14691,685.01508,1182.94995,-21.34553,536.75262,1202.59009,-147.22539,526.73651
285,2.367,1165.4613,-18.33837,687.54846,1197.60938,-22.17531,540.1048,1215.61755,-146.63644,529.1983
286,2.375,1177.96277,-19.597,689.99323,1213.43457,-23.17198,542.41174,1227.64856,-147.2238,531.88586
287,2.383,1188.31018,-20.09358,692.55707,1223.90906,-22.7822,546.40308,1242.51733,-150.08868,537.40765
288,2.392,1199.83447,-19.97909,694.5332,1235.89771,-24.11829,548.54065,1252.6283,-150.43517,537.94141
289,2.4,1208.93433,-21.65157,696.17419,1248.99146,-25.61694,551.05322,1263.2771,-151.73135,540.90424
290,2.408,1219.75891,-21.13993,698.19006,1260.72766,-25.475,552.35278,1275.75342,-152.83035,543.31104
291,2.417,1230.62561,-20.80876,699.73529,1271.94885,-25.40831,555.26172,1286.2207,-153.76875,545.05182
292,2.425,1241.86658,-21.30564,701.62152,1281.53259,-25.69549,555.96191,1296.1333,-154.42548,546.07727
293,2.433,1249.42371,-22.05735,702.33862,1294.13245,-26.68914,556.84814,1306.66064,-155.66243,547.4007
294,2.442,1258.39514,-22.19442,703.64508,1305.37854,-28.10664,558.13293,1315.27319,-154.81192,548.42987
295,2.45,1267.97217,-21.75846,703.4834,1313.13147,-27.78164,558.50525,1323.44177,-155.7791,548.34747
296,2.458,1275.89514,-22.85519,703.51392,1322.62659,-28.38772,558.3714,1330.30762,-154.45589,547.32678
297,2.467,1283.79956,-23.50167,702.93048,1330.82495,-29.78596,558.23584,1338.08057,-155.01575,547.45691
298,2.475,1291.66431,-22.91786,701.34741,1338.61218,-30.02832,557.53271,1345.6051,-154.35156,546.42773
299,2.483,1298.41711,-23.1984,700.64331,1346.06738,-29.95995,556.12482,1352.04834,-154.32922,544.89655
300,2.492,1305.82715,-22.92999,699.40991,1353.34106,-29.82139,555.81598,1357.55042,-154.64713,543.2475
301,2.5,1311.57642,-22.46411,696.84589,1359.78625,-29.78308,554.13489,1363.26648,-154.04033,541.57123
302,2.508,1318.46472,-21.64412,694.6546,1365.87903,-30.08919,551.60107,1369.13477,-154.04892,539.22614
303,2.517,1324.05505,-22.16573,692.09406,1371.84851,-28.12743,550.79553,1373.11743,-153.74358,536.50488
304,2.525,1329.84985,-20.44495,689.96161,1377.13098,-27.96155,549.44519,1377.69531,-153.06519,534.05609
305,2.533,1334.66479,-19.73759,686.60291,1382.65308,-27.97683,547.42511,1382.71326,-153.30121,531.19965
306,2.542,1338.37219,-18.05323,683.98016,1387.78894,-27.22806,544.89264,1385.67859,-152.58047,527.75031
307,2.55,1342.43994,-17.19952,680.5224,1390.47119,-26.77253,543.42499,1388.14453,-151.92081,523.84918
308,2.558,1346.96716,-15.79251,678.16785,1394.97278,-26.11576,540.72095,1392.81384,-151.18059,521.48529
309,2.567,1350.99866,-15.6893,675.06427,1398.84937,-26.0344,538.33691,1397.4906,-151.9751,518.86432
310,2.575,1354.58765,-12.81837,672.52991,1403.6886,-26.37231,536.44849,1402.58887,-151.79927,516.31628
311,2.583,1358.40894,-11.8719,669.7113,1408.76465,-24.77723,535.24158,1407.02539,-151.7314,514.97772
312,2.592,1362.77344,-11.08591,668.26788,1416.46301,-25.53271,533.97754,1412.97485,-151.56076,514.26758
313,2.6,1368.40564,-10.11071,664.70807,1424.23889,-23.41988,533.80493,1420.91223,-151.55125,513.65961
314,2.608,1377.37,-8.16078,664.53131,1432.60486,-23.01241,532.59613,1429.63672,-150.77478,513.48584
315,2.617,1386.32202,-7.12115,663.99683,1441.13586,-22.14136,531.57837,1440.51123,-151.65619,514.00757
316,2.625,1397.02612,-6.1617,663.92181,1449.83887,-21.19275,529.51471,1451.64331,-150.19334,514.34998
317,2.633,1407.30249,-5.17244,664.54266,1459.44336,-20.11896,529.36957,1464.29468,-149.19806,513.85168
318,2.642,1417.51221,-3.75221,663.81512,1469.16968,-20.02197,527.74036,1476.23804,-146.55196,513.95569
319,2.65,1426.76318,-2.76858,663.7616,1479.24182,-18.40884,527.20667,1488.00671,-145.01596,513.90924
320,2.658,1436.68738,-2.86136,663.93372,1488.26392,-17.46449,525.8902,1499.20911,-142.50197,513.61578
321,2.667,1446.66272,-0.77277,664.83026,1497.24805,-15.78228,526.13037,1509.84119,-140.09003,513.64703
322,2.675,1456.13245,0.35883,665.19684,1505.60974,-14.65146,527.32416,1520.81482,-137.74251,514.4137
323,2.683,1464.4198,2.08272,666.44574,1514.3844,-13.29846,527.83258,1529.68823,-136.59439,516.19885
324,2.692,1473.11853,3.69213,667.21851,1524.48523,-11.26445,528.67944,1538.57629,-135.77931,517.93854
325,2.7,1481.00562,2.16582,667.59271,1534.41907,-10.73614,529.08289,1546.67566,-134.60532,519.68811
326,2.708,1489.69324,3.68681,668.12,1545.04175,-9.45187,530.07422,1554.57922,-133.36711,520.40839
327,2.717,1499.92358,4.08538,669.81738,1553.85144,-9.46196,530.14014,1561.80237,-132.05478,520.72235
328,2.725,1511.28784,4.99789,671.27386,1561.66541,-7.64617,529.89844,1569.20789,-131.19595,520.83167
329,2.733,1521.67346,7.4537,672.5072,1569.45874,-6.01181,530.21564,1575.76196,-129.51172,519.53516
330,2.742,1531.85352,10.51065,673.4455,1576.71057,-5.19376,530.98688,1581.8103,-129.55139,519.95667
331,2.75,1539.6084,11.38398,673.32153,1583.19946,-4.67424,529.98212,1588.16492,-128.68607,520.8432
332,2.758,1546.90942,12.14801,674.6571,1589.59875,-2.98201,530.47369,1593.29138,-127.34076,521.01068
333,2.767,1552.94922,14.24853,674.44342,1595.53186,-2.71776,530.36609,1598.45898,-126.52357,520.35443
334,2.775,1557.81116,14.21791,673.54407,1600.1521,-1.4732,530.4624,1603.7113,-125.6339,520.0658
335,2.783,1563.35437,15.80206,673.40729,1605.15906,-1.36748,529.68103,1607.90784,-123.78848,519.73572
336,2.792,1566.78442,17.23723,673.37018,1608.3877,-0.60176,529.20654,1612.45972,-123.73,520.22974
337,2.8,1572.15759,18.57036,672.84399,1612.95715,1.74615,529.24731,1615.01392,-122.07681,520.33057
338,2.808,1577.38245,20.4781,672.70288,1614.89636,2.15336,528.49396,1619.73401,-121.91221,520.11743
339,2.817,1580.97021,21.68796,673.12079,1619.71606,5.22818,527.50446,1622.5509,-120.67496,520.01428
340,2.825,1586.29822,23.07097,673.17114,1621.99512,5.94257,527.29858,1626.36401,-119.10201,519.78455
341,2.833,1590.4137,24.39714,672.5849,1625.00769,6.80153,527.18182,1629.5697,-117.26997,519.30658
342,2.842,1594.76587,25.58172,672.99805,1628.54541,8.99631,526.52679,1633.00256,-115.9582,519.52667
343,2.85,1599.31091,27.96025,672.74017,1631.14453,9.91011,527.20605,1637.74023,-115.08038,519.53027
344,2.858,1602.71313,28.70938,672.11566,1634.91931,10.48583,525.64691,1639.87634,-113.69418,519.93671
345,2.867,1607.39478,30.03877,672.72711,1637.62488,11.91108,525.99109,1643.88721,-112.02433,518.49365
346,2.875,1611.39709,30.80894,672.172,1640.75488,12.54722,524.84277,1647.63672,-109.81651,518.37299
347,2.883,1614.81018,31.22889,672.31305,1643.20251,12.69798,524.66223,1651.25256,-109.39401,518.53204
348,2.892,1618.11365,31.51084,672.26733,1644.9187,12.65044,524.39972,1655.04187,-109.14639,518.27484
349,2.9,1622.59985,32.18124,672.12964,1648.55725,13.08337,523.60846,1658.01245,-109.27698,518.69879
350,2.908,1625.30078,32.44481,671.66571,1649.5509,12.51659,523.68384,1661.60046,-109.27766,517.91718
351,2.917,1629.16309,31.53029,671.25433,1654.5022,12.29188,523.04681,1665.65515,-108.42378,517.86554
352,2.925,1633.45435,31.26847,671.69849,1655.91431,11.61061,522.88855,1666.44116,-110.05288,516.52625
353,2.933,1638.49402,31.61612,671.62756,1659.54517,11.23362,522.50018,1667.01392,-110.79269,516.41138
354,2.942,1642.68518,30.87269,670.88971,1661.69617,10.98735,521.62494,1669.43433,-112.36449,515.26953
355,2.95,1647.83997,30.54723,671.54346,1662.95435,11.18829,521.42749,1667.52368,-113.70004,515.13348
356,2.958,1651.51501,31.98669,671.14917,1668.24744,11.03962,520.78046,1668.03369,-114.12373,514.74725
357,2.967,1655.96021,31.42033,670.42133,1670.05371,10.81699,520.96716,1672.27405,-113.62559,514.65149
358,2.975,1661.11072,30.99508,670.24176,1673.90002,10.24362,519.98242,1674.1886,-115.18675,513.73114
359,2.983,1665.49707,31.72049,669.61462,1676.37805,9.46974,519.8429,1677.08386,-115.08987,513.6557
360,2.992,1669.79907,31.58408,669.24591,1680.53809,9.385,519.14862,1678.2229,-115.9012,512.54358
361,3,1675.42761,29.88715,669.23346,1683.05884,9.92088,517.27582,1680.55469,-115.97773,511.82794
362,3.008,1680.89661,30.72857,667.94336,1688.35828,9.55594,517.1933,1687.58069,-115.5722,512.26086
363,3.017,1685.97925,30.00613,666.80695,1691.01721,8.12856,515.91571,1689.89673,-117.1907,511.76416
364,3.025,1689.77954,29.12122,665.88489,1695.55579,7.92169,515.16754,1694.44031,-116.37817,509.98566
365,3.033,1696.17725,29.85326,665.30145,1698.7594,7.64362,514.43182,1697.29333,-115.85361,509.37161
366,3.042,1701.65845,29.70401,664.40387,1703.71948,7.88241,514.8493,1702.31787,-116.5504,509.52066
367,3.05,1706.57666,28.28855,663.26361,1707.89648,7.50579,514.05725,1706.84326,-116.96112,508.45267
368,3.058,1711.05005,29.3903,663.13611,1710.25305,7.44701,512.20764,1709.59119,-116.41016,507.4744
369,3.067,1716.19397,29.43703,662.41699,1713.62109,7.09016,511.29367,1713.11694,-115.27316,506.03833
370,3.075,1720.85742,28.75449,661.44482,1717.10803,7.46762,510.49213,1716.14832,-116.56654,505.69757
371,3.083,1724.81409,28.3747,660.19904,1718.82312,6.909,508.9071,1720.30066,-117.04909,506.06592
372,3.092,1729.29919,29.20186,659.26544,1722.87317,7.07108,507.90878,1722.90942,-117.43949,504.92606
373,3.1,1734.25708,29.21879,658.15674,1724.83691,7.14151,507.54675,1725.89355,-116.74273,504.09592
374,3.108,1736.09814,28.47011,657.76123,1727.43921,6.97692,507.49777,1728.28821,-115.8317,503.75159
375,3.117,1740.76758,28.86482,657.20923,1730.34985,7.26524,506.46756,1731.21008,-116.88552,503.25427
376,3.125,1744.42993,29.74226,657.06281,1731.99194,7.64856,506.29016,1734.42151,-116.84941,502.08533
377,3.133,1748.05725,29.11241,656.27521,1735.19836,7.59724,505.50244,1736.99817,-117.10705,501.87421
378,3.142,1752.55359,28.59895,656.63165,1737.01245,7.06484,505.44519,1740.65527,-116.96081,501.61938
379,3.15,1756.48901,27.53709,655.35211,1740.25854,6.72978,504.63083,1742.42896,-117.17287,500.99652
380,3.158,1762.59668,28.21012,655.06018,1743.81873,6.3884,503.84537,1745.74695,-118.18225,500.36691
381,3.167,1767.45728,27.76696,654.02087,1746.39038,6.85276,503.67319,1749.72339,-117.78893,499.07495
382,3.175,1770.97119,26.72053,652.41278,1751.32288,5.85608,503.21024,1752.54004,-118.17284,498.42325
383,3.183,1777.65466,27.43753,651.87946,1755.96802,5.2502,501.88815,1757.29382,-119.69904,497.97678
384,3.192,1783.55005,27.29891,651.47107,1759.922,5.01372,501.01144,1761.61475,-119.87459,497.48029
385,3.2,1790.16833,26.49571,650.79321,1765.33044,5.75082,500.47897,1766.26575,-119.55667,496.33136
386,3.208,1797.65625,26.79678,650.41235,1771.30383,5.02815,500.35706,1772.01147,-120.25386,495.04355
387,3.217,1804.57922,25.74578,649.95923,1777.31335,4.57833,499.90079,1778.46045,-120.10835,495.39008
388,3.225,1811.9054,25.88653,649.57599,1784.46619,5.40434,499.38531,1785.04187,-119.95673,494.50851
389,3.233,1819.15027,25.05926,648.86298,1790.71387,3.80527,498.49338,1792.23853,-120.49285,493.9346
390,3.242,1827.64868,25.14072,648.22296,1798.59778,5.74299,498.75446,1799.79395,-120.39825,493.54196
391,3.25,1836.01428,24.79507,647.90692,1806.21802,4.96297,498.30911,1808.02747,-120.21494,493.26343
392,3.258,1845.83167,25.09918,648.53149,1814.0166,5.79698,497.82217,1816.69409,-119.53726,492.91104
393,3.267,1854.42273,25.56835,648.466,1823.08081,6.85261,497.07971,1826.83289,-120.21095,493.05371
394,3.275,1864.95703,25.84991,648.66632,1833.28589,7.2343,497.99759,1835.31592,-118.18775,491.83505
395,3.283,1874.08325,25.75791,650.28943,1844.26453,7.87101,498.31137,1848.56897,-118.19656,492.42838
396,3.292,1885.13965,26.70778,649.70697,1854.82849,9.67658,498.51694,1860.76624,-117.1171,491.93237
397,3.3,1896.60303,27.14029,650.96918,1867.60693,11.90475,498.88156,1873.81531,-114.79353,491.83374
398,3.308,1908.06982,28.94296,651.31836,1880.2439,15.62682,498.41724,1889.42676,-112.53527,491.3096
399,3.317,1921.16333,30.92922,652.23615,1894.23535,18.09503,498.84052,1906.22522,-109.56053,489.6268
400,3.325,1932.93237,31.96782,652.53101,1909.71741,20.96199,498.77814,1924.52368,-105.20009,489.23331
