Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-350.38599,101.7942,910.28986,-309.89066,72.37589,897.44128,-282.77576,71.75864,859.16174,-261.07669,75.97535,821.30005,-327.93915,117.22707,822.41272,-328.75793,112.01302,769.67169,-330.70789,113.96341,725.53253
115,0.95,-340.59271,102.61008,908.75861,-300.99432,72.6015,895.63995,-276.98843,72.67877,854.84381,-258.09482,79.85065,815.67346,-322.54214,117.65775,822.18744,-326.66776,114.79423,769.37579,-330.69473,119.22453,726.97778
116,0.958,-332.13565,101.92034,909.51685,-293.8378,70.81021,892.97131,-271.03271,73.39566,851.16162,-254.97394,81.46307,813.26215,-317.51532,117.30968,822.10583,-322.2189,116.51659,769.38751,-330.77472,121.7282,727.37427
117,0.967,-323.57825,102.26974,908.88617,-285.48178,70.49174,892.53149,-265.40921,71.36565,849.77832,-249.95685,77.86368,810.22339,-310.91235,115.58379,820.81421,-320.39645,115.97592,769.19897,-330.01572,122.90814,727.64508
118,0.975,-315.09961,102.04151,907.79578,-277.07614,70.43797,891.44995,-257.27228,68.32677,848.74725,-243.05359,72.90623,809.22144,-304.65857,113.68146,819.31177,-316.19919,116.10086,769.1698,-328.64413,122.84988,728.13123
119,0.983,-306.10104,102.92775,908.76532,-269.52521,69.48678,890.38403,-251.45499,65.33324,848.44635,-235.05519,66.08808,808.61652,-299.20447,110.53516,818.12067,-312.5643,111.66573,768.39539,-326.4057,118.53972,728.12799
120,0.992,-296.48645,101.72938,907.54645,-261.51767,67.40496,891.03662,-242.78661,60.21544,849.02081,-227.20169,58.87258,809.4751,-292.99078,107.93967,817.76288,-307.939,107.61106,767.64526,-322.81168,113.09711,728.03577
121,1,-287.6308,103.3168,908.3808,-254.07712,67.13166,891.04919,-235.02612,56.11477,849.51843,-219.91115,52.35611,810.08228,-286.02292,103.95332,816.82269,-301.71976,100.80151,767.15399,-318.18323,105.08597,727.61047
122,1.008,-279.97162,103.07066,908.50775,-245.89064,67.16875,891.7063,-228.98769,52.2892,850.98438,-213.95518,45.88255,810.98248,-277.35751,100.19827,815.85828,-293.77792,93.8138,767.03369,-312.15417,95.37056,727.20514
123,1.017,-271.7298,104.06327,908.37079,-236.3799,66.11933,894.80835,-220.74609,49.52989,852.68018,-207.97711,39.09987,812.89789,-268.06073,95.53333,815.08173,-285.47943,83.38233,766.98505,-301.49527,82.05219,727.34949
124,1.025,-264.06226,104.7588,909.01752,-228.01932,65.45104,896.50922,-212.46632,45.28172,854.0202,-200.18626,32.50609,814.8399,-259.01044,91.39323,815.47711,-273.5517,75.15994,767.72046,-289.54865,66.66069,728.13562
125,1.033,-256.9404,103.75273,909.46112,-220.90837,66.86639,897.40216,-202.70656,42.84671,856.96405,-192.94951,24.67543,817.88568,-248.7767,86.81934,815.15692,-261.23032,64.73512,769.54083,-275.35907,53.2639,730.26398
126,1.042,-250.32735,103.90928,910.98901,-210.86261,67.14814,900.53687,-194.09161,37.83184,860.77881,-183.42581,19.73064,821.75604,-236.05072,82.73599,816.08392,-246.76106,55.30313,772.29242,-257.51569,38.21609,733.38123
127,1.05,-242.42639,102.45806,912.50067,-202.00816,66.36589,902.72412,-182.76936,35.78912,865.45776,-173.20052,15.30492,826.39435,-225.72932,79.4378,818.92395,-231.36394,46.21563,775.73151,-239.7317,26.24522,738.27625
128,1.058,-236.57535,100.25191,912.80005,-193.45419,66.72849,906.5202,-172.30772,32.86061,869.95575,-161.33231,12.30143,831.24573,-212.36804,76.34607,821.02057,-214.60585,41.23191,780.13367,-219.21594,16.9528,744.26947
129,1.067,-228.68945,99.82229,914.4574,-184.45827,67.47517,910.51349,-161.65047,30.54872,875.5542,-152.74034,6.01395,838.09869,-199.12039,72.6636,824.49347,-196.51161,35.42938,785.69489,-198.34616,9.93152,750.255
130,1.075,-221.19775,98.04219,917.74817,-175.47128,66.40099,914.81635,-150.68039,29.71749,881.84821,-139.58263,3.06634,843.96552,-186.47342,70.96926,828.61517,-179.78973,33.04694,790.37384,-177.35616,6.50156,756.18073
131,1.083,-212.06775,95.46722,919.56714,-165.4357,65.54373,918.75562,-137.83224,28.46721,887.78094,-127.61951,1.37307,849.49207,-174.74251,67.60197,831.79803,-161.86725,32.35469,795.00488,-155.55089,4.98002,761.08398
132,1.092,-204.25269,91.22751,921.56372,-156.10564,65.34755,921.70404,-126.72622,27.68394,892.27808,-113.51752,0.03486,854.1817,-162.2748,67.85622,837.41144,-145.79614,32.54593,799.51794,-135.34561,6.61577,764.78064
133,1.1,-194.49191,89.39397,924.39032,-146.85237,63.18805,925.23334,-115.33986,27.35784,897.35034,-100.74042,-1.32931,858.84473,-152.52577,67.17435,839.32831,-130.99095,32.94616,802.8764,-117.90781,10.00788,768.21008
134,1.108,-185.01193,86.64448,926.96338,-137.80313,59.94473,928.02478,-104.20651,25.07698,900.88635,-87.15546,-1.15389,862.1156,-140.59581,66.57173,843.35992,-117.94949,35.94529,804.95459,-103.1434,12.57255,770.02899
135,1.117,-175.39954,82.59476,929.24341,-128.29961,56.17972,931.88922,-93.17057,25.35136,904.16431,-74.58101,-1.65234,864.76099,-130.02888,65.87819,846.05798,-107.88989,37.17146,805.46906,-94.38714,17.50406,768.9726
136,1.125,-165.94206,81.07903,931.33063,-119.99487,51.56513,933.25153,-83.5728,22.45088,905.58698,-62.73853,-0.00074,865.87006,-120.85894,65.93482,847.42621,-100.54749,39.52996,805.0556,-88.51839,21.68844,766.99646
137,1.133,-156.36301,77.87682,932.47882,-111.39877,48.92594,933.53577,-74.84565,21.76767,904.9986,-52.74412,1.18932,866.14478,-111.4684,66.83304,849.14172,-94.56561,40.95919,803.93481,-81.66714,25.22436,764.21832
138,1.142,-143.3712,78.45837,933.98944,-101.19157,46.55778,933.68732,-66.53082,21.90812,902.5296,-43.48294,4.59403,864.35852,-104.31903,66.06246,848.40765,-88.91672,42.6286,801.98444,-78.7928,28.84985,761.00708
139,1.15,-136.34589,73.04134,934.42413,-92.89896,42.70645,931.46454,-58.7168,21.86906,899.51666,-34.79718,6.58997,862.4635,-96.66722,65.47666,847.97198,-84.20893,44.71439,800.04541,-76.57717,32.0476,757.68073
140,1.158,-126.96425,71.58358,934.1582,-84.28435,39.77711,929.18915,-53.16711,21.37584,896.59454,-28.27854,7.43601,858.59119,-90.10513,65.95629,846.66943,-80.44061,46.3092,797.24713,-74.91369,38.14442,755.1496
141,1.167,-117.83909,68.95071,933.50562,-76.52014,36.24265,926.83154,-46.85595,19.70314,891.56982,-21.82826,10.0899,856.13513,-85.63895,63.9417,844.55731,-78.33588,47.90505,794.66577,-74.52084,41.82138,751.57355
142,1.175,-107.43919,67.8226,932.15027,-69.11143,33.00657,923.71661,-40.4879,20.05686,887.49066,-17.6356,11.45162,851.80719,-78.69645,62.92295,842.94513,-75.73592,48.1053,792.60114,-73.83167,44.99873,749.04163
143,1.183,-99.86375,64.73548,930.72894,-60.22374,30.13452,921.79718,-36.46688,18.14704,883.03888,-13.77872,12.70555,847.30725,-74.26175,61.56331,841.74146,-73.3564,49.58129,789.44409,-75.62477,48.40035,746.59424
144,1.192,-90.3885,64.14315,930.69971,-53.447,26.90479,918.88068,-30.81778,17.14007,880.01324,-9.424,13.35181,843.11914,-68.01945,62.02975,841.05511,-72.56654,50.49557,788.75964,-76.59898,50.10015,744.98297
145,1.2,-82.5154,61.45238,928.71515,-46.39088,25.30284,916.32526,-25.65727,14.58471,875.86902,-5.58958,12.10205,839.97925,-65.05225,59.59576,837.45502,-71.37415,51.58153,786.9776,-75.80364,52.73473,743.96075
146,1.208,-74.49318,61.51492,928.11108,-39.92624,24.92517,914.47815,-21.12229,14.15386,874.0528,-1.73974,9.89938,837.7973,-62.23604,57.74687,836.29364,-67.86987,50.19201,784.86664,-76.30632,53.19028,743.52148
147,1.217,-66.53648,61.08128,926.72534,-33.65436,22.40628,911.86322,-15.29956,9.57172,872.01233,2.70266,6.8774,835.59271,-56.30839,54.93808,834.26074,-67.127,49.52875,783.8576,-76.24801,52.41831,742.51776
148,1.225,-59.22894,60.13759,925.539,-27.00097,21.14854,910.93555,-9.97314,7.85801,870.77283,7.60981,2.90833,834.4397,-51.40115,54.91685,832.87305,-64.75526,48.3317,783.40015,-76.40636,50.39369,741.24652
149,1.233,-51.95813,59.93448,924.64423,-20.84212,20.21523,909.8678,-4.44231,5.87214,870.09888,11.60836,-0.24735,832.73395,-46.54114,54.04452,832.36896,-61.87055,46.15889,782.60931,-75.88555,48.39305,740.42902
150,1.242,-45.41298,60.37589,922.93866,-14.62179,19.19826,910.07544,1.6289,4.39391,868.92493,16.78178,-3.81445,832.28113,-40.83645,50.10283,829.18469,-57.59862,44.1751,780.66156,-71.94875,44.72279,740.6886
151,1.25,-38.75217,61.03142,922.33502,-7.7842,20.17403,909.38043,6.52503,2.79052,869.086,22.07557,-5.30549,830.88818,-33.5232,51.23301,828.88947,-50.73512,40.89202,780.03003,-66.78378,39.11277,740.48395
152,1.258,-34.16895,63.24577,921.78485,-0.9308,22.46081,909.04999,12.24831,2.7301,868.47809,28.56692,-5.98925,829.68164,-27.37204,50.98616,827.6861,-43.76767,37.13652,780.33618,-59.16148,32.68391,739.5741
153,1.267,-29.13361,65.56203,920.50946,5.35783,25.59031,907.73749,19.08584,3.68713,867.664,34.33535,-7.08569,829.77527,-19.14691,50.04119,826.48621,-34.60495,34.16249,780.0564,-47.95812,24.1369,739.66357
154,1.275,-25.40345,66.76039,920.20575,12.337,27.91095,907.58667,26.91144,5.68063,867.85498,39.68612,-8.37459,828.69275,-11.89804,51.97122,825.49725,-24.32104,29.67115,779.87286,-36.88142,17.24839,740.55853
155,1.283,-21.37788,67.87109,919.36212,18.67314,32.18467,908.38953,35.13216,6.72167,866.95453,49.30092,-5.44027,828.1944,-3.08113,52.83852,825.45386,-12.4866,26.30173,780.80688,-22.61011,9.79399,741.77679
156,1.292,-16.02604,70.0031,919.23151,27.06117,36.08519,909.18103,44.10282,9.83605,867.56378,56.50404,-2.99033,828.99158,5.09737,52.83155,824.41351,-0.03837,23.58458,781.45483,-6.1405,5.35842,743.16571
157,1.3,-11.27508,71.76183,919.26599,34.03922,40.21488,910.17487,53.5894,13.02265,868.62463,64.97257,-1.58219,828.44086,13.46924,55.8339,825.94354,12.99935,22.74509,782.67126,9.26967,0.07113,745.87573
158,1.308,-6.43714,71.6154,919.15436,40.22654,44.74059,911.90222,65.05603,16.30225,870.98956,70.79453,-1.59436,828.19659,23.45695,57.78136,826.47852,27.48718,23.59681,785.8327,26.26689,-1.54126,749.0069
159,1.317,-1.33389,70.58664,920.22888,48.00454,47.70853,913.0979,73.89722,19.46502,871.64996,80.80059,0.38721,828.26257,31.08923,60.96462,827.591,40.06883,26.53159,786.99133,43.20242,-1.72366,751.76154
160,1.325,5.08371,71.74899,921.07001,55.92418,51.76635,914.89044,85.0587,24.16743,874.31293,90.15055,3.45944,828.84778,40.09018,64.85902,829.93848,53.4846,29.39689,789.33179,59.5247,2.86171,754.44263
161,1.333,12.99177,71.93012,921.81177,64.70716,53.60943,916.09698,94.66909,27.93551,876.07928,100.15125,6.06142,829.43512,48.63176,69.82861,831.80353,64.97691,35.34464,790.75208,75.03947,8.74125,756.57062
162,1.342,20.12576,71.44585,923.51544,71.96483,54.98709,917.60034,104.40057,31.76663,877.01935,109.84631,9.52138,829.99384,56.28413,72.89259,833.36493,75.79143,40.58715,791.52466,87.68383,15.33274,757.03723
163,1.35,28.59691,70.13704,924.17981,80.03811,56.06226,919.72833,114.04664,33.93483,879.25641,121.02904,14.51364,829.01947,66.14892,76.78398,835.41168,85.40956,46.103,792.38165,98.43356,21.4875,755.94543
164,1.358,36.85424,70.93697,925.45142,89.63261,56.57775,920.53522,123.05401,34.20869,879.59509,129.78702,17.62365,828.48114,72.97024,78.94009,836.81219,93.56889,52.87302,791.60614,105.91026,29.44204,754.34302
165,1.367,47.56888,70.25186,925.92065,99.3518,55.20894,921.25281,131.92107,34.34958,879.1463,137.37819,20.05166,827.32361,82.23682,82.29168,838.87335,102.28184,58.17454,790.10669,112.89861,35.88553,752.90662
166,1.375,56.5868,69.35004,925.96027,107.08318,53.841,919.3316,139.64725,34.39022,877.16803,145.86235,19.79839,825.41089,91.80321,83.81667,840.33478,108.66766,62.92895,789.38727,117.72042,42.86469,749.8847
167,1.383,65.52074,68.78982,926.41974,116.03922,51.46343,918.89124,147.88589,32.15841,875.25629,152.19223,18.58227,823.33832,100.11356,83.84291,839.96942,114.8614,64.9472,787.81342,122.73073,48.45156,747.41376
168,1.392,75.29124,68.70585,925.62573,125.1871,48.627,917.07416,153.93666,29.76372,872.56,160.26575,16.29587,821.77289,109.09872,82.77889,838.2594,120.68946,66.72752,785.86719,126.98318,52.19288,742.95557
169,1.4,84.78976,69.56332,923.15259,133.37755,46.78865,914.19818,160.32736,26.28948,868.70874,166.41776,13.0569,820.06232,117.75001,80.45092,836.47089,125.95911,65.00041,784.30176,129.6077,56.05374,739.07678
170,1.408,94.09138,69.62936,920.79199,141.7836,43.34731,911.58435,166.26419,21.10414,865.95001,174.23601,7.49513,819.12482,126.02278,76.32913,833.33746,134.33748,63.13421,781.17749,137.09439,56.10467,737.92621
171,1.417,102.9899,69.3667,917.64954,149.19241,40.8264,907.53461,171.63155,15.9935,862.29822,180.48357,2.19648,819.25372,134.61328,73.00368,829.48291,139.21452,59.32887,777.91406,143.04443,53.01311,734.07819
172,1.425,111.89605,69.89857,914.4165,156.12321,37.57203,904.867,177.74136,11.77802,860.83978,188.21954,-3.61622,819.54968,142.47382,68.13194,826.22656,145.67992,53.82714,775.32336,148.87335,50.25042,731.33661
173,1.433,122.70275,69.75032,911.33929,163.11737,34.95576,901.12537,182.41542,6.62838,858.97144,195.69797,-10.35579,820.54578,148.47798,62.91778,821.50366,151.91135,47.06179,771.9198,152.74782,43.31275,728.67401
174,1.442,130.06027,69.04099,907.5235,170.92847,31.97404,898.1369,188.1185,1.94944,857.3277,200.81306,-15.41949,821.41406,156.05263,57.15163,817.82385,156.99364,41.67164,768.88544,157.62402,34.2958,725.9386
175,1.45,137.47392,68.52673,904.01501,176.90892,29.62176,894.65466,193.52509,-0.96296,856.83392,207.52849,-16.07629,820.19867,161.19258,51.64468,814.06586,160.39775,33.66524,766.81152,160.13916,24.97014,723.23956
176,1.458,146.21799,68.15671,901.29852,185.24901,27.96552,893.20496,202.23849,-0.21687,855.74158,216.02235,-14.12263,819.46393,167.28261,45.88165,809.99182,165.18181,25.48013,763.98254,162.09459,14.40643,721.93353
177,1.467,154.76192,67.27565,898.10437,192.00301,28.22653,891.60303,210.08284,1.48915,854.9718,225.41068,-11.45531,819.52997,174.1788,41.66734,807.78699,168.24071,16.30456,763.46869,163.94882,1.88072,722.05585
178,1.475,161.08734,67.6702,895.47821,199.20592,29.01679,891.24042,219.11926,4.30288,855.57007,235.95175,-7.29396,821.15326,180.89236,38.58107,805.41571,174.21098,9.61691,763.25122,166.09026,-10.24461,723.62201
179,1.483,167.13049,68.62579,893.57947,205.71313,30.81147,890.64178,227.94368,7.95127,856.74695,245.10733,-6.07841,821.01385,187.22276,36.25976,803.2439,180.65125,2.03085,764.3075,172.68393,-20.64681,727.84625
180,1.492,173.19519,70.19041,892.02747,212.40727,33.12397,891.19635,236.48785,9.5068,857.66766,255.48979,-4.15555,823.18652,196.45818,33.16417,801.68829,189.64799,-3.67261,765.47247,181.88124,-28.18265,731.65137
181,1.5,180.23781,71.54865,891.88501,220.36282,36.44483,890.37286,245.05966,10.11175,859.11951,265.49631,-3.93565,825.15747,206.10951,35.27753,802.36053,202.95958,-6.47415,767.61438,196.61322,-34.31153,735.56738
182,1.508,187.96815,74.62057,892.20172,228.49469,37.8424,891.1546,253.63809,12.52216,861.15454,276.13544,-2.88368,827.07806,217.46086,37.54288,803.83582,215.93585,-3.93589,769.63544,213.70258,-31.71437,737.0777
183,1.517,193.69501,72.79367,890.62933,237.19525,42.01534,894.22333,265.63797,14.03984,863.7262,286.80621,-1.41042,830.82568,228.0432,39.61276,806.32886,232.9339,0.47928,770.15094,234.78587,-26.64513,736.67139
184,1.525,200.41676,72.6618,893.32043,245.74046,43.53926,897.22559,275.14993,16.84423,866.99335,298.03738,0.04147,833.1922,241.35376,42.01987,809.15851,250.29657,6.5598,771.60504,257.20279,-18.1233,736.23096
185,1.533,209.15411,74.75562,895.44122,253.63507,45.01751,899.36536,286.92584,20.8976,868.4566,309.35818,3.6093,836.2287,252.1102,46.69777,812.74432,268.78177,15.93128,774.54395,279.02005,-4.88958,738.03448
186,1.542,216.83054,74.10777,898.01862,264.67435,48.22971,903.53448,299.42746,23.72201,873.42566,322.33978,8.35004,838.62488,263.55804,50.75226,818.22516,284.80179,24.89116,778.56018,299.46353,6.82114,740.97406
187,1.55,224.90204,72.78292,900.8407,274.02859,50.66141,907.21509,310.92514,28.6141,878.15338,334.17529,13.55978,841.08331,273.98151,56.03132,821.65271,299.23083,33.60509,782.16089,316.56729,20.81085,744.62817
188,1.558,234.35966,73.22619,904.06403,283.13626,52.54657,910.25928,322.83054,35.17879,881.08789,347.39163,19.71751,844.39148,284.79865,62.15458,827.21844,312.98471,43.92267,785.71167,331.7392,32.50368,747.83411
189,1.567,243.73679,73.11266,907.54016,292.72433,55.04827,914.35071,333.33893,39.91061,885.80066,359.9993,26.97547,847.44232,295.6376,67.88303,830.1413,324.28186,52.10049,788.72565,343.50748,43.21346,749.72614
190,1.575,254.03229,73.46999,911.59613,302.62158,56.03064,917.05725,344.28613,44.59368,889.37286,372.0549,34.64088,850.02039,304.57858,74.31873,833.67963,333.76517,61.40155,790.37085,352.34958,52.01075,751.04987
191,1.583,263.88669,74.91594,914.50751,312.39139,56.10093,919.38055,354.62283,49.89939,893.01666,383.31348,42.71458,851.89594,313.85294,80.65922,837.08984,341.10812,67.56915,791.32153,360.42728,60.36829,751.55121
192,1.592,274.28845,75.57465,917.07953,322.88977,57.15946,921.8595,362.88025,54.54222,895.06323,393.55322,50.44175,853.69385,323.26288,85.33025,839.29059,347.95731,76.68402,791.8053,365.20828,67.74825,751.3963
193,1.6,283.85834,76.5918,918.94427,333.02222,58.3782,922.48706,372.63239,57.97945,895.49841,403.45303,58.96402,854.23828,331.30264,89.68712,841.20337,354.1286,82.04005,792.05371,370.13449,75.84425,749.45935
194,1.608,294.53531,78.512,920.16498,342.5766,59.56697,922.84637,380.39047,61.2079,894.62683,411.72034,65.60348,855.02905,337.62766,93.7282,842.36548,359.37488,87.5895,790.42133,372.54501,82.14088,748.53021
195,1.617,304.29172,79.99778,920.93921,352.4194,60.76859,922.53955,388.00815,64.2291,893.64734,420.18369,67.84489,855.16345,346.34558,96.01924,841.60217,363.56607,92.54289,789.98407,374.72299,88.8295,746.32599
196,1.625,313.74716,82.9802,921.20593,361.59125,62.37315,921.88684,397.16559,65.47306,891.97412,427.84415,70.41078,853.91193,353.1203,97.02103,841.45068,368.42697,94.58636,788.39386,376.83475,95.0106,744.67291
197,1.633,324.47403,85.32112,921.35559,370.94315,63.8477,919.60345,405.98752,65.837,889.87976,436.62595,70.05408,853.60364,360.91788,97.2707,839.55231,372.91025,94.7615,786.57764,378.85361,97.70247,742.9491
198,1.642,335.31396,88.71031,920.06891,380.2789,66.03849,918.13672,414.6694,66.04654,888.3717,445.11127,68.91628,852.14972,368.9758,97.88445,836.82031,376.59348,95.18206,784.64142,380.33377,98.5754,740.65973
199,1.65,345.28482,92.72391,918.87921,389.39642,65.37141,916.52081,422.92484,64.42273,885.8952,453.14282,65.7981,851.98737,375.91779,97.68926,834.62,382.06549,93.95035,782.26752,382.36676,97.27378,738.763
200,1.658,355.71552,95.00042,918.28296,397.58368,65.40443,915.28192,431.01974,60.88982,884.15991,461.29373,61.98157,851.33289,382.86966,95.68719,832.6308,385.74649,92.248,780.46942,383.83185,94.24149,736.45966
201,1.667,365.08868,96.95921,918.73486,405.44495,66.88789,913.77509,437.58344,58.90827,882.49945,468.37042,56.26925,851.7132,389.4679,94.65839,829.75739,389.33701,87.39063,778.09833,386.08945,89.13976,734.84869
202,1.675,375.83334,100.48773,917.13013,414.7222,66.12341,912.53937,444.70392,55.8825,881.15918,474.36545,51.67602,850.5329,395.8302,92.3657,828.14783,392.61002,83.35411,776.33911,387.14636,82.66225,733.77002
203,1.683,384.37555,101.69573,916.49487,422.41013,66.89803,911.30908,450.61868,53.55349,880.00439,478.84705,47.26095,849.02759,402.4458,89.76659,825.70685,395.51276,77.51754,775.26129,389.03354,75.25359,733.31738
204,1.692,393.55521,103.92735,917.57483,431.19189,66.9236,912.12836,456.4032,49.93846,879.08862,483.30786,42.23487,846.90063,409.31433,88.69938,824.52808,399.73734,71.85106,775.65857,390.43661,66.90343,734.16949
205,1.7,401.98267,104.54951,917.47363,437.93353,67.86248,911.72021,462.68781,48.33088,878.54053,487.01434,37.2164,845.91919,414.20276,84.75907,824.07239,402.5686,65.49657,776.40332,392.09332,57.80108,735.36584
206,1.708,409.69174,105.36323,917.10474,445.28348,66.42357,911.2193,468.56784,45.8564,877.38892,490.43756,32.78444,844.65765,419.11554,83.10201,824.16711,405.58664,60.2844,778.42487,393.655,48.64915,738.04321
207,1.717,417.73639,106.2804,917.34692,451.3403,66.67211,911.22705,474.53824,45.20335,877.63812,494.29739,28.46596,843.30646,425.3757,80.17521,824.59381,409.3609,55.23011,779.83643,393.85336,40.49178,741.93268
208,1.725,425.14874,106.90517,917.79059,459.70837,65.89977,912.35651,478.99008,41.63031,878.27484,498.16016,22.40054,843.31348,432.03549,76.37889,824.32422,414.28659,49.55333,783.23419,397.63242,32.42847,746.9707
209,1.733,433.1925,107.62523,919.13947,466.72638,66.23669,913.5224,485.32413,39.2443,880.4187,501.56473,18.77482,845.15027,439.03342,74.72142,825.79376,420.7431,42.5278,786.4693,402.53644,24.12437,752.35468
210,1.742,439.90613,106.82053,920.17834,474.36563,66.34403,915.26416,492.35864,36.62391,882.23853,506.2905,12.47288,846.03241,448.13174,72.96418,827.62146,428.66132,37.6733,790.0506,411.53207,14.92393,758.18427
211,1.75,446.06287,107.09217,922.17297,480.79306,65.80964,918.04907,498.84335,33.88903,885.09882,510.64761,8.56145,848.63202,459.09576,70.81056,829.75732,440.49783,33.63511,794.42755,421.08591,7.94414,763.54596
212,1.758,453.401,107.4067,923.54279,488.62607,65.79258,920.57635,506.41113,31.19373,888.44336,516.25555,3.9555,851.92273,469.69296,69.14952,831.92627,451.52368,29.51898,798.62152,437.38272,1.49291,767.54413
213,1.767,461.00104,107.52174,925.77429,496.68103,65.91367,923.11688,513.70837,28.22018,892.05048,522.06433,0.90621,855.86499,480.3067,68.86861,835.65912,467.21954,29.28818,800.97845,451.29916,4.52243,768.10724
214,1.775,465.46878,106.9357,928.34229,503.9263,68.31609,927.51123,522.46973,26.6749,895.34003,531.76563,1.39802,858.2876,492.28275,69.74603,838.65527,479.62466,33.17,800.84912,468.14175,7.67534,768.08734
215,1.783,473.76624,105.3476,930.92682,513.12189,68.59697,930.56696,532.63788,27.77548,897.53296,542.60773,1.03047,861.74884,503.19632,71.84147,842.32074,495.04483,36.67083,800.89191,488.67053,12.35548,766.16919
216,1.792,480.00897,106.15715,933.26709,520.68652,68.90942,934.30597,542.85162,31.84191,899.68848,553.5321,4.42112,863.56793,513.21967,76.34959,845.79376,513.26294,41.87417,803.70691,511.35004,16.92259,766.93427
217,1.8,485.83734,104.91273,934.38458,527.16687,69.61765,936.47455,554.2868,34.75876,902.93262,567.04742,10.91268,865.6604,524.48273,78.43005,848.84448,531.49402,47.47361,804.86096,534.09833,23.1336,768.31213
218,1.808,492.84067,102.93292,936.03766,535.99762,70.63113,938.15594,566.09747,40.6015,905.18256,580.71747,16.70815,867.04602,532.70313,81.05812,852.4472,548.47559,52.07444,808.90808,556.51941,29.14663,771.19354
219,1.817,500.33023,103.16056,937.57404,544.51257,72.75117,939.7453,576.88959,45.9916,906.92102,595.40344,26.24754,867.70624,541.45367,85.37008,854.54236,562.74115,57.665,811.48352,574.08002,35.61111,773.45721
220,1.825,507.32462,101.09332,938.80426,550.84332,73.47665,940.06702,586.64386,51.97543,908.07538,607.35046,35.82024,867.65088,551.18738,90.31965,855.4068,572.76459,62.79243,813.65448,586.90405,44.81406,774.53741
221,1.833,514.82831,103.54674,939.50293,559.8175,74.35355,941.51001,596.97485,60.12138,909.21313,619.49939,45.83397,866.77478,559.66931,93.49604,856.43011,580.90375,68.65706,812.88391,594.78455,53.06793,773.10321
222,1.842,523.54132,102.84406,939.65948,567.60376,75.20394,941.32654,604.65204,64.7095,908.32458,628.59924,55.79479,864.84155,567.75958,99.22834,856.1369,586.8833,75.08615,809.42078,598.96252,61.29057,769.86694
223,1.85,532.25024,102.21698,939.33557,576.03094,76.51479,940.29999,613.46344,68.82097,907.34778,636.82288,64.17272,863.53076,574.6109,103.04184,856.00372,590.98456,84.03188,807.44476,600.56384,71.60207,766.06842
224,1.858,540.43585,101.04239,939.75183,584.53369,74.80702,938.75977,621.71478,73.80016,905.26733,644.94946,74.37569,861.15997,584.02612,111.62161,855.80981,594.20331,91.79458,805.15948,600.99585,79.89722,761.73083
225,1.867,550.97174,101.41545,938.87732,594.0199,75.27105,936.19769,629.69794,76.25511,900.62604,651.21112,81.0669,857.07111,588.20282,112.42429,853.896,597.96545,98.78877,802.61035,603.57507,89.82269,759.19531
226,1.875,558.48615,99.83322,937.97656,604.25549,76.08064,932.22058,636.62463,78.01027,896.00104,657.36694,84.59084,852.40326,593.22931,115.24157,853.68835,600.5885,103.96423,799.2746,604.83472,99.56488,756.48779
227,1.883,567.78125,101.07555,936.1236,613.38953,76.82377,928.37036,643.20819,78.03336,890.90027,662.40686,85.52737,846.88538,599.60889,118.07005,850.66748,604.20038,109.16393,797.19611,605.64392,107.13692,753.68152
228,1.892,578.30811,101.80901,934.83728,621.95044,76.49239,924.36902,650.92407,76.72551,885.82288,667.89551,84.44885,841.51935,605.82458,118.00946,848.09491,607.67963,111.64831,794.69055,606.88727,112.91413,751.05902
229,1.9,587.42017,102.57596,931.05048,629.5733,75.89333,919.84973,656.73926,74.31982,878.98834,672.77887,80.94536,834.69629,611.15668,117.7021,845.01385,610.94641,113.17052,791.01343,606.83392,115.32336,748.00726
230,1.908,596.12457,104.14915,929.86816,638.17261,75.48394,915.79504,663.46057,71.56981,874.18817,677.7724,74.57005,830.27563,616.64398,116.06215,841.61884,614.57031,113.59389,788.57416,608.50531,116.85963,746.21466
231,1.917,606.71539,105.30377,926.62091,646.4342,73.00301,912.13666,669.24939,66.90285,868.46478,681.34009,67.45322,824.84552,623.49835,114.10932,837.54681,617.55743,111.35954,785.32507,609.46454,115.76691,742.93042
232,1.925,616.31964,106.73698,923.02759,652.95886,72.42603,908.53711,674.20325,61.30964,864.18005,685.05023,58.04585,819.9704,630.01233,111.04299,834.31921,621.16602,109.34619,782.55396,611.16797,112.09078,740.45435
233,1.933,624.28052,107.10277,920.71674,661.40808,70.6286,906.35107,678.48743,55.54845,860.79449,686.74304,50.05991,816.3653,636.60699,107.31888,829.75269,625.80652,102.31934,779.64301,614.58771,107.12717,737.74487
234,1.942,632.7514,107.64785,917.59808,667.75549,69.11181,902.55334,682.97699,49.52122,858.05798,687.59808,38.81662,813.2533,643.30005,105.16599,826.8595,631.31525,97.88918,776.30334,618.81281,99.24754,734.90063
