Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-84.96738,-307.3912,1522.62195,-97.45618,-93.27656,1520.65637,-234.60086,-281.62842,1551.32739,-246.37381,-126.217,1556.47925,-278.9498,-297.47443,1475.94458
142,1.175,-77.81271,-308.76474,1522.83008,-90.18492,-94.19914,1521.76001,-225.89362,-284.22946,1552.02283,-240.2059,-124.84102,1558.30701,-271.15778,-298.59024,1475.49463
143,1.183,-70.91429,-309.90271,1522.76758,-82.47509,-94.90966,1522.56152,-219.00508,-285.44357,1552.76477,-234.24767,-129.2252,1558.39893,-263.71793,-299.11032,1475.82007
144,1.192,-63.74792,-310.34027,1523.09875,-75.66132,-96.06925,1522.91028,-211.52121,-286.40353,1552.51917,-225.69052,-129.76332,1557.24219,-255.3423,-302.32254,1476.66223
145,1.2,-55.65863,-310.85303,1523.11084,-67.87701,-97.86539,1523.67712,-204.43489,-288.48901,1553.09009,-218.82263,-130.85362,1558.1665,-247.16791,-303.13208,1476.99194
146,1.208,-48.31849,-311.92679,1523.74536,-61.19714,-98.4958,1524.05078,-197.3618,-289.12405,1552.32141,-212.18848,-128.44373,1558.30396,-240.81779,-305.14963,1476.78113
147,1.217,-41.42603,-311.72491,1524.24609,-53.1145,-99.62089,1524.67664,-189.27533,-289.95447,1552.9259,-205.16589,-129.57896,1559.21667,-234.461,-305.34454,1476.24805
148,1.225,-34.41499,-313.10184,1524.44922,-45.75627,-101.25779,1524.94824,-182.14046,-290.69632,1554.01196,-196.36931,-130.49144,1558.79211,-225.75146,-307.61356,1476.9696
149,1.233,-25.92783,-314.09399,1524.6156,-38.9027,-102.1514,1524.99805,-176.11359,-291.20828,1553.35754,-189.86681,-131.53717,1558.4447,-218.66495,-308.37717,1476.67456
150,1.242,-20.20401,-314.12576,1525.97485,-30.57665,-103.08993,1525.25159,-168.03864,-291.10406,1552.83459,-182.69611,-131.66841,1558.80725,-211.44556,-307.33875,1476.28845
151,1.25,-12.71131,-314.09448,1525.77063,-24.08761,-103.42873,1525.57166,-160.89008,-291.36813,1552.53491,-174.83391,-132.15514,1558.40723,-204.31644,-308.43927,1475.92188
152,1.258,-5.28667,-314.76117,1525.17834,-15.74287,-103.87093,1524.53271,-154.66805,-292.19836,1552.45154,-167.40405,-132.71085,1557.93652,-197.14386,-308.88577,1476.53674
153,1.267,2.13809,-315.73996,1524.97314,-8.47268,-104.52753,1524.45496,-147.15062,-292.38367,1551.58179,-160.27876,-133.03249,1557.72949,-189.75568,-308.22369,1475.26892
154,1.275,9.09506,-316.61456,1524.49219,-1.42648,-105.48344,1524.21667,-139.81776,-292.98438,1551.31897,-153.56404,-134.01079,1557.31287,-183.13388,-307.7417,1475.43115
155,1.283,15.79154,-316.82947,1524.38074,7.03977,-104.86253,1523.3501,-132.86685,-293.03784,1550.93823,-145.24908,-133.61871,1555.76331,-175.01036,-309.5271,1474.6134
156,1.292,24.13663,-317.89206,1523.56165,13.75459,-106.17892,1523.06641,-125.84814,-292.76245,1550.24451,-137.37172,-133.81149,1555.30823,-167.64458,-309.21222,1474.42786
157,1.3,31.25,-318.35278,1523.31165,21.46881,-106.94157,1521.17944,-118.38055,-292.81909,1549.71094,-129.0127,-133.95326,1555.03052,-161.29088,-309.80673,1473.94629
158,1.308,38.41081,-318.48038,1522.68457,29.16742,-106.26936,1520.30566,-110.90032,-292.09702,1549.36304,-122.01125,-132.49413,1554.1991,-153.70329,-309.96808,1472.77832
159,1.317,46.1378,-318.47952,1521.71606,37.56728,-106.04909,1518.92468,-104.67448,-292.83698,1548.39819,-114.88078,-133.81889,1552.99109,-146.15131,-310.11758,1472.80884
160,1.325,53.64308,-318.25381,1520.6615,44.17678,-105.79498,1517.63525,-96.75193,-292.73053,1547.97778,-106.34901,-133.05359,1552.66394,-139.7316,-309.92612,1471.96436
161,1.333,60.70063,-318.68777,1519.51233,51.97394,-105.77223,1516.3595,-88.82037,-291.29218,1547.021,-98.97054,-132.35081,1551.70752,-131.51334,-309.85522,1471.03369
162,1.342,68.32752,-318.5351,1518.13574,59.41831,-105.21729,1514.81335,-80.13558,-293.78766,1546.47375,-91.66183,-132.76732,1550.98645,-124.61197,-309.45599,1470.60181
163,1.35,76.37682,-319.27368,1516.95081,66.49212,-104.3131,1513.19153,-72.74723,-292.89209,1545.20374,-83.26162,-132.33101,1549.96887,-117.2696,-309.06912,1469.08655
164,1.358,83.08556,-318.75339,1515.94751,74.73013,-105.25549,1512.15332,-65.98441,-292.21625,1544.05896,-76.05358,-132.94971,1548.45532,-109.90795,-309.12747,1468.55823
165,1.367,91.37498,-318.30164,1514.61206,81.68953,-104.05318,1511.10767,-57.52823,-293.0611,1543.48059,-67.77827,-133.5816,1546.8501,-101.99307,-309.11105,1466.61816
166,1.375,100.47089,-318.01846,1513.13086,89.4604,-103.56607,1509.96411,-49.57701,-291.80188,1543.27234,-60.17265,-133.22403,1545.35828,-94.70043,-308.69412,1466.58521
167,1.383,107.69461,-318.31845,1511.42749,96.86639,-103.08401,1509.54749,-41.74566,-291.95428,1540.59412,-52.56784,-133.03372,1544.08984,-87.08676,-307.68344,1464.87061
168,1.392,116.43885,-317.30179,1509.94202,104.7024,-102.34055,1507.79553,-34.55321,-292.5867,1539.91492,-45.69559,-132.0303,1543.12585,-79.33941,-307.85385,1463.93945
169,1.4,123.70005,-317.53815,1509.30957,112.98138,-102.41679,1506.62231,-26.48682,-291.6973,1538.27136,-36.27786,-131.96196,1541.96643,-71.69462,-306.58597,1462.41162
170,1.408,131.5202,-317.01291,1507.25378,120.12982,-101.72456,1506.04443,-18.67015,-290.96414,1536.51917,-29.23628,-130.61609,1540.83472,-63.54437,-306.33368,1460.41406
171,1.417,139.35612,-316.71088,1507.33362,128.45697,-101.96653,1505.42566,-10.73015,-291.2767,1535.26868,-20.96394,-131.58856,1539.50537,-54.45332,-306.96881,1458.50439
172,1.425,147.01306,-314.82516,1505.66199,136.87657,-101.52447,1503.91284,-2.79644,-290.25961,1534.1947,-13.41217,-130.28583,1537.71777,-47.00866,-305.51501,1457.76038
173,1.433,155.48145,-314.47226,1505.13916,145.40305,-99.74353,1503.24866,5.15938,-288.72989,1533.84668,-5.63369,-130.74759,1536.43237,-38.97392,-305.12161,1456.77551
174,1.442,163.81252,-314.02124,1504.26721,153.33009,-98.36052,1502.72241,13.60157,-287.45105,1531.13599,2.63421,-128.77513,1535.2594,-30.51179,-303.89331,1455.16943
175,1.45,172.42,-312.1174,1503.58533,162.53471,-98.75862,1501.35352,20.62156,-286.89008,1530.67603,10.78441,-126.07321,1533.81787,-21.95776,-303.18576,1454.32715
176,1.458,179.59494,-311.17676,1502.61377,170.56776,-98.12998,1500.64978,29.72124,-284.96881,1529.05103,19.52545,-125.03918,1532.36096,-13.59663,-302.32681,1453.46375
177,1.467,189.06691,-309.94321,1501.89661,179.3264,-97.55963,1499.36267,38.05323,-284.5112,1529.22583,27.27607,-123.61861,1531.50708,-5.2705,-301.50531,1452.17419
178,1.475,197.09077,-309.04337,1501.25085,187.64503,-95.56305,1498.63611,45.48399,-283.11679,1527.75305,35.83674,-121.86801,1530.11157,2.85986,-297.96909,1451.08862
179,1.483,206.75076,-308.03543,1500.41797,195.89038,-95.37187,1497.69739,54.17049,-282.60547,1527.27966,44.46551,-120.09936,1529.94177,11.34969,-298.28494,1450.2981
180,1.492,214.14775,-306.4046,1500.26111,204.73154,-94.11842,1497.29993,63.52676,-280.82104,1525.93579,52.63075,-118.93115,1529.13306,19.69828,-296.66806,1449.38196
181,1.5,223.60599,-304.7258,1500.36426,213.35425,-91.99079,1497.00159,71.71065,-279.29471,1526.4104,61.0784,-117.28458,1528.60413,28.9141,-296.68442,1449.96082
182,1.508,231.37654,-303.31683,1500.72156,221.21222,-90.0956,1496.0553,80.54001,-276.59253,1525.94177,69.38707,-117.34106,1527.91089,37.22612,-294.71936,1450.23975
183,1.517,241.2867,-302.59622,1501.20825,230.11978,-87.9718,1496.10413,88.96547,-276.36325,1525.97583,78.22025,-114.21246,1528.33887,46.83233,-292.79529,1449.68347
184,1.525,248.33081,-300.9642,1502.052,238.34682,-85.86723,1496.21655,98.10241,-274.71933,1527.77795,86.82716,-113.39903,1529.70154,54.84295,-291.5386,1450.85254
185,1.533,259.62308,-300.58804,1501.89331,246.7019,-83.82486,1496.20325,106.85091,-273.58115,1527.86157,96.27003,-113.38783,1530.43945,63.96922,-290.10208,1452.09351
186,1.542,267.47247,-297.43054,1503.6167,255.26767,-82.37436,1496.51636,117.57813,-272.70084,1530.10889,104.32188,-111.09785,1531.00366,74.12461,-290.37558,1453.82654
187,1.55,278.25272,-296.19562,1504.87354,263.06268,-80.5014,1498.30359,125.9516,-271.23523,1530.1582,112.83681,-111.24177,1531.23059,83.91975,-290.12848,1454.12073
188,1.558,288.74063,-293.88538,1505.55493,270.93045,-79.74242,1499.26282,136.13873,-271.96545,1532.37305,122.07562,-111.87398,1532.59521,92.53551,-288.13052,1455.00818
189,1.567,296.19766,-292.75778,1507.37366,279.35443,-76.94673,1500.75049,145.03891,-270.82767,1532.35425,130.29451,-111.71838,1534.17358,102.56463,-287.61499,1456.38684
190,1.575,306.73206,-291.1752,1509.14917,287.95236,-74.2382,1502.24048,154.95995,-270.87073,1534.49329,139.33058,-112.98434,1535.57422,112.03063,-287.73975,1457.00635
191,1.583,317.06339,-289.91617,1510.40564,296.11502,-73.36783,1503.15808,164.22185,-268.84735,1534.60925,147.4911,-112.39178,1536.74939,121.52857,-287.54916,1458.30469
192,1.592,324.53781,-287.44373,1511.59595,303.98868,-71.88686,1504.32068,173.2886,-266.43707,1536.44434,156.73553,-110.69752,1537.77283,131.98961,-287.09369,1459.56055
193,1.6,335.92041,-286.24911,1513.45544,313.29333,-71.00383,1505.67737,181.99496,-265.43268,1537.5697,165.80383,-109.90942,1538.42761,141.06123,-286.13818,1461.02991
194,1.608,345.47446,-285.47946,1514.49109,322.1051,-69.43042,1507.10425,192.10913,-265.73254,1539.6322,174.17374,-108.34885,1539.74084,150.12538,-284.01691,1462.11646
195,1.617,353.70212,-283.66205,1515.03052,331.03046,-67.19849,1508.3324,200.39418,-264.76077,1539.97571,183.96997,-107.79904,1540.78076,159.05705,-283.39011,1464.0752
196,1.625,363.34726,-282.36591,1516.37427,340.40778,-66.58612,1510.19043,209.9563,-263.33945,1541.31201,192.34261,-106.35634,1541.57593,168.16826,-283.51575,1464.92493
197,1.633,370.44852,-280.70114,1517.00171,349.63589,-66.23307,1511.13062,219.84363,-263.84485,1541.6897,201.6514,-105.9662,1542.90625,177.49525,-282.91571,1466.14648
198,1.642,380.84015,-279.52402,1517.95837,358.86548,-65.64644,1511.57605,227.28116,-260.46335,1542.3208,210.53499,-104.45107,1543.43579,186.87999,-281.65939,1466.58679
199,1.65,387.46585,-278.51535,1519.15454,368.64792,-65.17887,1512.12878,236.29396,-260.5416,1543.81116,219.2614,-100.69956,1543.55261,195.74377,-280.87357,1467.83948
200,1.658,396.19287,-278.43292,1520.03845,376.81247,-64.50542,1512.82019,244.00803,-259.64288,1545.03601,227.93613,-99.24446,1545.09399,203.7804,-279.53079,1469.01648
201,1.667,404.67303,-277.13406,1520.18396,386.24414,-64.00626,1513.95911,253.62053,-258.86371,1545.88525,236.74635,-97.77153,1545.41089,211.34608,-278.45615,1469.80798
202,1.675,412.26569,-276.75342,1520.8656,395.29181,-63.35467,1514.90344,261.76895,-258.39398,1547.03198,245.08424,-96.58665,1546.31079,219.9062,-278.55194,1471.21423
203,1.683,420.70013,-276.50171,1521.63611,403.49945,-62.99419,1515.49866,269.70355,-256.97827,1547.64807,253.49498,-95.243,1547.05078,226.8853,-276.68787,1471.99915
204,1.692,428.06067,-274.80905,1522.41882,412.60236,-62.73125,1517.21558,277.61627,-256.14694,1549.83618,262.38156,-94.64385,1548.66833,234.52547,-274.26962,1472.96667
205,1.7,435.73746,-274.77579,1523.60938,420.97217,-62.0642,1517.85559,285.43951,-254.87628,1549.72998,270.14908,-92.00179,1549.64954,241.68677,-272.90161,1474.19531
206,1.708,443.53421,-274.74518,1524.8125,428.94479,-61.21364,1519.87878,293.28754,-253.30652,1551.00916,278.31815,-91.67912,1550.88733,249.54651,-273.61227,1475.15186
207,1.717,450.33145,-274.42645,1525.78723,437.5773,-61.86168,1520.39917,300.75894,-253.90314,1552.35791,286.69516,-90.94453,1552.69629,257.08975,-272.02368,1477.50598
208,1.725,457.06653,-274.47461,1526.44885,445.284,-61.37149,1521.57202,307.19748,-251.35541,1553.35303,294.41183,-89.77469,1553.70935,263.09714,-269.67627,1478.07019
209,1.733,464.63788,-273.66284,1527.453,453.51285,-61.07549,1522.75549,315.11722,-250.64073,1555.74072,302.84607,-89.51106,1555.05322,270.79095,-267.69046,1479.13635
210,1.742,471.655,-273.29947,1528.45276,461.88382,-60.59614,1524.4458,321.77371,-248.33971,1555.57239,311.12726,-88.63964,1556.07117,278.74353,-266.58823,1479.64929
211,1.75,479.10272,-272.65924,1529.52637,469.42627,-59.28593,1525.54517,329.39136,-247.82893,1556.21826,319.63519,-87.39986,1557.43164,285.74326,-265.439,1480.92053
212,1.758,486.48721,-271.84082,1530.04163,477.51901,-59.06571,1526.41858,337.38721,-247.31366,1557.51245,327.46301,-86.59307,1558.34033,292.55698,-263.26138,1481.60852
213,1.767,493.57224,-272.15231,1530.88318,486.01663,-59.2141,1527.14587,344.43835,-244.7948,1557.91296,336.04013,-83.94598,1558.3761,300.64441,-260.85535,1482.10132
214,1.775,501.19473,-272.63947,1531.83752,494.55795,-58.03987,1527.51965,352.12854,-244.18431,1559.04028,343.9213,-83.41441,1559.56946,308.41043,-260.90994,1483.14197
215,1.783,508.36411,-271.32349,1531.88623,502.35931,-57.07003,1527.77881,360.34906,-242.6391,1558.52148,352.14352,-82.94424,1560.48962,316.45493,-259.52853,1483.49585
216,1.792,516.70428,-271.83832,1532.41333,510.96732,-56.79647,1527.88513,368.24841,-241.32097,1559.33191,359.73288,-81.91722,1560.92615,323.64621,-256.96631,1483.11194
217,1.8,524.2879,-271.06921,1532.52344,518.07361,-55.96018,1528.1676,376.28903,-242.20633,1560.07861,367.97314,-81.24347,1562.14575,330.63702,-256.18066,1483.46729
218,1.808,532.2298,-270.70319,1532.09717,526.26324,-55.12828,1527.78455,384.45007,-240.58586,1560.35889,376.66412,-81.44378,1562.38062,338.51627,-255.30042,1484.77478
219,1.817,540.16174,-270.40662,1532.40173,534.47473,-55.06659,1527.07581,392.40103,-240.94174,1560.8656,384.61893,-81.8558,1562.59448,346.29929,-254.88164,1486.073
220,1.825,548.36249,-269.43909,1531.94983,542.78369,-54.55538,1526.45483,398.97391,-239.75719,1561.57593,392.46619,-80.62497,1562.64331,354.6499,-254.22577,1485.74878
221,1.833,556.46246,-270.06451,1531.74634,549.55499,-53.93336,1526.55249,407.83286,-238.18196,1560.35986,400.14081,-80.17434,1562.95459,362.65991,-253.93536,1486.20557
222,1.842,564.38867,-268.76147,1531.93604,557.52466,-53.12457,1526.58813,415.5433,-237.54019,1560.01843,408.38004,-79.13284,1561.61487,369.94281,-254.12129,1485.6405
223,1.85,571.55359,-268.01694,1531.51196,565.08685,-53.26406,1526.36304,423.55606,-238.10036,1560.375,416.21973,-78.74924,1562.17188,378.03671,-253.37733,1485.66541
224,1.858,580.17737,-268.13623,1531.3291,572.47705,-52.50748,1525.83325,432.19763,-238.62585,1560.33301,424.09268,-79.82755,1561.98901,385.72247,-254.52563,1485.4978
225,1.867,588.42255,-267.6998,1530.39795,580.33063,-52.31744,1526.01147,439.50778,-238.12088,1559.17749,431.89258,-79.98276,1561.72107,394.14536,-253.86143,1484.50818
226,1.875,595.7486,-268.09637,1530.24109,587.60413,-52.35663,1525.71802,447.82504,-239.05751,1559.1991,438.91879,-80.47208,1560.40271,402.13675,-253.90331,1484.75867
227,1.883,603.4834,-267.53586,1529.88635,595.45203,-51.48344,1525.70459,456.03922,-238.49121,1558.82751,446.69418,-79.67364,1560.56091,409.74222,-254.36574,1483.56763
228,1.892,611.39032,-267.23099,1529.35608,603.56171,-51.93545,1525.22046,462.61426,-238.0578,1558.16687,455.00925,-79.59875,1559.72534,417.55057,-254.43309,1483.59326
229,1.9,619.99377,-266.91495,1528.42065,611.59485,-52.14235,1524.45667,471.44388,-239.04994,1557.71875,462.95047,-79.17287,1558.23755,425.96664,-255.79813,1482.71533
230,1.908,628.59259,-267.96811,1528.22778,619.38416,-52.13516,1523.54407,479.60184,-238.42278,1556.30408,469.8454,-80.56449,1557.11328,434.61041,-253.73351,1481.48108
231,1.917,636.24078,-267.953,1526.66162,627.94098,-52.42392,1522.4707,487.84439,-238.50887,1555.65344,478.83917,-79.69736,1556.5769,442.04572,-253.91548,1481.23523
232,1.925,643.99402,-267.60919,1525.76123,637.1507,-52.23388,1521.94116,496.24426,-237.88344,1555.0929,487.1188,-81.41526,1555.62439,450.45102,-254.2372,1480.67676
233,1.933,652.28436,-267.72491,1525.15747,644.50067,-53.15469,1520.63318,503.97665,-239.20068,1554.66467,495.45337,-80.61291,1554.40173,459.0011,-254.31731,1479.68481
234,1.942,660.42621,-268.32285,1523.8606,653.37158,-52.55933,1519.85999,512.87024,-239.47112,1552.97339,504.28387,-80.71582,1553.39197,466.78323,-255.09668,1478.22546
235,1.95,669.67188,-268.44299,1522.44702,661.79388,-53.81142,1518.54504,520.93805,-240.33049,1552.63379,512.41107,-79.8937,1551.72119,475.74466,-255.48015,1478.00977
236,1.958,677.84894,-268.94641,1521.99768,670.7262,-53.75633,1517.59949,528.4939,-239.68098,1551.01379,519.82056,-80.33765,1551.66553,482.944,-255.69562,1476.13989
237,1.967,685.49597,-268.68558,1520.2926,678.84143,-54.20669,1516.55408,537.37646,-240.28687,1550.19409,528.55304,-80.58674,1550.04114,491.05072,-256.10513,1475.74268
238,1.975,693.99866,-269.4588,1518.60559,687.12378,-54.94806,1514.62646,546.16669,-240.24727,1548.93359,537.10876,-80.09544,1548.99243,500.0668,-255.89949,1474.41785
239,1.983,702.87451,-271.04364,1518.07776,695.99359,-55.13416,1513.71484,555.30688,-240.51508,1547.43286,545.34534,-80.87577,1547.59094,508.77106,-255.68997,1472.54041
240,1.992,710.13287,-270.78491,1516.13599,704.36676,-56.30661,1511.90466,562.20294,-240.45987,1546.4104,554.49146,-81.91222,1546.79028,517.11981,-255.90326,1471.1687
241,2,718.26337,-271.60699,1515.01062,712.87286,-56.21344,1510.57117,570.96826,-242.55467,1545.02588,562.81244,-81.00094,1545.08948,525.17755,-256.70535,1469.78552
242,2.008,727.34021,-272.56689,1514.24219,721.74408,-57.50416,1509.07642,579.23065,-242.42386,1543.57935,570.90381,-82.93058,1544.23328,533.06641,-257.02176,1468.47632
243,2.017,735.62512,-272.93509,1512.31775,729.66003,-57.66938,1508.33936,588.46027,-242.24275,1541.90186,580.297,-83.51058,1542.51697,542.02142,-256.49319,1466.84387
244,2.025,743.58331,-274.50168,1511.6571,738.17255,-57.7267,1507.02844,596.53967,-242.37791,1540.34973,588.16357,-84.59151,1541.81995,550.6203,-257.32291,1466.50269
245,2.033,752.24738,-275.21228,1510.71606,746.20056,-58.23967,1506.15649,605.26837,-243.19693,1539.62634,597.71954,-84.77587,1540.55359,558.80975,-256.91907,1464.52356
246,2.042,760.96155,-275.18753,1508.44055,755.69971,-59.51645,1505.24023,614.43408,-243.94322,1538.03845,606.30389,-84.90151,1539.38733,567.89539,-257.54373,1462.99915
247,2.05,770.14691,-276.91534,1507.60815,764.9101,-60.24306,1504.25977,622.71454,-244.76161,1537.14819,615.22894,-86.01176,1537.84961,577.38116,-258.2489,1461.99231
248,2.058,779.36078,-277.31488,1505.92212,773.11316,-60.45979,1502.47473,632.03363,-245.68231,1535.59619,623.8136,-88.89272,1538.73254,585.69086,-259.39163,1460.57227
249,2.067,788.61926,-279.12091,1505.13354,782.51215,-61.65375,1501.04272,641.53033,-245.823,1534.78638,632.65869,-88.37717,1537.15002,594.34558,-259.24905,1459.28296
250,2.075,797.54803,-280.18176,1503.97058,791.88818,-62.45248,1500.15027,650.41919,-246.13159,1534.245,642.37268,-90.40426,1536.86133,604.27612,-261.60211,1458.47412
251,2.083,807.05603,-281.20773,1503.32666,799.61151,-63.20837,1499.43726,659.20239,-249.55128,1532.32483,650.80151,-91.96381,1536.69482,613.25079,-261.75424,1457.91321
252,2.092,815.93896,-282.40442,1502.75671,809.27972,-63.70246,1498.87561,668.53442,-251.24202,1532.13318,658.85388,-94.06821,1536.1189,622.10052,-262.88895,1457.61987
253,2.1,824.89899,-283.44989,1500.578,816.90869,-65.94344,1498.61658,677.98407,-251.42894,1531.48206,669.60248,-95.10945,1536.27869,632.16278,-266.03964,1455.6969
254,2.108,833.99646,-284.70734,1500.78137,826.24689,-67.68823,1499.70728,687.5816,-254.56879,1531.0011,676.69135,-97.69864,1536.3396,641.12744,-269.64828,1456.27954
255,2.117,843.44318,-286.30112,1500.96863,834.71143,-68.84191,1500.40845,696.18994,-256.483,1531.82715,686.00256,-99.13588,1536.92615,650.34253,-268.6684,1456.71765
256,2.125,852.53607,-286.5191,1500.87378,843.29285,-69.78924,1501.76575,706.5224,-259.14572,1533.1698,695.01904,-99.19295,1536.93896,660.39166,-272.19073,1457.76697
257,2.133,862.62,-288.90317,1501.81165,852.52527,-71.40036,1503.29395,715.43353,-260.31256,1534.05444,703.7171,-102.74876,1537.99231,668.95502,-273.69516,1457.93359
258,2.142,871.83728,-289.44824,1502.53516,860.99335,-72.46688,1504.39282,723.84998,-263.04974,1534.84241,712.50519,-104.27225,1539.28174,679.05469,-275.97458,1458.92822
259,2.15,880.7616,-290.37949,1503.5166,870.44458,-73.45046,1505.99451,733.35864,-263.20496,1535.08057,721.11249,-105.01196,1540.42529,688.84949,-277.06665,1459.83521
260,2.158,890.13605,-291.2634,1504.73486,879.67474,-75.07363,1506.92932,743.07013,-264.17236,1536.48804,730.08728,-106.3559,1541.1449,698.43622,-277.25015,1459.89819
261,2.167,899.64661,-292.50586,1506.07678,888.66876,-77.03507,1508.05554,753.42682,-265.01486,1536.41272,739.27533,-107.4774,1541.85693,707.82202,-280.9382,1461.77661
262,2.175,909.29346,-293.2348,1507.55591,898.3382,-78.17365,1509.34314,761.47296,-268.39127,1537.98767,749.12512,-109.64345,1543.80066,717.14233,-282.17038,1462.84167
263,2.183,918.42993,-293.38229,1508.78784,907.73169,-80.09592,1510.78613,770.98706,-268.61627,1539.43555,758.55621,-109.91615,1543.31506,726.13922,-281.81104,1463.49866
264,2.192,928.43402,-294.82178,1509.47327,916.15948,-81.60505,1511.49023,780.55615,-269.09311,1539.80688,767.05078,-111.73659,1544.68872,735.72284,-283.32892,1464.44568
265,2.2,936.70428,-295.02496,1510.5199,925.78046,-82.81533,1512.22046,789.37921,-269.60764,1540.57141,775.86371,-113.89778,1546.05139,745.25574,-284.47012,1465.38818
266,2.208,947.34619,-295.95279,1510.95215,934.46863,-84.10581,1512.41858,797.64929,-272.21121,1540.8175,784.63605,-113.31644,1545.87195,754.16254,-287.20132,1464.19116
267,2.217,955.2442,-296.05432,1511.37292,943.35168,-84.40689,1512.5094,807.58997,-273.3038,1541.10376,794.50256,-113.8257,1545.69104,764.02502,-288.7308,1464.51172
268,2.225,965.30841,-296.9704,1510.84729,951.65533,-84.44857,1512.44556,816.23523,-273.34091,1541.08105,801.69421,-114.28519,1546.22449,773.55505,-289.79474,1464.98096
269,2.233,973.51477,-296.71085,1510.71167,959.82068,-84.94012,1512.32361,825.7981,-275.0838,1541.81836,810.42737,-116.33894,1547.58472,782.23749,-290.59155,1465.97021
270,2.242,981.96594,-296.76428,1511.19995,967.74054,-84.09546,1511.8916,833.5495,-276.62207,1543.08301,818.77155,-116.44701,1546.9248,789.802,-293.11954,1466.61914
271,2.25,990.97137,-297.63217,1511.63879,975.60077,-85.32133,1511.55164,843.24847,-278.12079,1543.31506,827.50427,-117.69951,1547.354,799.07745,-292.09399,1467.44214
272,2.258,998.7262,-297.63693,1512.2146,983.48993,-85.00594,1511.42908,850.97626,-277.00067,1543.83228,834.45215,-118.20469,1547.95215,808.05273,-294.23444,1469.30493
273,2.267,1006.30573,-297.67975,1512.45447,990.9353,-84.41611,1511.61108,858.38623,-279.17371,1544.16675,843.38824,-117.38001,1548.70471,814.3819,-295.15329,1469.19226
274,2.275,1014.37762,-298.08755,1512.90857,998.15771,-84.50166,1511.40259,867.01758,-279.1983,1544.69116,849.76624,-118.16024,1549.07458,823.32104,-295.61191,1468.25391
275,2.283,1022.31378,-298.1673,1514.22632,1004.96277,-84.46569,1511.77637,875.13544,-278.34171,1544.90747,857.51141,-120.07507,1550.24072,831.7616,-295.72906,1469.75134
276,2.292,1029.51123,-298.16406,1515.33386,1012.38593,-83.58303,1512.53845,882.19324,-279.59268,1545.73462,865.82196,-119.50097,1551.03528,838.04242,-297.26013,1469.95435
277,2.3,1037.47449,-298.28754,1516.21875,1019.22186,-83.77744,1513.03821,889.80145,-279.70023,1547.04492,871.9762,-120.6736,1551.7417,846.12555,-296.47025,1470.52185
278,2.308,1044.90845,-298.67499,1516.68701,1026.06665,-84.47878,1514.2605,896.70422,-278.25943,1547.11292,880.11896,-121.20034,1551.21521,853.9635,-296.26233,1471.30347
279,2.317,1052.72144,-299.39539,1517.91882,1033.11621,-85.34548,1514.78467,904.37201,-279.99078,1548.08252,887.37134,-120.11983,1551.93335,860.86084,-297.76584,1471.99304
280,2.325,1061.10388,-300.31052,1518.20142,1040.94397,-85.02644,1515.2168,912.50793,-280.76074,1549.01709,894.20929,-123.53761,1553.17554,867.68188,-297.14261,1472.77283
281,2.333,1069.25366,-299.93533,1519.81226,1047.48352,-85.84715,1516.3136,919.83685,-280.39435,1549.74854,901.33124,-123.43596,1553.13257,875.78766,-298.76974,1473.65527
282,2.342,1075.96606,-300.8895,1520.09998,1054.95007,-86.27013,1518.08313,925.99237,-281.57883,1549.90039,908.33234,-125.19739,1553.94714,882.46558,-300.51199,1474.78467
283,2.35,1084.0802,-301.43231,1521.01086,1062.57312,-87.02733,1518.96692,934.66937,-282.03442,1549.92651,916.02661,-124.98878,1554.84814,891.31628,-300.81,1474.65845
284,2.358,1091.55383,-301.37476,1521.75232,1070.52124,-87.74376,1519.93298,945.23883,-282.46799,1549.33643,923.57031,-127.29373,1554.91797,900.23242,-301.15561,1473.90649
285,2.367,1100.3147,-302.41599,1521.95178,1077.22876,-88.59763,1520.41223,951.71686,-285.81754,1550.77747,930.38312,-127.53477,1555.97571,907.24005,-302.39587,1474.57837
286,2.375,1107.96277,-302.73361,1521.83472,1085.12231,-88.95229,1521.29126,958.99475,-285.00287,1550.61804,937.64166,-128.31387,1556.24524,915.74902,-302.8364,1474.97754
287,2.383,1115.19641,-302.53644,1522.63379,1093.88062,-90.14856,1521.73303,966.0791,-285.64783,1551.17529,946.10931,-129.11047,1556.79346,923.28369,-303.95529,1475.67493
288,2.392,1122.54456,-302.3324,1523.27441,1100.52148,-91.18437,1522.77319,973.9494,-286.08743,1552.67078,953.56915,-128.21559,1556.00635,931.16779,-304.92831,1475.83447
289,2.4,1130.10999,-302.61594,1523.39172,1109.2926,-91.04276,1522.59338,982.41455,-286.91727,1553.2041,960.76099,-128.53972,1555.90833,938.73248,-303.68356,1475.92041
290,2.408,1137.40918,-302.50934,1523.9989,1117.61255,-91.47372,1523.77917,988.71802,-286.03568,1552.48865,967.81171,-128.56253,1555.54932,946.83789,-304.54871,1476.16455
