Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
29,0.233,-1109.28711,102.60306,1366.35645,-1164.79419,122.20846,1188.86267,-1180.7262,37.13227,1188.21973
30,0.242,-1098.93811,102.8231,1364.86719,-1153.32361,123.61401,1187.22156,-1172.30518,39.50781,1186.10254
31,0.25,-1089.35229,104.47972,1362.83252,-1141.61731,126.26653,1185.35413,-1162.77454,41.62084,1184.44287
32,0.258,-1080.26196,104.55276,1361.91187,-1130.35229,127.87794,1183.51392,-1154.61121,43.46527,1183.6106
33,0.267,-1071.51953,105.65044,1360.51392,-1120.70581,129.72708,1183.43872,-1146.62122,46.44474,1182.12708
34,0.275,-1061.5459,106.74458,1359.97571,-1109.3551,130.27499,1182.10376,-1138.94104,48.80107,1180.98108
35,0.283,-1051.63464,105.97734,1359.04651,-1099.75488,132.06218,1181.1593,-1130.93359,50.82097,1180.50928
36,0.292,-1043.14587,107.29045,1357.89294,-1090.00146,132.27888,1180.29968,-1122.46069,52.28976,1179.65698
37,0.3,-1034.50293,106.83988,1356.9718,-1082.32751,133.70595,1180.4696,-1115.51868,53.42903,1179.74133
38,0.308,-1026.15796,107.93909,1355.94678,-1074.49353,134.4444,1180.25439,-1108.86304,52.82798,1180.03198
39,0.317,-1018.67712,108.24164,1355.63013,-1067.39368,133.75938,1179.44678,-1101.72546,52.30009,1180.13025
40,0.325,-1010.76593,108.05594,1355.00916,-1061.29565,131.95341,1179.92969,-1094.50049,52.22952,1179.41724
41,0.333,-1001.95691,108.34005,1354.92749,-1055.50903,131.33505,1179.4054,-1086.76074,49.44851,1179.79517
42,0.342,-995.76141,107.774,1354.44214,-1050.7959,130.75014,1179.85229,-1080.1958,48.07276,1180.12341
43,0.35,-988.17944,107.0609,1354.9751,-1045.3595,127.60688,1180.0885,-1073.67493,46.49785,1180.90503
44,0.358,-981.48059,106.02108,1355.63611,-1042.08228,126.68859,1181.1886,-1068.01538,43.44577,1184.11523
45,0.367,-976.40918,107.2748,1357.67725,-1036.06812,124.72367,1181.52246,-1060.15198,40.96827,1185.23047
46,0.375,-970.66034,106.63022,1358.74939,-1032.3092,122.46778,1183.07129,-1053.32922,38.46156,1186.81665
47,0.383,-963.82336,106.2934,1359.44348,-1026.10168,121.02045,1185.3208,-1047.31201,37.73654,1187.98132
48,0.392,-957.23486,105.48297,1362.03528,-1021.03369,118.48855,1186.76355,-1040.85718,36.20898,1189.13562
49,0.4,-951.49774,104.84748,1362.88391,-1015.0578,116.06574,1187.34607,-1033.01526,34.20858,1190.7467
50,0.408,-945.61774,104.01082,1365.8894,-1007.77197,114.51115,1188.49585,-1024.32458,34.08414,1191.53528
51,0.417,-938.11365,103.33473,1367.3739,-1000.38458,113.54912,1189.40564,-1017.05481,34.4114,1192.8739
52,0.425,-928.3656,103.53848,1369.19495,-990.42413,113.03293,1190.76025,-1007.05322,33.37049,1193.75745
53,0.433,-919.50916,104.08089,1371.51453,-981.8468,114.40848,1190.88086,-998.42914,34.2784,1194.9375
54,0.442,-911.81689,105.00047,1371.59619,-972.70721,115.0771,1193.32959,-987.56238,34.55573,1196.29785
55,0.45,-901.07068,105.38244,1371.14868,-961.82867,115.97703,1193.6311,-976.33398,35.82248,1197.32166
56,0.458,-891.10162,105.54272,1372.4292,-951.25446,119.28286,1193.58899,-964.4837,36.54185,1196.61182
57,0.467,-881.5163,107.89864,1372.2533,-937.60162,121.0926,1193.25415,-953.58716,38.60418,1196.97717
58,0.475,-868.96667,108.98432,1371.39551,-926.42139,124.62335,1194.7074,-942.17383,41.84138,1195.99695
59,0.483,-857.19208,109.26126,1371.72473,-913.07458,127.05399,1195.00916,-930.71075,44.4187,1196.3739
60,0.492,-846.96936,112.37344,1372.43152,-901.61005,130.89426,1194.32654,-920.56201,46.46933,1195.94617
61,0.5,-835.03839,112.7953,1373.0166,-887.49628,135.24117,1196.6792,-911.67065,49.86855,1196.04517
62,0.508,-826.18317,113.95686,1373.91443,-874.81561,136.80115,1196.80371,-903.61237,54.01963,1197.04395
63,0.517,-815.83057,114.76326,1375.03967,-865.17047,140.18118,1198.96936,-895.91113,57.62732,1198.36963
64,0.525,-807.2428,115.07343,1376.45313,-853.39258,140.29402,1200.76782,-888.50446,60.39496,1200.45789
65,0.533,-796.11737,114.39595,1377.6355,-844.46503,143.19119,1201.58862,-878.73083,62.04861,1201.45264
66,0.542,-789.05127,115.09897,1380.02954,-834.9079,143.67207,1203.58752,-871.24585,63.69183,1202.85461
67,0.55,-780.79492,116.72199,1380.40601,-825.59949,145.28732,1204.66479,-863.82855,66.25809,1204.72278
68,0.558,-773.4505,116.75587,1381.57593,-817.79486,143.77026,1206.39001,-857.38293,67.05701,1206.41223
69,0.567,-767.35034,115.94089,1383.80786,-812.08832,144.24973,1206.96899,-850.50201,67.18097,1207.73328
70,0.575,-757.4765,115.031,1384.59119,-805.18652,143.55215,1209.07996,-843.17352,65.46394,1208.64294
71,0.583,-750.7074,115.9649,1384.98096,-799.78503,144.09496,1209.73083,-837.13196,65.01682,1209.77551
72,0.592,-743.54877,115.80691,1384.87695,-793.97028,143.37,1210.50232,-831.24835,64.78416,1211.71033
73,0.6,-737.50195,116.01192,1385.92017,-788.78656,140.71222,1210.86011,-825.83502,63.26534,1212.28308
74,0.608,-730.87585,115.28117,1385.61572,-785.16254,139.57486,1211.11951,-820.1673,61.06316,1213.12952
75,0.617,-724.80542,114.35947,1386.72241,-780.19849,138.60378,1210.91455,-814.39709,59.76971,1213.46289
76,0.625,-718.20435,113.54584,1386.63428,-776.48773,136.14305,1211.08264,-808.71838,57.7695,1214.23669
77,0.633,-712.29437,113.74812,1385.95081,-771.185,134.37451,1210.83533,-802.36566,56.44917,1213.90613
78,0.642,-707.28345,112.72883,1386.2677,-766.11829,132.93353,1210.72375,-795.93811,53.00573,1214.71912
79,0.65,-701.65723,109.46397,1386.06323,-761.40417,129.10246,1210.45496,-789.59204,51.07558,1214.42896
80,0.658,-695.24731,109.65878,1386.1239,-754.56842,126.84732,1210.2865,-782.44098,50.80062,1213.10718
81,0.667,-688.03522,108.64712,1386.77026,-748.24554,123.88065,1209.68958,-773.31354,46.88931,1212.75513
82,0.675,-680.4848,106.89353,1386.39587,-740.52844,122.7962,1208.61584,-765.54645,46.75132,1213.05725
83,0.683,-674.58521,106.07961,1387.19751,-733.27643,121.10024,1208.95007,-756.76062,44.11104,1211.20654
84,0.692,-667.08496,105.66879,1386.46021,-723.90167,118.97719,1207.25476,-747.06689,42.11274,1209.98181
85,0.7,-659.83502,103.51779,1385.08789,-715.05542,120.20268,1206.22327,-736.78827,41.33849,1209.72461
86,0.708,-650.88287,103.28323,1385.20654,-704.66663,119.76022,1205.03088,-726.70032,39.26735,1206.76465
87,0.717,-642.47339,103.52309,1383.63098,-695.41382,119.01942,1203.77722,-717.18884,39.16518,1207.37488
88,0.725,-633.86121,103.49502,1382.58728,-684.6911,119.45131,1202.6781,-706.06274,37.80647,1204.25098
89,0.733,-624.66089,103.03043,1381.07092,-673.91888,120.55303,1201.59058,-696.74298,38.75785,1202.54785
90,0.742,-615.38275,102.51414,1380.10376,-663.46362,122.03495,1201.39307,-685.92175,38.98963,1201.93872
91,0.75,-606.6062,102.60856,1379.17249,-653.01746,123.54366,1200.44824,-678.23792,39.82333,1202.14856
92,0.758,-597.5976,103.2385,1377.97742,-643.18951,124.44933,1199.33167,-669.99121,41.11196,1200.10498
93,0.767,-589.23145,101.26395,1377.77173,-633.75586,125.52119,1198.34888,-662.21509,41.47992,1200.0658
94,0.775,-579.8316,100.40312,1376.22705,-624.51581,125.24069,1198.28613,-655.23688,42.60939,1199.33374
95,0.783,-570.75977,102.01279,1375.42651,-615.79425,124.35606,1197.6333,-648.2876,43.69342,1197.60669
96,0.792,-563.12128,101.19947,1374.33887,-608.75476,124.49543,1196.46704,-641.71375,44.90872,1197.72595
97,0.8,-554.69757,98.40771,1373.10254,-600.73712,124.98951,1196.33301,-636.73926,45.02686,1198.24365
98,0.808,-548.13715,98.67393,1373.0769,-593.47119,125.15649,1195.61108,-629.97101,45.16354,1196.00525
99,0.817,-539.81653,97.92665,1371.58386,-586.99207,121.45862,1194.22253,-624.2915,44.42014,1195.44153
100,0.825,-531.87842,95.45375,1370.97571,-581.04614,121.48541,1194.00598,-618.15521,43.67235,1196.07312
101,0.833,-525.45361,94.78605,1369.75708,-575.96497,119.39317,1193.17798,-612.32202,41.12869,1196.03491
102,0.842,-517.86298,92.2266,1369.28198,-570.69336,116.65004,1192.80737,-604.73669,38.84965,1194.01941
103,0.85,-511.15085,90.43664,1368.91406,-565.72339,115.23362,1191.95447,-597.91211,35.23109,1194.06873
104,0.858,-504.97092,88.54173,1368.06104,-559.34778,110.76594,1191.39246,-592.20563,33.78111,1194.40283
105,0.867,-498.41946,87.02094,1367.91931,-553.73657,107.31388,1190.06201,-585.06836,30.80711,1192.97498
106,0.875,-491.83212,84.81441,1366.76025,-546.92755,104.65142,1189.60669,-578.60889,29.62929,1193.53491
107,0.883,-483.44965,82.01947,1366.44714,-539.88055,100.46512,1189.16284,-569.28265,24.78528,1191.61816
108,0.892,-475.76688,80.1021,1367.02356,-532.31396,97.61963,1188.14856,-560.16357,23.52494,1191.29468
109,0.9,-467.36328,76.84486,1366.03198,-523.29492,93.89641,1187.90796,-551.58234,19.81208,1191.09216
110,0.908,-458.24554,73.68094,1365.87866,-514.14777,90.07055,1186.85925,-540.64264,16.19777,1189.84045
111,0.917,-449.43579,72.21836,1365.22583,-503.33047,88.53947,1186.48718,-530.88599,12.19357,1189.56714
112,0.925,-441.86359,69.74441,1365.33093,-493.89862,85.71539,1185.74719,-519.28778,8.30132,1188.84277
113,0.933,-430.50439,68.45781,1365.73376,-482.86426,83.62994,1185.81567,-507.11667,5.3802,1188.35986
114,0.942,-420.01984,65.19216,1365.55811,-470.48489,82.32373,1186.22229,-495.06244,1.4825,1187.04138
115,0.95,-410.10071,64.45094,1366.40112,-459.04297,80.73849,1186.83826,-482.73285,-0.98899,1188.32629
116,0.958,-400.01349,61.72521,1366.76794,-446.99765,79.58318,1187.77734,-471.51547,-3.24297,1190.32202
117,0.967,-389.49072,61.54055,1367.38391,-435.00192,79.95453,1189.53967,-458.68018,-5.03762,1191.97217
118,0.975,-379.4006,59.53893,1368.78503,-424.87411,78.31614,1189.61145,-447.45126,-6.18058,1192.87524
119,0.983,-370.25677,58.50911,1370.04077,-414.40536,79.46547,1191.87891,-437.68799,-5.98049,1194.60657
120,0.992,-360.56519,57.60456,1370.55908,-404.85037,78.53802,1192.76501,-429.05402,-6.07579,1195.37537
121,1,-349.90942,56.87296,1371.54602,-394.62152,79.03423,1193.81641,-420.89508,-5.16242,1194.99951
122,1.008,-340.55386,56.47657,1372.54028,-386.48755,78.9697,1195.07825,-413.21521,-3.28094,1196.24609
123,1.017,-332.20074,54.73973,1372.46411,-377.90997,79.4055,1195.78015,-406.78635,-3.24255,1197.20203
124,1.025,-322.85583,54.51028,1372.46362,-370.68872,80.59558,1196.26807,-401.01523,-3.11634,1197.60803
125,1.033,-314.56326,53.27172,1372.23987,-363.64804,79.38294,1197.05347,-394.84842,-2.92891,1197.80347
126,1.042,-306.11618,52.90516,1372.88293,-358.72787,79.39072,1197.1228,-388.75369,-2.83904,1198.422
127,1.05,-297.68668,52.05785,1373.05188,-352.93213,78.267,1197.9303,-384.86322,-3.42964,1197.89783
128,1.058,-292.09784,49.78032,1373.44385,-347.35052,77.85587,1198.45154,-379.98117,-3.50732,1198.67603
129,1.067,-285.99924,49.53508,1373.45435,-343.10165,75.94582,1199.4115,-375.00662,-4.22239,1199.78601
130,1.075,-280.06268,48.12292,1374.14648,-338.45654,74.72465,1199.54224,-369.92004,-5.38855,1199.99438
131,1.083,-274.90247,46.33721,1374.43604,-333.37262,71.68034,1200.5282,-364.33783,-7.76038,1201.75891
132,1.092,-268.95294,45.0938,1376.0293,-328.68747,69.40226,1200.87585,-358.89377,-9.74354,1201.68909
133,1.1,-264.80713,42.37697,1376.42944,-324.39941,67.87666,1201.52979,-352.35788,-10.67309,1202.60095
134,1.108,-259.37103,41.30005,1377.29065,-318.85269,64.60899,1201.94629,-347.44379,-13.98617,1203.42505
135,1.117,-254.07037,39.48159,1378.15747,-312.70825,61.06565,1202.28772,-340.85577,-15.07702,1203.92761
136,1.125,-247.69194,38.2531,1379.61145,-306.44952,59.00975,1202.76233,-331.15149,-17.59507,1203.26416
137,1.133,-240.99629,35.62329,1380.62537,-297.61554,55.8303,1202.92334,-323.48486,-20.53984,1202.43262
138,1.142,-236.01735,33.17382,1381.67371,-290.00537,54.41151,1202.37207,-314.60233,-22.08382,1202.55493
139,1.15,-228.48569,32.46122,1381.08752,-280.29019,51.61003,1202.07507,-305.94684,-24.63886,1202.72827
140,1.158,-220.5752,30.22688,1381.45117,-271.39294,50.05263,1202.31665,-295.18982,-28.62752,1202.08081
141,1.167,-212.91629,29.01926,1381.97864,-261.49063,48.40278,1202.20471,-285.68268,-30.27518,1201.42957
142,1.175,-204.12376,28.08244,1381.83533,-251.12032,48.45748,1201.21936,-276.28992,-32.57087,1202.22424
143,1.183,-194.21294,26.38071,1380.86975,-241.1626,47.43145,1201.43811,-264.62631,-35.45769,1202.0116
144,1.192,-186.5325,26.82102,1380.54114,-231.48367,46.46236,1201.92151,-251.98036,-35.93317,1200.60413
145,1.2,-176.85942,24.70906,1381.11951,-220.69911,46.4096,1201.77527,-244.44107,-36.88484,1201.67542
146,1.208,-167.91209,23.99575,1380.68555,-210.44489,46.62901,1201.94397,-234.46729,-39.37135,1202.95508
147,1.217,-159.78644,23.28321,1380.0509,-201.8447,45.31414,1201.94922,-226.20958,-38.13521,1202.40503
148,1.225,-150.91783,22.78382,1380.6488,-192.478,45.63182,1201.99902,-218.85248,-37.9049,1201.05322
149,1.233,-143.01991,22.09215,1380.67871,-182.81805,45.19925,1202.60217,-211.73647,-37.40758,1201.53735
150,1.242,-134.02817,21.85982,1380.3241,-175.06206,44.90609,1201.70032,-203.8316,-36.48063,1201.51074
151,1.25,-125.62691,21.59503,1380.51013,-166.91486,44.51939,1202.15198,-196.86688,-36.54587,1201.80652
152,1.258,-118.69102,19.60996,1380.8938,-159.31305,44.37607,1201.34167,-189.89865,-37.78947,1200.20251
153,1.267,-110.56824,19.89587,1379.12061,-153.54306,43.44176,1201.38696,-181.94569,-39.38424,1200.19324
154,1.275,-104.08083,20.47108,1378.97925,-146.99387,42.38932,1201.70398,-174.88568,-39.11557,1200.66895
155,1.283,-95.39966,19.8895,1377.96582,-142.76355,42.54645,1201.02576,-168.43404,-40.84472,1200.755
156,1.292,-88.80251,19.14914,1377.43823,-137.70023,40.4801,1199.86072,-162.46501,-42.06035,1200.98132
157,1.3,-84.19402,19.02258,1376.67468,-132.54732,40.24879,1199.69849,-155.43214,-44.80241,1198.44446
158,1.308,-77.81967,17.4454,1375.50745,-128.62814,38.65652,1199.12915,-149.73041,-44.67035,1198.33752
159,1.317,-71.30173,18.52317,1374.51465,-124.18085,37.84432,1197.04346,-146.30707,-46.41508,1198.96289
160,1.325,-65.67291,17.20824,1374.22949,-119.7674,36.38894,1196.3407,-140.44986,-46.81082,1197.15955
161,1.333,-60.85535,16.77441,1373.54529,-115.33076,34.76334,1195.91907,-134.77855,-48.95873,1195.93127
162,1.342,-54.35581,16.16323,1373.42688,-110.25114,33.55949,1195.59387,-128.66988,-49.04482,1195.75769
163,1.35,-49.48894,16.12742,1372.24402,-105.41727,32.3286,1194.59692,-121.80246,-50.23026,1194.32629
164,1.358,-43.18446,15.90916,1372.1377,-98.77602,31.5179,1193.59546,-114.93802,-50.04115,1192.8009
165,1.367,-36.87106,16.0435,1371.59937,-91.91331,31.0523,1192.94385,-108.87357,-49.07053,1192.60107
166,1.375,-30.53856,15.77068,1371.95557,-84.5259,31.50125,1192.04553,-100.48836,-49.6109,1193.05652
167,1.383,-22.18113,16.29048,1371.05847,-76.32104,32.72437,1191.04724,-92.06578,-48.32852,1190.18689
168,1.392,-14.51895,16.82232,1370.55542,-68.03372,33.81606,1190.24121,-84.49267,-47.68781,1190.51404
169,1.4,-5.02733,17.91972,1368.4425,-58.05157,36.2987,1188.6626,-75.98582,-46.21495,1188.5553
170,1.408,3.35446,19.47587,1367.31079,-49.56039,37.80097,1188.02673,-66.13014,-42.9389,1187.7948
171,1.417,12.18851,20.96007,1366.06946,-37.9694,40.91417,1186.31104,-58.22857,-41.7953,1185.99036
172,1.425,22.80188,23.01122,1364.89624,-27.63865,44.04369,1185.28772,-48.67728,-39.00981,1184.93298
173,1.433,32.98454,24.0103,1362.99622,-17.75162,46.09893,1183.90332,-40.41282,-36.02148,1183.47449
174,1.442,43.40044,26.54992,1361.50513,-5.80989,49.09005,1182.62549,-30.25594,-33.32069,1182.104
175,1.45,53.82033,27.68233,1359.52625,5.30509,52.51757,1181.51917,-21.6074,-29.50864,1179.76294
176,1.458,64.18404,29.0205,1358.85352,17.15659,54.96664,1179.87415,-13.57661,-26.55579,1179.77271
177,1.467,74.17937,31.03597,1356.83594,27.54177,57.08748,1179.19067,-7.28146,-23.29079,1179.24585
178,1.475,83.98621,32.7245,1355.24683,39.00671,58.1253,1178.25989,0.57982,-20.48348,1178.20959
179,1.483,94.31601,33.24188,1353.93164,47.49133,58.6313,1177.60083,9.11317,-18.55006,1178.26331
180,1.492,102.26841,35.03834,1353.59534,55.25607,59.42211,1177.38513,17.26265,-16.95426,1178.30493
181,1.5,111.43996,36.12432,1351.89673,62.62876,58.88413,1176.34326,23.23425,-19.70548,1176.92847
182,1.508,118.32882,35.0968,1351.19995,68.51932,58.42706,1175.19629,32.33002,-20.27367,1176.7085
183,1.517,125.27311,36.45178,1351.15088,72.95821,57.07067,1174.18018,39.7589,-22.38952,1177.05322
184,1.525,131.81613,37.02621,1351.64539,77.87763,55.60651,1174.07507,48.00047,-24.61879,1177.09717
185,1.533,137.83714,36.37024,1352.34204,82.21906,55.19932,1174.62805,53.27669,-26.74169,1177.05139
186,1.542,143.09654,36.84796,1352.48718,86.84139,52.09985,1175.52637,60.94176,-28.67444,1179.04712
187,1.55,148.10712,36.54037,1353.97913,91.49207,50.01309,1176.09656,69.65691,-31.54638,1178.61365
188,1.558,154.08749,35.81782,1354.58862,97.33339,48.46066,1177.4187,77.77379,-34.20809,1180.35034
189,1.567,158.60112,35.84524,1356.47791,103.93616,46.41833,1178.11609,84.98099,-34.63604,1181.3186
190,1.575,165.3774,35.17727,1358.00305,110.70147,44.44522,1179.03699,93.00359,-35.05813,1180.8623
191,1.583,172.34099,36.03677,1360.93799,117.92737,44.55252,1179.8728,102.32462,-36.41807,1181.7312
192,1.592,180.1311,35.66071,1362.9458,127.23396,44.33289,1181.52222,114.01919,-38.5305,1182.36133
193,1.6,186.96774,36.99546,1364.14294,136.89801,43.99482,1182.0105,123.96996,-36.14992,1183.21619
194,1.608,196.54584,38.9861,1366.3595,147.03975,46.30522,1183.32983,134.69971,-36.72932,1185.39319
195,1.617,206.06686,40.80858,1366.68384,157.39601,47.9597,1184.62805,144.49631,-35.58584,1186.01965
196,1.625,217.29655,41.54264,1367.83435,168.61819,51.56717,1185.46899,156.64861,-31.92539,1187.30383
197,1.633,227.91008,43.58925,1367.39893,180.22267,54.48233,1185.7511,169.65854,-29.801,1187.80591
198,1.642,239.52585,45.88887,1367.77771,192.43819,58.12278,1186.69409,181.16061,-28.43593,1188.38086
199,1.65,251.25378,47.68835,1367.96228,203.69041,60.99169,1187.99353,191.14166,-24.21766,1189.65125
200,1.658,263.49103,51.15011,1368.07678,215.56358,65.87744,1188.84326,201.04166,-19.79338,1190.17847
201,1.667,274.99414,54.27154,1369.11316,227.95801,70.4426,1190.1759,212.07246,-14.67392,1190.75781
202,1.675,286.05759,55.66423,1370.82947,239.47232,74.49241,1191.02405,218.40985,-10.00396,1190.44299
203,1.683,297.90414,57.82957,1370.96948,251.00801,78.6096,1192.6272,229.19861,-5.44584,1191.86353
204,1.692,309.20816,59.84444,1372.52026,262.58243,82.81117,1194.32959,234.69115,0.22831,1192.63257
205,1.7,318.36121,62.63776,1373.89734,273.63043,85.75428,1195.8175,244.06949,5.01735,1194.89307
206,1.708,328.32101,63.88868,1374.75891,283.76712,88.62454,1198.09656,249.64319,7.75403,1197.0885
207,1.717,337.37015,65.90713,1376.63879,294.31198,91.86591,1199.6676,257.5433,13.57522,1199.13574
208,1.725,346.60056,67.28992,1379.12158,303.03152,92.69429,1201.62866,265.18314,14.09157,1201.23914
209,1.733,355.28754,68.21927,1380.15552,310.65417,94.12162,1202.27051,274.12546,15.97295,1203.41663
210,1.742,363.05728,68.88504,1381.40369,318.56317,95.58329,1204.60461,278.88516,19.35506,1204.71069
211,1.75,371.32944,69.4721,1382.99292,325.17517,97.11372,1205.56226,285.88757,19.58669,1205.71021
212,1.758,379.41437,69.59798,1383.31445,331.16006,97.36103,1206.84546,291.0968,20.00059,1209.44141
213,1.767,386.20038,71.90279,1384.5321,336.01459,97.82011,1209.09937,296.3436,20.23026,1209.57397
214,1.775,392.40912,71.42377,1384.34985,340.20313,97.24934,1210.09961,302.948,19.97501,1211.38879
215,1.783,398.89456,72.02636,1385.1814,343.82486,97.37541,1210.47473,308.57617,18.03554,1212.43518
216,1.792,405.64471,71.95513,1385.50684,347.91577,96.05989,1211.04736,313.95319,16.5787,1213.21777
217,1.8,409.51651,71.06289,1385.74683,352.44809,95.01378,1211.23926,317.72995,16.88853,1214.00378
218,1.808,415.94003,72.10973,1386.12769,357.47131,93.14008,1211.01855,325.09555,16.35837,1214.21887
219,1.817,421.86572,71.37483,1387.21167,362.94333,90.21789,1211.04541,331.42874,14.37139,1213.36157
220,1.825,427.4574,70.2916,1387.35352,368.44925,89.06826,1211.65271,338.57315,13.41061,1214.03198
221,1.833,433.22601,69.75323,1388.4126,374.9895,86.30339,1210.3374,347.33704,11.76556,1213.94946
222,1.842,440.50348,68.76546,1388.63635,382.36884,84.55019,1209.70825,355.0105,10.71797,1214.14758
223,1.85,447.68033,68.73026,1388.4386,390.36676,82.26655,1208.83691,363.13605,8.22803,1211.93542
224,1.858,454.97678,68.72247,1387.94165,399.65485,81.25079,1208.4054,374.52927,5.49715,1211.00061
225,1.867,463.85501,68.1974,1387.02637,409.58499,81.21886,1206.50659,384.7175,3.74149,1210.04199
226,1.875,471.39825,67.52962,1386.10608,418.85428,81.3396,1205.0968,395.79883,2.377,1207.94543
227,1.883,479.75018,66.38671,1384.29907,429.57428,80.80088,1204.41553,408.24698,0.43439,1205.9425
228,1.892,489.75894,66.92548,1383.37793,440.7912,82.51113,1203.06201,420.69565,-1.55936,1204.41382
229,1.9,498.99826,67.95415,1381.59204,452.54431,83.87186,1201.44543,432.70551,-1.06223,1203.5498
230,1.908,510.30072,68.09817,1380.76526,463.87085,86.48318,1199.83154,443.98151,1.59431,1201.54651
231,1.917,520.09271,69.5843,1378.64575,475.10318,86.5116,1199.21008,453.06027,3.14857,1200.95605
232,1.925,529.31659,70.67532,1378.02991,486.3215,88.97988,1199.23706,463.33478,5.22165,1200.27295
233,1.933,540.24854,71.4616,1376.9856,496.8833,91.42512,1197.67566,470.99799,6.54752,1198.8158
234,1.942,550.02673,71.73006,1377.07178,506.77423,93.39935,1197.1936,476.11002,11.3034,1199.07373
235,1.95,559.22046,72.89112,1376.12805,516.31195,95.0808,1196.52551,485.33871,13.09861,1197.06055
236,1.958,568.85199,72.33427,1374.34875,526.51385,96.04999,1195.51245,492.61929,14.7885,1197.13354
237,1.967,578.36096,73.26733,1373.20935,535.80768,96.94299,1194.47937,499.10864,17.75104,1196.45618
238,1.975,586.96582,74.21562,1372.47363,543.94739,98.16927,1193.75244,504.29562,20.53375,1195.07385
239,1.983,596.86218,73.60848,1370.50146,551.63574,99.08663,1192.85352,515.28583,20.07603,1194.60193
240,1.992,603.96533,73.08087,1369.9043,558.33789,98.53734,1192.13464,518.77295,21.64947,1194.55408
241,2,612.47168,71.22734,1367.92188,564.99707,98.95782,1191.69739,524.65417,21.39112,1194.28833
