Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,550.79688,-395.87292,1377.68213,496.86612,-428.55756,1203.06311,475.16895,-343.88354,1195.60071
233,1.933,557.66986,-395.88748,1376.16309,503.68292,-427.99881,1202.84448,479.52155,-343.45789,1195.04333
234,1.942,565.78003,-395.60818,1375.27271,511.29117,-427.64371,1201.90405,488.46631,-341.93478,1193.7334
235,1.95,573.85504,-395.48746,1375.49695,518.66553,-427.36197,1201.35242,497.86487,-341.52396,1193.19849
236,1.958,582.10437,-395.61581,1373.34229,525.92902,-427.22128,1200.36133,502.57278,-341.17859,1192.70532
237,1.967,589.27252,-395.58755,1373.12073,532.07446,-427.38596,1199.37585,508.74402,-339.52838,1192.04663
238,1.975,596.64728,-396.42792,1371.28223,539.25336,-426.20645,1198.86719,517.47491,-340.8638,1191.03564
239,1.983,604.18945,-396.64426,1370.9093,546.2688,-426.57678,1198.00171,526.41486,-341.26144,1190.09338
240,1.992,612.41681,-396.94168,1369.30652,554.63922,-426.83582,1195.41846,533.2146,-340.2619,1188.85791
241,2,619.87872,-397.18564,1368.17798,560.39929,-427.03271,1194.87781,541.11835,-341.11578,1188.104
242,2.008,627.95636,-397.22513,1366.93457,567.21869,-426.42181,1193.33728,549.35736,-342.0961,1186.68811
243,2.017,634.63892,-397.61584,1364.74646,575.92749,-426.21866,1191.73242,556.39941,-341.01019,1184.92334
244,2.025,643.36536,-397.45657,1363.83118,582.93988,-428.47275,1191.61438,563.51202,-340.63821,1184.1543
245,2.033,651.48169,-399.49445,1362.91541,590.82538,-428.57184,1190.24072,570.68481,-340.69635,1182.99194
246,2.042,659.18665,-399.0741,1361.67798,598.84961,-428.60196,1189.1925,578.56061,-341.99866,1181.47327
247,2.05,668.07281,-399.94232,1360.77905,607.28082,-429.59692,1188.01648,587.55878,-342.42175,1181.15234
248,2.058,676.30664,-400.8782,1360.03442,614.69836,-431.04196,1187.01257,594.93927,-343.45435,1178.68726
249,2.067,684.03955,-400.61044,1358.02136,622.70435,-431.31699,1185.79089,605.02643,-343.5419,1178.62024
250,2.075,693.68286,-402.46536,1357.36194,632.00696,-432.08252,1185.2959,611.79565,-345.54883,1177.01599
251,2.083,702.79492,-404.25031,1356.69861,641.16022,-432.59604,1184.40833,621.20911,-345.07507,1175.3418
252,2.092,712.44617,-404.92761,1355.15906,649.68164,-433.26135,1184.2926,630.16986,-347.23218,1175.23511
253,2.1,722.12305,-407.41885,1354.80554,658.48352,-435.3273,1183.09692,640.82141,-348.46869,1174.20227
254,2.108,731.52917,-409.36789,1354.93872,667.75391,-436.79803,1181.65454,650.23187,-350.31879,1172.26318
255,2.117,741.42029,-409.42419,1353.91064,677.45258,-436.86441,1181.50305,658.73083,-352.55539,1172.50598
256,2.125,751.88306,-410.10278,1354.27234,688.67963,-438.0722,1181.78503,668.33582,-352.48578,1172.20813
257,2.133,761.65479,-411.25833,1354.03784,699.82654,-439.15149,1180.94189,678.89709,-353.53564,1171.59729
258,2.142,771.54932,-412.53979,1355.23633,710.6087,-439.79819,1181.15234,689.82208,-353.6571,1172.9707
259,2.15,781.92767,-413.30722,1355.46008,721.97681,-442.00116,1182.2146,700.67206,-355.91504,1174.2312
260,2.158,792.3866,-415.89893,1356.46814,733.59509,-443.86938,1183.01599,711.87842,-357.0116,1175.34998
261,2.167,803.12207,-416.74292,1357.29956,743.85986,-444.63751,1184.30554,721.3125,-358.22458,1176.55359
262,2.175,813.70239,-417.51285,1358.36804,754.27979,-444.86349,1185.8136,732.19434,-359.62674,1177.94739
263,2.183,823.63232,-418.98633,1358.94836,765.43195,-446.76166,1185.64197,743.72791,-361.58197,1178.5282
264,2.192,833.7533,-421.47223,1359.80664,776.55353,-449.07175,1187.38196,753.33105,-363.22931,1179.72009
265,2.2,844.41736,-422.37006,1361.70654,786.75928,-450.33798,1187.13794,765.1499,-363.98996,1180.84424
266,2.208,854.70142,-423.38214,1362.33191,795.82837,-452.41406,1188.21008,774.9068,-366.00427,1180.62537
267,2.217,864.57739,-423.72992,1362.3125,807.93665,-455.02948,1189.17603,786.16296,-368.57965,1180.07532
268,2.225,874.40424,-425.19119,1362.40283,818.59869,-455.33716,1190.18091,794.31824,-370.05807,1180.49536
269,2.233,884.68433,-425.72214,1362.69849,829.77856,-458.04819,1188.94678,805.32465,-372.89114,1179.68152
270,2.242,894.2345,-427.10938,1362.81628,839.50177,-458.73969,1188.18457,814.43835,-374.29721,1179.84705
271,2.25,903.10736,-428.45566,1363.77832,850.99005,-461.31195,1188.59436,823.71198,-376.86758,1179.21045
272,2.258,913.46527,-429.33578,1364.15649,860.50793,-464.14551,1189.24731,833.83411,-379.67764,1178.71472
273,2.267,922.97388,-429.65521,1365.10168,872.1322,-465.07974,1190.79663,843.07013,-380.87891,1178.90088
274,2.275,932.33221,-431.06946,1365.07202,883.42554,-466.35693,1189.47461,852.51215,-381.53989,1179.14587
275,2.283,941.00232,-430.92429,1365.90063,894.60486,-470.14392,1189.59375,860.73022,-384.88,1179.58984
276,2.292,950.03912,-432.9812,1367.24805,904.77991,-471.50156,1190.48206,872.4118,-386.43912,1179.3291
277,2.3,958.96667,-433.3093,1367.28369,915.97852,-472.49847,1191.44397,882.84064,-389.46866,1179.48743
278,2.308,966.89117,-435.10352,1368.0824,926.48932,-473.12668,1192.44568,891.38202,-390.54858,1179.18896
279,2.317,975.55603,-435.88742,1369.30261,936.52173,-477.19162,1191.927,901.64215,-392.42728,1178.81641
280,2.325,983.90186,-437.22168,1370.08154,947.0658,-478.47626,1192.65906,912.12018,-395.53268,1179.39648
281,2.333,992.34753,-437.58212,1370.10181,957.96454,-479.68387,1193.49866,922.60693,-397.17538,1179.31824
282,2.342,1001.75378,-438.84863,1371.92773,969.02039,-482.00021,1193.453,932.16492,-399.49863,1178.36572
283,2.35,1010.5058,-439.68069,1372.10913,979.37689,-482.64841,1194.12329,942.87793,-401.75839,1178.14209
284,2.358,1020.47955,-439.99438,1371.56665,989.02155,-484.7243,1193.66003,953.69348,-404.08578,1178.21057
285,2.367,1028.20691,-440.08636,1372.11377,1001.15112,-485.88742,1194.13159,962.72723,-406.05856,1177.60034
286,2.375,1038.19568,-441.33331,1373.63171,1011.18121,-487.26584,1195.28345,972.08203,-407.45419,1178.03772
287,2.383,1046.5332,-442.05576,1373.22034,1022.73608,-488.75964,1195.25818,984.69067,-408.78049,1177.27222
288,2.392,1056.64343,-442.84668,1373.71802,1034.12842,-489.69415,1194.94556,995.60962,-410.21167,1176.85718
289,2.4,1066.26379,-443.60297,1374.37415,1044.50818,-489.98303,1195.25928,1005.36664,-411.8501,1176.5824
290,2.408,1074.46985,-443.78247,1374.93384,1055.64734,-490.39984,1195.54993,1015.42688,-413.4866,1177.08252
291,2.417,1083.7428,-444.22137,1374.44202,1066.58118,-492.04553,1195.99524,1025.51624,-414.52887,1176.83142
292,2.425,1092.77185,-444.20636,1375.06128,1077.08521,-494.07172,1196.62109,1036.896,-414.81635,1177.32275
293,2.433,1102.30151,-445.44989,1375.50403,1088.43665,-493.47437,1196.33032,1047.21484,-415.93549,1176.22607
294,2.442,1110.85913,-445.60385,1375.53674,1099.0625,-494.71237,1196.14441,1057.28528,-417.89505,1176.2511
295,2.45,1118.71692,-445.03659,1375.86804,1109.22925,-494.58194,1195.84937,1067.1355,-417.23911,1175.57532
296,2.458,1127.22681,-444.5336,1375.09436,1119.76465,-495.00073,1195.94727,1076.86255,-418.2598,1175.48938
297,2.467,1136.42749,-445.89874,1375.88147,1129.79578,-495.45584,1196.18396,1087.03491,-419.80002,1175.88879
298,2.475,1143.50146,-445.59174,1375.04456,1140.36414,-496.72382,1195.21362,1097.57813,-419.40213,1173.90173
299,2.483,1152.06763,-443.92654,1374.01099,1150.03003,-496.80215,1195.1239,1106.96863,-420.8266,1172.94421
300,2.492,1159.953,-443.58115,1373.26672,1160.16003,-497.32095,1194.72327,1117.10571,-420.72885,1172.14185
301,2.5,1167.58813,-443.60184,1372.52014,1169.92688,-496.71609,1193.66174,1126.10229,-420.90082,1171.17554
302,2.508,1175.22705,-442.74231,1371.58374,1179.33289,-497.14999,1193.53516,1136.13489,-420.6167,1168.72546
303,2.517,1183.03503,-442.64676,1370.25513,1189.3667,-498.03702,1192.59473,1145.44592,-419.89502,1167.42493
304,2.525,1190.60303,-442.64526,1369.80774,1197.76318,-497.16843,1191.57227,1155.82947,-419.76978,1166.34839
305,2.533,1198.29077,-442.99451,1368.82727,1207.15784,-497.1835,1190.0293,1164.70618,-420.54822,1164.54041
306,2.542,1206.11096,-440.20862,1367.7832,1216.45593,-497.36826,1188.9906,1173.62683,-420.59656,1162.70276
307,2.55,1214.09143,-441.03827,1366.901,1225.50549,-495.82333,1188.82153,1182.38171,-421.25455,1162.3252
308,2.558,1222.3313,-440.9313,1365.67407,1235.12439,-494.80396,1187.80505,1191.99414,-419.54837,1160.45605
309,2.567,1230.3667,-438.61728,1364.8208,1243.53894,-494.4975,1187.19849,1200.97522,-419.36322,1158.58936
310,2.575,1239.4646,-438.16028,1363.63696,1252.36609,-494.32455,1184.94641,1210.9093,-418.87845,1157.78113
311,2.583,1245.52441,-437.17374,1360.85913,1260.75464,-493.77383,1184.26904,1217.04993,-419.49872,1155.77209
312,2.592,1254.81201,-436.59039,1359.50037,1269.10864,-493.85904,1182.224,1226.40369,-417.31638,1155.50708
313,2.6,1263.71008,-436.16382,1358.68005,1277.7854,-493.81906,1181.2384,1234.83728,-416.9982,1154.29541
314,2.608,1272.5033,-433.11307,1357.36462,1285.96985,-491.27487,1180.39209,1242.43188,-418.6521,1151.85742
315,2.617,1280.8219,-432.76077,1356.49573,1294.77759,-490.79413,1179.67139,1251.26746,-417.21048,1151.0188
316,2.625,1289.21143,-432.78143,1355.31226,1303.63757,-489.48547,1178.89807,1259.2301,-416.72141,1150.2644
317,2.633,1297.83862,-430.23624,1354.66101,1312.18591,-488.38422,1178.08313,1267.4375,-415.46985,1149.05957
318,2.642,1306.71741,-429.24252,1353.95117,1320.43774,-487.48169,1176.95947,1275.34167,-414.68311,1148.16187
319,2.65,1314.66614,-426.19153,1353.33203,1328.34131,-486.61331,1176.29614,1282.89319,-414.61853,1146.46228
320,2.658,1323.89063,-426.24011,1352.81091,1336.52246,-482.5683,1175.44897,1290.48083,-411.21326,1145.87036
321,2.667,1331.94031,-423.71143,1352.07227,1344.72644,-481.91394,1174.70117,1299.47034,-410.3251,1146.93872
322,2.675,1340.48352,-421.63641,1352.52771,1353.27991,-481.02664,1175.98035,1307.65161,-408.15305,1146.63599
323,2.683,1348.72278,-418.51733,1352.32263,1360.63379,-476.53,1175.28003,1315.57825,-404.26758,1146.83093
324,2.692,1357.89771,-417.60303,1353.5791,1368.24646,-474.75931,1175.46863,1324.14844,-401.44302,1147.62952
325,2.7,1366.05823,-414.69519,1354.06177,1375.72742,-473.22281,1175.56787,1332.17224,-399.67889,1148.73853
326,2.708,1372.93225,-411.80515,1353.32129,1382.97644,-469.55136,1176.92041,1338.36145,-396.40164,1149.83215
327,2.717,1382.13281,-410.4429,1355.01123,1391.92163,-467.53494,1177.7533,1346.26831,-393.44174,1150.12769
328,2.725,1390.19653,-408.51303,1356.26526,1399.99243,-466.44019,1177.68127,1354.1582,-389.21222,1151.62708
329,2.733,1400.48083,-407.57565,1356.36633,1403.65466,-460.49274,1178.49805,1362.42432,-385.6582,1152.23352
330,2.742,1408.63745,-404.04926,1358.30103,1412.3866,-459.64899,1181.36011,1370.37231,-381.30246,1153.32654
331,2.75,1418.12231,-402.07678,1359.11768,1420.67175,-458.2894,1181.60388,1376.38855,-379.73367,1157.81348
332,2.758,1424.3114,-399.29846,1361.16321,1425.06775,-452.91171,1181.85046,1382.27942,-377.65967,1159.17151
333,2.767,1434.07349,-396.90536,1362.04919,1434.03455,-452.73532,1184.9574,1391.07104,-373.84799,1161.54285
334,2.775,1441.70691,-395.51117,1362.96924,1439.96326,-451.67548,1184.81079,1396.86707,-371.12799,1162.41541
335,2.783,1451.44165,-393.15158,1364.16016,1444.95032,-445.79486,1185.34277,1405.17664,-367.96814,1163.4408
336,2.792,1459.13953,-391.70953,1365.17664,1452.12781,-444.16544,1186.74829,1412.99072,-364.56735,1164.5957
337,2.8,1468.65149,-389.13629,1365.80066,1459.87134,-443.96777,1188.5072,1420.71069,-361.80756,1166.7124
338,2.808,1476.21582,-387.64609,1365.98621,1464.66455,-438.59933,1189.15015,1422.7915,-361.48129,1168.72546
339,2.817,1483.1228,-385.59622,1366.43689,1469.82874,-436.84515,1188.71509,1429.18726,-357.65063,1171.11292
340,2.825,1492.53052,-384.49472,1366.72827,1476.79236,-436.11182,1188.77393,1437.60193,-355.00687,1171.1272
341,2.833,1499.57239,-382.22391,1367.32275,1483.00842,-434.17276,1189.57373,1445.57996,-352.17307,1172.03015
342,2.842,1507.81189,-381.05661,1367.93335,1488.69128,-430.3978,1190.87109,1447.08411,-352.12726,1173.44324
343,2.85,1514.35156,-378.95773,1368.36194,1494.47986,-429.20032,1190.97485,1454.27234,-349.13501,1173.05737
344,2.858,1522.63403,-378.08902,1368.19543,1501.3606,-428.1676,1189.76001,1461.19141,-346.51566,1173.90906
345,2.867,1528.86853,-376.82996,1368.89587,1505.32385,-423.74615,1190.75061,1467.9187,-345.51193,1174.75635
346,2.875,1536.34351,-376.27151,1369.83228,1511.79211,-421.74203,1190.92517,1473.93774,-342.51144,1175.99158
347,2.883,1543.08545,-373.97079,1370.53247,1518.68188,-421.47888,1193.06738,1480.59619,-340.32581,1176.2605
348,2.892,1550.60364,-373.84167,1370.94348,1524.71191,-420.40359,1192.16956,1486.82544,-339.90488,1176.44141
349,2.9,1557.10388,-371.90063,1370.53076,1528.46765,-415.12363,1193.29297,1492.48389,-338.55612,1178.07214
350,2.908,1564.16296,-371.4671,1371.46375,1533.85498,-415.23419,1192.72253,1496.07446,-333.21597,1179.03931
351,2.917,1569.04333,-369.14398,1371.52454,1539.07385,-412.5614,1193.03296,1503.23486,-334.14871,1180.64294
352,2.925,1576.17957,-369.28986,1372.34912,1544.71338,-409.92081,1194.68384,1509.22253,-331.08359,1183.08484
353,2.933,1581.70935,-366.45822,1372.92908,1549.88525,-409.86478,1194.91541,1513.82275,-329.47379,1182.4115
354,2.942,1588.69177,-366.48853,1373.07703,1554.33643,-406.76407,1196.16003,1517.83105,-325.87671,1185.36816
355,2.95,1594.59644,-364.98254,1372.87085,1559.36353,-406.61746,1195.55054,1523.27649,-323.24902,1186.01074
356,2.958,1600.90125,-363.90552,1373.75757,1564.26843,-404.82813,1196.37341,1527.76208,-320.07376,1186.875
357,2.967,1606.74268,-362.19986,1374.15515,1570.0885,-404.2688,1196.33215,1534.41052,-321.6871,1186.974
358,2.975,1613.25781,-362.41107,1374.56848,1573.82166,-400.19513,1197.82361,1539.12439,-316.64792,1187.75867
359,2.983,1618.26843,-361.74612,1374.42029,1576.92798,-398.80939,1199.0863,1545.52051,-317.54498,1188.69263
360,2.992,1625.52222,-360.71527,1374.63879,1582.33032,-397.11896,1200.57849,1549.41382,-314.66281,1189.25427
361,3,1631.94421,-359.37744,1374.80347,1587.57654,-397.53589,1199.98792,1555.88245,-314.02478,1188.84631
362,3.008,1638.22461,-359.11273,1375.62451,1592.17944,-395.39142,1199.9126,1561.1825,-313.24551,1188.73291
363,3.017,1644.78308,-358.33856,1374.04236,1597.79028,-393.53281,1201.19263,1566.58752,-307.41409,1192.18945
364,3.025,1651.03308,-357.20499,1374.84656,1603.51099,-391.76959,1198.82251,1571.65149,-308.68469,1190.90527
365,3.033,1657.22595,-356.07355,1375.2417,1608.91736,-392.1456,1200.63062,1579.18958,-307.21191,1192.11694
366,3.042,1664.28149,-356.67163,1373.30493,1614.99756,-389.59567,1201.80554,1582.15356,-307.49985,1191.90515
367,3.05,1671.55237,-356.70197,1373.86438,1621.39099,-389.49396,1201.67603,1590.96692,-306.18042,1192.11182
368,3.058,1677.23975,-354.24194,1372.9646,1627.19849,-389.65671,1199.33093,1596.11804,-306.98886,1189.71692
369,3.067,1685.48621,-354.40054,1372.48108,1633.82336,-390.28796,1197.31213,1603.63525,-304.5451,1190.3468
370,3.075,1692.6582,-354.41458,1371.7384,1638.15881,-387.41052,1195.28857,1609.83667,-302.6246,1189.39697
371,3.083,1700.0697,-354.01004,1370.03748,1645.22473,-384.85913,1196.20129,1617.10205,-303.33954,1190.05627
372,3.092,1707.87244,-354.84772,1368.93445,1649.9635,-384.72614,1194.33801,1622.60474,-300.62228,1188.99817
373,3.1,1715.02002,-353.73462,1368.03992,1657.71008,-383.26483,1193.70544,1629.27136,-301.10065,1189.94128
374,3.108,1723.00842,-354.04144,1366.83728,1665.70044,-384.74329,1191.67847,1634.77991,-299.52435,1188.09326
375,3.117,1730.90552,-354.43323,1365.3291,1671.52661,-382.23837,1192.67078,1643.03674,-299.52707,1187.40283
376,3.125,1737.77979,-354.2774,1365.03613,1678.83704,-383.95471,1191.32031,1651.177,-300.74203,1184.66272
377,3.133,1746.20508,-354.25854,1363.06653,1686.25488,-382.05359,1191.03613,1657.66052,-298.03439,1184.84924
378,3.142,1754.00049,-354.4505,1362.7135,1694.85852,-385.1944,1189.27759,1665.04626,-299.66385,1184.70288
379,3.15,1761.40881,-355.25427,1360.91528,1702.46558,-383.68283,1189.12988,1673.36584,-298.08676,1184.29089
380,3.158,1768.30481,-355.56708,1360.41357,1709.25916,-384.18362,1187.86292,1680.44031,-299.54697,1183.86963
381,3.167,1776.32117,-355.87881,1358.83179,1718.23096,-384.64752,1186.83972,1689.6593,-298.30249,1180.58142
382,3.175,1783.65881,-355.84772,1358.35706,1725.62036,-383.73871,1185.57483,1696.95056,-298.42062,1180.56628
383,3.183,1791.87842,-355.9903,1357.58374,1733.58496,-384.65417,1185.06006,1704.22327,-298.34109,1180.45605
384,3.192,1799.13672,-355.41183,1356.68738,1739.9856,-384.76111,1182.93994,1712.37451,-297.21658,1180.58521
385,3.2,1806.56665,-356.24963,1356.00183,1748.5238,-385.59637,1182.67712,1720.8623,-300.40009,1177.66064
386,3.208,1813.72876,-356.94223,1355.00171,1756.52075,-383.77072,1182.57471,1729.28271,-298.74033,1177.05334
387,3.217,1821.90796,-357.18817,1354.78674,1762.96472,-385.30472,1182.36548,1737.80273,-300.60626,1176.64783
388,3.225,1830.25073,-358.71542,1353.48389,1770.62378,-383.93375,1182.11914,1745.48669,-299.36258,1176.11792
389,3.233,1837.81494,-359.05569,1353.33618,1779.62061,-385.22339,1180.83569,1752.63684,-300.62134,1176.23279
390,3.242,1845.68237,-359.28806,1353.08972,1787.89819,-386.77747,1180.07959,1761.45288,-299.14407,1173.11853
391,3.25,1853.21509,-360.04486,1353.00623,1796.60669,-387.88092,1179.94897,1770.84839,-303.29691,1172.59326
392,3.258,1860.51025,-358.59351,1354.07959,1804.31677,-388.24341,1179.18286,1778.82617,-301.77216,1173.60742
393,3.267,1869.77136,-359.32187,1354.48352,1812.85315,-387.18857,1180.6698,1786.06458,-304.24548,1174.04468
394,3.275,1879.54346,-362.21423,1355.10632,1821.39661,-389.73895,1180.54028,1796.24915,-303.67557,1175.57581
395,3.283,1886.81335,-360.79648,1356.5321,1831.0592,-390.64615,1181.58862,1805.9873,-307.30539,1176.6228
396,3.292,1897.49622,-364.91864,1356.59692,1840.23975,-392.11478,1182.6875,1814.53772,-305.66208,1176.59766
397,3.3,1905.57654,-363.70496,1357.8916,1849.20837,-393.47171,1184.48511,1824.11145,-309.36841,1177.44434
398,3.308,1914.38904,-364.5885,1359.55273,1859.59888,-395.96658,1184.85046,1833.65857,-309.97232,1179.59216
399,3.317,1923.59558,-366.2731,1359.87085,1868.53345,-396.50354,1186.53662,1843.38989,-314.2695,1180.72925
400,3.325,1934.5863,-370.36606,1361.55798,1878.1532,-399.02652,1187.19946,1851.37268,-313.18896,1180.6156
