Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,612.41034,-101.81928,328.66107,424.10596,-91.62883,112.54058,478.95416,-186.03134,111.11192
249,2.067,618.31677,-100.43605,327.48755,425.35638,-90.83497,114.82462,479.47647,-186.58078,112.3257
250,2.075,622.74994,-101.33281,327.05994,426.70273,-91.70013,117.84013,480.95169,-185.84496,113.4153
251,2.083,628.37366,-99.98629,326.4335,427.17334,-92.43879,120.95197,484.00162,-185.97762,115.44958
252,2.092,633.646,-100.54509,326.0112,428.51956,-92.45332,123.99825,486.36057,-185.16522,117.98
253,2.1,640.44495,-99.96429,326.0791,430.46594,-91.10606,127.24455,488.76804,-184.34114,120.2886
254,2.108,647.34882,-98.45854,326.25168,434.19711,-90.53861,132.5352,491.13693,-183.45815,123.97388
255,2.117,655.04504,-97.2804,326.79489,438.14819,-90.67865,137.12407,494.77567,-182.97289,126.56286
256,2.125,663.27332,-95.39762,327.45071,442.6853,-89.52892,143.09366,499.39203,-181.63142,131.59473
257,2.133,672.81592,-94.18845,327.43839,446.98193,-89.72868,149.74493,506.67206,-182.29478,136.12029
258,2.142,682.86145,-92.54176,328.37689,453.86551,-89.40456,156.52388,512.59003,-180.87933,142.0714
259,2.15,694.96198,-88.40423,329.6904,460.72144,-89.1513,164.4758,519.62103,-180.03041,147.24564
260,2.158,707.61658,-84.44419,332.06992,469.13577,-90.29932,172.16295,528.74286,-178.51801,152.82123
261,2.167,721.1557,-81.91961,333.36212,478.26624,-89.59331,180.45886,538.53864,-176.62346,158.5658
262,2.175,734.75739,-78.17382,333.75073,489.77206,-89.66444,188.90511,552.13641,-174.63847,164.77882
263,2.183,749.42859,-76.68266,334.49045,502.38702,-87.70399,196.92851,564.8302,-172.7149,169.93329
264,2.192,766.19989,-72.9211,337.36014,514.94055,-85.99116,204.44041,578.33221,-170.02118,174.29121
265,2.2,781.4292,-69.71306,339.72784,528.90094,-84.56815,211.90689,589.88165,-169.21504,181.01253
266,2.208,796.20422,-66.66811,342.66562,542.93738,-82.15354,218.75897,603.29779,-167.34169,187.29636
267,2.217,810.93219,-67.72486,344.66919,556.41345,-80.71544,226.7184,616.00659,-165.90633,194.05405
268,2.225,827.87402,-66.26492,347.85443,571.3504,-78.97783,234.58624,628.69415,-164.61731,200.29762
269,2.233,844.32245,-65.09418,350.5647,586.15741,-79.64355,241.32141,643.75909,-163.89026,206.67659
270,2.242,861.80731,-65.51262,354.48941,601.03601,-79.72327,247.60994,658.59576,-164.53348,212.49205
271,2.25,877.96454,-64.17161,356.7818,616.0451,-79.60211,253.1882,674.04175,-162.0629,217.64653
272,2.258,894.78223,-64.1066,360.25781,632.89905,-78.88665,257.63745,689.79919,-161.06682,221.18047
273,2.267,912.1322,-64.77498,363.11496,648.96844,-77.40428,261.70743,706.164,-160.26303,225.03926
274,2.275,929.76276,-63.18856,367.16113,665.44635,-76.47372,263.97693,723.63354,-160.56674,228.22879
275,2.283,945.47028,-63.52169,368.23178,683.21216,-75.66127,267.19766,740.37634,-160.08385,230.55167
276,2.292,963.43933,-63.22279,371.23685,701.2774,-73.67139,267.86093,757.66394,-158.73943,232.68788
277,2.3,982.18054,-63.12864,373.67273,719.31183,-73.07392,267.99078,775.41833,-158.2565,232.54236
278,2.308,999.23828,-64.95011,375.34769,738.04932,-71.24055,267.6694,794.22223,-157.42049,234.56761
279,2.317,1016.63971,-64.76768,376.90839,756.80719,-69.93423,266.88565,812.33148,-157.23122,234.92122
280,2.325,1034.53394,-65.97058,379.15466,775.98419,-68.57655,264.62082,830.15155,-156.39525,234.313
281,2.333,1052.07483,-66.94621,380.36398,794.39807,-66.27267,262.93906,849.59619,-155.91707,232.99977
282,2.342,1068.81055,-67.52068,381.76819,814.32031,-66.15989,259.3425,869.56335,-155.22127,230.99081
283,2.35,1086.79663,-67.49228,383.30072,834.10657,-64.9591,255.88853,888.02625,-154.12596,227.98128
284,2.358,1104.14856,-69.12788,384.74045,854.41406,-63.39553,252.01144,908.36102,-153.61443,224.92249
285,2.367,1120.85754,-69.70435,385.74933,874.35138,-62.3306,246.91185,929.1366,-153.33707,221.58916
286,2.375,1138.5415,-70.39736,387.50626,894.83185,-61.9897,241.85648,949.76691,-152.73695,217.77592
287,2.383,1155.83411,-70.60958,387.978,915.64563,-61.15914,235.78113,971.71075,-151.70427,212.39781
288,2.392,1171.77356,-71.18096,387.76688,937.16968,-60.53714,229.02811,995.31268,-150.09631,208.6297
289,2.4,1189.979,-71.53384,388.63358,959.00885,-60.26637,222.04578,1015.1629,-150.45892,201.89838
290,2.408,1205.86255,-71.85005,387.84589,980.42096,-60.08609,215.05162,1037.36365,-148.80894,195.09923
291,2.417,1221.29895,-72.15302,387.61331,1002.43237,-59.2788,207.6474,1059.92529,-148.60207,189.66025
292,2.425,1237.6936,-70.53259,387.53247,1025.88379,-58.5304,199.35759,1084.19031,-147.10275,184.07709
293,2.433,1253.34851,-70.72234,386.85571,1048.86609,-58.01965,191.65707,1108.70435,-145.82724,177.58983
294,2.442,1269.77502,-71.20372,386.89319,1071.62671,-57.03107,183.07114,1132.27026,-145.43466,171.75172
295,2.45,1285.41345,-70.11209,385.83908,1095.31567,-56.12255,174.92389,1155.58716,-143.76997,164.60194
296,2.458,1300.65576,-70.81387,385.49564,1119.2959,-55.0797,166.30042,1179.87512,-142.78174,158.12897
297,2.467,1315.42029,-70.63808,383.99573,1143.61511,-52.50485,158.51028,1206.06934,-141.11227,152.71458
298,2.475,1330.24231,-69.94144,382.72833,1167.07202,-50.3022,150.46671,1228.70068,-140.01466,147.1577
299,2.483,1344.36658,-69.77473,381.64435,1191.47827,-48.52332,142.78862,1252.85876,-137.94049,141.16997
300,2.492,1358.37,-68.80601,380.50589,1216.66077,-46.97157,135.61438,1277.53833,-137.17647,136.56737
301,2.5,1371.64917,-67.41839,379.9368,1241.43677,-45.54804,128.37701,1302.39319,-135.22429,131.87286
302,2.508,1384.47986,-67.19642,379.29034,1266.18213,-43.20876,121.63791,1326.25122,-134.15669,129.20264
303,2.517,1397.23572,-65.58089,378.44818,1293.45337,-41.64719,117.14995,1350.24768,-132.06284,125.60326
304,2.525,1409.77808,-65.06298,378.33429,1318.19836,-40.30428,109.65273,1373.15503,-130.51173,122.4902
305,2.533,1421.49341,-63.19604,377.74796,1342.07117,-38.27891,107.19053,1396.82654,-129.6174,120.87879
306,2.542,1432.802,-63.10242,378.03543,1365.37805,-36.66736,104.20464,1420.04053,-127.42372,120.03809
307,2.55,1442.91382,-62.47865,378.16656,1388.42151,-34.93528,101.24546,1441.26416,-126.32896,119.6384
308,2.558,1454.20642,-61.73603,377.93347,1409.18311,-32.96479,101.00169,1461.70837,-124.20353,120.27214
309,2.567,1464.52026,-61.17247,378.6893,1429.76843,-30.87883,99.44973,1481.16772,-123.03291,120.90808
310,2.575,1473.59656,-60.66794,379.32141,1448.81299,-31.04273,99.52147,1498.8606,-121.55427,120.44675
311,2.583,1483.6156,-59.54511,379.25104,1465.01172,-29.42968,98.99722,1515.37573,-121.69286,120.98762
312,2.592,1491.91711,-59.556,379.35822,1479.11108,-28.42678,98.78301,1530.4397,-121.16778,122.42238
313,2.6,1501.58276,-58.25859,379.65341,1490.39099,-30.0453,98.5494,1543.12549,-120.71509,122.65903
314,2.608,1510.70618,-56.41259,378.94983,1501.08582,-31.53747,95.95799,1553.61987,-120.73034,122.70323
315,2.617,1519.48779,-55.4233,376.95245,1508.29907,-33.18589,94.13928,1562.87292,-120.15173,122.16609
316,2.625,1527.39636,-54.98258,375.96982,1512.56897,-33.41096,93.09707,1570.01697,-120.94258,119.96851
317,2.633,1536.30176,-53.87603,374.95425,1517.17419,-34.40406,90.78325,1575.03845,-120.75706,118.3759
318,2.642,1543.56384,-53.69409,371.69662,1519.93237,-35.04486,89.40955,1579.93384,-122.41016,115.30342
319,2.65,1550.56543,-52.90518,369.35123,1521.72131,-35.6824,88.68285,1581.46619,-122.10956,111.85533
320,2.658,1557.93359,-52.28171,367.45157,1524.23584,-35.9747,87.82652,1585.02246,-122.14709,109.78279
321,2.667,1565.5741,-50.96299,366.46722,1526.91016,-36.1801,87.96938,1589.58118,-122.00014,109.69594
322,2.675,1573.43787,-49.65002,367.08395,1533.20496,-35.79228,88.59962,1593.90967,-121.40708,108.96993
323,2.683,1580.96838,-49.41744,367.349,1535.9967,-34.55777,92.26306,1596.89124,-120.40557,108.05179
324,2.692,1588.13989,-49.81141,367.02756,1538.0105,-33.5122,91.77259,1600.03772,-119.17522,108.07761
325,2.7,1593.90906,-49.33931,366.05099,1540.82874,-31.76074,91.10492,1601.93262,-118.68111,107.23944
326,2.708,1600.6637,-49.37743,365.05093,1540.0415,-31.62717,90.67966,1602.69617,-118.28624,106.91281
327,2.717,1606.90686,-48.38623,364.36533,1542.82349,-30.68976,91.77972,1604.12976,-118.0895,106.68912
328,2.725,1612.07593,-46.76697,363.72528,1544.15454,-30.70235,92.38552,1605.64612,-117.96279,105.93954
329,2.733,1617.07385,-45.66765,363.45157,1545.2439,-30.97841,91.94924,1607.06433,-118.14909,105.73195
330,2.742,1620.9176,-45.97874,362.69601,1546.49695,-31.62807,92.33817,1607.16003,-117.23578,105.09999
331,2.75,1625.50464,-44.32099,362.31033,1545.95496,-30.80133,92.34426,1608.11182,-118.18492,105.25388
332,2.758,1629.99976,-44.67408,361.38141,1546.04688,-30.03465,92.92072,1608.30066,-118.14711,105.11289
333,2.767,1632.62183,-45.22716,361.14569,1549.38098,-30.01767,92.84586,1608.41577,-118.27713,104.9185
334,2.775,1636.46619,-44.45351,360.72922,1548.69312,-29.70472,92.95019,1608.83972,-118.22791,104.87266
335,2.783,1639.04138,-43.71914,359.49332,1549.25146,-30.96588,92.66607,1609.59045,-118.09673,104.59642
336,2.792,1642.0697,-43.16462,358.85004,1549.23267,-31.6716,92.83077,1609.7301,-117.90508,104.24668
337,2.8,1644.71655,-42.11112,357.76529,1549.71814,-31.2209,92.57269,1610.51685,-117.86982,104.00989
338,2.808,1647.28943,-40.95506,357.9393,1550.1571,-31.42602,92.88326,1610.94312,-118.02414,103.81745
339,2.817,1649.34607,-39.69578,357.29846,1550.60498,-31.01724,93.11675,1610.94312,-118.02414,103.81745
340,2.825,1652.4613,-38.11467,356.83871,1550.68494,-30.75976,93.00454,1611.22778,-117.61626,103.98165
341,2.833,1653.72864,-37.13522,356.01431,1550.86743,-30.51344,92.71356,1611.48633,-117.47572,104.00818
342,2.842,1655.4967,-36.34871,355.64383,1551.63843,-29.62444,92.87071,1611.84814,-117.3168,104.21503
343,2.85,1657.86682,-34.39365,355.13748,1552.35901,-29.58511,92.7,1611.74475,-117.17883,104.27879
344,2.858,1659.53918,-33.84967,354.31064,1552.40112,-29.79219,92.76182,1611.84814,-117.3168,104.21503
345,2.867,1661.55017,-33.56469,353.71439,1552.16504,-29.19601,92.51644,1612.19189,-117.216,104.01112
346,2.875,1663.92383,-33.03296,353.26721,1552.35083,-29.16889,92.6925,1612.46631,-117.24267,103.7837
347,2.883,1665.70496,-32.70089,352.93579,1552.49402,-29.16451,92.90865,1612.46631,-117.24267,103.7837
348,2.892,1667.45898,-32.99276,352.58502,1552.73657,-29.5448,92.74289,1612.98083,-117.65415,103.69703
349,2.9,1669.34766,-33.72256,352.2673,1552.90161,-29.60501,92.77648,1613.13086,-117.86819,103.48962
350,2.908,1671.03564,-33.86802,351.57614,1553.04565,-29.97924,92.85566,1613.68005,-118.34902,103.24915
351,2.917,1672.82666,-34.10993,351.06528,1553.05908,-30.16332,93.17307,1613.92664,-118.66318,103.16674
352,2.925,1674.7063,-35.77185,350.59683,1553.5968,-30.64366,93.55335,1614.2478,-119.16988,103.00523
353,2.933,1676.38501,-35.28636,350.46478,1553.8905,-30.73458,93.70374,1614.31812,-120.68367,102.50368
354,2.942,1677.35034,-35.88308,349.90918,1553.80566,-30.79887,93.81151,1614.50598,-120.91203,102.19978
355,2.95,1680.09204,-37.00937,349.40286,1554.32458,-31.31214,93.59948,1614.77258,-121.40783,101.97917
356,2.958,1681.65735,-38.23627,348.96362,1554.50781,-31.47733,93.51493,1614.71497,-121.65092,101.8939
357,2.967,1683.89331,-38.14864,348.8447,1554.66321,-31.64459,93.42316,1614.87317,-122.18759,101.59298
358,2.975,1685.43726,-38.96504,348.086,1554.7384,-32.02341,93.73664,1614.83862,-122.57665,101.33044
359,2.983,1687.74414,-39.07552,347.49417,1555.26611,-32.67172,93.76554,1615.0332,-122.8608,101.15823
360,2.992,1689.55469,-39.65329,346.4563,1555.23547,-33.08181,93.85301,1615.39368,-123.14331,100.39563
361,3,1693.16895,-40.84159,345.18036,1555.67566,-32.66902,94.74612,1615.09399,-124.08117,99.95887
362,3.008,1694.51331,-40.50275,345.24539,1557.10913,-34.19602,94.8342,1617.12573,-123.8682,100.5078
363,3.017,1697.93518,-40.38198,344.70676,1558.14624,-35.47834,94.91049,1617.97021,-123.90679,100.63084
364,3.025,1699.56848,-41.39162,343.19037,1558.28845,-35.77721,95.1834,1618.52332,-124.41698,100.64897
365,3.033,1702.79419,-41.80479,342.06042,1558.67822,-36.06398,95.40255,1626.67285,-123.01572,97.16093
366,3.042,1705.17981,-42.07802,341.74158,1558.31104,-36.81148,96.09511,1628.21594,-122.60915,94.10983
367,3.05,1707.5293,-42.86605,340.3201,1558.9978,-37.43315,97.18855,1618.50134,-129.46663,97.68179
368,3.058,1709.87512,-44.3334,339.70859,1559.70544,-37.02585,97.26502,1616.16333,-128.5244,101.05269
369,3.067,1712.01953,-43.2994,339.07855,1560.00854,-36.83107,97.44206,1620.16614,-127.63102,98.50146
370,3.075,1714.48804,-43.21048,338.95709,1560.2002,-37.96896,96.92654,1621.35693,-128.05714,97.64997
371,3.083,1715.96899,-44.43583,338.01535,1560.39014,-38.09618,97.49712,1620.54175,-128.42282,98.04155
372,3.092,1717.81067,-44.24953,337.45828,1560.70032,-37.89473,97.59257,1620.42407,-128.96324,98.14036
373,3.1,1719.47363,-43.87525,336.28162,1560.55457,-38.37683,97.88616,1620.97852,-129.12198,97.75189
374,3.108,1720.80029,-44.62167,336.05429,1560.04614,-38.77944,97.94247,1620.81799,-131.14259,97.78173
375,3.117,1721.98694,-44.76244,334.88388,1561.01611,-38.95668,98.70984,1621.18469,-130.99115,97.90383
376,3.125,1723.71082,-44.07113,334.0004,1561.20313,-39.54885,98.77943,1621.41821,-130.89633,97.96962
377,3.133,1725.578,-43.72808,333.72928,1561.47388,-39.67448,99.30092,1621.98987,-130.83313,97.70186
378,3.142,1727.26526,-44.22607,332.92288,1561.18005,-40.32995,99.75649,1622.32703,-130.74626,97.69833
379,3.15,1729.07434,-43.76958,332.84155,1562.19641,-41.02518,100.25561,1622.84863,-131.17047,97.61472
380,3.158,1730.52661,-44.71024,332.47256,1562.50952,-41.18623,100.75205,1623.29639,-131.5096,97.53101
381,3.167,1733.67102,-45.27268,332.21518,1562.94922,-41.70526,101.81346,1623.73108,-131.26466,97.66602
382,3.175,1736.11194,-44.91503,331.73804,1563.02222,-41.82208,102.59699,1624.3418,-131.19183,97.93696
383,3.183,1737.97559,-44.44992,330.89255,1562.86279,-42.70405,104.02024,1625.81506,-131.23828,99.37065
384,3.192,1741.81433,-44.49931,330.27197,1563.45483,-42.72045,104.31324,1626.95105,-130.89659,100.73009
385,3.2,1744.43445,-45.16714,330.03796,1564.13452,-42.42057,105.43122,1627.91211,-131.52513,102.04884
386,3.208,1748.15784,-44.74682,328.97888,1564.72351,-42.11133,106.35519,1629.20667,-131.51324,103.62133
387,3.217,1751.63965,-44.50564,329.56082,1566.21729,-41.35402,109.4104,1629.50439,-131.25543,104.40836
388,3.225,1755.79663,-44.64278,328.32028,1567.24426,-39.95382,111.68333,1629.77759,-130.47076,105.07263
389,3.233,1760.56189,-44.59307,327.87927,1568.58557,-40.13773,113.38158,1631.65674,-130.54327,106.897
390,3.242,1764.79529,-44.37663,328.25177,1569.14758,-38.74023,116.81174,1632.82959,-130.24478,108.76979
391,3.25,1770.13867,-43.94732,328.2962,1571.52246,-38.9019,120.03793,1634.89417,-129.08824,110.93281
392,3.258,1775.9231,-43.67149,328.79639,1574.17529,-38.31277,122.76522,1636.59314,-128.22231,112.93665
393,3.267,1782.1814,-42.17216,328.80768,1576.83386,-37.51926,127.23454,1638.75647,-127.61579,114.7518
394,3.275,1789.18677,-41.10226,329.41666,1579.22363,-38.29565,133.32495,1642.67249,-127.38045,119.06483
395,3.283,1796.20667,-39.48343,330.12784,1582.91895,-37.3206,137.04768,1647.08496,-125.26517,123.28089
396,3.292,1803.0675,-37.9482,331.68304,1587.4259,-37.39087,142.74167,1651.49377,-125.19646,126.92644
397,3.3,1813.11316,-35.59193,333.01761,1591.18091,-37.70773,149.56548,1656.75549,-124.34631,131.43047
398,3.308,1823.34338,-33.63287,334.24557,1597.9657,-36.7196,156.80873,1663.94421,-123.67118,136.61488
399,3.317,1833.28406,-30.12326,334.28525,1604.09204,-36.89826,163.10381,1670.10059,-122.72857,141.01965
400,3.325,1844.20691,-27.43507,335.28458,1612.54468,-37.88496,170.09824,1679.22705,-121.5268,146.9698
