Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
26,0.208,-1154.02356,-154.00313,293.99893,-1299.93469,-131.82336,87.48998,-1241.7135,-41.30096,107.6462
27,0.217,-1151.66077,-152.6136,293.34341,-1299.37976,-131.76662,88.18769,-1241.22217,-41.07308,108.85332
28,0.225,-1149.1394,-150.89255,292.41159,-1298.72949,-132.08351,88.4648,-1240.88318,-41.39825,109.23758
29,0.233,-1146.8634,-150.98824,292.28323,-1298.38562,-131.52518,90.14909,-1240.51892,-40.9301,109.76591
30,0.242,-1143.16821,-151.97136,292.0238,-1297.07922,-132.28714,90.97219,-1239.89087,-40.38643,111.42345
31,0.25,-1141.21631,-152.25795,291.01517,-1296.61206,-132.47237,91.85814,-1239.14453,-41.38879,111.69383
32,0.258,-1139.05261,-153.09558,290.76904,-1295.91541,-134.20515,93.79549,-1238.50378,-42.21563,112.30647
33,0.267,-1134.76685,-152.71574,290.76086,-1294.85779,-133.84668,95.1091,-1238.12097,-43.65413,113.81076
34,0.275,-1131.66541,-153.02521,289.70364,-1295.5769,-133.50534,98.32803,-1237.62292,-44.15845,115.14918
35,0.283,-1128.35669,-155.65756,290.52438,-1294.48999,-135.71185,100.09324,-1235.97375,-45.11554,116.15508
36,0.292,-1124.64185,-156.27133,290.05777,-1293.34656,-137.16039,102.7944,-1235.40369,-46.30165,118.75414
37,0.3,-1121.96338,-157.23926,291.22467,-1291.4928,-138.40283,104.32327,-1234.59204,-46.76377,120.40491
38,0.308,-1116.73401,-159.12914,291.29648,-1291.08313,-139.44003,107.55424,-1232.56458,-47.68881,123.18821
39,0.317,-1112.60132,-159.05016,292.90454,-1289.88196,-140.67764,110.81062,-1230.76904,-49.63854,125.32994
40,0.325,-1108.42261,-161.42314,293.52863,-1288.56458,-141.71249,115.08193,-1227.97156,-50.83607,129.46405
41,0.333,-1101.85364,-161.87885,295.44388,-1285.02966,-142.87003,119.18423,-1225.27515,-53.26004,131.2854
42,0.342,-1096.60254,-164.75056,296.18881,-1282.94409,-143.38263,122.97025,-1222.51697,-54.87975,136.0825
43,0.35,-1090.18005,-167.37437,297.89279,-1279.66016,-146.06204,129.23723,-1217.81409,-55.68185,139.78752
44,0.358,-1083.73328,-169.73276,300.16562,-1276.00159,-146.67706,133.85849,-1213.62256,-58.07301,144.2002
45,0.367,-1077.30237,-173.84528,301.44858,-1271.15332,-147.68239,141.09242,-1208.65833,-60.41633,149.0873
46,0.375,-1067.38721,-177.57446,304.0831,-1265.87219,-150.70532,147.1707,-1202.14819,-63.09901,154.80135
47,0.383,-1056.98413,-180.63159,305.25946,-1260.72888,-151.25516,154.56244,-1195.29004,-68.33302,159.65794
48,0.392,-1047.09229,-186.96227,308.39606,-1253.39233,-156.53252,161.7043,-1186.7395,-70.03812,166.02509
49,0.4,-1034.9043,-190.06512,309.50308,-1245.64331,-158.94756,169.26254,-1177.31433,-75.35654,171.23792
50,0.408,-1022.48224,-195.2886,311.48901,-1235.33618,-162.59714,177.05904,-1166.97717,-79.18957,176.09761
51,0.417,-1009.49841,-200.28896,313.45724,-1224.96216,-166.48465,183.64342,-1156.2074,-83.80982,181.67844
52,0.425,-997.03729,-202.92891,316.11905,-1212.42859,-170.13641,190.37386,-1144.50818,-87.22818,186.69331
53,0.433,-981.8454,-207.31523,317.59167,-1200.5354,-174.6373,198.24551,-1132.83069,-90.57471,192.43025
54,0.442,-966.2381,-209.55476,320.46832,-1188.1366,-178.35156,205.71881,-1121.11133,-93.58188,198.50537
55,0.45,-951.62457,-211.31883,323.0101,-1174.14124,-181.65469,213.01207,-1108.47668,-95.97843,204.68083
56,0.458,-936.56012,-212.58598,325.10205,-1159.77344,-185.14713,220.36548,-1096.55542,-98.42323,209.73943
57,0.467,-920.75867,-213.18663,327.75189,-1146.28394,-187.62782,227.01855,-1082.41199,-100.39661,214.5161
58,0.475,-903.44055,-215.36555,330.25452,-1131.95496,-188.22232,233.63293,-1067.37891,-103.09283,219.62181
59,0.483,-888.15277,-216.3195,333.05969,-1117.20459,-190.20497,238.78923,-1053.18469,-105.31596,223.53233
60,0.492,-871.03467,-217.41212,336.20084,-1102.00769,-192.46727,243.60577,-1036.62793,-107.92825,227.19791
61,0.5,-855.66919,-216.95505,338.21249,-1085.32227,-193.3586,248.44965,-1020.37085,-108.62245,229.19872
62,0.508,-836.8147,-219.37775,340.7229,-1068.97974,-194.9595,250.53366,-1002.68457,-110.97042,232.07349
63,0.517,-819.72064,-220.80321,343.2565,-1051.80542,-196.80356,253.63533,-986.08508,-111.57796,232.0732
64,0.525,-801.78809,-222.26483,345.15134,-1034.45984,-198.00316,254.97527,-966.57886,-115.57158,232.47057
65,0.533,-784.77802,-223.04829,346.48911,-1015.51141,-199.38072,255.85297,-950.05438,-115.76199,233.00659
66,0.542,-767.74176,-224.00102,349.12888,-997.047,-202.24071,255.97977,-931.49072,-118.69552,231.98579
67,0.55,-750.71204,-226.547,350.32635,-979.10425,-202.96378,253.81563,-913.43127,-120.15151,231.44814
68,0.558,-731.98022,-227.86014,352.53879,-958.42688,-205.12857,250.85768,-892.93427,-123.87273,230.1046
69,0.567,-714.10699,-227.33142,353.01694,-940.06775,-208.36427,249.01059,-874.89044,-125.78425,228.07759
70,0.575,-696.802,-229.2998,354.38718,-921.82074,-210.94028,246.06491,-854.79651,-128.36505,226.04433
71,0.583,-677.81738,-230.51506,355.13321,-901.45007,-214.56963,242.23738,-834.83826,-128.96121,224.33997
72,0.592,-661.05164,-233.17271,355.55069,-880.55078,-216.62463,237.00688,-815.63562,-130.48869,220.06073
73,0.6,-643.26385,-234.90712,355.64188,-859.94244,-219.68378,231.62903,-795.02069,-133.47786,217.83849
74,0.608,-625.71918,-237.18398,355.92194,-837.91492,-222.48018,225.03696,-775.52789,-135.34076,213.479
75,0.617,-608.03204,-238.50664,355.71332,-816.49493,-225.19908,219.60266,-754.66437,-137.98697,210.87859
76,0.625,-590.28455,-239.76724,355.29605,-795.15894,-229.70662,212.2285,-731.14392,-141.09822,205.39919
77,0.633,-572.68585,-241.90594,355.13184,-772.4397,-231.12946,205.04469,-711.89618,-140.18297,200.67516
78,0.642,-554.60748,-243.15013,353.93988,-749.16028,-234.68639,196.76852,-690.3678,-143.32028,195.13762
79,0.65,-536.63397,-243.05371,353.30225,-726.4549,-236.80347,189.30464,-666.05359,-146.31323,190.09735
80,0.658,-519.45349,-243.75024,351.26331,-702.97107,-241.69254,181.29192,-644.80127,-146.92055,183.25682
81,0.667,-502.0997,-245.29715,350.58585,-678.20044,-244.93059,173.25391,-620.27539,-148.85316,176.12604
82,0.675,-484.83359,-246.11266,348.68121,-654.46265,-246.69035,165.56538,-595.72815,-152.01141,170.12801
83,0.683,-467.71585,-246.96486,346.50345,-631.29169,-247.21603,156.17639,-571.51611,-154.23119,164.98799
84,0.692,-450.72986,-247.99156,345.048,-604.5813,-247.99655,146.77272,-547.68451,-157.46738,158.93716
85,0.7,-434.20401,-248.36998,343.96738,-579.25409,-250.62894,138.98354,-522.88086,-158.75041,152.69867
86,0.708,-418.77359,-250.4899,341.5531,-554.10541,-252.36887,130.51373,-497.29315,-160.08884,146.1089
87,0.717,-402.29813,-251.18155,339.81082,-528.67603,-255.38509,120.19647,-473.34045,-162.76051,141.63042
88,0.725,-387.16806,-252.68867,338.85074,-502.2865,-258.32358,115.5811,-448.42728,-165.92285,137.1283
89,0.733,-372.21786,-254.71771,337.39142,-477.54633,-260.30386,108.17779,-423.90536,-168.45494,131.89777
90,0.742,-358.42023,-256.96042,335.96112,-451.85223,-264.03085,102.511,-399.15747,-170.23917,128.44075
91,0.75,-344.2695,-259.63126,334.66168,-426.34039,-266.97943,97.04756,-375.87991,-173.77995,124.95259
92,0.758,-331.44424,-262.33978,334.14966,-401.95108,-269.79056,93.01059,-353.12415,-176.65279,123.18804
93,0.767,-319.117,-264.4696,333.42242,-378.68192,-272.37943,89.61783,-330.74774,-180.04143,120.6822
94,0.775,-307.80219,-267.18674,333.3576,-356.09369,-275.41431,87.02135,-309.63837,-181.74791,120.08681
95,0.783,-295.93253,-267.80695,333.50467,-335.4808,-277.83987,85.66321,-290.37399,-184.2079,119.59598
96,0.792,-283.86179,-268.71442,333.58932,-315.8277,-279.8812,84.56982,-271.1058,-185.96571,120.25111
97,0.8,-273.04102,-269.38327,334.04846,-297.92114,-281.20352,85.27522,-253.69548,-188.04926,120.36671
98,0.808,-262.27991,-270.10443,335.18048,-281.02176,-282.29361,84.80137,-237.70361,-189.3526,121.75777
99,0.817,-252.52242,-270.66824,335.33832,-266.94391,-282.63138,84.31918,-223.84831,-189.68082,122.61419
100,0.825,-243.12141,-270.73395,335.33722,-254.19933,-282.1622,83.69604,-211.43552,-190.20482,123.47289
101,0.833,-234.01416,-271.51563,335.24826,-244.0345,-282.46732,84.00015,-201.12395,-190.64722,123.34434
102,0.842,-226.01196,-271.55893,334.88373,-235.70067,-282.30301,83.04613,-192.28284,-190.30077,122.40974
103,0.85,-217.92709,-271.81296,333.33716,-229.71021,-281.52002,80.57146,-186.91708,-189.9493,121.15601
104,0.858,-210.52133,-272.8558,331.32175,-226.19971,-281.86285,80.39649,-181.63222,-189.56287,119.21711
105,0.867,-204.3642,-272.74103,330.21698,-223.77901,-282.41833,79.53628,-179.73022,-189.83231,117.03421
106,0.875,-197.90517,-272.63776,327.54587,-223.2009,-281.80093,78.6545,-178.981,-188.62691,114.09894
107,0.883,-192.66536,-272.18945,324.99045,-222.31267,-281.70093,77.16917,-178.22034,-187.90424,111.52114
108,0.892,-187.3136,-271.82706,323.68311,-220.8468,-279.77917,74.70188,-176.72809,-186.40955,110.16065
109,0.9,-181.29813,-272.72336,322.99713,-219.41243,-278.48892,75.56738,-173.34096,-186.01727,109.11897
110,0.908,-174.91432,-272.79437,322.50735,-215.23073,-279.29803,76.3419,-169.08144,-186.81104,109.39368
111,0.917,-168.98126,-272.80624,321.54514,-211.4147,-280.68695,76.0536,-166.03836,-186.74557,108.54425
112,0.925,-162.52515,-271.77524,321.52448,-208.2603,-282.22083,76.28645,-164.20593,-186.90614,107.54676
113,0.933,-157.40572,-271.12384,320.66895,-206.17407,-282.38293,76.53683,-161.59317,-186.18048,107.64828
114,0.942,-152.12926,-270.22229,320.47314,-204.59293,-282.43823,76.20547,-160.93661,-185.74933,107.0407
115,0.95,-147.50407,-269.46109,319.97147,-203.79062,-282.40421,76.07043,-160.91498,-185.18492,106.61546
116,0.958,-142.81781,-268.06909,319.33838,-203.50856,-282.14066,76.01817,-160.56453,-184.86066,106.9197
117,0.967,-139.25526,-269.91904,319.1875,-202.92708,-282.15671,76.09355,-160.19191,-184.86998,107.04596
118,0.975,-136.10783,-270.00217,318.18842,-201.87741,-282.2887,76.48965,-159.34045,-185.34908,106.86005
119,0.983,-131.25882,-269.69119,317.32233,-200.59015,-282.78656,76.7207,-158.95357,-185.11697,106.67129
120,0.992,-128.49139,-270.22864,316.6377,-199.55531,-282.98874,76.63027,-158.72569,-185.15134,106.5835
121,1,-125.80552,-269.88278,315.85068,-199.14067,-283.10947,76.71725,-157.86772,-185.14941,105.98361
122,1.008,-122.0697,-270.25128,315.2251,-198.64713,-282.88843,76.62542,-157.446,-184.77759,105.6237
123,1.017,-119.85875,-270.88507,314.72369,-198.1433,-282.29852,76.34084,-155.60715,-184.14339,105.52154
124,1.025,-116.47077,-271.60977,313.40619,-198.08189,-282.32162,76.48454,-155.64148,-183.78708,105.0413
125,1.033,-114.49187,-271.46283,311.89569,-197.42387,-281.68814,76.63422,-155.08719,-183.54315,104.98122
126,1.042,-110.56705,-272.17505,312.02548,-196.91443,-280.77698,76.72692,-154.93867,-183.32878,104.25609
127,1.05,-108.42437,-271.44995,311.159,-196.4104,-280.15341,77.05468,-154.87123,-182.89584,103.94273
128,1.058,-106.0306,-271.74902,310.1767,-195.86229,-279.84952,77.05503,-154.79803,-182.78329,103.55654
129,1.067,-101.98016,-270.8573,310.27441,-195.64714,-279.13489,77.14517,-154.50887,-182.51448,103.63373
130,1.075,-100.04456,-270.54062,309.19043,-195.17815,-278.97498,77.07819,-153.97787,-181.64949,102.98412
131,1.083,-97.08784,-269.23642,308.00122,-194.94328,-278.93927,77.1581,-153.89592,-181.24254,102.78978
132,1.092,-94.48627,-269.20605,307.35751,-194.66472,-278.92203,77.09636,-153.72086,-180.42146,102.97199
133,1.1,-92.46943,-268.28326,306.5856,-194.18584,-278.30548,77.21375,-153.01871,-179.79379,102.59763
134,1.108,-90.38547,-268.47037,306.24625,-193.84956,-278.29279,77.54408,-152.82965,-179.81256,102.40877
135,1.117,-88.01431,-268.89462,305.83002,-193.64493,-277.90552,77.33938,-152.3979,-178.7726,102.55959
136,1.125,-85.82475,-267.96997,305.85944,-192.87564,-276.96133,77.14657,-152.61324,-178.29202,102.52071
137,1.133,-85.40469,-268.93979,305.12827,-192.75117,-277.69849,77.89522,-152.72298,-178.24274,102.50769
138,1.142,-83.21032,-268.37131,304.4303,-192.66986,-277.7977,78.28236,-152.62373,-178.09212,102.63456
139,1.15,-81.92965,-268.35831,303.74924,-192.08748,-277.86618,78.7412,-152.61064,-178.21278,102.52058
140,1.158,-81.11953,-268.51321,303.63962,-192.08748,-277.86618,78.7412,-152.1078,-178.13229,102.57456
141,1.167,-80.09244,-269.08887,302.93005,-192.31429,-277.95676,78.61672,-152.02278,-177.951,102.35703
142,1.175,-79.06489,-268.5787,302.34171,-192.11742,-277.797,78.96339,-151.2485,-177.19475,102.48546
143,1.183,-77.78308,-268.97339,302.08179,-192.33052,-277.69006,79.0729,-151.43347,-177.70253,102.63094
144,1.192,-75.73238,-268.36786,301.98343,-192.62488,-277.26508,79.41801,-151.43347,-177.70253,102.63094
145,1.2,-75.01863,-268.9306,301.93832,-192.66605,-277.10898,79.10194,-151.09657,-177.70552,102.57629
146,1.208,-74.52705,-269.38065,301.9859,-192.70876,-277.17673,79.80471,-151.09657,-177.70552,102.57629
147,1.217,-74.53629,-269.55087,301.69171,-192.63809,-276.93961,79.94828,-150.47302,-177.79155,102.40232
148,1.225,-74.30552,-270.05466,301.49771,-192.55637,-276.8779,80.05983,-151.8459,-178.0273,101.68107
149,1.233,-73.68043,-270.67557,301.01697,-192.53624,-276.7309,80.28966,-150.87386,-178.20752,102.4518
150,1.242,-69.92114,-270.97086,300.41592,-192.38155,-276.49966,80.86989,-150.00743,-178.92282,102.97866
151,1.25,-71.84846,-272.48502,300.48553,-192.39442,-276.38931,80.9573,-150.84729,-178.53989,102.96136
152,1.258,-70.22747,-273.27631,300.79428,-192.45753,-276.35559,81.53764,-150.12259,-178.37729,103.12631
153,1.267,-69.20479,-273.31741,300.5318,-192.42378,-275.75592,81.95972,-149.29066,-178.85271,104.25076
154,1.275,-69.19444,-272.68161,300.60535,-192.44107,-275.37247,82.75725,-149.76424,-177.93213,103.85699
155,1.283,-68.09443,-272.97748,300.34659,-192.99608,-274.76349,83.16407,-149.49582,-177.07568,103.86738
156,1.292,-66.86273,-272.63324,300.39044,-192.97041,-274.45853,83.26859,-148.57776,-176.90668,104.71513
157,1.3,-65.64111,-272.93518,299.81912,-192.51282,-274.28424,83.61214,-148.17343,-177.06198,104.54676
158,1.308,-63.88961,-273.40811,299.73709,-192.33751,-273.84662,83.71085,-147.59146,-176.97385,104.16522
159,1.317,-61.98491,-273.07788,299.50522,-191.74113,-272.42923,84.174,-146.6739,-175.61583,104.60648
160,1.325,-60.50738,-272.60471,298.5535,-191.4785,-271.94,84.82951,-145.6133,-175.24336,104.77243
161,1.333,-58.77656,-272.03394,297.97403,-191.71097,-270.26987,85.54862,-144.90668,-175.01523,105.12844
162,1.342,-56.77952,-271.41824,298.14273,-191.25876,-269.56787,85.73791,-143.91858,-173.39845,105.62251
163,1.35,-54.41879,-271.63834,297.88452,-190.59061,-269.06805,86.72321,-142.63557,-172.97958,106.391
164,1.358,-51.96743,-270.57053,297.05795,-190.1767,-267.8436,87.63206,-141.94025,-171.60489,106.36662
165,1.367,-49.96019,-270.60864,296.88864,-189.3127,-266.64462,88.62215,-141.09686,-171.56697,106.13992
166,1.375,-47.43306,-270.86282,296.77213,-189.00294,-265.75577,89.38931,-139.15335,-170.619,106.72807
167,1.383,-45.59097,-270.37646,296.21854,-188.9537,-265.13007,89.92847,-138.91789,-169.78474,107.38458
168,1.392,-42.26568,-270.0408,295.80603,-188.70239,-264.07846,90.70641,-138.13084,-169.2957,107.72113
169,1.4,-40.14237,-269.86447,295.73224,-188.25174,-264.104,91.76785,-137.24014,-169.55081,108.79388
170,1.408,-37.32411,-270.14001,294.80496,-188.06134,-263.83734,93.31963,-136.67641,-170.0818,109.30172
171,1.417,-34.73821,-270.97607,294.92935,-187.25812,-264.32584,95.01435,-135.96591,-170.31235,109.92779
172,1.425,-31.60256,-270.46228,294.67209,-186.3764,-265.4761,96.36512,-135.26688,-170.12415,110.93521
173,1.433,-28.87514,-272.00784,294.51483,-185.45102,-265.76984,96.53954,-135.13025,-171.15659,111.93309
174,1.442,-25.50481,-270.82639,294.37827,-184.49342,-267.1539,99.97574,-134.83971,-171.45731,113.79946
175,1.45,-22.30633,-270.81409,294.14917,-184.24867,-268.12842,101.52277,-133.48724,-172.30984,115.03014
176,1.458,-18.9038,-271.12155,294.56921,-183.24905,-269.1712,103.14205,-133.26826,-173.422,116.74118
177,1.467,-15.10425,-271.8913,294.30713,-182.11768,-270.96991,106.00821,-132.97572,-174.7326,117.77396
178,1.475,-11.39093,-271.89343,294.92422,-180.84177,-272.55869,107.55556,-130.79391,-176.16766,119.81427
179,1.483,-7.16547,-272.73224,294.90988,-179.78731,-273.77777,110.33854,-129.38313,-177.05902,121.95067
180,1.492,-2.3917,-273.19913,294.74896,-177.98369,-274.68701,113.36468,-128.1832,-177.66103,123.80127
181,1.5,2.24226,-273.45627,295.89703,-176.52754,-276.22144,116.74725,-125.93742,-178.59972,126.10244
182,1.508,6.49783,-274.35013,296.1716,-174.31897,-276.26404,120.52974,-123.84103,-179.14165,130.03101
183,1.517,12.16201,-274.78894,297.80548,-172.16103,-277.48294,123.73615,-121.27644,-180.6944,132.37419
184,1.525,18.17575,-275.48801,299.26199,-169.41075,-277.97205,128.44299,-117.70537,-182.12738,135.60692
185,1.533,24.39166,-276.09338,300.5307,-165.64539,-279.05032,133.82449,-113.66272,-182.46404,139.48015
186,1.542,31.12331,-276.67706,301.65677,-162.58189,-279.2063,139.77336,-107.82494,-182.42346,143.36533
187,1.55,38.80066,-278.42474,303.6727,-158.198,-278.742,144.62083,-102.65167,-182.89149,147.98636
188,1.558,47.66315,-281.57648,305.98105,-152.57829,-279.47183,150.90919,-97.04314,-186.34923,152.87773
189,1.567,57.74984,-283.20859,307.45541,-147.21729,-279.86771,156.2791,-89.20596,-187.22562,157.68965
190,1.575,67.44915,-284.6152,309.70718,-140.8508,-280.90323,164.30122,-81.45328,-189.22189,162.45079
191,1.583,78.49711,-287.38226,311.16809,-132.23607,-282.02954,171.61095,-71.61705,-192.42967,167.69846
192,1.592,90.7027,-290.36578,313.38757,-123.44656,-282.43921,179.38022,-62.25437,-194.13142,172.60692
193,1.6,103.93162,-292.44919,315.01904,-115.00888,-283.96185,187.30394,-51.19217,-196.49765,177.54126
194,1.608,117.51062,-294.53802,316.8215,-104.15399,-286.07526,195.34959,-40.20682,-197.28194,182.71326
195,1.617,131.8476,-295.90436,318.81152,-91.20245,-286.06476,202.64929,-29.14474,-197.89655,188.55147
196,1.625,146.15143,-295.31238,320.98615,-79.16288,-287.29916,210.47182,-17.31715,-198.25531,194.74321
197,1.633,162.40358,-295.11118,323.41272,-65.22395,-287.44952,219.82458,-4.23233,-198.40112,201.63721
198,1.642,177.40401,-295.73013,325.99402,-51.49655,-287.52136,227.34877,9.15493,-197.87756,207.72856
199,1.65,192.88396,-294.24887,328.56274,-36.20632,-287.0592,234.21542,22.72712,-197.72221,214.68224
200,1.658,209.0695,-293.43372,331.86365,-22.40789,-286.05151,242.23019,37.84171,-197.29817,220.24294
201,1.667,226.52827,-293.16513,335.66299,-7.17081,-284.78497,247.92264,53.20813,-198.4335,223.78316
202,1.675,243.39485,-291.39316,337.75415,8.75783,-284.9234,253.75665,68.94231,-197.60573,228.31297
203,1.683,261.37338,-291.15085,340.72302,25.28143,-283.63867,258.48792,85.48544,-195.22498,232.46902
204,1.692,278.98172,-290.48767,344.21753,42.89037,-282.60831,262.22296,103.17336,-196.89886,233.68785
205,1.7,296.79428,-289.45444,346.06317,60.28967,-281.08936,265.5672,121.12582,-195.78821,236.19032
206,1.708,314.81592,-288.41138,349.39377,79.34267,-278.97272,267.36072,139.25266,-194.01566,238.71539
207,1.717,333.43607,-287.78378,350.81702,97.30282,-279.00516,269.90457,158.59322,-192.29543,240.03584
208,1.725,352.00421,-286.44565,352.96844,117.12868,-278.25928,270.52481,177.08159,-193.34831,240.29526
209,1.733,370.54144,-285.48065,354.60895,135.91084,-277.00275,270.52786,197.2045,-191.79884,241.05003
210,1.742,389.36139,-285.36703,356.95416,155.77797,-276.43042,269.62,215.89816,-189.83464,241.63474
211,1.75,407.33691,-284.29889,358.83139,175.58055,-275.91785,267.46277,235.76343,-187.98364,240.94017
212,1.758,426.00812,-283.45383,360.05176,195.90962,-275.6507,264.35019,256.2453,-188.34357,239.19943
213,1.767,444.94202,-282.96884,360.15448,216.60983,-275.55026,261.24619,277.38519,-187.47972,237.29198
214,1.775,464.37173,-282.95615,361.41998,237.48697,-274.90137,257.17551,298.2822,-186.87334,235.46753
215,1.783,482.8194,-282.37433,361.53546,258.93814,-274.86176,252.26974,319.70712,-185.2317,232.65253
216,1.792,500.86914,-281.50934,362.14105,279.95978,-273.81842,246.95512,343.80411,-187.08282,229.12779
217,1.8,521.06158,-281.16769,361.99429,302.65674,-273.46814,240.78911,365.987,-186.40848,224.97543
218,1.808,540.32141,-279.70068,361.44357,325.08102,-272.90433,233.90257,385.67194,-183.29745,220.71385
219,1.817,559.77557,-278.3475,360.11383,348.35159,-272.40009,227.04327,406.53442,-181.08032,215.71979
220,1.825,578.51294,-277.41434,358.98398,370.70273,-271.6907,219.60394,433.06833,-181.32661,210.5809
221,1.833,597.40808,-276.67645,357.91483,394.48026,-271.38892,211.86736,455.53201,-181.07555,204.74957
222,1.842,616.33051,-275.57938,357.02124,418.67029,-271.62051,203.3652,480.29071,-181.2674,198.28584
223,1.85,635.30573,-274.61517,355.72708,443.61526,-270.97574,194.21626,504.83292,-180.01411,191.31531
224,1.858,653.38135,-273.97537,354.36273,467.70493,-270.47382,185.71146,528.86932,-179.81763,185.98462
225,1.867,671.48621,-273.02826,351.95166,493.68289,-270.91858,176.88911,553.98553,-179.32701,178.50325
226,1.875,689.79956,-272.71045,350.07413,519.26196,-270.0191,167.33786,579.49579,-179.24687,171.83734
227,1.883,707.39001,-272.0921,348.3739,544.92535,-269.42429,157.42674,604.91956,-178.59866,164.8484
228,1.892,725.48224,-271.17856,346.70032,570.14069,-274.26566,150.47421,631.6925,-179.22192,158.94534
229,1.9,742.51361,-270.78009,344.3544,598.39166,-270.73364,139.97827,658.04364,-179.23344,153.00066
230,1.908,759.36176,-270.57666,342.36295,626.21552,-269.88031,130.60745,683.37769,-178.49509,146.39891
231,1.917,776.09454,-270.34467,341.32849,653.3739,-270.56305,122.63422,710.67444,-178.90553,141.50233
232,1.925,792.78815,-271.04483,340.11313,681.20935,-269.80521,114.8905,735.95355,-178.65813,136.52057
233,1.933,808.22839,-270.69168,338.40457,707.86755,-270.97256,107.07075,762.51703,-179.65729,132.38763
234,1.942,823.323,-271.64435,336.8558,735.06622,-271.01712,101.37801,788.47729,-180.2758,129.99751
235,1.95,837.12213,-272.06003,336.13419,762.5022,-271.59579,95.63779,813.60602,-179.00748,125.84207
236,1.958,851.05182,-273.90268,335.44791,788.29028,-271.93457,92.33146,836.60901,-182.27513,125.4344
237,1.967,864.16284,-273.9191,334.81693,811.75879,-272.16888,89.46949,860.66138,-182.19075,124.5753
238,1.975,877.24121,-274.32578,335.67209,835.49561,-272.5119,86.79577,882.87299,-181.46762,124.29716
239,1.983,889.59937,-274.10464,336.01099,856.84534,-273.51752,86.56051,903.04431,-182.26593,125.0218
240,1.992,901.1861,-273.60629,336.57056,877.12122,-273.40433,85.88372,920.77551,-182.48763,126.50926
241,2,912.03802,-272.71533,336.83392,894.64459,-274.30466,85.09285,937.05066,-182.05344,126.90723
242,2.008,923.23511,-271.84952,336.92694,909.69562,-273.71838,85.59397,952.08704,-182.1022,127.60175
