Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,317.11572,-184.56076,1788.81006,407.3179,-187.97356,1651.38,188.28131,-181.60829,1742.96936,319.68906,-184.65083,1510.97827
180,1.492,324.03851,-182.26715,1788.45935,415.26837,-185.10274,1651.48047,196.8322,-179.3958,1741.40063,328.3298,-182.86612,1509.87976
181,1.5,333.0824,-180.44363,1788.60413,423.73877,-183.8891,1652.12561,205.22926,-178.23073,1741.19324,337.51465,-181.23511,1510.19458
182,1.508,341.57776,-178.54166,1788.99902,432.67047,-181.12598,1652.13586,213.0556,-177.04605,1741.57324,346.29025,-180.10854,1510.33984
183,1.517,350.27173,-176.28348,1787.77417,441.53769,-178.87646,1651.84448,222.71353,-174.60345,1741.30884,354.8313,-178.00134,1510.7439
184,1.525,359.86884,-173.99394,1788.74731,451.14191,-177.3349,1651.22937,231.96631,-172.20171,1742.56262,363.47839,-176.56056,1511.69971
185,1.533,369.59415,-171.04219,1788.96643,459.99219,-174.71324,1651.09839,240.70442,-169.67226,1742.81348,372.79709,-175.08575,1511.06531
186,1.542,380.09647,-168.33456,1788.93823,469.07666,-171.51012,1650.59106,251.41397,-168.49547,1743.89697,380.75769,-173.24992,1510.95264
187,1.55,390.60867,-165.74464,1789.02002,478.41574,-169.71935,1650.2113,261.5914,-165.98413,1744.82214,389.35867,-170.59563,1511.10986
188,1.558,399.74457,-163.61928,1789.59985,488.00876,-167.39449,1650.70532,271.38171,-163.79381,1745.66064,398.06793,-169.37593,1511.80054
189,1.567,409.36676,-160.46005,1790.70435,497.08542,-163.57208,1651.16492,281.01471,-162.07605,1747.20825,405.8811,-167.30757,1511.63599
190,1.575,419.50638,-158.25859,1791.06201,506.08975,-162.34596,1651.64465,289.94781,-159.63174,1748.81226,415.18042,-165.15344,1513.23694
191,1.583,428.31372,-155.11029,1792.9425,514.90192,-158.6834,1652.05762,299.65292,-158.5592,1749.96887,423.88773,-163.41934,1514.6416
192,1.592,436.51724,-152.89755,1794.28662,524.35034,-157.1918,1653.8595,308.43048,-157.58324,1751.32178,434.20743,-162.58939,1515.83887
193,1.6,445.12564,-151.47772,1795.81689,532.41144,-154.76096,1655.828,316.55893,-154.83821,1752.55347,442.59766,-160.38895,1517.84521
194,1.608,453.78406,-149.94125,1797.08203,541.35211,-154.10612,1657.42834,325.20001,-153.18779,1753.94226,451.55865,-157.98848,1518.91724
195,1.617,460.52441,-148.6134,1799.01575,549.66498,-151.68211,1660.19495,331.48782,-152.32625,1754.21924,460.84366,-156.45015,1520.86487
196,1.625,468.2146,-147.08121,1800.94702,558.29712,-150.87535,1662.13489,340.10913,-151.20074,1754.99084,470.26807,-155.5609,1523.14014
197,1.633,475.56354,-145.41643,1802.23975,565.82843,-148.59189,1665.33789,347.68771,-151.00006,1757.34375,479.33203,-154.69536,1524.13745
198,1.642,482.67215,-144.5067,1804.27429,574.65369,-149.00049,1666.26501,356.30154,-149.67305,1757.67603,487.86731,-153.28938,1526.44006
199,1.65,491.57315,-143.76352,1806.01501,582.66699,-147.33705,1669.17505,364.16629,-149.42908,1757.6897,497.48703,-153.17931,1527.92053
200,1.658,498.94785,-143.60591,1806.18225,591.13702,-146.45561,1670.49963,371.6069,-148.0378,1758.70447,506.34348,-151.41118,1529.08533
201,1.667,507.51508,-143.6274,1807.23743,599.51984,-146.77168,1672.07056,380.33594,-147.39386,1759.52271,514.81641,-150.75078,1529.92737
202,1.675,515.47314,-143.58978,1808.79504,607.93683,-146.35631,1672.6167,388.68814,-145.90776,1760.52991,522.70758,-150.81003,1530.64746
203,1.683,524.33185,-143.34372,1809.11316,616.2052,-146.90308,1672.88965,397.35803,-146.05524,1762.06335,531.20361,-150.25116,1531.5863
204,1.692,532.92957,-142.78061,1809.66284,624.78357,-146.14494,1672.62292,405.08841,-144.64267,1762.12085,538.89508,-149.33916,1532.34058
205,1.7,542.6969,-142.49748,1810.03528,632.85986,-146.7467,1673.44421,414.70477,-144.06787,1763.15686,547.6911,-149.30145,1532.68506
206,1.708,551.65851,-142.16756,1811.13464,641.49896,-146.09625,1673.18323,423.84875,-144.80475,1765.21301,554.36395,-148.49878,1532.50354
207,1.717,561.3952,-142.89088,1810.6991,649.83337,-146.97832,1672.81653,432.58685,-144.28265,1766.62341,562.2359,-149.14732,1533.55457
208,1.725,571.32635,-142.89586,1811.03479,658.4541,-147.06885,1672.31409,442.56546,-143.30803,1767.12659,569.44861,-149.03743,1533.59363
209,1.733,580.38617,-142.72128,1811.03821,667.2547,-147.46629,1672.34534,450.84854,-144.03741,1768.18323,577.25861,-150.06192,1533.67517
210,1.742,589.82227,-143.7224,1811.92847,674.84821,-147.0446,1672.06824,459.5119,-144.42369,1769.052,585.17365,-149.35306,1534.02832
211,1.75,597.13354,-143.26971,1811.90417,683.76453,-147.4718,1672.34338,468.46924,-144.06134,1769.72485,593.22723,-148.5188,1533.81677
212,1.758,606.47705,-144.37988,1812.43481,691.53778,-147.10922,1672.54272,476.78955,-143.82727,1770.13135,600.53009,-149.44771,1534.0459
213,1.767,614.8739,-143.51396,1813.46289,699.99579,-148.22234,1672.70911,485.2084,-144.2594,1772.1123,609.46246,-149.16486,1534.92566
214,1.775,623.22491,-145.37012,1813.98962,708.04486,-148.24109,1673.69153,493.40234,-143.03723,1771.61475,616.88666,-149.52209,1535.66772
215,1.783,630.55011,-144.85133,1814.77673,716.57422,-148.46671,1674.21143,501.55914,-142.62866,1772.18298,625.83533,-149.09352,1536.40381
216,1.792,638.02875,-143.82434,1815.75439,724.90289,-149.55856,1675.24976,509.90768,-142.64519,1773.4563,633.73071,-149.05437,1537.22314
217,1.8,645.29926,-144.16443,1816.16052,732.34424,-149.0527,1675.7583,516.27533,-142.07964,1773.05542,642.46826,-147.99658,1537.64294
218,1.808,653.40533,-144.49017,1816.78235,739.77002,-149.18423,1677.04578,524.81,-142.40831,1773.59985,650.38025,-147.92525,1538.10559
219,1.817,660.67926,-144.05998,1817.14282,747.7533,-149.32141,1677.12793,532.0943,-142.45102,1773.45166,658.91522,-147.69675,1538.4292
220,1.825,668.46997,-143.54584,1817.13623,755.6673,-148.53175,1677.77405,539.43927,-141.75642,1773.50305,666.56805,-146.78998,1538.85193
221,1.833,675.64838,-143.57195,1817.49353,763.9975,-149.26263,1677.85474,548.45331,-141.17451,1774.14758,675.23029,-147.28586,1539.13733
222,1.842,684.06995,-142.52234,1817.62451,771.05536,-148.55328,1677.98645,554.7099,-140.78223,1773.83838,682.47864,-146.44499,1539.29602
223,1.85,691.63995,-142.39348,1817.22375,780.4494,-148.74486,1678.41748,563.04205,-140.31718,1772.70569,690.0448,-146.02368,1539.30237
224,1.858,699.44232,-140.93861,1816.6377,786.96954,-147.01468,1677.56702,571.07483,-139.35408,1773.24805,698.19476,-146.48053,1538.21472
225,1.867,708.60773,-141.34801,1816.27637,795.26733,-145.99451,1677.01294,578.78882,-139.8644,1772.35889,705.45691,-144.74651,1538.31311
226,1.875,716.37299,-141.08113,1815.52319,803.48065,-145.30368,1676.68091,586.93817,-139.53093,1771.64807,713.4339,-144.84227,1537.51001
227,1.883,725.2356,-140.56264,1814.67554,811.00317,-143.99973,1675.44653,595.23602,-138.43204,1771.4624,721.36676,-143.88095,1536.92664
228,1.892,732.2171,-140.28784,1813.41846,819.37592,-144.33577,1674.703,603.38544,-139.533,1770.34229,729.55359,-143.65666,1536.01306
229,1.9,740.73914,-140.29161,1814.13745,826.55707,-144.24429,1673.67749,610.6958,-138.53403,1770.02466,736.99927,-142.90501,1535.46558
230,1.908,749.05536,-139.02603,1812.50806,835.75549,-143.27499,1672.82422,619.81097,-138.94064,1769.65527,744.3111,-142.5479,1534.18848
231,1.917,756.23383,-138.47699,1811.7002,843.36047,-143.10777,1671.79187,627.60199,-137.9886,1768.85364,752.89459,-143.41721,1532.48035
232,1.925,765.6936,-138.61038,1810.25244,851.12213,-142.18115,1670.16724,636.58813,-139.07823,1767.68164,761.22913,-142.39966,1531.93359
233,1.933,773.89709,-138.78407,1809.0614,860.06683,-142.45934,1668.77368,644.43048,-137.77902,1766.42432,769.18121,-142.97313,1531.2793
234,1.942,782.80719,-137.67265,1807.78027,869.0647,-142.09604,1667.72217,654.47699,-138.22087,1764.9873,777.25604,-142.58658,1528.86938
235,1.95,790.44745,-137.82617,1807.11792,876.67834,-142.28561,1666.62439,661.05786,-138.55875,1763.87939,785.54822,-143.48119,1527.55579
236,1.958,799.22076,-138.2184,1804.40955,884.94604,-142.41447,1664.72485,670.67108,-137.87079,1763.4137,794.1767,-143.62968,1527.10144
237,1.967,808.09192,-137.77249,1803.44275,893.68878,-143.37651,1663.26355,678.49835,-138.69881,1762.18054,801.96564,-143.61618,1525.64844
238,1.975,817.44739,-138.98605,1802.76404,902.06226,-144.28893,1661.8136,687.43982,-138.76321,1759.75854,810.45233,-144.02254,1523.46436
239,1.983,826.67188,-139.5381,1800.09094,910.41931,-143.51231,1659.61279,696.14905,-139.04543,1759.33252,818.56079,-144.87398,1522.4408
240,1.992,834.31366,-140.17398,1798.98279,919.13354,-145.47598,1658.32104,704.6922,-140.18263,1758.4873,827.29437,-146.73566,1520.56482
241,2,842.95087,-140.25461,1798.04248,928.22845,-145.92209,1657.54944,713.56268,-139.84436,1756.74414,835.79425,-147.31897,1519.40613
242,2.008,851.48169,-141.21304,1796.45996,936.45361,-147.12381,1655.26587,721.97723,-142.03229,1754.96301,844.58832,-147.86263,1518.91614
243,2.017,859.85199,-142.90347,1795.64502,945.05652,-148.39447,1655.30212,731.04211,-141.80705,1754.24109,852.79315,-148.96234,1517.57422
244,2.025,869.12189,-143.71532,1794.98279,953.59882,-149.74406,1654.07202,739.15881,-143.24583,1753.34863,861.19092,-149.9704,1516.07886
245,2.033,876.80377,-145.0719,1794.61621,962.61542,-152.23833,1653.08435,748.09338,-143.30266,1751.72864,871.25262,-150.94244,1515.63525
246,2.042,885.60461,-147.16922,1792.95581,971.70721,-151.9781,1652.49854,755.62323,-144.09595,1751.00464,880.28284,-151.85796,1514.35828
247,2.05,893.89563,-148.47102,1792.49194,980.4408,-154.18256,1652.78308,764.659,-146.87778,1749.85864,889.31671,-152.52574,1513.77429
248,2.058,903.61487,-149.21526,1792.01184,988.91095,-154.34758,1651.60657,772.64124,-148.29277,1747.98218,898.05383,-152.76462,1512.73853
249,2.067,912.18652,-151.01706,1791.17346,998.17212,-156.60988,1650.76538,782.47467,-149.3362,1747.70618,907.6048,-154.1169,1512.20081
250,2.075,920.76398,-153.55612,1790.08032,1007.71185,-156.9043,1650.31482,790.69507,-148.79398,1746.57483,916.57806,-154.83328,1511.13867
251,2.083,928.70081,-154.89117,1790.29358,1015.84991,-157.48871,1650.0481,800.17401,-151.20209,1745.63867,926.02734,-156.61475,1511.34338
252,2.092,938.25037,-154.41756,1789.08826,1025.27148,-159.31386,1648.9303,809.42206,-153.46144,1744.97656,934.98621,-156.77672,1510.30371
253,2.1,947.76996,-156.43056,1788.73108,1034.6416,-161.05666,1648.56738,818.83807,-154.80421,1745.14685,944.04297,-157.60416,1509.89368
254,2.108,958.27899,-158.5818,1789.11096,1043.78003,-160.95538,1648.29431,828.65881,-155.97435,1745.54553,953.03674,-158.83015,1510.15027
255,2.117,968.77313,-159.20433,1789.05432,1052.52856,-161.55457,1648.49597,838.07281,-159.28911,1746.90161,961.18896,-159.87938,1510.03748
256,2.125,976.65845,-161.45731,1789.01111,1062.60938,-162.1246,1648.19849,848.42871,-160.30846,1747.85413,970.5849,-160.50896,1510.05798
257,2.133,987.18372,-162.61462,1789.71545,1071.32458,-163.15128,1648.18335,856.51709,-162.20645,1749.33972,978.65759,-161.60471,1510.47607
258,2.142,996.79822,-163.81142,1789.93274,1081.02258,-163.88057,1649.19373,866.60248,-164.22769,1749.98157,988.58643,-161.65198,1511.30994
259,2.15,1005.75787,-163.96281,1791.50354,1089.26392,-164.06265,1649.70398,876.2713,-164.75449,1750.86353,995.95459,-162.582,1512.40308
260,2.158,1013.04504,-164.59624,1792.4469,1098.38318,-164.97313,1651.35864,884.58319,-166.75253,1751.35144,1005.76202,-163.40915,1513.54529
261,2.167,1023.64099,-165.94388,1794.11389,1107.453,-166.75133,1652.40222,893.55359,-169.49913,1752.98499,1014.78656,-165.92133,1515.10339
262,2.175,1030.94397,-167.69736,1794.85474,1116.68042,-166.70172,1653.79504,901.71716,-168.13576,1754.03613,1024.33398,-166.07645,1515.96594
263,2.183,1039.45532,-169.59964,1795.87097,1124.40784,-167.74756,1655.23022,908.7226,-168.64426,1754.45264,1033.62146,-167.09213,1517.68201
264,2.192,1048.8042,-169.3441,1798.75806,1132.95435,-167.5546,1657.26074,918.38678,-170.05872,1755.23499,1042.59595,-167.37148,1519.78955
265,2.2,1054.32715,-170.07782,1798.49438,1141.88232,-169.30611,1658.85242,925.86847,-169.94698,1755.74402,1051.88391,-168.4805,1520.43079
266,2.208,1061.9751,-169.97357,1799.24146,1150.02112,-169.72554,1661.3783,933.80341,-171.10027,1755.53552,1061.16772,-169.38416,1521.22888
267,2.217,1071.33154,-170.62991,1800.36755,1158.95752,-170.06522,1661.88623,942.7915,-173.44493,1756.87866,1070.49011,-170.41972,1522.53564
268,2.225,1079.19604,-171.92041,1800.88025,1166.81128,-169.6832,1663.18018,949.47986,-171.86459,1756.52576,1079.56445,-170.39102,1523.43872
269,2.233,1086.47156,-170.79405,1801.78796,1176.43494,-171.47069,1662.84875,958.48956,-172.69586,1757.16626,1088.18726,-170.60097,1523.58179
270,2.242,1096.74988,-170.81805,1802.37292,1185.25903,-172.85385,1662.73474,966.95361,-173.7662,1757.26501,1096.47498,-171.05728,1524.08325
271,2.25,1104.43811,-172.14267,1801.2782,1192.77966,-172.33745,1662.32007,977.00757,-173.99683,1757.33044,1104.52417,-171.98103,1523.46069
272,2.258,1114.02332,-173.09633,1800.48962,1201.73828,-172.11205,1661.2478,986.29272,-173.70261,1757.95154,1112.41992,-172.06027,1522.92981
273,2.267,1123.60315,-171.8425,1800.21313,1209.78076,-171.88637,1661.04272,994.8504,-174.41592,1758.45728,1119.73926,-172.48111,1522.39807
274,2.275,1133.22668,-171.2892,1800.53467,1217.92102,-172.26494,1659.37268,1002.83356,-174.59708,1759.22827,1126.74963,-172.96832,1522.00293
275,2.283,1142.0011,-172.15062,1798.9436,1227.18176,-171.80284,1658.07178,1012.95923,-174.52504,1758.80652,1133.78259,-172.89822,1521.34058
276,2.292,1151.42798,-171.43242,1799.1217,1235.12939,-171.36104,1657.53125,1021.91571,-174.15271,1758.93433,1141.40466,-172.17368,1521.10315
277,2.3,1159.94727,-170.68152,1798.2804,1243.76282,-170.45657,1657.22302,1030.91089,-173.67712,1760.0658,1148.57227,-172.75255,1520.92786
278,2.308,1169.58069,-168.97231,1799.14783,1250.85425,-170.56084,1656.94812,1038.12439,-173.65305,1760.18982,1155.9314,-172.78287,1520.17468
279,2.317,1176.41284,-169.63513,1799.46252,1258.94702,-170.60446,1656.82056,1046.56116,-173.3867,1762.0647,1163.47485,-173.04057,1521.05713
280,2.325,1183.96521,-169.03076,1800.15369,1266.28674,-169.93896,1656.75842,1054.63843,-172.47943,1761.5249,1171.29773,-172.51404,1521.87939
281,2.333,1191.89941,-167.69435,1800.41736,1273.69751,-169.03018,1657.73706,1060.69556,-174.55894,1763.43665,1178.5304,-172.60741,1522.51221
282,2.342,1197.75452,-169.15675,1801.53149,1280.55664,-168.26039,1659.27295,1068.12866,-173.93933,1763.62964,1186.34668,-172.30156,1523.83606
283,2.35,1205.84924,-168.13666,1803.54846,1287.69531,-168.66907,1661.04553,1075.53333,-173.6004,1763.84583,1193.4585,-172.74814,1525.68274
284,2.358,1212.01599,-168.40805,1804.45764,1295.06885,-168.55753,1662.95544,1080.96729,-173.63623,1765.37354,1201.68872,-173.30525,1526.63501
285,2.367,1217.42578,-169.08589,1805.61926,1301.9126,-168.5437,1664.13867,1088.39758,-176.17249,1765.84692,1209.66077,-173.39705,1527.80383
286,2.375,1223.03528,-170.54076,1806.81921,1308.78491,-168.18172,1666.20557,1093.66516,-174.65091,1766.11841,1216.7915,-174.04108,1529.06897
287,2.383,1229.32446,-169.33914,1807.6593,1315.06653,-168.13605,1668.46338,1099.93713,-175.89856,1766.61584,1224.09619,-175.0585,1530.78613
288,2.392,1234.86707,-170.9252,1808.55347,1322.23132,-168.5451,1670.10034,1105.99646,-177.43797,1766.86292,1231.5061,-174.435,1531.57617
289,2.4,1241.36792,-170.79395,1810.61292,1329.953,-169.85962,1671.6925,1113.31079,-177.13744,1768.14246,1239.7439,-174.2303,1532.26843
290,2.408,1248.703,-172.54784,1812.13049,1336.65649,-169.40585,1672.82605,1120.18958,-178.26727,1768.31274,1247.10144,-174.61037,1532.77185
291,2.417,1255.55811,-171.35764,1813.07434,1343.78186,-170.15268,1673.68811,1127.21191,-176.61243,1767.20447,1255.06226,-175.13272,1533.83813
292,2.425,1261.21887,-173.02963,1813.43652,1350.84436,-170.97527,1675.03687,1134.32837,-178.60226,1767.53601,1261.95007,-175.88362,1534.39648
293,2.433,1268.39404,-172.76088,1812.86255,1358.61426,-171.62428,1675.15759,1141.65869,-179.51318,1768.06702,1269.8877,-175.96654,1535.14392
294,2.442,1275.12793,-173.94058,1812.43115,1365.68042,-172.64378,1675.59558,1147.53955,-178.67609,1768.69116,1277.90234,-175.88652,1534.60486
295,2.45,1284.31262,-173.10909,1813.30005,1373.63098,-173.5135,1674.7821,1154.90161,-178.33357,1767.80505,1285.05688,-176.16496,1534.88831
296,2.458,1290.87329,-173.93948,1813.18372,1381.21545,-174.3065,1674.42029,1162.802,-178.06166,1766.14258,1292.08289,-176.49666,1534.66809
297,2.467,1298.75427,-174.23334,1812.93311,1388.89734,-174.56633,1674.43628,1171.32361,-179.15199,1765.96057,1300.73303,-175.4657,1533.95911
298,2.475,1307.16541,-173.59457,1811.55688,1397.54248,-175.02437,1673.36755,1179.44153,-178.95158,1766.09851,1308.49158,-176.42517,1532.0835
299,2.483,1315.25708,-174.56526,1810.67944,1405.35864,-174.57298,1672.09729,1188.58057,-177.40134,1764.43896,1316.51624,-177.25665,1531.89124
300,2.492,1323.93286,-174.66299,1809.80042,1414.44836,-175.05031,1670.76636,1195.96655,-178.52774,1765.23865,1324.21899,-177.26459,1530.44495
301,2.5,1332.38489,-175.02028,1806.64807,1421.59631,-173.929,1669.64087,1203.9906,-178.18153,1763.79004,1332.95715,-175.34346,1530.02185
302,2.508,1341.43335,-174.51614,1805.32043,1430.41565,-175.31822,1666.90173,1214.00623,-177.20157,1760.99622,1340.51416,-175.81975,1527.47632
303,2.517,1351.15503,-173.15894,1803.74841,1439.25464,-173.20015,1664.68713,1221.90393,-176.17383,1761.05054,1348.04407,-175.39893,1525.70105
304,2.525,1359.75793,-173.52359,1801.16455,1447.73425,-173.3139,1662.00208,1230.51355,-173.68907,1759.27698,1356.5437,-174.45534,1523.51367
305,2.533,1369.18677,-172.65988,1799.58411,1456.2345,-172.98914,1660.03357,1239.60364,-174.33742,1757.38074,1363.88269,-174.30148,1522.04077
306,2.542,1378.12671,-171.64708,1797.76123,1465.3457,-172.62703,1656.70642,1249.46411,-172.6913,1756.12305,1371.90295,-173.5909,1519.5199
307,2.55,1387.82483,-169.88734,1796.1665,1473.29065,-170.13396,1654.55981,1257.93848,-171.85294,1755.35046,1380.91138,-172.28024,1517.20825
308,2.558,1396.48682,-166.82483,1793.62292,1482.03918,-168.86142,1652.39697,1266.70422,-169.86678,1754.31055,1388.12158,-171.06029,1515.73718
309,2.567,1406.25806,-165.19795,1791.64526,1490.01575,-167.92261,1649.98279,1275.42676,-169.06229,1752.32898,1395.60547,-171.0844,1513.1416
310,2.575,1414.59839,-164.63936,1790.31177,1497.82434,-165.91568,1647.52075,1284.90186,-167.98885,1750.97986,1404.64441,-168.87801,1511.84143
311,2.583,1423.49255,-163.31577,1788.24768,1506.66003,-164.17899,1645.51697,1291.93958,-167.34825,1750.13916,1411.65503,-167.8819,1510.01062
312,2.592,1431.51758,-160.9111,1785.77002,1514.39038,-162.57222,1644.20459,1299.97949,-164.72917,1748.32568,1419.49768,-166.9147,1508.13025
313,2.6,1439.44348,-158.76578,1785.61462,1522.78735,-160.23497,1643.31873,1308.38293,-163.26021,1747.33923,1428.46057,-164.03581,1507.20898
314,2.608,1447.40564,-158.83392,1784.78345,1530.42993,-158.80373,1641.88013,1316.02612,-162.12917,1745.9115,1436.02087,-163.21771,1506.13708
315,2.617,1455.44629,-156.73663,1784.26086,1538.34387,-157.49081,1642.04907,1324.94373,-160.11229,1743.79871,1443.4679,-160.83026,1506.20862
316,2.625,1462.54553,-154.80627,1784.02197,1546.61133,-155.89252,1641.36682,1330.9126,-159.65131,1744.23645,1452.68542,-159.61153,1505.13538
317,2.633,1470.13904,-152.67079,1782.7865,1555.91138,-154.46692,1640.60449,1339.31262,-156.8968,1743.38184,1461.07239,-157.40257,1504.65833
318,2.642,1477.37695,-151.49051,1781.45117,1562.13245,-151.96449,1640.46375,1347.45776,-154.74753,1742.22192,1470.27014,-156.16808,1504.81116
319,2.65,1485.10181,-148.81775,1782.83484,1570.74487,-150.50548,1641.23706,1355.44299,-153.87338,1741.18701,1478.23401,-154.40237,1503.50928
320,2.658,1492.33972,-146.70432,1782.46558,1579.32434,-147.61934,1641.57141,1362.40161,-152.46584,1741.11401,1486.13342,-152.80199,1503.36511
321,2.667,1499.93103,-145.85672,1782.05078,1587.17688,-147.03067,1641.00085,1370.72168,-150.95834,1741.32092,1495.36877,-150.89288,1502.92932
322,2.675,1508.16675,-143.13861,1781.9231,1596.51672,-143.62866,1642.77283,1379.59058,-147.28304,1740.38049,1503.58008,-147.99283,1503.29614
323,2.683,1516.84399,-140.73824,1782.24158,1604.64197,-141.37968,1643.27502,1388.28577,-145.97491,1740.59863,1512.97473,-146.07698,1503.50549
324,2.692,1525.72729,-137.99028,1782.66296,1613.45447,-139.86201,1643.08179,1398.04382,-144.30757,1741.43054,1521.33728,-143.67607,1504.16394
325,2.7,1535.5791,-134.78825,1783.37219,1623.23071,-136.7751,1643.12952,1405.38379,-140.21112,1741.43994,1530.49683,-141.4032,1505.85059
326,2.708,1544.13464,-131.43079,1783.3717,1631.51868,-134.30775,1643.71021,1414.86047,-136.79446,1742.66284,1538.43433,-139.37996,1506.1781
327,2.717,1554.48328,-129.39362,1785.05872,1640.26868,-131.90714,1644.43921,1422.62781,-134.82399,1743.57056,1547.99341,-135.89726,1506.4729
328,2.725,1563.9408,-127.14087,1785.46191,1649.50427,-128.73067,1644.26697,1431.72327,-130.94827,1744.90723,1556.57813,-134.38982,1507.17236
329,2.733,1572.11694,-122.15937,1786.33838,1658.94946,-125.95936,1644.76978,1442.21594,-129.15012,1745.88635,1565.70703,-132.23141,1507.96667
330,2.742,1581.93213,-118.49829,1787.2146,1667.78809,-122.6831,1646.45703,1451.74475,-127.47728,1746.94385,1575.02087,-130.60963,1508.84338
331,2.75,1592.46106,-115.94276,1788.28442,1677.62244,-120.97591,1646.46692,1460.77039,-124.6124,1747.58997,1583.08801,-128.39531,1509.94727
332,2.758,1600.54382,-114.31316,1789.29492,1686.04907,-117.14525,1648.20129,1469.80505,-121.11237,1749.75671,1593.13013,-125.43325,1510.86694
333,2.767,1609.59436,-112.01817,1789.0979,1694.53503,-115.27391,1648.54309,1479.58765,-119.08483,1751.96252,1600.85706,-123.69566,1512.08508
334,2.775,1619.08679,-110.3969,1791.02454,1704.08154,-110.91944,1650.54053,1488.42505,-117.44862,1752.59094,1610.09143,-120.53637,1513.04248
335,2.783,1627.38,-108.88507,1792.36414,1712.37781,-108.99803,1651.10974,1496.21997,-117.50754,1753.03491,1618.33215,-118.2495,1514.53687
336,2.792,1635.22424,-104.83403,1793.20984,1720.2395,-108.01116,1652.34436,1504.78784,-113.83654,1754.76123,1627.71582,-116.25265,1515.79675
337,2.8,1642.64661,-103.63974,1793.80762,1730.42761,-106.17027,1653.99768,1512.76038,-111.97997,1754.96875,1636.80737,-114.35538,1516.63708
338,2.808,1652.09827,-102.32407,1795.39343,1738.72144,-103.97224,1656.23083,1521.04578,-110.3836,1754.96704,1645.44983,-113.57804,1518.09802
339,2.817,1659.93201,-101.6656,1797.21704,1746.04773,-102.60007,1657.02478,1528.58545,-108.94399,1755.86145,1654.04919,-111.90842,1518.7373
340,2.825,1666.70459,-102.14558,1797.95398,1753.49097,-100.17278,1658.82031,1536.82495,-110.14724,1756.65247,1662.77991,-109.70039,1520.7782
341,2.833,1675.66162,-99.30744,1799.41064,1764.06482,-98.23811,1659.94446,1547.10657,-109.22269,1758.1748,1670.78516,-108.55289,1521.54822
342,2.842,1683.69006,-98.98486,1800.13184,1771.76941,-97.67533,1660.75635,1554.7688,-107.14437,1758.70654,1679.41223,-105.80656,1522.92969
343,2.85,1691.38171,-96.23858,1800.70679,1779.33752,-96.75715,1661.3623,1561.87036,-106.99818,1759.02515,1687.8269,-105.28857,1523.04565
344,2.858,1701.26514,-94.49548,1801.01331,1787.45251,-96.0565,1661.74915,1571.36536,-104.71159,1759.68689,1695.96252,-104.27535,1523.22729
345,2.867,1710.0791,-95.06464,1801.42273,1796.4082,-96.45267,1660.97705,1579.45251,-103.00764,1761.60181,1703.72253,-104.36001,1523.12061
346,2.875,1718.76111,-93.99832,1801.85938,1805.1217,-95.25567,1661.30798,1588.24512,-102.74448,1761.3302,1712.93555,-103.7119,1523.97729
347,2.883,1728.26782,-93.35351,1802.07849,1813.70422,-95.10258,1660.51038,1598.45544,-103.67019,1761.73706,1719.23315,-102.05749,1523.82397
348,2.892,1736.04785,-93.10369,1801.47485,1821.5741,-94.01649,1660.33972,1606.08691,-101.45697,1762.1416,1727.31592,-101.80016,1523.87488
349,2.9,1745.84033,-92.38982,1801.51575,1829.31689,-93.42889,1660.40186,1615.19434,-100.00546,1762.53687,1735.33887,-100.77629,1524.17114
350,2.908,1754.29102,-92.07019,1802.87732,1837.47949,-92.60081,1660.54004,1625.24597,-102.7025,1764.89038,1743.05945,-101.00739,1524.10706
351,2.917,1764.40942,-91.21514,1803.18152,1846.59351,-92.53156,1660.66345,1633.85791,-100.93291,1765.80945,1750.11633,-99.73518,1524.49536
352,2.925,1772.38013,-90.53571,1803.26953,1854.59119,-92.99917,1661.36841,1640.85925,-99.02925,1766.1366,1758.29773,-99.86732,1525.10022
353,2.933,1782.39258,-92.75248,1803.75732,1863.99854,-93.33578,1660.47314,1649.23499,-100.56293,1766.68506,1766.76953,-99.96831,1525.66418
354,2.942,1790.16907,-93.98203,1804.69714,1872.30798,-92.91193,1661.01416,1656.64038,-98.99274,1767.32874,1774.50806,-99.58161,1525.98694
355,2.95,1795.88098,-92.19572,1805.30383,1879.8175,-92.2901,1662.38135,1665.98401,-100.07564,1767.0332,1782.70142,-99.03818,1526.96423
356,2.958,1803.88232,-91.5105,1805.90723,1886.85437,-92.20178,1662.25952,1673.53369,-99.05873,1767.46631,1790.80115,-98.63451,1527.51013
357,2.967,1812.14331,-92.27821,1806.00171,1895.02209,-92.68352,1662.94714,1680.94788,-98.19135,1768.42822,1798.39429,-98.48589,1527.77197
358,2.975,1820.68774,-92.20286,1807.24329,1903.39355,-93.18937,1664.3114,1687.89136,-99.28664,1769.31091,1806.26575,-98.18225,1528.81177
359,2.983,1828.17041,-91.9331,1807.66394,1910.56287,-93.04446,1665.25903,1696.16711,-98.62985,1768.8468,1814.17114,-98.82035,1529.16077
360,2.992,1835.38684,-92.42962,1807.85059,1917.427,-92.71909,1664.5907,1703.448,-99.80269,1768.71509,1822.32678,-98.57061,1529.05383
