Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,607.06122,-432.72571,1107.83459,552.74213,-472.30936,1017.33673,611.07373,-468.13184,938.59534
240,1.992,614.01715,-434.24051,1107.45105,557.39569,-472.66586,1016.65417,616.91571,-467.64325,937.84802
241,2,620.14813,-433.81378,1105.17249,565.00409,-472.71292,1015.23175,623.48895,-467.62259,936.38892
242,2.008,627.091,-434.60458,1103.79675,571.9054,-473.37396,1014.94226,628.52271,-469.30695,935.94293
243,2.017,634.6521,-435.00388,1102.74426,578.48187,-474.14212,1013.08411,635.92438,-469.05923,933.52203
244,2.025,641.55145,-435.85211,1101.46204,585.35358,-473.29498,1012.31073,643.01648,-470.14978,932.18384
245,2.033,649.15057,-436.73645,1100.21033,591.73309,-473.34082,1011.87598,649.80347,-470.45029,931.11859
246,2.042,656.87299,-437.67166,1099.72302,599.27814,-475.72864,1009.62067,657.77411,-471.76614,929.88666
247,2.05,665.07288,-438.15796,1098.09546,606.74561,-475.78708,1008.94598,664.32367,-472.5618,929.36389
248,2.058,673.42456,-438.95645,1097.25195,614.29968,-476.39178,1008.32904,671.11151,-473.81897,928.86041
249,2.067,681.17291,-440.25647,1096.32153,623.04608,-477.21271,1007.01355,679.95148,-474.21823,926.77295
250,2.075,688.79437,-440.26672,1095.22839,631.74475,-478.41705,1006.33307,687.39539,-475.53531,925.90808
251,2.083,698.25433,-441.46463,1093.3335,639.82159,-478.73325,1005.45062,696.38806,-476.862,925.04431
252,2.092,707.00665,-442.73499,1093.42041,648.33075,-479.99472,1004.45483,704.43878,-477.3537,923.58472
253,2.1,716.22943,-444.02002,1092.02649,657.82849,-480.23343,1003.56525,714.05896,-478.02325,922.59967
254,2.108,725.18384,-445.15186,1091.42041,666.9397,-481.43655,1003.98779,722.18286,-478.53113,922.43127
255,2.117,735.20612,-445.65366,1091.9137,675.96747,-483.47873,1002.77692,731.32617,-479.19232,922.17053
256,2.125,745.50995,-446.84738,1091.79724,686.67706,-484.96936,1002.90356,741.26984,-479.93567,921.15973
257,2.133,755.5318,-448.11377,1091.74841,697.02045,-485.74359,1002.25067,751.34656,-481.10794,921.16541
258,2.142,767.37762,-449.34763,1091.43396,707.44537,-486.86014,1003.59198,763.06635,-482.76538,921.97559
259,2.15,778.22467,-449.25598,1092.23291,718.40094,-488.06058,1004.99066,774.27368,-482.34848,923.37537
260,2.158,788.98694,-450.21011,1093.28174,730.11633,-489.46838,1005.2074,783.91864,-484.41351,923.99176
261,2.167,799.7901,-450.47644,1094.29065,740.99463,-490.14569,1006.80603,795.8092,-485.13403,924.68402
262,2.175,810.90277,-450.93848,1095.15198,752.15509,-491.15155,1007.60419,806.97681,-484.5766,925.02448
263,2.183,822.55731,-453.41199,1096.34534,764.22607,-493.2514,1008.1936,818.45441,-486.87607,926.87061
264,2.192,833.56903,-454.49216,1097.21106,775.5177,-494.58813,1009.76031,830.71783,-487.28772,927.26575
265,2.2,844.30994,-455.59052,1098.63513,787.65771,-496.45328,1009.69147,843.29999,-488.48462,928.5271
266,2.208,855.61884,-457.56509,1099.13635,799.48633,-497.64087,1010.32153,854.48566,-490.67337,928.94946
267,2.217,865.9621,-458.87772,1098.87891,810.84741,-499.91025,1010.76703,867.88147,-492.27942,930.2229
268,2.225,877.91833,-461.87827,1099.98816,823.99261,-502.38159,1010.30682,880.21027,-494.31924,930.34637
269,2.233,888.3941,-462.58249,1100.74841,835.46289,-503.02087,1009.74872,892.93591,-496.1908,931.48151
270,2.242,900.04596,-464.75616,1101.22144,848.41516,-504.70596,1010.39697,906.51221,-496.10178,932.24158
271,2.25,912.03387,-466.65417,1102.74524,861.00928,-506.85675,1010.94751,920.48492,-497.78146,932.71478
272,2.258,924.12061,-467.55585,1103.02856,873.98407,-509.10504,1010.93298,933.36572,-499.28656,933.17676
273,2.267,936.08258,-468.25818,1102.96411,887.00433,-510.37497,1010.68414,946.74316,-500.8175,933.89496
274,2.275,946.09314,-470.2998,1104.07959,899.98584,-512.02954,1012.40601,961.39716,-501.42072,935.30591
275,2.283,956.61761,-470.05933,1104.41406,913.43335,-514.52307,1012.83838,974.98236,-502.42038,936.85272
276,2.292,967.00439,-470.93472,1105.76904,927.46826,-516.1615,1013.22565,990.23511,-503.28342,937.80365
277,2.3,981.89813,-470.25589,1106.99438,941.0965,-518.31512,1013.86389,1003.80615,-504.81387,940.03345
278,2.308,993.53284,-472.32608,1108.44495,954.35895,-519.2677,1014.67615,1018.27917,-504.61694,941.38062
279,2.317,1005.22809,-471.94745,1108.65076,967.71912,-519.61792,1014.13666,1032.16016,-506.50903,942.72723
280,2.325,1017.06378,-473.43878,1110.32751,981.34204,-521.96124,1015.61578,1046.66956,-506.72339,944.19226
281,2.333,1028.44641,-474.3782,1111.60449,993.58289,-522.65649,1015.45587,1060.06299,-507.3707,945.96002
282,2.342,1040.82922,-476.08704,1113.25708,1007.11462,-523.90381,1017.35278,1074.9436,-507.90219,948.13959
283,2.35,1051.61365,-476.82816,1114.19141,1019.89069,-525.22552,1017.46112,1088.21655,-509.0379,949.55487
284,2.358,1062.9707,-479.23428,1115.64819,1033.67957,-526.8576,1018.49219,1102.79773,-509.09973,951.37543
285,2.367,1074.59253,-479.67862,1115.91565,1046.79578,-527.99371,1018.84424,1116.00391,-509.56366,952.90454
286,2.375,1086.86963,-481.58044,1117.12695,1059.76526,-528.013,1019.28363,1130.18359,-510.18796,954.19836
287,2.383,1097.87488,-482.08234,1118.58838,1072.67615,-528.74445,1021.27222,1144.71643,-510.41931,956.15112
288,2.392,1110.31079,-483.03625,1119.76514,1086.26282,-529.53503,1020.84344,1158.72583,-510.12616,957.4895
289,2.4,1121.69238,-482.07321,1120.87317,1099.74207,-530.05225,1022.6734,1172.06567,-510.48514,958.99738
290,2.408,1133.47058,-483.58789,1121.99084,1113.11414,-530.51428,1022.48291,1185.88916,-510.142,961.39386
291,2.417,1144.96265,-483.35114,1123.28918,1126.23987,-531.1908,1024.51953,1199.87097,-510.73358,962.995
292,2.425,1156.78247,-483.06467,1123.87927,1139.41113,-531.21155,1025.00317,1213.30627,-509.90305,964.57874
293,2.433,1167.80676,-482.52988,1125.31702,1151.80322,-529.87579,1025.50024,1227.35803,-509.18661,966.61658
294,2.442,1179.23584,-482.12177,1125.31641,1164.0918,-530.53107,1025.65991,1240.50049,-509.4397,968.24402
295,2.45,1190.50293,-482.37497,1126.18701,1177.95483,-530.67328,1026.59937,1253.15662,-508.83774,969.85785
296,2.458,1201.04565,-482.97806,1127.41919,1189.93469,-531.2179,1027.10461,1267.19373,-508.02219,971.62946
297,2.467,1212.45178,-482.21112,1127.37952,1203.17957,-531.30243,1028.58032,1279.3385,-508.20145,974.06232
298,2.475,1223.41199,-482.73685,1129.10461,1214.7998,-531.86218,1028.14563,1289.29309,-508.98166,975.14417
299,2.483,1234.0946,-481.79016,1128.57983,1227.36707,-531.54517,1029.34814,1305.29053,-506.78363,976.03436
300,2.492,1244.6947,-482.12537,1128.74866,1239.33521,-531.64294,1028.93726,1317.80725,-505.94632,976.57007
301,2.5,1255.58179,-482.59433,1130.15845,1251.23242,-530.52765,1029.14868,1329.97046,-505.16815,977.70563
302,2.508,1265.07031,-481.85303,1129.66309,1263.30823,-528.86932,1029.58447,1341.99646,-503.71454,978.83423
303,2.517,1275.7251,-481.23926,1129.67981,1273.62769,-528.20258,1028.65662,1354.5708,-503.48239,979.57953
304,2.525,1285.65405,-480.45639,1129.48132,1285.14868,-528.84808,1028.57642,1365.7334,-501.75116,980.37903
305,2.533,1295.41431,-480.14188,1129.24109,1296.93127,-528.44861,1029.29956,1378.14929,-501.51807,981.6546
306,2.542,1304.75525,-479.48312,1129.74341,1307.11963,-528.02197,1028.96887,1388.89063,-500.15143,982.01141
307,2.55,1314.46851,-478.55667,1129.04321,1317.56091,-525.82007,1028.09692,1399.26379,-499.24081,982.6781
308,2.558,1324.74963,-477.39871,1128.21228,1328.35168,-525.28497,1027.99512,1410.89307,-497.96881,983.38123
309,2.567,1332.49561,-476.5831,1127.24304,1339.31982,-524.28351,1027.51685,1421.4762,-497.19577,983.28021
310,2.575,1341.84851,-475.87402,1127.48584,1348.67114,-523.43457,1026.77222,1430.53772,-495.29471,983.69519
311,2.583,1351.29846,-475.07074,1126.4292,1358.16064,-522.58173,1025.82373,1441.51392,-494.41147,983.18365
312,2.592,1359.5116,-473.22995,1125.47131,1368.31006,-522.44153,1025.0675,1451.34155,-492.7843,983.48975
313,2.6,1367.98792,-472.45807,1125.05042,1377.31824,-519.53699,1025.05884,1461.04614,-491.38431,982.87897
314,2.608,1377.41553,-471.23309,1123.82092,1386.46948,-519.52423,1023.78668,1470.0105,-490.08884,982.65845
315,2.617,1385.89368,-470.83551,1122.95142,1394.94312,-517.76361,1022.6842,1479.05872,-488.28311,982.05994
316,2.625,1394.86169,-468.59372,1122.0011,1405.92737,-518.64209,1021.11432,1488.31567,-487.10266,981.98053
317,2.633,1402.38794,-467.76407,1121.10718,1412.59766,-514.67365,1021.59369,1495.80615,-486.14194,980.33514
318,2.642,1410.64453,-466.34741,1120.27234,1420.67468,-513.11768,1020.27863,1504.3147,-483.70789,979.98621
319,2.65,1419.91418,-464.67014,1119.52576,1429.90247,-512.31464,1020.38373,1512.49438,-482.52765,978.57098
320,2.658,1427.21094,-463.1937,1118.50085,1437.729,-512.09222,1019.23639,1519.77332,-481.49243,977.99976
321,2.667,1434.27893,-461.27649,1117.51416,1445.28955,-511.43741,1018.33838,1527.52454,-479.47574,976.62292
322,2.675,1442.61816,-460.21182,1117.09424,1451.52588,-507.79828,1017.47736,1534.10608,-478.17548,975.13367
323,2.683,1450.41736,-456.57449,1116.15808,1458.31116,-505.99634,1016.60883,1541.17981,-477.06198,974.14209
324,2.692,1457.26514,-455.49936,1116.17981,1465.16357,-504.87286,1015.66925,1547.81934,-475.15921,973.26154
325,2.7,1465.12598,-452.92795,1116.604,1471.59253,-502.36218,1016.19281,1553.55396,-473.48398,972.55493
326,2.708,1472.578,-451.3804,1115.85718,1476.29504,-499.37411,1016.48431,1558.74219,-472.02698,971.60437
327,2.717,1478.82605,-449.13892,1116.01929,1483.73718,-497.77536,1016.86438,1564.75037,-470.32925,971.06268
328,2.725,1485.83325,-446.07086,1115.93982,1489.56299,-496.90292,1016.52625,1569.80737,-468.48178,969.9837
329,2.733,1491.74084,-443.59598,1116.18408,1494.53162,-493.93848,1017.0954,1574.85815,-467.31564,969.05585
330,2.742,1498.82275,-440.79785,1116.53442,1499.33276,-491.30112,1017.19446,1579.73669,-465.29996,968.39014
331,2.75,1504.44873,-439.42694,1116.56909,1503.88477,-489.26538,1017.37256,1584.30518,-463.76889,967.92627
332,2.758,1511.44971,-437.21698,1117.60767,1508.86316,-487.74197,1017.57037,1588.13843,-462.29297,967.4491
333,2.767,1517.3053,-435.65103,1118.00354,1512.83386,-485.67227,1017.22601,1592.26941,-460.84964,966.33295
334,2.775,1523.61621,-433.18848,1117.94141,1517.36731,-483.02335,1017.98492,1595.94043,-459.43222,965.72064
335,2.783,1529.67542,-431.30167,1117.80334,1521.96838,-481.60931,1017.94836,1599.729,-457.24619,964.88538
336,2.792,1534.23828,-429.68939,1118.07178,1525.16614,-478.81525,1018.38947,1602.83167,-455.96628,964.18579
337,2.8,1539.87048,-428.71906,1118.47107,1530.00134,-477.22137,1018.90222,1606.55994,-454.44397,962.53662
338,2.808,1545.56775,-426.86172,1117.74011,1533.19421,-476.03448,1018.63739,1610.40027,-453.22736,961.5874
339,2.817,1551.06628,-425.20032,1117.5603,1537.24402,-474.21524,1018.37091,1613.68616,-451.84976,960.66437
340,2.825,1556.06958,-423.71411,1117.01453,1541.24316,-471.76654,1018.09735,1617.33093,-450.54828,959.61469
341,2.833,1562.02307,-422.5968,1116.64465,1544.82349,-469.21768,1017.17908,1620.14148,-448.74222,958.36969
342,2.842,1566.43494,-420.57379,1116.30383,1548.45435,-468.34842,1017.22595,1623.64185,-447.6601,956.93488
343,2.85,1572.05054,-418.15689,1115.76929,1552.42908,-466.33563,1016.15863,1626.81897,-445.97391,955.24298
344,2.858,1577.02002,-417.46765,1115.43335,1557.04651,-465.99603,1016.62653,1629.31506,-444.4736,954.57281
345,2.867,1581.66492,-415.35007,1114.92224,1558.76245,-461.96533,1016.08844,1632.12683,-443.23016,953.10968
346,2.875,1587.51892,-413.05563,1114.55408,1562.36584,-459.94131,1016.34204,1634.80481,-441.33047,951.68011
347,2.883,1592.08435,-411.34616,1114.16321,1566.2522,-457.51123,1015.37885,1638.03003,-439.08206,951.41492
348,2.892,1597.03772,-409.48563,1114.15503,1572.03137,-456.9931,1015.02319,1640.60339,-437.88947,950.53796
349,2.9,1601.4115,-407.31079,1113.5896,1573.92163,-454.86356,1016.74078,1643.4104,-436.18649,949.6582
350,2.908,1606.60364,-405.79822,1113.41492,1578.07703,-454.36642,1017.53345,1645.85535,-434.66339,948.99359
351,2.917,1610.37085,-403.56387,1113.19543,1580.82629,-452.07281,1017.69727,1648.45825,-433.03317,948.33533
352,2.925,1614.93994,-402.05594,1113.27124,1584.60522,-449.6936,1018.10858,1651.43311,-431.00812,948.05438
353,2.933,1619.50415,-400.64877,1113.5033,1588.72571,-449.32767,1018.44781,1653.29456,-430.35904,947.76147
354,2.942,1623.94714,-398.99277,1114.04517,1591.84558,-448.40594,1018.15088,1656.34387,-429.24576,947.38904
355,2.95,1627.96936,-398.48911,1114.2041,1593.8291,-445.71304,1017.9007,1658.93005,-427.8093,946.37274
356,2.958,1632.07495,-397.3364,1113.84412,1597.5769,-444.85837,1018.33569,1662.39539,-427.79013,947.09772
357,2.967,1636.01953,-396.34433,1114.12744,1600.84106,-443.31894,1018.65955,1665.16101,-426.38147,946.61444
358,2.975,1641.29114,-395.31619,1114.36987,1602.22705,-440.14587,1018.60541,1667.77856,-425.35892,946.69165
359,2.983,1645.01697,-394.99695,1113.37952,1607.44421,-439.19498,1019.92041,1671.06409,-424.04764,946.36316
360,2.992,1649.38391,-394.19623,1113.82019,1609.73596,-438.32635,1019.67535,1674.04309,-422.69745,945.84619
361,3,1653.92761,-393.0105,1113.95459,1612.90137,-437.41461,1018.69897,1676.27405,-421.60254,945.76099
362,3.008,1658.32825,-391.97241,1113.7937,1616.70593,-435.49759,1018.43463,1679.92151,-421.2244,945.38824
363,3.017,1662.94299,-391.68079,1113.46167,1620.57471,-433.82712,1018.98822,1683.26794,-420.1633,945.01941
364,3.025,1666.97571,-391.25894,1112.97534,1625.57178,-432.93817,1019.93909,1686.62891,-418.88565,944.3855
365,3.033,1672.27844,-390.31464,1112.49524,1628.47485,-432.13092,1019.40472,1690.02783,-418.32083,943.28809
366,3.042,1677.19556,-388.25974,1111.77869,1630.66724,-428.60083,1018.06567,1694.26978,-417.79749,943.67822
367,3.05,1682.42603,-387.74304,1111.25696,1637.46912,-429.74948,1017.83118,1697.62415,-416.84167,942.24805
368,3.058,1688.36682,-387.53534,1110.57141,1640.98987,-428.55655,1017.33649,1701.53992,-415.78561,941.22607
369,3.067,1693.46863,-385.89734,1109.7511,1645.70361,-427.38394,1017.13782,1705.79724,-415.39346,940.67401
370,3.075,1698.79309,-385.35455,1107.59241,1650.2821,-426.66928,1016.21973,1709.95654,-414.24728,939.10132
371,3.083,1704.17432,-384.49817,1107.08875,1654.83655,-425.15094,1016.10565,1714.46484,-413.74661,937.47595
372,3.092,1710.94812,-383.99481,1106.26624,1660.42517,-425.02747,1014.58679,1718.80896,-413.2728,936.3252
373,3.1,1716.56592,-383.55438,1104.25415,1665.06824,-424.26352,1012.80005,1723.20691,-413.28989,935.12335
374,3.108,1724.03894,-383.8089,1103.13708,1670.71338,-424.65707,1011.46844,1728.27197,-412.01846,933.90393
375,3.117,1730.69141,-383.74289,1101.8739,1676.47461,-421.75345,1011.00519,1733.91309,-412.0705,932.06982
376,3.125,1737.78296,-383.76376,1100.69495,1682.72754,-424.00055,1010.98364,1738.95728,-411.61615,931.06158
377,3.133,1742.76538,-382.53171,1099.74634,1689.34985,-422.29413,1009.77405,1745.08362,-411.34326,929.5802
378,3.142,1749.37561,-382.17395,1098.17651,1694.7583,-423.64996,1008.46948,1750.86792,-411.58392,927.36823
379,3.15,1757.04895,-382.10004,1096.91345,1702.67834,-422.68411,1007.80499,1757.43835,-410.83487,926.29358
380,3.158,1765.80334,-381.71622,1095.55884,1708.68506,-423.42624,1006.27435,1764.15295,-410.73999,925.16882
381,3.167,1774.48303,-382.01776,1094.99475,1716.11133,-422.56482,1006.26337,1770.99475,-410.08969,924.24512
382,3.175,1781.87292,-382.57318,1093.78601,1722.91809,-423.66946,1005.81512,1776.2146,-411.95242,923.52411
383,3.183,1789.54639,-383.45752,1092.55334,1730.82532,-422.31052,1004.78082,1782.14807,-412.9306,922.87897
384,3.192,1797.11267,-383.0928,1091.7832,1736.8064,-423.79575,1003.69165,1789.65442,-413.09219,920.73865
385,3.2,1804.34937,-382.64688,1090.87244,1745.0614,-422.49048,1003.07739,1797.43774,-412.95877,921.12036
386,3.208,1812.45508,-384.0018,1090.81128,1753.1709,-425.41592,1001.90814,1804.90747,-414.08914,920.17572
387,3.217,1819.99341,-384.64801,1090.71863,1760.77161,-425.63974,1001.29169,1813.84595,-415.67804,919.60889
388,3.225,1828.4082,-386.55365,1088.82898,1767.75342,-425.70273,1001.06262,1821.7959,-416.08908,918.57471
389,3.233,1833.52478,-386.89441,1089.04053,1776.28699,-425.39432,1000.20447,1830.14844,-416.34927,919.62341
390,3.242,1841.87415,-388.07123,1088.85498,1784.87842,-427.4332,999.40472,1839.17969,-418.35178,918.80371
391,3.25,1850.83252,-388.15213,1088.63196,1793.99951,-428.85422,999.88416,1848.28394,-418.35266,918.66559
392,3.258,1859.55872,-389.2507,1089.1748,1803.6947,-429.29752,1000.28125,1857.99915,-418.70291,918.8313
393,3.267,1868.45642,-390.26376,1089.5094,1813.78296,-429.38824,1001.70654,1867.10352,-420.12491,919.94922
394,3.275,1877.43408,-390.37061,1089.88647,1822.57336,-431.64175,1001.38904,1876.95422,-422.20529,920.30554
395,3.283,1886.98303,-391.98279,1091.68835,1832.29956,-430.37866,1001.73157,1886.27661,-421.80396,921.0929
396,3.292,1896.94055,-392.24918,1092.14685,1843.18298,-433.80664,1003.27795,1898.41882,-421.43433,922.5321
397,3.3,1906.625,-393.64056,1093.84351,1853.26172,-433.97919,1004.01575,1908.14966,-423.21082,923.40479
398,3.308,1916.58618,-393.85773,1095.18384,1863.45508,-433.63062,1005.88647,1918.60266,-423.64252,924.53778
399,3.317,1925.90613,-395.74026,1096.09387,1873.91211,-437.2767,1005.65234,1930.70911,-424.80081,925.44183
400,3.325,1938.53064,-396.11615,1098.93298,1884.17029,-437.88867,1007.4549,1941.052,-426.97031,927.71625
