Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,605.94073,-144.99411,1629.16052,627.96014,-353.00778,1524.74109,616.08289,37.80559,1538.06091
238,1.975,614.26398,-145.21622,1628.23315,636.20697,-354.02359,1523.40161,624.5495,37.13479,1536.70532
239,1.983,622.51813,-145.49353,1626.35071,643.539,-354.44818,1521.79944,633.00439,36.1539,1536.40796
240,1.992,630.13068,-145.933,1624.81909,651.43683,-354.64246,1520.52917,642.77545,36.08892,1533.73267
241,2,639.48822,-146.16603,1623.87292,659.80548,-354.95468,1519.50012,650.94141,35.74255,1532.84998
242,2.008,648.64606,-147.16986,1623.37,667.94958,-355.37277,1517.69983,658.79553,34.58991,1531.44934
243,2.017,656.80548,-147.79404,1621.0979,676.18097,-356.60315,1516.62195,667.53693,33.75047,1530.33398
244,2.025,666.35193,-148.66222,1620.18909,683.92896,-356.41885,1515.10986,675.53882,33.5132,1528.45557
245,2.033,674.60193,-150.32034,1618.88623,692.61853,-357.60312,1513.76465,684.09613,33.42489,1527.08557
246,2.042,683.42493,-151.24565,1618.00769,700.78143,-359.12589,1513.21362,692.58008,31.85906,1526.42786
247,2.05,692.63116,-150.15996,1616.55371,710.57318,-359.573,1510.65833,699.13953,31.0653,1526.15112
248,2.058,701.23291,-150.53889,1615.17285,718.56207,-358.71265,1509.37952,709.10687,31.02469,1524.76941
249,2.067,710.34589,-153.85112,1615.61133,727.43414,-361.36115,1508.64185,717.76221,29.50022,1524.03198
250,2.075,718.96509,-155.46506,1613.37085,736.81317,-362.8255,1507.45557,725.85162,27.51274,1523.38391
251,2.083,728.50677,-154.9321,1612.94495,746.35358,-364.42569,1506.68811,734.99548,26.79543,1522.68091
252,2.092,737.98743,-156.4476,1613.3606,756.11102,-366.05914,1505.73145,743.42474,25.43317,1522.41309
253,2.1,745.10553,-158.07193,1612.4231,766.01672,-367.67743,1504.31982,751.51068,24.26793,1522.83447
254,2.108,755.72827,-161.31075,1613.65967,774.03491,-368.14948,1504.57092,759.3595,21.70029,1523.53564
255,2.117,764.67023,-163.94536,1614.57483,784.50098,-368.93045,1504.52661,768.50201,20.92478,1523.52905
256,2.125,773.50079,-165.26007,1615.41553,794.68652,-370.23618,1504.40381,776.8053,19.62071,1524.98022
257,2.133,783.35187,-165.59427,1616.0166,804.49933,-371.70746,1504.9491,785.81274,18.39522,1525.68262
258,2.142,791.90002,-168.70059,1616.37402,813.95551,-373.42993,1505.55554,794.85114,17.09288,1526.96667
259,2.15,801.51154,-171.03978,1617.59338,823.36908,-375.21799,1507.36365,804.29169,15.21584,1529.13269
260,2.158,810.14728,-171.25412,1618.36182,833.30084,-376.88138,1508.57776,813.25977,13.86533,1529.75806
261,2.167,819.18933,-172.48993,1619.81018,842.63049,-377.90778,1510.28479,823.67719,12.40123,1531.53162
262,2.175,828.4707,-173.41846,1620.85461,851.66125,-378.21298,1511.54688,832.341,11.33135,1532.61328
263,2.183,836.74146,-173.70976,1621.30396,861.82324,-378.13776,1511.72632,842.23486,10.64593,1533.96191
264,2.192,846.74878,-175.38065,1622.1156,871.19305,-379.84723,1512.07788,850.81506,8.93746,1534.49048
265,2.2,855.1759,-176.55766,1622.6449,881.31018,-380.21506,1513.41968,859.22656,7.84149,1535.26221
266,2.208,864.44476,-178.84416,1622.38928,891.04401,-381.00903,1513.81299,869.05707,6.32139,1535.13989
267,2.217,872.66132,-179.54756,1623.08679,901.05438,-381.99503,1515.1416,877.87585,5.44553,1535.45483
268,2.225,881.32379,-180.20105,1623.62085,910.75092,-383.2338,1515.02283,886.06366,5.87228,1535.71875
269,2.233,889.5918,-180.67993,1624.11768,919.42981,-384.20538,1514.75769,894.31427,5.02633,1535.61658
270,2.242,898.98602,-181.77461,1624.09363,929.17627,-384.00238,1515.17493,901.11804,5.2768,1536.40381
271,2.25,906.99677,-180.34491,1624.5907,938.55408,-384.2309,1516.38135,909.27094,4.05672,1535.34644
272,2.258,915.74622,-180.16032,1624.84302,947.03961,-384.62424,1517.49731,915.74896,4.74089,1536.16113
273,2.267,923.57001,-180.18878,1625.00586,955.23865,-384.6311,1517.68042,923.0094,3.69584,1535.55188
274,2.275,931.29272,-181.12871,1626.61536,962.42896,-385.74112,1518.59827,930.2735,3.66763,1535.68152
275,2.283,939.98907,-180.73399,1627.66956,970.83997,-386.19586,1518.80017,937.02222,4.50613,1536.15955
276,2.292,947.16602,-181.43744,1628.27026,978.2442,-385.94498,1519.81848,943.38428,2.69831,1536.43042
277,2.3,954.37396,-180.826,1629.00256,985.31006,-386.22104,1519.82422,950.75128,3.40165,1537.24939
278,2.308,961.70636,-179.79034,1629.09741,993.883,-386.38315,1521.61731,956.80237,2.10361,1538.63501
279,2.317,969.4054,-180.78197,1629.42493,1001.91595,-387.21371,1522.98047,964.16406,2.45682,1539.33252
280,2.325,977.70081,-182.67044,1629.84851,1008.88245,-388.03613,1524.16687,970.04266,0.31515,1540.48279
281,2.333,984.74506,-181.94823,1631.00244,1016.92426,-387.73944,1523.95239,976.90857,-0.0547,1541.40503
282,2.342,993.16113,-183.68019,1632.20801,1024.32239,-388.93909,1525.172,983.2016,-1.41443,1542.84912
283,2.35,999.7182,-183.18143,1632.67615,1032.83899,-389.52359,1525.55078,990.97656,-1.17888,1543.35852
284,2.358,1006.55225,-185.16562,1633.38757,1039.88049,-389.03198,1524.69385,998.14673,-3.30771,1543.52417
285,2.367,1014.35083,-186.35333,1633.63306,1048.88696,-390.09445,1525.67822,1006.38977,-3.31105,1544.82043
286,2.375,1021.33435,-188.05081,1632.99048,1057.4657,-391.40131,1527.11023,1013.14893,-3.24106,1544.78027
287,2.383,1028.6875,-187.91245,1633.06934,1065.09412,-390.82291,1526.62866,1020.58716,-3.86427,1545.32397
288,2.392,1035.51367,-188.96159,1634.18445,1073.19641,-390.81473,1526.72791,1030.34216,-3.87419,1545.05896
289,2.4,1042.82251,-189.70619,1634.32544,1081.44519,-391.17169,1527.32263,1038.2511,-3.35946,1545.67419
290,2.408,1049.73352,-188.33714,1634.77307,1089.51746,-391.15634,1527.90295,1046.19531,-4.81172,1545.7113
291,2.417,1056.77344,-190.32922,1634.51318,1096.29626,-391.33749,1528.15344,1054.29614,-4.005,1545.63098
292,2.425,1064.06604,-187.96609,1633.41174,1103.93396,-391.45618,1528.63635,1064.5426,-3.87758,1546.42273
293,2.433,1072.87634,-187.73711,1633.36548,1111.38538,-391.97482,1528.70886,1071.20996,-4.15738,1545.71802
294,2.442,1078.62268,-188.29118,1633.28271,1117.83435,-391.76471,1528.22144,1079.78198,-3.94085,1545.78259
295,2.45,1086.60327,-186.68042,1633.84387,1125.1731,-391.31104,1528.64563,1088.17175,-3.23861,1545.01379
296,2.458,1094.57141,-185.50668,1633.24695,1131.43933,-390.55643,1528.01807,1096.89075,-2.40458,1543.35266
297,2.467,1102.08118,-185.77657,1632.70215,1138.63489,-390.53699,1528.73901,1103.71777,-3.35584,1542.16809
298,2.475,1109.927,-185.52908,1631.70264,1146.32202,-390.10532,1527.10144,1113.27148,-1.81037,1541.91235
299,2.483,1118.17944,-184.47778,1631.19739,1153.34058,-389.84839,1527.2561,1120.57214,-0.80583,1541.27246
300,2.492,1126.47925,-182.69206,1629.58423,1160.78796,-388.78961,1526.67407,1129.39966,0.09817,1539.66382
301,2.5,1135.02942,-181.68771,1629.15076,1167.86389,-387.92133,1524.97156,1137.41833,-0.03136,1538.26917
302,2.508,1142.75208,-183.15146,1628.87195,1174.75708,-388.00272,1524.203,1145.83276,1.16948,1536.72742
303,2.517,1151.39294,-182.20482,1627.34106,1182.89111,-387.10904,1524.02563,1153.55469,1.56215,1535.36243
304,2.525,1159.98657,-179.80139,1625.49316,1189.95459,-386.57126,1522.19604,1162.23938,3.22641,1533.92261
305,2.533,1168.38257,-180.03763,1625.13953,1197.50684,-386.02344,1520.33948,1169.17078,2.64642,1532.24976
306,2.542,1176.36536,-177.95984,1623.31201,1205.92883,-385.09406,1520.28284,1176.69714,3.93379,1530.4458
307,2.55,1184.09875,-177.04753,1621.87695,1214.13342,-383.69519,1519.11841,1184.79541,4.45841,1529.29993
308,2.558,1192.74817,-176.48822,1621.401,1220.17188,-382.56415,1517.32788,1192.42761,6.07844,1527.91638
309,2.567,1201.02759,-175.04535,1619.13208,1229.56482,-381.96219,1515.85254,1201.08337,8.09648,1527.76843
310,2.575,1209.26978,-173.68556,1618.37097,1237.80933,-380.64136,1515.16321,1207.47961,9.18807,1526.96252
311,2.583,1217.16992,-173.52141,1616.58887,1245.26929,-380.63565,1512.25476,1215.86328,10.09225,1524.39844
312,2.592,1225.52258,-172.96329,1615.77209,1253.95227,-379.85727,1510.92578,1223.91492,11.19583,1523.66736
313,2.6,1233.72241,-172.59625,1615.33472,1262.17883,-377.73367,1509.95264,1232.94299,12.80995,1522.65308
314,2.608,1241.19482,-170.88077,1612.94983,1270.56995,-376.14233,1508.9519,1240.3551,12.31116,1521.01001
315,2.617,1249.76624,-168.18938,1612.08081,1279.27588,-374.29575,1507.51904,1249.74976,13.99449,1520.79944
316,2.625,1256.19031,-168.35658,1610.70569,1286.86316,-373.58725,1505.46289,1257.17993,16.77077,1519.54834
317,2.633,1265.20239,-166.13545,1609.1958,1295.68506,-371.58124,1504.81226,1267.36963,17.68037,1518.57837
318,2.642,1273.87329,-164.92065,1608.64319,1304.1709,-368.90143,1504.18848,1276.59558,20.35578,1516.76428
319,2.65,1282.19629,-162.29031,1608.33057,1312.92285,-367.72455,1503.17639,1285.52148,21.86972,1516.76501
320,2.658,1288.99011,-159.27769,1607.20459,1321.98328,-366.27405,1503.37061,1294.87378,23.47285,1515.20178
321,2.667,1298.9762,-157.23802,1606.58582,1330.37695,-363.32886,1503.09021,1302.46912,25.77275,1513.8147
322,2.675,1306.67773,-154.57455,1605.81653,1336.70911,-362.0466,1503.15491,1312.36206,27.21615,1513.62573
323,2.683,1316.09387,-151.50125,1606.41479,1346.31042,-360.33484,1502.95276,1321.50073,31.24446,1513.70813
324,2.692,1323.54395,-149.29387,1606.33704,1354.61096,-357.31854,1503.39795,1328.29712,31.65397,1513.2312
325,2.7,1332.59192,-147.02794,1607.32434,1363.50793,-355.77676,1504.9342,1338.08679,33.0566,1513.57336
326,2.708,1341.96851,-143.70412,1608.07275,1372.70032,-353.02982,1505.37122,1345.0686,35.07428,1513.77405
327,2.717,1350.61877,-142.06538,1608.34534,1382.89294,-351.85941,1505.58838,1355.04749,36.64156,1513.66626
328,2.725,1360.15588,-141.12964,1610.02429,1391.12695,-349.63403,1508.45447,1361.64905,40.31338,1514.3623
329,2.733,1369.95227,-139.34758,1611.48767,1401.37842,-348.39267,1509.68359,1371.21948,42.23275,1515.8446
330,2.742,1378.09229,-135.94217,1612.56287,1410.14929,-345.30389,1510.92004,1377.94385,42.85863,1516.56165
331,2.75,1387.53491,-135.67195,1614.15527,1420.01208,-344.22464,1511.66345,1385.47034,44.00594,1517.94946
332,2.758,1396.22839,-132.38089,1614.86926,1430.41187,-342.01749,1513.69019,1395.27637,46.39854,1520.89417
333,2.767,1405.64856,-131.47827,1617.03076,1438.90442,-340.60065,1514.63892,1401.41064,48.80469,1521.28723
334,2.775,1415.13794,-130.10469,1618.09094,1448.11072,-338.46213,1516.17175,1408.87866,50.464,1521.83691
335,2.783,1424.16833,-129.927,1618.93579,1457.88538,-336.31802,1516.57288,1417.40186,50.88346,1523.50403
336,2.792,1433.53552,-128.44058,1619.68994,1468.22974,-334.60571,1517.85034,1425.02551,52.40601,1525.03796
337,2.8,1440.78333,-124.8046,1621.00903,1477.28113,-333.33093,1518.62292,1434.75098,54.14639,1525.53162
338,2.808,1449.89001,-124.65148,1621.5498,1485.84814,-331.61655,1519.70239,1442.22546,55.94767,1525.95703
339,2.817,1458.50903,-123.21653,1621.08362,1494.41492,-329.75116,1519.91199,1452.88916,58.91524,1527.5946
340,2.825,1467.13184,-121.49435,1622.66016,1502.81409,-328.91434,1519.96692,1459.31628,58.78235,1529.2821
341,2.833,1474.71594,-120.11606,1623.32813,1512.38696,-327.34436,1520.65393,1469.76099,61.24385,1530.17944
342,2.842,1483.42322,-118.29864,1624.49573,1521.1405,-325.86075,1520.68494,1477.86157,61.19631,1531.35266
343,2.85,1490.66638,-117.59004,1625.31921,1528.02576,-324.51648,1521.20715,1488.27991,63.2555,1531.6001
344,2.858,1500.31921,-116.05138,1625.92249,1537.78711,-324.04849,1522.47339,1496.57776,64.84506,1532.24377
345,2.867,1508.06628,-114.44327,1627.0144,1544.10876,-323.69022,1522.64502,1504.88513,64.6591,1533.11841
346,2.875,1515.77893,-116.07236,1627.73901,1552.48645,-321.61069,1523.26624,1513.94165,65.25017,1535.13464
347,2.883,1524.47498,-114.57553,1628.70325,1560.46509,-322.35962,1523.9845,1522.84814,67.38277,1535.95801
348,2.892,1533.66895,-114.07732,1628.88818,1568.97388,-321.3541,1525.39038,1532.87683,68.15207,1538.40857
349,2.9,1541.49207,-113.16036,1630.62073,1574.71826,-319.58704,1524.80347,1541.56079,69.47107,1540.12817
350,2.908,1548.26587,-112.34451,1631.31348,1582.24841,-320.02725,1525.93286,1549.03723,70.01768,1540.55493
351,2.917,1556.82581,-109.53859,1633.06702,1588.00452,-318.06335,1527.25073,1556.26074,72.51716,1541.05408
352,2.925,1565.00977,-110.43649,1633.00757,1596.37903,-317.72162,1527.51257,1565.66272,71.3024,1541.86987
353,2.933,1573.5155,-110.45528,1633.66406,1604.51746,-318.11044,1527.1781,1573.82263,72.5688,1543.50354
354,2.942,1580.59534,-109.49636,1633.78882,1610.01208,-316.52872,1527.9939,1581.13867,74.04123,1543.02014
355,2.95,1589.41113,-110.27398,1635.90588,1617.6272,-316.09488,1528.72192,1589.73291,72.68224,1543.16687
356,2.958,1598.19934,-108.09331,1635.88928,1626.15576,-316.17511,1528.99988,1598.74158,74.70123,1544.61133
357,2.967,1605.84473,-107.56734,1635.97839,1631.65454,-314.53699,1529.45056,1606.75391,75.08519,1546.93567
358,2.975,1613.41736,-107.664,1636.75464,1640.16467,-313.98105,1528.90381,1613.74634,73.91625,1547.00635
359,2.983,1620.65417,-106.68283,1636.16479,1647.14355,-314.30399,1528.18811,1622.52368,76.24426,1547.08521
360,2.992,1629.91455,-107.42352,1635.97595,1652.96069,-311.75299,1528.98242,1629.5498,75.93445,1546.52771
361,3,1637.43945,-106.94022,1636.86865,1661.23987,-311.58936,1527.81226,1637.49561,77.47814,1547.2157
362,3.008,1645.4845,-105.61929,1636.60474,1669.56079,-312.93051,1529.39465,1645.92419,77.56509,1545.70386
363,3.017,1653.10889,-104.83944,1635.94104,1675.87146,-310.63727,1527.58154,1653.16785,77.37098,1544.7594
364,3.025,1660.71387,-105.64228,1635.65247,1683.30249,-311.89468,1527.46472,1660.49817,79.01167,1546.21033
365,3.033,1667.32031,-105.44041,1635.84119,1692.76599,-311.63446,1527.98352,1667.69031,78.2984,1546.06665
366,3.042,1674.85046,-104.27968,1636.20447,1698.72913,-310.64072,1526.70422,1675.05872,80.24641,1545.62231
367,3.05,1685.57922,-103.95786,1634.64368,1705.00049,-309.74722,1526.02075,1680.96521,78.99998,1546.34546
368,3.058,1692.87378,-103.14902,1634.85559,1714.47705,-310.30988,1525.49878,1688.74109,80.60835,1545.38525
369,3.067,1699.12708,-101.70155,1634.13342,1719.99292,-309.47787,1524.21094,1695.80615,78.7528,1544.30823
370,3.075,1706.91748,-102.58341,1633.90173,1728.78357,-309.1283,1523.32458,1701.90149,79.33759,1543.7561
371,3.083,1715.14148,-106.29041,1632.59131,1735.95483,-309.31573,1522.84192,1709.42529,79.13362,1544.39783
372,3.092,1721.94312,-104.86617,1632.43604,1745.39783,-310.18286,1521.04846,1716.01318,77.88328,1543.88928
373,3.1,1729.36011,-105.89532,1630.11584,1753.09338,-311.08945,1520.1731,1724.63379,78.33115,1542.17676
374,3.108,1737.12329,-106.34043,1630.63757,1762.04028,-311.62167,1519.18115,1732.79492,77.91178,1541.72253
375,3.117,1745.0531,-107.73237,1629.74353,1768.38147,-310.71533,1518.85693,1739.72485,78.24345,1541.698
376,3.125,1751.37634,-105.66878,1629.07043,1776.71875,-310.75732,1515.89246,1747.78198,78.07253,1538.17554
377,3.133,1759.72742,-109.01546,1628.05396,1783.59534,-310.58511,1515.90918,1756.4657,77.26928,1538.67371
378,3.142,1768.11145,-108.182,1626.00867,1792.81628,-311.65082,1514.6001,1764.37427,77.25883,1538.14246
379,3.15,1775.64551,-108.17743,1626.13953,1800.38708,-312.84616,1513.90393,1773.22949,76.25268,1537.25024
380,3.158,1782.73364,-106.51249,1624.5011,1809.04089,-313.21848,1511.87476,1780.91675,75.35014,1536.66699
381,3.167,1791.21814,-108.08855,1623.19104,1814.24792,-312.31964,1511.95459,1788.56348,75.31368,1535.93311
382,3.175,1799.23267,-108.38,1623.20947,1822.88049,-312.76248,1510.59778,1797.35571,74.46114,1535.36572
383,3.183,1805.96643,-109.68599,1622.26221,1829.32642,-312.7843,1509.66345,1804.80054,74.62636,1534.4707
384,3.192,1813.90369,-109.94538,1620.81091,1837.1145,-314.79776,1508.9823,1811.55481,73.89338,1532.88208
385,3.2,1821.97949,-109.87951,1620.24707,1845.78162,-315.22083,1508.224,1819.99512,74.46568,1531.72864
386,3.208,1828.91919,-110.11633,1620.40271,1852.19409,-315.2598,1507.91895,1827.52747,73.80954,1531.92578
387,3.217,1837.60803,-111.94546,1619.52405,1860.23035,-315.31366,1506.94397,1836.33936,73.74511,1531.02051
388,3.225,1845.04272,-112.20868,1618.36646,1868.35669,-316.45978,1506.13281,1843.47827,71.72178,1527.79944
389,3.233,1853.53674,-113.27288,1618.48132,1876.77795,-317.6745,1505.40723,1851.49451,72.09016,1529.22412
390,3.242,1861.2887,-112.58468,1618.55713,1883.93677,-317.51993,1505.66028,1858.6355,71.51594,1528.96899
391,3.25,1869.45813,-113.22686,1618.87085,1892.6803,-317.20068,1505.9093,1866.45886,71.34898,1528.93994
392,3.258,1878.55835,-113.23983,1619.55725,1900.56799,-318.91876,1505.77087,1873.3457,70.57082,1527.93774
393,3.267,1887.29785,-114.70539,1619.9209,1910.45129,-320.65924,1506.53418,1880.68347,69.39912,1527.16187
394,3.275,1895.34033,-113.97257,1621.07422,1917.48096,-320.35223,1507.65625,1888.69519,68.12545,1528.60718
395,3.283,1904.18958,-113.93167,1621.75317,1926.66541,-321.62134,1508.67664,1896.44141,67.51567,1528.9823
396,3.292,1913.32227,-116.43091,1621.10156,1935.06873,-322.46613,1509.53662,1904.04944,65.16856,1530.45081
397,3.3,1920.97412,-117.41991,1622.38281,1944.90161,-322.96701,1510.86963,1909.62842,65.4908,1533.31238
398,3.308,1928.06128,-119.54939,1623.68481,1951.93457,-323.02936,1511.73389,1917.65686,64.44235,1534.64722
399,3.317,1935.43286,-118.9055,1624.44849,1963.12976,-326.89185,1513.68262,1923.15186,60.94493,1535.53918
400,3.325,1943.45911,-124.33739,1625.7771,1970.02661,-326.45258,1512.82837,1930.59839,60.06525,1535.37671
