Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,181.16388,-336.85312,646.05469,206.49649,-254.6973,540.37738,137.13753,-316.61676,498.46021,127.45424,-193.85118,500.48111
187,1.55,191.67471,-337.63483,646.32544,218.00867,-254.46202,540.08997,147.70515,-318.81308,498.61847,139.59401,-193.51509,500.32266
188,1.558,203.21764,-337.86945,646.95544,231.99541,-255.3212,540.87555,161.13249,-320.29297,498.2912,151.39026,-194.19144,500.02646
189,1.567,215.354,-338.7937,647.61969,246.39146,-258.03784,540.92297,173.81606,-321.53598,498.12518,166.32089,-194.86296,499.34818
190,1.575,228.25092,-339.31226,649.04895,261.9834,-260.68832,540.14813,188.17796,-323.38913,497.94196,183.26584,-198.33565,497.88449
191,1.583,241.77504,-340.00781,649.36664,278.36728,-263.38947,539.08704,203.69821,-326.0206,498.1489,200.1543,-199.57335,496.90887
192,1.592,254.25359,-340.72217,648.95233,295.48782,-265.76379,537.30505,219.69403,-328.11655,497.48502,218.73326,-200.3578,494.77258
193,1.6,268.4216,-341.33224,648.96759,314.13651,-272.87161,536.39172,236.53259,-330.14255,497.25439,238.17415,-202.78073,491.87372
194,1.608,283.62473,-342.00314,648.6283,332.1308,-277.63083,535.8761,253.61899,-331.66312,496.68552,257.75778,-204.90048,489.92441
195,1.617,298.18298,-342.03427,648.41223,348.80905,-279.5509,534.79321,271.47632,-332.82172,495.89023,278.16428,-208.50714,487.46539
196,1.625,314.06473,-341.6564,648.23492,367.66916,-282.0928,534.22278,288.7088,-333.27554,495.62979,299.27274,-211.79807,485.15753
197,1.633,329.17514,-341.92627,647.66949,384.7626,-284.59149,535.28101,306.13333,-333.9696,495.09634,319.73206,-213.84595,484.42117
198,1.642,341.79721,-342.3909,647.99274,401.02322,-286.08835,536.97803,323.70917,-334.82303,495.97403,339.81882,-214.54114,484.5657
199,1.65,360.58426,-341.20694,648.32196,420.73682,-284.92801,537.22021,342.617,-333.96921,495.86539,357.94522,-214.35352,485.68106
200,1.658,376.07291,-340.28152,648.98871,437.39737,-286.67645,540.75769,359.65125,-334.39636,497.25708,374.64282,-213.13739,487.22714
201,1.667,392.04263,-339.86688,649.76801,455.3978,-285.07074,542.6532,379.54172,-333.01575,497.95581,393.759,-212.46825,489.14261
202,1.675,407.02304,-340.35858,651.03162,472.17603,-284.17615,544.92981,397.81467,-333.49594,499.89322,411.34537,-209.68135,491.1098
203,1.683,421.31949,-339.6994,653.98364,489.36743,-283.06372,548.89606,415.35022,-333.48297,501.50345,427.92017,-208.94218,493.80347
204,1.692,436.9101,-339.22937,655.79449,507.19437,-281.97165,551.55975,434.83676,-332.75391,503.48029,446.00668,-208.56865,495.75653
205,1.7,452.71948,-338.21582,658.50391,523.5578,-281.29956,554.88849,450.08524,-332.09671,506.771,463.36026,-208.03622,499.24399
206,1.708,468.82562,-337.00266,661.34259,540.8656,-279.56467,559.39209,468.78375,-331.42386,508.61963,479.74423,-206.6891,501.81439
207,1.717,482.14792,-336.34604,663.59015,555.16864,-277.64841,562.60852,488.4173,-330.66083,512.47339,496.55966,-205.98157,504.25937
208,1.725,495.75879,-336.38474,667.0564,572.11115,-275.79941,566.68378,501.49924,-330.10233,514.74457,514.95557,-203.61653,507.58008
209,1.733,512.3562,-336.54327,670.43958,588.16473,-275.09708,571.0166,521.33978,-329.03067,517.73688,534.51758,-202.68907,512.68231
210,1.742,526.73932,-335.42908,672.65344,604.18951,-275.18384,574.90363,538.13574,-329.34451,521.16345,549.43262,-203.21648,515.51904
211,1.75,541.02692,-335.11588,675.9798,619.29077,-272.61636,579.06122,553.63928,-328.50137,523.88788,564.76837,-203.25964,517.79138
212,1.758,555.85413,-335.38019,678.95746,635.05011,-271.70117,583.08093,569.83282,-328.27481,527.51111,580.0874,-201.56563,521.12714
213,1.767,568.77393,-333.94336,681.96405,649.9209,-270.80936,587.07446,586.23376,-327.81284,530.63,595.63116,-201.74597,524.5448
214,1.775,581.97406,-333.8277,685.33191,664.56451,-269.96008,591.53461,601.95251,-326.32559,533.8609,610.56714,-200.07933,527.46722
215,1.783,594.5296,-333.42868,687.88214,679.02429,-269.03586,595.79828,616.71423,-325.54059,537.05902,626.33386,-199.9977,531.69843
216,1.792,607.50726,-333.30182,690.26196,693.14734,-267.83286,599.98383,631.80383,-325.20291,539.86969,639.68945,-199.21863,534.32709
217,1.8,618.33014,-332.64648,692.79065,706.23297,-267.00104,603.47534,646.83887,-325.45187,543.19769,653.07318,-198.44804,537.79773
218,1.808,630.56244,-333.27399,695.49249,720.04553,-265.83771,607.2713,660.2691,-323.80783,545.41669,668.37653,-197.57928,541.18469
219,1.817,642.90082,-333.31378,697.83325,732.32214,-264.13434,610.78845,674.4765,-323.03778,548.9823,681.18365,-197.99893,543.68402
220,1.825,653.53503,-332.86526,699.08752,744.04327,-264.25076,614.33624,688.06464,-322.0332,551.1001,694.15186,-197.77342,546.32202
221,1.833,664.35962,-332.95776,700.96753,755.70984,-263.63773,617.7038,700.4212,-320.54266,552.71643,706.51508,-196.71614,549.08795
222,1.842,674.87421,-332.22797,703.04565,766.95709,-262.21185,620.07562,712.55975,-320.20609,555.53564,720.05603,-195.14661,551.59076
223,1.85,684.7547,-331.83081,703.72852,777.77057,-261.42386,622.76208,724.91492,-320.16919,557.65619,731.26233,-194.65436,554.38855
224,1.858,694.63916,-331.72028,704.85547,788.31116,-261.19769,624.8844,736.58691,-318.80658,558.89941,741.04712,-193.67804,555.41125
225,1.867,704.06775,-331.58484,705.4057,798.84772,-261.08279,627.14032,747.03827,-317.90277,559.65277,751.00433,-193.76642,556.26074
226,1.875,712.7229,-330.95755,705.76324,808.99213,-261.2619,628.93854,757.23016,-316.72894,560.61584,761.34766,-192.91357,557.72552
227,1.883,720.66217,-329.90024,704.94916,816.04071,-258.65793,629.07788,767.03027,-315.36954,561.04126,770.7511,-192.02249,559.12079
228,1.892,729.59497,-329.83905,705.18652,823.92499,-257.60797,628.68671,776.06403,-314.82178,561.83618,779.276,-191.49463,559.69934
229,1.9,736.91614,-328.22687,704.15295,831.96802,-257.63388,629.46545,783.66833,-313.60547,561.42255,786.72296,-190.41827,558.95068
230,1.908,744.00964,-328.12637,703.0567,838.30176,-255.6344,627.5813,791.98798,-312.34955,560.50964,793.28003,-190.13754,558.05945
231,1.917,751.17969,-327.56488,701.86932,845.7738,-256.05722,627.01648,799.3844,-312.63586,559.98883,799.58423,-189.64804,556.40479
232,1.925,756.96869,-327.02039,699.83069,852.29694,-256.53961,625.06982,804.93073,-310.89371,558.69476,805.31281,-189.04024,555.27832
233,1.933,763.27643,-327.28751,698.10712,856.82764,-254.72946,622.50983,811.24036,-311.11353,558.00128,810.14386,-189.19229,552.94861
234,1.942,768.82251,-326.01266,695.47626,862.32306,-255.0643,619.9967,815.99854,-310.0647,555.10541,815.16376,-188.14012,550.21637
235,1.95,773.32373,-327.17093,692.73438,867.25964,-255.19598,616.73248,821.44653,-311.40353,554.34973,818.67004,-186.98483,547.56061
236,1.958,777.23145,-326.50827,690.37915,869.51636,-253.29791,612.59271,824.44025,-310.44745,552.48785,823.64471,-185.64412,544.30341
237,1.967,781.85608,-327.9711,686.31189,873.60016,-252.15289,608.73517,828.07233,-310.91467,548.89001,827.12366,-185.71826,541.24896
238,1.975,785.11157,-327.61426,683.50378,877.53125,-252.21326,605.604,832.1814,-309.60724,547.60431,831.20892,-184.73267,538.09009
239,1.983,789.85144,-328.77325,680.59613,881.46381,-252.3372,603.39667,835.13666,-309.04147,544.42505,835.49744,-183.89151,535.026
240,1.992,792.25018,-329.67654,677.77637,884.72614,-251.159,602.5614,840.05835,-307.4924,541.98376,839.5777,-182.672,532.19025
241,2,796.96088,-330.85785,674.6626,888.01752,-250.87753,602.979,847.55774,-307.2775,540.98157,844.93188,-182.14844,530.52014
242,2.008,802.0379,-333.37567,672.23804,892.18713,-249.35692,603.67761,854.47174,-306.36069,540.11664,850.89105,-180.83894,529.55133
243,2.017,806.62115,-335.19919,668.78387,897.44574,-248.46021,604.72107,862.20166,-305.62531,539.01416,857.61584,-180.10616,528.6828
244,2.025,815.21698,-336.62579,667.67181,903.60388,-247.04709,604.9823,869.9823,-305.81912,538.04614,865.08075,-179.38509,528.51251
245,2.033,825.8667,-336.33295,667.52173,912.07764,-245.79787,605.62537,880.01459,-305.47272,537.01636,873.21552,-178.7867,529.04456
246,2.042,837.80737,-336.74652,667.80762,920.30231,-244.72557,605.22662,889.80298,-305.53378,536.11108,881.73914,-178.21602,528.21228
247,2.05,849.68243,-335.40988,668.56787,930.22644,-243.27495,605.40253,901.40784,-304.88235,535.28577,892.56311,-178.16707,528.47455
248,2.058,860.59882,-335.29651,668.89587,941.17291,-242.05971,605.55084,911.87695,-304.85345,535.43256,902.93665,-178.8026,527.87073
249,2.067,872.59894,-335.3801,669.17902,951.95099,-239.92119,605.08136,923.03107,-304.50095,534.49286,913.43817,-179.05406,526.0556
250,2.075,885.5249,-335.37173,669.88831,963.25098,-238.52844,604.87152,933.54297,-303.99786,533.70148,923.76886,-179.4427,524.73645
251,2.083,898.31427,-334.28857,670.67029,974.29712,-240.00728,602.7027,943.6665,-303.20459,532.17542,934.24457,-180.89011,523.7915
252,2.092,908.14819,-332.50879,669.9115,985.56183,-240.32567,601.49323,953.14056,-303.85681,532.68622,944.10327,-183.04041,521.37793
253,2.1,914.65521,-331.12103,671.03424,995.37268,-241.84676,600.58252,958.7735,-303.78223,532.77258,952.20953,-184.25122,520.82281
254,2.108,923.44196,-329.4411,670.52417,1003.7207,-244.90765,600.16412,967.71893,-304.02109,533.91333,959.77588,-183.71063,523.25934
255,2.117,931.84088,-328.33875,670.75079,1012.15204,-245.53598,600.66827,975.17517,-304.20337,533.25043,966.56256,-184.7365,524.4093
256,2.125,941.0036,-327.61325,671.11176,1020.57263,-246.16801,600.91107,983.3634,-304.20508,533.26947,973.93726,-184.54141,526.55377
257,2.133,947.43481,-328.18683,671.17383,1027.02893,-247.61797,601.17126,992.32135,-305.21207,532.65381,980.76776,-185.21774,527.10596
258,2.142,955.95227,-329.3967,671.67694,1034.64404,-247.56143,600.88257,999.15356,-303.40616,532.31665,987.21497,-185.10292,526.92444
259,2.15,964.21582,-330.47849,672.20862,1041.7981,-246.95071,600.97296,1006.54932,-303.94003,532.66577,992.4798,-185.91441,526.91589
260,2.158,973.59399,-332.77545,672.52991,1048.60547,-245.16934,601.0307,1014.21265,-304.78159,533.25244,998.15277,-184.25496,526.36139
261,2.167,979.3338,-332.41437,673.30414,1053.98352,-244.15474,600.85449,1020.04321,-303.55862,533.13672,1003.70667,-184.99211,526.46887
262,2.175,987.83807,-333.7695,674.27008,1059.42236,-242.42726,601.00067,1026.82788,-304.76019,533.63031,1007.32208,-184.06944,525.77338
263,2.183,994.87769,-334.41034,674.29272,1065.16968,-242.06227,600.08801,1030.33862,-303.75439,532.8479,1011.59796,-185.81216,526.284
264,2.192,1000.94629,-335.76135,674.68024,1069.97839,-242.64134,599.97467,1036.83301,-305.20718,533.01892,1015.37903,-186.01657,525.85602
265,2.2,1008.34406,-336.89276,674.41119,1075.5863,-243.81361,599.72205,1041.31848,-305.78726,531.71161,1020.08081,-187.61882,524.73279
266,2.208,1013.45929,-336.84821,674.38074,1080.75867,-245.25131,598.80164,1046.63977,-307.91272,531.36829,1025.23352,-188.71616,525.42596
267,2.217,1018.10779,-337.94199,673.77161,1086.51978,-247.51059,598.20721,1050.52515,-309.01794,531.27948,1029.98022,-189.73882,525.22638
268,2.225,1024.20154,-340.39346,673.57666,1092.16809,-250.23259,596.97363,1054.00317,-309.85675,529.59882,1036.22437,-191.146,525.16449
269,2.233,1029.53625,-340.10883,672.9082,1097.79846,-252.21181,595.79956,1059.09521,-310.61517,529.2406,1041.01819,-191.6794,524.66107
270,2.242,1035.13831,-340.88443,672.69214,1103.68091,-253.79434,594.42407,1063.34631,-311.47736,528.77899,1049.47363,-192.11151,525.27136
271,2.25,1040.47095,-341.96823,672.49719,1107.82581,-254.99231,593.5304,1066.94629,-311.67978,528.06,1051.43152,-194.07054,525.60315
272,2.258,1045.49084,-342.74893,672.46344,1112.79358,-256.04083,592.91229,1072.32043,-313.39981,527.67023,1054.77979,-194.28894,525.0658
273,2.267,1051.2323,-343.01602,672.08887,1118.44116,-255.84592,592.03937,1076.0437,-312.61734,527.00604,1058.72534,-195.21367,524.09601
274,2.275,1055.87231,-343.42545,671.43976,1123.3833,-256.09143,590.76178,1080.9071,-313.35965,526.35095,1064.93042,-195.16121,523.6192
275,2.283,1060.92603,-343.40347,671.35382,1126.91736,-255.46913,590.81177,1084.13342,-313.30951,525.53558,1068.15515,-195.67445,523.27667
276,2.292,1065.90112,-343.50845,671.72498,1129.91016,-257.29947,589.72034,1087.64246,-313.04617,525.09387,1072.58777,-195.8114,522.48627
277,2.3,1071.00293,-344.17307,671.37299,1135.33374,-256.24661,588.64044,1090.51685,-312.6199,524.52271,1077.76306,-195.31477,522.39136
278,2.308,1075.60852,-343.71637,670.64966,1138.93555,-256.19882,587.56555,1093.52161,-313.22604,524.46283,1080.51672,-195.15778,522.59473
279,2.317,1078.65161,-343.13016,669.70264,1141.83594,-256.27066,586.56775,1097.14001,-312.38602,523.59088,1085.19202,-196.75082,522.13531
280,2.325,1083.72083,-342.89752,669.30786,1144.80786,-254.82953,585.73474,1099.0592,-312.4989,523.40454,1082.89368,-194.77882,521.92322
281,2.333,1087.20935,-342.9794,669.49115,1150.02454,-255.46317,584.78326,1102.11926,-312.47552,523.22937,1085.21472,-194.25961,521.59277
282,2.342,1091.15039,-341.95212,669.15723,1151.21631,-256.33469,583.64191,1104.18762,-312.10306,522.87573,1089.84058,-193.76936,522.26282
283,2.35,1095.69897,-342.60922,668.47919,1155.48267,-255.78958,582.75488,1108.45557,-310.86594,521.59613,1091.15015,-194.17816,520.8479
284,2.358,1099.25757,-341.68036,668.53815,1157.8186,-254.40578,581.40607,1113.50244,-310.82877,520.70605,1092.79871,-192.91249,520.79504
285,2.367,1104.37708,-340.92697,668.82892,1159.74048,-253.8078,580.87836,1115.67065,-310.33917,519.85077,1094.27637,-193.26167,520.14752
286,2.375,1108.18604,-340.60803,667.94629,1161.50696,-254.94586,580.06769,1113.45618,-311.15823,520.99426,1097.92773,-195.37737,518.82764
287,2.383,1112.18323,-340.75098,668.04303,1163.81213,-254.67812,578.41974,1116.23657,-310.74927,520.59332,1099.86926,-193.42168,518.19299
288,2.392,1115.8324,-339.70203,667.49738,1167.70984,-253.82684,578.17645,1117.25427,-310.70444,520.43903,1102.38025,-194.44768,517.33142
289,2.4,1120.1488,-339.34677,667.44568,1169.39832,-253.87724,577.19507,1118.32959,-309.29282,520.01025,1104.55054,-194.23386,516.90271
290,2.408,1123.02783,-338.59598,666.85474,1170.90222,-253.52406,576.19861,1121.9292,-310.6647,519.79138,1104.55896,-191.20848,517.71307
291,2.417,1126.56104,-337.71259,666.71625,1173.78027,-254.34651,575.22516,1122.05029,-310.08884,519.74536,1106.61072,-192.02016,517.76221
292,2.425,1130.65088,-337.42542,666.03046,1176.9884,-252.34966,573.98755,1124.59521,-309.77637,518.64667,1108.91772,-192.10678,517.10541
293,2.433,1133.92566,-337.60223,666.14972,1178.21704,-252.55707,573.04077,1126.18127,-309.54715,518.07574,1110.40894,-190.20602,517.83325
294,2.442,1137.59851,-336.91763,665.56836,1181.27344,-253.97328,572.1449,1128.12988,-309.99454,517.67035,1113.27307,-188.7507,517.19678
295,2.45,1140.71899,-336.95477,664.99237,1183.64783,-254.01265,570.83649,1130.67249,-309.88477,517.65295,1115.54919,-189.002,516.71692
296,2.458,1144.56238,-335.84659,664.33386,1186.05969,-253.52472,569.77686,1132.04346,-309.53784,517.29205,1117.25562,-188.82828,516.2027
297,2.467,1147.9751,-335.5603,663.53894,1189.2251,-253.04971,568.80133,1134.9917,-308.64835,516.48016,1120.0022,-188.14014,515.91107
298,2.475,1152.13208,-333.95471,662.93158,1191.90552,-252.39841,567.12653,1137.56897,-308.73117,515.98883,1123.36914,-187.09795,515.1416
299,2.483,1155.13977,-334.60126,662.89532,1195.73047,-251.74335,566.11438,1140.71851,-308.48471,515.47144,1126.04688,-187.6945,514.96979
300,2.492,1159.94055,-334.13214,662.10541,1199.26379,-252.10696,564.65314,1142.92603,-308.04041,515.33203,1129.16077,-187.86946,514.04797
301,2.5,1163.82166,-333.68188,660.94598,1202.08691,-251.74886,564.51282,1145.85352,-307.96756,514.3092,1132.98328,-186.22166,514.0351
302,2.508,1168.66919,-333.58276,659.77521,1205.66333,-250.25117,562.68878,1149.30066,-306.98907,513.38153,1136.90613,-186.80832,512.17529
303,2.517,1172.74536,-332.3779,659.90546,1209.60168,-250.90942,561.84009,1152.48816,-306.05408,512.52917,1139.90845,-187.10315,511.37866
304,2.525,1177.22485,-331.69955,659.37469,1213.47266,-250.14172,560.32544,1155.91711,-305.7999,511.6499,1144.41809,-185.26193,510.18259
305,2.533,1182.12073,-331.97983,658.67926,1216.9165,-250.13907,559.23523,1159.42993,-306.15607,511.42664,1148.78259,-185.59142,510.05603
306,2.542,1186.88806,-330.88943,657.6098,1221.06396,-249.22908,557.81903,1163.18628,-305.06873,510.11038,1153.21716,-184.48703,509.05643
307,2.55,1191.57922,-329.521,656.00964,1225.32947,-249.30637,555.96735,1167.30811,-303.84845,509.93057,1157.72717,-185.1627,507.94635
308,2.558,1195.76172,-329.59732,655.10663,1230.22607,-249.34723,554.66718,1171.83484,-302.79745,508.89044,1162.09924,-183.83885,507.89294
309,2.567,1201.60535,-328.36795,654.49805,1234.78101,-248.2932,553.71423,1175.18945,-303.40063,508.07645,1167.005,-182.92436,507.85733
310,2.575,1206.89685,-327.47632,653.86835,1239.89478,-248.18428,552.33325,1179.90723,-302.47208,507.22275,1172.30054,-181.56586,507.31494
311,2.583,1213.08374,-327.20251,652.72302,1245.41052,-247.72461,550.18024,1184.52039,-301.55954,506.31989,1176.34729,-180.68129,506.00928
312,2.592,1218.84412,-326.99054,651.61182,1251.02112,-247.84384,548.70563,1189.86145,-301.86218,505.84625,1182.79736,-180.07759,504.40414
313,2.6,1225.98669,-326.20795,651.46899,1257.13647,-247.49606,547.92621,1194.62891,-300.04245,505.08255,1187.35742,-180.22911,503.59293
314,2.608,1232.81921,-325.25687,650.58215,1263.13843,-246.95755,546.74158,1200.71228,-299.39029,503.60175,1194.41284,-180.13666,503.48215
315,2.617,1239.93286,-325.01266,649.06079,1269.47986,-245.46898,544.86786,1207.37683,-300.13513,503.15427,1199.68665,-180.61717,502.9697
316,2.625,1247.25378,-323.50699,648.78613,1276.49756,-245.85356,543.66821,1212.86719,-298.53607,502.46054,1205.52698,-178.32584,502.58896
317,2.633,1254.43164,-323.40332,647.3692,1282.60254,-244.86263,542.20227,1220.01208,-299.19061,501.30869,1211.50171,-179.30023,501.25253
318,2.642,1262.96924,-322.61945,646.65698,1289.89746,-244.65474,540.48865,1226.3385,-297.49176,500.9603,1218.0592,-178.03754,500.90247
319,2.65,1271.44214,-322.24597,646.39185,1297.37927,-243.44214,539.55695,1234.2301,-297.99719,499.1723,1224.6106,-177.22244,499.78311
320,2.658,1279.05579,-320.20633,644.48267,1305.28296,-242.89104,538.45587,1241.74365,-297.50781,498.34955,1231.73755,-177.86827,499.48682
321,2.667,1288.01843,-319.81134,643.97729,1312.92664,-241.8812,537.50751,1249.00623,-297.69955,497.91415,1240.14575,-177.34395,497.99878
322,2.675,1297.47571,-319.27197,643.91461,1321.69153,-241.22775,536.47504,1257.68384,-296.04327,497.75571,1247.64233,-176.49196,496.78802
323,2.683,1305.82971,-317.63705,642.77264,1330.0094,-240.67415,536.01239,1266.09741,-295.44064,496.00272,1256.12769,-177.10777,496.23962
324,2.692,1316.73474,-317.69482,643.55194,1339.74438,-239.10388,536.06726,1275.61292,-295.5181,496.28873,1265.54626,-176.01715,496.84988
325,2.7,1327.03455,-315.30972,643.0119,1350.06018,-237.72165,536.5932,1284.95947,-295.08502,496.51199,1274.44482,-173.37773,496.75467
326,2.708,1336.90527,-313.97842,643.14624,1360.74414,-236.65833,537.44708,1294.54919,-296.53513,496.61581,1285.21851,-174.09053,496.91238
327,2.717,1347.43628,-313.58426,644.02014,1373.42041,-234.18254,539.32513,1304.80713,-296.85901,496.41977,1295.77625,-173.95613,495.99176
328,2.725,1358.79895,-313.72632,644.66846,1385.65564,-234.01202,539.64355,1316.43958,-297.81702,495.88864,1308.23315,-173.06882,496.14941
329,2.733,1370.00964,-313.98816,645.46521,1399.51221,-234.94052,539.69818,1328.39038,-298.70404,496.81967,1321.12439,-172.83267,496.04263
330,2.742,1382.21582,-314.51208,646.56152,1413.51355,-235.31267,538.74506,1342.22803,-298.54767,496.61411,1334.85144,-173.26808,495.76523
331,2.75,1395.00537,-314.37442,645.63159,1428.97754,-237.82863,538.00354,1356.21851,-300.12515,495.81677,1350.20483,-173.28384,495.24271
332,2.758,1407.19775,-315.17773,646.76379,1444.91565,-240.04228,537.40894,1371.94763,-301.02774,496.08624,1367.3407,-173.53629,493.46964
333,2.767,1420.53699,-313.93359,647.85541,1462.24524,-242.63922,536.13141,1385.9364,-301.86835,494.84415,1384.30798,-174.51251,492.73792
334,2.775,1434.66626,-313.28168,648.11823,1478.62952,-245.66228,535.255,1403.55005,-303.45444,494.45703,1404.00403,-177.49547,489.64139
335,2.783,1449.27283,-313.01376,646.68542,1495.71484,-247.52296,534.57977,1418.99719,-303.26096,494.6449,1422.5238,-178.60168,487.09885
336,2.792,1462.25049,-312.63849,647.18781,1512.72986,-248.54904,534.48535,1435.34338,-303.31888,495.15683,1444.14575,-181.37785,485.60245
337,2.8,1478.10498,-311.93253,646.19598,1530.43921,-250.10912,534.32947,1454.16724,-304.04025,494.35739,1461.2478,-180.81229,485.03195
338,2.808,1493.73792,-310.79999,646.65704,1547.47424,-250.77878,534.74561,1470.56482,-302.89258,493.4187,1479.98938,-181.71173,484.27985
339,2.817,1507.97815,-310.55338,645.88251,1564.27832,-248.85547,534.9903,1487.42871,-301.94577,493.90268,1500.26392,-182.04474,483.04916
340,2.825,1525.24475,-308.45139,647.02448,1582.21899,-249.53783,537.08673,1504.65613,-301.00061,494.65332,1517.90295,-181.21999,484.58963
341,2.833,1539.32312,-307.28137,647.96021,1598.04724,-249.03662,539.41095,1523.48718,-301.02924,495.72003,1535.86951,-180.28299,485.68484
342,2.842,1554.26599,-306.02869,649.17529,1614.32507,-248.3979,541.09161,1540.36987,-299.71655,496.39496,1551.86816,-178.08517,486.96512
343,2.85,1568.83374,-305.65558,649.8584,1629.81726,-246.59251,543.06012,1557.57678,-299.52704,498.86823,1569.36743,-176.29744,488.90628
344,2.858,1583.23254,-304.20605,651.69843,1646.85791,-244.65105,545.47272,1574.63928,-297.36343,499.39969,1586.6792,-174.76411,491.55222
345,2.867,1596.33643,-302.6174,652.71552,1663.48853,-242.08026,548.50281,1592.09961,-295.86325,501.15668,1602.53015,-171.40659,493.32153
346,2.875,1610.91333,-301.9873,655.34576,1679.20752,-240.27443,550.88361,1608.9292,-294.03156,502.6322,1620.18042,-170.86887,495.43454
347,2.883,1626.13452,-299.70081,656.99689,1695.58545,-238.54126,554.53253,1625.58887,-291.99011,505.27438,1636.47473,-167.26086,497.54321
348,2.892,1640.29724,-297.61575,659.41266,1711.58301,-236.08521,557.59979,1642.52942,-290.78094,507.06683,1652.68164,-166.60406,500.94391
349,2.9,1655.01465,-296.4025,661.95642,1726.87073,-234.48949,560.77155,1658.64575,-288.06042,508.20206,1668.64978,-164.35399,502.67499
350,2.908,1668.6377,-295.33215,664.6759,1742.26819,-232.4326,564.41931,1676.35754,-287.17984,512.02936,1684.83069,-161.96597,506.18649
351,2.917,1683.66638,-294.68756,667.05408,1757.47278,-230.37938,567.91388,1691.09204,-284.48584,513.70685,1701.61523,-159.92392,510.10345
352,2.925,1695.55945,-290.56476,668.00159,1772.15796,-227.96603,571.43195,1706.66455,-283.55627,516.01172,1715.69543,-158.55814,511.01532
353,2.933,1709.13379,-289.577,670.90137,1786.73975,-224.88315,575.20959,1722.09998,-281.48294,519.00317,1731.01489,-155.92979,514.62469
354,2.942,1722.64221,-288.32672,674.96411,1803.00671,-221.47215,579.03632,1738.14648,-278.34338,521.95331,1745.94006,-153.79889,517.72089
355,2.95,1735.12561,-288.32574,675.67633,1815.90417,-219.38614,583.63257,1753.21118,-277.84055,525.61414,1759.61963,-150.16405,523.19885
356,2.958,1747.28638,-287.16617,678.82397,1829.32825,-217.17076,585.79956,1765.77673,-274.54092,528.18506,1774.39966,-148.20436,525.68567
357,2.967,1759.41382,-283.422,681.40692,1842.5127,-214.6825,589.94781,1780.29126,-272.50854,529.29584,1785.22229,-146.58864,528.33655
358,2.975,1771.27283,-282.85999,683.70636,1855.16528,-212.31018,593.32922,1795.22375,-270.76071,532.90045,1799.68335,-145.90562,530.16028
359,2.983,1780.73425,-281.36505,684.58594,1866.23535,-210.09656,596.66156,1808.22607,-269.6781,535.08203,1811.36816,-144.8261,531.81171
360,2.992,1792.83862,-280.94684,687.81427,1878.58289,-207.63916,599.94971,1821.83362,-268.38739,537.78442,1824.66492,-142.92926,535.28613
361,3,1803.67883,-279.89273,688.89539,1889.88525,-205.91345,602.42242,1833.00049,-266.56711,539.61243,1836.3717,-140.4017,537.5036
362,3.008,1812.79773,-277.61292,690.1236,1900.25574,-203.81868,606.03076,1846.14856,-262.37854,542.80035,1847.78589,-139.07866,540.20789
363,3.017,1823.23682,-275.2847,692.26855,1910.9928,-201.22452,607.99786,1857.16919,-261.08737,543.48059,1857.75513,-136.91768,541.10767
364,3.025,1832.62097,-274.48181,692.34332,1920.23657,-200.13702,609.71149,1868.63257,-259.7952,544.88037,1867.60303,-135.94423,541.70496
365,3.033,1841.80359,-273.65604,693.12762,1930.29834,-197.63509,612.02594,1878.21704,-259.2276,546.13373,1878.77661,-133.94151,544.60278
366,3.042,1850.18408,-272.90585,693.1778,1938.97131,-196.243,612.586,1889.02979,-255.97252,547.89435,1886.80774,-132.89774,545.21454
367,3.05,1858.78333,-271.92734,693.91406,1947.40039,-194.33798,614.08734,1898.36609,-254.00874,548.60535,1894.49817,-131.83607,545.612
368,3.058,1866.453,-271.30054,693.23627,1954.78821,-192.95869,614.10608,1906.71021,-252.35959,548.77271,1902.39893,-129.66327,545.94824
369,3.067,1873.06018,-267.05557,692.25653,1961.73999,-191.39038,614.08539,1914.99475,-251.12247,549.0592,1909.13928,-128.97343,545.77197
370,3.075,1879.72742,-266.12219,691.19666,1968.65271,-189.71529,613.43988,1922.14075,-249.60748,548.92224,1914.80945,-127.95869,545.63245
371,3.083,1887.28625,-266.82248,691.76923,1974.75562,-188.72968,612.51428,1929.71204,-247.86499,547.83746,1921.40918,-126.93349,544.78577
372,3.092,1892.30457,-265.37027,689.05438,1980.46851,-187.50586,610.82379,1933.68237,-246.78046,545.62054,1925.57336,-127.13129,543.20349
373,3.1,1898.52783,-265.47745,688.81531,1986.59399,-186.16605,609.00299,1941.21228,-246.2364,546.23755,1929.38025,-126.33737,540.70416
374,3.108,1903.37793,-265.49503,685.55945,1989.96216,-185.88918,607.08514,1947.37402,-246.30568,545.73096,1935.22827,-125.72868,539.21375
375,3.117,1907.79797,-265.87027,683.33069,1994.38562,-184.7393,604.70233,1952.41455,-245.6909,544.5683,1937.59595,-125.77679,535.55951
376,3.125,1913.03308,-266.54532,681.24963,1997.30737,-183.47372,601.66113,1956.93616,-245.87415,543.33423,1942.19373,-124.53383,533.06836
