Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
823,6.85,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03102,187.65594,109.01949
824,6.858,274.04376,281.0491,372.94061,181.1032,285.0318,81.91624,221.06653,187.51758,108.99427
825,6.867,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
826,6.875,273.98471,280.98846,372.98892,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
827,6.883,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
828,6.892,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
829,6.9,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
830,6.908,274.04376,281.0491,372.94061,181.15668,284.96545,81.96323,221.03291,187.77533,108.7647
831,6.917,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,220.83473,187.63742,108.72902
832,6.925,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
833,6.933,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
834,6.942,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
835,6.95,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
836,6.958,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
837,6.967,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
838,6.975,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
839,6.983,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
840,6.992,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
841,7,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
842,7.008,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
843,7.017,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
844,7.025,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
845,7.033,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
846,7.042,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
847,7.05,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
848,7.058,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
849,7.067,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
850,7.075,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
851,7.083,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
852,7.092,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
853,7.1,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
854,7.108,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
855,7.117,273.99771,281.12952,372.63962,181.49808,284.94254,81.21186,221.15688,187.84146,108.93601
856,7.125,273.99771,281.12952,372.63962,181.3922,284.72131,81.39265,221.15688,187.84146,108.93601
857,7.133,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
858,7.142,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
859,7.15,273.89801,281.25815,372.74338,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
860,7.158,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
861,7.167,273.89801,281.25815,372.74338,181.41513,284.93228,81.38235,221.18849,187.46434,109.42032
862,7.175,273.89801,281.25815,372.74338,181.49808,284.94254,81.21186,221.19048,187.58372,109.16556
863,7.183,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
864,7.192,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
865,7.2,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
866,7.208,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
867,7.217,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
868,7.225,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
869,7.233,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
870,7.242,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
871,7.25,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
872,7.258,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
873,7.267,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
874,7.275,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
875,7.283,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
876,7.292,274.04376,281.0491,372.94061,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
877,7.3,274.04376,281.0491,372.94061,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
878,7.308,274.04376,281.0491,372.94061,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
879,7.317,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
880,7.325,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
881,7.333,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.15688,187.84146,108.93601
882,7.342,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
883,7.35,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
884,7.358,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
885,7.367,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
886,7.375,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
887,7.383,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
888,7.392,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
889,7.4,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
890,7.408,274.0386,281.01563,373.10626,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
891,7.417,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
892,7.425,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
893,7.433,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
894,7.442,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
895,7.45,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
896,7.458,273.94406,281.17773,373.04437,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
897,7.467,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
898,7.475,273.94406,281.17773,373.04437,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
899,7.483,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
900,7.492,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
901,7.5,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
902,7.508,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
903,7.517,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
904,7.525,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
905,7.533,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
906,7.542,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
907,7.55,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
908,7.558,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
909,7.567,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
910,7.575,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
911,7.583,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
912,7.592,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
913,7.6,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
914,7.608,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
915,7.617,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
916,7.625,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
917,7.633,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
918,7.642,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
919,7.65,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
920,7.658,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
921,7.667,273.99771,281.12952,372.63962,181.3922,284.72131,81.39265,221.19048,187.58372,109.16556
922,7.675,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
923,7.683,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
924,7.692,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
925,7.7,274.19769,281.20984,372.69412,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
926,7.708,273.99771,281.12952,372.63962,181.46861,284.86597,81.42934,221.19048,187.58372,109.16556
927,7.717,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
928,7.725,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
929,7.733,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
930,7.742,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
931,7.75,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
932,7.758,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
933,7.767,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
934,7.775,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
935,7.783,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
936,7.792,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
937,7.8,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
938,7.808,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
939,7.817,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
940,7.825,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
941,7.833,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
942,7.842,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
943,7.85,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
944,7.858,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
945,7.867,273.94406,281.17773,373.04437,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
946,7.875,274.29276,281.10745,372.97614,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
947,7.883,274.04376,281.0491,372.94061,181.15668,284.96545,81.96323,221.03291,187.77533,108.7647
948,7.892,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
949,7.9,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
950,7.908,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
951,7.917,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
952,7.925,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
953,7.933,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
954,7.942,273.98471,280.98846,372.98892,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
955,7.95,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
956,7.958,274.0386,281.01563,373.10626,181.37132,284.88055,81.9813,221.06653,187.51758,108.99427
957,7.967,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
958,7.975,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
959,7.983,274.04376,281.0491,372.94061,181.22432,284.73761,81.82864,221.06653,187.51758,108.99427
960,7.992,274.04376,281.0491,372.94061,181.37132,284.88055,81.9813,221.03291,187.77533,108.7647
961,8,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
962,8.008,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
963,8.017,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
964,8.025,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
965,8.033,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
966,8.042,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
967,8.05,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
968,8.058,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
969,8.067,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
970,8.075,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
971,8.083,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
972,8.092,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
973,8.1,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
974,8.108,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
975,8.117,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
976,8.125,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
977,8.133,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
978,8.142,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
979,8.15,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
980,8.158,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
981,8.167,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
982,8.175,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
983,8.183,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
984,8.192,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
985,8.2,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
986,8.208,273.99771,281.12952,372.63962,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
987,8.217,273.89801,281.25815,372.74338,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
988,8.225,273.99771,281.12952,372.63962,181.55157,284.87622,81.25886,221.15688,187.84146,108.93601
989,8.233,273.99771,281.12952,372.63962,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
990,8.242,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
991,8.25,273.89801,281.25815,372.74338,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
992,8.258,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
993,8.267,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
994,8.275,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
995,8.283,273.98181,281.29041,372.52496,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
996,8.292,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
997,8.3,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
998,8.308,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
999,8.317,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1000,8.325,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1001,8.333,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1002,8.342,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1003,8.35,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1004,8.358,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1005,8.367,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1006,8.375,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1007,8.383,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1008,8.392,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1009,8.4,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1010,8.408,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1011,8.417,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1012,8.425,274.24374,281.12943,372.99512,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
1013,8.433,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1014,8.442,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1015,8.45,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1016,8.458,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1017,8.467,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1018,8.475,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1019,8.483,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1020,8.492,274.24374,281.12943,372.99512,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1021,8.5,274.04376,281.0491,372.94061,181.42482,284.81421,82.02831,221.06653,187.51758,108.99427
1022,8.508,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
1023,8.517,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1024,8.525,274.24374,281.12943,372.99512,181.42482,284.81421,82.02831,221.06653,187.51758,108.99427
1025,8.533,274.04376,281.0491,372.94061,181.42482,284.81421,82.02831,221.03291,187.77533,108.7647
1026,8.542,274.04376,281.0491,372.94061,181.22432,284.73761,81.82864,221.06653,187.51758,108.99427
1027,8.55,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1028,8.558,274.24374,281.12943,372.99512,181.22432,284.73761,81.82864,221.03291,187.77533,108.7647
1029,8.567,274.04376,281.0491,372.94061,181.42482,284.81421,82.02831,221.06653,187.51758,108.99427
1030,8.575,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1031,8.583,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1032,8.592,274.24374,281.12943,372.99512,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1033,8.6,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1034,8.608,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.06653,187.51758,108.99427
1035,8.617,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1036,8.625,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1037,8.633,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1038,8.642,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1039,8.65,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1040,8.658,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1041,8.667,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1042,8.675,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1043,8.683,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1044,8.692,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1045,8.7,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1046,8.708,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1047,8.717,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1048,8.725,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1049,8.733,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1050,8.742,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1051,8.75,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1052,8.758,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1053,8.767,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1054,8.775,273.99771,281.12952,372.63962,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
1055,8.783,274.19769,281.20984,372.69412,181.46861,284.86597,81.42934,221.15688,187.84146,108.93601
1056,8.792,274.19769,281.20984,372.69412,181.3387,284.78763,81.34565,221.19048,187.58372,109.16556
1057,8.8,274.19769,281.20984,372.69412,181.3922,284.72131,81.39265,221.15688,187.84146,108.93601
1058,8.808,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1059,8.817,274.19769,281.20984,372.69412,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1060,8.825,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1061,8.833,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1062,8.842,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1063,8.85,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1064,8.858,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1065,8.867,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1066,8.875,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1067,8.883,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1068,8.892,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1069,8.9,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1070,8.908,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1071,8.917,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1072,8.925,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1073,8.933,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1074,8.942,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1075,8.95,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1076,8.958,274.04376,281.0491,372.94061,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
1077,8.967,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1078,8.975,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1079,8.983,274.04376,281.0491,372.94061,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1080,8.992,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1081,9,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1082,9.008,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
1083,9.017,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1084,9.025,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.06653,187.51758,108.99427
1085,9.033,274.24374,281.12943,372.99512,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1086,9.042,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1087,9.05,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
1088,9.058,274.04376,281.0491,372.94061,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
1089,9.067,274.04376,281.0491,372.94061,181.31982,284.91013,81.83929,221.06653,187.51758,108.99427
1090,9.075,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1091,9.083,274.04376,281.0491,372.94061,181.37332,284.84381,81.88628,221.03291,187.77533,108.7647
1092,9.092,274.04376,281.0491,372.94061,181.37132,284.88055,81.9813,221.06653,187.51758,108.99427
1093,9.1,274.04376,281.0491,372.94061,181.22632,284.70084,81.73361,221.03291,187.77533,108.7647
1094,9.108,273.94406,281.17773,373.04437,181.31982,284.91013,81.83929,221.03291,187.77533,108.7647
