Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1014,8.442,-216.38123,103.39034,1392.5542,-71.3999,100.29904,1308.97998,-299.74817,116.55672,1288.28564,-67.32204,101.60452,1143.19922
1015,8.45,-216.38123,103.39034,1392.5542,-71.24146,99.81396,1309.09167,-299.25659,116.71072,1287.87341,-67.32204,101.60452,1143.19922
1016,8.458,-216.38123,103.39034,1392.5542,-71.13069,100.03143,1309.21094,-299.17694,116.49581,1288.22449,-67.32204,101.60452,1143.19922
1017,8.467,-216.38123,103.39034,1392.5542,-70.98306,100.46496,1309.14087,-299.04077,116.66267,1288.36267,-67.32204,101.60452,1143.19922
1018,8.475,-216.2654,103.50366,1392.67297,-71.06585,100.64341,1308.83594,-299.17868,116.71077,1288.38135,-67.32204,101.60452,1143.19922
1019,8.483,-215.53354,102.9496,1392.62622,-71.06585,100.64341,1308.83594,-299.22955,116.67577,1288.0387,-67.32204,101.60452,1143.19922
1020,8.492,-215.66147,103.09518,1392.81152,-71.06585,100.64341,1308.83594,-299.1499,116.46092,1288.38965,-67.32204,101.60452,1143.19922
1021,8.5,-215.53354,102.9496,1392.62622,-71.00885,100.51478,1308.98706,-299.14813,116.24596,1288.23291,-67.38218,101.73338,1143.16431
1022,8.508,-216.38123,103.39034,1392.5542,-71.06585,100.64341,1308.83594,-299.14813,116.24596,1288.23291,-67.38218,101.73338,1143.16431
1023,8.517,-216.38123,103.39034,1392.5542,-71.00885,100.51478,1308.98706,-299.28607,116.29406,1288.25159,-67.38218,101.73338,1143.16431
1024,8.525,-216.38123,103.39034,1392.5542,-71.00885,100.51478,1308.98706,-299.2533,115.85394,1288.16187,-67.38218,101.73338,1143.16431
1025,8.533,-216.57635,103.21124,1392.69238,-71.17911,100.76596,1309.12854,-299.08987,116.07882,1288.16052,-67.38218,101.73338,1143.16431
1026,8.542,-216.57635,103.21124,1392.69238,-71.52361,101.08597,1309.20154,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1027,8.55,-216.72542,103.06041,1392.7113,-71.45407,101.01358,1309.24683,-299.2533,115.85394,1288.16187,-67.38218,101.73338,1143.16431
1028,8.558,-216.72542,103.06041,1392.7113,-71.23145,100.21016,1309.39783,-299.2533,115.85394,1288.16187,-67.27813,101.78032,1143.09363
1029,8.567,-216.72542,103.06041,1392.7113,-71.23145,100.21016,1309.39783,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1030,8.575,-216.5303,103.23953,1392.573,-71.13219,100.17802,1309.01245,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1031,8.583,-215.6826,102.79879,1392.64514,-70.93929,100.44229,1309.03235,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1032,8.592,-215.6826,102.79879,1392.64514,-70.89141,100.33096,1309.24744,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1033,8.6,-215.8777,102.61965,1392.78333,-70.89141,100.33096,1309.24744,-299.11536,115.8058,1288.14319,-67.4117,101.66489,1143.18506
1034,8.608,-215.53354,102.9496,1392.62622,-71.06113,99.95894,1309.25623,-299.11536,115.8058,1288.14319,-67.38218,101.73338,1143.16431
1035,8.617,-215.76698,102.97259,1392.70105,-71.06113,99.95894,1309.25623,-299.17361,115.97292,1288.21558,-67.10887,101.49898,1142.93115
1036,8.625,-215.53354,102.9496,1392.62622,-71.06113,99.95894,1309.25623,-299.11536,115.8058,1288.14319,-67.21292,101.45209,1143.00183
1037,8.633,-215.66147,103.09518,1392.81152,-70.97725,99.96804,1309.19373,-299.14813,116.24596,1288.23291,-67.32204,101.60452,1143.19922
1038,8.642,-215.41777,103.06292,1392.745,-70.67107,100.66106,1308.9458,-299.04077,116.66267,1288.36267,-67.08559,101.39376,1143.00049
1039,8.65,-215.56506,103.01594,1392.87756,-70.67107,100.66106,1308.9458,-298.58054,116.61433,1288.48547,-67.11744,101.34868,1143.04858
1040,8.658,-215.14922,103.14349,1392.67126,-70.47108,100.74097,1308.89697,-299.04077,116.66267,1288.36267,-67.15248,101.42477,1142.59412
1041,8.667,-215.55061,103.18329,1392.72607,-70.47108,100.74097,1308.89697,-298.94208,116.58678,1288.39844,-67.19238,101.39194,1142.67371
1042,8.675,-215.14922,103.14349,1392.67126,-70.52508,100.75912,1309.01721,-298.94208,116.58678,1288.39844,-67.19238,101.39194,1142.67371
1043,8.683,-215.33342,103.10067,1392.81482,-70.21643,101.09818,1309.09814,-298.94208,116.58678,1288.39844,-67.15248,101.42477,1142.59412
1044,8.692,-215.14922,103.14349,1392.67126,-70.21643,101.09818,1309.09814,-298.92444,116.29763,1289.07495,-67.15248,101.42477,1142.59412
1045,8.7,-215.33342,103.10067,1392.81482,-70.21643,101.09818,1309.09814,-299.04077,116.66267,1288.36267,-67.15248,101.42477,1142.59412
1046,8.708,-215.41777,103.06292,1392.745,-70.3532,101.29479,1308.91345,-299.11307,116.31129,1288.75098,-67.15248,101.42477,1142.59412
1047,8.717,-215.56506,103.01594,1392.87756,-70.2962,101.16615,1309.0647,-299.21176,116.38721,1288.71521,-67.15248,101.42477,1142.59412
1048,8.725,-215.41777,103.06292,1392.745,-70.2962,101.16615,1309.0647,-299.15771,115.89882,1289.04883,-66.8481,100.52239,1142.83887
1049,8.733,-215.66147,103.09518,1392.81152,-70.58374,101.08735,1309.16577,-299.2355,115.8992,1288.54102,-66.9907,100.61355,1142.4093
1050,8.742,-215.41777,103.06292,1392.745,-70.49622,101.08622,1309.11353,-299.2355,115.8992,1288.54102,-67.03962,100.76567,1143.00183
1051,8.75,-215.66147,103.09518,1392.81152,-70.7552,100.63235,1309.14124,-299.11536,115.8058,1288.14319,-67.03962,100.76567,1143.00183
1052,8.758,-215.41777,103.06292,1392.745,-70.58374,101.08735,1309.16577,-299.37344,115.94732,1288.55969,-67.03962,100.76567,1143.00183
1053,8.767,-215.76698,102.97259,1392.70105,-70.98306,100.46496,1309.14087,-299.31155,116.02104,1288.23425,-67.03962,100.76567,1143.00183
1054,8.775,-215.53354,102.9496,1392.62622,-70.98306,100.46496,1309.14087,-299.1601,115.84526,1288.0791,-67.03962,100.76567,1143.00183
1055,8.783,-215.76698,102.97259,1392.70105,-71.1416,100.14514,1309.3136,-299.13284,115.90338,1287.93958,-67.35939,101.99428,1143.3219
1056,8.792,-215.53354,102.9496,1392.62622,-71.58063,100.38275,1309.21985,-299.59314,115.95109,1287.81677,-67.39929,101.87555,1143.32788
1057,8.8,-215.76698,102.97259,1392.70105,-71.3866,100.26572,1309.27856,-299.59314,115.95109,1287.81677,-67.40588,101.88736,1143.41687
1058,8.808,-216.5303,103.23953,1392.573,-71.1416,100.14514,1309.3136,-299.59314,115.95109,1287.81677,-67.42868,101.62646,1143.25928
1059,8.817,-216.5303,103.23953,1392.573,-71.1416,100.14514,1309.3136,-299.74817,116.55672,1288.28564,-67.4117,101.66489,1143.18506
1060,8.825,-216.38123,103.39034,1392.5542,-71.58063,100.38275,1309.21985,-299.7464,116.34177,1288.12878,-67.4117,101.66489,1143.18506
1061,8.833,-216.38123,103.39034,1392.5542,-71.37569,100.15199,1309.1759,-299.74817,116.55672,1288.28564,-67.48221,101.53947,1143.42078
1062,8.842,-216.38123,103.39034,1392.5542,-71.13069,100.03143,1309.21094,-299.17868,116.71077,1288.38135,-67.4117,101.66489,1143.18506
1063,8.85,-215.53354,102.9496,1392.62622,-71.13069,100.03143,1309.21094,-299.17868,116.71077,1288.38135,-67.4117,101.66489,1143.18506
1064,8.858,-215.76698,102.97259,1392.70105,-71.13069,100.03143,1309.21094,-299.63913,116.75845,1288.25854,-67.01527,100.68028,1142.89136
1065,8.867,-215.41777,103.06292,1392.745,-71.3999,100.29904,1308.97998,-299.24057,116.63704,1288.70679,-67.27939,100.8117,1142.41833
1066,8.875,-215.66147,103.09518,1392.81152,-71.51584,100.85087,1308.88806,-299.70102,116.6847,1288.58398,-67.54649,101.81277,1143.0282
1067,8.883,-215.40521,103.2472,1392.5708,-70.86959,100.80894,1308.96716,-299.70102,116.6847,1288.58398,-68.04987,102.02606,1142.52722
1068,8.892,-215.64702,103.26251,1392.66003,-70.78206,100.80782,1308.91492,-299.24057,116.63704,1288.70679,-68.04588,102.09642,1142.46655
1069,8.9,-215.40521,103.2472,1392.5708,-70.86959,100.80894,1308.96716,-299.17868,116.71077,1288.38135,-68.15768,102.12415,1142.48877
1070,8.908,-215.64702,103.26251,1392.66003,-70.76554,101.354,1308.88245,-299.24057,116.63704,1288.70679,-68.36643,102.28506,1142.38379
1071,8.917,-215.40521,103.2472,1392.5708,-70.76554,101.354,1308.88245,-299.24057,116.63704,1288.70679,-68.36643,102.28506,1142.38379
1072,8.925,-216.25278,103.68784,1392.4989,-70.76554,101.354,1308.88245,-299.24057,116.63704,1288.70679,-68.36643,102.28506,1142.38379
1073,8.933,-216.25278,103.68784,1392.4989,-70.76554,101.354,1308.88245,-299.24057,116.63704,1288.70679,-68.36643,102.28506,1142.38379
1074,8.942,-216.25278,103.68784,1392.4989,-70.74068,101.5258,1308.52686,-299.17868,116.71077,1288.38135,-68.21531,102.77515,1142.26599
1075,8.95,-216.25278,103.68784,1392.4989,-71.1942,102.33841,1308.62903,-299.28778,116.50901,1288.40845,-67.85116,102.64138,1142.27759
1076,8.958,-216.25278,103.68784,1392.4989,-71.58832,102.40256,1308.77576,-299.34967,116.4353,1288.73389,-67.76826,102.86551,1142.84839
1077,8.967,-216.25278,103.68784,1392.4989,-71.68262,102.26751,1308.99731,-299.81006,116.48297,1288.61096,-68.21174,103.00831,1142.85779
1078,8.975,-216.25278,103.68784,1392.4989,-71.52319,102.15736,1309.07312,-299.28778,116.50901,1288.40845,-68.21174,103.00831,1142.85779
1079,8.983,-216.25278,103.68784,1392.4989,-71.68262,102.26751,1308.99731,-299.74817,116.55672,1288.28564,-68.21174,103.00831,1142.85779
1080,8.992,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.74817,116.55672,1288.28564,-68.21174,103.00831,1142.85779
1081,9,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.74817,116.55672,1288.28564,-68.21174,103.00831,1142.85779
1082,9.008,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.74817,116.55672,1288.28564,-68.21174,103.00831,1142.85779
1083,9.017,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.28778,116.50901,1288.40845,-67.89383,102.89839,1142.8678
1084,9.025,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.74817,116.55672,1288.28564,-68.03402,102.44297,1142.95618
1085,9.033,-216.25278,103.68784,1392.4989,-71.78685,102.27551,1309.05151,-299.74817,116.55672,1288.28564,-68.35188,102.55285,1142.94617
1086,9.042,-216.25278,103.68784,1392.4989,-71.69036,102.20057,1309.08313,-299.34967,116.4353,1288.73389,-68.03402,102.44297,1142.95618
1087,9.05,-216.25278,103.68784,1392.4989,-71.4267,102.08242,1309.10474,-299.24057,116.63704,1288.70679,-67.68115,102.00941,1142.96863
1088,9.058,-216.25278,103.68784,1392.4989,-71.4267,102.08242,1309.10474,-299.28778,116.50901,1288.40845,-67.32545,100.94854,1142.44507
1089,9.067,-216.25278,103.68784,1392.4989,-71.8859,101.68729,1308.92627,-299.17868,116.71077,1288.38135,-68.06626,102.09821,1142.5907
1090,9.075,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-299.17868,116.71077,1288.38135,-68.06626,102.09821,1142.5907
1091,9.083,-216.25278,103.68784,1392.4989,-71.41005,101.42998,1309.02783,-299.0387,116.76553,1289.00562,-68.19943,102.12247,1142.32898
1092,9.092,-216.25278,103.68784,1392.4989,-71.41005,101.42998,1309.02783,-298.99088,116.9287,1289.09094,-68.04418,102.16251,1142.20532
1093,9.1,-216.25278,103.68784,1392.4989,-71.55522,101.26538,1308.97314,-298.99088,116.9287,1289.09094,-68.09087,102.11508,1142.29114
1094,9.108,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-298.99088,116.9287,1289.09094,-68.44602,102.26784,1142.27124
1095,9.117,-216.25278,103.68784,1392.4989,-71.79839,101.68627,1308.87402,-298.99088,116.9287,1289.09094,-68.44602,102.26784,1142.27124
1096,9.125,-216.25278,103.68784,1392.4989,-71.53481,101.56812,1308.89575,-298.99088,116.9287,1289.09094,-68.44602,102.26784,1142.27124
1097,9.133,-216.25278,103.68784,1392.4989,-71.41005,101.42998,1309.02783,-298.99088,116.9287,1289.09094,-68.25277,101.90762,1142.23267
1098,9.142,-216.25278,103.68784,1392.4989,-71.55522,101.26538,1308.97314,-298.92902,117.00249,1288.7655,-68.44602,102.26784,1142.27124
1099,9.15,-216.25278,103.68784,1392.4989,-71.9824,101.76225,1308.89465,-300.11542,116.55325,1288.80823,-68.65816,102.03831,1142.25171
1100,9.158,-216.25278,103.68784,1392.4989,-72.03104,101.52274,1308.87158,-300.05417,116.59179,1288.69592,-68.46803,102.25056,1142.47278
1101,9.167,-216.25278,103.68784,1392.4989,-71.9824,101.76225,1308.89465,-299.87723,116.7651,1288.68445,-68.44199,102.2707,1142.42065
1102,9.175,-216.25278,103.68784,1392.4989,-72.13847,101.71143,1308.94263,-299.40277,116.62788,1288.39648,-68.46803,102.25056,1142.47278
1103,9.183,-216.25278,103.68784,1392.4989,-72.13847,101.71143,1308.94263,-299.86313,116.67567,1288.27368,-68.4556,102.46125,1142.61572
1104,9.192,-216.25278,103.68784,1392.4989,-72.38029,101.7574,1309.1084,-300.21628,116.58273,1288.38562,-68.70264,102.98721,1143.10608
1105,9.2,-216.58453,104.32787,1392.53882,-72.38029,101.7574,1309.1084,-300.21628,116.58273,1288.38562,-68.38515,102.46062,1142.95691
1106,9.208,-216.58453,104.32787,1392.53882,-72.11266,101.66153,1309.09644,-300.10727,116.78443,1288.35852,-68.70264,102.98721,1143.10608
1107,9.217,-216.69064,104.20157,1392.40906,-72.39919,101.69514,1309.19543,-300.10727,116.78443,1288.35852,-68.70264,102.98721,1143.10608
1108,9.225,-216.69064,104.20157,1392.40906,-72.39919,101.69514,1309.19543,-300.21628,116.58273,1288.38562,-68.35188,102.55285,1142.94617
1109,9.233,-216.69064,104.20157,1392.40906,-72.38029,101.7574,1309.1084,-300.21628,116.58273,1288.38562,-68.35188,102.55285,1142.94617
1110,9.242,-216.58453,104.32787,1392.53882,-72.38029,101.7574,1309.1084,-300.21628,116.58273,1288.38562,-68.73936,102.85649,1143.09351
1111,9.25,-216.58453,104.32787,1392.53882,-72.38029,101.7574,1309.1084,-300.10727,116.78443,1288.35852,-68.73936,102.85649,1143.09351
1112,9.258,-216.69064,104.20157,1392.40906,-72.11266,101.66153,1309.09644,-299.75409,116.8774,1288.24658,-68.73936,102.85649,1143.09351
1113,9.267,-216.58453,104.32787,1392.53882,-72.38029,101.7574,1309.1084,-299.75409,116.8774,1288.24658,-68.75179,102.64581,1142.95056
1114,9.275,-216.58453,104.32787,1392.53882,-72.38029,101.7574,1309.1084,-299.75409,116.8774,1288.24658,-68.46803,102.25056,1142.47278
1115,9.283,-216.25278,103.68784,1392.4989,-72.38029,101.7574,1309.1084,-300.10727,116.78443,1288.35852,-68.44199,102.2707,1142.42065
1116,9.292,-216.25278,103.68784,1392.4989,-72.11266,101.66153,1309.09644,-299.75409,116.8774,1288.24658,-68.46803,102.25056,1142.47278
1117,9.3,-216.25278,103.68784,1392.4989,-71.98981,101.81879,1309.15796,-300.05954,116.94759,1288.44397,-68.46803,102.25056,1142.47278
1118,9.308,-216.25278,103.68784,1392.4989,-71.98981,101.81879,1309.15796,-299.70633,117.04058,1288.33203,-68.40104,102.24915,1142.44678
1119,9.317,-216.44702,104.14391,1392.48315,-71.64723,101.4389,1308.86646,-299.70633,117.04058,1288.33203,-68.40104,102.24915,1142.44678
1120,9.325,-216.25278,103.68784,1392.4989,-71.44193,101.1413,1308.83398,-299.70633,117.04058,1288.33203,-68.5629,102.04171,1142.38831
1121,9.333,-216.25102,103.99094,1392.52173,-71.44193,101.1413,1308.83398,-299.70633,117.04058,1288.33203,-68.5629,102.04171,1142.38831
1122,9.342,-216.25278,103.68784,1392.4989,-71.44193,101.1413,1308.83398,-299.24585,116.99285,1288.45483,-68.5629,102.04171,1142.38831
1123,9.35,-216.25278,103.68784,1392.4989,-71.25788,101.06511,1308.81335,-299.24585,116.99285,1288.45483,-68.5629,102.04171,1142.38831
1124,9.358,-216.25278,103.68784,1392.4989,-71.46072,101.09012,1308.53979,-299.70633,117.04058,1288.33203,-68.5629,102.04171,1142.38831
1125,9.367,-216.25278,103.68784,1392.4989,-71.48276,100.96864,1308.72522,-299.70633,117.04058,1288.33203,-68.5629,102.04171,1142.38831
1126,9.375,-216.25278,103.68784,1392.4989,-71.58702,100.97674,1308.7793,-299.24585,116.99285,1288.45483,-68.5629,102.04171,1142.38831
1127,9.383,-216.25278,103.68784,1392.4989,-71.79235,101.27434,1308.81189,-299.24585,116.99285,1288.45483,-68.6164,102.03996,1142.4115
1128,9.392,-216.44702,104.14391,1392.48315,-71.89661,101.28238,1308.86597,-300.05954,116.94759,1288.44397,-68.97068,102.43591,1142.5481
1129,9.4,-216.44702,104.14391,1392.48315,-72.59007,101.80306,1308.98401,-300.05954,116.94759,1288.44397,-68.6164,102.03996,1142.4115
1130,9.408,-216.25278,103.68784,1392.4989,-72.38029,101.7574,1309.1084,-300.04794,116.9444,1288.10938,-68.70087,102.14284,1142.35974
1131,9.417,-216.65132,103.58712,1392.03564,-72.38029,101.7574,1309.1084,-300.04794,116.9444,1288.10938,-68.97068,102.43591,1142.5481
1132,9.425,-216.73677,104.21673,1392.08655,-72.59007,101.80306,1308.98401,-300.04794,116.9444,1288.10938,-68.80981,102.85716,1142.75244
1133,9.433,-216.98042,104.27437,1392.01245,-72.39919,101.69514,1309.19543,-300.15695,116.74267,1288.13647,-68.76992,102.96607,1142.73816
1134,9.442,-216.76628,103.72073,1392.09009,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.70264,102.98721,1143.10608
1135,9.45,-216.98042,104.27437,1392.01245,-72.60897,101.74083,1309.07104,-300.15695,116.74267,1288.13647,-68.70264,102.98721,1143.10608
1136,9.458,-216.98042,104.27437,1392.01245,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.70264,102.98721,1143.10608
1137,9.467,-216.98042,104.27437,1392.01245,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.7841,103.09785,1143.0531
1138,9.475,-216.98042,104.27437,1392.01245,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.7841,103.09785,1143.0531
1139,9.483,-217.01308,104.6679,1392.02112,-72.61588,101.85297,1308.8302,-300.15695,116.74267,1288.13647,-68.7841,103.09785,1143.0531
1140,9.492,-216.98042,104.27437,1392.01245,-72.61588,101.85297,1308.8302,-300.15695,116.74267,1288.13647,-68.7841,103.09785,1143.0531
1141,9.5,-216.98042,104.27437,1392.01245,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.7841,103.09785,1143.0531
1142,9.508,-216.6172,104.72145,1392.54749,-72.61588,101.85297,1308.8302,-300.56949,116.48946,1288.49756,-68.89863,102.70799,1143.05737
1143,9.517,-216.6172,104.72145,1392.54749,-72.61588,101.85297,1308.8302,-300.15695,116.74267,1288.13647,-68.98009,102.81862,1143.00439
1144,9.525,-216.6172,104.72145,1392.54749,-72.61588,101.85297,1308.8302,-300.15695,116.74267,1288.13647,-69.04742,102.79745,1142.63647
1145,9.533,-216.6172,104.72145,1392.54749,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-68.84597,101.99718,1142.51465
1146,9.542,-216.6172,104.72145,1392.54749,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-68.85621,101.92317,1142.47034
1147,9.55,-216.6172,104.72145,1392.54749,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-68.89904,101.90501,1142.3053
1148,9.558,-216.6172,104.72145,1392.54749,-72.61588,101.85297,1308.8302,-300.21628,116.58273,1288.38562,-69.08826,102.78397,1142.46423
1149,9.567,-216.6172,104.72145,1392.54749,-72.61588,101.85297,1308.8302,-300.21628,116.58273,1288.38562,-69.08221,102.52615,1142.28833
1150,9.575,-216.69064,104.20157,1392.40906,-72.40611,101.80731,1308.95459,-300.56949,116.48946,1288.49756,-69.08221,102.52615,1142.28833
1151,9.583,-216.69064,104.20157,1392.40906,-72.40611,101.80731,1308.95459,-300.56949,116.48946,1288.49756,-69.08221,102.52615,1142.28833
1152,9.592,-216.87976,103.9812,1392.58008,-72.40611,101.80731,1308.95459,-300.56949,116.48946,1288.49756,-69.08221,102.52615,1142.28833
1153,9.6,-216.87976,103.9812,1392.58008,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-69.06992,102.74941,1142.65564
1154,9.608,-216.87976,103.9812,1392.58008,-72.63655,101.8465,1309.02649,-300.56949,116.48946,1288.49756,-69.08826,102.78397,1142.46423
1155,9.617,-217.04784,103.71415,1392.66016,-72.74825,101.71594,1309.26184,-300.33896,116.43958,1288.32605,-69.04742,102.79745,1142.63647
1156,9.625,-217.04784,103.71415,1392.66016,-72.87157,101.3791,1309.28735,-300.33896,116.43958,1288.32605,-68.99943,102.74876,1142.99683
1157,9.633,-216.86,103.31118,1392.63013,-72.87006,101.2324,1309.48596,-300.33896,116.43958,1288.32605,-68.99943,102.74876,1142.99683
1158,9.642,-216.86,103.31118,1392.63013,-72.87006,101.2324,1309.48596,-300.27963,116.59949,1288.0769,-68.98009,102.81862,1143.00439
1159,9.65,-217.04784,103.71415,1392.66016,-73.2172,101.43091,1309.41882,-300.33896,116.43958,1288.32605,-68.98009,102.81862,1143.00439
1160,9.658,-217.04784,103.71415,1392.66016,-73.2172,101.43091,1309.41882,-300.33896,116.43958,1288.32605,-68.89863,102.70799,1143.05737
1161,9.667,-217.21503,103.69731,1392.78064,-73.2172,101.43091,1309.41882,-300.27963,116.59949,1288.0769,-68.89863,102.70799,1143.05737
1162,9.675,-217.98521,104.26988,1392.70581,-72.87006,101.2324,1309.48596,-300.33896,116.43958,1288.32605,-68.89863,102.70799,1143.05737
1163,9.683,-217.04784,103.71415,1392.66016,-72.87006,101.2324,1309.48596,-300.33896,116.43958,1288.32605,-68.91233,102.68566,1143.07861
1164,9.692,-217.04784,103.71415,1392.66016,-72.87006,101.2324,1309.48596,-300.69214,116.34634,1288.43799,-68.70264,102.98721,1143.10608
1165,9.7,-217.04784,103.71415,1392.66016,-72.87006,101.2324,1309.48596,-300.33896,116.43958,1288.32605,-68.70264,102.98721,1143.10608
1166,9.708,-217.04784,103.71415,1392.66016,-72.74825,101.71594,1309.26184,-300.27963,116.59949,1288.0769,-68.89863,102.70799,1143.05737
1167,9.717,-216.86,103.31118,1392.63013,-72.63477,101.79074,1308.91724,-300.33896,116.43958,1288.32605,-68.98009,102.81862,1143.00439
1168,9.725,-216.48358,103.70812,1392.43457,-72.61588,101.85297,1308.8302,-300.21628,116.58273,1288.38562,-68.7841,103.09785,1143.0531
1169,9.733,-216.36862,103.57451,1392.38013,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-69.04742,102.79745,1142.63647
1170,9.742,-216.36862,103.57451,1392.38013,-72.40611,101.80731,1308.95459,-300.21628,116.58273,1288.38562,-68.85621,101.92317,1142.47034
1171,9.75,-216.55313,104.01764,1392.35327,-72.61588,101.85297,1308.8302,-300.21628,116.58273,1288.38562,-68.85645,101.69067,1142.30139
1172,9.758,-216.36862,103.57451,1392.38013,-72.61588,101.85297,1308.8302,-300.21628,116.58273,1288.38562,-68.89774,101.52477,1142.19116
1173,9.767,-216.25278,103.68784,1392.4989,-72.40611,101.80731,1308.95459,-300.27808,116.50906,1288.71106,-68.89774,101.52477,1142.19116
1174,9.775,-216.25278,103.68784,1392.4989,-72.39518,101.69355,1308.85193,-300.27808,116.50906,1288.71106,-68.89774,101.52477,1142.19116
1175,9.783,-216.25278,103.68784,1392.4989,-72.60496,101.7392,1308.72754,-300.27808,116.50906,1288.71106,-68.89774,101.52477,1142.19116
1176,9.792,-216.25278,103.68784,1392.4989,-72.60496,101.7392,1308.72754,-300.27808,116.50906,1288.71106,-69.08221,102.52615,1142.28833
1177,9.8,-216.25278,103.68784,1392.4989,-72.60496,101.7392,1308.72754,-300.27808,116.50906,1288.71106,-69.08221,102.52615,1142.28833
1178,9.808,-216.25278,103.68784,1392.4989,-72.33735,101.64334,1308.71558,-300.21628,116.58273,1288.38562,-69.04137,102.53959,1142.46057
1179,9.817,-216.36862,103.57451,1392.38013,-72.57915,101.68929,1308.88135,-300.21628,116.58273,1288.38562,-69.04137,102.53959,1142.46057
1180,9.825,-216.36862,103.57451,1392.38013,-72.59007,101.80306,1308.98401,-300.27808,116.50906,1288.71106,-69.04137,102.53959,1142.46057
1181,9.833,-216.36862,103.57451,1392.38013,-72.59007,101.80306,1308.98401,-300.63129,116.41588,1288.82288,-69.04137,102.53959,1142.46057
1182,9.842,-216.66396,103.40301,1392.20972,-72.75668,101.30708,1309.14136,-300.27808,116.50906,1288.71106,-68.95988,102.42899,1142.51367
1183,9.85,-216.8587,103.1834,1392.34485,-72.75668,101.30708,1309.14136,-300.21628,116.58273,1288.38562,-68.95988,102.42899,1142.51367
1184,9.858,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.21628,116.58273,1288.38562,-68.95988,102.42899,1142.51367
1185,9.867,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.33896,116.43958,1288.32605,-68.54781,102.27361,1142.89746
1186,9.875,-216.87361,103.28688,1392.2262,-72.87637,101.23656,1309.30811,-300.21628,116.58273,1288.38562,-68.35188,102.55285,1142.94617
1187,9.883,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.27963,116.59949,1288.0769,-68.70264,102.98721,1143.10608
1188,9.892,-216.8587,103.1834,1392.34485,-72.87637,101.23656,1309.30811,-300.27963,116.59949,1288.0769,-68.35188,102.55285,1142.94617
1189,9.9,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.27963,116.59949,1288.0769,-68.35188,102.55285,1142.94617
1190,9.908,-216.87361,103.28688,1392.2262,-72.66655,101.19089,1309.4325,-300.27963,116.59949,1288.0769,-68.35188,102.55285,1142.94617
1191,9.917,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.27963,116.59949,1288.0769,-68.35188,102.55285,1142.94617
1192,9.925,-216.87361,103.28688,1392.2262,-72.75668,101.30708,1309.14136,-300.27963,116.59949,1288.0769,-68.35188,102.55285,1142.94617
1193,9.933,-216.71123,103.5018,1392.18152,-72.60897,101.74083,1309.07104,-300.21628,116.58273,1288.38562,-68.35188,102.55285,1142.94617
1194,9.942,-216.71123,103.5018,1392.18152,-72.39919,101.69514,1309.19543,-300.15695,116.74267,1288.13647,-68.35188,102.55285,1142.94617
1195,9.95,-216.65132,103.58712,1392.03564,-72.59007,101.80306,1308.98401,-300.15695,116.74267,1288.13647,-68.37468,102.29189,1142.78857
1196,9.958,-216.65132,103.58712,1392.03564,-72.38029,101.7574,1309.1084,-300.15695,116.74267,1288.13647,-68.44199,102.2707,1142.42065
1197,9.967,-216.65132,103.58712,1392.03564,-72.10175,101.54778,1308.99377,-299.86313,116.67567,1288.27368,-68.44199,102.2707,1142.42065
1198,9.975,-216.25278,103.68784,1392.4989,-71.89661,101.28238,1308.86597,-300.21628,116.58273,1288.38562,-68.44199,102.2707,1142.42065
