Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
974,8.108,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.84528,-20.75822,101.91034
975,8.117,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.89143,-21.00033,101.89696
976,8.125,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.89143,-21.00033,101.89696
977,8.133,240.22122,-130.76868,317.33728,147.73454,-105.29539,79.56022,217.60849,-20.64966,101.49554
978,8.142,240.27213,-130.75668,317.45319,147.73454,-105.29539,79.56022,217.54453,-20.81329,101.67976
979,8.15,240.25452,-130.78839,317.5451,147.79341,-105.17892,79.61696,217.54202,-20.72323,101.62312
980,8.158,240.25452,-130.78839,317.5451,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
981,8.167,240.20218,-130.79768,317.4353,147.73454,-105.29539,79.56022,217.4272,-20.62982,101.82538
982,8.175,240.22122,-130.76868,317.33728,147.59645,-105.11539,79.51991,217.47804,-20.88684,101.80733
983,8.183,240.15134,-130.80981,317.31921,147.65532,-104.99891,79.57665,217.54202,-20.72323,101.62312
984,8.192,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
985,8.2,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
986,8.208,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
987,8.217,240.24814,-130.70778,317.51422,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
988,8.225,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
989,8.233,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
990,8.242,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
991,8.25,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
992,8.258,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
993,8.267,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.02048,-20.4509,101.74673
994,8.275,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.14078,-20.56454,101.54002
995,8.283,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
996,8.292,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.02048,-20.4509,101.74673
997,8.3,240.07155,-130.66962,317.35623,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
998,8.308,240.07155,-130.66962,317.35623,147.79341,-105.17892,79.61696,218.11781,-20.59822,101.706
999,8.317,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,218.14426,-20.83526,101.69353
1000,8.325,240.19585,-130.71721,317.40421,147.60146,-105.34589,79.63643,217.4272,-20.62982,101.82538
1001,8.333,240.22162,-130.76431,317.30093,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1002,8.342,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,216.8707,-20.71322,101.87543
1003,8.35,240.17709,-130.8569,317.21594,147.73952,-105.52589,79.67674,217.07677,-20.72815,101.72424
1004,8.358,240.05711,-130.812,317.16638,147.60146,-105.34589,79.63643,216.9348,-20.38285,101.79375
1005,8.367,240.05711,-130.812,317.16638,147.73952,-105.52589,79.67674,217.31642,-20.69402,101.75089
1006,8.375,240.07472,-130.78024,317.07443,147.73952,-105.52589,79.67674,217.26439,-20.51433,101.8289
1007,8.383,240.17709,-130.8569,317.21594,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
1008,8.392,240.17709,-130.8569,317.21594,147.60146,-105.34589,79.63643,216.93474,-20.54958,101.6912
1009,8.4,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,216.93474,-20.54958,101.6912
1010,8.408,240.21758,-130.87286,317.01447,147.68065,-105.64235,79.62002,216.93723,-20.63965,101.74783
1011,8.417,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,216.87711,-20.35142,101.77452
1012,8.425,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.55635,-20.77645,101.82318
1013,8.433,240.07472,-130.78024,317.07443,147.68065,-105.64235,79.62002,218.21507,-20.63351,101.89879
1014,8.442,240.07472,-130.78024,317.07443,147.54257,-105.46236,79.5797,217.9789,-20.61654,101.6944
1015,8.45,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.39436,-20.65089,102.08273
1016,8.458,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1017,8.467,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.20825,-20.80519,101.97363
1018,8.475,240.24217,-130.73328,317.03928,147.60999,-105.34402,79.46723,217.10411,-20.34645,101.80488
1019,8.483,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
1020,8.492,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
1021,8.5,240.24217,-130.73328,317.03928,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1022,8.508,240.24217,-130.73328,317.03928,147.60999,-105.34402,79.46723,217.60222,-20.94715,102.01484
1023,8.517,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.60222,-20.94715,102.01484
1024,8.525,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
1025,8.533,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.20825,-20.80519,101.97363
1026,8.542,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.14819,-20.53756,102.00694
1027,8.55,240.24217,-130.73328,317.03928,147.60999,-105.34402,79.46723,217.14819,-20.53756,102.00694
1028,8.558,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1029,8.567,240.1947,-130.82515,317.12399,147.46339,-105.41723,79.693,217.54837,-20.69773,102.0415
1030,8.575,240.21642,-130.68622,317.14255,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1031,8.583,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.60222,-20.94715,102.01484
1032,8.592,240.21642,-130.68622,317.14255,147.60999,-105.34402,79.46723,217.60222,-20.94715,102.01484
1033,8.6,240.21642,-130.68622,317.14255,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1034,8.608,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1035,8.617,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1036,8.625,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.53572,-21.02073,102.14243
1037,8.633,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.59972,-20.85706,101.9582
1038,8.642,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1039,8.65,240.27213,-130.75668,317.45319,147.60147,-105.59723,79.73331,217.3829,-20.62044,101.6233
1040,8.658,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1041,8.667,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.32208,-20.54576,101.84811
1042,8.675,240.27213,-130.75668,317.45319,147.60147,-105.59723,79.73331,217.60849,-20.64966,101.49554
1043,8.683,240.25452,-130.78839,317.5451,147.60147,-105.59723,79.73331,217.47804,-20.88684,101.80733
1044,8.692,240.20361,-130.8004,317.42923,147.65532,-104.99891,79.57665,217.54202,-20.72323,101.62312
1045,8.7,240.20361,-130.8004,317.42923,147.79341,-105.17892,79.61696,217.14078,-20.56454,101.54002
1046,8.708,240.20361,-130.8004,317.42923,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
1047,8.717,240.22122,-130.76868,317.33728,147.67566,-105.16051,79.4066,218.14426,-20.83526,101.69353
1048,8.725,240.20218,-130.79768,317.4353,147.79341,-105.17892,79.61696,218.14426,-20.83526,101.69353
1049,8.733,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
1050,8.742,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
1051,8.75,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
1052,8.758,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.07677,-20.72815,101.72424
1053,8.767,240.24814,-130.70778,317.51422,147.65532,-104.99891,79.57665,217.02048,-20.4509,101.74673
1054,8.775,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.02048,-20.4509,101.74673
1055,8.783,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
1056,8.792,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.4272,-20.62982,101.82538
1057,8.8,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
1058,8.808,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.4272,-20.62982,101.82538
1059,8.817,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1060,8.825,240.07155,-130.66962,317.35623,147.65532,-104.99891,79.57665,217.14078,-20.56454,101.54002
1061,8.833,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.54202,-20.72323,101.62312
1062,8.842,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,218.20412,-20.69928,101.53352
1063,8.85,240.22162,-130.76431,317.30093,147.8726,-105.22406,79.50364,218.14426,-20.83526,101.69353
1064,8.858,240.22162,-130.76431,317.30093,147.73453,-105.04405,79.46333,217.47804,-20.88684,101.80733
1065,8.867,240.07155,-130.66962,317.35623,147.73453,-105.04405,79.46333,217.47804,-20.88684,101.80733
1066,8.875,240.07155,-130.66962,317.35623,147.73453,-105.04405,79.46333,217.4272,-20.62982,101.82538
1067,8.883,240.10162,-130.71942,317.25137,147.8726,-105.22406,79.50364,217.49675,-20.54777,101.68873
1068,8.892,240.24336,-130.7242,317.20853,147.8726,-105.22406,79.50364,217.54453,-20.81329,101.67976
1069,8.9,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1070,8.908,240.17709,-130.8569,317.21594,147.60146,-105.34589,79.63643,217.54202,-20.72323,101.62312
1071,8.917,240.07155,-130.66962,317.35623,147.73952,-105.52589,79.67674,217.54202,-20.72323,101.62312
1072,8.925,240.22162,-130.76431,317.30093,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
1073,8.933,240.17709,-130.8569,317.21594,147.73952,-105.52589,79.67674,217.31892,-20.78409,101.80753
1074,8.942,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.3829,-20.62044,101.6233
1075,8.95,240.21758,-130.87286,317.01447,147.60999,-105.34402,79.46723,217.31892,-20.78409,101.80753
1076,8.958,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.60222,-20.94715,102.01484
1077,8.967,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1078,8.975,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1079,8.983,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1080,8.992,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.66618,-20.78348,101.83061
1081,9,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1082,9.008,240.24217,-130.73328,317.03928,147.60999,-105.34402,79.46723,217.20825,-20.80519,101.97363
1083,9.017,240.1947,-130.82515,317.12399,147.60999,-105.34402,79.46723,217.60222,-20.94715,102.01484
1084,9.025,240.1947,-130.82515,317.12399,147.60999,-105.34402,79.46723,218.24435,-20.86742,101.87936
1085,9.033,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
1086,9.042,240.24217,-130.73328,317.03928,147.68065,-105.64235,79.62002,217.27547,-20.48689,101.88949
1087,9.05,240.14171,-130.60197,317.20795,147.74805,-105.52402,79.50756,217.39436,-20.65089,102.08273
1088,9.058,240.1947,-130.82515,317.12399,147.60999,-105.34402,79.46723,218.21507,-20.63351,101.89879
1089,9.067,240.21642,-130.68622,317.14255,147.60999,-105.34402,79.46723,217.88562,-20.5047,101.88034
1090,9.075,240.21642,-130.68622,317.14255,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1091,9.083,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.72572,-20.90148,101.90665
1092,9.092,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.67986,-20.73077,101.71499
1093,9.1,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1094,9.108,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.66618,-20.78348,101.83061
1095,9.117,240.21642,-130.68622,317.14255,147.46339,-105.41723,79.693,218.24341,-20.4215,101.70429
1096,9.125,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,218.31827,-20.69312,101.61611
1097,9.133,240.22122,-130.76868,317.33728,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1098,9.142,240.17358,-130.56435,317.1145,147.46339,-105.41723,79.693,217.27225,-20.64151,101.78939
1099,9.15,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.66618,-20.78348,101.83061
1100,9.158,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,218.30421,-20.73139,101.71935
1101,9.167,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,218.24435,-20.86742,101.87936
1102,9.175,240.22122,-130.76868,317.33728,147.68065,-105.64235,79.62002,217.74245,-20.62215,101.93227
1103,9.183,240.27213,-130.75668,317.45319,147.60147,-105.59723,79.73331,217.66618,-20.78348,101.83061
1104,9.192,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1105,9.2,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.66618,-20.78348,101.83061
1106,9.208,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.27054,-20.52336,101.55923
1107,9.217,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,216.8075,-20.43349,101.91119
1108,9.225,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,217.15071,-20.40533,101.76353
1109,9.233,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,217.4272,-20.62982,101.82538
1110,9.242,240.20361,-130.8004,317.42923,147.73454,-105.29539,79.56022,217.15071,-20.40533,101.76353
1111,9.25,240.20361,-130.8004,317.42923,147.59645,-105.11539,79.51991,217.07677,-20.72815,101.72424
1112,9.258,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,216.88887,-20.37893,101.49952
1113,9.267,240.20218,-130.79768,317.4353,147.73454,-105.29539,79.56022,217.47804,-20.88684,101.80733
1114,9.275,240.15134,-130.80981,317.31921,147.59645,-105.11539,79.51991,218.14426,-20.83526,101.69353
1115,9.283,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,218.08804,-20.44573,101.53352
1116,9.292,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1117,9.3,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.07677,-20.72815,101.72424
1118,9.308,240.12115,-130.63297,317.4696,147.65532,-104.99891,79.57665,217.47804,-20.88684,101.80733
1119,9.317,240.15134,-130.80981,317.31921,147.79341,-105.17892,79.61696,218.14426,-20.83526,101.69353
1120,9.325,240.07155,-130.66962,317.35623,147.79341,-105.17892,79.61696,217.81367,-20.70912,101.63118
1121,9.333,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,217.4272,-20.62982,101.82538
1122,9.342,240.07663,-130.72557,317.38461,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1123,9.35,240.12115,-130.63297,317.4696,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1124,9.358,239.99684,-130.58534,317.42163,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1125,9.367,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.43217,-20.7162,101.61569
1126,9.375,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1127,9.383,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1128,9.392,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1129,9.4,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1130,9.408,240.10162,-130.71942,317.25137,147.73453,-105.04405,79.46333,217.47804,-20.88684,101.80733
1131,9.417,240.22162,-130.76431,317.30093,147.73952,-105.52589,79.67674,217.4272,-20.62982,101.82538
1132,9.425,240.15134,-130.80981,317.31921,147.60146,-105.34589,79.63643,217.54202,-20.72323,101.62312
1133,9.433,240.22162,-130.76431,317.30093,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1134,9.442,240.24336,-130.7242,317.20853,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1135,9.45,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1136,9.458,240.22162,-130.76431,317.30093,147.60146,-105.34589,79.63643,217.54453,-20.81329,101.67976
1137,9.467,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1138,9.475,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1139,9.483,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1140,9.492,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1141,9.5,240.09424,-130.69383,317.29266,147.73952,-105.52589,79.67674,217.27306,-20.61342,101.61587
1142,9.508,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.74245,-20.62215,101.93227
1143,9.517,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,218.30421,-20.73139,101.71935
1144,9.525,240.16895,-130.77808,317.22726,147.60146,-105.34589,79.63643,218.21507,-20.63351,101.89879
1145,9.533,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1146,9.542,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.33179,-20.75951,101.86544
1147,9.55,240.09424,-130.69383,317.29266,147.60999,-105.34402,79.46723,217.62029,-20.61277,101.63894
1148,9.558,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.62029,-20.61277,101.63894
1149,9.567,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.72572,-20.90148,101.90665
1150,9.575,240.09424,-130.69383,317.29266,147.70306,-105.48937,79.64581,217.55635,-20.77645,101.82318
1151,9.583,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.27225,-20.64151,101.78939
1152,9.592,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1153,9.6,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,218.24435,-20.86742,101.87936
1154,9.608,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,218.2126,-20.72914,101.71413
1155,9.617,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.54837,-20.69773,102.0415
1156,9.625,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1157,9.633,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1158,9.642,240.22122,-130.76868,317.33728,147.54257,-105.46236,79.5797,217.20825,-20.80519,101.97363
1159,9.65,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.27225,-20.64151,101.78939
1160,9.658,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1161,9.667,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.27225,-20.64151,101.78939
1162,9.675,240.04962,-131.01733,317.23462,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1163,9.683,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.54837,-20.69773,102.0415
1164,9.692,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.54837,-20.69773,102.0415
1165,9.7,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
1166,9.708,240.04962,-131.01733,317.23462,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1167,9.717,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.20825,-20.80519,101.97363
1168,9.725,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1169,9.733,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.03453,-20.42853,101.94156
1170,9.742,240.15134,-130.80981,317.31921,147.46339,-105.41723,79.693,217.48988,-20.85003,101.95077
1171,9.75,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.95496,-20.80339,101.81528
1172,9.758,239.96368,-130.95187,317.39725,147.46339,-105.41723,79.693,217.60838,-20.54934,101.60813
1173,9.767,239.97493,-130.93311,317.30002,147.59645,-105.11539,79.51991,216.82486,-20.54257,101.68376
1174,9.775,240.16895,-130.77808,317.22726,147.73454,-105.29539,79.56022,217.48988,-20.85003,101.95077
1175,9.783,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.66731,-20.49118,101.49461
1176,9.792,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.31642,-20.69402,101.75089
1177,9.8,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,216.8707,-20.71322,101.87543
1178,9.808,240.20361,-130.8004,317.42923,147.68065,-105.64235,79.62002,217.19481,-20.59639,101.96555
1179,9.817,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,217.47804,-20.88684,101.80733
1180,9.825,240.15134,-130.80981,317.31921,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
1181,9.833,240.02704,-130.76221,317.27124,147.79341,-105.17892,79.61696,217.07677,-20.72815,101.72424
1182,9.842,240.15134,-130.80981,317.31921,147.67566,-105.16051,79.4066,217.47804,-20.88684,101.80733
1183,9.85,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,218.30305,-20.67627,101.80145
1184,9.858,240.17709,-130.8569,317.21594,147.73453,-105.04405,79.46333,218.14426,-20.83526,101.69353
1185,9.867,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.49612,-20.55259,101.43147
1186,9.875,240.17709,-130.8569,317.21594,147.79341,-105.17892,79.61696,217.47804,-20.88684,101.80733
1187,9.883,240.15134,-130.80981,317.31921,147.73453,-105.04405,79.46333,217.26431,-20.51888,101.43182
1188,9.892,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1189,9.9,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1190,9.908,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.4272,-20.62982,101.82538
1191,9.917,240.22162,-130.76431,317.30093,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1192,9.925,240.15134,-130.80981,317.31921,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1193,9.933,240.24336,-130.7242,317.20853,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1194,9.942,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.4272,-20.62982,101.82538
1195,9.95,240.22162,-130.76431,317.30093,147.73453,-105.04405,79.46333,217.78766,-20.68689,101.80825
1196,9.958,240.21759,-130.67711,317.31183,147.60146,-105.34589,79.63643,217.73198,-20.60399,101.38734
1197,9.967,240.21759,-130.67711,317.31183,147.60146,-105.34589,79.63643,217.79459,-20.49534,101.60466
1198,9.975,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.66414,-20.73255,101.91644
1199,9.983,240.19585,-130.71721,317.40421,147.73453,-105.04405,79.46333,217.43217,-20.7162,101.61569
1200,9.992,240.19585,-130.71721,317.40421,147.8726,-105.22406,79.50364,217.47804,-20.88684,101.80733
1201,10,240.24336,-130.7242,317.20853,147.73952,-105.52589,79.67674,217.54453,-20.81329,101.67976
1202,10.008,240.24336,-130.7242,317.20853,147.60146,-105.34589,79.63643,217.54453,-20.81329,101.67976
1203,10.017,240.24336,-130.7242,317.20853,147.66942,-105.22739,79.51269,217.49864,-20.64264,101.48811
1204,10.025,240.1947,-130.82515,317.12399,147.60146,-105.34589,79.63643,217.54453,-20.81329,101.67976
1205,10.033,240.1947,-130.82515,317.12399,147.73952,-105.52589,79.67674,217.47804,-20.88684,101.80733
1206,10.042,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.31642,-20.69402,101.75089
1207,10.05,240.15134,-130.80981,317.31921,147.73952,-105.52589,79.67674,217.88892,-20.91025,101.84032
1208,10.058,240.1947,-130.82515,317.12399,147.60146,-105.34589,79.63643,218.24435,-20.86742,101.87936
1209,10.067,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.89143,-21.00033,101.89696
1210,10.075,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1211,10.083,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1212,10.092,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1213,10.1,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1214,10.108,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.47881,-20.7798,102.17816
1215,10.117,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1216,10.125,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1217,10.133,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.53572,-21.02073,102.14243
1218,10.142,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.60222,-20.94715,102.01484
1219,10.15,240.04962,-131.01733,317.23462,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1220,10.158,240.16895,-130.77808,317.22726,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
1221,10.167,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.20825,-20.80519,101.97363
1222,10.175,240.16895,-130.77808,317.22726,147.46339,-105.41723,79.693,217.14819,-20.53756,102.00694
1223,10.183,240.1019,-131.00793,317.3446,147.46339,-105.41723,79.693,217.54837,-20.69773,102.0415
1224,10.192,240.04962,-131.01733,317.23462,147.54257,-105.46236,79.5797,217.20825,-20.80519,101.97363
1225,10.2,239.92534,-130.96973,317.18665,147.60147,-105.59723,79.73331,217.14174,-20.87877,102.10123
1226,10.208,239.92534,-130.96973,317.18665,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
