Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1773,14.767,-1.48761,-109.87347,965.19531,-23.00758,-99.30726,1009.9989,-21.52023,-64.45242,1036.92249,-29.95857,-21.46628,1055.8761,10.8095,-21.77576,971.59082,-2.87929,37.6462,973.88702,-21.93647,83.40079,972.08783
1774,14.775,-1.95944,-109.56853,964.15289,-23.20595,-97.65385,1009.76208,-21.44302,-63.85596,1036.31421,-30.51875,-20.37032,1053.78772,10.77717,-21.19665,970.5022,-2.53235,38.12642,971.05658,-22.4508,84.07792,969.06201
1775,14.783,-1.83146,-109.55126,964.2135,-23.523,-96.2831,1008.16901,-22.01177,-63.36093,1035.52649,-31.13421,-18.6491,1052.17859,9.90889,-20.20849,968.19238,-4.15605,38.11255,969.42981,-23.57734,84.84275,964.76678
1776,14.792,-2.24631,-108.94558,963.79285,-23.27621,-96.75599,1007.53284,-22.54442,-61.57532,1034.69165,-31.87265,-17.96736,1051.38879,9.79937,-20.28203,966.98621,-4.59328,37.57369,966.2757,-24.8163,83.97852,960.4917
1777,14.8,-3.09292,-108.98367,963.66406,-23.55105,-97.02969,1006.64465,-23.03724,-61.08862,1034.7915,-34.21631,-16.39659,1050.23181,9.71618,-20.27016,966.50012,-4.5084,37.80736,964.83344,-25.49902,84.12781,958.38745
1778,14.808,-3.09788,-108.84296,963.51202,-23.55105,-97.02969,1006.64465,-24.40654,-61.02177,1033.90686,-34.26926,-16.04394,1049.58069,9.70573,-20.5075,966.21765,-5.47808,38.04545,962.69757,-27.07181,83.44768,956.43542
1779,14.817,-2.8742,-108.82601,963.41931,-23.55105,-97.02969,1006.64465,-24.5858,-60.60856,1033.67859,-34.5019,-15.81593,1049.54224,9.70573,-20.5075,966.21765,-5.47996,37.85383,962.47363,-27.47958,83.47063,955.9671
1780,14.825,-3.09292,-108.98367,963.66406,-24.10726,-97.14481,1006.89874,-24.6193,-60.84688,1033.94482,-34.47882,-16.02576,1049.62769,9.70573,-20.5075,966.21765,-5.47996,37.85383,962.47363,-27.40887,83.32558,956.14105
1781,14.833,-2.37478,-109.34801,964.26251,-23.79765,-97.04061,1007.52948,-23.85031,-61.13695,1034.62659,-34.39417,-16.50931,1050.37415,9.71618,-20.27016,966.50012,-5.47612,38.23693,962.92157,-27.17752,83.38988,956.56079
1782,14.842,-2.37478,-109.34801,964.26251,-23.82982,-97.102,1007.63147,-23.05112,-62.01194,1035.05151,-33.44942,-17.70821,1051.05078,9.63939,-20.314,966.69623,-4.91389,37.47969,964.77185,-25.987,84.17406,958.70428
1783,14.85,-1.8685,-109.99501,964.72662,-23.4159,-96.58944,1009.83643,-22.8322,-63.05898,1035.69397,-33.68837,-18.72123,1052.52661,9.75412,-20.28863,967.83435,-4.59328,37.57369,966.2757,-24.84236,83.93073,960.09515
1784,14.858,-1.21841,-110.35488,965.61975,-22.70923,-99.42016,1010.9519,-21.82857,-64.07174,1036.42957,-32.45406,-20.09186,1054.17017,9.73559,-21.63219,970.15411,-4.07671,37.1629,968.56671,-25.6658,82.86507,962.50653
1785,14.867,-1.31389,-110.3199,966.20056,-22.62677,-99.22755,1011.54742,-21.88255,-64.56676,1037.83276,-31.95351,-21.12161,1056.15662,10.28539,-21.71828,971.32556,-3.59038,37.48562,970.62836,-23.98893,82.78605,966.19141
1786,14.875,-0.74252,-110.02945,967.10956,-22.20423,-99.13837,1011.88007,-21.00726,-66.07858,1039.85999,-31.16661,-22.45955,1057.66626,11.9695,-22.63259,972.35516,-3.19166,37.46965,973.2691,-22.71761,83.31885,969.19965
1787,14.883,-0.79569,-110.47029,967.83563,-22.88578,-100.26035,1012.96924,-21.14008,-66.69426,1040.97327,-30.67238,-23.37879,1059.72144,12.77626,-22.34508,974.04425,-2.25744,37.07756,975.66913,-21.73537,81.66331,971.80127
1788,14.892,-0.58958,-110.60348,968.27765,-22.94847,-100.68289,1013.74554,-19.53855,-67.83945,1042.22449,-30.08728,-25.47206,1061.52515,12.85485,-22.50977,976.46002,-1.02254,35.30644,977.82245,-22.0223,82.80441,975.90936
1789,14.9,-0.28719,-111.33543,969.06927,-22.164,-101.05893,1013.88989,-18.49576,-68.51707,1042.9574,-29.02335,-26.3468,1062.77039,13.35051,-22.21342,978.03955,-1.00219,35.9921,980.43402,-18.37362,81.09733,980.63885
1790,14.908,-0.25476,-111.336,969.29291,-21.67338,-101.48867,1014.55066,-18.21277,-69.03915,1043.69983,-28.30279,-26.58541,1063.7522,13.07662,-22.23191,978.38953,-0.93008,35.64865,981.6366,-19.18944,82.76275,982.31311
1791,14.917,0.33824,-110.75246,969.745,-21.67338,-101.48867,1014.55066,-18.2747,-69.55415,1044.12952,-27.80343,-28.19031,1065.18481,12.89623,-23.11349,978.79443,1.05694,35.08458,984.62537,-18.92278,81.479,985.14014
1792,14.925,0.32526,-110.55906,969.40833,-21.67338,-101.48867,1014.55066,-18.17955,-70.13375,1044.2113,-27.28297,-28.54491,1065.54553,13.47921,-23.455,979.85297,0.22203,35.11357,985.43164,-18.55675,81.56866,986.37811
1793,14.933,-0.02082,-110.30314,969.26422,-21.67338,-101.48867,1014.55066,-18.20499,-70.04412,1044.04773,-27.18742,-28.59583,1065.43945,13.47921,-23.455,979.85297,1.04433,35.49253,985.93524,-18.77477,82.15197,987.44592
1794,14.942,-0.36976,-110.79276,968.70496,-21.8159,-101.27454,1014.18372,-18.13304,-69.68614,1043.40991,-27.07267,-28.15193,1064.57556,12.88964,-22.58255,978.69415,0.22646,35.3256,985.67694,-19.11091,82.25386,987.43835
1795,14.95,-0.38298,-110.49011,968.13605,-22.0004,-101.13396,1014.00739,-18.18253,-69.06111,1043.01929,-27.14872,-26.64433,1063.77356,12.89957,-21.86385,978.33063,-0.02885,35.5552,984.75513,-19.03967,82.08368,986.17554
1796,14.958,-0.48548,-110.45722,967.92761,-22.03966,-101.15097,1013.48199,-18.95991,-67.8583,1042.44641,-27.51179,-26.43402,1062.44019,12.93696,-22.01467,977.79626,-0.59429,36.50485,983.49731,-19.90136,82.66286,983.55164
1797,14.967,-0.46027,-109.83744,967.30023,-21.8829,-100.41473,1012.91345,-19.0523,-66.98141,1041.16321,-27.86991,-24.79839,1061.2749,12.02957,-22.16134,976.58093,-1.29017,37.02842,981.7074,-20.01879,83.61456,981.80933
1798,14.975,-0.79295,-110.08859,966.66498,-22.69566,-99.31906,1011.69135,-19.79896,-66.49081,1039.51282,-28.19454,-22.59198,1059.50049,11.48184,-22.14124,973.5177,-2.05421,37.60088,978.13385,-21.72331,83.43427,976.79742
1799,14.983,-1.43702,-109.92178,965.84875,-23.00803,-97.89574,1010.62067,-20.24288,-66.02814,1038.47485,-28.44257,-22.76069,1058.02026,10.50933,-21.17996,972.58179,-2.17058,37.63271,976.23383,-22.04942,84.68393,974.68268
1800,14.992,-1.56401,-109.31831,964.96277,-23.20894,-97.38691,1010.30414,-21.38609,-63.84526,1036.89685,-30.00403,-21.06701,1055.62122,10.14811,-20.49886,971.23663,-3.56055,38.24209,972.82898,-22.94928,84.5615,970.01361
1801,15,-2.18674,-108.77782,964.62457,-22.59128,-96.90515,1010.19623,-21.72318,-63.04447,1036.29834,-30.61984,-18.72312,1053.67065,9.26493,-19.81329,969.09247,-3.69961,38.19358,969.82031,-24.67045,84.36111,965.81195
1802,15.008,-2.3494,-108.70854,964.43475,-23.27269,-96.36715,1008.91541,-22.4768,-61.07518,1035.21265,-31.03141,-18.02626,1051.729,9.0149,-19.54225,968.02197,-4.67514,38.1443,966.90808,-26.13077,84.09544,961.26636
1803,15.017,-3.22976,-108.27385,963.92725,-23.71283,-96.31787,1007.935,-22.73434,-60.78334,1034.896,-31.44523,-16.95383,1051.23584,8.85896,-20.02254,967.13171,-4.94917,38.50187,965.34454,-27.04655,85.49686,958.48779
1804,15.025,-3.24331,-108.42587,963.78711,-23.94459,-96.44436,1007.93347,-23.43754,-59.89045,1034.03271,-33.16216,-15.66292,1050.24133,9.45777,-19.85517,966.54718,-5.44686,38.52225,963.20886,-28.12884,84.28175,956.65356
1805,15.033,-3.24827,-108.28519,963.63507,-24.0143,-96.12883,1006.78296,-23.87438,-59.54499,1033.59619,-33.91035,-15.62377,1049.53857,9.32733,-19.51748,966.23077,-5.75104,38.43305,962.27765,-27.82672,84.01762,955.06506
1806,15.042,-3.24827,-108.28519,963.63507,-24.0143,-96.12883,1006.78296,-23.87438,-59.54499,1033.59619,-33.91035,-15.62377,1049.53857,9.58578,-19.93248,966.18378,-6.07107,38.33417,962.05164,-27.82672,84.01762,955.06506
1807,15.05,-3.24331,-108.42587,963.78711,-24.06078,-96.62771,1007.11029,-23.40942,-59.6498,1033.76489,-33.30324,-15.88325,1050.15515,9.71618,-20.27016,966.50012,-5.47612,38.23693,962.92157,-27.98923,83.87104,956.22522
1808,15.058,-3.22976,-108.27385,963.92725,-23.55595,-96.5555,1007.90094,-22.94023,-61.16903,1034.86658,-31.62815,-16.87844,1050.80505,9.71618,-20.27016,966.50012,-5.51729,38.48035,963.76709,-27.85584,84.55793,957.32477
1809,15.067,-2.3494,-108.70854,964.43475,-23.5429,-96.56087,1008.58221,-22.758,-61.39098,1035.05676,-31.49641,-18.22391,1051.61914,8.88587,-19.69904,967.72601,-4.78642,37.98425,965.9903,-26.82958,85.35133,958.6449
1810,15.075,-2.15686,-109.02049,964.85229,-23.22262,-96.90769,1010.01624,-21.84256,-63.27896,1035.9032,-30.73111,-18.84351,1053.46741,9.29888,-19.88685,968.80737,-4.67514,38.1443,966.90808,-26.13077,84.09544,961.26636
1811,15.083,-1.59957,-109.98002,965.66101,-22.7724,-97.98597,1010.88232,-21.9994,-63.88978,1036.6228,-30.39239,-20.73407,1055.1792,10.00388,-20.58665,970.40814,-3.27932,37.74201,970.11493,-24.78732,84.34341,965.1488
1812,15.092,-1.31389,-110.3199,966.20056,-22.59741,-98.98081,1011.74951,-21.42099,-65.03256,1038.13269,-29.85812,-22.12276,1056.87891,10.34928,-21.07281,972.30853,-3.119,38.04803,972.05823,-23.86217,82.99716,968.17896
1813,15.1,-0.60859,-110.10759,967.21112,-22.20423,-99.13837,1011.88007,-20.94256,-66.03374,1039.55981,-28.60867,-22.40268,1059.03003,12.03625,-22.05606,973.14569,-2.45503,37.16187,974.7384,-23.48835,83.84801,970.6366
1814,15.108,-0.79569,-110.47029,967.83563,-22.77393,-99.78486,1012.96289,-19.98404,-67.0088,1041.4043,-28.12759,-24.08465,1060.6814,12.90483,-21.71916,975.84412,-1.67951,37.56776,976.37354,-22.42085,83.08107,975.29242
1815,15.117,-0.73186,-110.54353,967.94879,-22.63529,-101.17831,1013.58722,-19.42379,-67.52999,1042.08862,-27.72138,-26.01711,1062.20911,12.79363,-21.89342,977.69891,-1.57549,36.35672,979.85675,-21.25122,83.2449,976.49878
1816,15.125,-0.57132,-110.74259,968.20203,-22.94847,-100.68289,1013.74554,-18.47194,-68.77525,1042.65527,-26.85415,-26.35112,1063.4884,12.89957,-21.86385,978.33063,-0.6208,36.98311,981.74542,-18.34779,82.69441,982.36829
1817,15.133,-0.72407,-110.39687,968.83966,-22.164,-101.05893,1013.88989,-18.21671,-69.43446,1043.38196,-26.80717,-27.87411,1064.38586,13.07662,-22.23191,978.38953,0.46797,36.33182,984.07098,-17.51052,81.92238,984.43903
1818,15.142,-0.85382,-110.68695,968.71277,-21.88084,-101.36211,1014.42188,-18.14856,-70.26785,1043.32056,-25.76864,-27.53089,1065.16089,13.28698,-22.45867,978.96106,1.61598,35.7792,985.25055,-18.23051,81.45197,985.44586
1819,15.15,-0.64493,-110.73847,968.29779,-21.8159,-101.27454,1014.18372,-17.65045,-69.76484,1043.14246,-24.56984,-27.72419,1064.43982,13.28698,-22.45867,978.96106,3.03018,37.68115,985.69196,-18.94014,82.80618,987.6405
1820,15.158,-0.65073,-110.66389,968.14832,-22.39294,-100.88073,1013.78192,-17.38416,-68.60131,1042.57996,-24.30018,-26.51377,1063.27942,12.89957,-21.86385,978.33063,2.71526,37.8619,985.6394,-18.94014,82.80618,987.6405
1821,15.167,-0.45634,-110.21434,967.7464,-22.22514,-100.81775,1013.30023,-18.12173,-68.03616,1042.04907,-23.75953,-26.10014,1061.9325,12.89957,-21.86385,978.33063,1.17674,35.62294,985.13928,-18.60416,83.1986,987.15771
1822,15.175,-0.74365,-110.03615,967.12543,-21.8829,-100.41473,1012.91345,-18.08232,-66.4839,1040.4696,-24.533,-23.7404,1059.76501,12.79363,-21.89342,977.69891,0.13013,36.43073,984.06219,-19.28037,82.91558,984.85748
1823,15.183,-0.91787,-109.9464,966.82501,-22.65921,-99.03123,1011.883,-18.07701,-66.36158,1039.59106,-24.87348,-21.82574,1058.73999,12.02735,-21.6251,975.92255,-0.6208,36.98311,981.74542,-19.67697,83.28184,982.10083
1824,15.192,-1.52271,-109.07932,965.72406,-22.22048,-97.20245,1010.53461,-18.47348,-65.23143,1037.91626,-25.00125,-21.38846,1056.09229,11.05408,-20.70986,973.44598,-2.00305,37.53619,978.75336,-21.84945,84.82487,978.52863
1825,15.2,-2.08393,-108.73314,964.63739,-21.5258,-98.71024,1010.13245,-19.3249,-63.45956,1036.22937,-25.44778,-20.31327,1053.67273,10.09362,-20.69185,972.15967,-1.75982,38.04829,975.93726,-21.34599,84.92752,975.17834
1826,15.208,-2.42203,-108.47017,964.05261,-22.33886,-97.14326,1009.43646,-19.77247,-62.26719,1035.21008,-25.30733,-18.64314,1051.60376,9.98001,-20.00128,970.24426,-3.10908,38.11787,972.53217,-22.75391,84.88461,970.29407
1827,15.217,-3.11438,-108.22179,963.54199,-23.54242,-96.03462,1007.26355,-20.39541,-60.09609,1033.7876,-26.79219,-15.9882,1049.49109,9.0149,-19.54225,968.02197,-3.82631,38.33641,969.64612,-23.36398,85.00347,965.41528
1828,15.225,-3.2117,-108.18701,963.17035,-23.60994,-94.33938,1006.80664,-20.76562,-59.4054,1032.79944,-27.98285,-14.69622,1047.54028,9.45777,-19.85517,966.54718,-4.63986,38.27692,966.16577,-25.17866,85.36517,959.66046
1829,15.233,-3.46936,-108.39725,962.22156,-22.90433,-95.00359,1006.50439,-22.0584,-58.58121,1031.89746,-28.80355,-14.34868,1046.15955,8.97314,-19.9734,965.41772,-5.47612,38.23693,962.92157,-26.66664,84.68527,956.8847
1830,15.242,-3.42363,-108.68864,961.8277,-22.72836,-95.01952,1006.17578,-22.3007,-57.87026,1030.77417,-29.68944,-14.08216,1045.30505,8.67029,-19.92528,964.06152,-5.84549,39.19105,960.48199,-27.67577,85.24454,953.93597
1831,15.25,-3.39041,-108.29835,961.70306,-22.72836,-95.01952,1006.17578,-22.96747,-57.51702,1030.21033,-30.35796,-13.36343,1044.45178,8.41002,-18.98929,963.10632,-6.16906,38.73952,960.00751,-27.76248,86.7373,952.55566
1832,15.258,-3.3106,-108.15316,961.35254,-22.95362,-95.17395,1006.11829,-22.99685,-57.4069,1030.40234,-30.34659,-13.65129,1044.09509,7.7059,-18.13552,962.63544,-6.5115,39.24628,959.05688,-28.82733,85.04619,950.5365
1833,15.267,-3.36747,-108.53327,961.43951,-22.95362,-95.17395,1006.11829,-22.99685,-57.4069,1030.40234,-30.34249,-14.33704,1044.3501,7.88276,-18.50324,962.69421,-6.41777,38.74223,959.49799,-28.34698,85.58974,950.96692
1834,15.275,-3.19771,-108.425,961.42126,-22.72836,-95.01952,1006.17578,-22.27602,-58.48397,1031.07507,-30.28741,-14.36531,1045.48596,8.32808,-19.84684,963.62183,-5.86014,38.77074,961.99469,-28.23787,85.69301,952.77045
1835,15.283,-3.20948,-108.4722,962.04089,-23.07914,-95.45098,1006.19965,-22.04273,-59.29352,1032.06335,-29.19361,-14.77914,1046.54114,8.9749,-20.63185,964.55017,-5.5518,38.40652,960.79919,-27.50202,84.55524,954.70288
1836,15.292,-2.73647,-108.53111,962.69696,-23.35011,-95.91723,1006.45203,-21.49092,-60.37288,1032.8822,-28.92607,-15.38081,1048.68799,9.4501,-20.37397,965.93542,-5.47808,38.04545,962.69757,-27.38931,83.54564,956.4306
1837,15.3,-1.36585,-109.27552,963.82043,-23.2398,-96.60466,1008.36499,-20.80583,-61.98728,1034.46948,-28.7132,-17.17309,1050.49829,9.63939,-20.314,966.69623,-4.5013,38.00633,965.46478,-25.97319,85.20703,958.68066
1838,15.308,-1.21084,-109.53876,964.51794,-22.08135,-98.86481,1010.01367,-21.0233,-63.46268,1035.58667,-27.54989,-20.324,1052.16382,9.64539,-20.01763,968.5647,-4.12646,38.05328,966.62042,-25.26893,84.30621,962.01764
1839,15.317,-0.819,-110.20657,965.53845,-22.72034,-98.34931,1010.68707,-19.97933,-64.29181,1037.00549,-26.21511,-21.30362,1054.58325,10.77693,-21.55872,971.03333,-2.94961,38.04248,970.48108,-23.16675,83.10965,966.42822
1840,15.325,-0.72985,-110.16315,966.55548,-23.13621,-98.37601,1011.52631,-19.17981,-66.40508,1038.56274,-26.06864,-22.57059,1057.29944,11.9695,-22.63259,972.35516,-2.14216,37.14969,973.46118,-22.11143,83.68075,969.53864
1841,15.333,-0.38872,-110.06765,967.31909,-22.1942,-99.80079,1013.02454,-18.54924,-66.96281,1040.09607,-25.7121,-23.68817,1059.2522,13.38886,-22.34354,974.46338,-1.26626,37.53934,976.24817,-21.21236,83.36325,974.20789
1842,15.342,-0.28908,-110.14079,967.81512,-22.29499,-100.37344,1013.47644,-18.13524,-67.6942,1041.12915,-24.54825,-25.86567,1060.73401,14.08897,-22.50404,976.65521,0.93736,35.61938,978.61554,-21.08086,82.94186,976.62903
1843,15.35,-0.02203,-110.26232,968.08038,-22.164,-101.05893,1013.88989,-17.00206,-69.44504,1042.21033,-23.58358,-26.39609,1062.35254,13.90897,-22.41035,977.98474,2.06479,38.02472,980.8053,-18.01339,81.80317,981.93231
1844,15.358,0.3335,-110.44234,968.55554,-21.8159,-101.27454,1014.18372,-17.03715,-70.07474,1042.70032,-23.30646,-27.04268,1063.53894,13.93611,-22.42135,978.09851,2.37993,35.40754,984.63641,-18.72138,81.97368,983.12811
1845,15.367,0.24085,-110.5106,968.57471,-21.07552,-102.09895,1014.14117,-16.84987,-70.13354,1042.7417,-23.09233,-27.04972,1063.91223,13.57127,-22.21029,978.37396,2.71627,35.67165,985.01569,-17.74726,81.50053,985.42682
1846,15.375,0.14675,-110.3187,968.09674,-21.46272,-101.86607,1013.82605,-16.7397,-70.26327,1042.755,-22.95255,-27.04696,1063.82471,13.57127,-22.21029,978.37396,4.2517,37.60865,985.54694,-18.01337,81.95786,986.84418
1847,15.383,0.2899,-110.05465,967.83252,-21.55926,-101.56702,1013.74042,-16.73621,-69.44763,1042.12085,-22.63193,-27.04196,1062.98364,13.85479,-22.37383,978.20435,4.2517,37.60865,985.54694,-18.01337,81.95786,986.84418
1848,15.392,0.01582,-110.09654,967.47784,-21.3767,-100.53712,1012.85016,-16.85192,-68.57613,1041.3136,-22.45728,-26.48731,1062.01245,13.81805,-22.1809,977.91022,4.00646,37.43935,984.80237,-17.61657,82.93333,985.97229
1849,15.4,-0.15466,-109.78259,966.97986,-21.53685,-100.13509,1012.36334,-17.21326,-67.36658,1040.49622,-22.71052,-26.90834,1060.73853,13.7936,-22.29895,976.93951,1.25228,37.03359,983.24365,-18.08554,83.40308,983.63879
1850,15.408,-0.08533,-109.75712,966.00189,-21.6414,-99.34953,1011.00708,-17.37032,-67.09914,1038.81458,-22.81703,-24.81995,1059.04358,13.42496,-21.93355,974.2146,2.5026,38.79982,980.43884,-19.90698,83.38631,981.55328
1851,15.417,-0.63876,-109.5201,965.23553,-21.83393,-98.87867,1010.38843,-17.84439,-66.10619,1037.24841,-23.41289,-22.10968,1057.21387,12.2155,-21.66126,972.54462,0.14628,37.56725,976.79016,-21.59931,84.09834,976.55182
1852,15.425,-1.05492,-108.69296,963.91711,-22.89199,-97.57845,1009.49609,-17.9969,-64.29977,1036.17432,-25.27895,-21.25011,1055.08179,10.78754,-20.86601,971.25714,0.66469,39.87438,973.87482,-22.31852,85.85341,972.39984
1853,15.433,-0.66162,-108.20546,963.49707,-22.76863,-96.82209,1008.14563,-19.01219,-63.53873,1035.38196,-25.36042,-20.51521,1052.62195,10.7302,-18.96489,968.81433,-0.71087,40.23655,970.02618,-22.92535,85.42668,968.26843
1854,15.442,-1.22182,-108.02692,963.25842,-23.04932,-95.34003,1006.35974,-19.73454,-61.84056,1033.92371,-25.61491,-18.47416,1051.44263,10.14963,-19.51591,966.9538,-4.37865,38.50286,967.05017,-23.65174,85.37471,963.58337
1855,15.45,-2.74412,-108.03837,962.19556,-22.90527,-94.96001,1006.21606,-20.55317,-60.34513,1032.86292,-26.96877,-16.29635,1049.65002,9.76878,-19.53251,966.203,-4.41951,38.8929,964.35828,-25.772,85.38129,958.0351
1856,15.458,-2.76533,-108.27531,961.9776,-22.76278,-94.60267,1006.02478,-21.53011,-59.76931,1031.65796,-28.13468,-15.7193,1048.5072,9.31314,-18.8978,964.41412,-5.31729,39.33937,960.88538,-27.20659,85.08006,954.07184
1857,15.467,-2.78945,-107.89025,961.1452,-23.00343,-94.37861,1005.94928,-21.50693,-59.22971,1031.44397,-28.3193,-14.89415,1047.67932,8.95761,-17.99473,962.90424,-5.86483,39.28273,960.3595,-27.67182,86.41096,952.83478
1858,15.475,-2.85315,-108.13004,961.07837,-23.00343,-94.37861,1005.94928,-21.81046,-59.33431,1031.17432,-28.68093,-14.56003,1047.13647,8.56182,-18.03363,962.75458,-5.84929,39.868,959.33887,-28.29215,85.05056,951.01874
1859,15.483,-2.85315,-108.13004,961.07837,-22.72836,-95.01952,1006.17578,-21.67541,-59.59993,1031.21631,-29.18546,-14.70801,1047.28943,8.56182,-18.03363,962.75458,-6.499,40.22948,959.09052,-28.5086,85.40318,950.90704
1860,15.492,-2.85315,-108.13004,961.07837,-22.72836,-95.01952,1006.17578,-21.5733,-59.51634,1031.38452,-28.97888,-15.07389,1048.12915,8.6978,-18.14881,962.84656,-6.45035,39.75332,960.06647,-28.1939,86.44349,952.31616
1861,15.5,-2.74626,-108.11015,961.58807,-22.56835,-95.64379,1006.1828,-21.39403,-60.46673,1031.85876,-29.13498,-16.82979,1049.69897,9.16074,-19.42864,963.96771,-6.24069,39.26847,960.44373,-28.25314,85.7365,953.51111
1862,15.508,-2.24137,-108.12914,962.57941,-22.84372,-96.06759,1006.40369,-21.26325,-61.21136,1033.40076,-29.07976,-18.64669,1050.90063,9.13376,-19.79433,965.53333,-5.5736,38.48632,961.70898,-27.55871,84.51503,955.47266
1863,15.517,-0.66162,-108.20546,963.49707,-23.06897,-96.39134,1007.45862,-21.19013,-62.80512,1034.89478,-27.54989,-20.324,1052.16382,9.89918,-19.87022,966.51935,-4.4153,38.59259,964.91003,-26.11382,85.34196,958.23468
1864,15.525,-0.9779,-108.76429,964.03613,-22.08135,-98.86481,1010.01367,-20.55851,-63.55259,1035.54468,-26.64347,-21.26525,1054.24243,9.95762,-19.40954,968.32794,-4.12646,38.05328,966.62042,-24.72773,83.79008,960.70795
1865,15.533,-0.43123,-109.87858,965.54126,-22.20445,-98.93439,1010.16705,-19.16199,-64.80303,1037.2395,-26.27722,-22.62913,1056.68774,10.82178,-21.21228,970.81165,-2.28079,38.49816,970.30994,-23.06954,83.87672,965.50702
1866,15.542,-0.19447,-109.5568,966.31958,-22.46259,-98.22918,1010.87372,-18.70394,-66.65343,1038.8916,-26.08125,-23.85579,1058.52051,12.30673,-22.2867,972.42633,-1.60345,37.45414,973.07178,-22.16609,83.93997,969.19592
1867,15.55,-0.12939,-109.7147,967.22394,-21.97384,-99.71477,1012.68842,-18.43564,-67.11584,1040.13245,-24.29455,-26.39262,1059.79333,13.76619,-22.00879,974.65332,-1.26626,37.53934,976.24817,-21.57069,83.82863,972.98547
1868,15.558,0.39848,-109.89043,967.70496,-21.53065,-99.97382,1013.27234,-16.88208,-69.11623,1041.63904,-22.59881,-26.63636,1062.37219,14.16562,-22.46025,976.45923,1.05076,35.61612,978.24408,-19.67283,83.20927,976.82788
1869,15.567,0.48949,-110.15701,968.09033,-21.44424,-100.95428,1013.99286,-16.83842,-69.96881,1042.52722,-22.59796,-27.37588,1063.77124,14.13254,-22.46549,977.98907,1.38627,36.17416,981.53912,-17.03308,82.57509,981.12811
1870,15.575,0.64203,-110.37448,968.79767,-20.95954,-101.52508,1014.10559,-15.85886,-70.72097,1043.40771,-21.74501,-27.85613,1064.88428,13.99369,-22.33143,978.7066,2.84041,35.59332,984.86688,-16.4973,82.27913,983.28467
1871,15.583,0.64203,-110.37448,968.79767,-20.62567,-102.14773,1014.0238,-15.43763,-71.2265,1043.75415,-21.05392,-28.58776,1065.42334,14.38284,-22.03043,979.47852,3.16654,35.84066,985.62665,-16.40055,82.49061,986.45313
1872,15.592,0.85405,-110.1669,968.65405,-20.73057,-101.54176,1013.97821,-15.34956,-71.25076,1043.68127,-20.08161,-29.09846,1065.30432,14.63689,-21.88131,979.59509,5.17507,37.68731,986.00134,-15.48434,82.99136,987.6463
1873,15.6,0.61965,-110.07306,968.14264,-20.73057,-101.54176,1013.97821,-15.05988,-71.07401,1042.8551,-19.72111,-28.73734,1065.1322,14.39593,-22.02612,979.45056,3.83037,35.81474,986.37958,-15.55085,82.819,987.82324
1874,15.608,0.54145,-109.99079,967.53204,-20.4548,-100.93514,1013.57343,-14.28042,-70.66943,1042.19788,-19.50233,-28.78721,1063.89795,14.61929,-22.42327,978.30786,3.63168,35.6553,985.78571,-15.67657,83.1212,987.64636
1875,15.617,0.52389,-109.81039,967.29346,-20.84954,-100.59084,1012.64825,-14.45892,-69.64324,1041.27246,-19.46454,-28.23522,1062.70667,14.19071,-21.85593,977.61292,3.59195,36.02834,985.02374,-16.16629,83.13057,986.61908
1876,15.625,0.58685,-109.64293,966.60266,-21.16662,-100.0183,1011.78937,-15.39448,-68.25703,1040.11963,-20.49851,-27.49557,1061.04114,14.25993,-21.71704,976.18176,2.64043,37.68302,982.92584,-16.21117,84.13783,982.67841
1877,15.633,0.20061,-109.73445,965.74384,-20.39682,-98.98219,1010.88782,-16.15757,-67.08064,1038.48303,-20.97795,-25.81162,1059.09851,13.90656,-21.36891,973.62567,1.75875,37.5012,979.87622,-16.48804,84.78259,980.15295
1878,15.642,-0.05473,-108.93505,964.6709,-21.56279,-98.08257,1010.17053,-16.67263,-66.20943,1036.9679,-20.75681,-24.02921,1057.33484,12.44741,-21.26985,972.37677,0.55221,37.72224,976.07208,-17.82236,84.9902,974.94391
1879,15.65,-0.59857,-108.39349,963.44464,-21.47626,-98.24792,1009.30878,-17.23401,-65.14572,1035.95801,-21.58443,-21.91894,1055.76343,11.82973,-19.82165,970.05774,0.11293,37.92224,972.91406,-19.48919,85.58994,969.97845
1880,15.658,-0.44321,-108.55492,963.45251,-21.18742,-96.0577,1007.65057,-17.79247,-63.64478,1035.15686,-22.31523,-20.45717,1053.02173,11.47275,-19.41602,967.73077,-1.17354,38.97998,969.2038,-21.15629,86.758,964.97858
1881,15.667,-0.84602,-108.24252,962.57159,-22.32512,-95.43563,1006.13776,-19.06496,-62.07662,1033.50415,-23.41605,-19.82017,1051.17908,10.98522,-18.95654,966.62421,-2.17549,38.90848,965.61237,-22.8196,85.86894,959.92865
