Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
437,3.633,25.08492,317.78522,956.22382,5.03912,311.03687,1004.21399,-8.86618,290.30682,1042.91577,-34.13523,233.54199,1055.62207,44.25216,229.36526,967.07703,50.05936,172.10297,966.02472,39.97906,119.20392,968.98816
438,3.642,25.08492,317.78522,956.22382,5.03912,311.03687,1004.21399,-8.86618,290.30682,1042.91577,-34.13523,233.54199,1055.62207,44.06043,229.3895,966.73065,49.90427,172.14801,966.0351,38.47987,118.87875,968.09161
439,3.65,25.08492,317.78522,956.22382,5.11857,309.82944,1004.08063,-9.19892,290.50818,1042.93433,-34.2877,233.21506,1055.48254,44.22177,229.41623,966.66473,49.25805,172.75772,965.5791,36.85186,119.40347,967.82471
440,3.658,25.08492,317.78522,956.22382,4.74064,309.2832,1003.78595,-9.27868,290.11221,1042.72729,-34.54726,232.26154,1055.25952,44.13251,229.30479,966.22729,48.34269,173.19475,965.06659,35.90063,119.18607,967.85156
441,3.667,25.08492,317.78522,956.22382,4.74064,309.2832,1003.78595,-9.21158,289.7822,1042.36389,-34.84319,232.05856,1054.80444,44.13251,229.30479,966.22729,47.59549,171.88977,965.07294,34.66251,119.0643,967.80347
442,3.675,25.08492,317.78522,956.22382,4.63879,309.23486,1003.87036,-8.63421,289.23874,1042.13904,-34.39433,231.39937,1054.37805,43.47432,229.52394,966.17816,46.85046,171.13345,964.81873,33.61818,118.48899,967.45782
443,3.683,25.08492,317.78522,956.22382,4.48022,309.32825,1003.52905,-10.40815,289.67203,1041.88513,-34.65543,230.89235,1054.26245,43.37978,229.2486,965.94977,45.47334,171.27307,964.48792,31.01421,118.67638,967.35321
444,3.692,25.01121,317.52545,956.11536,4.26807,308.74915,1003.20776,-10.70536,289.71622,1041.98669,-34.65543,230.89235,1054.26245,42.7239,228.77127,965.86188,44.21959,170.63406,964.63116,28.9328,118.24925,968.24213
445,3.7,25.01121,317.52545,956.11536,3.85131,308.53503,1003.34546,-10.87221,289.616,1041.96704,-35.37561,231.06804,1054.22803,42.04713,228.44794,965.40692,42.43914,170.38747,964.78387,25.92834,117.65549,968.47992
446,3.708,24.96829,317.43173,956.21027,3.82389,308.52466,1003.3894,-11.08648,289.73938,1041.88464,-37.04417,232.34511,1054.96948,42.08614,227.92999,965.409,41.99401,169.19612,964.93372,23.14957,117.42102,968.47778
447,3.717,24.84825,317.37976,956.28912,3.85131,308.53503,1003.34546,-11.55845,289.8877,1041.85767,-37.04417,232.34511,1054.96948,42.03064,227.42108,965.30463,39.90689,169.06709,965.06342,20.50387,118.0854,969.26599
448,3.725,24.84825,317.37976,956.28912,3.85131,308.53503,1003.34546,-11.59589,289.59134,1041.7019,-37.68507,232.86504,1054.8468,41.79476,227.14928,965.42755,37.73318,169.14908,965.15869,16.66316,116.81409,969.36218
449,3.733,24.65524,317.11429,956.19073,3.85131,308.53503,1003.34546,-11.68227,289.82309,1041.64661,-37.91719,233.27628,1055.11023,41.57215,227.05925,965.63226,35.13074,168.31738,965.04962,12.5296,118.2342,969.34619
450,3.742,24.84825,317.37976,956.28912,3.85131,308.53503,1003.34546,-12.0153,290.02457,1041.66504,-37.86712,233.14055,1055.25879,41.33809,226.67697,965.57324,33.77651,167.71342,965.22754,9.23779,117.76295,970.1499
451,3.75,24.84825,317.37976,956.28912,3.82389,308.52466,1003.3894,-12.00099,290.00607,1041.98254,-37.86712,233.14055,1055.25879,41.08499,226.65019,965.85181,32.45865,167.43611,966.08545,6.44667,118.46879,971.34882
452,3.758,24.88239,317.24451,956.40027,3.84929,308.59729,1003.56348,-12.34622,290.28464,1042.29456,-38.47072,233.83606,1055.31494,40.80254,226.32353,965.94611,31.16604,167.7795,966.30701,3.98333,119.65805,972.2641
453,3.767,24.77386,316.94952,956.60834,3.47976,309.0733,1003.85211,-12.28584,290.23834,1042.62036,-37.29653,232.70221,1055.14465,40.79704,226.16063,966.22162,28.23869,168.22752,966.96967,1.3675,119.39226,973.1438
454,3.775,24.30261,317.2457,956.67017,3.36594,309.27133,1004.18304,-12.834,290.60843,1042.80493,-38.94217,234.06711,1056.00305,41.28833,226.66176,966.74872,27.98456,167.99713,967.12109,1.2963,119.32896,972.77808
455,3.783,24.18348,317.69327,957.20032,3.11272,309.84018,1004.78809,-12.5195,290.82532,1043.21545,-39.0069,234.29997,1056.25024,40.95683,227.41084,967.31409,28.20554,168.33478,967.2793,4.64262,118.22852,974.2746
456,3.792,23.87885,317.5025,957.40845,2.79355,309.42932,1004.85571,-12.60583,291.05695,1043.16016,-39.02473,234.57271,1056.40479,40.6116,227.64349,967.14844,29.36378,169.18594,967.26196,7.3909,118.41024,972.88397
457,3.8,23.63891,317.98547,957.46191,2.8888,309.64511,1004.86078,-12.60888,290.55362,1043.30627,-39.02473,234.57271,1056.40479,40.95683,227.41084,967.31409,32.71265,170.59843,967.41333,12.27805,118.26194,973.10168
458,3.808,23.0892,317.77066,957.91949,2.70599,309.80688,1005.02142,-13.26297,289.95435,1043.50073,-39.02473,234.57271,1056.40479,40.8699,227.44891,967.86517,37.8088,169.43265,967.63226,19.36031,117.58651,972.26788
459,3.817,22.32582,317.56174,958.31921,2.17973,309.99924,1005.10193,-13.62155,289.86993,1043.58203,-38.11596,233.77055,1056.21106,41.07276,228.423,968.27338,41.27843,170.20767,967.65088,24.46343,118.01469,972.00256
460,3.825,22.06814,318.25522,958.43738,1.73348,309.76154,1005.70795,-13.62155,289.86993,1043.58203,-39.36148,234.72925,1056.57776,40.93134,228.77682,968.4715,43.27293,172.95682,968.26282,31.38629,118.17168,972.14227
461,3.833,22.06814,318.25522,958.43738,1.73348,309.76154,1005.70795,-13.65096,289.81625,1043.65894,-39.02473,234.57271,1056.40479,41.68256,229.2222,969.7251,47.08768,173.57742,968.00464,35.30535,118.09869,972.39087
462,3.842,22.27041,318.19247,958.43799,1.73348,309.76154,1005.70795,-13.60974,289.68793,1043.77148,-39.0069,234.29997,1056.25024,41.96918,229.16463,969.71143,47.84851,173.94608,968.60291,39.61077,119.56085,972.11932
463,3.85,22.9054,318.54987,958.23315,2.0457,309.9639,1005.815,-13.21243,289.62576,1043.57544,-39.0069,234.29997,1056.25024,42.13158,230.38229,969.19507,49.08455,174.70091,968.71283,40.81867,120.80889,969.70453
464,3.858,22.9054,318.54987,958.23315,2.3748,309.96573,1005.63013,-13.11438,289.59586,1043.677,-38.81666,234.48965,1056.354,42.38502,230.19542,968.81403,49.81061,174.87471,968.93707,42.20762,121.13354,970.31543
465,3.867,23.41321,319.11185,957.75201,2.98397,309.96512,1005.15308,-12.53441,289.78616,1043.52063,-38.81666,234.48965,1056.354,42.83115,230.95654,968.67944,50.27022,175.27501,968.37201,42.29676,121.18864,969.96777
466,3.875,23.47084,318.97366,957.59381,2.77835,310.79916,1005.17688,-11.70026,291.12015,1043.75879,-37.43345,234.0087,1055.89868,43.06574,230.48204,968.01544,50.22453,175.16888,967.97919,42.2149,121.27522,969.776
467,3.883,23.99676,319.10202,957.16437,3.05382,310.85516,1004.85876,-11.00794,290.8967,1043.51697,-36.09316,233.53331,1056.22327,43.27113,230.4711,967.94836,51.10833,173.78951,969.2702,42.61182,119.93718,971.26306
468,3.892,23.99676,319.10202,957.16437,3.84642,310.75964,1004.86481,-9.55241,290.59009,1043.26147,-34.28079,232.55423,1055.45569,43.17859,230.47737,967.75555,51.27637,173.14232,968.19806,42.19972,120.45545,970.33826
469,3.9,23.96266,319.23715,957.05328,4.1593,311.02072,1004.73785,-9.64556,290.68585,1043.19165,-34.28079,232.55423,1055.45569,43.02524,230.79967,967.47479,50.36491,172.41205,967.20099,41.16079,119.20667,968.75439
470,3.908,23.96266,319.23715,957.05328,4.10183,310.92941,1004.76904,-10.09972,290.78662,1043.23889,-34.02074,232.43288,1055.24707,43.17068,230.16646,966.99634,50.17686,173.48462,965.97382,40.96022,119.99321,967.70648
471,3.917,24.04675,319.48425,956.71509,3.90543,311.11453,1004.54626,-10.34158,290.37897,1043.07104,-35.87361,233.41161,1055.28333,43.02829,230.16954,966.52081,49.55315,173.03238,965.44653,40.09755,119.95226,967.43005
472,3.925,24.11907,319.12729,956.88666,3.29695,310.56699,1004.42163,-10.52447,290.18839,1042.90491,-36.1006,233.3091,1055.08679,42.56197,229.7821,966.26947,48.55305,173.1935,965.69141,38.59053,120.11724,966.42352
473,3.933,23.78543,319.3121,956.41803,3.14853,310.63898,1004.41125,-10.89986,290.03995,1042.41785,-36.06413,232.04153,1054.92297,42.03194,229.71117,966.13062,47.57782,173.14206,964.9502,37.33372,119.48132,966.35968
474,3.942,23.88512,318.5827,956.36792,3.27712,309.35181,1004.11194,-11.53875,290.2117,1041.99231,-36.75732,232.18221,1054.96692,41.55537,229.58159,965.82288,46.24192,172.80144,963.98047,34.99466,119.36482,966.01624
475,3.95,23.86859,318.30981,956.19727,3.2402,309.10519,1003.89624,-12.10633,290.25684,1042.04224,-37.04417,232.34511,1054.96948,41.22106,229.36935,965.82202,44.83316,172.72868,964.35425,33.63784,118.44046,965.66699
476,3.958,23.98654,318.20853,956.53735,3.28603,309.07852,1003.784,-12.33974,290.10913,1041.9375,-37.24887,232.36214,1054.58179,40.84294,229.1167,965.46021,43.83832,171.12918,964.57983,31.06909,118.54454,965.73468
477,3.967,23.70426,317.63986,956.09106,2.87998,309.17828,1004.07422,-12.70069,289.98264,1042.04321,-38.55536,233.48204,1054.55701,40.25772,228.94661,965.26373,43.38591,170.55148,963.43054,29.43904,118.06764,965.31976
478,3.975,23.53719,317.68277,956.38062,2.59869,308.76886,1004.04352,-13.41449,290.40051,1042.02112,-39.4058,233.34773,1053.99146,40.14452,228.8045,965.53357,41.63149,169.4463,963.93268,24.70155,117.66024,966.12885
479,3.983,23.21295,317.55826,956.37769,2.53947,308.61087,1003.81573,-13.41449,290.40051,1042.02112,-39.84702,232.91251,1053.95618,39.92654,228.39217,965.52728,40.32778,169.12158,963.81116,22.19018,117.09288,966.86823
480,3.992,23.09456,317.1102,956.67438,2.41959,308.49472,1003.94598,-13.4369,290.60452,1042.07019,-40.25632,232.95552,1053.88977,39.56104,227.26123,965.42883,39.98421,167.74863,964.30579,20.11682,117.07505,966.66412
481,4,23.16856,317.19617,956.86993,2.41959,308.49472,1003.94598,-13.53451,290.60153,1042.12366,-40.28503,232.87532,1054.02441,39.78369,226.36447,965.8056,34.95906,168.90742,964.59094,16.24051,116.17577,968.17267
482,4.008,22.96625,317.25882,956.86926,2.52888,308.79324,1003.99841,-13.53451,290.60153,1042.12366,-40.19062,232.80389,1054.66516,39.77713,226.16962,965.99792,33.50071,168.12549,965.14984,13.16744,118.24122,969.04639
483,4.017,22.99196,316.74438,957.19373,2.57436,308.85489,1004.23193,-13.6694,290.61472,1042.5509,-40.29613,232.64998,1055.19226,39.08241,226.24425,966.08533,33.59769,167.52286,965.49908,9.19321,117.89353,970.16241
484,4.025,23.1943,316.68167,957.1944,2.79796,309.1254,1004.55383,-13.67869,290.36292,1042.87988,-40.48609,233.51233,1055.27039,39.80677,226.0123,966.57275,31.28779,167.41869,966.1684,5.44652,117.82425,971.30121
485,4.033,23.40149,316.94214,957.34387,2.60766,309.29788,1004.73834,-13.65764,290.65494,1043.05579,-40.75729,233.85472,1055.6377,39.28123,226.24478,966.78516,26.76078,168.88708,966.57623,2.98171,118.54571,972.3504
486,4.042,23.08876,318.08743,957.64575,2.70599,309.80688,1005.02142,-13.62902,289.99466,1043.4425,-39.96757,234.06769,1055.80591,39.28123,226.24478,966.78516,26.55458,169.17099,967.01929,1.68682,118.92675,973.63202
487,4.05,23.0892,317.77066,957.91949,2.8855,309.74252,1005.19983,-13.62155,289.86993,1043.58203,-39.72211,234.3325,1056.36877,39.35782,226.45804,967.30902,26.67396,169.1171,967.23578,2.76035,118.40051,974.52679
488,4.058,22.98062,317.47549,958.12775,2.78332,309.5524,1005.23077,-13.62155,289.86993,1043.58203,-39.73993,234.60515,1056.52319,39.84425,226.89685,967.58533,27.69695,168.82047,967.55786,6.28998,117.58231,973.27332
489,4.067,22.68442,317.3898,958.1532,2.71372,309.50443,1005.30249,-13.62155,289.86993,1043.58203,-39.54573,234.43309,1056.60742,39.84425,226.89685,967.58533,33.1562,167.56131,969.19006,10.60287,118.62092,972.59131
490,4.075,22.27985,317.51514,958.15186,2.16457,309.61804,1005.65674,-13.57801,289.87274,1043.69849,-38.22476,233.47101,1056.40417,40.31295,227.24638,968.13867,35.5029,169.02797,968.31012,16.54396,117.0922,972.60651
491,4.083,22.09848,317.04047,958.06195,1.42929,308.81003,1005.87201,-13.57801,289.87274,1043.69849,-39.54573,234.43309,1056.60742,40.31372,227.11629,968.4021,39.03437,170.12476,967.94629,21.71126,117.89987,971.64343
492,4.092,21.94217,317.14978,958.22864,0.98457,308.63727,1005.69684,-13.5647,289.58469,1043.71423,-39.54573,234.43309,1056.60742,40.31372,227.11629,968.4021,42.21799,170.39296,967.52087,27.61665,117.21118,971.40295
493,4.1,22.09848,317.04047,958.06195,1.2403,309.0777,1005.58875,-13.55776,289.26816,1043.99585,-39.6024,233.02631,1056.29187,40.83088,228.61888,968.60907,43.9119,172.31776,967.69745,34.68392,116.99161,971.04834
494,4.108,22.09848,317.04047,958.06195,0.97831,308.9855,1005.42426,-13.55776,289.26816,1043.99585,-39.51896,232.36566,1055.84814,41.00781,228.79384,968.73309,47.12022,173.37848,967.72375,39.15408,117.14102,971.03949
495,4.117,21.93622,316.85938,957.90405,0.97831,308.9855,1005.42426,-12.33691,288.56256,1043.47754,-38.013,231.21173,1055.22925,41.51624,229.39497,968.38751,49.65152,171.75105,968.76959,40.93171,118.69709,970.18457
496,4.125,21.99975,317.07507,957.70422,1.57518,309.46259,1005.20819,-12.91058,288.97583,1043.17334,-39.0631,231.99144,1055.44312,41.92928,229.6424,967.72614,49.85878,172.53442,969.18689,41.59831,118.73634,970.26056
497,4.133,22.40161,318.009,957.28168,2.25434,310.03836,1005.03149,-13.08695,289.19339,1043.22046,-37.69073,231.59213,1055.25281,42.1519,229.79971,967.8172,50.6402,172.09981,968.25415,42.66338,118.88307,970.12427
498,4.142,22.80015,318.0014,957.03119,2.66528,309.56293,1004.5459,-12.48156,289.73016,1042.93896,-37.0063,231.71704,1054.93896,41.7798,229.89613,967.44183,50.55871,171.73714,967.75098,42.71903,118.78487,969.38446
499,4.15,23.2192,318.37708,956.84875,2.83761,309.1275,1004.16504,-12.19955,290.00668,1042.67578,-36.63045,231.59787,1054.80457,41.75778,229.88792,967.19653,50.23293,171.49419,967.37506,40.90075,119.59343,968.34399
500,4.158,23.5535,318.42578,956.49243,3.1447,309.37155,1004.14453,-11.78812,289.7522,1042.63086,-36.63045,231.59787,1054.80457,42.15436,229.59894,966.21136,49.75773,172.46346,965.86267,40.93111,119.7059,967.4162
501,4.167,23.28207,318.12225,956.19476,3.28603,309.07852,1003.784,-11.23251,289.36679,1042.41052,-36.3479,231.45917,1054.77197,41.96636,229.36682,966.11591,48.64013,172.5114,965.35016,40.0626,119.52438,965.99768
502,4.175,23.60152,317.78452,955.99036,3.4497,308.86664,1003.65808,-11.30503,289.36984,1041.93921,-36.08273,231.25833,1054.55444,41.55537,229.58159,965.82288,47.84657,172.36044,964.65094,39.33984,119.38158,965.60272
503,4.183,23.36166,318.26733,956.04388,3.4497,308.86664,1003.65808,-11.37919,288.99203,1041.68054,-36.08273,231.25833,1054.55444,41.50283,229.09933,965.42517,48.16505,171.77524,964.68634,38.86422,118.84351,964.57776
504,4.192,23.42642,317.79727,956.02673,3.18855,308.70313,1003.37122,-11.37919,288.99203,1041.68054,-36.51986,231.27838,1054.34802,40.84996,229.18678,964.9718,47.05573,171.82388,963.14227,37.93551,117.54959,963.82831
505,4.2,23.03887,317.69458,955.79382,2.95428,308.55124,1003.24658,-11.82188,289.11066,1041.80542,-37.07199,231.64217,1054.56799,40.58176,229.23157,965.09717,45.77124,171.65904,963.08154,35.20289,118.01098,964.14703
506,4.208,22.64573,317.85428,955.58466,2.03511,308.83093,1003.45166,-12.67221,288.57373,1041.18555,-37.47906,231.41641,1053.80518,40.35679,228.90263,965.15088,44.43626,171.65361,963.22443,33.57926,117.50967,963.87952
507,4.217,22.48362,317.94617,955.54712,2.03511,308.83093,1003.45166,-13.14521,288.81168,1040.99707,-39.30496,231.93285,1053.53528,39.56472,229.01683,965.02954,43.88786,171.07326,963.0033,32.52141,117.508,963.7052
508,4.225,22.08647,317.47351,956.16187,1.78115,308.74902,1003.55035,-13.58731,289.06482,1041.22815,-40.54945,231.61774,1053.42969,39.19076,227.63416,965.05524,43.074,169.897,962.60394,30.08125,117.44715,964.46814
509,4.233,21.68485,317.11816,956.34088,1.42055,308.38763,1003.65717,-14.02546,289.07529,1041.52979,-41.4065,231.90175,1053.50452,38.51445,227.27016,965.2345,41.08765,169.09402,963.0636,26.52412,116.45214,964.47565
510,4.242,21.34561,317.2063,956.53027,1.22502,308.1633,1003.49115,-14.23772,289.11728,1041.65198,-41.71957,231.90051,1053.56799,38.62824,227.00281,965.33057,40.05624,169.08818,962.8822,24.0756,116.93793,965.6051
511,4.25,21.31109,317.41306,956.74774,1.22502,308.1633,1003.49115,-14.38106,288.97946,1041.54919,-41.72655,231.79512,1053.72021,38.46836,226.83229,965.49103,38.89005,168.08675,963.69055,21.14789,116.87704,965.76843
512,4.258,21.55395,317.63443,957.15247,0.93228,308.1358,1003.55353,-12.95981,288.28745,1041.82239,-40.2201,230.7361,1053.78442,38.04172,225.89337,966.11847,34.80916,168.64807,964.21466,17.22388,115.68243,966.83771
513,4.267,21.32286,317.24884,957.15778,1.08183,308.12799,1003.86639,-14.26193,288.98383,1041.92676,-42.03973,231.80949,1054.03735,38.04172,225.89337,966.11847,33.16698,168.03479,964.43097,15.04539,116.66894,967.76202
514,4.275,21.49044,317.12564,957.22174,1.08183,308.12799,1003.86639,-14.51124,289.25717,1042.27087,-42.03973,231.80949,1054.03735,37.84827,225.9895,966.12579,33.59769,167.52286,965.49908,11.17425,117.03313,968.40112
515,4.283,21.49044,317.12564,957.22174,0.66854,307.88474,1004.67194,-14.51124,289.25717,1042.27087,-42.36064,232.35098,1054.55969,38.09131,225.28154,966.22687,31.00145,166.30916,965.90875,7.48496,117.00753,969.99255
516,4.292,21.45491,316.9382,957.45398,1.30231,308.35873,1004.47986,-13.01193,289.23883,1042.78918,-40.1885,231.0867,1054.53662,37.46766,225.35205,966.21106,29.89698,166.82565,966.27771,4.66432,116.65547,970.69293
517,4.3,21.65798,317.29553,957.41626,1.06797,308.10339,1004.70935,-14.14257,289.93695,1042.89209,-41.68452,232.9445,1055.18665,38.09131,225.28154,966.22687,28.26824,167.92073,966.5459,2.12508,118.38843,971.68597
518,4.308,21.4553,316.62152,957.72772,1.1586,308.78586,1004.89618,-14.14257,289.93695,1042.89209,-41.57445,233.38713,1055.31628,37.46766,225.35205,966.21106,28.26824,167.92073,966.5459,1.21259,118.48195,972.48651
519,4.317,21.4553,316.62152,957.72772,0.90616,308.27057,1004.93195,-14.14257,289.93695,1042.89209,-41.26029,233.74287,1055.78613,37.1135,225.53149,966.40973,28.26824,167.92073,966.5459,1.30605,118.43002,972.53302
520,4.325,21.45491,316.9382,957.45398,1.14804,308.51239,1004.67596,-14.14257,289.93695,1042.89209,-41.26029,233.74287,1055.78613,37.6338,226.13333,966.29822,29.10212,167.80463,966.93134,5.2553,117.31113,971.89673
521,4.333,21.28733,317.06137,957.39001,0.90616,308.27057,1004.93195,-14.14257,289.93695,1042.89209,-41.26029,233.74287,1055.78613,37.6338,226.13333,966.29822,31.20355,167.86676,966.18115,7.79544,117.20284,971.80548
522,4.342,21.28733,317.06137,957.39001,0.40469,308.00369,1004.97913,-14.23051,290.0213,1043.02368,-41.01488,233.57187,1055.82776,37.72192,226.5824,966.71765,33.67014,168.56535,966.6264,13.55749,115.44992,970.49805
523,4.35,21.32286,317.24884,957.15778,0.5067,308.05191,1004.89459,-14.14257,289.93695,1042.89209,-41.01488,233.57187,1055.82776,38.07936,226.22954,966.72339,37.46748,168.87039,965.61279,18.33234,116.34817,970.07361
524,4.358,21.07998,317.02753,956.75299,0.78348,308.20969,1004.12555,-12.94645,289.00516,1042.72314,-39.82281,231.25612,1054.89087,38.75898,226.53506,966.82013,39.15511,169.39351,965.39636,24.18779,117.20077,968.89679
525,4.367,21.07998,317.02753,956.75299,0.69644,307.77832,1003.69611,-14.51124,289.25717,1042.27087,-40.88821,231.87906,1055.10742,38.81834,227.6209,966.60217,41.65559,170.57755,966.42719,28.74212,117.50825,968.70093
526,4.375,20.44493,316.94107,956.06921,0.56886,307.53857,1003.52496,-14.6418,288.7738,1042.10828,-40.89,230.7361,1054.51294,38.95727,228.19228,966.53235,44.59409,171.04808,965.90393,33.55909,118.45531,968.08667
527,4.383,20.0653,317.01053,955.81073,0.56886,307.53857,1003.52496,-14.63749,288.8912,1041.87146,-41.08047,230.67111,1054.00977,39.32684,228.91684,965.92401,45.59356,172.07985,966.81915,35.95924,118.16392,967.65851
528,4.392,20.29806,317.30704,955.78326,0.56886,307.53857,1003.52496,-13.01696,287.69574,1040.94897,-39.10463,229.61038,1053.2738,39.73135,229.06555,965.56262,44.64137,173.82904,964.59991,37.6332,119.37587,965.20422
529,4.4,20.29806,317.30704,955.78326,1.08471,307.9928,1003.36646,-13.84577,288.29459,1040.88037,-39.54435,229.86607,1052.8009,39.79995,229.13092,965.48114,45.37622,173.69727,963.75031,37.87111,119.47156,963.90137
530,4.408,20.92959,316.90005,955.5033,1.56825,308.24109,1002.83789,-13.38332,288.40369,1040.79785,-39.08375,230.09558,1052.52246,39.76786,228.83878,965.15564,47.50375,172.14026,964.6861,39.25391,118.18584,965.61481
531,4.417,22.12908,317.79654,954.68195,1.53919,307.84171,1001.94867,-12.90435,288.34396,1040.7002,-38.59794,230.48737,1052.13391,39.749,228.87819,964.62079,47.72054,171.53654,963.68896,39.18694,118.01785,964.65009
532,4.425,22.12908,317.79654,954.68195,1.57071,308.03366,1001.85474,-12.83134,288.59494,1040.59521,-38.10711,230.71419,1052.02539,39.62619,228.99931,964.39355,46.87957,172.52284,962.54272,37.7837,117.69566,963.44928
533,4.433,22.03957,317.87976,954.21973,1.72569,307.85141,1001.55676,-12.46142,288.66202,1040.49377,-38.10711,230.71419,1052.02539,39.39834,228.3647,964.13055,45.84359,172.03757,962.05743,36.70229,118.05645,962.7514
534,4.442,22.03957,317.87976,954.21973,1.59464,307.46353,1001.46942,-12.32457,288.17938,1040.32678,-38.10711,230.71419,1052.02539,39.50097,227.77831,964.0379,45.36089,171.51224,960.9173,34.02788,118.85539,961.7594
535,4.45,21.68523,317.76373,954.05817,1.42324,307.24432,1001.4292,-12.4375,288.03519,1040.19373,-38.34149,231.37538,1052.00305,39.55149,227.51479,963.54388,44.95792,171.08287,960.37091,34.03974,118.17852,961.72864
536,4.458,21.61958,317.66525,954.16364,1.5726,307.67484,1001.51862,-12.16492,287.45959,1039.88159,-37.69013,230.16592,1051.86926,39.39498,227.05865,963.34174,43.7746,169.95061,959.83026,33.67999,118.75562,961.55884
537,4.467,21.61958,317.66525,954.16364,1.42324,307.24432,1001.4292,-13.42287,288.04126,1040.01013,-39.20426,231.17433,1051.78711,38.98108,226.58952,963.23444,43.51915,169.72328,959.95593,31.89665,118.29768,961.27863
538,4.475,20.98088,316.77188,954.52246,1.39175,307.18445,1001.66534,-12.81111,287.8114,1039.729,-39.02695,230.33096,1051.67358,38.71286,226.63429,963.35968,42.67253,169.73987,960.07007,28.81544,118.35144,961.28595
539,4.483,20.98088,316.77188,954.52246,1.39175,307.18445,1001.66534,-13.96687,288.50726,1039.82556,-40.84364,231.26665,1052.03284,38.25591,226.4726,963.73383,41.02531,169.6441,960.30682,27.70907,117.18396,961.67645
540,4.492,20.7092,316.78616,954.63763,1.07591,307.41159,1001.98737,-13.1944,287.9426,1039.85913,-39.79954,230.20946,1051.80078,37.47433,226.12383,963.61121,39.49005,169.21083,960.22809,25.66687,116.46765,962.07288
541,4.5,20.76462,316.276,955.34479,0.44171,306.88895,1001.91254,-14.86125,288.0657,1040.13452,-41.68135,231.21562,1051.92688,36.53022,226.27147,963.32111,39.25067,168.80251,960.55463,23.31249,117.11132,961.93402
542,4.508,20.39449,316.49759,955.34308,0.57883,306.52713,1002.54932,-15.16342,288.07761,1040.31616,-42.25287,231.37288,1052.10632,37.15896,225.97644,963.52545,38.3952,168.58392,961.31409,21.13594,116.21078,963.87183
543,4.517,20.25637,316.65018,955.66187,0.51333,306.89688,1002.79688,-15.12184,288.22659,1040.43054,-42.50775,231.65694,1052.6311,36.6037,225.44275,964.4649,36.92118,167.91603,961.65387,17.41601,115.4424,964.86987
544,4.525,20.25637,316.65018,955.66187,0.51333,306.89688,1002.79688,-13.98362,287.48694,1040.33472,-40.87453,230.78891,1052.88831,36.52054,225.27151,965.10791,34.84306,166.15437,963.31787,14.71063,115.85255,966.01001
545,4.533,20.25637,316.65018,955.66187,0.40655,306.84436,1003.11279,-15.29479,288.91013,1040.96106,-42.82297,231.94337,1053.42346,36.32234,225.05721,965.63403,32.15134,167.08942,964.32648,11.83424,115.80717,966.70996
546,4.542,20.26285,316.41312,955.87128,0.4993,306.7323,1003.18195,-15.25646,288.89825,1041.13391,-42.82297,231.94337,1053.42346,36.47087,224.97368,965.68378,30.96359,166.19366,964.79767,7.11677,116.06367,968.55035
547,4.55,20.88953,316.02765,956.10992,0.43472,307.37595,1003.33173,-14.9989,289.10403,1041.55518,-42.87891,232.1187,1053.8208,37.14687,225.07629,966.18115,30.11442,166.25491,965.47833,5.04057,116.57399,970.57227
548,4.558,20.88953,316.02765,956.10992,0.621,307.60913,1003.4859,-14.75072,289.23154,1041.81458,-42.58794,232.149,1054.28772,37.14687,225.07629,966.18115,28.51389,166.6259,965.59619,3.49781,116.43651,971.10736
549,4.567,20.88953,316.02765,956.10992,0.621,307.60913,1003.4859,-13.96114,288.91943,1041.64172,-40.81739,231.13977,1054.23828,37.14687,225.07629,966.18115,26.99595,167.42383,966.05725,1.54971,117.23242,972.28906
550,4.575,20.88953,316.02765,956.10992,0.55374,307.72299,1004.08813,-14.50689,289.3746,1042.03418,-42.56273,232.86623,1055.10315,37.40605,225.28273,966.32568,27.48507,167.52818,966.84528,1.54971,117.23242,972.28906
551,4.583,20.71946,316.5271,956.42987,0.6163,307.7551,1003.99506,-14.54328,290.30795,1042.35437,-41.68452,232.9445,1055.18665,37.16634,225.43518,966.51404,28.43331,167.29778,967.23059,2.58838,116.46934,973.30389
552,4.592,20.96651,316.90808,956.71497,0.59161,308.18063,1004.42108,-13.01193,289.23883,1042.78918,-40.17306,232.94043,1055.58447,37.1135,225.53149,966.40973,29.49551,167.03311,966.9743,5.96626,117.06147,971.93457
553,4.6,20.96651,316.90808,956.71497,0.43497,308.17459,1004.64868,-14.54184,290.20258,1043.02307,-41.26029,233.74287,1055.78613,37.55642,225.94852,966.92297,34.72884,166.75941,966.32025,12.81421,115.78722,971.9621
554,4.608,20.35515,316.93735,956.54962,0.43497,308.17459,1004.64868,-14.54184,290.20258,1043.02307,-41.26029,233.74287,1055.78613,37.55735,226.38503,967.28912,37.49237,168.34872,966.51331,17.63974,115.85525,970.17938
