Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
805,6.7,-90.58958,465.32932,987.32001,-27.21214,428.39767,921.52698,-29.80247,334.03802,988.62146
806,6.708,-90.58958,465.32932,987.32001,-27.26844,427.88202,921.02893,-29.80247,334.03802,988.62146
807,6.717,-90.44006,465.20483,987.1452,-27.26844,427.88202,921.02893,-29.62194,334.09506,988.52722
808,6.725,-90.13341,465.24686,987.07239,-27.00111,427.83966,921.02533,-29.62194,334.09506,988.52722
809,6.733,-89.87402,465.30386,986.61224,-27.00111,427.83966,921.02533,-29.22176,334.76074,988.64716
810,6.742,-89.80071,465.19531,986.83942,-27.00111,427.83966,921.02533,-29.22176,334.76074,988.64716
811,6.75,-89.44054,465.14627,986.58594,-27.00111,427.83966,921.02533,-28.82967,334.00943,988.55469
812,6.758,-89.54731,465.1297,986.64691,-27.00111,427.83966,921.02533,-29.54328,334.17615,988.4212
813,6.767,-89.87402,465.30386,986.61224,-27.00111,427.83966,921.02533,-29.62194,334.09506,988.52722
814,6.775,-90.01993,465.21573,986.88275,-27.00111,427.83966,921.02533,-29.62194,334.09506,988.52722
815,6.783,-90.50957,465.17313,987.41858,-27.00111,427.83966,921.02533,-29.80247,334.03802,988.62146
816,6.792,-90.63052,465.00812,987.26978,-27.00111,427.83966,921.02533,-29.80247,334.03802,988.62146
817,6.8,-90.67707,465.28946,986.88306,-26.89335,427.74298,921.66309,-29.54526,334.56244,988.87811
818,6.808,-90.74473,465.03873,987.07104,-27.11539,427.89264,921.85522,-29.53995,334.444,989.00873
819,6.817,-90.67707,465.28946,986.88306,-27.11539,427.89264,921.85522,-29.65585,334.12894,989.34113
820,6.825,-90.67707,465.28946,986.88306,-27.11539,427.89264,921.85522,-29.65585,334.12894,989.34113
821,6.833,-90.67707,465.28946,986.88306,-27.35887,427.92114,921.8689,-29.65585,334.12894,989.34113
822,6.842,-90.67707,465.28946,986.88306,-27.25047,427.7594,921.15265,-29.17592,334.14819,989.5788
823,6.85,-90.71127,465.16385,986.78284,-27.00694,427.73083,921.13898,-29.39691,333.62122,989.25629
824,6.858,-90.75278,465.24463,986.71649,-27.00111,427.83966,921.02533,-28.98863,334.40259,989.0415
825,6.867,-90.71859,465.37021,986.81671,-27.00111,427.83966,921.02533,-29.00725,335.39066,989.10065
826,6.875,-90.71859,465.37021,986.81671,-27.05695,428.78494,921.06274,-27.88198,336.69046,989.50494
827,6.883,-90.71859,465.37021,986.81671,-27.05695,428.78494,921.06274,-27.87218,336.99701,989.02002
828,6.892,-90.71859,465.37021,986.81671,-26.93801,429.33069,921.20813,-27.92673,336.43884,988.98932
829,6.9,-90.71859,465.37021,986.81671,-26.98336,429.22342,921.01978,-27.79369,337.07785,988.914
830,6.908,-90.75996,465.62381,986.8183,-27.19524,429.34192,920.94531,-27.79369,337.07785,988.914
831,6.917,-90.75996,465.62381,986.8183,-27.46245,429.38419,920.94891,-27.92673,336.43884,988.98932
832,6.925,-90.75996,465.62381,986.8183,-27.46245,429.38419,920.94891,-27.92303,337.19507,988.98077
833,6.933,-90.63898,465.78882,986.9671,-27.46245,429.38419,920.94891,-28.87498,337.26321,988.54053
834,6.942,-90.75996,465.62381,986.8183,-27.46245,429.38419,920.94891,-28.85584,336.27576,988.48132
835,6.95,-90.71859,465.37021,986.81671,-27.98252,429.13586,921.23126,-29.29987,335.1066,988.36188
836,6.958,-90.75996,465.62381,986.8183,-27.80346,428.98804,920.99548,-29.36973,334.89392,988.45166
837,6.967,-90.71859,465.37021,986.81671,-27.98252,429.13586,921.23126,-29.36973,334.89392,988.45166
838,6.975,-90.71859,465.37021,986.81671,-27.80346,428.98804,920.99548,-29.22176,334.76074,988.64716
839,6.983,-90.71859,465.37021,986.81671,-27.80346,428.98804,920.99548,-29.43065,334.66699,988.75842
840,6.992,-90.71859,465.37021,986.81671,-27.80346,428.98804,920.99548,-29.71596,334.11716,988.5163
841,7,-90.71859,465.37021,986.81671,-27.80346,428.98804,920.99548,-29.71596,334.11716,988.5163
842,7.008,-90.71859,465.37021,986.81671,-27.80346,428.98804,920.99548,-29.54526,334.56244,988.87811
843,7.017,-90.71859,465.37021,986.81671,-27.74783,428.04282,920.95801,-29.80247,334.03802,988.62146
844,7.025,-90.67707,465.28946,986.88306,-27.74783,428.04282,920.95801,-29.80247,334.03802,988.62146
845,7.033,-90.88129,465.13123,986.81512,-27.80346,428.98804,920.99548,-29.80247,334.03802,988.62146
846,7.042,-90.67707,465.28946,986.88306,-27.74783,428.04282,920.95801,-29.54526,334.56244,988.87811
847,7.05,-90.88129,465.13123,986.81512,-27.74783,428.04282,920.95801,-29.54526,334.56244,988.87811
848,7.058,-90.88129,465.13123,986.81512,-27.72988,427.92023,921.08173,-29.85828,333.77466,988.91907
849,7.067,-90.91475,465.00607,987.10327,-27.61621,427.93246,921.6059,-30.46819,333.17957,989.19781
850,7.075,-90.95625,465.08685,987.03699,-28.006,427.65808,921.86786,-29.93314,334.05118,989.43774
851,7.083,-90.95625,465.08685,987.03699,-28.26152,427.56537,922.1687,-29.93314,334.05118,989.43774
852,7.092,-90.95625,465.08685,987.03699,-28.26152,427.56537,922.1687,-30.51235,333.4082,989.40332
853,7.1,-90.92281,465.21198,986.74878,-27.72988,427.92023,921.08173,-30.51235,333.4082,989.40332
854,7.108,-90.95625,465.08685,987.03699,-27.72988,427.92023,921.08173,-30.23171,333.21677,989.11768
855,7.117,-90.91475,465.00607,987.10327,-27.74783,428.04282,920.95801,-30.23171,333.21677,989.11768
856,7.125,-90.71053,465.16431,987.1712,-27.74783,428.04282,920.95801,-29.54526,334.56244,988.87811
857,7.133,-90.71053,465.16431,987.1712,-27.26844,427.88202,921.02893,-29.62194,334.09506,988.52722
858,7.142,-90.561,465.03979,986.9964,-27.00111,427.83966,921.02533,-28.9083,333.92838,988.66071
859,7.15,-90.44006,465.20483,987.1452,-27.00111,427.83966,921.02533,-28.32483,334.8067,988.54187
860,7.158,-90.44006,465.20483,987.1452,-26.71616,429.18103,921.01617,-28.22454,335.03357,988.672
861,7.167,-90.13341,465.24686,987.07239,-26.71616,429.18103,921.01617,-28.22454,335.03357,988.672
862,7.175,-89.80666,465.07269,987.10699,-26.71616,429.18103,921.01617,-28.53419,334.68747,988.07416
863,7.183,-89.80666,465.07269,987.10699,-26.71616,429.18103,921.01617,-28.53419,334.68747,988.07416
864,7.192,-89.7266,464.91641,987.20557,-26.71616,429.18103,921.01617,-28.6974,333.93243,987.16138
865,7.2,-89.7266,464.91641,987.20557,-26.98336,429.22342,921.01978,-28.24172,334.53,987.17242
866,7.208,-89.65964,464.83932,987.32928,-27.05695,428.78494,921.06274,-28.24172,334.53,987.17242
867,7.217,-89.65964,464.83932,987.32928,-27.05695,428.78494,921.06274,-28.9948,334.12939,987.43146
868,7.225,-89.65964,464.83932,987.32928,-27.00111,427.83966,921.02533,-28.9948,334.12939,987.43146
869,7.233,-89.55999,464.75012,987.38037,-27.26844,427.88202,921.02893,-28.78077,334.37848,987.59998
870,7.242,-89.62696,464.82721,987.25665,-27.00111,427.83966,921.02533,-29.14735,333.84991,987.52704
871,7.25,-89.7266,464.91641,987.20557,-27.00111,427.83966,921.02533,-29.14735,333.84991,987.52704
872,7.258,-89.40105,464.75906,987.08472,-27.00111,427.83966,921.02533,-29.14735,333.84991,987.52704
873,7.267,-89.5007,464.84827,987.03363,-27.00111,427.83966,921.02533,-29.14735,333.84991,987.52704
874,7.275,-89.5007,464.84827,987.03363,-27.00111,427.83966,921.02533,-28.93766,333.96954,987.995
875,7.283,-89.31873,464.60168,986.91455,-27.00111,427.83966,921.02533,-28.93766,333.96954,987.995
876,7.292,-89.70192,464.63077,986.53693,-27.00111,427.83966,921.02533,-28.93766,333.96954,987.995
877,7.3,-89.59513,464.64731,986.47589,-27.00111,427.83966,921.02533,-28.93766,333.96954,987.995
878,7.308,-89.59513,464.64731,986.47589,-26.67634,427.67242,920.89844,-28.54638,334.58032,988.13507
879,7.317,-89.79939,464.48904,986.40796,-26.81514,427.58197,920.10815,-28.54638,334.58032,988.13507
880,7.325,-89.79939,464.48904,986.40796,-26.81514,427.58197,920.10815,-29.14735,333.84991,987.52704
881,7.333,-89.92677,464.37915,986.24207,-26.94793,427.29791,919.95251,-29.14735,333.84991,987.52704
882,7.342,-90.01603,464.5918,986.14386,-26.68058,427.25565,919.94897,-28.46054,334.17023,987.27521
883,7.35,-90.01603,464.5918,986.14386,-26.68058,427.25565,919.94897,-28.26795,333.91327,986.79041
884,7.358,-90.01603,464.5918,986.14386,-26.68058,427.25565,919.94897,-28.44583,332.94193,986.61133
885,7.367,-89.47034,464.29819,985.89636,-26.37167,427.22531,919.39624,-28.14978,333.45419,986.78394
886,7.375,-89.6291,463.96588,985.81274,-26.45185,427.3584,918.99469,-27.93094,333.81412,986.68121
887,7.383,-88.87895,464.28674,985.89392,-26.45185,427.3584,918.99469,-27.72212,333.90765,986.56995
888,7.392,-89.06974,463.785,985.62085,-26.03733,427.85873,918.86328,-27.45851,333.90588,985.80646
889,7.4,-88.93156,463.77631,985.57312,-26.03733,427.85873,918.86328,-27.45851,333.90588,985.80646
890,7.408,-88.29678,463.81091,985.51648,-25.96421,427.93597,918.77063,-27.13651,333.80023,985.67529
891,7.417,-88.20901,464.28818,986.07739,-25.96421,427.93597,918.77063,-27.09928,333.85297,984.98608
892,7.425,-88.05675,464.58023,986.34381,-25.96421,427.93597,918.77063,-26.38533,335.22894,985.18243
893,7.433,-87.83083,464.5119,986.17188,-25.76965,427.71872,918.60626,-26.66697,334.54327,984.85022
894,7.442,-88.05675,464.58023,986.34381,-25.76965,427.71872,918.60626,-26.62597,334.62314,985.35406
895,7.45,-87.9539,464.75702,986.302,-25.96421,427.93597,918.77063,-26.70433,334.836,985.81476
896,7.458,-87.75057,465.02832,986.23505,-26.03733,427.85873,918.86328,-26.9921,333.89301,985.54553
897,7.467,-87.75057,465.02832,986.23505,-26.03733,427.85873,918.86328,-27.13651,333.80023,985.67529
898,7.475,-87.9539,464.75702,986.302,-26.03733,427.85873,918.86328,-27.20361,334.24118,986.25024
899,7.483,-88.05675,464.58023,986.34381,-26.03733,427.85873,918.86328,-27.4421,334.25516,986.24377
900,7.492,-88.05675,464.58023,986.34381,-26.0023,427.74841,918.97131,-27.50027,333.95386,986.51056
901,7.5,-87.90295,464.4332,986.08044,-25.80774,427.53113,918.80695,-27.86297,333.19757,986.12775
902,7.508,-87.67704,464.36481,985.90857,-25.48309,427.36404,918.68018,-27.50027,333.95386,986.51056
903,7.517,-87.70206,464.18259,985.80786,-25.48309,427.36404,918.68018,-27.50027,333.95386,986.51056
904,7.525,-87.77425,463.9216,985.43982,-25.48309,427.36404,918.68018,-27.50027,333.95386,986.51056
905,7.533,-87.77425,463.9216,985.43982,-25.40771,426.73785,918.82965,-27.86297,333.19757,986.12775
906,7.542,-87.77425,463.9216,985.43982,-25.40771,426.73785,918.82965,-27.86297,333.19757,986.12775
907,7.55,-87.77425,463.9216,985.43982,-25.82208,426.23755,918.96094,-27.50027,333.95386,986.51056
908,7.558,-87.77425,463.9216,985.43982,-25.40771,426.73785,918.82965,-27.50027,333.95386,986.51056
909,7.567,-87.93285,463.58929,985.35626,-25.34262,426.077,919.03198,-27.49845,333.56763,986.67352
910,7.575,-87.93285,463.58929,985.35626,-24.92845,426.57724,918.9007,-27.49845,333.56763,986.67352
911,7.583,-87.93285,463.58929,985.35626,-25.16357,425.93011,918.79596,-27.49845,333.56763,986.67352
912,7.592,-88.06031,463.59793,985.08832,-25.16357,425.93011,918.79596,-27.92499,333.10962,986.89215
913,7.6,-88.06031,463.59793,985.08832,-25.16357,425.93011,918.79596,-27.92499,333.10962,986.89215
914,7.608,-88.06031,463.59793,985.08832,-25.60011,426.08862,918.7688,-28.13569,332.52573,986.47717
915,7.617,-88.06031,463.59793,985.08832,-25.60011,426.08862,918.7688,-28.13569,332.52573,986.47717
916,7.625,-88.06031,463.59793,985.08832,-25.60011,426.08862,918.7688,-28.13569,332.52573,986.47717
917,7.633,-87.76946,463.66446,985.23175,-25.60011,426.08862,918.7688,-27.96472,332.58859,986.37787
918,7.642,-87.08677,464.00201,985.44202,-25.60011,426.08862,918.7688,-27.81216,332.86829,986.28229
919,7.65,-87.08677,464.00201,985.44202,-24.78455,426.54083,918.55676,-26.58145,333.35138,986.51337
920,7.658,-86.92426,463.94379,985.43549,-24.78455,426.54083,918.55676,-26.4664,333.66559,986.18121
921,7.667,-86.82135,464.12064,985.39362,-24.86007,427.16705,918.40735,-26.26832,333.55823,985.51733
922,7.675,-86.61814,464.39191,985.32666,-24.69424,427.21573,918.32776,-26.11494,333.64236,985.39624
923,7.683,-86.61814,464.39191,985.32666,-24.62887,427.29538,918.23401,-26.11494,333.64236,985.39624
924,7.692,-86.73849,464.75296,985.69818,-24.44326,427.3244,918.46399,-25.69112,334.30435,985.26984
925,7.7,-86.73849,464.75296,985.69818,-24.44326,427.3244,918.46399,-25.81828,333.94611,985.44659
926,7.708,-86.61767,464.91791,985.84705,-24.44326,427.3244,918.46399,-25.81828,333.94611,985.44659
927,7.717,-86.61767,464.91791,985.84705,-24.62218,427.47131,918.69989,-25.81828,333.94611,985.44659
928,7.725,-86.61767,464.91791,985.84705,-24.85339,427.34296,918.87323,-25.55957,334.53851,985.79004
929,7.733,-86.78011,464.97614,985.85358,-25.54681,427.34735,918.95068,-25.55957,334.53851,985.79004
930,7.742,-86.78011,464.97614,985.85358,-25.54681,427.34735,918.95068,-26.58336,333.73767,986.35046
931,7.75,-86.90095,464.81119,985.70471,-25.54681,427.34735,918.95068,-26.58336,333.73767,986.35046
932,7.758,-86.90095,464.81119,985.70471,-25.51178,427.23697,919.05872,-27.26177,333.93982,986.51703
933,7.767,-86.75561,464.63242,985.43384,-25.51178,427.23697,919.05872,-27.64704,333.15839,986.13971
934,7.775,-86.91911,464.67575,985.4563,-25.51178,427.23697,919.05872,-27.64704,333.15839,986.13971
935,7.783,-86.75561,464.63242,985.43384,-25.03257,427.07642,919.12976,-27.64704,333.15839,986.13971
936,7.792,-86.78063,464.45016,985.33319,-24.95718,426.4502,919.27917,-27.26177,333.93982,986.51703
937,7.8,-86.78063,464.45016,985.33319,-24.95718,426.4502,919.27917,-27.26177,333.93982,986.51703
938,7.808,-86.78063,464.45016,985.33319,-24.95718,426.4502,919.27917,-27.26177,333.93982,986.51703
939,7.817,-86.78063,464.45016,985.33319,-24.95718,426.4502,919.27917,-27.64704,333.15839,986.13971
940,7.825,-86.78063,464.45016,985.33319,-24.95718,426.4502,919.27917,-27.59622,332.82904,986.29419
941,7.833,-87.08677,464.00201,985.44202,-24.95718,426.4502,919.27917,-27.59622,332.82904,986.29419
942,7.842,-87.08677,464.00201,985.44202,-25.2975,426.05429,919.3255,-27.49845,333.56763,986.67352
943,7.85,-87.64703,464.03146,985.60565,-25.2975,426.05429,919.3255,-28.13569,332.52573,986.47717
944,7.858,-87.48349,463.98813,985.58325,-25.2975,426.05429,919.3255,-28.13569,332.52573,986.47717
945,7.867,-87.64703,464.03146,985.60565,-25.77695,426.21487,919.25446,-28.13569,332.52573,986.47717
946,7.875,-87.64703,464.03146,985.60565,-25.77695,426.21487,919.25446,-28.32911,332.51401,986.521
947,7.883,-87.64703,464.03146,985.60565,-25.77695,426.21487,919.25446,-28.14805,333.06778,986.9469
948,7.892,-87.64703,464.03146,985.60565,-25.77695,426.21487,919.25446,-28.14805,333.06778,986.9469
949,7.9,-87.48349,463.98813,985.58325,-25.82208,426.23755,918.96094,-28.13569,332.52573,986.47717
950,7.908,-87.10479,464.17258,985.98065,-25.34262,426.077,919.03198,-28.13569,332.52573,986.47717
951,7.917,-87.38618,464.31329,986.15387,-24.95718,426.4502,919.27917,-28.13569,332.52573,986.47717
952,7.925,-87.07977,464.3548,986.08124,-24.92845,426.57724,918.9007,-27.59622,332.82904,986.29419
953,7.933,-86.923,464.92715,986.14722,-24.6878,426.61319,919.28632,-27.64704,333.15839,986.13971
954,7.942,-86.923,464.92715,986.14722,-24.6878,426.61319,919.28632,-27.64704,333.15839,986.13971
955,7.95,-86.923,464.92715,986.14722,-24.7633,427.23947,919.13678,-26.60655,333.47369,986.21472
956,7.958,-86.923,464.92715,986.14722,-24.7633,427.23947,919.13678,-26.60655,333.47369,986.21472
957,7.967,-86.923,464.92715,986.14722,-24.7633,427.23947,919.13678,-26.60655,333.47369,986.21472
958,7.975,-86.923,464.92715,986.14722,-24.7633,427.23947,919.13678,-26.60655,333.47369,986.21472
959,7.983,-86.923,464.92715,986.14722,-24.7633,427.23947,919.13678,-27.0025,333.02142,986.2948
960,7.992,-87.06443,464.85452,985.72717,-24.7633,427.23947,919.13678,-27.0025,333.02142,986.2948
961,8,-86.75561,464.63242,985.43384,-25.00391,427.20349,918.75122,-27.64704,333.15839,986.13971
962,8.008,-86.91911,464.67575,985.4563,-24.92845,426.57724,918.9007,-27.26177,333.93982,986.51703
963,8.017,-86.94415,464.49353,985.35565,-24.92845,426.57724,918.9007,-27.64704,333.15839,986.13971
964,8.025,-86.94415,464.49353,985.35565,-24.92845,426.57724,918.9007,-27.59622,332.82904,986.29419
965,8.033,-87.08225,464.36069,985.22308,-24.92845,426.57724,918.9007,-27.76265,332.75592,986.4046
966,8.042,-86.91872,464.31732,985.20062,-24.92845,426.57724,918.9007,-27.4645,333.44437,986.80804
967,8.05,-86.91872,464.31732,985.20062,-24.92845,426.57724,918.9007,-27.98313,332.80542,986.38165
968,8.058,-87.11105,464.06903,985.23438,-24.92845,426.57724,918.9007,-27.76265,332.75592,986.4046
969,8.067,-87.11105,464.06903,985.23438,-24.92845,426.57724,918.9007,-27.98313,332.80542,986.38165
970,8.075,-87.11105,464.06903,985.23438,-24.92845,426.57724,918.9007,-27.91521,332.47623,986.50018
971,8.083,-87.11105,464.06903,985.23438,-24.95718,426.4502,919.27917,-27.4645,333.44437,986.80804
972,8.092,-87.21396,463.89218,985.27618,-24.95718,426.4502,919.27917,-27.7806,332.37585,986.59564
973,8.1,-87.37752,463.93552,985.29865,-24.77805,426.36191,919.33881,-28.20166,332.62421,986.72205
974,8.108,-87.77425,463.9216,985.43982,-24.77805,426.36191,919.33881,-28.05987,332.52798,986.8114
975,8.117,-87.64703,464.03146,985.60565,-25.11833,425.96603,919.38513,-28.05987,332.52798,986.8114
976,8.125,-87.64703,464.03146,985.60565,-25.11833,425.96603,919.38513,-28.24934,332.52454,986.84491
977,8.133,-87.64703,464.03146,985.60565,-24.91041,425.73779,920.04919,-28.24934,332.52454,986.84491
978,8.142,-87.70206,464.18259,985.80786,-25.15106,425.70203,919.66339,-27.9994,332.98688,987.03033
979,8.15,-87.64703,464.03146,985.60565,-24.91041,425.73779,920.04919,-28.46092,332.71078,987.0108
980,8.158,-87.70206,464.18259,985.80786,-25.33022,425.79028,919.60376,-28.3152,332.62283,987.08984
981,8.167,-87.70206,464.18259,985.80786,-25.33022,425.79028,919.60376,-28.24934,332.52454,986.84491
982,8.175,-87.70206,464.18259,985.80786,-25.33022,425.79028,919.60376,-27.9994,332.98688,987.03033
983,8.183,-87.70206,464.18259,985.80786,-25.2975,426.05429,919.3255,-27.92499,333.10962,986.89215
984,8.192,-87.70206,464.18259,985.80786,-24.95718,426.4502,919.27917,-28.05987,332.52798,986.8114
985,8.2,-87.64703,464.03146,985.60565,-24.95718,426.4502,919.27917,-27.69406,332.75406,986.74493
986,8.208,-87.54415,464.20828,985.56384,-24.95718,426.4502,919.27917,-27.13277,333.48184,986.74725
987,8.217,-87.54415,464.20828,985.56384,-24.95718,426.4502,919.27917,-27.33107,333.34747,986.90997
988,8.225,-87.12238,464.40442,985.52325,-24.95718,426.4502,919.27917,-26.49705,333.37552,986.3114
989,8.233,-86.75561,464.63242,985.43384,-24.95718,426.4502,919.27917,-27.14137,333.51266,986.15637
990,8.242,-86.94415,464.49353,985.35565,-24.85359,426.9296,918.8938,-27.25086,333.61072,986.05969
991,8.25,-87.07149,464.50223,985.08789,-24.85359,426.9296,918.8938,-27.25086,333.61072,986.05969
992,8.258,-87.27477,464.23093,985.15479,-24.77816,426.30331,919.04315,-27.64704,333.15839,986.13971
993,8.267,-87.2851,464.3259,985.06116,-24.77816,426.30331,919.04315,-27.64704,333.15839,986.13971
994,8.275,-87.2851,464.3259,985.06116,-24.95718,426.4502,919.27917,-27.64704,333.15839,986.13971
995,8.283,-87.2851,464.3259,985.06116,-24.77816,426.30331,919.04315,-27.50027,333.95386,986.51056
996,8.292,-87.2851,464.3259,985.06116,-24.77816,426.30331,919.04315,-27.86297,333.19757,986.12775
997,8.3,-87.2851,464.3259,985.06116,-24.77816,426.30331,919.04315,-27.98313,332.80542,986.38165
998,8.308,-87.2851,464.3259,985.06116,-24.77816,426.30331,919.04315,-28.03392,333.13477,986.22711
999,8.317,-87.2851,464.3259,985.06116,-25.2975,426.05429,919.3255,-28.03392,333.13477,986.22711
1000,8.325,-87.10575,464.26999,985.04517,-25.11842,425.90744,919.08942,-28.13569,332.52573,986.47717
1001,8.333,-87.2851,464.3259,985.06116,-25.11842,425.90744,919.08942,-28.13569,332.52573,986.47717
1002,8.342,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-28.20166,332.62421,986.72205
1003,8.35,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-28.20166,332.62421,986.72205
1004,8.358,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-28.20166,332.62421,986.72205
1005,8.367,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-28.20166,332.62421,986.72205
1006,8.375,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-27.92499,333.10962,986.89215
1007,8.383,-87.10575,464.26999,985.04517,-25.2975,426.05429,919.3255,-28.14805,333.06778,986.9469
1008,8.392,-87.6739,463.70685,984.85345,-25.2975,426.05429,919.3255,-28.14805,333.06778,986.9469
1009,8.4,-88.07067,463.69293,984.99469,-25.2975,426.05429,919.3255,-28.39507,332.61249,986.76581
1010,8.408,-88.32706,463.56894,984.94904,-25.2975,426.05429,919.3255,-28.14805,333.06778,986.9469
1011,8.417,-88.31669,463.47391,985.04266,-25.34262,426.077,919.03198,-28.39507,332.61249,986.76581
1012,8.425,-88.32706,463.56894,984.94904,-25.82208,426.23755,918.96094,-28.4737,332.53152,986.87195
1013,8.433,-88.31669,463.47391,985.04266,-25.82208,426.23755,918.96094,-28.4737,332.53152,986.87195
1014,8.442,-88.32706,463.56894,984.94904,-26.16655,425.87891,918.83923,-28.39507,332.61249,986.76581
1015,8.45,-88.32706,463.56894,984.94904,-26.16655,425.87891,918.83923,-28.39507,332.61249,986.76581
1016,8.458,-88.32706,463.56894,984.94904,-26.29922,425.59473,918.68353,-28.39507,332.61249,986.76581
1017,8.467,-88.0505,463.46039,984.92053,-26.29922,425.59473,918.68353,-28.95624,331.88394,986.76367
1018,8.475,-88.06085,463.55539,984.82684,-26.07717,425.44574,918.49133,-28.68119,331.99564,986.43793
1019,8.483,-87.88689,463.41705,984.89807,-26.09562,425.12665,918.30408,-28.68119,331.99564,986.43793
1020,8.492,-87.88144,463.49948,984.81091,-26.09562,425.12665,918.30408,-28.68119,331.99564,986.43793
1021,8.5,-87.33739,463.51028,984.91821,-26.09562,425.12665,918.30408,-28.51396,332.16357,986.37323
1022,8.508,-87.31512,463.59512,984.82166,-26.09562,425.12665,918.30408,-28.62117,332.12363,985.81366
1023,8.517,-87.28499,463.63202,984.72095,-26.1307,425.23715,918.19604,-28.32401,332.20364,985.47614
1024,8.525,-87.26272,463.71689,984.62439,-25.8754,425.32913,917.89563,-28.13225,332.21933,985.42816
1025,8.533,-87.26272,463.71689,984.62439,-25.8754,425.32913,917.89563,-28.04889,332.74075,985.27728
1026,8.542,-87.26272,463.71689,984.62439,-25.80222,425.40643,917.80292,-28.62634,332.64554,984.69409
1027,8.55,-87.26272,463.71689,984.62439,-25.80222,425.40643,917.80292,-28.47393,332.92548,984.59875
1028,8.558,-87.26272,463.71689,984.62439,-25.80222,425.40643,917.80292,-28.36847,333.10107,984.40271
1029,8.567,-87.1598,463.89374,984.58258,-25.80222,425.40643,917.80292,-28.36847,333.10107,984.40271
1030,8.575,-87.1598,463.89374,984.58258,-25.80222,425.40643,917.80292,-28.36847,333.10107,984.40271
1031,8.583,-87.26272,463.71689,984.62439,-25.80222,425.40643,917.80292,-28.36847,333.10107,984.40271
1032,8.592,-87.26272,463.71689,984.62439,-26.06549,425.43381,917.58038,-28.36847,333.10107,984.40271
1033,8.6,-87.01044,463.77023,984.40765,-26.06549,425.43381,917.58038,-28.6894,332.54465,984.29803
1034,8.608,-87.01044,463.77023,984.40765,-26.06549,425.43381,917.58038,-27.70563,334.35925,984.75305
1035,8.617,-87.16573,463.47162,984.64673,-26.06549,425.43381,917.58038,-27.70563,334.35925,984.75305
1036,8.625,-87.31512,463.59512,984.82166,-26.06549,425.43381,917.58038,-28.6894,332.54465,984.29803
1037,8.633,-87.31512,463.59512,984.82166,-26.41988,425.51401,917.41101,-28.6894,332.54465,984.29803
1038,8.642,-87.31512,463.59512,984.82166,-26.41988,425.51401,917.41101,-28.6894,332.54465,984.29803
1039,8.65,-87.31512,463.59512,984.82166,-26.41988,425.51401,917.41101,-27.93477,334.30225,984.82257
1040,8.658,-87.56941,463.09833,984.4082,-26.41988,425.51401,917.41101,-28.56448,333.99582,983.96027
1041,8.667,-87.56941,463.09833,984.4082,-26.41988,425.51401,917.41101,-29.59745,331.34283,983.45825
1042,8.675,-87.74884,463.15417,984.42407,-26.76434,425.15521,917.28918,-28.83108,332.04126,983.38593
1043,8.683,-87.74884,463.15417,984.42407,-26.79091,425.07748,917.02252,-29.45697,330.78812,983.26221
1044,8.692,-87.77375,462.93991,984.34009,-26.79091,425.07748,917.02252,-28.63153,331.7294,982.84729
1045,8.7,-87.56941,463.09833,984.4082,-26.79091,425.07748,917.02252,-28.3873,332.16763,982.73639
1046,8.708,-87.56941,463.09833,984.4082,-26.83597,425.09967,916.72894,-27.8023,332.33386,982.53882
1047,8.717,-87.02904,463.08264,984.31201,-26.83597,425.09967,916.72894,-28.641,331.0311,982.44574
1048,8.725,-87.02904,463.08264,984.31201,-26.57322,425.06128,916.35266,-27.8023,332.33386,982.53882
1049,8.733,-87.02904,463.08264,984.31201,-26.62127,425.41864,916.18213,-28.28915,331.15973,982.11023
1050,8.742,-86.87933,463.08203,984.25146,-26.62127,425.41864,916.18213,-27.68144,332.24603,982.34985
1051,8.75,-86.87933,463.08203,984.25146,-26.62127,425.41864,916.18213,-28.28915,331.15973,982.11023
1052,8.758,-86.87933,463.08203,984.25146,-26.46467,425.88623,916.25629,-27.68144,332.24603,982.34985
1053,8.767,-86.68885,463.27859,984.03986,-26.3165,425.77246,916.3349,-28.28915,331.15973,982.11023
1054,8.775,-86.79178,463.10168,984.08167,-26.3165,425.77246,916.3349,-28.28915,331.15973,982.11023
1055,8.783,-86.68885,463.27859,984.03986,-26.3165,425.77246,916.3349,-28.28915,331.15973,982.11023
1056,8.792,-86.87933,463.08203,984.25146,-26.23461,425.8114,916.62152,-28.28915,331.15973,982.11023
1057,8.8,-86.7337,463.31299,983.65625,-26.23461,425.8114,916.62152,-28.28915,331.15973,982.11023
1058,8.808,-86.7337,463.31299,983.65625,-26.23461,425.8114,916.62152,-28.28915,331.15973,982.11023
1059,8.817,-86.7337,463.31299,983.65625,-26.23461,425.8114,916.62152,-28.28915,331.15973,982.11023
1060,8.825,-86.7337,463.31299,983.65625,-26.1866,425.45404,916.79193,-28.28915,331.15973,982.11023
1061,8.833,-86.68141,463.43472,983.45905,-26.1866,425.45404,916.79193,-28.28915,331.15973,982.11023
