Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
717,5.967,-203.68689,-1.51068,1093.57507,-186.08485,206.9097,1084.8905,-372.29318,23.7685,1079.8927,-346.31308,223.07341,1085.90991,-397.75665,33.10036,996.65466
718,5.975,-203.68916,-1.61076,1093.71326,-186.10071,207.01198,1084.84753,-372.29318,23.7685,1079.8927,-346.42642,223.51627,1085.62231,-397.75665,33.10036,996.65466
719,5.983,-203.68916,-1.61076,1093.71326,-186.14655,207.00795,1084.91711,-372.58572,23.81849,1079.90491,-346.34427,222.95911,1085.77209,-397.75665,33.10036,996.65466
720,5.992,-203.84196,-1.76402,1093.62866,-186.17892,207.01131,1084.99243,-372.00406,23.70086,1079.9231,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
721,6,-203.70206,-1.77767,1093.51563,-186.14655,207.00795,1084.91711,-372.00406,23.70086,1079.9231,-346.25024,222.74094,1085.60828,-397.58917,33.19443,996.38129
722,6.008,-203.84196,-1.76402,1093.62866,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
723,6.017,-203.84196,-1.76402,1093.62866,-186.14655,207.00795,1084.91711,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
724,6.025,-203.84196,-1.76402,1093.62866,-186.10071,207.01198,1084.84753,-372.00406,23.70086,1079.9231,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
725,6.033,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-372.29318,23.7685,1079.8927,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
726,6.042,-203.70206,-1.77767,1093.51563,-186.10071,207.01198,1084.84753,-372.29318,23.7685,1079.8927,-346.21912,222.85522,1085.74609,-398.16663,33.14706,996.69647
727,6.05,-203.53778,-1.77263,1093.41101,-186.14655,207.00795,1084.91711,-372.1326,23.81761,1079.70557,-346.21912,222.85522,1085.74609,-397.88171,32.87988,996.70117
728,6.058,-203.53778,-1.77263,1093.41101,-186.14655,207.00795,1084.91711,-371.88098,23.75145,1079.74902,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
729,6.067,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
730,6.075,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
731,6.083,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
732,6.092,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
733,6.1,-203.53778,-1.77263,1093.41101,-186.10071,207.01198,1084.84753,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
734,6.108,-203.53778,-1.77263,1093.41101,-186.14655,207.00795,1084.91711,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
735,6.117,-203.53778,-1.77263,1093.41101,-186.12051,206.92215,1084.96851,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
736,6.125,-203.53778,-1.77263,1093.41101,-186.12051,206.92215,1084.96851,-372.00406,23.70086,1079.9231,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
737,6.133,-203.53778,-1.77263,1093.41101,-186.12051,206.92215,1084.96851,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
738,6.142,-203.53778,-1.77263,1093.41101,-186.02469,207.13339,1084.84082,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.75665,33.10036,996.65466
739,6.15,-203.53778,-1.77263,1093.41101,-186.02469,207.13339,1084.84082,-371.88098,23.75145,1079.74902,-346.21912,222.85522,1085.74609,-397.62613,32.34129,997.0083
740,6.158,-203.53778,-1.77263,1093.41101,-186.02469,207.13339,1084.84082,-372.51508,23.94367,1079.57849,-346.21912,222.85522,1085.74609,-398.0318,32.35732,997.04742
741,6.167,-203.53778,-1.77263,1093.41101,-186.28406,206.68793,1084.8468,-372.68076,23.91322,1079.72388,-346.21912,222.85522,1085.74609,-398.00763,32.37819,997.45453
742,6.175,-203.53778,-1.77263,1093.41101,-186.64221,206.84438,1084.7124,-372.54971,24.12719,1079.73999,-346.24246,223.15396,1085.59167,-398.12219,33.20849,997.50861
743,6.183,-203.53778,-1.77263,1093.41101,-186.28406,206.68793,1084.8468,-371.91559,23.93494,1079.91052,-346.25024,222.74094,1085.60828,-397.71634,33.19234,997.46942
744,6.192,-203.53778,-1.77263,1093.41101,-186.552,207.05371,1084.56396,-371.91559,23.93494,1079.91052,-346.25024,222.74094,1085.60828,-397.71634,33.19234,997.46942
745,6.2,-203.53778,-1.77263,1093.41101,-186.552,207.05371,1084.56396,-372.29318,23.7685,1079.8927,-346.25024,222.74094,1085.60828,-397.71634,33.19234,997.46942
746,6.208,-203.53778,-1.77263,1093.41101,-186.552,207.05371,1084.56396,-372.16724,24.00111,1079.86694,-346.27362,223.03967,1085.45386,-397.69452,32.90165,997.18005
747,6.217,-203.53778,-1.77263,1093.41101,-186.552,207.05371,1084.56396,-372.41412,23.85945,1079.7323,-346.27362,223.03967,1085.45386,-398.16663,33.14706,996.69647
748,6.225,-203.60349,-1.38838,1093.39417,-186.552,207.05371,1084.56396,-372.58572,23.81849,1079.90491,-346.25024,222.74094,1085.60828,-397.96283,31.797,996.87567
749,6.233,-203.53778,-1.77263,1093.41101,-186.63243,207.07785,1084.45508,-372.32779,23.95204,1080.0542,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
750,6.242,-203.65617,-1.49653,1093.28662,-186.63243,207.07785,1084.45508,-372.44876,24.04298,1079.8938,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
751,6.25,-203.65617,-1.49653,1093.28662,-186.63269,207.11043,1084.48108,-371.91559,23.93494,1079.91052,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
752,6.258,-203.53778,-1.77263,1093.41101,-186.63269,207.11043,1084.48108,-371.91559,23.93494,1079.91052,-346.39526,223.63062,1085.76013,-397.75665,33.10036,996.65466
753,6.267,-203.44841,-1.13501,1093.34045,-186.97765,206.99886,1084.24927,-371.91559,23.93494,1079.91052,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
754,6.275,-203.6498,-1.53784,1093.30005,-186.97765,206.99886,1084.24927,-371.88098,23.75145,1079.74902,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
755,6.283,-203.51869,-1.33505,1093.14453,-186.97765,206.99886,1084.24927,-372.13123,24.0204,1080.03137,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
756,6.292,-203.60349,-1.38838,1093.39417,-186.97765,206.99886,1084.24927,-372.44876,24.04298,1079.8938,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
757,6.3,-203.44841,-1.13501,1093.34045,-186.97765,206.99886,1084.24927,-372.29318,23.7685,1079.8927,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
758,6.308,-203.29822,-1.00038,1093.12341,-186.97765,206.99886,1084.24927,-371.96753,24.08556,1079.80518,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
759,6.317,-203.562,-1.33325,1093.16467,-186.97765,206.99886,1084.24927,-371.83896,23.96882,1080.02283,-346.21912,222.85522,1085.74609,-398.16663,33.14706,996.69647
760,6.325,-203.2652,-0.99369,1093.04163,-186.97765,206.99886,1084.24927,-372.12811,24.03642,1079.99231,-346.34427,222.95911,1085.77209,-397.75665,33.10036,996.65466
761,6.333,-203.7025,-1.64597,1093.1925,-186.97765,206.99886,1084.24927,-372.16724,24.00111,1079.86694,-346.25024,222.74094,1085.60828,-398.16663,33.14706,996.69647
762,6.342,-203.2652,-0.99369,1093.04163,-186.97765,206.99886,1084.24927,-371.88098,23.75145,1079.74902,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
763,6.35,-203.7025,-1.64597,1093.1925,-186.97765,206.99886,1084.24927,-371.71588,24.01944,1079.84863,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
764,6.358,-203.20746,-0.87478,1092.76904,-186.97765,206.99886,1084.24927,-371.74585,23.76031,1079.80554,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
765,6.367,-203.69392,-1.47016,1092.93298,-186.99454,206.9398,1084.16956,-371.74585,23.76031,1079.80554,-346.42642,223.51627,1085.62231,-398.16663,33.14706,996.69647
766,6.375,-203.26315,-0.90389,1092.88037,-186.99454,206.9398,1084.16956,-371.83896,23.96882,1080.02283,-346.42642,223.51627,1085.62231,-397.75665,33.10036,996.65466
767,6.383,-203.20746,-0.87478,1092.76904,-186.99454,206.9398,1084.16956,-371.71588,24.01944,1079.84863,-346.34427,222.95911,1085.77209,-397.75665,33.10036,996.65466
768,6.392,-203.29268,-0.76799,1092.95667,-186.81487,207.08514,1084.24792,-371.83896,23.96882,1080.02283,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
769,6.4,-203.28976,-0.91607,1092.63489,-186.81487,207.08514,1084.24792,-372.20975,24.26752,1080.22827,-346.42642,223.51627,1085.62231,-397.75665,33.10036,996.65466
770,6.408,-203.28976,-0.91607,1092.63489,-187.14966,206.89008,1083.90051,-372.5304,24.27406,1080.12964,-346.49829,223.61024,1085.54419,-398.16663,33.14706,996.69647
771,6.417,-203.14561,-0.74378,1092.88525,-186.93092,207.04277,1084.01575,-372.32779,23.95204,1080.0542,-346.42642,223.51627,1085.62231,-398.16663,33.14706,996.69647
772,6.425,-203.26315,-0.90389,1092.88037,-186.93092,207.04277,1084.01575,-372.3309,23.93603,1080.09326,-346.34552,223.13367,1085.37573,-397.60193,32.36215,997.41541
773,6.433,-203.26315,-0.90389,1092.88037,-186.86098,206.90291,1083.82019,-372.03867,23.88438,1080.08459,-346.92123,223.31956,1085.19214,-397.60193,32.36215,997.41541
774,6.442,-203.41611,-0.71146,1092.54138,-186.86098,206.90291,1083.82019,-372.03867,23.88438,1080.08459,-346.27362,223.03967,1085.45386,-397.62613,32.34129,997.0083
775,6.45,-203.33961,-0.51181,1092.27954,-186.86098,206.90291,1083.82019,-372.03867,23.88438,1080.08459,-346.27362,223.03967,1085.45386,-397.69452,32.90165,997.18005
776,6.458,-203.539,-0.55476,1092.3468,-186.86098,206.90291,1083.82019,-372.03867,23.88438,1080.08459,-346.49829,223.61024,1085.54419,-397.71634,33.19234,997.46942
777,6.467,-203.33902,-0.66449,1092.39722,-186.86098,206.90291,1083.82019,-372.32779,23.95204,1080.0542,-346.49829,223.61024,1085.54419,-397.75665,33.10036,996.65466
778,6.475,-203.33961,-0.51181,1092.27954,-186.86098,206.90291,1083.82019,-372.32779,23.95204,1080.0542,-346.34552,223.13367,1085.37573,-397.8541,34.00172,997.11646
779,6.483,-203.33961,-0.51181,1092.27954,-186.86098,206.90291,1083.82019,-371.91559,23.93494,1079.91052,-346.12833,223.29311,1085.08643,-397.8541,34.00172,997.11646
780,6.492,-203.44806,-0.49389,1092.18481,-186.86098,206.90291,1083.82019,-371.91559,23.93494,1079.91052,-346.70404,223.47897,1084.90295,-397.75665,33.10036,996.65466
781,6.5,-203.25636,-0.5333,1091.72803,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.70404,223.47897,1084.90295,-398.16663,33.14706,996.69647
782,6.508,-203.33873,-0.57461,1091.59387,-186.86098,206.90291,1083.82019,-372.32779,23.95204,1080.0542,-346.28116,223.7697,1085.255,-397.62613,32.34129,997.0083
783,6.517,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.12833,223.29311,1085.08643,-397.62613,32.34129,997.0083
784,6.525,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.12833,223.29311,1085.08643,-397.53415,31.49077,996.54724
785,6.533,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.70404,223.47897,1084.90295,-397.53415,31.49077,996.54724
786,6.542,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.70404,223.47897,1084.90295,-397.75665,33.10036,996.65466
787,6.55,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-372.03867,23.88438,1080.08459,-346.70404,223.47897,1084.90295,-397.75665,33.10036,996.65466
788,6.558,-203.44717,-0.55671,1091.49915,-186.84872,206.97784,1083.9408,-371.91559,23.93494,1079.91052,-346.85672,223.95541,1085.07153,-397.75665,33.10036,996.65466
789,6.567,-203.36479,-0.5154,1091.6333,-186.84872,206.97784,1083.9408,-372.16724,24.00111,1079.86694,-346.70404,223.47897,1084.90295,-397.75665,33.10036,996.65466
790,6.575,-203.36479,-0.5154,1091.6333,-186.86098,206.90291,1083.82019,-372.67654,24.1645,1080.13733,-346.70404,223.47897,1084.90295,-397.99924,33.2411,996.4231
791,6.583,-203.48428,-0.76529,1091.78967,-186.86098,206.90291,1083.82019,-372.62036,24.00206,1080.06641,-346.85672,223.95541,1085.07153,-398.16663,33.14706,996.69647
792,6.592,-203.65797,-0.79843,1091.89624,-186.86098,206.90291,1083.82019,-372.77161,24.25923,1079.9563,-346.85672,223.95541,1085.07153,-398.16663,33.14706,996.69647
793,6.6,-203.8317,-1.1207,1092.02942,-186.86098,206.90291,1083.82019,-372.50494,24.20541,1079.96472,-346.70404,223.47897,1084.90295,-398.16663,33.14706,996.69647
794,6.608,-204.05542,-1.28053,1092.87256,-186.86098,206.90291,1083.82019,-372.09482,24.04677,1080.15552,-346.82425,223.51385,1084.72095,-398.16663,33.14706,996.69647
795,6.617,-203.96767,-1.07594,1092.73706,-186.86098,206.90291,1083.82019,-372.38397,24.11445,1080.12512,-346.82425,223.51385,1084.72095,-397.75665,33.10036,996.65466
796,6.625,-204.04692,-1.10468,1092.61304,-186.86098,206.90291,1083.82019,-372.38708,24.09845,1080.16418,-346.70404,223.47897,1084.90295,-398.16663,33.14706,996.69647
797,6.633,-204.03914,-1.41221,1092.97791,-186.86098,206.90291,1083.82019,-372.69006,24.43549,1080.14844,-346.70404,223.47897,1084.90295,-398.16663,33.14706,996.69647
798,6.642,-204.05542,-1.28053,1092.87256,-186.86098,206.90291,1083.82019,-372.90314,24.66327,1079.95447,-346.82425,223.51385,1084.72095,-398.16663,33.14706,996.69647
799,6.65,-204.05542,-1.28053,1092.87256,-186.86098,206.90291,1083.82019,-372.90314,24.66327,1079.95447,-346.70404,223.47897,1084.90295,-398.16663,33.14706,996.69647
800,6.658,-204.05542,-1.28053,1092.87256,-186.86098,206.90291,1083.82019,-372.77161,24.25923,1079.9563,-346.89984,224.17186,1084.76904,-398.42105,34.11765,996.77808
801,6.667,-204.05542,-1.28053,1092.87256,-186.86098,206.90291,1083.82019,-372.86676,24.76136,1080.20325,-346.85672,223.95541,1085.07153,-398.42105,34.11765,996.77808
802,6.675,-204.14861,-1.32869,1092.74939,-186.86098,206.90291,1083.82019,-372.79456,24.2975,1080.12427,-346.82425,223.51385,1084.72095,-398.16663,33.14706,996.69647
803,6.683,-203.44806,-0.49389,1092.18481,-186.80008,206.80507,1083.61279,-372.35489,24.56749,1079.93604,-346.74716,223.69547,1084.60034,-398.16663,33.14706,996.69647
804,6.692,-203.44806,-0.49389,1092.18481,-186.86098,206.90291,1083.82019,-372.69006,24.43549,1080.14844,-346.63553,223.70377,1084.7218,-398.16663,33.14706,996.69647
805,6.7,-203.44806,-0.49389,1092.18481,-186.86098,206.90291,1083.82019,-372.51843,24.47642,1079.97583,-346.85672,223.95541,1085.07153,-398.42105,34.11765,996.77808
806,6.708,-203.81912,-1.24096,1092.6012,-186.86098,206.90291,1083.82019,-372.86676,24.76136,1080.20325,-346.78824,224.18018,1084.89038,-398.42105,34.11765,996.77808
807,6.717,-203.48524,-0.70255,1092.47534,-186.73558,206.91228,1083.73596,-372.78513,24.53023,1079.96741,-346.85275,223.5444,1085.01086,-398.16663,33.14706,996.69647
808,6.725,-203.81912,-1.24096,1092.6012,-186.80008,206.80507,1083.61279,-372.78513,24.53023,1079.96741,-346.96439,223.53612,1084.88953,-398.16663,33.14706,996.69647
809,6.733,-203.81064,-1.06507,1092.34167,-186.80008,206.80507,1083.61279,-372.78513,24.53023,1079.96741,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
810,6.742,-203.58441,-0.76804,1092.34314,-186.84872,206.97784,1083.9408,-372.75818,24.39565,1080.37317,-347.07388,223.79599,1085.36072,-398.35852,33.78312,996.89532
811,6.75,-203.58441,-0.76804,1092.34314,-186.84872,206.97784,1083.9408,-372.79709,24.32788,1080.12122,-347.19409,223.83089,1085.17871,-398.35852,33.78312,996.89532
812,6.758,-203.44806,-0.49389,1092.18481,-186.91753,207.07738,1084.10803,-372.77161,24.25923,1079.9563,-347.04147,223.35448,1085.01013,-398.26007,34.01797,997.15558
813,6.767,-203.44806,-0.49389,1092.18481,-186.87001,206.94496,1083.80823,-372.6059,24.28963,1079.81091,-346.85275,223.5444,1085.01086,-398.26007,34.01797,997.15558
814,6.775,-203.44806,-0.49389,1092.18481,-186.80008,206.80507,1083.61279,-372.6059,24.28963,1079.81091,-347.50742,223.64629,1085.40381,-398.26007,34.01797,997.15558
815,6.783,-203.44806,-0.49389,1092.18481,-186.80008,206.80507,1083.61279,-372.79709,24.32788,1080.12122,-346.61853,223.64525,1085.36218,-398.29398,33.68932,997.67816
816,6.792,-203.44806,-0.49389,1092.18481,-186.93092,207.04277,1084.01575,-372.71542,24.09678,1079.88538,-347.07388,223.79599,1085.36072,-398.35852,33.78312,996.89532
817,6.8,-203.44806,-0.49389,1092.18481,-187.0834,206.96484,1083.91187,-372.67654,24.1645,1080.13733,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
818,6.808,-203.44806,-0.49389,1092.18481,-186.87001,206.94496,1083.80823,-372.67654,24.1645,1080.13733,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
819,6.817,-203.58441,-0.76804,1092.34314,-186.87001,206.94496,1083.80823,-372.86676,24.76136,1080.20325,-347.78009,224.15733,1085.39038,-398.16663,33.14706,996.69647
820,6.825,-203.81064,-1.06507,1092.34167,-186.87001,206.94496,1083.80823,-372.86676,24.76136,1080.20325,-347.65991,224.12248,1085.57239,-398.35852,33.78312,996.89532
821,6.833,-204.04692,-1.10468,1092.61304,-186.93092,207.04277,1084.01575,-372.98477,24.89441,1080.19031,-347.78009,224.15733,1085.39038,-398.35852,33.78312,996.89532
822,6.842,-203.62175,-0.52706,1092.29138,-187.02251,206.86702,1083.70435,-372.86676,24.76136,1080.20325,-347.70297,224.33891,1085.26978,-398.28,33.22436,996.47388
823,6.85,-203.96703,-1.07746,1092.43115,-187.0834,206.96484,1083.91187,-372.85327,24.49035,1080.19214,-347.78009,224.15733,1085.39038,-398.35852,33.78312,996.89532
824,6.858,-204.04692,-1.10468,1092.61304,-187.02251,206.86702,1083.70435,-372.75818,24.39565,1080.37317,-347.78009,224.15733,1085.39038,-398.35852,33.78312,996.89532
825,6.867,-204.04692,-1.10468,1092.61304,-187.0834,206.96484,1083.91187,-372.75818,24.39565,1080.37317,-347.78009,224.15733,1085.39038,-398.35852,33.78312,996.89532
826,6.875,-204.04692,-1.10468,1092.61304,-187.0834,206.96484,1083.91187,-372.7717,24.66664,1080.38428,-347.62759,223.68117,1085.2218,-398.16663,33.14706,996.69647
827,6.883,-204.04692,-1.10468,1092.61304,-186.93092,207.04277,1084.01575,-372.87619,24.52866,1080.36023,-347.62759,223.68117,1085.2218,-398.16663,33.14706,996.69647
828,6.892,-204.03062,-1.23637,1092.71838,-186.93092,207.04277,1084.01575,-372.85327,24.49035,1080.19214,-347.55051,223.86276,1085.1012,-398.16663,33.14706,996.69647
829,6.9,-203.62175,-0.52706,1092.29138,-186.93092,207.04277,1084.01575,-372.85327,24.49035,1080.19214,-347.78009,224.15733,1085.39038,-398.47192,33.86041,996.67267
830,6.908,-203.62175,-0.52706,1092.29138,-186.93092,207.04277,1084.01575,-372.85327,24.49035,1080.19214,-347.65991,224.12248,1085.57239,-398.16663,33.14706,996.69647
831,6.917,-203.43929,-0.37987,1091.99609,-186.93092,207.04277,1084.01575,-372.85327,24.49035,1080.19214,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
832,6.925,-203.43929,-0.37987,1091.99609,-186.93092,207.04277,1084.01575,-372.75818,24.39565,1080.37317,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
833,6.933,-203.89784,-0.99529,1092.35437,-186.93092,207.04277,1084.01575,-372.70203,24.23319,1080.30225,-346.34552,223.13367,1085.37573,-398.16663,33.14706,996.69647
834,6.942,-203.215,-0.02799,1091.89819,-186.93092,207.04277,1084.01575,-372.40942,24.18314,1080.29004,-346.34552,223.13367,1085.37573,-397.75665,33.10036,996.65466
835,6.95,-203.44806,-0.49389,1092.18481,-186.93092,207.04277,1084.01575,-372.12027,24.11547,1080.32056,-346.34552,223.13367,1085.37573,-397.75665,33.10036,996.65466
836,6.958,-203.43166,-0.45868,1092.19177,-186.91753,207.07738,1084.10803,-372.12027,24.11547,1080.32056,-346.34552,223.13367,1085.37573,-397.9397,31.50668,996.5863
837,6.967,-203.22931,-0.29455,1091.96301,-186.91753,207.07738,1084.10803,-372.03867,23.88438,1080.08459,-346.92123,223.31956,1085.19214,-398.16663,33.14706,996.69647
838,6.975,-203.215,-0.02799,1091.89819,-186.91753,207.07738,1084.10803,-371.71588,24.01944,1079.84863,-346.92123,223.31956,1085.19214,-397.75665,33.10036,996.65466
839,6.983,-203.10838,-0.05303,1091.98743,-186.91753,207.07738,1084.10803,-371.91559,23.93494,1079.91052,-346.34552,223.13367,1085.37573,-397.75665,33.10036,996.65466
840,6.992,-203.10838,-0.05303,1091.98743,-186.84872,206.97784,1083.9408,-371.83896,23.96882,1080.02283,-346.49829,223.61024,1085.54419,-397.53415,31.49077,996.54724
841,7,-203.10838,-0.05303,1091.98743,-186.84872,206.97784,1083.9408,-371.71588,24.01944,1079.84863,-346.27362,223.03967,1085.45386,-397.64935,32.32066,996.60132
842,7.008,-203.12149,-0.20728,1091.53857,-186.84872,206.97784,1083.9408,-371.71588,24.01944,1079.84863,-346.92123,223.31956,1085.19214,-397.62613,32.34129,997.0083
843,7.017,-203.04224,-0.17851,1091.66272,-186.91753,207.07738,1084.10803,-371.96753,24.08556,1079.80518,-346.92123,223.31956,1085.19214,-397.62613,32.34129,997.0083
844,7.025,-203.02727,-0.37134,1092.37146,-186.93092,207.04277,1084.01575,-371.83896,23.96882,1080.02283,-346.84933,223.22568,1085.27026,-397.69452,32.90165,997.18005
845,7.033,-203.45284,-0.6369,1091.81787,-186.93092,207.04277,1084.01575,-371.83896,23.96882,1080.02283,-346.92123,223.31956,1085.19214,-397.69452,32.90165,997.18005
846,7.042,-203.37358,-0.60812,1091.94202,-186.86098,206.90291,1083.82019,-371.71588,24.01944,1079.84863,-346.92123,223.31956,1085.19214,-397.69452,32.90165,997.18005
847,7.05,-203.30453,-0.63155,1092.15503,-186.86098,206.90291,1083.82019,-371.91559,23.93494,1079.91052,-347.00201,223.70212,1085.43884,-397.75665,33.10036,996.65466
848,7.058,-203.05411,-0.58026,1092.28528,-187.09636,206.75127,1083.68567,-371.91559,23.93494,1079.91052,-346.92123,223.31956,1085.19214,-397.60193,32.36215,997.41541
849,7.067,-203.20926,-0.6815,1092.12549,-187.09636,206.75127,1083.68567,-371.83896,23.96882,1080.02283,-346.84933,223.22568,1085.27026,-397.53296,33.31023,996.72455
850,7.075,-203.05411,-0.58026,1092.28528,-187.09636,206.75127,1083.68567,-371.83896,23.96882,1080.02283,-346.92123,223.31956,1085.19214,-397.75665,33.10036,996.65466
851,7.083,-203.07957,-0.55069,1092.40027,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.92123,223.31956,1085.19214,-397.75665,33.10036,996.65466
852,7.092,-202.95064,-0.41159,1092.24976,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.92123,223.31956,1085.19214,-397.75665,33.10036,996.65466
853,7.1,-203.07957,-0.55069,1092.40027,-187.15503,206.44284,1083.41199,-372.03867,23.88438,1080.08459,-346.70404,223.47897,1084.90295,-397.58917,33.19443,996.38129
854,7.108,-203.23378,-0.79612,1092.46265,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.63214,223.3851,1084.98108,-397.58917,33.19443,996.38129
855,7.117,-203.1673,-0.75537,1092.53564,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.85672,223.95541,1085.07153,-397.58917,33.19443,996.38129
856,7.125,-203.1673,-0.75537,1092.53564,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.92123,223.31956,1085.19214,-397.58917,33.19443,996.38129
857,7.133,-203.1673,-0.75537,1092.53564,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.84933,223.22568,1085.27026,-397.75665,33.10036,996.65466
858,7.142,-203.01453,-0.60204,1092.62024,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.81818,223.33997,1085.40808,-397.75665,33.10036,996.65466
859,7.15,-203.16873,-0.84745,1092.6825,-187.09636,206.75127,1083.68567,-372.03867,23.88438,1080.08459,-346.27362,223.03967,1085.45386,-397.75665,33.10036,996.65466
860,7.158,-203.01453,-0.60204,1092.62024,-187.09636,206.75127,1083.68567,-371.94724,23.7689,1080.13733,-346.24246,223.15396,1085.59167,-397.58917,33.19443,996.38129
861,7.167,-203.16873,-0.84745,1092.6825,-187.09636,206.75127,1083.68567,-371.94724,23.7689,1080.13733,-346.05643,223.19914,1085.16455,-397.58917,33.19443,996.38129
862,7.175,-203.01453,-0.60204,1092.62024,-187.41005,206.11438,1083.01367,-371.98831,23.68637,1080.34961,-346.03308,222.90041,1085.31909,-397.58917,33.19443,996.38129
863,7.183,-203.01453,-0.60204,1092.62024,-186.69693,206.68825,1084.21008,-371.94724,23.7689,1080.13733,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
864,7.192,-203.01453,-0.60204,1092.62024,-186.70042,206.7973,1084.34021,-371.69672,23.71828,1080.43152,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
865,7.2,-203.01453,-0.60204,1092.62024,-186.5322,206.97925,1084.44006,-371.67184,23.82401,1080.11072,-346.25024,222.74094,1085.60828,-397.75665,33.10036,996.65466
866,7.208,-203.01453,-0.60204,1092.62024,-186.49078,207.11224,1084.80469,-371.6875,23.75578,1080.3761,-346.21912,222.85522,1085.74609,-397.53296,33.31023,996.72455
867,7.217,-202.88557,-0.46296,1092.4696,-186.55707,207.09416,1084.57373,-371.78864,23.77076,1080.28784,-346.03061,222.74237,1085.54016,-397.53296,33.31023,996.72455
868,7.225,-203.01453,-0.60204,1092.62024,-186.32114,207.29205,1084.60669,-371.57068,23.80902,1080.19897,-346.25024,222.74094,1085.60828,-397.53296,33.31023,996.72455
