Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
762,6.342,15.92115,-175.86264,552.21497,193.6692,-126.41876,610.81671,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
763,6.35,15.92115,-175.86264,552.21497,193.65459,-126.49271,610.88025,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
764,6.358,15.91163,-175.88292,552.33209,193.6692,-126.41876,610.81671,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
765,6.367,15.91163,-175.88292,552.33209,193.65459,-126.49271,610.88025,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
766,6.375,15.91163,-175.88292,552.33209,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
767,6.383,15.91163,-175.88292,552.33209,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
768,6.392,15.91163,-175.88292,552.33209,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
769,6.4,15.96929,-175.81274,552.28937,193.68292,-126.0984,610.74396,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
770,6.408,15.92115,-175.86264,552.21497,193.66382,-126.25465,610.67041,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
771,6.417,16.05233,-175.69905,552.43854,193.68504,-126.09241,610.66235,210.22139,-188.93892,517.3045,238.09085,-68.47111,517.40948
772,6.425,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
773,6.433,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
774,6.442,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
775,6.45,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
776,6.458,16.18795,-175.74333,552.48724,193.79448,-126.09525,610.64825,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
777,6.467,16.30768,-175.73322,552.3869,193.79448,-126.09525,610.64825,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
778,6.475,16.30768,-175.73322,552.3869,193.79448,-126.09525,610.64825,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
779,6.483,16.36442,-175.9216,552.19043,193.79448,-126.09525,610.64825,210.65877,-188.79123,517.34448,238.09085,-68.47111,517.40948
780,6.492,16.23855,-175.95258,552.40625,193.88782,-126.08817,610.53192,210.65877,-188.79123,517.34448,238.24196,-68.25135,517.49188
781,6.5,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.61205,-189.00511,517.40778,238.24196,-68.25135,517.49188
782,6.508,16.30768,-175.73322,552.3869,193.89536,-126.24628,610.59662,210.65877,-188.79123,517.34448,238.24196,-68.25135,517.49188
783,6.517,16.1398,-175.79324,552.41284,193.85951,-126.48245,610.66821,210.61205,-189.00511,517.40778,238.09085,-68.47111,517.40948
784,6.525,16.24468,-175.93175,552.29077,193.89536,-126.24628,610.59662,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
785,6.533,16.19041,-176.00247,552.33185,193.88075,-126.32021,610.66016,210.56139,-189.20927,517.23553,237.84894,-68.41493,517.21515
786,6.542,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.47012,-189.04436,517.38934,238.00008,-68.19517,517.29755
787,6.55,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
788,6.558,16.1398,-175.79324,552.41284,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
789,6.567,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.47012,-189.04436,517.38934,238.00008,-68.19517,517.29755
790,6.575,16.05481,-175.95818,552.28308,193.87413,-126.40852,610.60468,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
791,6.583,16.05481,-175.95818,552.28308,193.89536,-126.24628,610.59662,210.34621,-188.98668,517.47046,237.93645,-68.26944,517.37866
792,6.592,16.00419,-175.74895,552.36414,193.87413,-126.40852,610.60468,210.52843,-188.99513,517.29742,237.84894,-68.41493,517.21515
793,6.6,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
794,6.608,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.59499,-189.18221,517.32843,237.93645,-68.26944,517.37866
795,6.617,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.56204,-188.96805,517.39032,238.06924,-68.07786,517.44214
796,6.625,16.18795,-175.74333,552.48724,193.89536,-126.24628,610.59662,210.47012,-189.04436,517.38934,237.84894,-68.41493,517.21515
797,6.633,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
798,6.642,16.13105,-175.84998,552.23621,193.87413,-126.40852,610.60468,210.42085,-189.03404,517.57935,237.93645,-68.26944,517.37866
799,6.65,16.13105,-175.84998,552.23621,193.89748,-126.2403,610.51501,210.26311,-188.73611,517.36713,238.3111,-68.13406,517.63647
800,6.658,16.08043,-175.64075,552.3172,193.88782,-126.08817,610.53192,210.13412,-188.83778,517.3587,238.06924,-68.07786,517.44214
801,6.667,16.00419,-175.74895,552.36414,193.802,-126.25336,610.71295,210.28366,-188.86343,517.33984,238.06924,-68.07786,517.44214
802,6.675,16.10294,-175.90829,552.35748,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
803,6.683,16.19041,-176.00247,552.33185,193.79448,-126.09525,610.64825,210.64172,-188.96831,517.26514,237.98766,-67.68208,517.56854
804,6.692,16.19654,-175.98163,552.21637,193.802,-126.25336,610.71295,210.60876,-188.75415,517.32703,237.93645,-68.26944,517.37866
805,6.7,16.00419,-175.74895,552.36414,193.69044,-126.25652,610.80865,210.45123,-188.72356,517.31525,238.09085,-68.47111,517.40948
806,6.708,16.01371,-175.72868,552.24701,193.69044,-126.25652,610.80865,210.30168,-188.69792,517.33411,238.17833,-68.32563,517.573
807,6.717,16.06433,-175.9379,552.16595,193.68504,-126.09241,610.66235,210.18773,-188.99841,517.48792,238.3111,-68.13406,517.63647
808,6.725,16.06433,-175.9379,552.16595,193.68504,-126.09241,610.66235,210.19667,-188.96104,517.48926,238.17833,-68.32563,517.573
809,6.733,16.06433,-175.9379,552.16595,193.69257,-126.25053,610.72705,210.40451,-188.93745,517.37854,238.17833,-68.32563,517.573
810,6.742,16.01371,-175.72868,552.24701,193.69044,-126.25652,610.80865,210.30168,-188.69792,517.33411,238.09085,-68.47111,517.40948
811,6.75,16.01371,-175.72868,552.24701,193.6617,-126.26064,610.75201,210.31261,-189.01376,517.37756,238.09085,-68.47111,517.40948
812,6.758,15.97178,-176.07184,552.13391,193.67133,-126.41278,610.73511,210.25978,-189.1866,517.39728,238.09085,-68.47111,517.40948
813,6.767,15.97178,-176.07184,552.13391,193.66382,-126.25465,610.67041,210.31039,-189.51628,517.34308,238.09085,-68.47111,517.40948
814,6.775,15.92337,-176.10838,552.06818,193.66417,-126.23776,610.6521,210.22139,-188.93892,517.3045,238.108,-68.4464,517.68634
815,6.783,15.92115,-175.86264,552.21497,193.67133,-126.41278,610.73511,210.22139,-188.93892,517.3045,238.108,-68.4464,517.68634
816,6.792,15.92115,-175.86264,552.21497,193.6692,-126.41876,610.81671,210.22139,-188.93892,517.3045,238.108,-68.4464,517.68634
817,6.8,15.91163,-175.88292,552.33209,193.5609,-126.62504,610.82373,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
818,6.808,15.96225,-176.09212,552.25104,193.65459,-126.49271,610.88025,211.08594,-189.29883,516.57471,238.108,-68.4464,517.68634
819,6.817,15.92115,-175.86264,552.21497,193.6692,-126.41876,610.81671,210.20148,-189.23581,517.48914,238.108,-68.4464,517.68634
820,6.825,15.92115,-175.86264,552.21497,193.67133,-126.41278,610.73511,210.16635,-188.91798,517.20905,238.108,-68.4464,517.68634
821,6.833,15.92115,-175.86264,552.21497,193.64294,-126.40001,610.66016,210.16635,-188.91798,517.20905,238.108,-68.4464,517.68634
822,6.842,15.96929,-175.81274,552.28937,193.63542,-126.24187,610.59546,211.04562,-188.66373,516.38959,238.108,-68.4464,517.68634
823,6.85,15.92115,-175.86264,552.21497,193.67133,-126.41278,610.73511,211.22549,-188.5406,516.44989,238.108,-68.4464,517.68634
824,6.858,15.92115,-175.86264,552.21497,193.6617,-126.26064,610.75201,210.25006,-188.8905,517.24701,238.108,-68.4464,517.68634
825,6.867,15.95977,-175.83302,552.40649,193.69044,-126.25652,610.80865,211.29596,-188.7765,516.48505,238.108,-68.4464,517.68634
826,6.875,15.91163,-175.88292,552.33209,193.69044,-126.25652,610.80865,210.31261,-189.01376,517.37756,238.108,-68.4464,517.68634
827,6.883,15.92115,-175.86264,552.21497,193.64708,-126.33457,610.81555,211.31577,-189.01912,516.56116,238.108,-68.4464,517.68634
828,6.892,15.92115,-175.86264,552.21497,193.67043,-126.16634,610.72589,211.17998,-188.75142,516.50165,237.4527,-67.89326,517.5766
829,6.9,15.92115,-175.86264,552.21497,193.69257,-126.25053,610.72705,210.16309,-188.98814,517.39642,238.108,-68.4464,517.68634
830,6.908,15.92115,-175.86264,552.21497,193.68504,-126.09241,610.66235,211.29596,-188.7765,516.48505,237.64339,-68.32765,517.4151
831,6.917,15.94656,-175.80472,552.10638,193.68504,-126.09241,610.66235,211.29596,-188.7765,516.48505,237.64339,-68.32765,517.4151
832,6.925,15.94656,-175.80472,552.10638,193.69044,-126.25652,610.80865,211.34148,-188.5657,516.43329,238.0264,-68.0507,517.81262
833,6.933,15.93704,-175.825,552.22351,193.68292,-126.0984,610.74396,211.41516,-188.52538,516.362,237.64339,-68.32765,517.4151
834,6.942,15.91163,-175.88292,552.33209,193.68292,-126.0984,610.74396,211.47174,-188.54939,516.27826,237.64339,-68.32765,517.4151
835,6.95,16.04723,-175.92722,552.3808,193.68292,-126.0984,610.74396,211.42621,-188.76018,516.33002,237.64339,-68.32765,517.4151
836,6.958,15.97178,-176.07184,552.13391,193.69044,-126.25652,610.80865,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
837,6.967,15.96225,-176.09212,552.25104,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
838,6.975,16.16259,-175.69479,552.15485,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
839,6.983,16.24053,-175.80928,552.24628,193.6617,-126.26064,610.75201,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
840,6.992,16.07264,-175.86931,552.27228,193.75835,-126.44308,610.85223,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
841,7,16.07876,-175.84846,552.1568,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
842,7.008,16.10398,-176.11557,552.18433,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
843,7.017,15.96225,-176.09212,552.25104,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
844,7.025,15.96225,-176.09212,552.25104,193.78078,-126.4156,610.72101,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
845,7.033,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.61205,-189.00511,517.40778,238.09085,-68.47111,517.40948
846,7.042,16.1398,-175.79324,552.41284,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
847,7.05,16.1398,-175.79324,552.41284,193.97697,-126.11251,610.56744,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
848,7.058,16.19041,-176.00247,552.33185,193.85199,-126.32433,610.60352,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
849,7.067,16.19041,-176.00247,552.33185,193.95575,-126.27473,610.5755,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
850,7.075,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,237.84894,-68.41493,517.21515
851,7.083,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.52843,-188.99513,517.29742,237.84894,-68.41493,517.21515
852,7.092,16.10294,-175.90829,552.35748,193.89536,-126.24628,610.59662,210.50124,-188.76064,517.3327,237.84894,-68.41493,517.21515
853,7.1,16.00419,-175.74895,552.36414,193.86659,-126.2504,610.53998,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
854,7.108,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.56204,-188.96805,517.39032,237.84894,-68.41493,517.21515
855,7.117,16.18795,-175.74333,552.48724,193.88782,-126.08817,610.53192,210.60876,-188.75415,517.32703,238.06924,-68.07786,517.44214
856,7.125,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.48788,-188.68011,517.28839,238.06924,-68.07786,517.44214
857,7.133,16.19041,-176.00247,552.33185,193.88782,-126.08817,610.53192,210.69237,-188.76414,517.43738,238.06924,-68.07786,517.44214
858,7.142,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
859,7.15,16.35829,-175.94244,552.30585,193.88782,-126.08817,610.53192,210.56204,-188.96805,517.39032,238.06924,-68.07786,517.44214
860,7.158,16.1398,-175.79324,552.41284,193.88782,-126.08817,610.53192,210.28366,-188.86343,517.33984,238.06924,-68.07786,517.44214
861,7.167,16.00419,-175.74895,552.36414,193.88782,-126.08817,610.53192,210.53484,-188.73355,517.4256,238.06924,-68.07786,517.44214
862,7.175,16.05481,-175.95818,552.28308,193.88782,-126.08817,610.53192,210.30168,-188.69792,517.33411,238.06924,-68.07786,517.44214
863,7.183,16.06433,-175.9379,552.16595,193.89536,-126.24628,610.59662,210.38397,-188.81013,517.40582,238.06924,-68.07786,517.44214
864,7.192,16.13105,-175.84998,552.23621,193.88782,-126.08817,610.53192,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
865,7.2,16.07091,-175.66101,552.43433,193.86659,-126.2504,610.53998,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
866,7.208,16.00419,-175.74895,552.36414,193.89536,-126.24628,610.59662,210.43645,-189.10385,517.57269,238.06924,-68.07786,517.44214
867,7.217,16.23222,-175.87788,552.14001,193.87413,-126.40852,610.60468,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
868,7.225,16.05481,-175.95818,552.28308,193.78078,-126.4156,610.72101,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
869,7.233,16.00419,-175.74895,552.36414,193.802,-126.25336,610.71295,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
870,7.242,16.01371,-175.72868,552.24701,193.7459,-126.48537,610.7616,210.40451,-188.93745,517.37854,238.17833,-68.32563,517.573
871,7.25,16.06433,-175.9379,552.16595,193.78288,-126.40962,610.63947,210.33725,-189.02405,517.46906,238.3111,-68.13406,517.63647
872,7.258,16.06433,-175.9379,552.16595,193.76828,-126.48357,610.703,210.18773,-188.99841,517.48792,238.17833,-68.32563,517.573
873,7.267,16.01371,-175.72868,552.24701,193.67795,-126.32449,610.79065,210.33725,-189.02405,517.46906,238.17833,-68.32563,517.573
874,7.275,16.01371,-175.72868,552.24701,193.67133,-126.41278,610.73511,210.40451,-188.93745,517.37854,238.17833,-68.32563,517.573
875,7.283,16.01371,-175.72868,552.24701,193.6692,-126.41876,610.81671,210.4429,-189.18513,517.47131,238.09085,-68.47111,517.40948
876,7.292,16.06433,-175.9379,552.16595,193.6692,-126.41876,610.81671,210.4093,-189.21222,517.37842,238.09085,-68.47111,517.40948
877,7.3,16.06433,-175.9379,552.16595,193.67133,-126.41278,610.73511,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
878,7.308,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
879,7.317,16.22974,-175.61874,552.29541,193.67133,-126.41278,610.73511,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
880,7.325,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.45451,-188.97455,517.396,238.09085,-68.47111,517.40948
881,7.333,16.28035,-175.82799,552.21442,193.6492,-126.32859,610.73395,210.30498,-188.94891,517.41479,238.09085,-68.47111,517.40948
882,7.342,16.06185,-175.67879,552.32141,193.66382,-126.25465,610.67041,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
883,7.35,16.06433,-175.9379,552.16595,193.66382,-126.25465,610.67041,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
884,7.358,16.08904,-175.80261,552.18896,193.66382,-126.25465,610.67041,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
885,7.367,15.92115,-175.86264,552.21497,193.68504,-126.09241,610.66235,210.45451,-188.97455,517.396,238.108,-68.4464,517.68634
886,7.375,15.92115,-175.86264,552.21497,193.69257,-126.25053,610.72705,210.31261,-189.01376,517.37756,238.108,-68.4464,517.68634
887,7.383,15.92115,-175.86264,552.21497,193.69257,-126.25053,610.72705,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
888,7.392,15.92115,-175.86264,552.21497,193.79465,-126.11246,610.7663,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
889,7.4,15.92115,-175.86264,552.21497,193.78093,-126.43284,610.83905,211.41812,-188.80521,516.4942,238.108,-68.4464,517.68634
890,7.408,15.92115,-175.86264,552.21497,193.67133,-126.41278,610.73511,211.41812,-188.80521,516.4942,237.64339,-68.32765,517.4151
891,7.417,15.99719,-176.01392,552.02539,193.67133,-126.41278,610.73511,211.31577,-189.01912,516.56116,237.64339,-68.32765,517.4151
892,7.425,15.99719,-176.01392,552.02539,193.69257,-126.25053,610.72705,210.4093,-189.21222,517.37842,238.108,-68.4464,517.68634
893,7.433,15.97178,-176.07184,552.13391,193.7588,-126.34865,610.83789,211.31577,-189.01912,516.56116,238.108,-68.4464,517.68634
894,7.442,15.97178,-176.07184,552.13391,193.78093,-126.43284,610.83905,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
895,7.45,15.94656,-175.80472,552.10638,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
896,7.458,15.94656,-175.80472,552.10638,193.76421,-126.51278,610.98419,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
897,7.467,15.98766,-176.03421,552.14252,193.6692,-126.41876,610.81671,210.37091,-188.96454,517.28564,238.108,-68.4464,517.68634
898,7.475,15.99719,-176.01392,552.02539,193.64708,-126.33457,610.81555,210.61742,-189.57246,517.336,238.108,-68.4464,517.68634
899,7.483,15.97178,-176.07184,552.13391,193.77881,-126.43883,610.92065,211.43793,-189.04781,516.57037,237.64339,-68.32765,517.4151
900,7.492,15.97178,-176.07184,552.13391,193.65459,-126.49271,610.88025,211.41812,-188.80521,516.4942,237.64339,-68.32765,517.4151
901,7.5,15.97178,-176.07184,552.13391,193.6617,-126.26064,610.75201,211.25673,-188.7771,516.39825,237.64339,-68.32765,517.4151
902,7.508,15.97178,-176.07184,552.13391,193.5609,-126.62504,610.82373,210.31261,-189.01376,517.37756,238.09085,-68.47111,517.40948
903,7.517,15.99719,-176.01392,552.02539,193.6617,-126.26064,610.75201,210.40388,-189.1787,517.22375,238.09085,-68.47111,517.40948
904,7.525,15.99719,-176.01392,552.02539,193.6617,-126.26064,610.75201,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
905,7.533,16.12326,-176.07851,552.19122,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
906,7.542,16.09785,-176.13641,552.2998,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
907,7.55,16.09785,-176.13641,552.2998,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
908,7.558,16.09785,-176.13641,552.2998,193.78078,-126.4156,610.72101,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
909,7.567,16.05481,-175.95818,552.28308,193.6692,-126.41876,610.81671,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
910,7.575,16.09785,-176.13641,552.2998,193.78078,-126.4156,610.72101,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
911,7.583,16.10398,-176.11557,552.18433,193.95575,-126.27473,610.5755,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
912,7.592,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
913,7.6,16.35829,-175.94244,552.30585,193.87413,-126.40852,610.60468,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
914,7.608,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.56139,-189.20927,517.23553,238.09085,-68.47111,517.40948
915,7.617,16.35829,-175.94244,552.30585,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,237.84894,-68.41493,517.21515
916,7.625,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
917,7.633,16.19041,-176.00247,552.33185,193.96327,-126.43284,610.6402,210.56204,-188.96805,517.39032,238.17833,-68.32563,517.573
918,7.642,16.35829,-175.94244,552.30585,193.96327,-126.43284,610.6402,210.52843,-188.99513,517.29742,238.3111,-68.13406,517.63647
919,7.65,16.35829,-175.94244,552.30585,193.96327,-126.43284,610.6402,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
920,7.658,16.35829,-175.94244,552.30585,193.96327,-126.43284,610.6402,210.75259,-189.21167,517.3299,237.93645,-68.26944,517.37866
921,7.667,16.19654,-175.98163,552.21637,193.96327,-126.43284,610.6402,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
922,7.675,16.19041,-176.00247,552.33185,193.85951,-126.48245,610.66821,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
923,7.683,16.40643,-175.89255,552.38025,193.96312,-126.35718,610.56531,210.56204,-188.96805,517.39032,237.93645,-68.26944,517.37866
924,7.692,16.23222,-175.87788,552.14001,193.87413,-126.40852,610.60468,210.40451,-188.93745,517.37854,238.06924,-68.07786,517.44214
925,7.7,16.22268,-175.89818,552.25714,193.87413,-126.40852,610.60468,210.59499,-189.18221,517.32843,238.06924,-68.07786,517.44214
926,7.708,16.19041,-176.00247,552.33185,193.87413,-126.40852,610.60468,210.52773,-189.26877,517.41895,238.06924,-68.07786,517.44214
927,7.717,16.25713,-175.91454,552.40204,193.87413,-126.40852,610.60468,210.49477,-189.05463,517.48083,237.93645,-68.26944,517.37866
928,7.725,16.3744,-175.64526,552.45709,193.87413,-126.40852,610.60468,210.49477,-189.05463,517.48083,237.93645,-68.26944,517.37866
929,7.733,16.20652,-175.70531,552.48309,193.87413,-126.40852,610.60468,210.49477,-189.05463,517.48083,238.06924,-68.07786,517.44214
930,7.742,16.07091,-175.66101,552.43433,193.89536,-126.24628,610.59662,210.33725,-189.02405,517.46906,237.93645,-68.26944,517.37866
931,7.75,16.07091,-175.66101,552.43433,193.89536,-126.24628,610.59662,210.18773,-188.99841,517.48792,238.06924,-68.07786,517.44214
932,7.758,16.01371,-175.72868,552.24701,193.86659,-126.2504,610.53998,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
933,7.767,16.00419,-175.74895,552.36414,193.88994,-126.08218,610.45032,210.40451,-188.93745,517.37854,237.93645,-68.26944,517.37866
934,7.775,16.13105,-175.84998,552.23621,193.89748,-126.2403,610.51501,210.18773,-188.99841,517.48792,237.93645,-68.26944,517.37866
935,7.783,16.07091,-175.66101,552.43433,193.89536,-126.24628,610.59662,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
936,7.792,16.07091,-175.66101,552.43433,193.86659,-126.2504,610.53998,210.27895,-189.07326,517.56097,237.93645,-68.26944,517.37866
937,7.8,16.08043,-175.64075,552.3172,193.77325,-126.25748,610.65631,210.33725,-189.02405,517.46906,238.06924,-68.07786,517.44214
938,7.808,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.28366,-188.86343,517.33984,238.3111,-68.13406,517.63647
939,7.817,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
940,7.825,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.25499,-188.91183,517.3974,237.93645,-68.26944,517.37866
941,7.833,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.2681,-188.72499,517.24121,238.09085,-68.47111,517.40948
942,7.842,16.1816,-175.66866,552.22101,193.65666,-126.07963,610.5874,210.45123,-188.72356,517.31525,238.09085,-68.47111,517.40948
943,7.85,16.1816,-175.66866,552.22101,193.69257,-126.25053,610.72705,210.40451,-188.93745,517.37854,238.17833,-68.32563,517.573
944,7.858,16.22974,-175.61874,552.29541,193.69257,-126.25053,610.72705,210.40451,-188.93745,517.37854,238.17833,-68.32563,517.573
945,7.867,16.1816,-175.66866,552.22101,193.69257,-126.25053,610.72705,210.37091,-188.96454,517.28564,238.24196,-68.25135,517.49188
946,7.875,16.22974,-175.61874,552.29541,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
947,7.883,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
948,7.892,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.45601,-188.99832,517.31512,238.108,-68.4464,517.68634
949,7.9,16.23222,-175.87788,552.14001,193.68504,-126.09241,610.66235,210.61354,-189.02892,517.3269,238.108,-68.4464,517.68634
950,7.908,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
951,7.917,16.1816,-175.66866,552.22101,193.79465,-126.11246,610.7663,211.41812,-188.80521,516.4942,238.108,-68.4464,517.68634
952,7.925,16.1816,-175.66866,552.22101,193.80217,-126.2706,610.83099,210.41763,-188.75064,517.22241,238.108,-68.4464,517.68634
953,7.933,16.08904,-175.80261,552.18896,193.68504,-126.09241,610.66235,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
954,7.942,16.13966,-176.01183,552.10797,193.68504,-126.09241,610.66235,210.45601,-188.99832,517.31512,238.108,-68.4464,517.68634
955,7.95,16.1878,-175.96194,552.18237,193.79465,-126.11246,610.7663,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
956,7.958,16.16259,-175.69479,552.15485,193.66382,-126.25465,610.67041,211.46365,-188.59441,516.44244,238.108,-68.4464,517.68634
957,7.967,16.11445,-175.74469,552.08044,193.80005,-126.27658,610.9126,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
958,7.975,15.99719,-176.01392,552.02539,193.69257,-126.25053,610.72705,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
959,7.983,15.99719,-176.01392,552.02539,193.79253,-126.11845,610.84784,210.57516,-188.78122,517.23413,238.108,-68.4464,517.68634
960,7.992,15.99719,-176.01392,552.02539,193.79253,-126.11845,610.84784,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
