Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
496,4.125,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.4194,-71.40389,78.31501
497,4.133,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.57736,-71.4759,78.40938
498,4.142,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.53073,-71.2623,78.35409
499,4.15,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
500,4.158,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
501,4.167,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
502,4.175,117.26806,-29.35382,51.6288,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
503,4.183,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
504,4.192,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
505,4.2,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
506,4.208,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
507,4.217,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
508,4.225,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
509,4.233,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
510,4.242,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
511,4.25,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
512,4.258,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
513,4.267,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
514,4.275,117.17276,-29.79247,51.64516,335.73172,-122.51241,53.4029,290.64359,-71.20064,78.43462
515,4.283,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
516,4.292,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
517,4.3,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
518,4.308,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
519,4.317,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
520,4.325,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
521,4.333,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
522,4.342,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
523,4.35,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.48843,-71.11277,78.31938
524,4.358,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
525,4.367,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
526,4.375,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.38654,-71.2328,78.28101
527,4.383,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
528,4.392,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
529,4.4,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
530,4.408,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
531,4.417,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
532,4.425,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
533,4.433,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
534,4.442,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
535,4.45,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
536,4.458,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
537,4.467,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
538,4.475,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48013,-71.41949,78.43937
539,4.483,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
540,4.492,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
541,4.5,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
542,4.508,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
543,4.517,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
544,4.525,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.57892,-71.32495,78.38699
545,4.533,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
546,4.542,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.7348,-71.40115,78.48155
547,4.55,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.63602,-71.49569,78.53393
548,4.558,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.68982,-71.39462,78.43836
549,4.567,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
550,4.575,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
551,4.583,117.17191,-29.76078,51.69598,335.68567,-122.75906,53.46581,290.37592,-71.37357,78.3969
552,4.592,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.6329,-71.52118,78.44321
553,4.6,117.30985,-29.17282,51.38348,335.54916,-122.73093,53.46987,290.79648,-71.47095,78.38508
554,4.608,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.6329,-71.52118,78.44321
555,4.617,117.18103,-29.52955,51.89104,335.66034,-122.65017,53.39444,290.37592,-71.37357,78.3969
556,4.625,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
557,4.633,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
558,4.642,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
559,4.65,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
560,4.658,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
561,4.667,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
562,4.675,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
563,4.683,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
564,4.692,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
565,4.7,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
566,4.708,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
567,4.717,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
568,4.725,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
569,4.733,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
570,4.742,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
571,4.75,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
572,4.758,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
573,4.767,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
574,4.775,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
575,4.783,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
576,4.792,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
577,4.8,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
578,4.808,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
579,4.817,117.07343,-29.82155,51.56723,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
580,4.825,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
581,4.833,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
582,4.842,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
583,4.85,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
584,4.858,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.38654,-71.2328,78.28101
585,4.867,117.20984,-29.62799,51.43269,335.4296,-122.66124,53.3472,290.64359,-71.20064,78.43462
586,4.875,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
587,4.883,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
588,4.892,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
589,4.9,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
590,4.908,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
591,4.917,117.31308,-29.55065,51.52858,335.54517,-122.54166,53.38085,290.64359,-71.20064,78.43462
592,4.925,117.31308,-29.55065,51.52858,335.54517,-122.54166,53.38085,290.38654,-71.2328,78.28101
593,4.933,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
594,4.942,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
595,4.95,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
596,4.958,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
597,4.967,117.31308,-29.55065,51.52858,335.73172,-122.51241,53.4029,290.64359,-71.20064,78.43462
598,4.975,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
599,4.983,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
600,4.992,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
601,5,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
602,5.008,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
603,5.017,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.48013,-71.41949,78.43937
604,5.025,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
605,5.033,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
606,5.042,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
607,5.05,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
608,5.058,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
609,5.067,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
610,5.075,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
611,5.083,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
612,5.092,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
613,5.1,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
614,5.108,117.17191,-29.76078,51.69598,335.66034,-122.65017,53.39444,290.6337,-71.32973,78.52982
615,5.117,117.18103,-29.52955,51.89104,335.49225,-122.79437,53.23978,290.68982,-71.39462,78.43836
616,5.125,117.18994,-29.40869,51.66469,335.61444,-122.63351,53.39129,290.5318,-71.44977,78.49146
617,5.133,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
618,5.142,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
619,5.15,117.0809,-29.55716,51.81414,335.47897,-122.75703,53.45263,290.6337,-71.32973,78.52982
620,5.158,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
621,5.167,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
622,5.175,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
623,5.183,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
624,5.192,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
625,5.2,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
626,5.208,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
627,5.217,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
628,5.225,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
629,5.233,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
630,5.242,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
631,5.25,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
632,5.258,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
633,5.267,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
634,5.275,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
635,5.283,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
636,5.292,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
637,5.3,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
638,5.308,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
639,5.317,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
640,5.325,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.30392,-71.28133,78.44114
641,5.333,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
642,5.342,117.40921,-29.14375,51.46143,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
643,5.35,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
644,5.358,117.07022,-29.44364,51.42212,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
645,5.367,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
646,5.375,117.30488,-28.98672,51.59841,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
647,5.383,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
648,5.392,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.38654,-71.2328,78.28101
649,5.4,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
650,5.408,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
651,5.417,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
652,5.425,117.31922,-29.2606,51.49038,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
653,5.433,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
654,5.442,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
655,5.45,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
656,5.458,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
657,5.467,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
658,5.475,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
659,5.483,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
660,5.492,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.70444,-71.29305,78.30485
661,5.5,117.21909,-29.28822,51.41346,335.54916,-122.73093,53.46987,290.64282,-71.3921,78.34799
662,5.508,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
663,5.517,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
664,5.525,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
665,5.533,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
666,5.542,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.64282,-71.3921,78.34799
667,5.55,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
668,5.558,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
669,5.567,117.32329,-29.21557,51.50813,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
670,5.575,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
671,5.583,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
672,5.592,117.20984,-29.62799,51.43269,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
673,5.6,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
674,5.608,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
675,5.617,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
676,5.625,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
677,5.633,117.21426,-29.36403,51.65757,335.60934,-122.78763,53.38026,290.37903,-71.34807,78.48763
678,5.642,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.63602,-71.49569,78.53393
679,5.65,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
680,5.658,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
681,5.667,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
682,5.675,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
683,5.683,117.17191,-29.76078,51.69598,335.33804,-122.76774,53.34762,290.63602,-71.49569,78.53393
684,5.692,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.5318,-71.44977,78.49146
685,5.7,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
686,5.708,117.27126,-29.7317,51.77391,335.29218,-122.75107,53.34447,290.6337,-71.32973,78.52982
687,5.717,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
688,5.725,117.17191,-29.76078,51.69598,335.40775,-122.63149,53.37811,290.5318,-71.44977,78.49146
689,5.733,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
690,5.742,117.18994,-29.40869,51.66469,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
691,5.75,117.18994,-29.40869,51.66469,335.34244,-122.72892,53.45668,290.5318,-71.44977,78.49146
692,5.758,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
693,5.767,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
694,5.775,117.29008,-29.38107,51.7416,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
695,5.783,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
696,5.792,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.6337,-71.32973,78.52982
697,5.8,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
698,5.808,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
699,5.817,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
700,5.825,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
701,5.833,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
702,5.842,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
703,5.85,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
704,5.858,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
705,5.867,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
706,5.875,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
707,5.883,117.07987,-29.11656,51.40257,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
708,5.892,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
709,5.9,117.31439,-29.33641,51.73448,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
710,5.908,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
711,5.917,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.47781,-71.25353,78.43526
712,5.925,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
713,5.933,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
714,5.942,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
715,5.95,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
716,5.958,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
717,5.967,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
718,5.975,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
719,5.983,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
720,5.992,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
721,6,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.46658,-71.25394,78.34977
722,6.008,117.11005,-29.43668,51.5629,335.54916,-122.73093,53.46987,290.64282,-71.3921,78.34799
723,6.017,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
724,6.025,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.90744,-71.24444,78.29494
725,6.033,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
726,6.042,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.70444,-71.29305,78.30485
727,6.05,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
728,6.058,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.80554,-71.36446,78.25658
729,6.067,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.66959,-71.20533,78.33986
730,6.075,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
731,6.083,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
732,6.092,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
733,6.1,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
734,6.108,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
735,6.117,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64282,-71.3921,78.34799
736,6.125,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
737,6.133,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
738,6.142,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.64282,-71.3921,78.34799
739,6.15,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
740,6.158,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
741,6.167,117.31439,-29.33641,51.73448,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
742,6.175,117.17154,-29.17981,51.75495,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
743,6.183,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
744,6.192,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.48013,-71.41949,78.43937
745,6.2,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.53705,-71.29292,78.43453
746,6.208,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
747,6.217,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
748,6.225,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.63681,-71.30424,78.62054
749,6.233,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
750,6.242,117.0809,-29.55716,51.81414,335.40775,-122.63149,53.37811,290.37592,-71.37357,78.3969
751,6.25,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
752,6.258,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
