Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
459,3.817,-131.52118,-258.24078,1008.00513,-49.3242,-216.53062,950.6272,-55.20752,-139.65892,1009.68835
460,3.825,-131.61917,-258.31577,1007.85052,-49.3242,-216.53062,950.6272,-55.18155,-139.32698,1009.59198
461,3.833,-131.64964,-258.11359,1007.78082,-49.31703,-216.27461,950.08765,-55.02702,-139.68095,1009.58368
462,3.842,-131.64964,-258.11359,1007.78082,-49.12801,-216.16798,950.05701,-54.74361,-140.92574,1009.56946
463,3.85,-132.14088,-257.9202,1007.58429,-49.34654,-216.08806,950.03918,-54.74361,-140.92574,1009.56946
464,3.858,-132.14088,-257.9202,1007.58429,-49.34654,-216.08806,950.03918,-54.74361,-140.92574,1009.56946
465,3.867,-131.86295,-258.03754,1007.20709,-49.12801,-216.16798,950.05701,-54.74361,-140.92574,1009.56946
466,3.875,-132.2211,-258.30215,1007.0437,-49.31703,-216.27461,950.08765,-54.74361,-140.92574,1009.56946
467,3.883,-132.42863,-258.31992,1007.20276,-49.67797,-216.1853,950.15137,-54.73949,-140.75931,1009.69421
468,3.892,-132.42863,-258.31992,1007.20276,-49.67797,-216.1853,950.15137,-55.24694,-140.5836,1009.90594
469,3.9,-132.58038,-258.42902,1007.22595,-49.67797,-216.1853,950.15137,-55.51515,-140.55334,1010.04199
470,3.908,-132.51955,-258.24026,1007.31744,-49.67797,-216.1853,950.15137,-55.30345,-140.67279,1010.12665
471,3.917,-132.51955,-258.24026,1007.31744,-49.81455,-216.20293,950.28046,-55.58935,-140.63271,1010.25568
472,3.925,-132.51955,-258.24026,1007.31744,-49.8219,-216.24916,950.30231,-55.91678,-140.78629,1010.27075
473,3.933,-132.51955,-258.24026,1007.31744,-49.88041,-216.29607,950.44763,-56.07494,-139.80293,1010.23724
474,3.942,-132.51955,-258.24026,1007.31744,-49.88041,-216.29607,950.44763,-56.07494,-139.80293,1010.23724
475,3.95,-132.68842,-258.27551,1007.37177,-49.88041,-216.29607,950.44763,-56.07494,-139.80293,1010.23724
476,3.958,-132.68842,-258.27551,1007.37177,-49.87543,-216.25684,950.43329,-56.11103,-139.41881,1010.23724
477,3.967,-132.82962,-258.36292,1007.367,-49.87543,-216.25684,950.43329,-56.35042,-139.25366,1010.08112
478,3.975,-132.68842,-258.27551,1007.37177,-49.87543,-216.25684,950.43329,-56.34766,-139.05461,1010.2309
479,3.983,-132.68842,-258.27551,1007.37177,-50.07108,-216.38023,950.45673,-56.92813,-139.09387,1009.91754
480,3.992,-132.68842,-258.27551,1007.37177,-50.07108,-216.38023,950.45673,-56.97362,-139.08298,1009.72443
481,4,-132.68842,-258.27551,1007.37177,-50.07108,-216.38023,950.45673,-56.83918,-139.17142,1009.59174
482,4.008,-132.68842,-258.27551,1007.37177,-50.43873,-216.52126,950.37836,-56.97902,-139.1254,1009.46826
483,4.017,-132.68842,-258.27551,1007.37177,-50.37203,-216.48103,950.2431,-56.97902,-139.1254,1009.46826
484,4.025,-132.51955,-258.24026,1007.31744,-50.16787,-216.53749,950.25043,-56.68089,-139.19257,1009.38477
485,4.033,-132.51955,-258.24026,1007.31744,-50.09366,-216.78763,950.04779,-56.64354,-139.07137,1008.75763
486,4.042,-132.51955,-258.24026,1007.31744,-50.09366,-216.78763,950.04779,-56.64354,-139.07137,1008.75763
487,4.05,-132.51955,-258.24026,1007.31744,-50.26772,-216.58072,949.73566,-56.41125,-139.078,1008.60046
488,4.058,-132.19133,-257.91733,1007.09735,-50.51672,-216.634,949.20917,-56.25433,-138.94167,1008.35504
489,4.067,-132.10042,-257.99695,1006.98267,-50.02936,-216.29044,949.08405,-56.13214,-139.22525,1007.79059
490,4.075,-132.10042,-257.99695,1006.98267,-50.12048,-216.13943,948.79108,-55.92474,-139.11462,1007.9176
491,4.083,-132.08623,-257.6861,1006.50043,-50.12048,-216.13943,948.79108,-55.97024,-139.10373,1007.72449
492,4.092,-132.08623,-257.6861,1006.50043,-50.12048,-216.13943,948.79108,-55.97024,-139.10373,1007.72449
493,4.1,-131.91333,-257.86926,1006.26447,-50.34451,-216.07179,948.80255,-55.92474,-139.11462,1007.9176
494,4.108,-132.1494,-257.97742,1006.66071,-50.12048,-216.13943,948.79108,-55.90435,-139.40051,1007.89716
495,4.117,-132.08852,-257.78864,1006.75214,-50.18136,-216.00807,948.95178,-56.14065,-139.07245,1008.65228
496,4.125,-132.08852,-257.78864,1006.75214,-50.19688,-216.10176,949.61157,-56.52978,-139.04742,1008.90509
497,4.133,-132.50764,-258.03198,1007.08691,-50.47141,-215.30331,949.60181,-56.18114,-139.42271,1009.42242
498,4.142,-132.69,-257.81284,1007.09711,-50.26865,-216.05942,949.85278,-56.18114,-139.42271,1009.42242
499,4.15,-133.01195,-258.1438,1007.3772,-50.30082,-215.46904,950.27661,-56.29142,-139.47845,1009.61511
500,4.158,-133.61305,-258.21924,1007.47375,-50.30082,-215.46904,950.27661,-56.29142,-139.47845,1009.61511
501,4.167,-133.32208,-258.26669,1007.42688,-50.29207,-215.31834,950.25537,-56.62998,-139.16112,1009.83398
502,4.175,-133.61305,-258.21924,1007.47375,-50.36755,-215.50928,950.41193,-56.82557,-138.77043,1010.26929
503,4.183,-133.67383,-258.4079,1007.38232,-50.29742,-215.547,950.4588,-56.92383,-139.06638,1010.40198
504,4.192,-133.61305,-258.21924,1007.47375,-50.29742,-215.547,950.4588,-56.92383,-139.06638,1010.40198
505,4.2,-133.61305,-258.21924,1007.47375,-50.29742,-215.547,950.4588,-56.92383,-139.06638,1010.40198
506,4.208,-133.61305,-258.21924,1007.47375,-50.47077,-215.52687,950.49298,-56.92383,-139.06638,1010.40198
507,4.217,-133.61305,-258.21924,1007.47375,-50.54766,-215.32088,950.43329,-56.92383,-139.06638,1010.40198
508,4.225,-133.61305,-258.21924,1007.47375,-50.36755,-215.50928,950.41193,-56.92383,-139.06638,1010.40198
509,4.233,-133.61305,-258.21924,1007.47375,-50.36105,-215.36458,950.39783,-56.92383,-139.06638,1010.40198
510,4.242,-133.61305,-258.21924,1007.47375,-50.36755,-215.50928,950.41193,-56.9254,-138.89481,1010.06732
511,4.25,-133.61305,-258.21924,1007.47375,-50.36755,-215.50928,950.41193,-57.11347,-139.03696,1009.60095
512,4.258,-133.47491,-258.12598,1007.48505,-50.45799,-215.65715,950.2226,-56.97902,-139.1254,1009.46826
513,4.267,-132.87074,-258.0564,1007.38196,-50.54452,-215.43097,950.06165,-56.68089,-139.19257,1009.38477
514,4.275,-132.87074,-258.0564,1007.38196,-50.48008,-215.52652,949.41089,-56.68089,-139.19257,1009.38477
515,4.283,-132.70187,-258.02115,1007.32764,-50.39247,-215.24858,949.30133,-56.64354,-139.07137,1008.75763
516,4.292,-132.5685,-258.22073,1006.99548,-50.51214,-215.42422,949.07501,-56.64354,-139.07137,1008.75763
517,4.3,-132.26472,-257.82898,1006.94867,-50.42909,-216.35609,949.09955,-56.82485,-138.91481,1008.57635
518,4.308,-132.08852,-257.78864,1006.75214,-50.51364,-215.9576,948.6795,-56.53947,-138.70676,1007.73767
519,4.317,-132.08623,-257.6861,1006.50043,-50.34451,-216.07179,948.80255,-56.585,-138.69579,1007.54449
520,4.325,-132.1494,-257.97742,1006.66071,-50.59679,-215.0255,948.65479,-56.56609,-139.03705,1007.53674
521,4.333,-132.08623,-257.6861,1006.50043,-50.71026,-215.86681,948.62372,-56.53947,-138.70676,1007.73767
522,4.342,-132.08623,-257.6861,1006.50043,-50.79349,-214.93459,948.599,-56.66973,-138.89804,1008.22424
523,4.35,-132.08852,-257.78864,1006.75214,-50.61631,-215.10663,948.83704,-56.82485,-138.91481,1008.57635
524,4.358,-132.35564,-257.74933,1007.06335,-50.4559,-215.20953,948.94214,-56.64354,-139.07137,1008.75763
525,4.367,-132.3618,-257.48984,1006.87701,-50.44987,-215.15636,949.14856,-56.82485,-138.91481,1008.57635
526,4.375,-132.53799,-257.53015,1007.07361,-50.61419,-214.73051,949.1991,-56.82485,-138.91481,1008.57635
527,4.383,-132.54985,-257.73846,1007.30408,-50.61419,-214.73051,949.1991,-56.7538,-139.12721,1008.95038
528,4.392,-132.70187,-258.02115,1007.32764,-50.47678,-214.76146,950.08722,-56.97902,-139.1254,1009.46826
529,4.4,-132.53799,-257.53015,1007.07361,-50.47678,-214.76146,950.08722,-56.76984,-139.11514,1009.71057
530,4.408,-132.70187,-258.02115,1007.32764,-50.1858,-214.73701,950.20245,-56.62998,-139.16112,1009.83398
531,4.417,-132.71872,-257.77371,1007.3584,-50.1858,-214.73701,950.20245,-56.9254,-138.89481,1010.06732
532,4.425,-132.54985,-257.73846,1007.30408,-50.1858,-214.73701,950.20245,-56.82557,-138.77043,1010.26929
533,4.433,-132.71872,-257.77371,1007.3584,-50.25257,-214.77731,950.33783,-56.82281,-138.57144,1010.41913
534,4.442,-132.54985,-257.73846,1007.30408,-50.25257,-214.77731,950.33783,-56.82281,-138.57144,1010.41913
535,4.45,-132.54985,-257.73846,1007.30408,-50.43827,-214.73943,950.36981,-56.82281,-138.57144,1010.41913
536,4.458,-132.54985,-257.73846,1007.30408,-50.1858,-214.73701,950.20245,-56.82557,-138.77043,1010.26929
537,4.467,-132.53799,-257.53015,1007.07361,-50.1858,-214.73701,950.20245,-57.06525,-138.84882,1009.94391
538,4.475,-132.53799,-257.53015,1007.07361,-50.28241,-214.65132,950.0675,-57.2882,-138.65625,1009.5163
539,4.483,-132.2097,-257.20728,1006.85345,-50.34434,-214.57675,949.93561,-57.36383,-138.78987,1008.93213
540,4.492,-132.2097,-257.20728,1006.85345,-50.18507,-214.35957,949.67798,-57.22937,-138.8783,1008.79938
541,4.5,-132.02505,-257.32394,1006.59155,-50.20441,-214.18091,949.09625,-57.22937,-138.8783,1008.79938
542,4.508,-132.02505,-257.32394,1006.59155,-50.57395,-214.23154,948.84149,-57.54055,-138.5325,1008.33289
543,4.517,-131.93413,-257.40353,1006.47681,-50.54211,-213.90582,948.75293,-57.04435,-138.60107,1007.90228
544,4.525,-131.93413,-257.40353,1006.47681,-50.58234,-213.91049,948.59235,-56.60061,-138.62782,1007.77441
545,4.533,-131.93413,-257.40353,1006.47681,-50.51406,-214.0401,948.3197,-56.67279,-138.5619,1007.34015
546,4.542,-131.93413,-257.40353,1006.47681,-50.51406,-214.0401,948.3197,-56.95965,-138.39856,1007.22253
547,4.55,-131.93413,-257.40353,1006.47681,-50.47461,-213.72879,948.48407,-56.67279,-138.5619,1007.34015
548,4.558,-131.81824,-257.24213,1006.55853,-50.47461,-213.72879,948.48407,-56.67279,-138.5619,1007.34015
549,4.567,-131.93214,-257.17166,1006.67694,-50.58234,-213.91049,948.59235,-56.66973,-138.89804,1008.22424
550,4.575,-132.02733,-257.42651,1006.84326,-50.54211,-213.90582,948.75293,-56.8703,-138.90393,1008.38324
551,4.583,-132.02733,-257.42651,1006.84326,-50.16374,-214.0602,949.6228,-56.82485,-138.91481,1008.57635
552,4.592,-132.54985,-257.73846,1007.30408,-50.18507,-214.35957,949.67798,-56.7538,-139.12721,1008.95038
553,4.6,-132.54985,-257.73846,1007.30408,-50.17927,-214.62921,949.95013,-56.67547,-139.15019,1009.64087
554,4.608,-132.54985,-257.73846,1007.30408,-50.1858,-214.73701,950.20245,-56.52737,-138.83771,1010.18573
555,4.617,-132.71872,-257.77371,1007.3584,-50.25257,-214.77731,950.33783,-56.82281,-138.57144,1010.41913
556,4.625,-133.23949,-257.7576,1007.68817,-50.43827,-214.73943,950.36981,-56.82281,-138.57144,1010.41913
557,4.633,-133.29561,-257.62592,1007.83087,-50.33762,-215.02296,950.44055,-56.97382,-139.08319,1010.72015
558,4.642,-133.51715,-257.71365,1007.86639,-50.43032,-215.15387,950.65503,-57.01841,-139.19949,1010.98645
559,4.65,-133.51715,-257.71365,1007.86639,-50.4609,-215.08975,950.67755,-57.08829,-139.09132,1011.34143
560,4.658,-133.51715,-257.71365,1007.86639,-50.55985,-215.28688,950.73462,-57.08829,-139.09132,1011.34143
561,4.667,-133.51715,-257.71365,1007.86639,-51.02359,-215.12805,950.81348,-57.08829,-139.09132,1011.34143
562,4.675,-133.76184,-257.68188,1007.92554,-50.83595,-215.03275,950.78668,-57.08829,-139.09132,1011.34143
563,4.683,-133.63919,-257.84805,1007.98456,-50.84626,-215.14053,950.72876,-57.08829,-139.09132,1011.34143
564,4.692,-133.24406,-257.64328,1007.84448,-50.83595,-215.03275,950.78668,-57.05775,-138.83539,1010.8053
565,4.7,-133.24406,-257.64328,1007.84448,-50.84626,-215.14053,950.72876,-57.00501,-138.61958,1010.63696
566,4.708,-133.24406,-257.64328,1007.84448,-50.6586,-215.04518,950.7019,-56.90675,-138.32355,1010.50427
567,4.717,-133.09207,-257.36053,1007.82098,-50.71762,-215.09509,950.49219,-56.82281,-138.57144,1010.41913
568,4.725,-132.5471,-257.5144,1007.87115,-50.5233,-214.98506,950.47253,-56.82281,-138.57144,1010.41913
569,4.733,-132.18503,-257.58957,1007.84149,-50.25257,-214.77731,950.33783,-57.11074,-138.83791,1009.75079
570,4.742,-132.03291,-257.30701,1007.81793,-50.1858,-214.73701,950.20245,-57.36109,-138.59082,1009.08197
571,4.75,-132.03291,-257.30701,1007.81793,-50.44806,-214.62346,950.1098,-57.69773,-138.63605,1008.86786
572,4.758,-132.28578,-257.28769,1007.91168,-50.44806,-214.62346,950.1098,-57.22937,-138.8783,1008.79938
573,4.767,-132.03291,-257.30701,1007.81793,-50.28241,-214.65132,950.0675,-57.22937,-138.8783,1008.79938
574,4.775,-132.03291,-257.30701,1007.81793,-50.17927,-214.62921,949.95013,-57.22937,-138.8783,1008.79938
575,4.783,-132.03291,-257.30701,1007.81793,-50.17927,-214.62921,949.95013,-56.94049,-138.95427,1008.74036
576,4.792,-132.01981,-257.4462,1007.69055,-50.01491,-215.00546,949.90192,-56.82485,-138.91481,1008.57635
577,4.8,-132.15358,-257.33133,1007.48547,-50.01491,-215.00546,949.90192,-56.7538,-139.12721,1008.95038
578,4.808,-132.12254,-257.52286,1007.35565,-50.17927,-214.62921,949.95013,-56.7538,-139.12721,1008.95038
579,4.817,-132.12254,-257.52286,1007.35565,-49.85253,-214.78813,950.10541,-56.53013,-139.0368,1010.03595
580,4.825,-132.12254,-257.52286,1007.35565,-49.98698,-214.8035,950.22742,-56.52459,-138.63876,1010.33557
581,4.833,-132.30489,-257.30362,1007.36591,-49.98698,-214.8035,950.22742,-56.34488,-138.85568,1010.38074
582,4.842,-132.45697,-257.58621,1007.38947,-50.04552,-214.85046,950.37286,-56.10544,-139.02087,1010.53687
583,4.85,-132.54985,-257.73846,1007.30408,-50.04552,-214.85046,950.37286,-56.41737,-139.19847,1010.79034
584,4.858,-132.53799,-257.53015,1007.07361,-49.95195,-215.00786,950.56573,-56.57295,-139.57761,1011.16071
585,4.867,-133.06108,-257.40466,1007.05914,-49.95195,-215.00786,950.56573,-56.4344,-139.3676,1011.25281
586,4.875,-133.22995,-257.43985,1007.11346,-49.95195,-215.00786,950.56573,-56.39942,-139.50905,1011.5108
587,4.883,-133.20125,-257.33261,1006.98706,-49.95195,-215.00786,950.56573,-56.53796,-139.71904,1011.4187
588,4.892,-133.14993,-257.80075,1007.19836,-49.95195,-215.00786,950.56573,-56.53796,-139.71904,1011.4187
589,4.9,-132.69,-257.81284,1007.09711,-50.04324,-215.24257,950.66827,-56.57295,-139.57761,1011.16071
590,4.908,-132.53799,-257.53015,1007.07361,-49.9734,-214.92361,950.40259,-56.75263,-139.36087,1011.11566
591,4.917,-132.53799,-257.53015,1007.07361,-50.04552,-214.85046,950.37286,-56.92107,-138.86743,1010.55182
592,4.925,-132.53799,-257.53015,1007.07361,-50.25257,-214.77731,950.33783,-56.82281,-138.57144,1010.41913
593,4.933,-132.36751,-257.95761,1007.29388,-49.98698,-214.8035,950.22742,-56.82281,-138.57144,1010.41913
594,4.942,-132.35564,-257.74933,1007.06335,-50.02144,-215.11325,950.15417,-56.9254,-138.89481,1010.06732
595,4.95,-132.19133,-257.91733,1007.09735,-50.02144,-215.11325,950.15417,-57.11074,-138.83791,1009.75079
596,4.958,-132.03922,-257.63483,1007.07373,-50.06196,-215.1165,949.39667,-57.05193,-139.06004,1009.03394
597,4.967,-131.94632,-257.48254,1007.15912,-50.06196,-215.1165,949.39667,-56.94049,-138.95427,1008.74036
598,4.975,-131.94632,-257.48254,1007.15912,-50.12143,-215.03632,949.25018,-56.82485,-138.91481,1008.57635
599,4.983,-131.94632,-257.48254,1007.15912,-49.83172,-214.67458,949.04523,-56.71205,-138.77528,1008.21307
600,4.992,-131.94632,-257.48254,1007.15912,-49.83172,-214.67458,949.04523,-56.78414,-138.70943,1007.77881
601,5,-131.77383,-257.6066,1007.3653,-50.06776,-214.84691,949.12457,-56.95965,-138.39856,1007.22253
602,5.008,-131.43306,-257.43784,1006.82092,-49.64507,-214.61407,948.78839,-56.67279,-138.5619,1007.34015
603,5.017,-131.60982,-257.32928,1006.65491,-49.64507,-214.61407,948.78839,-56.67279,-138.5619,1007.34015
604,5.025,-131.82054,-257.34473,1006.81024,-49.64507,-214.61407,948.78839,-56.46737,-138.77257,1008.17188
605,5.033,-131.60982,-257.32928,1006.65491,-49.34818,-214.32565,948.64941,-56.41125,-139.078,1008.60046
606,5.042,-131.60982,-257.32928,1006.65491,-49.53119,-214.81868,949.02301,-56.41125,-139.078,1008.60046
607,5.05,-131.5844,-257.23648,1006.41388,-49.50011,-214.57727,948.93298,-56.64354,-139.07137,1008.75763
608,5.058,-131.5844,-257.23648,1006.41388,-49.30587,-214.88791,949.82837,-56.38527,-139.19379,1009.50854
609,5.067,-131.70032,-257.39792,1006.33221,-49.3596,-215.07727,949.95398,-56.10087,-138.93797,1010.01776
610,5.075,-131.70032,-257.39792,1006.33221,-49.3596,-215.07727,949.95398,-56.23459,-138.80014,1010.18799
611,5.083,-131.70032,-257.39792,1006.33221,-49.33665,-214.86638,950.09155,-56.10544,-139.02087,1010.53687
612,5.092,-131.67493,-257.3053,1006.09125,-49.33665,-214.86638,950.09155,-56.10544,-139.02087,1010.53687
613,5.1,-131.73582,-257.49411,1005.99982,-49.30143,-214.87479,950.12073,-55.96683,-138.81075,1010.62891
614,5.108,-132.07066,-257.57706,1005.89032,-49.30143,-214.87479,950.12073,-56.0254,-139.03632,1010.79279
615,5.117,-132.42743,-257.72916,1005.82935,-49.30143,-214.87479,950.12073,-56.11797,-139.32234,1010.92981
616,5.125,-132.42743,-257.72916,1005.82935,-49.30143,-214.87479,950.12073,-56.11797,-139.32234,1010.92981
617,5.133,-132.52713,-257.63055,1005.64355,-49.2047,-214.9012,950.04364,-56.11797,-139.32234,1010.92981
618,5.142,-132.57468,-257.71481,1005.52893,-49.30143,-214.87479,950.12073,-55.96683,-138.81075,1010.62891
619,5.15,-132.15579,-257.88126,1005.7016,-49.18103,-214.71835,949.88574,-55.96683,-138.81075,1010.62891
620,5.158,-131.90353,-257.92731,1005.90082,-49.18103,-214.71835,949.88574,-56.02012,-138.95743,1010.34674
621,5.167,-131.7514,-257.64478,1005.87714,-49.07283,-214.37682,949.37408,-56.02012,-138.95743,1010.34674
622,5.175,-131.62291,-257.68069,1005.78156,-49.19481,-214.32445,948.5426,-56.08413,-139.12828,1009.86505
623,5.183,-131.5679,-257.5239,1005.63843,-49.19481,-214.32445,948.5426,-56.18114,-139.42271,1009.42242
624,5.192,-131.5679,-257.5239,1005.63843,-49.19481,-214.32445,948.5426,-56.48439,-138.95506,1008.54083
625,5.2,-131.24739,-257.57651,1005.90363,-49.23503,-214.32913,948.38202,-56.2163,-138.84235,1008.26892
626,5.208,-131.11737,-257.43832,1005.95789,-49.23503,-214.32913,948.38202,-56.05938,-138.70586,1008.02344
627,5.217,-131.03844,-257.08719,1005.96991,-49.23503,-214.32913,948.38202,-56.26473,-138.49512,1007.19171
628,5.225,-131.03844,-257.08719,1005.96991,-49.23503,-214.32913,948.38202,-56.26473,-138.49512,1007.19171
629,5.233,-131.29274,-256.83801,1005.80017,-49.23503,-214.32913,948.38202,-56.26473,-138.49512,1007.19171
630,5.242,-130.97803,-256.92264,1005.83081,-49.14698,-214.30315,948.19171,-56.193,-138.40617,1006.96045
631,5.25,-130.97803,-256.92264,1005.83081,-49.14698,-214.30315,948.19171,-55.95881,-138.3018,1006.9256
632,5.258,-130.95677,-256.64877,1005.84589,-49.14698,-214.30315,948.19171,-55.95881,-138.3018,1006.9256
633,5.267,-131.03844,-257.08719,1005.96991,-49.14698,-214.30315,948.19171,-56.03056,-138.39081,1007.15692
634,5.275,-131.01718,-256.81332,1005.98505,-49.23503,-214.32913,948.38202,-55.6577,-138.75972,1007.9787
635,5.283,-130.95677,-256.64877,1005.84589,-49.23503,-214.32913,948.38202,-55.61227,-138.77063,1008.17181
636,5.292,-130.95677,-256.64877,1005.84589,-49.06964,-214.13397,948.60016,-54.90681,-138.65221,1008.55573
637,5.3,-130.97803,-256.92264,1005.83081,-49.06964,-214.13397,948.60016,-55.21742,-138.8329,1008.88519
638,5.308,-131.02589,-256.7742,1005.73486,-49.06964,-214.13397,948.60016,-55.33165,-138.90283,1009.66962
639,5.317,-131.0128,-256.91354,1005.60754,-48.92561,-214.24406,948.7312,-55.68638,-138.40714,1010.21893
640,5.325,-131.3275,-256.82892,1005.5769,-49.01886,-213.79488,949.48962,-55.70431,-138.55296,1010.50006
641,5.333,-131.51628,-257.09979,1005.43042,-49.07973,-213.84866,949.64258,-55.70431,-138.55296,1010.50006
642,5.342,-131.20163,-257.18445,1005.46112,-49.12042,-213.96936,949.11609,-55.70431,-138.55296,1010.50006
643,5.35,-131.20163,-257.18445,1005.46112,-49.15248,-213.88148,948.95551,-55.70431,-138.55296,1010.50006
644,5.358,-131.51628,-257.09979,1005.43042,-49.0897,-213.81836,948.78168,-55.70431,-138.55296,1010.50006
645,5.367,-131.51628,-257.09979,1005.43042,-49.23376,-213.70822,948.65057,-55.70431,-138.55296,1010.50006
646,5.375,-131.51628,-257.09979,1005.43042,-49.23376,-213.70822,948.65057,-55.70431,-138.55296,1010.50006
647,5.383,-131.51628,-257.09979,1005.43042,-49.23376,-213.70822,948.65057,-55.9188,-138.39568,1010.34131
648,5.392,-131.20163,-257.18445,1005.46112,-49.23376,-213.70822,948.65057,-55.92442,-138.79324,1010.04144
649,5.4,-131.14285,-257.05179,1005.55328,-49.23376,-213.70822,948.65057,-56.13359,-138.43173,1009.60126
650,5.408,-131.07159,-257.04623,1005.51538,-49.23376,-213.70822,948.65057,-56.18309,-138.67525,1008.79492
651,5.417,-131.0128,-256.91354,1005.60754,-49.23376,-213.70822,948.65057,-56.00329,-139.01135,1008.45209
652,5.425,-131.00311,-256.66061,1005.60413,-49.27397,-213.71291,948.48999,-56.05938,-138.70586,1008.02344
653,5.433,-131.0162,-256.52124,1005.73145,-49.39917,-213.90337,948.43243,-56.14713,-138.57208,1007.81909
654,5.442,-131.0162,-256.52124,1005.73145,-49.39917,-213.90337,948.43243,-56.21922,-138.50618,1007.38489
655,5.45,-131.0162,-256.52124,1005.73145,-49.48141,-212.97162,948.40771,-55.95881,-138.3018,1006.9256
656,5.458,-131.0162,-256.52124,1005.73145,-49.39917,-213.90337,948.43243,-55.95881,-138.3018,1006.9256
657,5.467,-130.78923,-256.72089,1006.09186,-49.39917,-213.90337,948.43243,-55.95881,-138.3018,1006.9256
658,5.475,-130.82057,-256.6088,1005.83575,-49.17913,-213.96719,948.41534,-55.95881,-138.3018,1006.9256
659,5.483,-130.82057,-256.6088,1005.83575,-49.27397,-213.71291,948.48999,-55.95881,-138.3018,1006.9256
660,5.492,-130.76112,-256.7363,1005.9502,-49.27397,-213.71291,948.48999,-55.85331,-138.1965,1007.2182
661,5.5,-130.7952,-256.51605,1005.59467,-48.63899,-213.43184,948.60425,-55.29637,-138.36627,1008.32513
662,5.508,-131.0162,-256.52124,1005.73145,-48.63899,-213.43184,948.60425,-55.15646,-138.41226,1008.44867
663,5.517,-131.0162,-256.52124,1005.73145,-48.63899,-213.43184,948.60425,-55.05653,-138.28798,1008.65076
664,5.525,-131.0162,-256.52124,1005.73145,-48.68613,-213.48628,948.74957,-55.0309,-138.44232,1009.09113
665,5.533,-131.0162,-256.52124,1005.73145,-48.68613,-213.48628,948.74957,-55.04434,-138.23137,1010.00073
666,5.542,-130.87813,-256.47961,1005.55206,-48.37079,-213.31635,948.8299,-54.83124,-138.40021,1010.18384
667,5.55,-130.86505,-256.61896,1005.4248,-48.56934,-213.2645,948.8576,-55.05861,-138.48865,1010.22736
668,5.558,-130.86505,-256.61896,1005.4248,-48.56934,-213.2645,948.8576,-55.23414,-138.20459,1010.44727
669,5.567,-131.33716,-256.78506,1005.21503,-48.79129,-213.16872,948.80963,-55.23414,-138.20459,1010.44727
670,5.575,-131.33716,-256.78506,1005.21503,-48.79129,-213.16872,948.80963,-55.28971,-138.47041,1010.36029
671,5.583,-131.4352,-256.86005,1005.06042,-48.79129,-213.16872,948.80963,-55.47027,-138.4485,1010.46515
672,5.592,-131.19958,-256.9411,1004.93756,-49.05213,-213.2803,948.5705,-55.28971,-138.47041,1010.36029
673,5.6,-131.43855,-256.73404,1004.56458,-49.13438,-212.3485,948.54578,-55.27172,-138.31981,1010.04425
674,5.608,-131.39949,-256.72852,1004.52899,-49.13438,-212.3485,948.54578,-54.9128,-138.51868,1009.7182
675,5.617,-131.39949,-256.72852,1004.52899,-49.12055,-212.06438,948.3252,-55.6102,-138.44716,1008.6568
676,5.625,-131.26941,-256.59024,1004.58331,-49.223,-212.02042,947.79877,-55.71009,-138.57138,1008.45477
677,5.633,-130.85051,-256.6254,1004.82739,-49.36718,-211.91006,947.6676,-55.69304,-138.38876,1008.08575
678,5.642,-130.75797,-256.71942,1005.0058,-49.37682,-211.76405,947.17224,-55.85279,-138.18906,1007.4472
679,5.65,-131.10284,-256.4068,1004.84912,-49.23932,-211.8755,946.95105,-55.95881,-138.3018,1006.9256
680,5.658,-130.84232,-255.88795,1005.10803,-49.23932,-211.8755,946.95105,-56.16874,-137.81734,1006.64008
681,5.667,-130.80447,-255.88768,1005.27509,-49.23932,-211.8755,946.95105,-56.03175,-137.53918,1006.12433
682,5.675,-130.68233,-255.75294,1005.15674,-48.88374,-211.93857,946.83966,-56.03175,-137.53918,1006.12433
683,5.683,-130.68233,-255.75294,1005.15674,-48.88374,-211.93857,946.83966,-55.97872,-137.32352,1005.95575
684,5.692,-130.46684,-255.67731,1005.11395,-48.79314,-211.78865,946.5705,-55.97872,-137.32352,1005.95575
685,5.7,-130.46684,-255.67731,1005.11395,-48.79314,-211.78865,946.5705,-55.50314,-137.19626,1005.93347
686,5.708,-130.46684,-255.67731,1005.11395,-48.79314,-211.78865,946.5705,-55.26356,-137.36151,1006.0899
687,5.717,-130.46684,-255.67731,1005.11395,-48.84956,-212.00352,946.70349,-55.12474,-137.15134,1006.18201
688,5.725,-130.46684,-255.67731,1005.11395,-48.88374,-211.93857,946.83966,-55.27349,-137.64101,1006.82727
689,5.733,-130.46684,-255.67731,1005.11395,-48.91787,-211.87386,946.97595,-55.25448,-138.0143,1007.5874
690,5.742,-130.5294,-256.47583,1005.16577,-48.66602,-212.21431,947.90833,-55.13843,-138.26132,1008.13251
691,5.75,-130.80447,-255.88768,1005.27509,-48.60386,-212.26288,948.27411,-54.64141,-138.31233,1008.68848
692,5.758,-130.65155,-256.61057,1005.28412,-48.43178,-212.31296,948.7699,-55.0309,-138.44232,1009.09113
693,5.767,-130.59874,-255.92432,1005.05981,-48.03365,-211.44002,948.95135,-54.85435,-138.05391,1009.95496
694,5.775,-130.68939,-256.61084,1005.11707,-48.03365,-211.44002,948.95135,-54.77563,-138.13437,1010.27075
