Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
914,7.608,-407.5809,87.26299,625.31433,-222.3289,-79.36737,631.29437,-211.83209,265.91922,619.63751
915,7.617,-407.21051,87.31014,625.42627,-222.3289,-79.36737,631.29437,-211.83209,265.91922,619.63751
916,7.625,-407.37485,87.05495,625.41138,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
917,7.633,-407.50171,87.24934,625.46405,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
918,7.642,-407.37485,87.05495,625.41138,-222.30246,-79.42554,631.46588,-212.03775,265.61356,619.42981
919,7.65,-407.37485,87.05495,625.41138,-222.3289,-79.36737,631.29437,-211.4229,265.71094,619.62738
920,7.658,-407.50171,87.24934,625.46405,-222.3289,-79.36737,631.29437,-211.4229,265.71094,619.62738
921,7.667,-407.19547,86.92102,625.54095,-222.29367,-79.5116,631.19092,-211.62854,265.40524,619.41962
922,7.675,-407.37485,87.05495,625.41138,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
923,7.683,-407.37485,87.05495,625.41138,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
924,7.692,-407.33737,87.50452,625.479,-222.3289,-79.36737,631.29437,-211.83209,265.91922,619.63751
925,7.7,-407.19052,87.09072,625.68567,-222.27063,-79.20053,631.36456,-211.83209,265.91922,619.63751
926,7.708,-407.19547,86.92102,625.54095,-222.3289,-79.36737,631.29437,-211.83209,265.91922,619.63751
927,7.717,-407.50171,87.24934,625.46405,-222.27063,-79.20053,631.36456,-211.83209,265.91922,619.63751
928,7.725,-407.33737,87.50452,625.479,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
929,7.733,-407.50171,87.24934,625.46405,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
930,7.742,-407.28973,87.32377,625.27649,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
931,7.75,-407.41959,87.30059,625.76074,-222.42255,-78.70711,631.0694,-211.83209,265.91922,619.63751
932,7.758,-407.41959,87.30059,625.76074,-222.32462,-79.1389,631.20618,-211.83209,265.91922,619.63751
933,7.767,-407.41959,87.30059,625.76074,-222.51619,-78.62698,630.88458,-211.83209,265.91922,619.63751
934,7.775,-407.41959,87.30059,625.76074,-222.50435,-79.07345,631.1488,-211.83209,265.91922,619.63751
935,7.783,-407.41959,87.30059,625.76074,-222.32462,-79.1389,631.20618,-211.83209,265.91922,619.63751
936,7.792,-407.41959,87.30059,625.76074,-222.28464,-78.74852,631.08362,-211.83209,265.91922,619.63751
937,7.8,-407.60471,87.01726,625.76337,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
938,7.808,-407.60471,87.01726,625.76337,-222.33966,-78.68972,630.93555,-212.065,265.64828,619.73547
939,7.817,-407.41959,87.30059,625.76074,-222.24176,-79.12154,631.07233,-211.83209,265.91922,619.63751
940,7.825,-407.41959,87.30059,625.76074,-222.24176,-79.12154,631.07233,-211.83209,265.91922,619.63751
941,7.833,-407.41959,87.30059,625.76074,-222.24176,-79.12154,631.07233,-211.83209,265.91922,619.63751
942,7.842,-407.41959,87.30059,625.76074,-222.33966,-78.68972,630.93555,-211.83209,265.91922,619.63751
943,7.85,-407.38803,87.3027,625.573,-222.24176,-79.12154,631.07233,-212.065,265.64828,619.73547
944,7.858,-407.41959,87.30059,625.76074,-222.10989,-78.93687,631.11646,-212.065,265.64828,619.73547
945,7.867,-407.57315,87.01936,625.57556,-222.10989,-78.93687,631.11646,-212.065,265.64828,619.73547
946,7.875,-407.47784,86.82289,625.71069,-222.33966,-78.68972,630.93555,-212.065,265.64828,619.73547
947,7.883,-407.60471,87.01726,625.76337,-222.24176,-79.12154,631.07233,-212.065,265.64828,619.73547
948,7.892,-407.30469,86.85081,625.76923,-222.24176,-79.12154,631.07233,-212.02145,265.68741,619.99896
949,7.9,-407.30469,86.85081,625.76923,-221.97884,-79.49469,631.08618,-212.065,265.64828,619.73547
950,7.908,-407.30469,86.85081,625.76923,-222.18674,-79.1803,631.22034,-212.02145,265.68741,619.99896
951,7.917,-407.60471,87.01726,625.76337,-222.18674,-79.1803,631.22034,-211.65578,265.43997,619.7254
952,7.925,-407.60471,87.01726,625.76337,-222.33966,-78.68972,630.93555,-211.64876,265.50388,620.01624
953,7.933,-407.60471,87.01726,625.76337,-222.24176,-79.12154,631.07233,-211.64876,265.50388,620.01624
954,7.942,-407.45825,86.56956,625.58411,-222.24176,-79.12154,631.07233,-211.64876,265.50388,620.01624
955,7.95,-407.48981,86.56747,625.77179,-222.11067,-79.67927,631.04205,-211.64876,265.50388,620.01624
956,7.958,-407.36295,86.37314,625.71912,-222.24176,-79.12154,631.07233,-211.87141,265.66232,620.2157
957,7.967,-407.39862,86.80931,625.86041,-222.33907,-79.30917,630.83563,-212.02145,265.68741,619.99896
958,7.975,-407.48981,86.56747,625.77179,-222.28403,-79.36798,630.98364,-211.87141,265.66232,620.2157
959,7.983,-407.48279,86.65322,625.56598,-222.28078,-79.14236,630.90582,-211.64876,265.50388,620.01624
960,7.992,-407.47784,86.82289,625.71069,-222.33907,-79.30917,630.83563,-211.64876,265.50388,620.01624
961,8,-407.60471,87.01726,625.76337,-222.28078,-79.14236,630.90582,-211.64876,265.50388,620.01624
962,8.008,-407.36295,86.37314,625.71912,-222.33907,-79.30917,630.83563,-211.64876,265.50388,620.01624
963,8.017,-407.48981,86.56747,625.77179,-222.09468,-79.75886,631.02356,-211.64876,265.50388,620.01624
964,8.025,-407.48279,86.65322,625.56598,-222.1497,-79.70007,630.87561,-211.65578,265.43997,619.7254
965,8.033,-407.60471,87.01726,625.76337,-222.22575,-79.20116,631.05383,-211.65578,265.43997,619.7254
966,8.042,-407.41867,87.02876,625.60107,-222.38194,-78.93626,630.84686,-211.65578,265.43997,619.7254
967,8.05,-407.49786,87.04238,625.45129,-222.22575,-79.20116,631.05383,-211.65578,265.43997,619.7254
968,8.058,-407.62473,87.23677,625.50397,-222.22575,-79.20116,631.05383,-211.65578,265.43997,619.7254
969,8.067,-407.40359,86.63961,625.71576,-222.15294,-79.9256,630.95337,-211.65578,265.43997,619.7254
970,8.075,-407.41867,87.02876,625.60107,-222.24501,-79.34714,631.15015,-211.65578,265.43997,619.7254
971,8.083,-407.36038,87.50647,625.65118,-222.0905,-78.78622,631.03406,-211.65578,265.43997,619.7254
972,8.092,-407.23352,87.31209,625.59845,-222.0905,-78.78622,631.03406,-211.65578,265.43997,619.7254
973,8.1,-407.41867,87.02876,625.60107,-222.05487,-78.99564,631.26447,-211.65578,265.43997,619.7254
974,8.108,-407.5455,87.22314,625.65375,-222.28464,-78.74852,631.08362,-211.65578,265.43997,619.7254
975,8.117,-407.41867,87.02876,625.60107,-222.28464,-78.74852,631.08362,-211.65578,265.43997,619.7254
976,8.125,-407.36038,87.50647,625.65118,-222.23669,-78.58405,631.27197,-211.4229,265.71094,619.62738
977,8.133,-407.36038,87.50647,625.65118,-222.36855,-78.76878,631.22784,-211.4229,265.71094,619.62738
978,8.142,-407.23291,86.4715,625.47333,-222.27063,-79.20053,631.36456,-211.4229,265.71094,619.62738
979,8.15,-407.37485,87.05495,625.41138,-222.3289,-79.36737,631.29437,-211.83209,265.91922,619.63751
980,8.158,-407.36038,87.50647,625.65118,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
981,8.167,-407.36038,87.50647,625.65118,-222.34212,-78.82698,631.39941,-211.83209,265.91922,619.63751
982,8.175,-407.37485,87.05495,625.41138,-222.36855,-78.76878,631.22784,-211.83209,265.91922,619.63751
983,8.183,-407.50171,87.24934,625.46405,-222.27063,-79.20053,631.36456,-212.03775,265.61356,619.42981
984,8.192,-407.5809,87.26299,625.31433,-222.27063,-79.20053,631.36456,-212.03775,265.61356,619.42981
985,8.2,-407.50171,87.24934,625.46405,-222.3916,-79.07993,631.0542,-212.03775,265.61356,619.42981
986,8.208,-407.31738,87.28508,625.73834,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
987,8.217,-407.33737,87.50452,625.479,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
988,8.225,-407.50171,87.24934,625.46405,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
989,8.233,-407.50171,87.24934,625.46405,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
990,8.242,-407.50171,87.24934,625.46405,-222.42683,-78.93567,631.15765,-212.03775,265.61356,619.42981
991,8.25,-407.50171,87.24934,625.46405,-222.3916,-79.07993,631.0542,-212.03775,265.61356,619.42981
992,8.258,-407.48169,87.0299,625.72345,-222.36855,-78.76878,631.22784,-212.03775,265.61356,619.42981
993,8.267,-407.48169,87.0299,625.72345,-222.39812,-79.47215,631.2666,-212.03775,265.61356,619.42981
994,8.275,-407.48169,87.0299,625.72345,-222.3289,-79.36737,631.29437,-212.03775,265.61356,619.42981
995,8.283,-407.31738,87.28508,625.73834,-222.42683,-78.93567,631.15765,-211.83209,265.91922,619.63751
996,8.292,-407.39661,87.29867,625.58856,-222.48082,-78.87399,630.99921,-211.83209,265.91922,619.63751
997,8.3,-407.41959,87.30059,625.76074,-222.44559,-79.01825,630.89575,-211.83209,265.91922,619.63751
998,8.308,-407.60471,87.01726,625.76337,-222.48082,-78.87399,630.99921,-211.83209,265.91922,619.63751
999,8.317,-407.41959,87.30059,625.76074,-222.44559,-79.01825,630.89575,-211.83209,265.91922,619.63751
1000,8.325,-407.41959,87.30059,625.76074,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1001,8.333,-407.2135,87.09266,625.85785,-222.29367,-79.5116,631.19092,-211.83209,265.91922,619.63751
1002,8.342,-407.34033,87.28702,625.91058,-222.27063,-79.20053,631.36456,-211.83209,265.91922,619.63751
1003,8.35,-407.29272,87.10622,625.70807,-222.16153,-79.10201,631.04382,-211.83209,265.91922,619.63751
1004,8.358,-407.38803,87.3027,625.573,-222.39795,-78.85661,630.86536,-211.83209,265.91922,619.63751
1005,8.367,-407.38803,87.3027,625.573,-222.25941,-78.67019,630.90704,-211.83209,265.91922,619.63751
1006,8.375,-407.29272,87.10622,625.70807,-222.30249,-78.80792,630.84656,-212.065,265.64828,619.73547
1007,8.383,-407.14627,86.6586,625.52881,-222.10989,-78.93687,631.11646,-212.065,265.64828,619.73547
1008,8.392,-407.30469,86.85081,625.76923,-222.0574,-79.04897,631.02332,-212.065,265.64828,619.73547
1009,8.4,-407.30469,86.85081,625.76923,-222.24176,-79.12154,631.07233,-212.065,265.64828,619.73547
1010,8.408,-407.29272,87.10622,625.70807,-222.20685,-78.81013,630.79736,-211.65578,265.43997,619.7254
1011,8.417,-407.30469,86.85081,625.76923,-222.10896,-79.24191,630.93414,-211.65578,265.43997,619.7254
1012,8.425,-407.14627,86.6586,625.52881,-222.30003,-79.28837,631.00214,-212.065,265.64828,619.73547
1013,8.433,-407.38803,87.3027,625.573,-222.4413,-79.36986,630.84772,-212.065,265.64828,619.73547
1014,8.442,-407.41959,87.30059,625.76074,-222.39795,-78.85661,630.86536,-212.065,265.64828,619.73547
1015,8.45,-407.17783,86.65649,625.71655,-222.2648,-79.43256,630.89868,-212.33397,265.82278,619.90387
1016,8.458,-407.48981,86.56747,625.77179,-222.2648,-79.43256,630.89868,-212.065,265.64828,619.73547
1017,8.467,-407.36295,86.37314,625.71912,-222.2648,-79.43256,630.89868,-212.33397,265.82278,619.90387
1018,8.475,-407.36295,86.37314,625.71912,-222.2648,-79.43256,630.89868,-212.065,265.64828,619.73547
1019,8.483,-407.36295,86.37314,625.71912,-222.2648,-79.43256,630.89868,-211.90712,265.61002,619.91351
1020,8.492,-407.60471,87.01726,625.76337,-222.36272,-79.00084,630.7619,-212.33397,265.82278,619.90387
1021,8.5,-407.17783,86.65649,625.71655,-222.40526,-79.79079,630.95764,-212.33397,265.82278,619.90387
1022,8.508,-407.36295,86.37314,625.71912,-222.30383,-79.45335,630.73218,-212.33397,265.82278,619.90387
1023,8.517,-407.48981,86.56747,625.77179,-222.30383,-79.45335,630.73218,-211.65578,265.43997,619.7254
1024,8.525,-407.41058,86.55389,625.92157,-222.24883,-79.51216,630.88019,-211.90712,265.61002,619.91351
1025,8.533,-407.36295,86.37314,625.71912,-222.30383,-79.45335,630.73218,-211.87141,265.66232,620.2157
1026,8.542,-407.48981,86.56747,625.77179,-222.30383,-79.45335,630.73218,-212.57314,266.03021,620.27722
1027,8.55,-407.36295,86.37314,625.71912,-222.36272,-79.00084,630.7619,-212.57314,266.03021,620.27722
1028,8.558,-407.36295,86.37314,625.71912,-222.3916,-79.07993,631.0542,-212.57314,266.03021,620.27722
1029,8.567,-407.22546,86.83724,625.91901,-222.36272,-79.00084,630.7619,-212.25906,265.84845,620.17682
1030,8.575,-407.09158,86.72865,625.66046,-222.3916,-79.07993,631.0542,-212.33397,265.82278,619.90387
1031,8.583,-407.36038,87.50647,625.65118,-222.43063,-79.10079,630.8877,-212.33397,265.82278,619.90387
1032,8.592,-407.41867,87.02876,625.60107,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1033,8.6,-407.41867,87.02876,625.60107,-222.3916,-79.07993,631.0542,-212.33397,265.82278,619.90387
1034,8.608,-407.27673,86.44529,625.66302,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1035,8.617,-407.27673,86.44529,625.66302,-222.29367,-79.5116,631.19092,-212.065,265.64828,619.73547
1036,8.625,-407.5455,87.22314,625.65375,-222.53206,-79.43822,631.11316,-212.3967,265.84796,619.87604
1037,8.633,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-212.065,265.64828,619.73547
1038,8.642,-407.23352,87.31209,625.59845,-222.3916,-79.07993,631.0542,-212.065,265.64828,619.73547
1039,8.65,-407.09857,86.64293,625.86627,-222.26724,-79.56979,631.36243,-212.065,265.64828,619.73547
1040,8.658,-407.09158,86.72865,625.66046,-222.30917,-79.60406,631.51526,-212.065,265.64828,619.73547
1041,8.667,-407.5455,87.22314,625.65375,-222.57457,-79.47574,631.27759,-212.065,265.64828,619.73547
1042,8.675,-407.41867,87.02876,625.60107,-222.53206,-79.43822,631.11316,-212.22192,265.40671,619.53998
1043,8.683,-407.5455,87.22314,625.65375,-222.50563,-79.49642,631.28467,-212.22192,265.40671,619.53998
1044,8.692,-407.36038,87.50647,625.65118,-222.53206,-79.43822,631.11316,-211.83209,265.91922,619.63751
1045,8.7,-407.21051,87.31014,625.42627,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1046,8.708,-407.21051,87.31014,625.42627,-222.29367,-79.5116,631.19092,-211.83209,265.91922,619.63751
1047,8.717,-407.48169,87.0299,625.72345,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1048,8.725,-407.37485,87.05495,625.41138,-222.40712,-79.17245,631.3786,-211.83209,265.91922,619.63751
1049,8.733,-407.21051,87.31014,625.42627,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1050,8.742,-407.21051,87.31014,625.42627,-222.3916,-79.07993,631.0542,-212.03775,265.61356,619.42981
1051,8.75,-407.37485,87.05495,625.41138,-222.3916,-79.07993,631.0542,-212.03775,265.61356,619.42981
1052,8.758,-407.50171,87.24934,625.46405,-222.3916,-79.07993,631.0542,-212.03775,265.61356,619.42981
1053,8.767,-407.21051,87.31014,625.42627,-222.36517,-79.13816,631.22571,-211.83209,265.91922,619.63751
1054,8.775,-407.33737,87.50452,625.479,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1055,8.783,-407.28973,87.32377,625.27649,-222.57964,-79.00992,630.9892,-211.83209,265.91922,619.63751
1056,8.792,-407.56091,87.0435,625.57367,-222.57964,-79.00992,630.9892,-212.03775,265.61356,619.42981
1057,8.8,-407.43405,86.84912,625.521,-222.57964,-79.00992,630.9892,-212.03775,265.61356,619.42981
1058,8.808,-407.56091,87.0435,625.57367,-222.3916,-79.07993,631.0542,-211.83209,265.91922,619.63751
1059,8.817,-407.4166,87.51816,625.32916,-222.57878,-79.26814,631.03595,-211.83209,265.91922,619.63751
1060,8.825,-407.26974,87.10429,625.53589,-222.7668,-79.1981,630.97095,-211.83209,265.91922,619.63751
1061,8.833,-407.5809,87.26299,625.31433,-222.7668,-79.1981,630.97095,-211.83209,265.91922,619.63751
1062,8.842,-407.5809,87.26299,625.31433,-222.57878,-79.26814,631.03595,-212.22192,265.40671,619.53998
1063,8.85,-407.56091,87.0435,625.57367,-222.57878,-79.26814,631.03595,-212.22192,265.40671,619.53998
1064,8.858,-407.46512,86.74821,625.43018,-222.95288,-79.49922,630.87915,-211.83209,265.91922,619.63751
1065,8.867,-407.55167,86.91788,625.28204,-222.85492,-79.93079,631.01587,-211.83209,265.91922,619.63751
1066,8.875,-407.52936,87.04562,625.38593,-222.71449,-79.57263,630.95691,-211.83209,265.91922,619.63751
1067,8.883,-407.41037,87.17497,625.46912,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1068,8.892,-407.28116,87.32788,625.26086,-222.81245,-79.14097,630.82019,-212.3967,265.84796,619.87604
1069,8.9,-407.59314,87.23893,625.31622,-222.95288,-79.49922,630.87915,-212.3967,265.84796,619.87604
1070,8.908,-407.49734,86.94367,625.17273,-222.95288,-79.49922,630.87915,-212.3967,265.84796,619.87604
1071,8.917,-407.51486,86.94272,625.17365,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1072,8.925,-407.54648,86.94054,625.36139,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1073,8.933,-407.64706,87.10902,625.40015,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1074,8.942,-407.26611,86.93872,625.37561,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1075,8.95,-407.35541,86.3602,625.2348,-222.71449,-79.57263,630.95691,-212.3967,265.84796,619.87604
1076,8.958,-407.59314,87.23893,625.31622,-222.62529,-78.95278,630.83838,-212.3967,265.84796,619.87604
1077,8.967,-407.59314,87.23893,625.31622,-222.62529,-78.95278,630.83838,-212.3967,265.84796,619.87604
1078,8.975,-407.59314,87.23893,625.31622,-222.81245,-79.14097,630.82019,-212.67189,266.02518,620.04163
1079,8.983,-407.59314,87.23893,625.31622,-222.52736,-79.38451,630.97516,-212.67189,266.02518,620.04163
1080,8.992,-407.47354,86.52769,625.27441,-222.52736,-79.38451,630.97516,-212.67189,266.02518,620.04163
1081,9,-407.59314,87.23893,625.31622,-222.81245,-79.14097,630.82019,-212.67189,266.02518,620.04163
1082,9.008,-407.59314,87.23893,625.31622,-222.57878,-79.26814,631.03595,-212.67189,266.02518,620.04163
1083,9.017,-407.62473,87.23677,625.50397,-222.42683,-78.93567,631.15765,-212.67189,266.02518,620.04163
1084,9.025,-407.64706,87.10902,625.40015,-222.52736,-79.38451,630.97516,-212.67189,266.02518,620.04163
1085,9.033,-407.49734,86.94367,625.17273,-222.81245,-79.14097,630.82019,-212.67189,266.02518,620.04163
1086,9.042,-407.59314,87.23893,625.31622,-222.57964,-79.00992,630.9892,-212.67189,266.02518,620.04163
1087,9.05,-407.62473,87.23677,625.50397,-222.3916,-79.07993,631.0542,-212.67189,266.02518,620.04163
1088,9.058,-407.67331,87.13492,625.41412,-222.7668,-79.1981,630.97095,-212.67189,266.02518,620.04163
1089,9.067,-407.62473,87.23677,625.50397,-222.57964,-79.00992,630.9892,-212.67189,266.02518,620.04163
1090,9.075,-407.62473,87.23677,625.50397,-222.84377,-80.02644,631.32751,-212.67189,266.02518,620.04163
1091,9.083,-407.59314,87.23893,625.31622,-222.71924,-79.62636,631.09491,-212.67189,266.02518,620.04163
1092,9.092,-407.67331,87.13492,625.41412,-222.50563,-79.49642,631.28467,-212.67189,266.02518,620.04163
1093,9.1,-407.62473,87.23677,625.50397,-222.76173,-79.66386,631.25934,-212.67189,266.02518,620.04163
1094,9.108,-407.62473,87.23677,625.50397,-222.80133,-79.23673,631.13196,-212.67189,266.02518,620.04163
1095,9.117,-407.62473,87.23677,625.50397,-222.7668,-79.1981,630.97095,-212.67189,266.02518,620.04163
1096,9.125,-407.5455,87.22314,625.65375,-222.71924,-79.62636,631.09491,-212.67189,266.02518,620.04163
1097,9.133,-407.5455,87.22314,625.65375,-222.76173,-79.66386,631.25934,-212.67189,266.02518,620.04163
1098,9.142,-407.62473,87.23677,625.50397,-222.53206,-79.43822,631.11316,-212.67189,266.02518,620.04163
1099,9.15,-407.69565,87.00718,625.31024,-222.58208,-79.104,631.30707,-212.67189,266.02518,620.04163
1100,9.158,-407.64706,87.10902,625.40015,-222.45834,-78.85789,631.18573,-212.67189,266.02518,620.04163
1101,9.167,-407.46194,87.39234,625.39752,-222.43411,-79.11748,631.21869,-212.67189,266.02518,620.04163
1102,9.175,-407.52893,86.94147,625.36053,-222.43411,-79.11748,631.21869,-212.67189,266.02518,620.04163
1103,9.183,-407.69565,87.00718,625.31024,-222.40712,-79.17245,631.3786,-212.67189,266.02518,620.04163
1104,9.192,-407.69565,87.00718,625.31024,-222.25128,-78.98177,631.41412,-212.67189,266.02518,620.04163
1105,9.2,-407.62473,87.23677,625.50397,-222.54758,-79.53069,631.4375,-212.3967,265.84796,619.87604
1106,9.208,-407.5455,87.22314,625.65375,-222.60979,-79.3315,631.38104,-212.3967,265.84796,619.87604
1107,9.217,-407.54648,86.94054,625.36139,-222.44234,-79.02815,631.48206,-212.3967,265.84796,619.87604
1108,9.225,-407.60324,87.13523,625.21045,-222.40712,-79.17245,631.3786,-212.16379,266.1189,619.77802
1109,9.233,-407.28973,87.32377,625.27649,-222.58279,-79.38644,631.54089,-212.16379,266.1189,619.77802
1110,9.242,-407.4166,87.51816,625.32916,-222.7225,-79.46225,631.36597,-212.16379,266.1189,619.77802
1111,9.25,-407.65182,87.03339,625.12054,-222.73473,-79.71881,631.41919,-212.03775,265.61356,619.42981
1112,9.258,-407.57263,87.01971,625.27032,-222.73473,-79.71881,631.41919,-212.36948,265.81332,619.57037
1113,9.267,-407.65182,87.03339,625.12054,-222.76173,-79.66386,631.25934,-212.36948,265.81332,619.57037
1114,9.275,-407.62021,87.0356,624.9328,-223.10449,-79.57697,631.27759,-212.36948,265.81332,619.57037
1115,9.283,-407.62952,87.16113,625.22443,-223.07469,-79.53622,631.11389,-212.36948,265.81332,619.57037
1116,9.292,-407.65182,87.03339,625.12054,-222.94176,-79.59494,631.19086,-212.36948,265.81332,619.57037
1117,9.3,-407.65182,87.03339,625.12054,-223.10449,-79.57697,631.27759,-212.36948,265.81332,619.57037
1118,9.308,-407.65182,87.03339,625.12054,-223.10449,-79.57697,631.27759,-212.36948,265.81332,619.57037
1119,9.317,-407.62021,87.0356,624.9328,-223.17085,-79.71189,631.23602,-212.36948,265.81332,619.57037
1120,9.325,-407.65182,87.03339,625.12054,-222.94176,-79.59494,631.19086,-212.36948,265.81332,619.57037
1121,9.333,-407.62021,87.0356,624.9328,-222.96408,-79.21877,631.21869,-212.03775,265.61356,619.42981
1122,9.342,-407.62021,87.0356,624.9328,-223.19316,-79.33572,631.26385,-212.03775,265.61356,619.42981
1123,9.35,-407.5979,87.16332,625.03662,-222.90724,-79.55634,631.02991,-212.03775,265.61356,619.42981
1124,9.358,-407.62021,87.0356,624.9328,-222.95288,-79.49922,630.87915,-212.03775,265.61356,619.42981
1125,9.367,-407.65182,87.03339,625.12054,-223.07469,-79.53622,631.11389,-212.03775,265.61356,619.42981
1126,9.375,-407.60324,87.13523,625.21045,-222.94176,-79.59494,631.19086,-212.03775,265.61356,619.42981
1127,9.383,-407.62021,87.0356,624.9328,-222.78824,-79.02358,631.08545,-212.03775,265.61356,619.42981
1128,9.392,-407.5979,87.16332,625.03662,-222.7668,-79.1981,630.97095,-212.03775,265.61356,619.42981
1129,9.4,-407.62021,87.0356,624.9328,-222.7668,-79.1981,630.97095,-211.83209,265.91922,619.63751
1130,9.408,-407.42245,87.07078,625.07385,-222.81245,-79.14097,630.82019,-211.83209,265.91922,619.63751
1131,9.417,-407.5979,87.16332,625.03662,-222.81245,-79.14097,630.82019,-211.83209,265.91922,619.63751
1132,9.425,-407.62021,87.0356,624.9328,-222.81245,-79.14097,630.82019,-212.065,265.64828,619.73547
1133,9.433,-407.57166,87.13744,625.02264,-222.57964,-79.00992,630.9892,-212.065,265.64828,619.73547
1134,9.442,-407.54593,86.84185,625.08289,-222.42683,-78.93567,631.15765,-212.065,265.64828,619.73547
1135,9.45,-407.62021,87.0356,624.9328,-222.61488,-78.86564,631.09265,-212.065,265.64828,619.73547
1136,9.458,-407.66406,87.00938,625.1225,-222.61488,-78.86564,631.09265,-212.065,265.64828,619.73547
1137,9.467,-407.66406,87.00938,625.1225,-222.66054,-78.80851,630.94183,-212.065,265.64828,619.73547
1138,9.475,-407.66406,87.00938,625.1225,-222.78824,-79.02358,631.08545,-212.065,265.64828,619.73547
1139,9.483,-407.52213,86.42588,625.18457,-222.61488,-78.86564,631.09265,-212.3967,265.84796,619.87604
1140,9.492,-407.66406,87.00938,625.1225,-222.81245,-79.14097,630.82019,-212.3967,265.84796,619.87604
1141,9.5,-407.66406,87.00938,625.1225,-222.61488,-78.86564,631.09265,-212.67189,266.02518,620.04163
1142,9.508,-407.66406,87.00938,625.1225,-222.60019,-79.09364,631.15045,-212.67189,266.02518,620.04163
1143,9.517,-407.66406,87.00938,625.1225,-222.66884,-79.62973,631.10767,-212.67189,266.02518,620.04163
1144,9.525,-407.52213,86.42588,625.18457,-222.66884,-79.62973,631.10767,-212.67189,266.02518,620.04163
1145,9.533,-407.66406,87.00938,625.1225,-222.7668,-79.1981,630.97095,-212.67189,266.02518,620.04163
1146,9.542,-407.66406,87.00938,625.1225,-222.95288,-79.49922,630.87915,-212.67189,266.02518,620.04163
1147,9.55,-407.66406,87.00938,625.1225,-222.78824,-79.02358,631.08545,-212.67189,266.02518,620.04163
1148,9.558,-407.66406,87.00938,625.1225,-223.03111,-79.15005,631.29858,-212.67189,266.02518,620.04163
1149,9.567,-407.52213,86.42588,625.18457,-222.62128,-80.05786,631.23157,-212.67189,266.02518,620.04163
1150,9.575,-407.52213,86.42588,625.18457,-222.84377,-80.02644,631.32751,-212.67189,266.02518,620.04163
1151,9.583,-407.66406,87.00938,625.1225,-222.92867,-79.38187,631.14441,-212.67189,266.02518,620.04163
1152,9.592,-407.66406,87.00938,625.1225,-222.78824,-79.02358,631.08545,-212.67189,266.02518,620.04163
1153,9.6,-407.66406,87.00938,625.1225,-222.90724,-79.55634,631.02991,-212.67189,266.02518,620.04163
1154,9.608,-407.66406,87.00938,625.1225,-222.98552,-79.0442,631.33319,-212.67189,266.02518,620.04163
1155,9.617,-407.66406,87.00938,625.1225,-222.80133,-79.23673,631.13196,-212.67189,266.02518,620.04163
1156,9.625,-407.66406,87.00938,625.1225,-222.6427,-79.13113,631.31488,-212.67189,266.02518,620.04163
1157,9.633,-407.69565,87.00718,625.31024,-222.6427,-79.13113,631.31488,-212.57314,266.03021,620.27722
1158,9.642,-407.64706,87.10902,625.40015,-222.41107,-78.80628,631.39233,-212.57314,266.03021,620.27722
1159,9.65,-407.66406,87.00938,625.1225,-222.46933,-78.97318,631.32208,-212.57314,266.03021,620.27722
1160,9.658,-407.66406,87.00938,625.1225,-222.36855,-78.76878,631.22784,-212.57314,266.03021,620.27722
1161,9.667,-407.59314,87.23893,625.31622,-222.23669,-78.58405,631.27197,-212.67189,266.02518,620.04163
1162,9.675,-407.64706,87.10902,625.40015,-222.23669,-78.58405,631.27197,-212.67189,266.02518,620.04163
1163,9.683,-407.69565,87.00718,625.31024,-222.28831,-78.74926,631.19934,-212.57314,266.03021,620.27722
