Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1049,8.733,-207.59908,411.67838,1037.04504,-133.97998,553.48962,949.82141,-176.34181,529.87787,863.35236
1050,8.742,-207.59908,411.67838,1037.04504,-133.62602,553.30811,949.70801,-176.34181,529.87787,863.35236
1051,8.75,-207.59908,411.67838,1037.04504,-133.97998,553.48962,949.82141,-176.34181,529.87787,863.35236
1052,8.758,-207.59908,411.67838,1037.04504,-133.97998,553.48962,949.82141,-176.20424,529.87872,863.60736
1053,8.767,-207.59908,411.67838,1037.04504,-133.97998,553.48962,949.82141,-175.83925,530.17731,863.18347
1054,8.775,-207.59908,411.67838,1037.04504,-133.97998,553.48962,949.82141,-175.51654,530.47833,863.12305
1055,8.783,-207.59908,411.67838,1037.04504,-133.62602,553.30811,949.70801,-175.342,530.42249,863.11987
1056,8.792,-207.30054,411.1138,1037.02307,-133.62602,553.30811,949.70801,-175.342,530.42249,863.11987
1057,8.8,-207.59908,411.67838,1037.04504,-133.62602,553.30811,949.70801,-175.342,530.42249,863.11987
1058,8.808,-207.59908,411.67838,1037.04504,-133.93198,553.20892,949.17035,-175.342,530.42249,863.11987
1059,8.817,-207.59908,411.67838,1037.04504,-133.93198,553.20892,949.17035,-175.10782,530.62012,863.01263
1060,8.825,-207.59908,411.67838,1037.04504,-133.93198,553.20892,949.17035,-175.19556,530.61658,862.89197
1061,8.833,-207.59908,411.67838,1037.04504,-133.63068,553.07141,949.0058,-175.75243,530.11798,863.05969
1062,8.842,-207.59908,411.67838,1037.04504,-133.63068,553.07141,949.0058,-175.57114,530.00781,862.87573
1063,8.85,-207.59908,411.67838,1037.04504,-133.40611,552.76831,949.02655,-175.43832,530.03955,862.79565
1064,8.858,-207.59908,411.67838,1037.04504,-133.78078,553.20721,948.8678,-175.26952,530.12964,862.56134
1065,8.867,-207.59908,411.67838,1037.04504,-133.48975,553.28809,949.44647,-175.07384,530.27448,862.41064
1066,8.875,-207.80493,411.53891,1037.01147,-133.25598,552.9928,949.4599,-175.07837,530.25775,862.02606
1067,8.883,-207.80493,411.53891,1037.01147,-133.25598,552.9928,949.4599,-175.07837,530.25775,862.02606
1068,8.892,-207.82054,411.60345,1036.93298,-133.25598,552.9928,949.4599,-175.07837,530.25775,862.02606
1069,8.9,-207.82054,411.60345,1036.93298,-133.25598,552.9928,949.4599,-175.26498,530.11694,861.95746
1070,8.908,-207.82054,411.60345,1036.93298,-133.25598,552.9928,949.4599,-175.4839,530.09198,862.31268
1071,8.917,-207.82054,411.60345,1036.93298,-133.10951,552.85864,949.57684,-175.44284,530.02289,862.41101
1072,8.925,-207.61469,411.74292,1036.96667,-133.10951,552.85864,949.57684,-175.44284,530.02289,862.41101
1073,8.933,-207.80493,411.53891,1037.01147,-133.10951,552.85864,949.57684,-175.44284,530.02289,862.41101
1074,8.942,-207.80493,411.53891,1037.01147,-133.10951,552.85864,949.57684,-175.61961,530.14972,862.97961
1075,8.95,-207.59908,411.67838,1037.04504,-132.98322,552.7865,949.24103,-175.75243,530.11798,863.05969
1076,8.958,-207.77626,411.58273,1037.27502,-133.22812,552.87445,949.10016,-175.92694,530.17377,863.06287
1077,8.967,-207.77626,411.58273,1037.27502,-132.86464,552.77063,949.71771,-175.92694,530.17377,863.06287
1078,8.975,-207.77626,411.58273,1037.27502,-132.86464,552.77063,949.71771,-175.92694,530.17377,863.06287
1079,8.983,-207.77626,411.58273,1037.27502,-133.14317,552.91748,949.83057,-175.94313,530.18677,863.3595
1080,8.992,-207.82042,411.15601,1037.34314,-133.14317,552.91748,949.83057,-175.78943,530.17468,863.31781
1081,9,-208.12929,411.81421,1037.42004,-133.65549,553.35974,949.92999,-175.78943,530.17468,863.31781
1082,9.008,-208.12929,411.81421,1037.42004,-133.65549,553.35974,949.92999,-175.78943,530.17468,863.31781
1083,9.017,-208.11877,411.72046,1037.36499,-133.97998,553.48962,949.82141,-175.78943,530.17468,863.31781
1084,9.025,-208.11877,411.72046,1037.36499,-134.12636,553.62372,949.70441,-175.61491,530.11884,863.31464
1085,9.033,-208.11877,411.72046,1037.36499,-134.12636,553.62372,949.70441,-175.78943,530.17468,863.31781
1086,9.042,-208.51552,411.56866,1037.39429,-134.46196,553.50574,949.16022,-175.60576,530.12292,863.09534
1087,9.05,-208.5152,411.64017,1037.30298,-134.46196,553.50574,949.16022,-175.61047,530.15381,862.76031
1088,9.058,-208.5152,411.64017,1037.30298,-134.46196,553.50574,949.16022,-175.65152,530.22284,862.66193
1089,9.067,-208.5152,411.64017,1037.30298,-134.46196,553.50574,949.16022,-175.65607,530.20624,862.27728
1090,9.075,-208.34023,411.64551,1037.25293,-134.08205,553.34473,949.03235,-175.47485,530.09601,862.09338
1091,9.083,-208.16306,411.74118,1037.02307,-133.78078,553.20721,948.8678,-175.5627,530.09247,861.97272
1092,9.092,-208.16306,411.74118,1037.02307,-133.78078,553.20721,948.8678,-175.5627,530.09247,861.97272
1093,9.1,-208.16306,411.74118,1037.02307,-133.69533,553.19653,948.7265,-175.50305,529.47162,861.92572
1094,9.108,-208.16306,411.74118,1037.02307,-133.69533,553.19653,948.7265,-175.3342,529.56165,861.69141
1095,9.117,-207.82054,411.60345,1036.93298,-133.72569,552.60272,948.3158,-175.21858,529.60883,861.60126
1096,9.125,-207.61469,411.74292,1036.96667,-133.72569,552.60272,948.3158,-175.21858,529.60883,861.60126
1097,9.133,-207.61469,411.74292,1036.96667,-133.8279,552.52948,947.98633,-175.21858,529.60883,861.60126
1098,9.142,-207.61469,411.74292,1036.96667,-133.5856,552.7641,947.98962,-175.21858,529.60883,861.60126
1099,9.15,-207.61469,411.74292,1036.96667,-133.48347,552.7514,948.49078,-175.02287,529.75372,861.45056
1100,9.158,-207.82054,411.60345,1036.93298,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1101,9.167,-207.61469,411.74292,1036.96667,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1102,9.175,-207.61469,411.74292,1036.96667,-133.17815,552.96277,948.50818,-174.96286,529.76953,861.0155
1103,9.183,-207.56693,411.86432,1036.8761,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1104,9.192,-207.56693,411.86432,1036.8761,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1105,9.2,-207.61469,411.74292,1036.96667,-133.17815,552.96277,948.50818,-174.96286,529.76953,861.0155
1106,9.208,-207.61469,411.74292,1036.96667,-133.17815,552.96277,948.50818,-175.02287,529.75372,861.45056
1107,9.217,-207.61469,411.74292,1036.96667,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1108,9.225,-207.61469,411.74292,1036.96667,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1109,9.233,-207.61469,411.74292,1036.96667,-133.2795,552.88727,948.31573,-175.02287,529.75372,861.45056
1110,9.242,-207.61469,411.74292,1036.96667,-133.17619,552.87354,948.81683,-175.02287,529.75372,861.45056
1111,9.25,-207.61469,411.74292,1036.96667,-133.46864,552.78375,948.10815,-175.06691,529.6095,860.84497
1112,9.258,-207.7502,411.72739,1036.86011,-133.46864,552.78375,948.10815,-175.06691,529.6095,860.84497
1113,9.267,-207.6785,411.77158,1036.78613,-133.39951,552.9433,948.00745,-175.06691,529.6095,860.84497
1114,9.275,-207.7502,411.72739,1036.86011,-133.64461,552.79913,947.97766,-175.06691,529.6095,860.84497
1115,9.283,-207.91734,411.86542,1036.52502,-133.3618,552.83221,947.19873,-175.04715,529.69238,860.75128
1116,9.292,-208.06114,411.81943,1036.43201,-133.3618,552.83221,947.19873,-175.04715,529.69238,860.75128
1117,9.3,-208.46088,411.95529,1036.46106,-133.58757,553.16418,947.18024,-175.04715,529.69238,860.75128
1118,9.308,-208.41377,412.12799,1036.2334,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1119,9.317,-208.41377,412.12799,1036.2334,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1120,9.325,-208.41377,412.12799,1036.2334,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1121,9.333,-208.0141,411.99216,1036.20435,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1122,9.342,-208.35677,411.97113,1036.29224,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1123,9.35,-208.0141,411.99216,1036.20435,-133.58757,553.16418,947.18024,-175.54338,529.48926,860.83905
1124,9.358,-208.0141,411.99216,1036.20435,-133.58757,553.16418,947.18024,-175.54338,529.48926,860.83905
1125,9.367,-207.95706,411.83524,1036.26331,-133.58757,553.16418,947.18024,-175.32443,529.44403,860.8092
1126,9.375,-207.96487,411.76215,1036.48108,-133.52565,553.23712,947.02637,-175.04715,529.69238,860.75128
1127,9.383,-207.96487,411.76215,1036.48108,-133.52565,553.23712,947.02637,-175.26607,529.73761,860.78113
1128,9.392,-207.96487,411.76215,1036.48108,-133.18469,552.90356,947.53809,-175.26607,529.73761,860.78113
1129,9.4,-207.96487,411.76215,1036.48108,-133.18469,552.90356,947.53809,-175.26607,529.73761,860.78113
1130,9.408,-208.09317,411.80539,1036.7677,-133.3694,552.81702,947.80231,-175.2641,529.65814,860.86353
1131,9.417,-208.02145,411.84955,1036.69373,-133.1732,552.92529,947.82983,-175.06691,529.6095,860.84497
1132,9.425,-208.09317,411.80539,1036.7677,-133.1732,552.92529,947.82983,-175.04715,529.69238,860.75128
1133,9.433,-207.7502,411.72739,1036.86011,-133.23808,553.02319,948.23199,-175.16003,529.81818,861.03412
1134,9.442,-207.7502,411.72739,1036.86011,-133.23808,553.02319,948.23199,-175.24965,529.77087,861.1153
1135,9.45,-207.7502,411.72739,1036.86011,-133.2795,552.88727,948.31573,-175.24965,529.77087,861.1153
1136,9.458,-207.82054,411.60345,1036.93298,-133.2795,552.88727,948.31573,-175.24965,529.77087,861.1153
1137,9.467,-207.82054,411.60345,1036.93298,-133.2795,552.88727,948.31573,-175.4454,529.62604,861.26599
1138,9.475,-207.82054,411.60345,1036.93298,-133.2795,552.88727,948.31573,-175.4454,529.62604,861.26599
1139,9.483,-208.16306,411.74118,1037.02307,-133.48347,552.7514,948.49078,-175.4454,529.62604,861.26599
1140,9.492,-208.16306,411.74118,1037.02307,-133.8279,552.52948,947.98633,-175.4454,529.62604,861.26599
1141,9.5,-208.16306,411.74118,1037.02307,-134.0443,552.31055,948.31702,-175.4454,529.62604,861.26599
1142,9.508,-208.85243,411.86804,1036.9801,-134.48572,552.49591,948.29041,-175.4454,529.62604,861.26599
1143,9.517,-208.85243,411.86804,1036.9801,-134.48572,552.49591,948.29041,-175.4454,529.62604,861.26599
1144,9.525,-208.85243,411.86804,1036.9801,-134.48572,552.49591,948.29041,-175.4454,529.62604,861.26599
1145,9.533,-208.78204,411.99197,1036.90735,-134.48572,552.49591,948.29041,-175.4454,529.62604,861.26599
1146,9.542,-208.87378,412.06287,1036.8396,-134.48572,552.49591,948.29041,-175.4454,529.62604,861.26599
1147,9.55,-208.83904,412.14883,1036.84839,-134.57817,552.57617,948.4436,-175.4454,529.62604,861.26599
1148,9.558,-208.90942,412.0249,1036.92126,-134.84755,552.83679,948.3042,-175.61432,529.53601,861.50031
1149,9.567,-208.83904,412.14883,1036.84839,-134.97112,552.74097,948.56543,-175.3558,529.67334,861.18481
1150,9.575,-208.83904,412.14883,1036.84839,-134.93631,552.88818,948.45123,-175.72273,529.37762,861.32385
1151,9.583,-208.78204,411.99197,1036.90735,-134.44592,552.65802,948.16797,-175.72273,529.37762,861.32385
1152,9.592,-208.90942,412.0249,1036.92126,-134.48572,552.49591,948.29041,-175.61432,529.53601,861.50031
1153,9.6,-208.85243,411.86804,1036.9801,-134.44592,552.65802,948.16797,-176.02853,529.13068,861.59119
1154,9.608,-208.85243,411.86804,1036.9801,-134.54338,552.72345,948.32935,-175.89165,529.2876,861.55823
1155,9.617,-208.85243,411.86804,1036.9801,-134.44592,552.65802,948.16797,-175.89165,529.2876,861.55823
1156,9.625,-208.85243,411.86804,1036.9801,-134.57817,552.57617,948.4436,-175.72273,529.37762,861.32385
1157,9.633,-208.85243,411.86804,1036.9801,-134.23698,552.73767,947.96667,-175.95125,529.90845,861.60516
1158,9.642,-208.85243,411.86804,1036.9801,-134.3398,552.80212,948.12042,-175.67395,530.15686,861.54724
1159,9.65,-208.85243,411.86804,1036.9801,-134.23698,552.73767,947.96667,-175.67395,530.15686,861.54724
1160,9.658,-208.85243,411.86804,1036.9801,-134.13483,552.72491,948.4679,-175.95125,529.90845,861.60516
1161,9.667,-208.85243,411.86804,1036.9801,-134.28531,552.73956,948.5235,-176.01108,529.89258,862.0401
1162,9.675,-208.85243,411.86804,1036.9801,-134.34676,552.80017,948.63849,-175.95125,529.90845,861.60516
1163,9.683,-208.85243,411.86804,1036.9801,-134.13483,552.72491,948.4679,-175.95125,529.90845,861.60516
1164,9.692,-208.85243,411.86804,1036.9801,-134.45116,552.7785,948.19916,-175.78236,529.99841,861.37085
1165,9.7,-208.85243,411.86804,1036.9801,-134.23698,552.73767,947.96667,-175.87517,529.3869,861.36798
1166,9.708,-208.85243,411.86804,1036.9801,-134.3398,552.80212,948.12042,-175.85965,529.2207,861.35687
1167,9.717,-208.85243,411.86804,1036.9801,-134.3398,552.80212,948.12042,-176.24072,529.12408,862.07019
1168,9.725,-208.85243,411.86804,1036.9801,-134.70549,552.9881,948.22858,-176.24072,529.12408,862.07019
1169,9.733,-208.85243,411.86804,1036.9801,-134.97112,552.74097,948.56543,-176.01207,529.22998,861.401
1170,9.742,-208.85243,411.86804,1036.9801,-134.97112,552.74097,948.56543,-176.01207,529.22998,861.401
1171,9.75,-208.85243,411.86804,1036.9801,-134.88737,552.67474,948.4267,-176.20967,529.19263,861.90723
1172,9.758,-208.85243,411.86804,1036.9801,-134.88737,552.67474,948.4267,-176.07193,529.21417,861.83588
1173,9.767,-209.05498,411.88699,1037.0061,-135.25943,552.87488,948.73621,-176.05588,529.18048,861.86554
1174,9.775,-209.26758,412.00055,1037.0741,-135.25943,552.87488,948.73621,-175.91953,529.2049,861.79181
1175,9.783,-209.05498,411.88699,1037.0061,-135.25943,552.87488,948.73621,-176.20967,529.19263,861.90723
1176,9.792,-209.05498,411.88699,1037.0061,-135.25943,552.87488,948.73621,-176.11546,529.80139,861.91254
1177,9.8,-209.05498,411.88699,1037.0061,-135.1218,552.9574,948.94836,-176.05588,529.18048,861.86554
1178,9.808,-209.05498,411.88699,1037.0061,-135.1218,552.9574,948.94836,-176.34967,529.74628,862.2428
1179,9.817,-209.06953,411.97162,1037.06653,-134.95998,553.12878,949.11255,-176.53096,529.85651,862.42676
1180,9.825,-208.85243,411.86804,1036.9801,-134.46196,553.50574,949.16022,-176.10699,529.95239,862.95581
1181,9.833,-208.86607,411.8873,1037.13123,-134.46196,553.50574,949.16022,-176.47055,529.94336,863.13342
1182,9.842,-208.35126,411.76318,1037.2262,-134.12636,553.62372,949.70441,-175.92694,530.17377,863.06287
1183,9.85,-208.33836,411.6644,1037.16443,-133.77243,553.4422,949.591,-175.92694,530.17377,863.06287
1184,9.858,-208.33836,411.6644,1037.16443,-133.77243,553.4422,949.591,-175.92694,530.17377,863.06287
1185,9.867,-208.14755,411.89145,1037.2605,-133.34329,553.15399,949.56348,-175.92694,530.17377,863.06287
1186,9.875,-208.13249,411.80389,1037.198,-133.34329,553.15399,949.56348,-175.75243,530.11798,863.05969
1187,9.883,-207.94159,411.81616,1037.13513,-133.10951,552.85864,949.57684,-175.75243,530.11798,863.05969
1188,9.892,-207.59908,411.67838,1037.04504,-133.10951,552.85864,949.57684,-175.01427,530.50647,862.70807
1189,9.9,-207.59908,411.67838,1037.04504,-133.10951,552.85864,949.57684,-175.01427,530.50647,862.70807
1190,9.908,-207.59908,411.67838,1037.04504,-133.10951,552.85864,949.57684,-175.01427,530.50647,862.70807
1191,9.917,-207.59908,411.67838,1037.04504,-133.10951,552.85864,949.57684,-175.07384,530.27448,862.41064
1192,9.925,-207.59908,411.67838,1037.04504,-133.04706,552.81439,949.4845,-175.07837,530.25775,862.02606
1193,9.933,-207.59908,411.67838,1037.04504,-133.22812,552.87445,949.10016,-175.07837,530.25775,862.02606
1194,9.942,-207.59908,411.67838,1037.04504,-133.07857,552.95618,948.93573,-175.01865,529.63702,861.97906
1195,9.95,-207.59908,411.67838,1037.04504,-133.26973,553.00073,948.64905,-175.0096,529.64105,861.75977
1196,9.958,-207.61469,411.74292,1036.96667,-133.34915,552.86029,949.28888,-175.0096,529.64105,861.75977
1197,9.967,-207.82054,411.60345,1036.93298,-133.07484,552.94904,949.00928,-174.89398,529.68823,861.66968
1198,9.975,-207.82054,411.60345,1036.93298,-133.07484,552.94904,949.00928,-175.02287,529.75372,861.45056
1199,9.983,-207.82054,411.60345,1036.93298,-133.17619,552.87354,948.81683,-175.02287,529.75372,861.45056
1200,9.992,-207.82054,411.60345,1036.93298,-133.46864,552.78375,948.10815,-175.02287,529.75372,861.45056
1201,10,-207.82054,411.60345,1036.93298,-133.46864,552.78375,948.10815,-174.67204,529.61267,861.43256
1202,10.008,-207.82054,411.60345,1036.93298,-133.46864,552.78375,948.10815,-174.67204,529.61267,861.43256
1203,10.017,-207.82054,411.60345,1036.93298,-133.46864,552.78375,948.10815,-174.67204,529.61267,861.43256
1204,10.025,-207.82054,411.60345,1036.93298,-133.46864,552.78375,948.10815,-174.47131,529.57916,861.39697
1205,10.033,-207.61469,411.74292,1036.96667,-133.46864,552.78375,948.10815,-174.47131,529.57916,861.39697
1206,10.042,-207.61469,411.74292,1036.96667,-133.33762,552.87585,948.33142,-174.34239,529.51367,861.61609
1207,10.05,-207.61469,411.74292,1036.96667,-133.33762,552.87585,948.33142,-174.54312,529.54718,861.65167
1208,10.058,-207.61469,411.74292,1036.96667,-133.27615,552.98712,948.53778,-174.54312,529.54718,861.65167
1209,10.067,-207.61469,411.74292,1036.96667,-133.37236,553.01459,948.6969,-174.54312,529.54718,861.65167
1210,10.075,-207.61469,411.74292,1036.96667,-132.86179,552.75903,948.85315,-174.34239,529.51367,861.61609
1211,10.083,-207.27177,411.66513,1037.05908,-132.6996,552.5163,949.19116,-174.70699,529.27875,862.00116
1212,10.092,-207.25616,411.60059,1037.13745,-132.6996,552.5163,949.19116,-174.50214,529.44165,861.87836
1213,10.1,-207.25616,411.60059,1037.13745,-132.59357,552.69257,949.12842,-174.2099,530.39807,861.88049
1214,10.108,-206.54636,411.57953,1037.17444,-132.50618,552.63885,948.98376,-174.03868,530.35272,862.23602
1215,10.117,-206.00916,411.28152,1036.99817,-132.50618,552.63885,948.98376,-174.03868,530.35272,862.23602
1216,10.125,-206.00916,411.28152,1036.99817,-132.59357,552.69257,949.12842,-173.9697,529.73621,861.96985
1217,10.133,-206.00916,411.28152,1036.99817,-132.50618,552.63885,948.98376,-173.9697,529.73621,861.96985
1218,10.142,-206.00916,411.28152,1036.99817,-132.50618,552.63885,948.98376,-173.9697,529.73621,861.96985
1219,10.15,-206.45932,410.90933,1036.94763,-132.43712,552.79846,948.883,-173.91237,529.72662,861.76898
1220,10.158,-206.0248,411.3461,1036.9198,-132.0101,552.4425,948.97583,-174.09268,529.76794,861.63269
1221,10.167,-206.41164,411.03079,1036.85706,-131.94107,552.60217,948.87506,-174.38347,529.5827,861.5177
1222,10.175,-206.23587,411.09073,1036.61438,-132.07791,552.38757,948.5188,-174.16338,529.67108,861.44287
1223,10.183,-206.23587,411.09073,1036.61438,-132.40092,552.10577,947.92468,-173.99504,529.62494,861.18817
1224,10.192,-206.23587,411.09073,1036.61438,-132.10646,551.99023,947.50244,-174.0829,529.6214,861.06744
1225,10.2,-206.75011,411.22217,1036.52136,-131.66235,551.90338,946.95184,-174.0829,529.6214,861.06744
1226,10.208,-206.75011,411.22217,1036.52136,-131.66235,551.90338,946.95184,-173.82756,528.79755,860.22021
1227,10.217,-206.75011,411.22217,1036.52136,-131.60484,551.79724,946.29034,-173.82756,528.79755,860.22021
1228,10.225,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.82756,528.79755,860.22021
1229,10.233,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.73865,528.49921,860.21027
1230,10.242,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.73865,528.49921,860.21027
1231,10.25,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.73865,528.49921,860.21027
1232,10.258,-206.75011,411.22217,1036.52136,-131.60484,551.79724,946.29034,-173.73865,528.49921,860.21027
1233,10.267,-206.23587,411.09073,1036.61438,-131.60484,551.79724,946.29034,-173.73865,528.49921,860.21027
1234,10.275,-206.23587,411.09073,1036.61438,-131.60484,551.79724,946.29034,-173.82756,528.79755,860.22021
1235,10.283,-205.80138,411.5275,1036.58643,-131.66235,551.90338,946.95184,-173.92264,529.02246,860.72266
1236,10.292,-205.80138,411.5275,1036.58643,-131.66235,551.90338,946.95184,-174.26187,529.46393,861.24066
1237,10.3,-205.80138,411.5275,1036.58643,-131.66235,551.90338,946.95184,-174.01219,529.7182,861.25726
1238,10.308,-205.90541,411.51169,1036.75513,-131.99466,552.53754,947.61023,-173.74535,529.87921,861.20477
1239,10.317,-205.90541,411.51169,1036.75513,-131.77643,552.6167,948.35767,-173.70427,529.81018,861.30322
1240,10.325,-205.90541,411.51169,1036.75513,-131.77643,552.6167,948.35767,-173.83713,529.91888,861.3988
1241,10.333,-205.90541,411.51169,1036.75513,-131.77643,552.6167,948.35767,-173.79607,529.84985,861.49719
1242,10.342,-206.27589,412.03253,1036.85107,-131.77643,552.6167,948.35767,-173.79607,529.84985,861.49719
1243,10.35,-206.27589,412.03253,1036.85107,-131.67719,552.57007,949.02661,-173.97507,529.69238,861.67041
1244,10.358,-205.90541,411.51169,1036.75513,-131.67719,552.57007,949.02661,-174.09268,529.76794,861.63269
1245,10.367,-205.90541,411.51169,1036.75513,-132.27248,552.81305,948.36566,-173.91367,529.92542,861.45947
1246,10.375,-206.20422,412.07669,1036.7771,-131.77643,552.6167,948.35767,-173.91367,529.92542,861.45947
1247,10.383,-206.27589,412.03253,1036.85107,-131.77643,552.6167,948.35767,-173.91367,529.92542,861.45947
1248,10.392,-205.90541,411.51169,1036.75513,-131.98145,552.66473,948.14301,-173.91367,529.92542,861.45947
1249,10.4,-205.90541,411.51169,1036.75513,-132.12773,552.81305,947.99854,-174.13376,529.83698,861.53424
1250,10.408,-205.87306,411.48337,1036.6604,-131.98763,552.56433,947.44379,-173.92432,529.7218,861.37799
1251,10.417,-205.80138,411.5275,1036.58643,-132.17944,552.59137,947.11987,-173.92432,529.7218,861.37799
1252,10.425,-206.1002,412.0925,1036.6084,-132.71507,552.79803,947.09222,-174.36592,529.30383,861.07007
1253,10.433,-207.04877,411.78683,1036.54333,-132.58032,552.36926,946.79901,-174.18695,529.4613,860.89685
1254,10.442,-206.31544,411.65897,1036.49341,-132.32518,552.1756,946.65479,-174.06763,529.49249,860.02655
1255,10.45,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.82756,528.79755,860.22021
1256,10.458,-206.75011,411.22217,1036.52136,-132.09903,552.03357,946.27002,-173.46762,528.67706,859.9726
1257,10.467,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.37863,528.37866,859.96259
1258,10.475,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.71477,529.01807,859.73175
1259,10.483,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.71477,529.01807,859.73175
1260,10.492,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.71477,529.01807,859.73175
1261,10.5,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.37863,528.37866,859.96259
1262,10.508,-206.80786,411.17068,1036.30835,-131.81921,551.87115,946.10803,-173.37863,528.37866,859.96259
1263,10.517,-206.75011,411.22217,1036.52136,-131.81921,551.87115,946.10803,-173.41235,528.29651,860.0647
1264,10.525,-206.75011,411.22217,1036.52136,-131.83282,551.85687,946.13184,-173.41235,528.29651,860.0647
1265,10.533,-205.80138,411.5275,1036.58643,-131.36078,551.64728,946.0979,-173.73865,528.49921,860.21027
1266,10.542,-205.80138,411.5275,1036.58643,-131.59464,551.79504,946.34613,-173.82756,528.79755,860.22021
1267,10.55,-205.80138,411.5275,1036.58643,-131.8315,551.91821,946.79327,-173.83105,529.00714,860.32019
1268,10.558,-205.80138,411.5275,1036.58643,-131.8315,551.91821,946.79327,-174.0829,529.6214,861.06744
1269,10.567,-205.80138,411.5275,1036.58643,-131.8315,551.91821,946.79327,-174.0829,529.6214,861.06744
1270,10.575,-205.80138,411.5275,1036.58643,-131.91537,552.40784,946.9549,-173.83322,529.87567,861.08405
1271,10.583,-205.80138,411.5275,1036.58643,-131.98763,552.56433,947.44379,-173.83322,529.87567,861.08405
1272,10.592,-205.80138,411.5275,1036.58643,-131.98763,552.56433,947.44379,-173.83322,529.87567,861.08405
1273,10.6,-205.80138,411.5275,1036.58643,-131.98763,552.56433,947.44379,-173.83322,529.87567,861.08405
1274,10.608,-205.80138,411.5275,1036.58643,-131.98763,552.56433,947.44379,-173.83322,529.87567,861.08405
1275,10.617,-205.80138,411.5275,1036.58643,-131.98763,552.56433,947.44379,-174.0829,529.6214,861.06744
1276,10.625,-205.80138,411.5275,1036.58643,-131.72356,552.3808,947.27881,-174.0829,529.6214,861.06744
1277,10.633,-205.80138,411.5275,1036.58643,-131.91537,552.40784,946.9549,-174.0829,529.6214,861.06744
1278,10.642,-205.80138,411.5275,1036.58643,-131.91537,552.40784,946.9549,-174.0829,529.6214,861.06744
1279,10.65,-205.80138,411.5275,1036.58643,-131.59464,551.79504,946.34613,-173.82756,528.79755,860.22021
1280,10.658,-205.80138,411.5275,1036.58643,-131.59464,551.79504,946.34613,-173.82756,528.79755,860.22021
1281,10.667,-205.80138,411.5275,1036.58643,-132.13031,552.00183,946.31836,-173.79384,528.8797,860.11816
1282,10.675,-205.80138,411.5275,1036.58643,-131.22087,551.64587,945.90973,-173.71477,529.01807,859.73175
1283,10.683,-205.80138,411.5275,1036.58643,-131.17012,551.43402,945.62781,-173.71477,529.01807,859.73175
1284,10.692,-205.80138,411.5275,1036.58643,-131.17012,551.43402,945.62781,-172.98468,527.79596,859.60675
1285,10.7,-206.23587,411.09073,1036.61438,-131.17012,551.43402,945.62781,-173.05008,527.69061,859.48401
1286,10.708,-205.66109,411.5556,1036.51587,-131.17012,551.43402,945.62781,-173.08119,527.57764,859.23621
1287,10.717,-205.66109,411.5556,1036.51587,-131.17012,551.43402,945.62781,-173.08119,527.57764,859.23621
1288,10.725,-205.66109,411.5556,1036.51587,-131.27315,551.46729,945.63922,-173.08119,527.57764,859.23621
1289,10.733,-206.09554,411.11887,1036.5437,-131.27315,551.46729,945.63922,-173.08119,527.57764,859.23621
1290,10.742,-205.66109,411.5556,1036.51587,-131.1602,551.39594,945.6665,-172.98468,527.79596,859.60675
1291,10.75,-205.80138,411.5275,1036.58643,-131.1602,551.39594,945.6665,-172.98468,527.79596,859.60675
1292,10.758,-205.80138,411.5275,1036.58643,-131.06551,551.31683,945.71143,-172.98468,527.79596,859.60675
1293,10.767,-205.80138,411.5275,1036.58643,-131.06551,551.31683,945.71143,-173.37863,528.37866,859.96259
1294,10.775,-205.80138,411.5275,1036.58643,-131.37759,551.67407,946.32202,-173.41235,528.29651,860.0647
1295,10.783,-205.80138,411.5275,1036.58643,-131.60484,551.79724,946.29034,-173.73865,528.49921,860.21027
1296,10.792,-205.80138,411.5275,1036.58643,-131.4362,551.76141,946.56714,-173.7429,528.98309,860.41974
