Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1046,8.708,-310.9892,116.83266,1164.02124,-275.23737,-88.69484,1112.31421,-252.98299,302.59637,1103.29944
1047,8.717,-311.04117,116.45094,1163.59192,-275.27615,-88.88492,1112.37805,-252.84361,302.92493,1103.17639
1048,8.725,-311.03009,116.47088,1164.33789,-275.08527,-88.76443,1112.43518,-252.98299,302.59637,1103.29944
1049,8.733,-311.03009,116.47088,1164.33789,-275.23737,-88.69484,1112.31421,-252.98299,302.59637,1103.29944
1050,8.742,-311.04117,116.45094,1163.59192,-275.23737,-88.69484,1112.31421,-253.14853,302.54306,1103.02905
1051,8.75,-311.04117,116.45094,1163.59192,-275.23737,-88.69484,1112.31421,-252.84361,302.92493,1103.17639
1052,8.758,-311.04886,115.97878,1163.84033,-275.08527,-88.76443,1112.43518,-253.12804,302.39578,1102.85449
1053,8.767,-310.6326,116.61453,1163.45984,-275.08527,-88.76443,1112.43518,-253.14853,302.54306,1103.02905
1054,8.775,-311.1257,116.8605,1164.04614,-275.08527,-88.76443,1112.43518,-253.22636,302.44797,1102.70032
1055,8.783,-311.04886,115.97878,1163.84033,-275.23737,-88.69484,1112.31421,-253.24689,302.59525,1102.875
1056,8.792,-311.04886,115.97878,1163.84033,-275.03549,-88.62824,1112.28113,-253.24689,302.59525,1102.875
1057,8.8,-311.04886,115.97878,1163.84033,-275.08527,-88.76443,1112.43518,-253.24689,302.59525,1102.875
1058,8.808,-311.03009,116.47088,1164.33789,-275.03549,-88.62824,1112.28113,-253.24689,302.59525,1102.875
1059,8.817,-311.1257,116.8605,1164.04614,-275.23737,-88.69484,1112.31421,-253.24689,302.59525,1102.875
1060,8.825,-311.03009,116.47088,1164.33789,-275.23737,-88.69484,1112.31421,-253.09871,302.92505,1102.73401
1061,8.833,-311.03009,116.47088,1164.33789,-275.21109,-88.55043,1112.37158,-253.09871,302.92505,1102.73401
1062,8.842,-311.1257,116.8605,1164.04614,-275.21109,-88.55043,1112.37158,-253.09871,302.92505,1102.73401
1063,8.85,-311.03009,116.47088,1164.33789,-275.23737,-88.69484,1112.31421,-253.13197,303.08084,1102.69019
1064,8.858,-311.1257,116.8605,1164.04614,-275.23737,-88.69484,1112.31421,-253.07707,302.76566,1102.55066
1065,8.867,-311.1257,116.8605,1164.04614,-275.23737,-88.69484,1112.31421,-253.11034,302.92145,1102.50671
1066,8.875,-311.1257,116.8605,1164.04614,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1067,8.883,-311.08243,116.62695,1164.4126,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1068,8.892,-311.1257,116.8605,1164.04614,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1069,8.9,-311.14453,116.36842,1163.54846,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1070,8.908,-311.1257,116.8605,1164.04614,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1071,8.917,-311.1257,116.8605,1164.04614,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1072,8.925,-311.22501,117.05283,1164.0946,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1073,8.933,-311.22501,117.05283,1164.0946,-275.56735,-88.8728,1112.18225,-253.37843,303.05331,1102.53564
1074,8.942,-311.23309,116.45558,1163.51587,-275.56735,-88.8728,1112.18225,-253.11034,302.92145,1102.50671
1075,8.95,-311.1257,116.8605,1164.04614,-275.23737,-88.69484,1112.31421,-253.43449,303.14774,1102.42944
1076,8.958,-311.22501,117.05283,1164.0946,-275.23737,-88.69484,1112.31421,-253.34218,303.15442,1102.67651
1077,8.967,-311.23309,116.45558,1163.51587,-275.23737,-88.69484,1112.31421,-253.37843,303.05331,1102.53564
1078,8.975,-311.03009,116.47088,1164.33789,-275.23737,-88.69484,1112.31421,-252.94923,302.97873,1102.78857
1079,8.983,-311.1257,116.8605,1164.04614,-275.23737,-88.69484,1112.31421,-252.94923,302.97873,1102.78857
1080,8.992,-311.08243,116.62695,1164.4126,-275.03549,-88.62824,1112.28113,-253.18108,303.21167,1102.95825
1081,9,-311.14453,116.36842,1163.54846,-275.03549,-88.62824,1112.28113,-252.97086,303.13809,1102.97192
1082,9.008,-311.22501,117.05283,1164.0946,-275.21109,-88.55043,1112.37158,-253.18108,303.21167,1102.95825
1083,9.017,-311.22501,117.05283,1164.0946,-275.23737,-88.69484,1112.31421,-253.18108,303.21167,1102.95825
1084,9.025,-311.08243,116.62695,1164.4126,-275.24631,-88.40302,1112.32495,-253.18108,303.21167,1102.95825
1085,9.033,-311.22501,117.05283,1164.0946,-275.21109,-88.55043,1112.37158,-253.18108,303.21167,1102.95825
1086,9.042,-311.22501,117.05283,1164.0946,-275.33286,-88.58709,1112.29065,-253.21733,303.11057,1102.81738
1087,9.05,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.23715,303.30612,1102.85217
1088,9.058,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.21733,303.11057,1102.81738
1089,9.067,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.18108,303.21167,1102.95825
1090,9.075,-311.22501,117.05283,1164.0946,-275.60989,-88.58092,1111.93457,-253.21733,303.11057,1102.81738
1091,9.083,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.23715,303.30612,1102.85217
1092,9.092,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.27339,303.20505,1102.7113
1093,9.1,-311.22501,117.05283,1164.0946,-275.74802,-88.90236,1112.01184,-252.94923,302.97873,1102.78857
1094,9.108,-311.22501,117.05283,1164.0946,-275.84586,-88.70186,1112.1521,-253.27339,303.20505,1102.7113
1095,9.117,-311.22501,117.05283,1164.0946,-275.97409,-88.73552,1111.86902,-253.27339,303.20505,1102.7113
1096,9.125,-311.22501,117.05283,1164.0946,-275.97903,-88.87941,1112.04919,-253.00531,303.07318,1102.68237
1097,9.133,-311.22501,117.05283,1164.0946,-275.74802,-88.90236,1112.01184,-253.27339,303.20505,1102.7113
1098,9.142,-311.22501,117.05283,1164.0946,-275.74802,-88.90236,1112.01184,-253.43449,303.14774,1102.42944
1099,9.15,-311.22501,117.05283,1164.0946,-275.97409,-88.73552,1111.86902,-253.43449,303.14774,1102.42944
1100,9.158,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.43449,303.14774,1102.42944
1101,9.167,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.43449,303.14774,1102.42944
1102,9.175,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.43449,303.14774,1102.42944
1103,9.183,-311.22501,117.05283,1164.0946,-275.60989,-88.58092,1111.93457,-253.43449,303.14774,1102.42944
1104,9.192,-311.22501,117.05283,1164.0946,-275.57132,-88.4371,1112.01282,-253.49011,303.1503,1102.04004
1105,9.2,-311.22501,117.05283,1164.0946,-275.36807,-88.43968,1112.24402,-253.43449,303.14774,1102.42944
1106,9.208,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.43449,303.14774,1102.42944
1107,9.217,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.43449,303.14774,1102.42944
1108,9.225,-311.22501,117.05283,1164.0946,-275.28488,-88.54684,1112.24683,-253.43449,303.14774,1102.42944
1109,9.233,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.43449,303.14774,1102.42944
1110,9.242,-311.23309,116.45558,1163.51587,-275.24631,-88.40302,1112.32495,-253.43449,303.14774,1102.42944
1111,9.25,-311.22501,117.05283,1164.0946,-275.40665,-88.5835,1112.16589,-253.43449,303.14774,1102.42944
1112,9.258,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.43449,303.14774,1102.42944
1113,9.267,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.61841,303.19263,1102.00916
1114,9.275,-311.22501,117.05283,1164.0946,-275.57629,-88.58098,1112.19299,-253.43449,303.14774,1102.42944
1115,9.283,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.52681,303.26083,1101.91187
1116,9.292,-311.23309,116.45558,1163.51587,-275.84586,-88.70186,1112.1521,-253.57613,303.13828,1101.66663
1117,9.3,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.46472,303.09396,1101.70264
1118,9.308,-311.22501,117.05283,1164.0946,-275.84586,-88.70186,1112.1521,-253.57613,303.13828,1101.66663
1119,9.317,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.57613,303.13828,1101.66663
1120,9.325,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.4729,303.23224,1101.25647
1121,9.333,-311.22501,117.05283,1164.0946,-275.84586,-88.70186,1112.1521,-253.4729,303.23224,1101.25647
1122,9.342,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.4729,303.23224,1101.25647
1123,9.35,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.57613,303.13828,1101.66663
1124,9.358,-311.40036,117.13426,1163.65662,-275.84586,-88.70186,1112.1521,-253.57613,303.13828,1101.66663
1125,9.367,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.47874,303.29156,1101.18555
1126,9.375,-311.22501,117.05283,1164.0946,-275.84094,-88.55798,1111.97192,-253.47874,303.29156,1101.18555
1127,9.383,-311.22501,117.05283,1164.0946,-275.61484,-88.7248,1112.11475,-253.58199,303.19763,1101.59583
1128,9.392,-311.22501,117.05283,1164.0946,-275.60989,-88.58092,1111.93457,-253.4729,303.23224,1101.25647
1129,9.4,-311.22501,117.05283,1164.0946,-275.57629,-88.58098,1112.19299,-253.4729,303.23224,1101.25647
1130,9.408,-311.22501,117.05283,1164.0946,-275.57629,-88.58098,1112.19299,-253.51526,303.28659,1101.59888
1131,9.417,-311.40036,117.13426,1163.65662,-275.57629,-88.58098,1112.19299,-253.51526,303.28659,1101.59888
1132,9.425,-311.22501,117.05283,1164.0946,-275.36807,-88.43968,1112.24402,-253.61841,303.19263,1102.00916
1133,9.433,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.52681,303.26083,1101.91187
1134,9.442,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.52681,303.26083,1101.91187
1135,9.45,-311.40036,117.13426,1163.65662,-275.0947,-88.15977,1112.33521,-253.51526,303.28659,1101.59888
1136,9.458,-311.23309,116.45558,1163.51587,-275.0947,-88.15977,1112.33521,-253.52681,303.26083,1101.91187
1137,9.467,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.61841,303.19263,1102.00916
1138,9.475,-311.22501,117.05283,1164.0946,-275.24631,-88.40302,1112.32495,-253.56277,303.19006,1102.39856
1139,9.483,-311.40036,117.13426,1163.65662,-275.57629,-88.58098,1112.19299,-253.56277,303.19006,1102.39856
1140,9.492,-311.40842,116.53712,1163.07764,-275.57629,-88.58098,1112.19299,-253.61841,303.19263,1102.00916
1141,9.5,-311.40842,116.53712,1163.07764,-275.61484,-88.7248,1112.11475,-253.56277,303.19006,1102.39856
1142,9.508,-311.40842,116.53712,1163.07764,-275.61484,-88.7248,1112.11475,-253.61841,303.19263,1102.00916
1143,9.517,-311.40036,117.13426,1163.65662,-275.61484,-88.7248,1112.11475,-253.61841,303.19263,1102.00916
1144,9.525,-311.40036,117.13426,1163.65662,-275.61484,-88.7248,1112.11475,-253.61841,303.19263,1102.00916
1145,9.533,-311.40036,117.13426,1163.65662,-275.84586,-88.70186,1112.1521,-253.61841,303.19263,1102.00916
1146,9.542,-311.40036,117.13426,1163.65662,-275.79837,-88.84985,1112.21948,-253.56277,303.19006,1102.39856
1147,9.55,-311.40036,117.13426,1163.65662,-275.97903,-88.87941,1112.04919,-253.61841,303.19263,1102.00916
1148,9.558,-311.40036,117.13426,1163.65662,-275.97903,-88.87941,1112.04919,-253.52652,303.2912,1102.53955
1149,9.567,-311.40842,116.53712,1163.07764,-275.97903,-88.87941,1112.04919,-253.85532,303.25418,1102.33362
1150,9.575,-311.40036,117.13426,1163.65662,-275.97903,-88.87941,1112.04919,-253.56277,303.19006,1102.39856
1151,9.583,-311.40036,117.13426,1163.65662,-275.97903,-88.87941,1112.04919,-253.56277,303.19006,1102.39856
1152,9.592,-311.40036,117.13426,1163.65662,-275.84586,-88.70186,1112.1521,-253.56277,303.19006,1102.39856
1153,9.6,-311.40036,117.13426,1163.65662,-275.84586,-88.70186,1112.1521,-253.56277,303.19006,1102.39856
1154,9.608,-311.40036,117.13426,1163.65662,-275.61484,-88.7248,1112.11475,-253.56277,303.19006,1102.39856
1155,9.617,-311.40036,117.13426,1163.65662,-275.61484,-88.7248,1112.11475,-253.56277,303.19006,1102.39856
1156,9.625,-311.40036,117.13426,1163.65662,-275.56735,-88.8728,1112.18225,-253.56277,303.19006,1102.39856
1157,9.633,-311.40036,117.13426,1163.65662,-275.61484,-88.7248,1112.11475,-253.63129,303.42456,1102.41833
1158,9.642,-311.40842,116.53712,1163.07764,-275.23737,-88.69484,1112.31421,-253.40166,303.24741,1102.6803
1159,9.65,-311.40842,116.53712,1163.07764,-275.23737,-88.69484,1112.31421,-253.52652,303.2912,1102.53955
1160,9.658,-311.40842,116.53712,1163.07764,-275.03549,-88.62824,1112.28113,-253.52652,303.2912,1102.53955
1161,9.667,-311.40842,116.53712,1163.07764,-275.03549,-88.62824,1112.28113,-253.36542,303.34848,1102.82129
1162,9.675,-311.40842,116.53712,1163.07764,-274.85709,-88.5534,1112.45935,-253.36542,303.34848,1102.82129
1163,9.683,-311.40036,117.13426,1163.65662,-274.88339,-88.69782,1112.40198,-253.36542,303.34848,1102.82129
1164,9.692,-311.40842,116.53712,1163.07764,-275.03549,-88.62824,1112.28113,-253.36542,303.34848,1102.82129
1165,9.7,-311.23309,116.45558,1163.51587,-274.88339,-88.69782,1112.40198,-253.36542,303.34848,1102.82129
1166,9.708,-311.23309,116.45558,1163.51587,-275.03549,-88.62824,1112.28113,-253.36542,303.34848,1102.82129
1167,9.717,-311.40842,116.53712,1163.07764,-275.03549,-88.62824,1112.28113,-253.36542,303.34848,1102.82129
1168,9.725,-311.40842,116.53712,1163.07764,-275.08527,-88.76443,1112.43518,-253.36542,303.34848,1102.82129
1169,9.733,-311.40036,117.13426,1163.65662,-275.23737,-88.69484,1112.31421,-253.36542,303.34848,1102.82129
1170,9.742,-311.23309,116.45558,1163.51587,-275.56735,-88.8728,1112.18225,-253.36542,303.34848,1102.82129
1171,9.75,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.52652,303.2912,1102.53955
1172,9.758,-311.22501,117.05283,1164.0946,-275.56735,-88.8728,1112.18225,-253.52652,303.2912,1102.53955
1173,9.767,-311.23309,116.45558,1163.51587,-275.56735,-88.8728,1112.18225,-253.39824,303.24887,1102.57043
1174,9.775,-311.40842,116.53712,1163.07764,-275.79108,-89.25909,1112.21643,-253.32941,302.85971,1103.08801
1175,9.783,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.38959,302.94611,1102.98645
1176,9.792,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.49493,302.80637,1102.81763
1177,9.8,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.32941,302.85971,1103.08801
1178,9.808,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.18108,303.21167,1102.95825
1179,9.817,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.18108,303.21167,1102.95825
1180,9.825,-311.40842,116.53712,1163.07764,-275.56735,-88.8728,1112.18225,-253.34218,303.15442,1102.67651
1181,9.833,-311.23309,116.45558,1163.51587,-275.42825,-88.81532,1112.25708,-253.34218,303.15442,1102.67651
1182,9.842,-311.23309,116.45558,1163.51587,-275.08527,-88.76443,1112.43518,-253.49493,302.80637,1102.81763
1183,9.85,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-253.34218,303.15442,1102.67651
1184,9.858,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-253.49493,302.80637,1102.81763
1185,9.867,-311.23309,116.45558,1163.51587,-274.70068,-88.76611,1112.5061,-253.34218,303.15442,1102.67651
1186,9.875,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-253.49493,302.80637,1102.81763
1187,9.883,-311.40842,116.53712,1163.07764,-274.43402,-88.41149,1112.71179,-253.34218,303.15442,1102.67651
1188,9.892,-311.23309,116.45558,1163.51587,-274.43402,-88.41149,1112.71179,-253.34218,303.15442,1102.67651
1189,9.9,-311.23309,116.45558,1163.51587,-274.43402,-88.41149,1112.71179,-253.49493,302.80637,1102.81763
1190,9.908,-311.23309,116.45558,1163.51587,-274.23221,-88.34496,1112.67871,-253.34218,303.15442,1102.67651
1191,9.917,-311.23309,116.45558,1163.51587,-274.43402,-88.41149,1112.71179,-253.49493,302.80637,1102.81763
1192,9.925,-311.22501,117.05283,1164.0946,-274.54904,-88.5229,1112.51636,-253.34218,303.15442,1102.67651
1193,9.933,-311.22501,117.05283,1164.0946,-274.54904,-88.5229,1112.51636,-253.34218,303.15442,1102.67651
1194,9.942,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-253.18108,303.21167,1102.95825
1195,9.95,-311.23309,116.45558,1163.51587,-274.70068,-88.76611,1112.5061,-253.34218,303.15442,1102.67651
1196,9.958,-311.23309,116.45558,1163.51587,-274.56561,-89.35103,1112.48584,-253.34218,303.15442,1102.67651
1197,9.967,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-253.49493,302.80637,1102.81763
1198,9.975,-311.23309,116.45558,1163.51587,-274.56561,-89.35103,1112.48584,-253.13197,303.08084,1102.69019
1199,9.983,-311.23309,116.45558,1163.51587,-274.76743,-89.41767,1112.51904,-253.34218,303.15442,1102.67651
1200,9.992,-311.23309,116.45558,1163.51587,-274.75272,-89.6224,1112.526,-253.13197,303.08084,1102.69019
1201,10,-311.22501,117.05283,1164.0946,-274.9501,-89.34943,1112.41479,-253.34218,303.15442,1102.67651
1202,10.008,-311.23309,116.45558,1163.51587,-275.17383,-89.73566,1112.4491,-253.13197,303.08084,1102.69019
1203,10.017,-311.23309,116.45558,1163.51587,-275.12631,-89.67471,1112.36475,-252.97086,303.13809,1102.97192
1204,10.025,-311.23309,116.45558,1163.51587,-274.9501,-89.34943,1112.41479,-252.97086,303.13809,1102.97192
1205,10.033,-311.23309,116.45558,1163.51587,-275.27615,-88.88492,1112.37805,-252.97086,303.13809,1102.97192
1206,10.042,-311.23309,116.45558,1163.51587,-274.9501,-89.34943,1112.41479,-252.97086,303.13809,1102.97192
1207,10.05,-311.23309,116.45558,1163.51587,-274.76743,-89.41767,1112.51904,-252.97086,303.13809,1102.97192
1208,10.058,-311.22501,117.05283,1164.0946,-274.76743,-89.41767,1112.51904,-252.97086,303.13809,1102.97192
1209,10.067,-311.23309,116.45558,1163.51587,-274.56561,-89.35103,1112.48584,-252.87688,303.08072,1103.13257
1210,10.075,-311.22501,117.05283,1164.0946,-274.56561,-89.35103,1112.48584,-252.87688,303.08072,1103.13257
1211,10.083,-311.1257,116.8605,1164.04614,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1212,10.092,-311.22501,117.05283,1164.0946,-274.54904,-88.5229,1112.51636,-252.86324,303.29865,1103.11646
1213,10.1,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.87688,303.08072,1103.13257
1214,10.108,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.79259,303.1842,1103.24988
1215,10.117,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.87688,303.08072,1103.13257
1216,10.125,-311.1257,116.8605,1164.04614,-274.20587,-88.20049,1112.73608,-252.87688,303.08072,1103.13257
1217,10.133,-311.1257,116.8605,1164.04614,-274.20587,-88.20049,1112.73608,-252.87688,303.08072,1103.13257
1218,10.142,-311.1257,116.8605,1164.04614,-274.20587,-88.20049,1112.73608,-252.87688,303.08072,1103.13257
1219,10.15,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.79259,303.1842,1103.24988
1220,10.158,-311.22501,117.05283,1164.0946,-274.54904,-88.5229,1112.51636,-252.84361,302.92493,1103.17639
1221,10.167,-311.1257,116.8605,1164.04614,-274.54904,-88.5229,1112.51636,-252.86324,303.29865,1103.11646
1222,10.175,-311.22501,117.05283,1164.0946,-274.54904,-88.5229,1112.51636,-252.97086,303.13809,1102.97192
1223,10.183,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1224,10.192,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1225,10.2,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1226,10.208,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1227,10.217,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1228,10.225,-311.22501,117.05283,1164.0946,-274.76743,-89.41767,1112.51904,-252.97086,303.13809,1102.97192
1229,10.233,-311.22501,117.05283,1164.0946,-274.90253,-88.83273,1112.53931,-252.97086,303.13809,1102.97192
1230,10.242,-311.22501,117.05283,1164.0946,-274.90253,-88.83273,1112.53931,-252.97086,303.13809,1102.97192
1231,10.25,-311.22501,117.05283,1164.0946,-274.90253,-88.83273,1112.53931,-252.97086,303.13809,1102.97192
1232,10.258,-311.22501,117.05283,1164.0946,-274.90253,-88.83273,1112.53931,-252.97086,303.13809,1102.97192
1233,10.267,-311.22501,117.05283,1164.0946,-274.90253,-88.83273,1112.53931,-252.97086,303.13809,1102.97192
1234,10.275,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.86324,303.29865,1103.11646
1235,10.283,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.97086,303.13809,1102.97192
1236,10.292,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.86324,303.29865,1103.11646
1237,10.3,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.86324,303.29865,1103.11646
1238,10.308,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-252.86324,303.29865,1103.11646
1239,10.317,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.74277,303.36057,1103.29932
1240,10.325,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.86324,303.29865,1103.11646
1241,10.333,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.86324,303.29865,1103.11646
1242,10.342,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.74277,303.36057,1103.29932
1243,10.35,-311.22501,117.05283,1164.0946,-273.99411,-88.19684,1112.63611,-252.68715,303.26599,1103.4054
1244,10.358,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.79259,303.1842,1103.24988
1245,10.367,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.74277,303.36057,1103.29932
1246,10.375,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.68715,303.26599,1103.4054
1247,10.383,-311.1257,116.8605,1164.04614,-274.20587,-88.20049,1112.73608,-252.68715,303.26599,1103.4054
1248,10.392,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.74277,303.36057,1103.29932
1249,10.4,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.74277,303.36057,1103.29932
1250,10.408,-311.22501,117.05283,1164.0946,-274.26993,-88.8929,1112.74988,-252.68715,303.26599,1103.4054
1251,10.417,-311.22501,117.05283,1164.0946,-274.47766,-89.16602,1112.69751,-252.68715,303.26599,1103.4054
1252,10.425,-311.22501,117.05283,1164.0946,-274.29895,-88.99644,1112.69153,-252.86324,303.29865,1103.11646
1253,10.433,-311.22501,117.05283,1164.0946,-274.63907,-88.72555,1112.6604,-252.86324,303.29865,1103.11646
1254,10.442,-311.22501,117.05283,1164.0946,-274.63907,-88.72555,1112.6604,-252.86324,303.29865,1103.11646
1255,10.45,-311.22501,117.05283,1164.0946,-274.504,-89.31046,1112.64014,-252.97086,303.13809,1102.97192
1256,10.458,-311.22501,117.05283,1164.0946,-274.56561,-89.35103,1112.48584,-252.97086,303.13809,1102.97192
1257,10.467,-311.22501,117.05283,1164.0946,-274.70068,-88.76611,1112.5061,-253.04497,303.22797,1102.80396
1258,10.475,-311.22501,117.05283,1164.0946,-274.63907,-88.72555,1112.6604,-252.97086,303.13809,1102.97192
1259,10.483,-311.22501,117.05283,1164.0946,-274.63907,-88.72555,1112.6604,-252.97086,303.13809,1102.97192
1260,10.492,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.97086,303.13809,1102.97192
1261,10.5,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.97086,303.13809,1102.97192
1262,10.508,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.86324,303.29865,1103.11646
1263,10.517,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.97086,303.13809,1102.97192
1264,10.525,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.97086,303.13809,1102.97192
1265,10.533,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.97086,303.13809,1102.97192
1266,10.542,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.86324,303.29865,1103.11646
1267,10.55,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.6962,303.33823,1103.04431
1268,10.558,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.97086,303.13809,1102.97192
1269,10.567,-311.22501,117.05283,1164.0946,-274.20587,-88.20049,1112.73608,-252.62531,303.2211,1103.17871
1270,10.575,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.51988,303.30286,1103.33423
1271,10.583,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.51988,303.30286,1103.33423
1272,10.592,-311.22501,117.05283,1164.0946,-274.40768,-88.26704,1112.76929,-252.13544,303.21924,1103.35608
1273,10.6,-310.4361,117.63431,1163.86902,-274.40768,-88.26704,1112.76929,-252.62531,303.2211,1103.17871
1274,10.608,-310.38135,117.4844,1163.80298,-274.27261,-88.85197,1112.7489,-252.13544,303.21924,1103.35608
1275,10.617,-311.1257,116.8605,1164.04614,-274.27261,-88.85197,1112.7489,-252.51988,303.30286,1103.33423
1276,10.625,-311.22501,117.05283,1164.0946,-274.43402,-88.41149,1112.71179,-252.19107,303.31384,1103.24988
1277,10.633,-310.4361,117.63431,1163.86902,-274.40768,-88.26704,1112.76929,-252.6962,303.33823,1103.04431
1278,10.642,-310.4361,117.63431,1163.86902,-274.43402,-88.41149,1112.71179,-252.62531,303.2211,1103.17871
1279,10.65,-310.4361,117.63431,1163.86902,-274.504,-89.31046,1112.64014,-252.51988,303.30286,1103.33423
1280,10.658,-310.4361,117.63431,1163.86902,-274.63907,-88.72555,1112.6604,-252.6962,303.33823,1103.04431
1281,10.667,-310.4361,117.63431,1163.86902,-274.47842,-89.25842,1112.68799,-252.6962,303.33823,1103.04431
