Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
906,7.542,-247.91202,-201.79453,1048.73096,-176.13805,-344.00885,973.38666,-204.88303,-312.21417,879.38837
907,7.55,-248.2836,-202.3912,1048.32471,-176.64688,-343.66849,973.02924,-204.70709,-312.16943,878.80945
908,7.558,-248.2836,-202.3912,1048.32471,-176.79178,-343.6261,972.97998,-204.32651,-311.83514,878.69794
909,7.567,-248.55978,-202.3222,1048.31873,-176.79178,-343.6261,972.97998,-204.51854,-311.55988,878.49512
910,7.575,-248.34877,-202.45905,1047.91528,-176.31448,-343.83475,972.55005,-204.51854,-311.55988,878.49512
911,7.583,-248.34877,-202.45905,1047.91528,-176.17258,-343.76657,972.37292,-204.51854,-311.55988,878.49512
912,7.592,-248.64822,-202.37706,1047.88892,-176.16197,-343.61765,972.18359,-204.52283,-311.55475,878.19836
913,7.6,-248.64822,-202.37706,1047.88892,-176.16197,-343.61765,972.18359,-204.84055,-311.86984,878.19751
914,7.608,-248.53967,-202.24858,1048.10144,-176.16197,-343.61765,972.18359,-204.52283,-311.55475,878.19836
915,7.617,-248.2836,-202.3912,1048.32471,-176.16197,-343.61765,972.18359,-204.83624,-311.87494,878.49426
916,7.625,-248.2836,-202.3912,1048.32471,-176.16197,-343.61765,972.18359,-204.83624,-311.87494,878.49426
917,7.633,-248.2836,-202.3912,1048.32471,-176.16197,-343.61765,972.18359,-204.83624,-311.87494,878.49426
918,7.642,-248.2919,-202.24881,1048.45081,-176.3867,-343.68176,972.76892,-204.83624,-311.87494,878.49426
919,7.65,-248.10652,-201.91724,1048.56177,-176.22672,-343.72498,972.81165,-204.96971,-311.93381,878.80115
920,7.658,-248.01582,-202.00055,1048.7312,-176.20741,-343.77692,972.91064,-205.04294,-312.33325,878.96918
921,7.667,-247.93483,-201.90596,1048.88135,-176.03687,-343.75677,973.19543,-205.43523,-312.49417,879.28162
922,7.675,-247.93483,-201.90596,1048.88135,-176.03687,-343.75677,973.19543,-205.76654,-312.6066,879.5188
923,7.683,-247.92108,-201.98024,1049.07715,-176.13431,-343.59604,973.29602,-205.78899,-312.63458,879.63837
924,7.692,-247.92108,-201.98024,1049.07715,-176.13431,-343.59604,973.29602,-205.78899,-312.63458,879.63837
925,7.7,-247.92108,-201.98024,1049.07715,-175.88721,-343.7222,973.38519,-205.78899,-312.63458,879.63837
926,7.708,-247.92108,-201.98024,1049.07715,-175.94035,-343.63187,973.29437,-205.78899,-312.63458,879.63837
927,7.717,-247.92108,-201.98024,1049.07715,-175.94035,-343.63187,973.29437,-205.78899,-312.63458,879.63837
928,7.725,-248.01878,-201.89601,1048.91003,-176.15759,-343.77557,973.07904,-205.62819,-312.61578,879.466
929,7.733,-248.01582,-202.00055,1048.7312,-176.63577,-343.64133,972.93512,-205.36653,-312.67462,879.07312
930,7.742,-248.09821,-202.05968,1048.43567,-176.3867,-343.68176,972.76892,-204.83624,-311.87494,878.49426
931,7.75,-248.07539,-201.9482,1048.28516,-176.23421,-343.46469,972.40253,-204.94272,-311.83966,878.42822
932,7.758,-248.18001,-201.79097,1047.9198,-176.22836,-343.591,972.13776,-205.03326,-311.81042,877.81921
933,7.767,-248.6739,-202.15088,1047.92029,-176.06398,-343.56677,971.96063,-205.04034,-311.61145,877.78308
934,7.775,-249.19101,-202.20978,1047.48962,-176.63757,-343.80481,971.15741,-205.16811,-311.58005,877.74487
935,7.783,-249.2505,-201.93814,1047.29419,-176.62704,-343.88614,970.81934,-205.18944,-311.36438,877.65924
936,7.792,-248.92393,-202.00096,1046.70996,-176.80354,-343.71918,970.44073,-205.18944,-311.36438,877.65924
937,7.8,-249.00955,-202.00101,1046.6239,-176.81259,-343.47366,970.117,-205.20427,-311.38593,877.53192
938,7.808,-249.00955,-202.00101,1046.6239,-176.91248,-343.23401,969.79675,-205.20427,-311.38593,877.53192
939,7.817,-249.00955,-202.00101,1046.6239,-177.23589,-343.20587,969.46051,-205.20427,-311.38593,877.53192
940,7.825,-248.92393,-202.00096,1046.70996,-177.15376,-343.29782,969.59729,-205.20427,-311.38593,877.53192
941,7.833,-249.08426,-201.9727,1047.19214,-176.67465,-343.58923,970.22589,-205.20427,-311.38593,877.53192
942,7.842,-248.48383,-201.65945,1046.9917,-176.64197,-343.73282,970.60907,-205.16811,-311.58005,877.74487
943,7.85,-248.70448,-202.39993,1047.46191,-175.87869,-343.73563,971.02979,-205.16811,-311.58005,877.74487
944,7.858,-248.22914,-202.26021,1047.86353,-175.927,-343.84741,971.1441,-205.16811,-311.58005,877.74487
945,7.867,-247.87294,-201.91357,1047.99219,-175.97978,-343.67709,971.93195,-205.16811,-311.58005,877.74487
946,7.875,-248.032,-201.88748,1048.08801,-175.97978,-343.67709,971.93195,-205.42537,-312.08307,877.98083
947,7.883,-248.08371,-201.80576,1048.41125,-175.97635,-343.716,972.05542,-205.32283,-312.14713,878.43927
948,7.892,-248.00273,-201.7112,1048.5614,-175.74635,-343.84689,972.49011,-205.39755,-312.39136,878.69452
949,7.9,-248.00273,-201.7112,1048.5614,-175.57149,-343.89157,972.52856,-205.81305,-312.59839,879.06787
950,7.908,-247.38754,-202.00055,1048.73474,-175.83247,-343.96756,972.80261,-205.75275,-312.45236,879.32483
951,7.917,-247.57721,-201.98502,1048.81885,-175.83247,-343.96756,972.80261,-205.75275,-312.45236,879.32483
952,7.925,-247.57721,-201.98502,1048.81885,-175.83247,-343.96756,972.80261,-205.61313,-312.45578,879.24945
953,7.933,-247.78055,-201.91031,1048.74854,-175.83247,-343.96756,972.80261,-205.61313,-312.45578,879.24945
954,7.942,-247.91202,-201.79453,1048.73096,-175.71339,-343.95978,972.70563,-205.4017,-312.64413,878.98047
955,7.95,-247.84229,-201.83586,1048.33276,-175.57149,-343.89157,972.52856,-205.13864,-312.43198,878.68384
956,7.958,-248.08371,-201.80576,1048.41125,-175.57149,-343.89157,972.52856,-204.83624,-311.87494,878.49426
957,7.967,-247.83398,-201.97829,1048.20667,-175.78069,-343.75699,972.06952,-204.83624,-311.87494,878.49426
958,7.975,-248.14055,-202.01599,1047.87561,-175.92801,-343.60428,971.94116,-204.67084,-311.29279,877.87122
959,7.983,-247.7236,-202.07976,1047.71106,-175.78365,-343.60782,971.61224,-204.73749,-311.3179,877.65656
960,7.992,-248.12949,-201.94554,1047.61157,-175.87869,-343.73563,971.02979,-204.75223,-311.33957,877.52917
961,8,-248.31004,-202.25389,1047.15466,-175.54124,-343.47702,971.04443,-204.51088,-310.78058,877.57208
962,8.008,-248.64677,-202.07185,1046.67896,-175.56544,-343.13217,970.26947,-204.47696,-311.13605,877.30072
963,8.017,-248.64677,-202.07185,1046.67896,-175.86705,-343.13663,970.14838,-204.03731,-310.62225,877.31909
964,8.025,-248.64677,-202.07185,1046.67896,-175.86705,-343.13663,970.14838,-204.35515,-310.93729,877.31836
965,8.033,-248.47583,-202.06442,1046.52527,-175.86705,-343.13663,970.14838,-204.35515,-310.93729,877.31836
966,8.042,-248.27724,-201.59744,1046.47864,-175.76277,-343.17358,970.19989,-204.35515,-310.93729,877.31836
967,8.05,-247.89201,-201.76483,1046.61523,-175.48772,-343.17828,970.37164,-205.09126,-311.43903,877.44275
968,8.058,-248.47469,-202.09264,1046.83997,-175.34459,-342.97467,970.53375,-205.09126,-311.43903,877.44275
969,8.067,-247.7236,-202.07976,1047.71106,-175.34801,-343.21924,970.86163,-205.06993,-311.65466,877.52838
970,8.075,-247.7236,-202.07976,1047.71106,-174.98383,-343.62558,971.18732,-205.05518,-311.633,877.65576
971,8.083,-247.61504,-201.95126,1047.92346,-174.64505,-343.57431,971.64923,-204.86919,-311.68408,877.95007
972,8.092,-247.67493,-202.00438,1048.11072,-174.68689,-343.76041,971.99927,-204.84055,-311.86984,878.19751
973,8.1,-247.32901,-202.03285,1048.34839,-174.69757,-343.90924,972.1886,-204.83624,-311.87494,878.49426
974,8.108,-247.06686,-202.11909,1048.6626,-174.78004,-343.84454,972.28271,-205.13864,-312.43198,878.68384
975,8.117,-247.06686,-202.11909,1048.6626,-175.11226,-343.99655,972.58911,-205.36653,-312.67462,879.07312
976,8.125,-247.02702,-202.18922,1048.82935,-174.86024,-343.79547,972.83954,-205.43523,-312.49417,879.28162
977,8.133,-246.95827,-202.17574,1049.11963,-174.54274,-343.77496,972.90509,-205.37613,-312.70313,879.18646
978,8.142,-246.95827,-202.17574,1049.11963,-174.68466,-343.8432,973.08209,-205.57616,-312.82611,879.38037
979,8.15,-246.95827,-202.17574,1049.11963,-174.34698,-343.58453,973.0968,-205.50659,-312.64587,879.50244
980,8.158,-246.95827,-202.17574,1049.11963,-174.39595,-343.58789,972.94177,-205.43791,-312.82632,879.29388
981,8.167,-246.95827,-202.17574,1049.11963,-174.33171,-343.4653,972.83221,-205.04294,-312.33325,878.96918
982,8.175,-247.04988,-202.3006,1048.97986,-174.77464,-343.73795,972.60382,-204.80872,-311.90665,878.59674
983,8.183,-247.06686,-202.11909,1048.6626,-174.59645,-343.61942,972.08362,-204.83624,-311.87494,878.49426
984,8.192,-247.59314,-201.78551,1048.05554,-174.86942,-343.73691,972.03381,-204.48514,-311.53058,878.08289
985,8.2,-247.61504,-201.95126,1047.92346,-174.50298,-343.50626,971.47229,-204.72266,-311.29636,877.78387
986,8.208,-247.49825,-202.02425,1047.80701,-174.9897,-343.28784,970.86688,-204.00659,-311.09271,877.47266
987,8.217,-247.62715,-201.84547,1046.61865,-175.16203,-342.99808,970.49927,-203.90466,-310.89731,877.16693
988,8.225,-247.78523,-201.74707,1046.48474,-175.63368,-343.15103,970.0285,-204.23724,-311.23404,877.03882
989,8.233,-248.09392,-201.66254,1046.35193,-176.6566,-343.26465,969.43823,-204.03856,-310.84344,876.81927
990,8.242,-248.08698,-201.49025,1046.19604,-177.1239,-343.42538,968.76282,-203.71008,-310.341,876.44977
991,8.25,-248.20134,-201.44055,1046.12781,-177.1239,-343.42538,968.76282,-203.53882,-310.36371,876.4267
992,8.258,-248.20134,-201.44055,1046.12781,-177.1239,-343.42538,968.76282,-203.64737,-310.32211,876.33734
993,8.267,-248.20134,-201.44055,1046.12781,-176.7975,-343.46689,968.63007,-203.64737,-310.32211,876.33734
994,8.275,-248.08698,-201.49025,1046.19604,-176.7975,-343.46689,968.63007,-203.85727,-310.31091,876.42889
995,8.283,-248.08698,-201.49025,1046.19604,-176.52457,-343.34354,968.7677,-204.04076,-310.81128,876.69794
996,8.292,-247.86394,-201.57487,1046.2428,-175.1862,-343.11926,969.40894,-204.18791,-310.78116,876.67706
997,8.3,-247.62125,-201.53769,1046.44312,-174.96106,-343.14532,969.86523,-204.37915,-311.20203,877.00739
998,8.308,-247.62125,-201.53769,1046.44312,-174.47173,-343.06915,969.97479,-204.52312,-311.19138,877.05853
999,8.317,-247.01329,-201.4669,1047.01526,-174.05597,-343.17032,970.3429,-204.97021,-311.51053,877.37476
1000,8.325,-246.57364,-201.88971,1047.59485,-174.19977,-343.12079,970.51569,-204.80627,-311.73605,877.62592
1001,8.333,-246.25314,-201.69701,1047.71814,-174.032,-343.13562,970.46198,-204.80627,-311.73605,877.62592
1002,8.342,-246.25314,-201.69701,1047.71814,-174.00314,-343.34821,970.66693,-205.04034,-311.61145,877.78308
1003,8.35,-246.25314,-201.69701,1047.71814,-174.17091,-343.33334,970.72058,-205.03326,-311.81042,877.81921
1004,8.358,-246.02516,-201.34595,1047.90967,-174.17091,-343.33334,970.72058,-204.97404,-311.77307,877.91504
1005,8.367,-246.02516,-201.34595,1047.90967,-174.17091,-343.33334,970.72058,-204.65636,-311.45801,877.91589
1006,8.375,-246.12907,-201.49466,1047.83008,-174.17091,-343.33334,970.72058,-204.65636,-311.45801,877.91589
1007,8.383,-246.14922,-201.54834,1047.79773,-174.17091,-343.33334,970.72058,-204.72266,-311.29636,877.78387
1008,8.392,-246.25314,-201.69701,1047.71814,-174.00314,-343.34821,970.66693,-204.5641,-311.30975,877.73383
1009,8.4,-246.25314,-201.69701,1047.71814,-174.00314,-343.34821,970.66693,-204.34488,-311.45587,877.44934
1010,8.408,-246.49345,-201.66014,1047.43896,-173.81754,-343.10699,970.32825,-203.8817,-311.52979,877.21521
1011,8.417,-246.38394,-201.30266,1046.70093,-173.87743,-343.22717,970.24866,-203.73257,-311.15942,877.11377
1012,8.425,-247.15076,-201.53087,1046.46826,-173.68846,-343.22491,970.14978,-203.36853,-310.61642,877.06537
1013,8.433,-247.41864,-201.47342,1046.40576,-173.68846,-343.22491,970.14978,-203.41652,-310.58093,876.96094
1014,8.442,-247.23616,-201.47873,1046.27625,-174.00879,-343.22089,969.8064,-203.23941,-310.61145,876.96381
1015,8.45,-247.23616,-201.47873,1046.27625,-173.89368,-343.10431,969.96429,-203.25957,-310.57645,876.8432
1016,8.458,-247.23616,-201.47873,1046.27625,-173.85818,-343.25589,969.89734,-203.17096,-310.79205,876.75525
1017,8.467,-247.23616,-201.47873,1046.27625,-173.74304,-343.13931,970.05518,-203.17096,-310.79205,876.75525
1018,8.475,-247.23616,-201.47873,1046.27625,-173.68846,-343.22491,970.14978,-203.17096,-310.79205,876.75525
1019,8.483,-246.7075,-201.65239,1046.39075,-173.43849,-343.09827,970.15027,-203.23941,-310.61145,876.96381
1020,8.492,-246.42476,-201.80884,1046.66418,-173.43849,-343.09827,970.15027,-203.31279,-311.01099,877.13208
1021,8.5,-246.25897,-201.61691,1046.97449,-173.43849,-343.09827,970.15027,-203.61882,-311.18634,877.34375
1022,8.508,-246.11101,-201.75568,1047.44727,-173.40973,-343.31091,970.35529,-203.33723,-311.58527,877.84644
1023,8.517,-245.80931,-201.48256,1047.75452,-172.93187,-343.15793,970.85059,-203.26962,-311.75595,877.86328
1024,8.525,-245.60419,-201.18556,1048.01672,-172.8616,-342.88412,971.54663,-203.04137,-312.67133,877.93481
1025,8.533,-245.41234,-201.1897,1048.41553,-172.73425,-342.93683,971.71832,-203.09772,-312.72794,878.46509
1026,8.542,-245.26114,-201.38239,1048.68066,-172.44481,-343.05835,972.0954,-203.19629,-312.62973,878.73383
1027,8.55,-245.12309,-201.31337,1048.90576,-172.52766,-343.27094,972.71112,-203.91302,-313.64267,879.20245
1028,8.558,-245.11279,-201.26393,1049.12842,-172.36177,-343.09589,973.40613,-204.02809,-313.92816,879.83484
1029,8.567,-244.82327,-201.32619,1049.10669,-172.09941,-343.1398,973.46753,-204.11569,-314.10086,880.14868
1030,8.575,-244.71529,-201.42943,1049.3186,-171.91313,-343.39487,973.69293,-204.2038,-314.1199,880.27649
1031,8.583,-244.45639,-201.47903,1049.28223,-172.01459,-343.40674,973.79248,-203.65346,-314.37463,880.19214
1032,8.592,-244.71529,-201.42943,1049.3186,-172.01459,-343.40674,973.79248,-204.24463,-314.241,880.58917
1033,8.6,-244.71529,-201.42943,1049.3186,-172.01459,-343.40674,973.79248,-204.24463,-314.241,880.58917
1034,8.608,-245.0332,-201.54251,1049.401,-172.01459,-343.40674,973.79248,-204.24463,-314.241,880.58917
1035,8.617,-245.1796,-201.45515,1049.25818,-172.48096,-343.27127,973.63983,-204.2038,-314.1199,880.27649
1036,8.625,-245.36111,-201.58501,1049.23022,-172.48096,-343.27127,973.63983,-204.28116,-314.08466,880.19275
1037,8.633,-245.43298,-201.47108,1049.04016,-172.56421,-343.26193,973.58105,-204.28253,-313.40811,879.73499
1038,8.642,-245.43298,-201.47108,1049.04016,-172.44611,-343.25677,973.49298,-203.35268,-313.06433,879.37012
1039,8.65,-245.43298,-201.47108,1049.04016,-172.73064,-343.25156,973.0332,-203.58907,-313.30118,879.09851
1040,8.658,-245.90311,-201.24059,1048.88391,-173.22522,-343.45605,972.78925,-203.16241,-313.40146,878.86591
1041,8.667,-245.94292,-201.17039,1048.71704,-173.06482,-343.56766,972.59961,-202.83972,-312.50616,878.90741
1042,8.675,-245.94292,-201.17039,1048.71704,-173.06482,-343.56766,972.59961,-202.8965,-312.66568,878.87439
1043,8.683,-245.9982,-201.33737,1048.46118,-173.11794,-343.47729,972.50873,-203.25218,-313.00504,878.98895
1044,8.692,-246.0816,-201.24753,1048.65674,-173.36734,-343.55142,972.72992,-202.93422,-312.68997,878.98987
1045,8.7,-245.94292,-201.17039,1048.71704,-173.36734,-343.55142,972.72992,-202.98917,-312.6615,879.11774
1046,8.708,-245.94292,-201.17039,1048.71704,-173.45351,-343.28772,973.05322,-203.38083,-313.09357,879.04926
1047,8.717,-245.90311,-201.24059,1048.88391,-173.14415,-343.39368,973.15137,-203.35268,-313.06433,879.37012
1048,8.725,-245.90938,-201.54114,1049.10925,-172.65579,-343.34494,973.44257,-203.37241,-313.6803,879.43121
1049,8.733,-245.90938,-201.54114,1049.10925,-172.48096,-343.27127,973.63983,-203.43576,-314.08298,879.76935
1050,8.742,-245.90938,-201.54114,1049.10925,-172.48096,-343.27127,973.63983,-203.65346,-314.37463,880.19214
1051,8.75,-245.83313,-201.77155,1049.26221,-172.17917,-343.35709,973.91541,-203.7646,-314.38272,880.29279
1052,8.758,-245.68604,-201.71155,1049.3479,-172.18037,-343.19424,973.70337,-203.7646,-314.38272,880.29279
1053,8.767,-245.31133,-201.83568,1049.43982,-172.27286,-343.31967,973.90198,-203.65804,-314.45151,880.61475
1054,8.775,-245.51315,-201.60745,1049.62866,-172.32904,-343.33798,974.00385,-203.61053,-314.43509,881.07281
1055,8.783,-245.16563,-201.55911,1049.78052,-172.15462,-343.55704,974.26019,-203.31689,-314.69931,881.54358
1056,8.792,-245.16563,-201.55911,1049.78052,-172.05109,-343.58759,974.7406,-203.44885,-314.95105,881.55865
1057,8.8,-245.16563,-201.55911,1049.78052,-172.12349,-343.54877,974.39716,-203.31151,-314.66983,881.42957
1058,8.808,-245.10207,-201.57324,1049.83923,-172.15462,-343.55704,974.26019,-203.31151,-314.66983,881.42957
1059,8.817,-245.27605,-201.5183,1049.71423,-171.98021,-343.43756,974.05298,-202.99681,-314.23285,881.13013
1060,8.825,-245.26396,-201.35976,1049.56421,-171.98352,-343.39838,973.92944,-203.38724,-314.04135,880.41229
1061,8.833,-245.40797,-201.41843,1049.3092,-171.98352,-343.39838,973.92944,-203.276,-314.13052,880.14948
1062,8.842,-245.58946,-201.54826,1049.28125,-171.98352,-343.39838,973.92944,-203.02812,-313.26111,880.10565
1063,8.85,-245.72812,-201.62552,1049.22095,-172.18376,-343.30066,973.55432,-202.8755,-312.96252,879.88104
1064,8.858,-245.9492,-201.47101,1048.94238,-172.41487,-342.86087,973.27478,-202.70992,-312.28259,879.3924
1065,8.867,-245.94292,-201.17039,1048.71704,-172.85112,-342.76959,973.16602,-202.53896,-312.13843,878.92065
1066,8.875,-245.92239,-201.06224,1048.40454,-172.9337,-343.0986,972.57025,-202.56645,-312.10666,878.81818
1067,8.883,-245.84534,-201.0296,1048.26245,-172.62978,-342.86835,971.89203,-202.56645,-312.10666,878.81818
1068,8.892,-246.06508,-201.20137,1048.05212,-172.63313,-342.82928,971.76849,-202.56645,-312.10666,878.81818
1069,8.9,-246.02516,-201.34595,1047.90967,-172.62978,-342.86835,971.89203,-202.82336,-311.81137,878.7182
1070,8.908,-246.06508,-201.20137,1048.05212,-172.63313,-342.82928,971.76849,-202.67197,-312.03424,878.67114
1071,8.917,-246.24638,-201.11723,1047.94043,-172.63313,-342.82928,971.76849,-203.25522,-311.85132,878.5235
1072,8.925,-246.06508,-201.20137,1048.05212,-172.63313,-342.82928,971.76849,-203.73206,-311.53299,878.77142
1073,8.933,-245.84534,-201.0296,1048.26245,-172.62978,-342.86835,971.89203,-203.57498,-311.6228,878.81848
1074,8.942,-245.84534,-201.0296,1048.26245,-172.63091,-342.75806,971.9903,-203.80557,-312.12473,878.73254
1075,8.95,-245.80542,-201.09952,1048.42944,-172.6938,-343.0257,972.4649,-204.03899,-312.3407,879.19415
1076,8.958,-245.94292,-201.17039,1048.71704,-172.44962,-342.7399,973.10181,-204.69485,-312.91275,879.92651
1077,8.967,-245.84261,-201.34991,1048.97949,-172.41487,-342.86087,973.27478,-204.75665,-313.03592,880.03394
1078,8.975,-245.66133,-201.43433,1049.09119,-172.27852,-343.10522,973.4649,-204.56656,-313.44424,880.23279
1079,8.983,-245.66133,-201.43433,1049.09119,-172.36285,-343.26611,973.5517,-204.80547,-314.32224,880.53613
1080,8.992,-245.58946,-201.54826,1049.28125,-172.29877,-343.3078,973.64697,-204.7262,-314.14203,880.52209
1081,9,-245.4162,-201.27605,1049.4353,-172.01459,-343.40674,973.79248,-204.62434,-314.18234,880.60944
1082,9.008,-245.27364,-201.20599,1049.2522,-171.93022,-343.24591,973.70569,-204.53638,-314.22327,880.70746
1083,9.017,-245.52267,-201.35707,1049.15149,-172.01459,-343.40674,973.79248,-204.35576,-314.24905,880.68982
1084,9.025,-245.58946,-201.54826,1049.28125,-172.01459,-343.40674,973.79248,-204.44836,-314.20883,880.5976
1085,9.033,-245.66133,-201.43433,1049.09119,-172.39662,-343.11041,973.55304,-204.4155,-314.16788,880.42236
1086,9.042,-245.84261,-201.34991,1048.97949,-172.27852,-343.10522,973.4649,-204.52655,-313.55612,880.45972
1087,9.05,-245.90311,-201.24059,1048.88391,-172.31796,-342.9075,973.36603,-203.83861,-312.72156,879.77905
1088,9.058,-245.90311,-201.24059,1048.88391,-172.58006,-342.75967,973.07928,-203.2361,-311.84924,879.6416
1089,9.067,-245.94272,-200.92993,1048.73999,-172.87505,-342.80356,972.60327,-202.56645,-312.10666,878.81818
1090,9.075,-245.96939,-201.23204,1048.15051,-172.73126,-342.88028,971.99164,-202.56645,-312.10666,878.81818
1091,9.083,-246.18913,-201.40379,1047.94006,-172.63313,-342.82928,971.76849,-202.6232,-311.79956,878.46863
1092,9.092,-246.57515,-201.51268,1047.51526,-172.8616,-342.88412,971.54663,-202.87544,-311.57077,878.1532
1093,9.1,-246.75642,-201.42847,1047.40356,-172.8616,-342.88412,971.54663,-202.61444,-311.22601,877.901
1094,9.108,-246.93703,-201.22209,1046.84973,-172.90639,-342.58713,970.85687,-202.46031,-310.84906,878.01227
1095,9.117,-247.36923,-201.37233,1046.51013,-173.07924,-342.52258,970.44702,-202.41962,-310.45892,877.75916
1096,9.125,-247.21112,-201.4707,1046.64404,-172.95245,-342.57343,970.53461,-202.88867,-310.68134,877.74438
1097,9.133,-246.9147,-201.5332,1046.75769,-172.80838,-342.6163,970.58569,-203.01901,-310.92642,877.69916
1098,9.142,-246.73442,-201.15791,1046.81238,-172.80838,-342.6163,970.58569,-203.04726,-311.07404,877.77405
1099,9.15,-246.73442,-201.15791,1046.81238,-172.55498,-342.76288,971.28168,-203.47729,-311.22009,877.95355
1100,9.158,-246.50189,-201.20375,1047.81067,-172.57462,-342.8255,971.57477,-203.46283,-311.38531,877.99823
1101,9.167,-246.18913,-201.40379,1047.94006,-172.63313,-342.82928,971.76849,-203.5235,-311.43686,878.23199
1102,9.175,-245.84512,-200.78911,1048.28528,-172.06009,-342.98975,971.93756,-203.02295,-311.88998,878.98547
1103,9.183,-245.80519,-200.85904,1048.45227,-171.87865,-342.9032,972.00122,-202.99547,-311.92175,879.08789
1104,9.192,-245.90289,-201.00014,1048.90686,-172.21327,-342.67566,972.86096,-203.70944,-312.06122,879.32172
1105,9.2,-245.66953,-200.99835,1049.01343,-171.92244,-342.84955,973.21399,-204.28015,-312.80688,879.68286
1106,9.208,-245.12117,-201.04221,1049.1344,-171.82739,-343.00226,973.37311,-204.42957,-313.17697,879.78412
1107,9.217,-245.12117,-201.04221,1049.1344,-171.82739,-343.00226,973.37311,-204.38641,-313.34561,879.99939
1108,9.225,-245.121,-201.12155,1049.25452,-171.98106,-342.98587,973.41376,-204.56656,-313.44424,880.23279
1109,9.233,-245.34958,-201.00549,1049.18542,-171.98106,-342.98587,973.41376,-204.56656,-313.44424,880.23279
1110,9.242,-245.42461,-201.05434,1049.44128,-171.98106,-342.98587,973.41376,-204.25545,-313.19037,879.89313
1111,9.25,-245.34117,-201.22722,1049.17944,-171.98106,-342.98587,973.41376,-204.10574,-312.83554,879.68024
1112,9.258,-245.66974,-201.21263,1049.09717,-172.13885,-342.94205,973.36859,-204.10574,-312.83554,879.68024
1113,9.267,-245.90289,-201.00014,1048.90686,-172.53154,-342.64804,972.96503,-204.12181,-312.56009,879.40332
1114,9.275,-245.87395,-200.89444,1048.59607,-172.56706,-342.68402,972.32855,-203.41589,-311.86057,878.66064
1115,9.283,-245.9838,-200.86626,1048.2251,-172.63313,-342.82928,971.76849,-203.25005,-311.88113,878.63306
1116,9.292,-246.06508,-201.20137,1048.05212,-172.7605,-342.77658,971.5968,-203.46283,-311.38531,877.99823
1117,9.3,-246.69737,-201.38121,1047.57104,-172.8616,-342.88412,971.54663,-203.30035,-311.04965,877.84344
1118,9.308,-246.67773,-201.11189,1046.98669,-173.07924,-342.52258,970.44702,-203.30035,-311.04965,877.84344
1119,9.317,-247.46315,-201.63609,1046.57703,-173.18018,-342.64862,970.38055,-203.24101,-311.04544,877.65527
1120,9.325,-247.62125,-201.53769,1046.44312,-173.27678,-342.77328,970.28168,-203.13983,-310.19116,877.23975
1121,9.333,-247.62125,-201.53769,1046.44312,-173.27678,-342.77328,970.28168,-203.09848,-309.98877,877.2851
1122,9.342,-247.62125,-201.53769,1046.44312,-173.27678,-342.77328,970.28168,-203.09848,-309.98877,877.2851
1123,9.35,-247.62125,-201.53769,1046.44312,-173.27678,-342.77328,970.28168,-203.13983,-310.19116,877.23975
1124,9.358,-247.62125,-201.53769,1046.44312,-173.18018,-342.64862,970.38055,-203.43359,-310.75702,877.40265
1125,9.367,-247.39157,-201.06134,1046.60229,-173.18018,-342.64862,970.38055,-203.30035,-311.04965,877.84344
1126,9.375,-247.06306,-201.46899,1047.29443,-172.90639,-342.58713,970.85687,-203.30035,-311.04965,877.84344
1127,9.383,-246.73146,-200.97798,1047.73389,-172.8616,-342.88412,971.54663,-203.46283,-311.38531,877.99823
1128,9.392,-246.22986,-200.80974,1047.9978,-172.67725,-342.78595,971.65558,-203.70348,-311.3837,878.14563
1129,9.4,-245.9222,-200.82176,1048.42737,-172.63313,-342.82928,971.76849,-203.89789,-311.51236,878.79901
1130,9.408,-245.87395,-200.89444,1048.59607,-172.76279,-342.64282,972.31445,-204.07872,-312.05881,878.7168
1131,9.417,-245.94272,-200.92993,1048.73999,-172.53154,-342.64804,972.96503,-204.51324,-312.47433,879.28394
1132,9.425,-245.90289,-201.00014,1048.90686,-172.41487,-342.86087,973.27478,-204.76926,-313.12357,879.79822
1133,9.433,-245.5311,-201.13538,1049.15747,-172.13885,-342.94205,973.36859,-204.76926,-313.12357,879.79822
1134,9.442,-245.34958,-201.00549,1049.18542,-172.13885,-342.94205,973.36859,-204.71347,-313.20459,880.24921
1135,9.45,-245.34958,-201.00549,1049.18542,-171.98106,-342.98587,973.41376,-204.70303,-313.44708,880.32996
1136,9.458,-245.34958,-201.00549,1049.18542,-171.98106,-342.98587,973.41376,-204.86987,-313.4209,880.33685
1137,9.467,-245.34958,-201.00549,1049.18542,-172.31796,-342.9075,973.36603,-204.71347,-313.20459,880.24921
1138,9.475,-245.71242,-201.05096,1049.04578,-172.31796,-342.9075,973.36603,-204.71347,-313.20459,880.24921
1139,9.483,-245.85103,-201.12822,1048.98547,-172.36636,-342.74924,973.16058,-204.21835,-312.68375,879.57544
1140,9.492,-245.94272,-200.92993,1048.73999,-172.41243,-342.64029,972.86798,-203.42918,-312.20538,878.84204
1141,9.5,-245.80542,-201.09952,1048.42944,-172.43518,-342.79926,972.00439,-202.70969,-312.07867,878.80341
1142,9.508,-245.84512,-200.78911,1048.28528,-172.63313,-342.82928,971.76849,-202.62749,-311.7944,878.17206
