Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
883,7.35,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.71852,219.6985,530.03528
884,7.358,41.80719,338.3262,567.72113,228.37134,352.1582,529.47382,242.5488,219.75027,530.17279
885,7.367,41.80719,338.3262,567.72113,228.40103,352.26505,529.46484,242.5488,219.75027,530.17279
886,7.375,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
887,7.383,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
888,7.392,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.5488,219.75027,530.17279
889,7.4,41.66434,338.7482,567.72095,228.22865,352.2142,529.09375,242.5488,219.75027,530.17279
890,7.408,41.66434,338.7482,567.72095,228.23822,352.36926,529.37964,242.54268,219.88165,529.90405
891,7.417,41.66434,338.7482,567.72095,228.23822,352.36926,529.37964,242.43474,219.95958,529.59143
892,7.425,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
893,7.433,41.73741,338.70557,567.81567,228.23822,352.36926,529.37964,242.54268,219.88165,529.90405
894,7.442,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
895,7.45,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
896,7.458,41.66434,338.7482,567.72095,228.14217,352.23849,529.19043,242.43474,219.95958,529.59143
897,7.467,41.66434,338.7482,567.72095,228.14217,352.23849,529.19043,242.43474,219.95958,529.59143
898,7.475,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.43474,219.95958,529.59143
899,7.483,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
900,7.492,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.43474,219.95958,529.59143
901,7.5,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
902,7.508,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.43474,219.95958,529.59143
903,7.517,41.66434,338.7482,567.72095,228.33051,352.17596,528.97052,242.43474,219.95958,529.59143
904,7.525,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
905,7.533,41.74377,338.26175,567.7121,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
906,7.542,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
907,7.55,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
908,7.558,41.73411,338.36884,567.62634,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
909,7.567,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
910,7.575,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
911,7.583,41.73411,338.36884,567.62634,228.37717,351.9892,529.16144,242.54268,219.88165,529.90405
912,7.592,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.71236,219.82988,529.76654
913,7.6,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
914,7.608,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
915,7.617,41.80719,338.3262,567.72113,228.50041,352.12335,529.04572,242.5488,219.75027,530.17279
916,7.625,41.85478,338.31067,567.57288,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
917,7.633,41.85478,338.31067,567.57288,228.44905,352.30658,529.01703,242.71852,219.6985,530.03528
918,7.642,41.85478,338.31067,567.57288,228.51472,352.24408,529.06329,242.5488,219.75027,530.17279
919,7.65,41.85752,338.21613,567.64355,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
920,7.658,41.85478,338.31067,567.57288,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
921,7.667,41.785,338.69003,567.66742,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
922,7.675,41.85478,338.31067,567.57288,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
923,7.683,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
924,7.692,41.71193,338.73264,567.57269,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
925,7.7,41.71193,338.73264,567.57269,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
926,7.708,41.71193,338.73264,567.57269,228.2618,352.36142,528.94208,242.5488,219.75027,530.17279
927,7.717,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
928,7.725,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
929,7.733,41.71193,338.73264,567.57269,228.26649,352.36493,528.77985,242.38232,219.57262,530.28015
930,7.742,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
931,7.75,41.71193,338.73264,567.57269,228.2618,352.36142,528.94208,242.5488,219.75027,530.17279
932,7.758,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
933,7.767,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
934,7.775,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
935,7.783,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
936,7.792,41.66434,338.7482,567.72095,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
937,7.8,41.66434,338.7482,567.72095,228.21071,352.08228,528.94348,242.5488,219.75027,530.17279
938,7.808,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
939,7.817,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
940,7.825,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
941,7.833,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
942,7.842,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
943,7.85,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
944,7.858,41.66434,338.7482,567.72095,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
945,7.867,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
946,7.875,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
947,7.883,41.66434,338.7482,567.72095,228.29831,352.35788,529.36682,242.5488,219.75027,530.17279
948,7.892,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
949,7.9,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
950,7.908,41.66434,338.7482,567.72095,228.494,352.1582,529.2077,242.5488,219.75027,530.17279
951,7.917,41.66434,338.7482,567.72095,228.42654,352.30676,529.15979,242.54268,219.88165,529.90405
952,7.925,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.5488,219.75027,530.17279
953,7.933,41.80719,338.3262,567.72113,228.31149,352.0517,529.11517,242.54268,219.88165,529.90405
954,7.942,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
955,7.95,41.73741,338.70557,567.81567,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
956,7.958,41.66434,338.7482,567.72095,228.23349,352.36572,529.54181,242.43474,219.95958,529.59143
957,7.967,41.73741,338.70557,567.81567,228.23349,352.36572,529.54181,242.43474,219.95958,529.59143
958,7.975,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
959,7.983,41.73741,338.70557,567.81567,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
960,7.992,41.66434,338.7482,567.72095,228.40753,352.1825,529.30438,242.43474,219.95958,529.59143
961,8,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.43474,219.95958,529.59143
962,8.008,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
963,8.017,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
964,8.025,41.66434,338.7482,567.72095,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
965,8.033,41.73741,338.70557,567.81567,228.39798,352.0274,529.01849,242.43474,219.95958,529.59143
966,8.042,41.73411,338.36884,567.62634,228.53598,352.10876,529.17419,242.60442,219.90782,529.45398
967,8.05,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.43474,219.95958,529.59143
968,8.058,41.66434,338.7482,567.72095,228.51518,352.07056,529.31708,242.43474,219.95958,529.59143
969,8.067,41.73411,338.36884,567.62634,228.44949,352.13306,529.27087,242.43474,219.95958,529.59143
970,8.075,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.60442,219.90782,529.45398
971,8.083,41.73411,338.36884,567.62634,228.46365,351.9649,529.0647,242.54268,219.88165,529.90405
972,8.092,41.80719,338.3262,567.72113,228.58736,351.92551,529.20282,242.71852,219.6985,530.03528
973,8.1,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.54268,219.88165,529.90405
974,8.108,41.80719,338.3262,567.72113,228.58736,351.92551,529.20282,242.54268,219.88165,529.90405
975,8.117,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.71236,219.82988,529.76654
976,8.125,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
977,8.133,41.80719,338.3262,567.72113,228.5869,352.09903,528.94904,242.5488,219.75027,530.17279
978,8.142,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
979,8.15,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
980,8.158,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.71852,219.6985,530.03528
981,8.167,41.80719,338.3262,567.72113,228.52122,352.16153,528.90277,242.55208,219.52084,530.14264
982,8.175,41.73411,338.36884,567.62634,228.43474,352.18582,528.99951,242.38232,219.57262,530.28015
983,8.183,41.80719,338.3262,567.72113,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
984,8.192,41.71193,338.73264,567.57269,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
985,8.2,41.73741,338.70557,567.81567,228.33395,352.2164,528.82782,242.38232,219.57262,530.28015
986,8.208,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
987,8.217,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
988,8.225,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
989,8.233,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
990,8.242,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
991,8.25,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
992,8.258,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
993,8.267,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
994,8.275,41.73741,338.70557,567.81567,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
995,8.283,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
996,8.292,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.38232,219.57262,530.28015
997,8.3,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
998,8.308,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
999,8.317,41.785,338.69003,567.66742,228.39963,352.1539,528.87402,242.5488,219.75027,530.17279
1000,8.325,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.71852,219.6985,530.03528
1001,8.333,41.73741,338.70557,567.81567,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1002,8.342,41.66434,338.7482,567.72095,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1003,8.35,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1004,8.358,41.73741,338.70557,567.81567,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
1005,8.367,41.73741,338.70557,567.81567,228.39798,352.0274,529.01849,242.71852,219.6985,530.03528
1006,8.375,41.73741,338.70557,567.81567,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1007,8.383,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1008,8.392,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
1009,8.4,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
1010,8.408,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.5488,219.75027,530.17279
1011,8.417,41.80719,338.3262,567.72113,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1012,8.425,41.73411,338.36884,567.62634,228.51518,352.07056,529.31708,242.5488,219.75027,530.17279
1013,8.433,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1014,8.442,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.5488,219.75027,530.17279
1015,8.45,41.74015,338.61105,567.88635,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1016,8.458,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.54268,219.88165,529.90405
1017,8.467,41.73741,338.70557,567.81567,228.58736,351.92551,529.20282,242.5488,219.75027,530.17279
1018,8.475,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
1019,8.483,41.74015,338.61105,567.88635,228.40753,352.1825,529.30438,242.43474,219.95958,529.59143
1020,8.492,41.73741,338.70557,567.81567,228.33536,352.32755,529.41864,242.43474,219.95958,529.59143
1021,8.5,41.66434,338.7482,567.72095,228.40103,352.26505,529.46484,242.43474,219.95958,529.59143
1022,8.508,41.66434,338.7482,567.72095,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
1023,8.517,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
1024,8.525,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.43474,219.95958,529.59143
1025,8.533,41.73741,338.70557,567.81567,228.30566,352.2207,529.42755,242.43474,219.95958,529.59143
1026,8.542,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
1027,8.55,41.73741,338.70557,567.81567,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
1028,8.558,41.80532,338.68658,567.83557,228.20963,352.0899,529.23834,242.43474,219.95958,529.59143
1029,8.567,41.66434,338.7482,567.72095,228.52168,351.98801,529.15662,242.43474,219.95958,529.59143
1030,8.575,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
1031,8.583,41.66434,338.7482,567.72095,228.37717,351.9892,529.16144,242.43474,219.95958,529.59143
1032,8.592,41.66434,338.7482,567.72095,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
1033,8.6,41.73741,338.70557,567.81567,228.44949,352.13306,529.27087,242.60442,219.90782,529.45398
1034,8.608,41.72488,338.74347,567.99854,228.37717,351.9892,529.16144,242.54268,219.88165,529.90405
1035,8.617,41.66434,338.7482,567.72095,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1036,8.625,41.66434,338.7482,567.72095,228.44949,352.13306,529.27087,242.38232,219.57262,530.28015
1037,8.633,41.66434,338.7482,567.72095,228.53598,352.10876,529.17419,242.5488,219.75027,530.17279
1038,8.642,41.73741,338.70557,567.81567,228.46365,351.9649,529.0647,242.71852,219.6985,530.03528
1039,8.65,41.73741,338.70557,567.81567,228.31149,352.0517,529.11517,242.54268,219.88165,529.90405
1040,8.658,41.73741,338.70557,567.81567,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1041,8.667,41.73741,338.70557,567.81567,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1042,8.675,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.55208,219.52084,530.14264
1043,8.683,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.38232,219.57262,530.28015
1044,8.692,41.73741,338.70557,567.81567,228.42824,352.2684,529.15997,242.38232,219.57262,530.28015
1045,8.7,41.80719,338.3262,567.72113,228.42824,352.2684,529.15997,242.38232,219.57262,530.28015
1046,8.708,41.66434,338.7482,567.72095,228.50041,352.12335,529.04572,242.38232,219.57262,530.28015
1047,8.717,41.73741,338.70557,567.81567,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1048,8.725,41.73741,338.70557,567.81567,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
1049,8.733,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1050,8.742,41.66434,338.7482,567.72095,228.43474,352.18582,528.99951,242.38232,219.57262,530.28015
1051,8.75,41.73741,338.70557,567.81567,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1052,8.758,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1053,8.767,41.66434,338.7482,567.72095,228.43474,352.18582,528.99951,242.5488,219.75027,530.17279
1054,8.775,41.71193,338.73264,567.57269,228.17531,352.38574,529.03876,242.71852,219.6985,530.03528
1055,8.783,41.71193,338.73264,567.57269,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1056,8.792,41.71193,338.73264,567.57269,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1057,8.8,41.785,338.69003,567.66742,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1058,8.808,41.71193,338.73264,567.57269,228.2618,352.36142,528.94208,242.5488,219.75027,530.17279
1059,8.817,41.785,338.69003,567.66742,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1060,8.825,41.66434,338.7482,567.72095,228.17531,352.38574,529.03876,242.5488,219.75027,530.17279
1061,8.833,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1062,8.842,41.73411,338.36884,567.62634,228.32581,352.17245,529.13275,242.55208,219.52084,530.14264
1063,8.85,41.73741,338.70557,567.81567,228.05205,352.25162,529.15442,242.38232,219.57262,530.28015
1064,8.858,41.73411,338.36884,567.62634,228.43474,352.18582,528.99951,242.38232,219.57262,530.28015
1065,8.867,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1066,8.875,41.74377,338.26175,567.7121,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1067,8.883,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1068,8.892,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1069,8.9,41.73411,338.36884,567.62634,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1070,8.908,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1071,8.917,41.66434,338.7482,567.72095,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1072,8.925,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1073,8.933,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1074,8.942,41.74377,338.26175,567.7121,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1075,8.95,41.73411,338.36884,567.62634,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1076,8.958,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1077,8.967,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1078,8.975,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1079,8.983,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1080,8.992,41.80993,338.23166,567.79181,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1081,9,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1082,9.008,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.54268,219.88165,529.90405
1083,9.017,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
1084,9.025,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.54268,219.88165,529.90405
1085,9.033,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.54268,219.88165,529.90405
1086,9.042,41.66434,338.7482,567.72095,228.494,352.1582,529.2077,242.54268,219.88165,529.90405
1087,9.05,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.43474,219.95958,529.59143
1088,9.058,41.66434,338.7482,567.72095,228.31149,352.0517,529.11517,242.43474,219.95958,529.59143
1089,9.067,41.73741,338.70557,567.81567,228.40753,352.1825,529.30438,242.43474,219.95958,529.59143
1090,9.075,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.43474,219.95958,529.59143
1091,9.083,41.66434,338.7482,567.72095,228.48752,352.24075,529.36816,242.43474,219.95958,529.59143
1092,9.092,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.54268,219.88165,529.90405
1093,9.1,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.5488,219.75027,530.17279
1094,9.108,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.54268,219.88165,529.90405
1095,9.117,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.60442,219.90782,529.45398
1096,9.125,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.43474,219.95958,529.59143
1097,9.133,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.44852,219.83246,529.86353
1098,9.142,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.44852,219.83246,529.86353
1099,9.15,41.66434,338.7482,567.72095,228.32581,352.17245,529.13275,242.5488,219.75027,530.17279
1100,9.158,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1101,9.167,41.66434,338.7482,567.72095,228.32759,352.56378,529.48389,242.5488,219.75027,530.17279
1102,9.175,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1103,9.183,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1104,9.192,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1105,9.2,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1106,9.208,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1107,9.217,41.66434,338.7482,567.72095,228.30971,352.13779,529.11346,242.5488,219.75027,530.17279
1108,9.225,41.73741,338.70557,567.81567,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
1109,9.233,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1110,9.242,41.73411,338.36884,567.62634,228.44905,352.30658,529.01703,242.5488,219.75027,530.17279
1111,9.25,41.80719,338.3262,567.72113,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1112,9.258,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1113,9.267,41.73411,338.36884,567.62634,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1114,9.275,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.38232,219.57262,530.28015
1115,9.283,41.80719,338.3262,567.72113,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
1116,9.292,41.73411,338.36884,567.62634,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1117,9.3,41.74377,338.26175,567.7121,228.50041,352.12335,529.04572,242.38232,219.57262,530.28015
1118,9.308,41.74377,338.26175,567.7121,228.50041,352.12335,529.04572,242.38232,219.57262,530.28015
1119,9.317,41.80993,338.23166,567.79181,228.24097,352.32327,529.08502,242.38232,219.57262,530.28015
1120,9.325,41.80993,338.23166,567.79181,228.25768,352.28818,529.1228,242.38232,219.57262,530.28015
1121,9.333,41.7817,338.35327,567.47809,228.31314,352.17822,528.97076,242.38232,219.57262,530.28015
1122,9.342,41.74377,338.26175,567.7121,228.24097,352.32327,529.08502,242.38232,219.57262,530.28015
1123,9.35,41.74377,338.26175,567.7121,228.42824,352.2684,529.15997,242.38232,219.57262,530.28015
1124,9.358,41.80993,338.23166,567.79181,228.24097,352.32327,529.08502,242.38232,219.57262,530.28015
1125,9.367,41.80719,338.3262,567.72113,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1126,9.375,41.80993,338.23166,567.79181,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
1127,9.383,41.80993,338.23166,567.79181,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
1128,9.392,41.7817,338.35327,567.47809,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
1129,9.4,41.79136,338.24619,567.56384,228.42824,352.2684,529.15997,242.5488,219.75027,530.17279
1130,9.408,41.85478,338.31067,567.57288,228.50041,352.12335,529.04572,242.5488,219.75027,530.17279
1131,9.417,41.85478,338.31067,567.57288,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1132,9.425,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1133,9.433,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1134,9.442,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
1135,9.45,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1136,9.458,41.80719,338.3262,567.72113,228.31149,352.0517,529.11517,242.5488,219.75027,530.17279
1137,9.467,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1138,9.475,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1139,9.483,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1140,9.492,41.80719,338.3262,567.72113,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
1141,9.5,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1142,9.508,41.73411,338.36884,567.62634,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1143,9.517,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1144,9.525,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1145,9.533,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
1146,9.542,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1147,9.55,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1148,9.558,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
1149,9.567,41.66434,338.7482,567.72095,228.13745,352.23495,529.3526,242.5488,219.75027,530.17279
1150,9.575,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
1151,9.583,41.66434,338.7482,567.72095,228.33536,352.32755,529.41864,242.5488,219.75027,530.17279
