Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
940,7.825,-197.44458,90.58646,1062.08252,-179.78114,-95.34753,1014.67914,-138.29704,272.29526,986.36462
941,7.833,-197.44458,90.58646,1062.08252,-179.38019,-95.15508,1014.74072,-138.388,272.42108,986.24664
942,7.842,-197.44458,90.58646,1062.08252,-179.38019,-95.15508,1014.74072,-138.388,272.42108,986.24664
943,7.85,-197.44458,90.58646,1062.08252,-178.89842,-95.74081,1015.10028,-138.54729,272.80322,986.18365
944,7.858,-197.44458,90.58646,1062.08252,-178.89842,-95.74081,1015.10028,-138.82951,272.88446,986.19904
945,7.867,-197.44458,90.58646,1062.08252,-178.89842,-95.74081,1015.10028,-138.66043,272.89584,986.51422
946,7.875,-197.24373,90.9237,1062.01514,-178.77287,-94.52303,1014.82739,-139.11176,272.96582,986.21448
947,7.883,-197.44458,90.58646,1062.08252,-178.77287,-94.52303,1014.82739,-139.11176,272.96582,986.21448
948,7.892,-197.44458,90.58646,1062.08252,-178.37183,-94.33076,1014.88916,-139.11176,272.96582,986.21448
949,7.9,-197.44458,90.58646,1062.08252,-178.00639,-94.61411,1014.90808,-139.11176,272.96582,986.21448
950,7.908,-197.15239,90.75919,1062.11279,-178.00639,-94.61411,1014.90808,-139.11176,272.96582,986.21448
951,7.917,-197.24373,90.9237,1062.01514,-178.00639,-94.61411,1014.90808,-139.11176,272.96582,986.21448
952,7.925,-197.21132,90.94769,1061.86133,-178.00639,-94.61411,1014.90808,-139.11176,272.96582,986.21448
953,7.933,-197.21132,90.94769,1061.86133,-177.89902,-94.29475,1015.59619,-139.11176,272.96582,986.21448
954,7.942,-197.21132,90.94769,1061.86133,-177.74004,-94.49871,1015.81458,-139.0968,272.97742,986.35999
955,7.95,-196.76537,91.08691,1061.89294,-177.74004,-94.49871,1015.81458,-140.05202,271.99139,985.40674
956,7.958,-196.76537,91.08691,1061.89294,-177.74004,-94.49871,1015.81458,-139.89117,272.15152,985.84912
957,7.967,-196.79781,91.06291,1062.04663,-177.10358,-94.12695,1015.93414,-139.48309,272.58383,985.83527
958,7.975,-196.76347,91.41547,1062.12268,-177.10358,-94.12695,1015.93414,-139.29308,273.21851,986.17029
959,7.983,-196.76347,91.41547,1062.12268,-176.75066,-93.92778,1016.94983,-139.02974,273.0376,986.70135
960,7.992,-196.76347,91.41547,1062.12268,-176.91592,-94.24767,1016.7323,-138.45499,273.98041,986.54816
961,8,-196.73105,91.43947,1061.96887,-176.75066,-93.92778,1016.94983,-137.99565,274.45319,986.82623
962,8.008,-196.73105,91.43947,1061.96887,-176.75066,-93.92778,1016.94983,-138.97009,273.4487,986.20465
963,8.017,-196.25055,91.60394,1061.91711,-176.75066,-93.92778,1016.94983,-138.97009,273.4487,986.20465
964,8.025,-196.13574,91.47535,1062.07788,-176.40231,-93.15738,1016.83221,-138.97009,273.4487,986.20465
965,8.033,-196.08096,91.53788,1061.8075,-176.71815,-93.434,1017.50909,-138.97009,273.4487,986.20465
966,8.042,-196.06967,91.5466,1062.17297,-176.3698,-92.66326,1017.3916,-138.97009,273.4487,986.20465
967,8.05,-196.43874,91.61201,1061.99927,-176.42651,-92.72309,1017.65894,-138.66353,273.39297,986.19147
968,8.058,-195.41032,91.23216,1062.31079,-176.08421,-92.33987,1017.66388,-138.66353,273.39297,986.19147
969,8.067,-195.40416,91.21836,1061.9198,-175.7164,-92.57696,1017.55676,-138.64542,273.30954,985.62915
970,8.075,-195.29118,91.56171,1061.82129,-175.74231,-91.9558,1017.66907,-138.64542,273.30954,985.62915
971,8.083,-195.17563,91.45473,1062.33923,-175.74231,-91.9558,1017.66907,-138.66353,273.39297,986.19147
972,8.092,-195.17563,91.45473,1062.33923,-175.37439,-92.19289,1017.56195,-138.66353,273.39297,986.19147
973,8.1,-195.17563,91.45473,1062.33923,-174.88892,-92.61861,1017.71332,-138.66353,273.39297,986.19147
974,8.108,-195.17563,91.45473,1062.33923,-174.88892,-92.61861,1017.71332,-138.64542,273.30954,985.62915
975,8.117,-195.17563,91.45473,1062.33923,-174.56422,-92.71691,1018.13104,-138.57251,273.189,985.05011
976,8.125,-195.17563,91.45473,1062.33923,-174.16183,-91.80043,1018.20245,-138.64542,273.30954,985.62915
977,8.133,-195.06119,91.63852,1062.25989,-174.17467,-91.97419,1018.12079,-138.64542,273.30954,985.62915
978,8.142,-194.95572,92.17932,1062.2677,-174.23853,-92.09054,1018.55817,-138.64542,273.30954,985.62915
979,8.15,-194.95572,92.17932,1062.2677,-173.78999,-92.1978,1018.37164,-138.70364,273.12521,985.28015
980,8.158,-194.95572,92.17932,1062.2677,-174.23853,-92.09054,1018.55817,-138.14072,273.6431,985.06366
981,8.167,-194.7847,92.00877,1062.28625,-173.53534,-91.33994,1018.95734,-138.68095,272.94922,984.78198
982,8.175,-194.63405,92.29478,1062.40222,-174.01135,-92.06741,1019.06067,-138.76492,273.06055,985.28058
983,8.183,-194.4782,92.2758,1062.38965,-173.48145,-91.94675,1019.44623,-138.76492,273.06055,985.28058
984,8.192,-194.4782,92.2758,1062.38965,-172.84709,-92.30791,1019.71057,-138.75159,273.2753,985.00128
985,8.2,-194.28198,92.41525,1062.43042,-173.10645,-92.03028,1019.9903,-138.54379,272.99707,984.6629
986,8.208,-194.27315,92.45819,1062.48438,-173.10645,-92.03028,1019.9903,-138.63992,273.39246,984.34393
987,8.217,-194.27315,92.45819,1062.48438,-172.74057,-92.31431,1020.00916,-138.63992,273.39246,984.34393
988,8.225,-194.27315,92.45819,1062.48438,-172.74057,-92.31431,1020.00916,-138.63992,273.39246,984.34393
989,8.233,-194.07692,92.59765,1062.52502,-172.39142,-91.54541,1019.89203,-138.63992,273.39246,984.34393
990,8.242,-194.07692,92.59765,1062.52502,-172.47783,-90.85775,1019.85645,-138.63992,273.39246,984.34393
991,8.25,-194.07692,92.59765,1062.52502,-172.91122,-90.37827,1019.77106,-138.72404,273.50388,984.84265
992,8.258,-193.68642,92.59496,1062.52576,-172.91122,-90.37827,1019.77106,-138.72404,273.50388,984.84265
993,8.267,-194.07692,92.59765,1062.52502,-172.91122,-90.37827,1019.77106,-138.72404,273.50388,984.84265
994,8.275,-193.97073,92.57045,1062.61804,-172.91122,-90.37827,1019.77106,-138.63992,273.39246,984.34393
995,8.283,-193.97073,92.57045,1062.61804,-172.74553,-90.05892,1019.98914,-138.13963,273.83743,983.98779
996,8.292,-193.68642,92.59496,1062.52576,-172.91122,-90.37827,1019.77106,-138.73471,273.85361,984.19635
997,8.3,-193.68642,92.59496,1062.52576,-172.37857,-90.14678,1020.10468,-139.02382,274.54587,984.43933
998,8.308,-193.57828,92.849,1062.69971,-172.44598,-90.2468,1020.19812,-139.0325,273.54947,984.30981
999,8.317,-193.71712,92.77648,1062.44592,-172.6091,-90.60136,1019.94672,-139.34224,274.28168,984.54572
1000,8.325,-193.86394,92.96779,1062.66785,-172.21542,-89.79219,1020.35602,-139.34224,274.28168,984.54572
1001,8.333,-194.00145,92.75196,1062.53821,-172.21542,-89.79219,1020.35602,-139.30507,274.40381,984.80426
1002,8.342,-193.48315,93.86457,1062.43176,-172.12616,-89.54901,1020.69067,-139.10313,274.65073,984.97162
1003,8.35,-193.43146,93.99734,1062.62878,-173.44206,-89.50961,1020.49249,-139.07744,274.74036,985.06757
1004,8.358,-193.45782,93.2999,1062.6405,-173.44206,-89.50961,1020.49249,-139.07744,274.74036,985.06757
1005,8.367,-193.85034,93.02129,1062.55884,-172.49414,-88.3357,1021.42603,-139.07744,274.74036,985.06757
1006,8.375,-193.71281,93.23714,1062.68848,-172.35823,-88.5807,1021.84241,-139.11383,274.51462,984.50171
1007,8.383,-193.56401,93.32707,1062.54749,-173.4711,-89.67014,1021.68506,-139.11383,274.51462,984.50171
1008,8.392,-193.71281,93.23714,1062.68848,-173.4711,-89.67014,1021.68506,-139.11383,274.51462,984.50171
1009,8.4,-193.40614,93.43269,1062.83752,-172.13538,-88.14088,1022.7655,-139.11383,274.51462,984.50171
1010,8.408,-193.32324,94.25154,1062.80273,-173.04611,-88.62949,1022.62738,-139.30156,274.42014,984.74506
1011,8.417,-193.32324,94.25154,1062.80273,-173.46857,-89.34057,1022.16565,-139.23439,274.53683,984.90326
1012,8.425,-193.42947,94.27869,1062.70972,-172.83479,-88.27465,1022.8587,-139.48969,274.32602,984.98846
1013,8.433,-193.40614,93.43269,1062.83752,-172.05284,-87.94833,1022.98431,-139.01347,274.62613,984.55255
1014,8.442,-193.40614,93.43269,1062.83752,-172.7383,-87.6014,1023.1524,-139.01347,274.62613,984.55255
1015,8.45,-193.25189,94.43993,1062.73462,-172.7383,-87.6014,1023.1524,-139.01347,274.62613,984.55255
1016,8.458,-193.25189,94.43993,1062.73462,-172.7383,-87.6014,1023.1524,-138.32875,275.2225,984.52808
1017,8.467,-193.35811,94.46709,1062.6416,-172.7383,-87.6014,1023.1524,-138.56825,274.97885,984.47375
1018,8.475,-193.35811,94.46709,1062.6416,-172.7383,-87.6014,1023.1524,-139.11383,274.51462,984.50171
1019,8.483,-193.35811,94.46709,1062.6416,-172.03877,-87.46746,1023.0592,-138.79533,274.77875,984.39526
1020,8.492,-193.35811,94.46709,1062.6416,-172.7383,-87.6014,1023.1524,-139.11383,274.51462,984.50171
1021,8.5,-193.35811,94.46709,1062.6416,-173.0916,-86.88602,1023.46753,-138.56825,274.97885,984.47375
1022,8.508,-193.25189,94.43993,1062.73462,-173.0916,-86.88602,1023.46753,-138.33667,275.39191,984.29138
1023,8.517,-193.25189,94.43993,1062.73462,-174.12187,-87.43477,1023.64764,-138.33667,275.39191,984.29138
1024,8.525,-193.50482,94.54295,1062.59863,-172.75563,-86.70178,1023.85516,-138.33667,275.39191,984.29138
1025,8.533,-193.35811,94.46709,1062.6416,-173.39621,-86.76022,1024.11816,-138.33667,275.39191,984.29138
1026,8.542,-193.35811,94.46709,1062.6416,-174.30678,-87.2494,1023.9801,-138.33667,275.39191,984.29138
1027,8.55,-193.50482,94.54295,1062.59863,-174.30678,-87.2494,1023.9801,-138.33667,275.39191,984.29138
1028,8.558,-193.2757,95.28584,1062.60693,-174.45392,-87.05581,1024.03247,-138.05597,275.70602,984.43842
1029,8.567,-193.42236,95.36164,1062.56384,-173.1071,-85.88115,1024.63464,-138.48515,276.6015,984.23285
1030,8.575,-193.42236,95.36164,1062.56384,-173.1071,-85.88115,1024.63464,-138.18285,276.41699,983.92719
1031,8.583,-193.42236,95.36164,1062.56384,-173.1071,-85.88115,1024.63464,-138.4389,275.42853,983.75378
1032,8.592,-193.75992,94.48009,1062.64661,-174.28114,-86.51756,1024.35388,-138.1582,275.74261,983.90088
1033,8.6,-193.50482,94.54295,1062.59863,-174.28114,-86.51756,1024.35388,-138.1582,275.74261,983.90088
1034,8.608,-193.26994,95.55839,1062.67139,-174.28114,-86.51756,1024.35388,-138.1582,275.74261,983.90088
1035,8.617,-193.72858,95.56445,1062.58044,-174.28114,-86.51756,1024.35388,-138.18285,276.41699,983.92719
1036,8.625,-193.39182,95.67927,1062.54431,-174.62666,-86.42377,1024.60364,-138.18285,276.41699,983.92719
1037,8.633,-193.39182,95.67927,1062.54431,-174.62666,-86.42377,1024.60364,-138.18285,276.41699,983.92719
1038,8.642,-193.39182,95.67927,1062.54431,-175.11938,-86.19985,1024.60022,-138.18285,276.41699,983.92719
1039,8.65,-193.39182,95.67927,1062.54431,-175.11938,-86.19985,1024.60022,-138.1582,275.74261,983.90088
1040,8.658,-193.39182,95.67927,1062.54431,-175.11938,-86.19985,1024.60022,-137.99747,275.77441,983.81055
1041,8.667,-193.39182,95.67927,1062.54431,-177.03473,-86.07413,1025.19751,-138.54498,276.56204,983.84033
1042,8.675,-193.39182,95.67927,1062.54431,-176.2012,-86.15745,1025.4762,-138.02213,276.44879,983.83685
1043,8.683,-193.39182,95.67927,1062.54431,-176.87408,-86.31721,1025.55188,-138.02213,276.44879,983.83685
1044,8.692,-193.51729,95.68882,1062.55994,-177.03473,-86.07413,1025.19751,-138.39659,276.60397,983.75336
1045,8.7,-193.39182,95.67927,1062.54431,-177.03473,-86.07413,1025.19751,-138.02213,276.44879,983.83685
1046,8.708,-193.39182,95.67927,1062.54431,-177.03473,-86.07413,1025.19751,-138.39659,276.60397,983.75336
1047,8.717,-193.51729,95.68882,1062.55994,-177.76723,-85.42883,1025.09924,-138.29012,276.78888,983.83038
1048,8.725,-193.85405,95.57399,1062.59607,-177.64079,-85.65371,1025.40625,-138.02213,276.44879,983.83685
1049,8.733,-193.51729,95.68882,1062.55994,-177.87788,-85.66802,1024.53809,-138.62982,276.93082,983.7428
1050,8.742,-193.51729,95.68882,1062.55994,-177.91531,-85.25724,1024.8949,-138.63779,277.60413,983.74707
1051,8.75,-193.68723,95.7548,1062.6698,-178.57422,-85.01563,1023.85986,-138.63779,277.60413,983.74707
1052,8.758,-193.92726,95.74509,1062.651,-178.85173,-85.40468,1024.02319,-138.62982,276.93082,983.7428
1053,8.767,-194.12781,96.0533,1062.60449,-178.57422,-85.01563,1023.85986,-138.62982,276.93082,983.7428
1054,8.775,-193.82715,96.14443,1062.93848,-178.85173,-85.40468,1024.02319,-138.46225,277.06003,983.61902
1055,8.783,-194.2314,95.94622,1062.93018,-178.85173,-85.40468,1024.02319,-138.46225,277.06003,983.61902
1056,8.792,-193.98076,96.21256,1063.05835,-178.85173,-85.40468,1024.02319,-138.11525,276.91077,983.70306
1057,8.8,-193.76044,95.92593,1062.72485,-179.1431,-85.24931,1024.14697,-138.46225,277.06003,983.61902
1058,8.808,-193.76044,95.92593,1062.72485,-179.50993,-85.96607,1024.24036,-138.46225,277.06003,983.61902
1059,8.817,-194.4646,95.93848,1062.6405,-179.50993,-85.96607,1024.24036,-138.46225,277.06003,983.61902
1060,8.825,-194.4646,95.93848,1062.6405,-179.63687,-85.9173,1023.93695,-138.62982,276.93082,983.7428
1061,8.833,-194.4646,95.93848,1062.6405,-179.63687,-85.9173,1023.93695,-138.29012,276.78888,983.83038
1062,8.842,-194.62915,96.14878,1062.74475,-179.63687,-85.9173,1023.93695,-138.11525,276.91077,983.70306
1063,8.85,-194.49493,96.01372,1062.57532,-179.58913,-85.83453,1023.22345,-138.46225,277.06003,983.61902
1064,8.858,-194.49493,96.01372,1062.57532,-179.58913,-85.83453,1023.22345,-138.11525,276.91077,983.70306
1065,8.867,-194.49493,96.01372,1062.57532,-180.2234,-85.10683,1023.01996,-138.11525,276.91077,983.70306
1066,8.875,-194.4646,95.93848,1062.6405,-180.2234,-85.10683,1023.01996,-137.58614,276.51807,983.7063
1067,8.883,-194.49493,96.01372,1062.57532,-180.2234,-85.10683,1023.01996,-137.58614,276.51807,983.7063
1068,8.892,-194.49493,96.01372,1062.57532,-180.2234,-85.10683,1023.01996,-137.58614,276.51807,983.7063
1069,8.9,-194.12781,96.0533,1062.60449,-180.20474,-85.65037,1022.26343,-137.58614,276.51807,983.7063
1070,8.908,-194.4646,95.93848,1062.6405,-180.20474,-85.65037,1022.26343,-137.58614,276.51807,983.7063
1071,8.917,-194.4646,95.93848,1062.6405,-180.80147,-85.65968,1022.32526,-137.58614,276.51807,983.7063
1072,8.925,-194.12781,96.0533,1062.60449,-180.20474,-85.65037,1022.26343,-137.3187,276.46756,983.69226
1073,8.933,-194.4646,95.93848,1062.6405,-180.32961,-85.84728,1022.1521,-137.3187,276.46756,983.69226
1074,8.942,-194.02397,95.64001,1062.70593,-180.63647,-86.15659,1022.13715,-137.3187,276.46756,983.69226
1075,8.95,-194.09718,95.81115,1062.76086,-181.1109,-86.59547,1021.86938,-137.3187,276.46756,983.69226
1076,8.958,-194.39142,95.76738,1062.58557,-180.99776,-86.62402,1021.32642,-137.24118,276.52277,984.11652
1077,8.967,-194.09479,95.49515,1062.61023,-181.01671,-86.8315,1021.07458,-137.48721,276.34772,983.80884
1078,8.975,-193.85405,95.57399,1062.59607,-181.13196,-86.62332,1020.72339,-137.48721,276.34772,983.80884
1079,8.983,-193.85405,95.57399,1062.59607,-181.23575,-87.00951,1020.49976,-137.48721,276.34772,983.80884
1080,8.992,-193.92488,95.42913,1062.50037,-181.13753,-86.97121,1020.3678,-137.31273,276.47403,984.20209
1081,9,-193.85405,95.57399,1062.59607,-181.3605,-87.20654,1020.38843,-137.24118,276.52277,984.11652
1082,9.008,-193.92488,95.42913,1062.50037,-181.27347,-87.21208,1020.24835,-137.31273,276.47403,984.20209
1083,9.017,-193.92488,95.42913,1062.50037,-181.27347,-87.21208,1020.24835,-137.31273,276.47403,984.20209
1084,9.025,-193.92488,95.42913,1062.50037,-182.40633,-88.23811,1019.68768,-137.39023,276.41882,983.77783
1085,9.033,-193.85405,95.57399,1062.59607,-182.51422,-88.44695,1019.54553,-137.2449,276.09,984.5014
1086,9.042,-193.79939,95.41959,1062.48474,-182.51422,-88.44695,1019.54553,-137.21999,275.41534,984.47498
1087,9.05,-193.8815,95.19695,1062.68774,-182.51422,-88.44695,1019.54553,-137.21999,275.41534,984.47498
1088,9.058,-193.77879,95.04446,1062.44397,-182.51422,-88.44695,1019.54553,-136.29691,275.16342,984.42163
1089,9.067,-194.2305,94.31053,1062.12915,-182.49849,-88.88179,1019.46155,-136.29691,275.16342,984.42163
1090,9.075,-193.99797,94.8686,1061.75977,-182.60648,-89.09042,1019.31934,-136.12842,275.28329,984.30499
1091,9.083,-193.54422,95.48253,1062.43677,-182.60648,-89.09042,1019.31934,-135.886,275.2002,984.34149
1092,9.092,-193.67752,95.2987,1062.61194,-182.87488,-89.8044,1019.35303,-135.886,275.2002,984.34149
1093,9.1,-193.50482,94.54295,1062.59863,-182.74255,-89.66485,1018.72937,-136.0545,275.08032,984.45813
1094,9.108,-193.50482,94.54295,1062.59863,-182.80249,-89.61401,1018.2536,-136.0545,275.08032,984.45813
1095,9.117,-193.50482,94.54295,1062.59863,-182.80249,-89.61401,1018.2536,-136.0545,275.08032,984.45813
1096,9.125,-193.50482,94.54295,1062.59863,-183.07658,-90.03065,1018.43896,-136.0545,275.08032,984.45813
1097,9.133,-193.35811,94.46709,1062.6416,-183.07658,-90.03065,1018.43896,-136.0545,275.08032,984.45813
1098,9.142,-193.35811,94.46709,1062.6416,-182.80249,-89.61401,1018.2536,-135.83214,274.89502,984.39594
1099,9.15,-193.35811,94.46709,1062.6416,-182.80249,-89.61401,1018.2536,-135.83214,274.89502,984.39594
1100,9.158,-193.46632,94.21289,1062.46765,-182.80249,-89.61401,1018.2536,-135.57033,274.17273,984.21393
1101,9.167,-193.35811,94.46709,1062.6416,-183.01886,-90.03072,1017.96936,-135.57033,274.17273,984.21393
1102,9.175,-193.25189,94.43993,1062.73462,-182.55856,-90.53696,1016.93262,-135.57033,274.17273,984.21393
1103,9.183,-193.35811,94.46709,1062.6416,-182.67497,-90.23439,1016.59259,-135.57033,274.17273,984.21393
1104,9.192,-192.88019,94.30359,1062.5946,-182.67497,-90.23439,1016.59259,-135.28682,274.32614,984.33282
1105,9.2,-192.88019,94.30359,1062.5946,-182.41515,-90.51289,1016.31232,-135.28682,274.32614,984.33282
1106,9.208,-192.88019,94.30359,1062.5946,-181.77797,-90.44905,1016.21863,-135.28682,274.32614,984.33282
1107,9.217,-192.88019,94.30359,1062.5946,-182.41515,-90.51289,1016.31232,-135.28682,274.32614,984.33282
1108,9.225,-192.88019,94.30359,1062.5946,-182.43108,-90.75961,1016.03247,-135.28682,274.32614,984.33282
1109,9.233,-192.88019,94.30359,1062.5946,-182.43108,-90.75961,1016.03247,-135.28682,274.32614,984.33282
1110,9.242,-192.88019,94.30359,1062.5946,-182.44722,-91.0071,1015.75305,-135.28682,274.32614,984.33282
1111,9.25,-192.88019,94.30359,1062.5946,-182.19711,-91.05534,1015.38757,-135.28682,274.32614,984.33282
1112,9.258,-192.88019,94.30359,1062.5946,-182.31502,-90.86726,1015.12927,-135.28682,274.32614,984.33282
1113,9.267,-192.963,93.48463,1062.62939,-182.31502,-90.86726,1015.12927,-135.28682,274.32614,984.33282
1114,9.275,-193.07112,93.23054,1062.45532,-182.43169,-90.56387,1014.78918,-135.28682,274.32614,984.33282
1115,9.283,-192.88019,94.30359,1062.5946,-182.34453,-91.25138,1014.82513,-135.28682,274.32614,984.33282
1116,9.292,-192.88019,94.30359,1062.5946,-182.34453,-91.25138,1014.82513,-135.28682,274.32614,984.33282
1117,9.3,-192.88019,94.30359,1062.5946,-181.97868,-91.53487,1014.84412,-135.28682,274.32614,984.33282
1118,9.308,-192.93185,94.17078,1062.39771,-181.97868,-91.53487,1014.84412,-135.28682,274.32614,984.33282
1119,9.317,-192.88019,94.30359,1062.5946,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1120,9.325,-192.963,93.48463,1062.62939,-181.97868,-91.53487,1014.84412,-135.28682,274.32614,984.33282
1121,9.333,-192.963,93.48463,1062.62939,-181.97868,-91.53487,1014.84412,-135.28682,274.32614,984.33282
1122,9.342,-192.98837,94.04937,1062.42065,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1123,9.35,-192.88019,94.30359,1062.5946,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1124,9.358,-192.88019,94.30359,1062.5946,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1125,9.367,-192.88019,94.30359,1062.5946,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1126,9.375,-192.98837,94.04937,1062.42065,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1127,9.383,-193.01465,93.3518,1062.43237,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1128,9.392,-193.12276,93.09771,1062.2583,-181.92108,-91.53416,1014.37396,-135.28682,274.32614,984.33282
1129,9.4,-193.01465,93.3518,1062.43237,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1130,9.408,-192.88019,94.30359,1062.5946,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1131,9.417,-193.04004,93.91656,1062.22363,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1132,9.425,-193.46632,94.21289,1062.46765,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1133,9.433,-193.30357,94.30718,1062.53772,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1134,9.442,-193.49268,93.51553,1062.47937,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1135,9.45,-193.49268,93.51553,1062.47937,-181.92108,-91.53416,1014.37396,-135.57033,274.17273,984.21393
1136,9.458,-193.49464,93.23428,1062.39832,-181.92108,-91.53416,1014.37396,-135.72333,274.3161,984.25031
1137,9.467,-193.30357,94.30718,1062.53772,-181.92108,-91.53416,1014.37396,-135.72333,274.3161,984.25031
1138,9.475,-193.30357,94.30718,1062.53772,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1139,9.483,-193.35811,94.46709,1062.6416,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1140,9.492,-193.35811,94.46709,1062.6416,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1141,9.5,-193.35811,94.46709,1062.6416,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1142,9.508,-193.36011,94.18572,1062.56067,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1143,9.517,-193.40979,94.33434,1062.4447,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1144,9.525,-193.40979,94.33434,1062.4447,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1145,9.533,-193.40979,94.33434,1062.4447,-181.76193,-91.7382,1014.59235,-135.72333,274.3161,984.25031
1146,9.542,-193.35811,94.46709,1062.6416,-181.76193,-91.7382,1014.59235,-135.98409,274.43497,984.20892
1147,9.55,-193.35811,94.46709,1062.6416,-181.76193,-91.7382,1014.59235,-135.98409,274.43497,984.20892
1148,9.558,-193.35811,94.46709,1062.6416,-181.19313,-92.17948,1014.62177,-135.98409,274.43497,984.20892
1149,9.567,-193.35811,94.46709,1062.6416,-180.946,-92.29066,1014.42444,-135.98409,274.43497,984.20892
1150,9.575,-193.40979,94.33434,1062.4447,-180.946,-92.29066,1014.42444,-136.29691,275.16342,984.42163
1151,9.583,-193.35811,94.46709,1062.6416,-180.51271,-92.76956,1014.50952,-137.21999,275.41534,984.47498
1152,9.592,-193.35811,94.46709,1062.6416,-179.87541,-92.70518,1014.41541,-137.21999,275.41534,984.47498
1153,9.6,-193.35811,94.46709,1062.6416,-178.80498,-93.12113,1014.40698,-137.21999,275.41534,984.47498
1154,9.608,-193.35811,94.46709,1062.6416,-179.37129,-93.6338,1014.1275,-137.21999,275.41534,984.47498
1155,9.617,-193.35811,94.46709,1062.6416,-179.44232,-93.1848,1014.50073,-137.29745,275.36017,984.0509
1156,9.625,-193.35811,94.46709,1062.6416,-179.44232,-93.1848,1014.50073,-137.29745,275.36017,984.0509
1157,9.633,-193.35811,94.46709,1062.6416,-179.44232,-93.1848,1014.50073,-137.29745,275.36017,984.0509
1158,9.642,-193.35811,94.46709,1062.6416,-179.44232,-93.1848,1014.50073,-137.29745,275.36017,984.0509
1159,9.65,-193.40979,94.33434,1062.4447,-178.80498,-93.12113,1014.40698,-137.29745,275.36017,984.0509
1160,9.658,-193.35811,94.46709,1062.6416,-178.56853,-92.70466,1014.53467,-137.29745,275.36017,984.0509
1161,9.667,-193.35811,94.46709,1062.6416,-178.20287,-92.98798,1014.55353,-137.29745,275.36017,984.0509
1162,9.675,-193.35811,94.46709,1062.6416,-178.20287,-92.98798,1014.55353,-137.29745,275.36017,984.0509
1163,9.683,-193.35811,94.46709,1062.6416,-178.20287,-92.98798,1014.55353,-137.29745,275.36017,984.0509
1164,9.692,-193.35811,94.46709,1062.6416,-178.20287,-92.98798,1014.55353,-137.29745,275.36017,984.0509
1165,9.7,-193.35811,94.46709,1062.6416,-178.20287,-92.98798,1014.55353,-137.29745,275.36017,984.0509
1166,9.708,-193.25189,94.43993,1062.73462,-178.20287,-92.98798,1014.55353,-137.21999,275.41534,984.47498
1167,9.717,-193.35811,94.46709,1062.6416,-178.11377,-92.77974,1014.85272,-137.21999,275.41534,984.47498
1168,9.725,-193.35811,94.46709,1062.6416,-178.11377,-92.77974,1014.85272,-137.21999,275.41534,984.47498
1169,9.733,-193.35811,94.46709,1062.6416,-177.6646,-92.56089,1015.40118,-137.21999,275.41534,984.47498
1170,9.742,-193.25189,94.43993,1062.73462,-177.49092,-93.20464,1015.21027,-137.21999,275.41534,984.47498
1171,9.75,-192.88019,94.30359,1062.5946,-177.49092,-93.20464,1015.21027,-137.2449,276.09,984.5014
1172,9.758,-192.98642,94.33076,1062.50171,-176.9695,-92.27502,1015.513,-137.32237,276.03479,984.07727
1173,9.767,-193.25189,94.43993,1062.73462,-176.9695,-92.27502,1015.513,-137.21999,275.41534,984.47498
1174,9.775,-193.25189,94.43993,1062.73462,-176.9695,-92.27502,1015.513,-137.21999,275.41534,984.47498
1175,9.783,-193.25189,94.43993,1062.73462,-176.9695,-92.27502,1015.513,-137.21999,275.41534,984.47498
1176,9.792,-193.25189,94.43993,1062.73462,-176.9695,-92.27502,1015.513,-137.21999,275.41534,984.47498
1177,9.8,-193.25189,94.43993,1062.73462,-176.9695,-92.27502,1015.513,-137.21999,275.41534,984.47498
1178,9.808,-192.79788,95.12251,1062.55994,-176.77267,-92.0341,1015.81366,-137.33182,276.23895,984.42548
1179,9.817,-192.88019,94.30359,1062.5946,-176.77267,-92.0341,1015.81366,-137.48123,276.35416,984.31866
1180,9.825,-192.88019,94.30359,1062.5946,-176.62164,-92.13065,1016.17664,-137.58961,275.51007,984.46161
