Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
55,0.45,47.48136,199.51186,604.22742,22.75212,165.78976,618.46936,45.0392,126.82509,629.25293,76.21734,89.95735,622.83368,114.85068,154.72598,588.78906,124.55529,103.43881,566.90131,110.61707,67.45024,544.95667
56,0.458,47.48136,199.51186,604.22742,22.4425,165.98628,617.96545,44.83598,126.84432,629.08557,76.5893,90.22833,622.92816,115.70573,155.93906,588.19965,124.55529,103.43881,566.90131,110.61707,67.45024,544.95667
57,0.467,47.35996,199.65747,604.20007,22.4425,165.98628,617.96545,44.72712,127.22596,629.14709,77.76501,89.7646,622.26758,115.70573,155.93906,588.19965,124.48308,103.74379,566.60321,110.61707,67.45024,544.95667
58,0.475,47.44941,199.47752,604.02509,22.39146,165.69885,617.78967,44.59503,126.98024,629.03809,77.76501,89.7646,622.26758,115.70573,155.93906,588.19965,124.48308,103.74379,566.60321,110.61707,67.45024,544.95667
59,0.483,47.39189,199.6918,604.4024,22.71841,165.82173,618.00452,44.30146,125.99245,628.63,77.76501,89.7646,622.26758,115.70573,155.93906,588.19965,124.48308,103.74379,566.60321,110.61707,67.45024,544.95667
60,0.492,47.44941,199.47752,604.02509,22.4425,165.98628,617.96545,44.58239,126.97961,628.77832,77.76501,89.7646,622.26758,114.85068,154.72598,588.78906,124.55529,103.43881,566.90131,110.61707,67.45024,544.95667
61,0.5,47.44941,199.47752,604.02509,22.4425,165.98628,617.96545,45.00372,126.8382,629.01434,77.76501,89.7646,622.26758,115.70573,155.93906,588.19965,124.58213,103.64458,567.03955,110.93233,67.4744,544.95129
62,0.508,47.44941,199.47752,604.02509,22.39146,165.69885,617.78967,45.00372,126.8382,629.01434,78.08749,89.45785,622.34119,115.70573,155.93906,588.19965,124.53045,103.35357,566.84644,110.61707,67.45024,544.95667
63,0.517,47.44941,199.47752,604.02509,22.66736,165.53436,617.82874,44.9783,126.61857,629.37738,78.08749,89.45785,622.34119,115.70573,155.93906,588.19965,124.53045,103.35357,566.84644,110.61707,67.45024,544.95667
64,0.525,47.62547,199.36713,603.93268,22.39,165.49733,617.9267,44.9783,126.61857,629.37738,77.99953,89.21412,622.55469,115.53387,155.74907,587.95184,124.97132,103.28726,566.96356,110.53394,67.28054,545.35321
65,0.533,47.62547,199.36713,603.93268,22.66736,165.53436,617.82874,45.21045,126.54134,629.53656,78.08749,89.45785,622.34119,114.85068,154.72598,588.78906,124.97132,103.28726,566.96356,111.00146,66.83344,545.53143
66,0.542,47.44941,199.47752,604.02509,22.66736,165.53436,617.82874,45.03601,126.03492,629.6322,77.99953,89.21412,622.55469,114.85068,154.72598,588.78906,125.16037,103.49422,567.07501,111.50452,66.64281,545.94806
67,0.55,47.62547,199.36713,603.93268,22.66736,165.53436,617.82874,45.29066,126.48878,629.31262,77.99953,89.21412,622.55469,114.85068,154.72598,588.78906,125.16037,103.49422,567.07501,111.70661,66.78419,546.04962
68,0.558,47.62547,199.36713,603.93268,22.37692,165.27116,617.77637,45.29066,126.48878,629.31262,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.50452,66.64281,545.94806
69,0.567,47.41758,199.44301,603.82275,22.66736,165.53436,617.82874,45.58749,126.78396,629.65112,78.08749,89.45785,622.34119,114.85068,154.72598,588.78906,125.16037,103.49422,567.07501,111.50452,66.64281,545.94806
70,0.575,47.44941,199.47752,604.02509,22.37692,165.27116,617.77637,45.02874,126.23692,629.67853,78.08749,89.45785,622.34119,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.50452,66.64281,545.94806
71,0.583,47.59363,199.33263,603.73035,22.66736,165.53436,617.82874,45.23818,126.21587,629.17609,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.51881,66.99905,545.62762
72,0.592,47.59363,199.33263,603.73035,22.66736,165.53436,617.82874,45.89676,126.93395,629.31445,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.70661,66.78419,546.04962
73,0.6,47.59363,199.33263,603.73035,22.17222,165.20923,617.82483,45.55582,126.89915,629.13196,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,125.16037,103.49422,567.07501,111.50452,66.64281,545.94806
74,0.608,47.59363,199.33263,603.73035,22.37692,165.27116,617.77637,45.23818,126.21587,629.17609,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.70661,66.78419,546.04962
75,0.617,47.59363,199.33263,603.73035,22.17222,165.20923,617.82483,45.57909,126.25072,629.35858,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.50452,66.64281,545.94806
76,0.625,47.41758,199.44301,603.82275,22.13896,165.54987,618.07513,45.57909,126.25072,629.35858,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,125.16037,103.49422,567.07501,111.31667,66.85765,545.52606
77,0.633,47.52605,199.58598,603.94214,22.13896,165.54987,618.07513,44.92907,126.1132,628.97681,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,125.16037,103.49422,567.07501,111.51881,66.99905,545.62762
78,0.642,47.47778,199.76686,604.09344,22.22838,165.17363,617.77515,45.55582,126.89915,629.13196,77.99953,89.21412,622.55469,114.72034,154.58353,588.58612,124.97132,103.28726,566.96356,111.50452,66.64281,545.94806
79,0.65,47.19569,199.83507,604.151,21.72279,165.49333,618.22241,44.64662,125.5209,628.50018,77.43452,88.40158,621.94318,114.85068,154.72598,588.78906,124.97132,103.28726,566.96356,111.40274,66.74833,546.04425
80,0.658,47.51912,199.50357,603.87323,22.65386,165.55171,617.84674,44.84064,125.57146,628.88385,78.08749,89.45785,622.34119,114.85068,154.72598,588.78906,124.97132,103.28726,566.96356,111.70661,66.78419,546.04962
81,0.667,47.51912,199.50357,603.87323,22.26929,165.65161,617.81146,45.55582,126.89915,629.13196,78.26885,89.71604,622.38763,114.85068,154.72598,588.78906,125.33177,103.74117,567.15405,111.70661,66.78419,546.04962
82,0.675,47.51912,199.50357,603.87323,22.26929,165.65161,617.81146,45.58351,127.08509,628.78119,78.26885,89.71604,622.38763,115.41074,154.16525,588.40314,125.33177,103.74117,567.15405,111.70661,66.78419,546.04962
83,0.683,47.51912,199.50357,603.87323,22.26929,165.65161,617.81146,45.57915,127.26213,629.28351,77.76516,89.20996,621.64459,114.97866,154.64018,588.80096,125.33177,103.74117,567.15405,111.81823,66.42986,546.41718
84,0.692,47.51912,199.50357,603.87323,22.26929,165.65161,617.81146,45.57915,127.26213,629.28351,77.44442,89.51911,621.56195,114.71358,154.82626,588.91754,125.53137,104.14365,567.35883,111.81823,66.42986,546.41718
85,0.7,47.51912,199.50357,603.87323,22.07987,165.59612,617.75916,45.2702,127.15955,629.08429,77.44442,89.51911,621.56195,114.71358,154.82626,588.91754,125.30302,103.96079,567.27063,111.70661,66.78419,546.04962
86,0.708,47.51912,199.50357,603.87323,22.26653,165.79152,617.72455,45.57915,127.26213,629.28351,77.44442,89.51911,621.56195,114.71358,154.82626,588.91754,125.47953,104.43015,567.2049,111.66032,66.94711,546.12488
87,0.717,47.51912,199.50357,603.87323,22.26653,165.79152,617.72455,45.2702,127.15955,629.08429,77.44442,89.51911,621.56195,115.25417,156.00354,588.30206,125.47953,104.43015,567.2049,111.66032,66.94711,546.12488
88,0.725,47.51912,199.50357,603.87323,22.26653,165.79152,617.72455,45.17908,127.63738,629.20532,77.44442,89.51911,621.56195,114.71358,154.82626,588.91754,125.38745,104.43019,567.24127,111.70661,66.78419,546.04962
89,0.733,47.51912,199.50357,603.87323,22.26653,165.79152,617.72455,44.75125,127.55534,628.35516,77.44442,89.51911,621.56195,115.25417,156.00354,588.30206,125.38745,104.43019,567.24127,111.66032,66.94711,546.12488
90,0.742,47.51912,199.50357,603.87323,21.90993,165.658,617.48712,44.79897,127.61955,628.85449,77.44442,89.51911,621.56195,115.25417,156.00354,588.30206,125.47953,104.43015,567.2049,111.34945,67.07946,545.91882
91,0.75,47.51912,199.50357,603.87323,22.05783,165.74463,617.65833,44.79963,127.64968,628.66333,77.44442,89.51911,621.56195,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.70661,66.78419,546.04962
92,0.758,47.51912,199.50357,603.87323,23.52302,168.17354,617.59619,44.75125,127.55534,628.35516,77.57539,89.61602,621.58093,115.25417,156.00354,588.30206,125.17524,104.6795,567.21252,111.47253,67.16197,545.703
93,0.767,47.51912,199.50357,603.87323,23.59813,168.41005,617.71942,44.75125,127.55534,628.35516,77.43537,89.60693,621.62964,115.25417,156.00354,588.30206,124.81046,104.31364,566.99963,111.53724,66.86454,546.3407
94,0.775,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,44.84735,127.71397,629.16266,77.43537,89.60693,621.62964,115.25417,156.00354,588.30206,125.47953,104.43015,567.2049,111.70661,66.78419,546.04962
95,0.783,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,44.84735,127.71397,629.16266,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.70661,66.78419,546.04962
96,0.792,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,45.17908,127.63738,629.20532,77.22534,89.59325,621.70288,115.71907,156.08511,588.40039,125.30302,103.96079,567.27063,111.70661,66.78419,546.04962
97,0.8,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,45.2702,127.15955,629.08429,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.66766,104.32661,567.4834,111.81823,66.42986,546.41718
98,0.808,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,45.17908,127.63738,629.20532,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.47953,104.43015,567.2049,111.81823,66.42986,546.41718
99,0.817,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,45.17908,127.63738,629.20532,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.30302,103.96079,567.27063,111.69511,66.34724,546.633
100,0.825,47.51912,199.50357,603.87323,23.52302,168.17354,617.59619,45.24741,127.33865,629.24091,77.22534,89.59325,621.70288,115.96078,156.07256,588.23468,125.30302,103.96079,567.27063,111.69511,66.34724,546.633
101,0.833,47.51912,199.50357,603.87323,23.59813,168.41005,617.71942,44.84735,127.71397,629.16266,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.53137,104.14365,567.35883,111.81823,66.42986,546.41718
102,0.842,47.51912,199.50357,603.87323,23.76842,168.41071,617.76685,45.13135,127.57309,628.70599,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.61582,104.6131,567.32953,111.70661,66.78419,546.04962
103,0.85,47.51912,199.50357,603.87323,23.35272,168.17285,617.54877,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.58353,66.70161,546.26544
104,0.858,47.51912,199.50357,603.87323,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.70661,66.78419,546.04962
105,0.867,47.51912,199.50357,603.87323,23.07348,168.12657,617.35425,44.79963,127.64968,628.66333,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.47953,104.43015,567.2049,111.70661,66.78419,546.04962
106,0.875,47.51912,199.50357,603.87323,23.35272,168.17285,617.54877,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.66032,66.94711,546.12488
107,0.883,47.51912,199.50357,603.87323,23.07348,168.12657,617.35425,44.79963,127.64968,628.66333,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.25115,104.24728,567.1167,111.64883,66.51016,546.70831
108,0.892,47.51912,199.50357,603.87323,23.35272,168.17285,617.54877,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.61582,104.6131,567.32953,111.58353,66.70161,546.26544
109,0.9,47.47098,199.61655,603.7713,23.31894,168.36386,617.52496,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.25417,156.00354,588.30206,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
110,0.908,47.51912,199.50357,603.87323,23.07348,168.12657,617.35425,44.79963,127.64968,628.66333,77.22534,89.59325,621.70288,114.61537,154.72389,588.75269,125.17524,104.6795,567.21252,111.64883,66.51016,546.70831
111,0.917,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.84735,127.71397,629.16266,77.22534,89.59325,621.70288,115.71907,156.08511,588.40039,125.22705,104.39304,567.36639,111.64883,66.51016,546.70831
112,0.925,47.47098,199.61655,603.7713,23.31894,168.36386,617.52496,44.66528,128.01498,628.44702,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
113,0.933,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,114.71358,154.82626,588.91754,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
114,0.942,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.66528,128.01498,628.44702,77.22534,89.59325,621.70288,114.78971,154.95242,588.7298,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
115,0.95,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.66528,128.01498,628.44702,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.64883,66.51016,546.70831
116,0.958,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.66766,104.32661,567.4834,111.64883,66.51016,546.70831
117,0.967,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
118,0.975,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.66528,128.01498,628.44702,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
119,0.983,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,114.55645,154.6627,588.49799,125.61582,104.6131,567.32953,111.77195,66.59277,546.49249
120,0.992,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,114.68943,154.81087,588.65826,125.61582,104.6131,567.32953,111.90013,66.80492,546.33557
121,1,47.47098,199.61655,603.7713,23.07348,168.12657,617.35425,44.75125,127.55534,628.35516,77.22534,89.59325,621.70288,115.34306,156.16486,588.08246,125.61582,104.6131,567.32953,111.90013,66.80492,546.33557
