Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
685,5.7,180.57573,-303.59845,939.87421,192.07823,-266.9834,910.25122,244.46231,-252.92641,912.97705,288.48959,-255.76765,915.52454,249.35611,-322.54822,952.15082,301.85101,-323.32919,941.66986,342.04459,-333.62634,931.38245
686,5.708,181.48764,-302.0976,937.67395,190.91727,-269.17188,908.38934,244.7191,-250.63841,911.69537,288.17587,-255.1402,915.18799,250.41365,-320.5849,951.23828,302.62036,-321.30838,940.79608,342.88055,-331.97418,929.85724
687,5.717,181.42816,-301.41248,936.52869,190.97546,-267.79599,907.73303,244.59019,-250.36472,910.49829,289.19299,-252.79684,913.27313,251.25748,-318.40945,949.73157,303.65833,-319.98557,940.31024,343.82974,-330.75266,928.22327
688,5.725,181.90404,-299.70062,935.84869,191.42932,-261.43716,907.87109,244.84615,-246.48991,909.86157,290.16281,-250.73129,911.84869,251.37889,-317.41632,948.45905,304.00674,-319.73721,939.72253,344.60062,-329.29572,926.90656
689,5.733,181.70363,-298.77332,935.03082,192.01927,-256.49246,908.01825,245.04616,-246.14406,909.47235,289.75476,-248.62254,911.41138,251.86479,-316.36264,947.3291,304.39493,-318.26471,938.56433,345.18634,-326.4614,926.24536
690,5.742,182.13138,-297.09558,934.08466,193.89098,-253.28218,908.32245,244.74846,-244.84673,907.69611,289.55832,-246.82806,909.65118,252.43513,-313.70868,946.0636,304.39233,-313.4953,935.79224,345.3671,-325.32532,925.82031
691,5.75,183.11584,-295.8479,933.15265,193.06111,-256.2717,904.01074,245.71204,-244.4763,907.42322,291.3121,-244.76981,909.65021,253.61493,-311.58612,945.51324,304.40402,-313.16763,935.53729,345.75385,-321.96713,923.45367
692,5.758,183.94649,-293.89407,931.73944,193.31479,-260.02429,903.94574,246.34584,-239.51695,906.09076,290.19629,-243.72601,907.95795,253.54504,-310.59241,944.94391,305.90247,-310.21799,934.40375,346.24832,-320.91605,922.82025
693,5.767,184.2169,-293.02536,931.40845,194.0195,-260.83069,902.83942,245.33148,-237.92252,904.495,290.5636,-240.34477,906.8006,254.3938,-307.14627,943.65051,306.68826,-308.3576,932.64105,347.4852,-318.71793,921.58582
694,5.775,185.07967,-290.81818,930.47772,194.0195,-260.83069,902.83942,244.67545,-237.92799,902.0462,290.51022,-238.39445,905.03522,255.04239,-306.13843,942.8653,306.85083,-305.35968,931.68848,348.27164,-314.77539,919.73853
695,5.783,185.45692,-288.30344,929.02332,194.31227,-249.94244,902.38727,246.06543,-235.22543,902.03406,290.68219,-236.98569,904.47894,255.41422,-304.21622,941.67749,307.70209,-302.12595,931.2522,348.08423,-312.30688,918.51831
696,5.792,186.08621,-286.89133,928.50848,194.67691,-252.25432,902.51752,247.23109,-233.79254,900.72913,290.68323,-234.0894,904.28961,257.19608,-301.96759,940.64203,309.30344,-300.96634,929.85242,349.53256,-308.46405,917.39569
697,5.8,186.19458,-286.24579,928.49384,194.88091,-252.19577,901.12854,247.20419,-232.95699,900.14331,290.38455,-231.58522,903.17444,257.2579,-299.62582,940.1062,309.3804,-298.01724,928.74554,349.91949,-307.74789,917.0722
698,5.808,187.33061,-285.18271,928.38239,194.27075,-251.48492,896.65405,247.18628,-232.39873,899.7533,290.7178,-229.71687,901.31537,257.29883,-297.36746,939.03491,310.87723,-295.12668,928.53693,350.81787,-304.72723,916.15967
699,5.817,188.19177,-281.9776,927.31665,195.13319,-249.33975,896.82733,247.83939,-225.09286,898.96442,290.74902,-227.99107,901.51508,258.15475,-294.85242,938.18671,310.86432,-292.72012,927.34772,350.91226,-301.79846,914.9801
700,5.825,188.82794,-280.45129,926.04529,195.35008,-241.37782,896.82965,247.51939,-223.35669,899.21802,291.37527,-224.56593,901.20239,259.13861,-293.08545,937.65997,311.14896,-290.50238,926.70386,350.98636,-299.37714,914.73828
701,5.833,189.13266,-278.11118,924.81445,196.0507,-235.34091,897.7049,247.57689,-222.84821,897.99316,292.61462,-222.24103,900.37408,260.21252,-290.37601,937.13257,311.89026,-288.35687,925.74084,352.49564,-296.28543,913.16541
702,5.842,189.68422,-276.5285,924.82458,196.06671,-238.23747,897.6922,248.13841,-221.16022,897.15924,293.20123,-220.58871,899.98029,260.9585,-288.71542,936.89032,312.44662,-285.55154,924.51245,353.13239,-292.7818,912.44995
703,5.85,189.76854,-274.61264,923.97296,194.95317,-240.2995,894.76929,248.10957,-217.68723,895.17877,292.55353,-217.04564,897.91302,261.15463,-285.71002,934.85675,313.14212,-281.16916,924.00208,353.97278,-289.80246,910.92346
704,5.858,190.52477,-272.22726,923.82251,196.24562,-237.86241,896.01556,248.10114,-216.59138,894.38452,292.82382,-214.97922,896.32513,262.03317,-283.57132,934.85974,313.6178,-280.10858,922.89154,354.94531,-287.15076,910.13135
705,5.867,191.55414,-269.84198,921.84644,196.79082,-219.21014,895.1731,249.05997,-211.19817,894.98029,293.52234,-212.85001,896.31122,262.86407,-280.87668,932.47461,314.53729,-276.65396,921.79675,355.5593,-283.83969,908.96381
706,5.875,191.46214,-267.7706,921.92853,196.784,-225.72137,893.13568,248.62732,-209.46075,893.26086,293.54007,-208.66141,894.98175,263.9758,-277.94559,932.67719,315.01648,-273.45172,920.25916,355.435,-280.30991,907.78119
707,5.883,192.79207,-265.70657,921.99194,196.9133,-231.62114,891.76886,247.96912,-208.75031,892.25275,293.78897,-206.88239,893.63696,264.14804,-276.27774,931.80316,316.2804,-270.87704,920.13098,356.69888,-277.26468,907.28613
708,5.892,193.36543,-263.13864,921.00702,196.52501,-230.43105,891.7226,248.62808,-203.17885,890.64734,293.18155,-204.5078,893.11853,265.44864,-272.94904,931.28473,317.3262,-268.59982,919.42035,357.79526,-274.14456,905.60376
709,5.9,193.31857,-262.4921,920.60132,197.48363,-220.38385,892.79321,248.86488,-202.58662,890.8313,294.66956,-201.93599,893.35889,265.38489,-271.60864,930.49194,317.62817,-265.6637,918.20782,357.60294,-271.09082,904.92847
710,5.908,194.09145,-260.42902,920.41492,197.81523,-223.57394,892.49036,249.95932,-200.29468,890.96216,294.19724,-198.91452,893.17102,265.96112,-268.54697,929.78412,318.52139,-263.00031,917.66089,358.20993,-268.5596,904.70282
711,5.917,195.97026,-258.34143,919.44666,198.02939,-221.36581,892.06299,249.23656,-199.60693,889.89044,293.69638,-197.01897,891.55066,266.79431,-266.18027,929.27484,318.62723,-260.76575,917.40759,359.20645,-265.24002,903.7832
712,5.925,196.22169,-256.34628,919.14209,197.92026,-218.30502,892.22522,249.56606,-196.90608,891.16052,294.96426,-193.65788,891.84869,268.00934,-264.45587,928.40625,319.66467,-255.76205,916.11334,359.85403,-262.64923,903.52649
713,5.933,196.44037,-255.14323,918.62067,198.82195,-216.70299,890.45416,249.83835,-194.02667,891.2124,295.37875,-190.60013,891.60095,268.85602,-261.1297,928.00592,319.82004,-255.22568,916.16425,360.38718,-257.8985,902.35992
714,5.942,197.30078,-251.86513,918.51343,199.19777,-216.43912,890.16467,250.09833,-191.2468,891.09155,295.66949,-188.39592,891.29425,269.20306,-259.07935,927.14697,319.71619,-252.65948,916.22571,360.99905,-256.64105,902.88556
715,5.95,197.60414,-250.73232,918.37744,199.91991,-210.99864,890.58856,251.56085,-188.27689,890.52295,296.93491,-186.03571,890.88062,269.77252,-256.79529,927.50763,320.55063,-249.66003,915.39282,362.47678,-254.25137,902.37744
716,5.958,197.86197,-249.15771,917.06885,197.15031,-206.52753,889.0741,251.36586,-187.29721,889.24512,295.9707,-183.45879,890.3064,270.46255,-254.52966,927.10645,320.77359,-247.59892,914.76099,362.43546,-250.86395,901.94885
717,5.967,199.4823,-247.74635,917.51868,197.42604,-203.22362,888.22485,252.20868,-186.19812,889.10474,296.43112,-180.98613,890.474,271.31296,-252.25204,927.30743,323.26324,-245.35472,914.54095,363.22864,-247.43866,901.44281
718,5.975,199.83827,-245.67226,918.01544,198.66692,-201.18855,888.56598,253.68022,-181.71033,888.98016,296.74643,-178.43718,890.12634,271.97998,-250.08864,926.54498,323.6738,-242.33162,914.3739,364.08801,-246.46048,901.02429
719,5.983,200.36749,-244.02257,917.50623,203.51546,-203.18057,890.01288,253.20287,-181.37946,887.94385,296.879,-177.11684,888.94366,273.09348,-247.51227,926.57849,324.69406,-239.3632,914.3526,365.53098,-242.01013,900.79535
720,5.992,201.668,-241.38365,917.5603,204.44087,-202.55283,889.59198,253.65274,-181.10069,887.97913,297.46429,-174.58069,888.62531,273.61856,-245.95886,926.94,325.28494,-236.60382,914.42334,365.0314,-240.46541,900.32526
721,6,202.20132,-239.41162,916.73486,203.77515,-194.27188,887.81573,253.90427,-179.11215,888.14807,298.4776,-171.76064,888.61633,275.07791,-243.33339,926.50067,325.75488,-233.14131,913.89978,366.31577,-236.9575,900.28394
722,6.008,203.23553,-237.58273,916.32758,205.15727,-195.48268,889.51129,254.22014,-176.06673,887.41321,298.5087,-169.68384,888.40601,275.49628,-239.87762,926.5531,326.36401,-231.69881,914.01483,366.63458,-234.2352,900.28564
723,6.017,204.08575,-234.96266,916.23218,205.66743,-194.99727,889.16296,253.89021,-174.49573,887.37268,298.13144,-168.17207,888.89673,275.61578,-238.12674,926.12964,327.19122,-230.11916,913.71002,368.20438,-230.6922,900.28229
724,6.025,204.66684,-233.82272,916.40918,203.2516,-191.91191,888.20441,254.45392,-172.50497,886.30396,298.02719,-165.55888,888.71539,277.28723,-235.06776,926.25818,327.20886,-226.93358,913.85352,368.84763,-229.28731,900.26318
725,6.033,204.78654,-233.69531,916.38629,203.01103,-189.69254,888.56683,254.72598,-170.26266,886.9325,298.89349,-162.32227,888.80383,277.67471,-233.79666,926.55853,328.24893,-224.77585,914.11163,370.14597,-225.16017,900.2359
726,6.042,206.60706,-230.37445,916.61932,204.35068,-189.06546,889.99261,255.97824,-165.25632,889.03558,298.97205,-160.18555,889.43787,278.61984,-231.66339,926.4137,329.04565,-221.29295,914.45819,369.82013,-222.07536,900.68134
727,6.05,207.33902,-229.12202,916.84796,205.58824,-185.01627,888.7467,255.7023,-163.57825,887.65436,299.29376,-157.00844,888.914,279.41428,-229.18268,926.95691,330.02042,-217.74722,914.69519,370.70322,-220.28618,901.18823
728,6.058,207.7775,-226.99741,917.43188,204.75906,-184.93896,889.08167,256.54111,-161.29401,889.32471,299.63306,-154.37456,889.84412,279.68909,-227.52888,927.29517,331.10605,-215.3701,914.67493,371.50168,-216.82881,900.97339
729,6.067,208.21284,-224.726,917.6333,205.46069,-183.548,890.23718,255.99103,-158.6459,889.70557,300.47977,-153.18954,890.21649,281.2413,-224.33043,927.64563,331.53214,-213.24303,914.8374,372.64914,-215.14731,901.70453
730,6.075,209.52846,-223.854,917.52759,206.44064,-182.34128,890.70093,257.04111,-155.5032,890.89447,301.19632,-150.35876,890.43323,281.56573,-222.58453,927.65192,332.29681,-210.2977,915.30493,373.28201,-211.63875,901.73053
731,6.083,209.63412,-220.58722,918.62341,206.81633,-181.3765,890.59406,257.07187,-155.64574,890.86035,301.63187,-148.35562,891.427,281.80817,-220.18953,927.87762,332.63919,-208.42592,915.90216,373.65738,-208.56564,902.81354
732,6.092,210.49109,-218.55415,919.38763,207.03513,-178.37329,891.42029,257.76297,-155.10997,890.5697,301.71295,-146.90498,892.99023,283.66943,-217.22913,928.88678,333.86719,-206.48116,917.29358,374.37793,-207.49632,903.67029
733,6.1,211.37099,-217.60873,919.49677,209.37317,-176.97191,892.94904,258.07233,-152.15417,891.03717,302.79559,-144.89426,893.29517,284.42291,-215.64615,929.76874,333.75424,-202.91061,917.95721,374.99728,-204.12373,904.32587
734,6.108,212.22585,-216.64417,919.77637,209.98032,-175.36159,892.97766,259.0538,-150.96849,891.34589,302.81812,-142.60918,894.00928,284.38159,-215.29504,930.77637,334.0463,-202.11362,918.81476,375.26874,-202.01347,905.37378
735,6.117,212.67519,-215.20538,920.65765,212.34698,-173.33139,892.92371,260.46484,-150.23654,893.43604,303.36697,-140.72296,894.3335,284.74829,-212.62279,932.00281,335.79669,-199.8204,919.88489,376.14166,-199.99953,906.84412
736,6.125,213.98898,-211.3271,921.47382,211.45958,-172.30885,894.3963,261.39407,-146.22748,892.88281,303.39761,-138.88496,895.37769,285.57443,-210.94052,932.54242,335.94693,-195.06718,921.33154,377.00577,-196.58131,908.59235
737,6.133,213.55643,-211.08437,921.75043,212.13873,-171.25809,895.125,261.96652,-145.15175,895.67786,304.57083,-134.70241,896.86115,286.41898,-208.63074,933.60889,336.43234,-194.36783,922.20502,377.5907,-195.38187,909.37872
738,6.142,213.7623,-209.94589,923.01837,211.87202,-168.31337,895.71625,261.90665,-145.59882,895.62054,305.15375,-133.15417,897.90491,287.00507,-208.32144,934.41681,337.97009,-194.31592,924.16113,378.24094,-193.79335,910.70026
739,6.15,216.21466,-209.01744,924.48157,212.79378,-166.60156,896.41748,261.96252,-142.84346,896.8877,305.08173,-132.57939,898.47986,287.80917,-204.23912,935.63232,338.13583,-191.43213,924.79456,380.38416,-189.97008,912.07263
740,6.158,217.19518,-207.79138,925.64294,213.02612,-164.86052,897.69934,261.9436,-138.5251,897.93805,305.53299,-131.4808,900.9325,288.75034,-203.11156,936.83105,338.38406,-187.65843,926.36694,380.24536,-188.53285,914.1969
741,6.167,217.71448,-204.09654,926.00269,213.45128,-164.4969,899.15613,261.88788,-138.23306,899.0047,305.77167,-128.72011,900.9295,288.79193,-201.57584,938.20093,338.63931,-185.99153,928.33191,380.51627,-186.77171,915.79596
742,6.175,217.96245,-204.03302,926.50482,214.0408,-164.88855,899.95923,262.46039,-135.88072,899.25848,306.1524,-125.23507,902.27502,289.87576,-199.06033,939.50958,340.327,-185.02953,929.34875,381.93692,-183.91264,917.0509
743,6.183,218.72289,-202.72717,928.59259,216.53094,-160.66745,901.66272,262.94321,-133.97488,901.54138,306.21277,-125.65401,904.11359,291.37509,-197.17822,941.17645,340.22601,-183.33302,930.93756,381.09528,-180.95238,918.24744
744,6.192,218.71863,-201.59134,929.3905,216.60603,-160.46986,902.24554,262.93192,-133.6425,902.8374,306.80197,-124.70895,906.83948,291.59961,-196.20251,942.42047,340.96027,-182.32011,932.38336,381.34695,-179.71063,920.01147
745,6.2,219.49771,-200.00378,931.12689,217.01106,-158.61496,903.96759,264.11404,-132.01961,903.39563,306.91794,-121.85634,907.91461,291.86716,-194.92197,943.9939,340.7832,-181.75993,934.01807,382.40405,-178.08452,922.0141
746,6.208,220.58429,-198.00986,932.07288,217.27721,-157.81599,904.8703,264.43982,-130.30441,906.17566,307.97702,-119.82407,908.9306,292.05011,-193.15466,945.57928,342.82169,-177.13763,936.17975,384.13763,-176.5329,924.75507
747,6.217,220.52809,-197.94525,932.75842,217.72787,-156.93465,905.99921,265.758,-129.3992,906.97607,308.4762,-118.3495,910.54126,292.69357,-190.91737,947.28717,342.91769,-174.47523,938.24512,384.32458,-174.90079,926.49695
748,6.225,221.86615,-196.12547,934.76208,217.99025,-153.50604,907.68591,266.57922,-128.16949,907.77216,309.95413,-117.68369,913.16882,293.00784,-191.88667,948.6178,343.32645,-174.13284,939.73737,384.88455,-173.14789,928.25958
749,6.233,222.21704,-195.51414,935.92297,219.28688,-154.41653,908.0719,267.58624,-128.31628,910.00403,310.18323,-116.55112,914.38647,293.57858,-190.5891,950.39136,343.68732,-172.96866,941.60516,385.55569,-171.95575,930.13812
750,6.242,223.37749,-194.43954,937.38519,219.72421,-152.62796,909.92529,266.56281,-126.12205,912.53955,310.2482,-114.03453,916.51715,293.75693,-190.31017,952.54785,343.92291,-172.37434,943.94098,386.43399,-170.96838,932.52454
751,6.25,223.7538,-194.3902,937.87854,220.27791,-153.10835,911.91278,267.7774,-124.63032,914.17462,311.37241,-112.69316,917.84491,294.9787,-188.20354,954.2146,344.33432,-170.97673,944.90533,386.18167,-169.25108,935.29657
752,6.258,224.25052,-191.96498,941.58685,220.44554,-149.39363,912.58466,267.59219,-123.97562,914.65173,311.00323,-112.67098,919.57892,295.24197,-187.18127,955.82471,345.58307,-168.58835,948.09448,387.00241,-166.96054,937.71191
753,6.267,224.28709,-192.19116,943.04474,220.85538,-149.9012,915.96637,268.73557,-121.34897,917.98047,311.63077,-111.71215,921.97888,295.86261,-185.29665,957.63934,345.50992,-167.53696,949.45013,388.00101,-165.13635,939.13013
754,6.275,225.1427,-190.67584,943.73419,222.48419,-150.4619,916.79663,268.64355,-120.82536,919.01062,312.08362,-110.04472,923.64484,296.04385,-184.22867,959.49048,345.97583,-167.24402,951.6037,388.51004,-163.81622,940.50177
755,6.283,225.45764,-188.83867,946.15643,222.75696,-149.47359,917.58228,268.83066,-121.07838,919.59113,312.68237,-108.04884,924.81964,296.5423,-183.47342,961.5813,346.45688,-164.52209,953.75531,388.92542,-162.55597,943.47266
756,6.292,225.95625,-187.85442,947.50421,224.30751,-147.9512,920.5589,269.94568,-119.6771,921.7821,313.16162,-107.19486,928.03552,297.02957,-181.99403,963.85614,346.53296,-163.03766,956.4859,389.45142,-162.31898,946.65656
757,6.3,227.37291,-186.52112,949.01672,224.61305,-146.53458,921.61255,271.31589,-118.48165,924.97729,313.63559,-105.75668,930.03131,297.70285,-179.42451,965.70642,347.25079,-161.93483,958.72559,389.62927,-160.30865,949.23114
758,6.308,227.72943,-186.79051,950.41644,224.78868,-143.66161,924.78088,270.85172,-117.5898,926.7478,313.75854,-106.30534,932.38245,297.80817,-179.02888,968.20715,347.42465,-162.30942,960.60962,389.28043,-159.14851,950.81653
759,6.317,228.59509,-185.53293,953.51666,226.30286,-147.06401,922.45062,272.2207,-115.82004,930.01709,313.5856,-105.1439,934.67499,298.01437,-178.34648,970.88367,348.16577,-161.03081,963.59003,390.21429,-157.63165,954.90149
760,6.325,229.06313,-186.27293,954.99591,226.49039,-146.41403,926.6535,271.8627,-115.95311,930.56604,314.49091,-102.82824,936.27667,298.37509,-178.20415,972.75043,348.06985,-159.50569,965.91583,390.67838,-155.69958,957.3371
761,6.333,228.8822,-184.31755,957.1582,225.99612,-143.73534,928.08655,271.73199,-114.85323,933.37421,314.43216,-102.7717,939.77814,298.80298,-177.85628,974.76843,349.5834,-159.63232,969.45233,391.11829,-155.24028,959.56201
762,6.342,229.25769,-184.28,959.11914,226.54193,-142.64227,931.74707,272.28683,-113.30195,935.49762,315.52637,-100.97186,942.35791,299.36215,-177.45284,977.5827,349.70135,-158.33154,971.54773,391.22748,-154.18317,962.91333
763,6.35,230.12469,-183.52283,960.8045,227.03482,-143.12494,932.30835,273.36908,-112.85054,938.02277,316.25153,-100.56923,944.92505,299.49908,-177.39282,980.09406,351.00696,-157.17007,974.4541,391.5054,-153.55821,965.92657
764,6.358,230.64189,-182.3567,963.37524,227.73405,-142.7854,933.27899,272.84045,-112.99996,940.15796,316.83914,-101.02783,947.3562,300.18195,-177.19919,982.83234,350.63202,-156.3027,976.57153,392.67343,-153.77319,968.56256
765,6.367,231.01158,-182.29785,965.60406,227.40309,-142.55621,937.76172,274.56964,-112.21368,942.33569,316.36053,-99.24018,950.07648,299.80786,-173.38,984.86859,351.08487,-156.17732,980.72479,392.01483,-152.03185,971.9502
766,6.375,231.48262,-181.47945,967.52008,227.63568,-143.35541,938.32196,274.77039,-112.68587,945.95691,317.03427,-99.09547,953.12946,300.34253,-174.49562,987.55627,350.88385,-154.53661,982.34723,392.41916,-151.45889,974.83105
767,6.383,231.49928,-180.96939,969.46765,231.21779,-140.04523,942.67511,274.8685,-113.12762,947.58221,316.879,-99.1276,955.70502,300.66571,-173.0645,990.03528,351.07178,-154.54968,985.56207,392.63736,-151.57741,978.43024
768,6.392,231.84531,-180.68285,971.95941,230.02853,-141.19835,943.57605,275.48859,-112.1674,949.57147,317.67532,-97.43214,957.87915,301.29309,-173.31166,993.03705,351.76773,-154.52444,988.58038,392.97406,-150.33026,981.79834
769,6.4,232.55281,-180.00792,974.0415,231.80928,-141.31839,945.76337,276.50916,-110.25021,953.55042,318.34967,-96.85347,961.68219,300.92514,-173.04182,995.61194,351.48904,-153.61821,991.44501,393.57648,-150.22984,984.5462
770,6.408,232.35121,-180.13567,977.33582,232.24402,-139.78001,949.04791,276.94489,-110.96489,954.39948,318.4389,-96.69723,964.10547,301.47171,-171.65987,998.24078,351.31155,-152.91495,994.7619,394.36679,-150.51494,988.84424
771,6.417,232.87178,-179.97673,978.70856,232.24402,-139.78001,949.04791,276.34015,-109.40961,958.74908,318.69138,-96.4579,967.46704,300.77704,-172.34004,1001.57959,351.66064,-152.38058,997.70752,393.3678,-150.09412,991.63879
772,6.425,233.26099,-179.3019,981.75946,232.18597,-139.31859,953.67096,276.99768,-110.22897,960.44006,318.43979,-96.41215,970.74335,301.82385,-171.66228,1003.80859,351.63766,-152.07147,1001.6405,393.85077,-148.63977,994.11072
773,6.433,233.49953,-179.63556,983.49127,233.48846,-139.71489,954.14685,277.05392,-108.56411,962.22784,318.97293,-95.96844,972.69556,301.23074,-171.87265,1006.39319,351.76828,-151.74426,1003.78925,393.52304,-149.92369,999.02869
774,6.442,233.7805,-179.30974,985.69678,232.12814,-138.85214,958.29187,276.72333,-108.18896,966.47003,318.56262,-96.34718,976.80872,301.69958,-171.56796,1009.70917,351.9003,-152.02809,1007.69806,393.65811,-148.67303,1001.99951
775,6.45,234.27934,-179.4413,988.57721,233.06184,-141.06209,958.72546,277.15961,-108.6552,968.70679,319.40384,-95.64905,979.31854,301.28992,-171.52094,1012.23419,351.8782,-151.51736,1010.64221,394.39545,-149.88618,1005.23615
776,6.458,234.0401,-179.0657,990.4519,233.16074,-139.00797,961.8855,277.62888,-107.87047,971.17072,319.35406,-95.81737,981.85065,302.18439,-171.66646,1015.22919,351.86737,-151.73433,1013.56921,394.34039,-148.34766,1008.78986
777,6.467,234.54704,-179.43256,992.51398,232.76959,-139.76483,965.08099,278.46478,-108.79798,974.41553,319.15735,-95.95942,984.52313,301.4548,-170.84628,1017.67468,352.22128,-152.29968,1016.8537,394.4136,-148.35796,1012.6795
778,6.475,234.11543,-179.62651,995.5556,233.7106,-140.61043,965.80505,278.3797,-109.76297,977.06476,319.59747,-96.09589,987.77789,302.25079,-171.8855,1021.44025,352.09375,-152.65271,1020.15137,394.81604,-148.23491,1015.38824
779,6.483,234.57076,-179.04831,997.45435,233.15324,-138.42935,970.38092,278.37375,-109.05207,977.79956,320.02072,-95.69251,990.10291,301.50821,-171.50475,1023.17267,351.56912,-152.42812,1023.01532,394.61517,-149.05942,1019.44122
780,6.492,234.76825,-179.36612,1000.23572,233.95959,-140.54311,970.70612,278.47046,-108.26528,982.69006,320.53394,-95.92976,994.06622,302.18738,-171.26863,1025.92236,351.36636,-153.74904,1026.08289,395.01718,-147.80487,1021.72522
781,6.5,234.87325,-179.25932,1002.90576,233.92685,-140.40895,974.01672,279.70822,-111.01234,983.90894,320.3558,-96.60033,996.51813,301.13684,-171.09299,1029.07312,351.49182,-153.17339,1029.86951,395.11368,-148.26407,1025.76392
782,6.508,234.1674,-180.03986,1004.59381,234.9657,-141.23895,975.11188,279.5914,-110.90426,986.72308,321.97217,-95.59474,998.63971,300.86771,-171.24969,1031.49487,351.27902,-153.76004,1032.7207,395.13794,-148.38893,1029.48608
783,6.517,234.81639,-180.48386,1007.47388,238.40794,-140.98575,977.4129,280.4552,-109.9007,990.01831,321.02994,-96.89172,1002.04449,300.57111,-172.24281,1034.83179,351.11276,-154.59424,1035.93152,394.69003,-148.62831,1032.93274
784,6.525,234.21744,-181.38258,1009.99615,236.08148,-141.23254,980.664,280.67355,-109.93358,992.99762,321.98822,-96.77277,1004.54657,300.35327,-171.88165,1037.24695,351.65213,-154.9579,1038.18774,394.90366,-150.321,1036.40869
785,6.533,234.14761,-181.07919,1012.31879,236.7796,-142.99196,982.06549,280.61218,-113.46483,994.88196,321.72388,-97.9761,1008.46503,299.94305,-172.9612,1040.10559,351.1705,-155.30907,1041.75867,393.78516,-150.40982,1038.96765
786,6.542,234.3651,-181.96823,1014.76135,237.11812,-145.40442,983.9751,280.83279,-111.74147,998.17261,321.87497,-99.05984,1010.98743,299.73492,-174.0419,1043.10474,351.07376,-155.98479,1045.25427,394.09409,-153.32368,1043.5575
787,6.55,234.33392,-182.58089,1017.11176,237.10081,-144.26561,987.22522,281.11646,-112.83611,1000.36151,322.52179,-99.31414,1013.51099,299.88525,-175.52481,1045.94397,350.56,-156.69121,1047.77808,393.88974,-153.8439,1045.44031
788,6.558,233.8564,-182.34264,1019.55957,237.33604,-143.86729,991.28168,281.01151,-113.17435,1002.336,322.38794,-99.87107,1016.54626,300.08337,-175.84709,1048.64038,350.20749,-157.73761,1050.75977,394.10318,-154.85095,1049.34875
789,6.567,233.68387,-183.48399,1021.47253,237.53023,-145.87766,991.63458,281.04752,-113.04712,1005.54114,321.98575,-100.64309,1019.16187,299.91586,-176.1181,1051.16882,350.26703,-158.19676,1054.10876,393.09106,-156.65298,1052.67566
790,6.575,233.56206,-183.12154,1024.40796,236.1364,-140.74065,997.25421,281.06235,-115.66172,1007.5896,322.85226,-102.99522,1021.73328,300.11429,-176.95338,1054.26709,349.64865,-159.28714,1057.12317,392.34619,-157.02577,1056.24036
791,6.583,233.65324,-185.16843,1027.01965,236.91666,-142.05453,999.21429,281.11865,-116.69418,1010.39215,323.34457,-104.09767,1024.63123,299.10947,-177.64627,1056.43835,350.31143,-161.19664,1059.49817,392.63849,-158.30429,1059.04321
792,6.592,232.99126,-186.38301,1028.51929,238.17416,-147.52919,999.36646,281.33487,-118.92564,1013.08563,321.96609,-105.17171,1027.28406,298.47641,-180.40211,1059.89807,349.36069,-161.97261,1063.37585,392.18115,-157.34624,1061.56348
793,6.6,233.59073,-188.01448,1031.14661,238.23889,-148.24876,1001.65515,280.73483,-119.39568,1014.50281,322.84024,-106.84882,1030.80542,298.15274,-180.15669,1061.66858,348.79181,-164.1161,1066.19495,393.00067,-161.28159,1066.04492
794,6.608,233.18713,-188.25063,1033.13916,237.2025,-148.65948,1003.75269,280.94781,-119.03129,1018.43652,322.5369,-106.99496,1032.94873,297.50793,-181.15477,1064.71362,348.17825,-164.76538,1068.80261,391.84262,-163.34303,1068.20398
795,6.617,232.46999,-189.33548,1035.80139,238.14296,-151.40164,1006.61731,282.64951,-121.14201,1019.74219,323.47787,-109.21111,1035.68506,297.92316,-182.8098,1067.40491,347.49191,-166.6721,1072.09021,391.85065,-164.57152,1072.33264
796,6.625,233.34164,-190.43077,1037.34717,237.96619,-152.18973,1007.28888,282.10764,-123.67909,1021.97107,323.67212,-110.63551,1038.4646,296.63354,-185.58813,1069.46863,347.47351,-168.18465,1073.95508,391.44849,-165.1032,1074.52698
797,6.633,232.55957,-191.13403,1039.37024,237.42294,-151.70308,1011.29962,281.99127,-124.40129,1024.44116,322.52499,-112.71086,1041.50256,296.78549,-186.26381,1071.49011,347.41205,-170.72411,1077.37317,391.14011,-167.38293,1077.62524
798,6.642,232.041,-193.07292,1041.9884,237.98882,-153.16943,1013.7937,283.64011,-125.603,1026.57068,322.18912,-113.88567,1043.33752,296.62717,-187.44318,1073.96179,347.13037,-171.97389,1079.01721,390.76868,-171.35602,1080.31567
799,6.65,230.96933,-194.13467,1043.98438,237.97267,-156.13139,1014.04846,281.33173,-124.90832,1030.698,323.1152,-115.20983,1046.40442,296.10428,-188.5569,1076.32983,346.88132,-173.30458,1082.2948,390.51532,-172.1805,1083.22803
