Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
57,0.467,313.90479,-77.43188,293.44388,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
58,0.475,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
59,0.483,313.92969,-77.28603,293.19678,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
60,0.492,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
61,0.5,313.92969,-77.28603,293.19678,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
62,0.508,313.94199,-76.89087,293.34967,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
63,0.517,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,301.05573,-40.58257,89.30947
64,0.525,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
65,0.533,314.22833,-76.98569,293.6514,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
66,0.542,314.3205,-76.66937,293.26364,259.65323,-117.20335,65.44607,301.84753,-40.19159,89.33524
67,0.55,313.56894,-75.78264,293.75067,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
68,0.558,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
69,0.567,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
70,0.575,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
71,0.583,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,300.82748,-39.21546,89.27615
72,0.592,314.3205,-76.66937,293.26364,259.55289,-117.32283,65.38762,301.84753,-40.19159,89.33524
73,0.6,314.2233,-76.43806,293.41452,259.65323,-117.20335,65.44607,301.50891,-39.37701,89.30612
74,0.608,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
75,0.617,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
76,0.625,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
77,0.633,314.2233,-76.43806,293.41452,259.78156,-117.05628,65.47718,301.50891,-39.37701,89.30612
78,0.642,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
79,0.65,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
80,0.658,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
81,0.667,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
82,0.675,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
83,0.683,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
84,0.692,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
85,0.7,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
86,0.708,312.61682,-75.16792,294.06601,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
87,0.717,312.61682,-75.16792,294.06601,259.78156,-117.05628,65.47718,302.83139,-40.77883,89.31461
88,0.725,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
89,0.733,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
90,0.742,313.7157,-75.60447,293.91882,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
91,0.75,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
92,0.758,314.2233,-76.43806,293.41452,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
93,0.767,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
94,0.775,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,300.82748,-39.21546,89.27615
95,0.783,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
96,0.792,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
97,0.8,314.2233,-76.43806,293.41452,259.93124,-118.01848,65.87032,301.52374,-39.19873,89.9969
98,0.808,313.7157,-75.60447,293.91882,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
99,0.817,313.7157,-75.60447,293.91882,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
100,0.825,313.48389,-75.64781,294.17288,259.63638,-116.95438,65.59587,301.84753,-40.19159,89.33524
101,0.833,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
102,0.842,312.61682,-75.16792,294.06601,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
103,0.85,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
104,0.858,314.2233,-76.43806,293.41452,259.59335,-117.73128,65.77368,302.83139,-40.77883,89.31461
105,0.867,313.7157,-75.60447,293.91882,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
106,0.875,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
107,0.883,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
108,0.892,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
109,0.9,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
110,0.908,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
111,0.917,312.61682,-75.16792,294.06601,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
112,0.925,314.2233,-76.43806,293.41452,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
113,0.933,314.2233,-76.43806,293.41452,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
114,0.942,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
115,0.95,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
116,0.958,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
117,0.967,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
118,0.975,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
119,0.983,314.2233,-76.43806,293.41452,259.46503,-117.87829,65.74255,301.84753,-40.19159,89.33524
120,0.992,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
121,1,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.50891,-39.37701,89.30612
122,1.008,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.50891,-39.37701,89.30612
123,1.017,312.61682,-75.16792,294.06601,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
124,1.025,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
125,1.033,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
126,1.042,313.7157,-75.60447,293.91882,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
127,1.05,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
128,1.058,314.2233,-76.43806,293.41452,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
129,1.067,314.2233,-76.43806,293.41452,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
130,1.075,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
131,1.083,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
132,1.092,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.50891,-39.37701,89.30612
133,1.1,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
134,1.108,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,300.48877,-38.40102,89.24698
135,1.117,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
136,1.125,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
137,1.133,313.99155,-76.48151,293.66867,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
138,1.142,314.2233,-76.43806,293.41452,259.84848,-118.13336,65.69006,301.84753,-40.19159,89.33524
139,1.15,313.7157,-75.60447,293.91882,259.89151,-117.35658,65.51224,301.84753,-40.19159,89.33524
140,1.158,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
141,1.167,313.7157,-75.60447,293.91882,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
142,1.175,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
143,1.183,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,302.49265,-39.96402,89.28555
144,1.192,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
145,1.2,313.7157,-75.60447,293.91882,259.93124,-118.01848,65.87032,301.50891,-39.37701,89.30612
146,1.208,313.7157,-75.60447,293.91882,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
147,1.217,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
148,1.225,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
149,1.233,314.2233,-76.43806,293.41452,259.97678,-117.98638,65.72118,301.84753,-40.19159,89.33524
150,1.242,314.2233,-76.43806,293.41452,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
151,1.25,314.2233,-76.43806,293.41452,259.93124,-118.01848,65.87032,301.84753,-40.19159,89.33524
152,1.258,314.2233,-76.43806,293.41452,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
153,1.267,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
154,1.275,313.7157,-75.60447,293.91882,259.78156,-117.05628,65.47718,301.84753,-40.19159,89.33524
155,1.283,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
156,1.292,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
157,1.3,314.2233,-76.43806,293.41452,259.69299,-117.86526,65.80418,301.86234,-40.01335,90.02587
158,1.308,314.2233,-76.43806,293.41452,259.54782,-117.76337,65.92284,301.86234,-40.01335,90.02587
159,1.317,312.61682,-75.16792,294.06601,259.54782,-117.76337,65.92284,302.83139,-40.77883,89.31461
160,1.325,312.61682,-75.16792,294.06601,259.59335,-117.73128,65.77368,301.84753,-40.19159,89.33524
161,1.333,314.2233,-76.43806,293.41452,259.9743,-117.24164,65.69252,301.50891,-39.37701,89.30612
162,1.342,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
163,1.35,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
164,1.358,312.61682,-75.16792,294.06601,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
165,1.367,314.2233,-76.43806,293.41452,259.57294,-118.00072,65.79109,301.84753,-40.19159,89.33524
166,1.375,313.7157,-75.60447,293.91882,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
167,1.383,312.61682,-75.16792,294.06601,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
168,1.392,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
169,1.4,314.2233,-76.43806,293.41452,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
170,1.408,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
171,1.417,314.2233,-76.43806,293.41452,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
172,1.425,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
173,1.433,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
174,1.442,313.7157,-75.60447,293.91882,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
175,1.45,312.48245,-75.4427,294.16919,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
176,1.458,312.61682,-75.16792,294.06601,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
177,1.467,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
178,1.475,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
179,1.483,314.3205,-76.66937,293.26364,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
180,1.492,314.2233,-76.43806,293.41452,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
181,1.5,314.3205,-76.66937,293.26364,259.55289,-117.32283,65.38762,302.83139,-40.77883,89.31461
182,1.508,313.99155,-76.48151,293.66867,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
183,1.517,313.99155,-76.48151,293.66867,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
184,1.525,313.83249,-77.05473,293.34766,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
185,1.533,313.90579,-76.83349,293.12088,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
186,1.542,313.77124,-77.10829,293.22415,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
187,1.55,313.90579,-76.83349,293.12088,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
188,1.558,313.90479,-77.43188,293.44388,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
189,1.567,313.56894,-75.78264,293.75067,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
190,1.575,312.32352,-76.01666,293.84814,259.63559,-117.95499,65.59904,302.83139,-40.77883,89.31461
191,1.583,312.53061,-76.11921,293.84122,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
192,1.592,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
193,1.6,314.05765,-77.20313,293.52594,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
194,1.608,312.53061,-76.11921,293.84122,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
195,1.617,312.53061,-76.11921,293.84122,259.6102,-117.98016,65.6239,301.84753,-40.19159,89.33524
196,1.625,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
197,1.633,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
198,1.642,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
199,1.65,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
200,1.658,313.90479,-77.43188,293.44388,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
201,1.667,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
202,1.675,314.17371,-76.84737,293.09549,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
203,1.683,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
204,1.692,314.27917,-77.21674,293.36496,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
205,1.7,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
206,1.708,314.13651,-77.38836,293.18973,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
207,1.717,314.45398,-76.99295,293.48334,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
208,1.725,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
209,1.733,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
210,1.742,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
211,1.75,314.45398,-76.99295,293.48334,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
212,1.758,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
213,1.767,314.2233,-76.43806,293.41452,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
214,1.775,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
215,1.783,314.2233,-76.43806,293.41452,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
216,1.792,314.45398,-76.99295,293.48334,259.73853,-117.83316,65.65502,302.84625,-40.60062,90.00505
217,1.8,314.24719,-76.89063,293.49039,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
218,1.808,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
219,1.817,314.3205,-76.66937,293.26364,259.69299,-117.86526,65.80418,301.84753,-40.19159,89.33524
220,1.825,314.08878,-76.71286,293.51782,259.69299,-117.86526,65.80418,302.84625,-40.60062,90.00505
221,1.833,314.45398,-76.99295,293.48334,259.78156,-117.05628,65.47718,302.83139,-40.77883,89.31461
222,1.842,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,301.84753,-40.19159,89.33524
223,1.85,314.22229,-77.03645,293.73746,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
224,1.858,314.14893,-77.25768,293.96417,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
225,1.867,314.27917,-77.21674,293.36496,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
226,1.875,314.06317,-77.60962,293.4165,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
227,1.883,313.83145,-77.65311,293.67062,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
228,1.892,313.90479,-77.43188,293.44388,259.78156,-117.05628,65.47718,302.84625,-40.60062,90.00505
229,1.9,314.23389,-77.39221,293.54196,259.73853,-117.83316,65.65502,302.04001,-41.16984,89.28888
230,1.908,313.52795,-77.9475,293.80704,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
231,1.917,314.06317,-77.60962,293.4165,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
232,1.925,313.60135,-77.7263,293.58032,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
233,1.933,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
234,1.942,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
235,1.95,313.52795,-77.9475,293.80704,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
236,1.958,313.68768,-78.1543,293.43475,259.73853,-117.83316,65.65502,302.04001,-41.16984,89.28888
237,1.967,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
238,1.975,313.83145,-77.65311,293.67062,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
239,1.983,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
240,1.992,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
241,2,314.06317,-77.60962,293.4165,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
242,2.008,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
243,2.017,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
244,2.025,313.68768,-78.1543,293.43475,259.6102,-117.98016,65.6239,302.04001,-41.16984,89.28888
245,2.033,313.60135,-77.7263,293.58032,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
246,2.042,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
247,2.05,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
248,2.058,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
249,2.067,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
250,2.075,314.00296,-77.06479,292.97,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
251,2.083,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
252,2.092,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
253,2.1,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
254,2.108,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
255,2.117,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.84753,-40.19159,89.33524
