Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
727,6.05,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,289.62479,77.355,455.2803
728,6.058,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
729,6.067,154.90616,207.76216,493.14474,289.30853,180.62202,461.18756,289.79102,77.49535,454.94177
730,6.075,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
731,6.083,154.94847,207.94492,493.23593,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
732,6.092,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
733,6.1,155.01277,207.70013,492.96161,289.30853,180.62202,461.18756,289.79102,77.49535,454.94177
734,6.108,155.01277,207.70013,492.96161,289.30853,180.62202,461.18756,289.79102,77.49535,454.94177
735,6.117,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
736,6.125,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
737,6.133,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
738,6.142,154.84183,208.00693,493.41907,289.30853,180.62202,461.18756,290.42105,77.37894,454.99127
739,6.15,154.94847,207.94492,493.23593,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
740,6.158,154.84183,208.00693,493.41907,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
741,6.167,154.90616,207.76216,493.14474,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
742,6.175,155.18651,208.31328,493.31592,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
743,6.183,154.94847,207.94492,493.23593,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
744,6.192,154.84183,208.00693,493.41907,289.21487,180.8192,461.29248,290.85931,77.12457,454.85611
745,6.2,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
746,6.208,154.94847,207.94492,493.23593,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
747,6.217,154.94847,207.94492,493.23593,289.24368,180.71944,460.92154,290.42105,77.37894,454.99127
748,6.225,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
749,6.233,154.94847,207.94492,493.23593,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
750,6.242,155.07985,208.37527,493.49902,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
751,6.25,155.18651,208.31328,493.31592,289.5741,181.16313,460.91309,289.79102,77.49535,454.94177
752,6.258,155.42442,208.68182,493.39594,289.5741,181.16313,460.91309,290.42105,77.37894,454.99127
753,6.267,155.31776,208.74382,493.57904,289.66779,180.96596,460.80817,289.79102,77.49535,454.94177
754,6.275,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
755,6.283,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
756,6.292,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
757,6.3,154.84183,208.00693,493.41907,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
758,6.308,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
759,6.317,154.94847,207.94492,493.23593,289.31744,181.21541,461.07297,289.79102,77.49535,454.94177
760,6.325,155.18651,208.31328,493.31592,289.02087,181.15346,460.91422,290.42105,77.37894,454.99127
761,6.333,155.07985,208.37527,493.49902,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
762,6.342,154.94847,207.94492,493.23593,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
763,6.35,154.82524,208.01251,493.14319,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
764,6.358,154.88956,207.76768,492.86884,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
765,6.367,154.82524,208.01251,493.14319,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
766,6.375,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
767,6.383,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
768,6.392,155.42442,208.68182,493.39594,289.18826,181.45219,460.96072,290.42105,77.37894,454.99127
769,6.4,155.30119,208.7494,493.30325,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
770,6.408,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
771,6.417,155.16991,208.31883,493.04004,289.37122,180.90396,460.64938,289.79102,77.49535,454.94177
772,6.425,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
773,6.433,155.06326,208.38087,493.22321,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
774,6.442,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
775,6.45,154.84183,208.00693,493.41907,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
776,6.458,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
777,6.467,155.31776,208.74382,493.57904,289.18826,181.45219,460.96072,289.79102,77.49535,454.94177
778,6.475,155.42442,208.68182,493.39594,289.18826,181.45219,460.96072,290.42105,77.37894,454.99127
779,6.483,155.42442,208.68182,493.39594,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
780,6.492,155.18651,208.31328,493.31592,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
781,6.5,154.94847,207.94492,493.23593,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
782,6.508,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
783,6.517,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
784,6.525,154.93188,207.95047,492.96002,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
785,6.533,154.94847,207.94492,493.23593,289.37122,180.90396,460.64938,289.79102,77.49535,454.94177
786,6.542,155.42442,208.68182,493.39594,289.18826,181.45219,460.96072,289.79102,77.49535,454.94177
787,6.55,155.31776,208.74382,493.57904,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
788,6.558,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
789,6.567,155.30119,208.7494,493.30325,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
790,6.575,154.93188,207.95047,492.96002,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
791,6.583,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
792,6.592,154.93188,207.95047,492.96002,289.3418,181.53624,460.96417,289.79102,77.49535,454.94177
793,6.6,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
794,6.608,155.16991,208.31883,493.04004,289.53864,181.20273,460.69595,289.79102,77.49535,454.94177
795,6.617,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
796,6.625,154.90715,208.36739,492.83737,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
797,6.633,154.66911,207.99902,492.75732,289.44492,181.3999,460.80087,289.83969,77.96841,454.91113
798,6.642,154.66911,207.99902,492.75732,289.44492,181.3999,460.80087,289.20941,78.08496,454.86151
799,6.65,154.66911,207.99902,492.75732,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
800,6.658,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
801,6.667,154.60645,208.05049,493.20819,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
802,6.675,154.66911,207.99902,492.75732,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
803,6.683,154.82524,208.01251,493.14319,289.02087,181.15346,460.91422,290.42105,77.37894,454.99127
804,6.692,155.06326,208.38087,493.22321,289.28195,181.25502,460.8558,289.79102,77.49535,454.94177
805,6.7,155.30119,208.7494,493.30325,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
806,6.708,155.03845,208.79799,493.10065,289.44492,181.3999,460.80087,289.20941,78.08496,454.86151
807,6.717,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,289.20941,78.08496,454.86151
808,6.725,154.82524,208.01251,493.14319,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
809,6.733,154.56247,208.06108,492.94049,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
810,6.742,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
811,6.75,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
812,6.758,154.82524,208.01251,493.14319,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
813,6.767,155.31776,208.74382,493.57904,289.53864,181.20273,460.69595,289.79102,77.49535,454.94177
814,6.775,155.31776,208.74382,493.57904,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
815,6.783,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
816,6.792,154.94847,207.94492,493.23593,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
817,6.8,154.84183,208.00693,493.41907,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
818,6.808,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
819,6.817,154.82524,208.01251,493.14319,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
820,6.825,154.93188,207.95047,492.96002,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
821,6.833,155.31776,208.74382,493.57904,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
822,6.842,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
823,6.85,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
824,6.858,155.18651,208.31328,493.31592,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
825,6.867,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
826,6.875,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
827,6.883,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,290.18127,77.2066,454.76028
828,6.892,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,290.42105,77.37894,454.99127
829,6.9,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
830,6.908,155.31776,208.74382,493.57904,289.18826,181.45219,460.96072,289.79102,77.49535,454.94177
831,6.917,155.31776,208.74382,493.57904,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
832,6.925,155.07985,208.37527,493.49902,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
833,6.933,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
834,6.942,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
835,6.95,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
836,6.958,154.94847,207.94492,493.23593,289.40671,180.86436,460.86655,289.79102,77.49535,454.94177
837,6.967,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
838,6.975,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
839,6.983,155.38213,208.49918,493.30481,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
840,6.992,155.48875,208.43718,493.1217,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
841,7,155.25082,208.06857,493.04163,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
842,7.008,154.84183,208.00693,493.41907,289.30853,180.62202,461.18756,290.42105,77.37894,454.99127
843,7.017,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
844,7.025,154.84183,208.00693,493.41907,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
845,7.033,155.01277,207.70013,492.96161,289.30853,180.62202,461.18756,289.5033,77.28842,454.66455
846,7.042,155.01277,207.70013,492.96161,289.30853,180.62202,461.18756,290.18127,77.2066,454.76028
847,7.05,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
848,7.058,155.25082,208.06857,493.04163,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
849,7.067,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
850,7.075,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
851,7.083,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
852,7.092,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
853,7.1,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
854,7.108,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
855,7.117,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
856,7.125,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
857,7.133,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
858,7.142,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
859,7.15,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.5033,77.28842,454.66455
860,7.158,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.5033,77.28842,454.66455
861,7.167,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.5033,77.28842,454.66455
862,7.175,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
863,7.183,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
864,7.192,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
865,7.2,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
866,7.208,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
867,7.217,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
868,7.225,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
869,7.233,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.5033,77.28842,454.66455
870,7.242,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
871,7.25,154.90616,207.76216,493.14474,289.21848,179.87299,460.94904,289.75812,77.01592,454.46405
872,7.258,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
873,7.267,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
874,7.275,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
875,7.283,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
876,7.292,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
877,7.3,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
878,7.308,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
879,7.317,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
880,7.325,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,290.85931,77.12457,454.85611
881,7.333,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
882,7.342,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
883,7.35,154.90616,207.76216,493.14474,289.2561,180.10945,461.22733,289.5033,77.28842,454.66455
884,7.358,154.90616,207.76216,493.14474,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
885,7.367,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
886,7.375,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
887,7.383,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,290.42105,77.37894,454.99127
888,7.392,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
889,7.4,155.01277,207.70013,492.96161,289.43237,180.08163,461.06613,289.75812,77.01592,454.46405
890,7.408,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
891,7.417,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
892,7.425,155.01277,207.70013,492.96161,289.21848,179.87299,460.94904,290.08441,77.2183,454.74658
893,7.433,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.08441,77.2183,454.74658
894,7.442,155.01277,207.70013,492.96161,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
895,7.45,155.01277,207.70013,492.96161,289.43237,180.08163,461.06613,290.08441,77.2183,454.74658
896,7.458,155.01277,207.70013,492.96161,288.96173,179.9252,461.10901,289.75812,77.01592,454.46405
897,7.467,155.1217,207.76103,493.40332,289.2561,180.10945,461.22733,290.08441,77.2183,454.74658
898,7.475,155.02939,207.69496,493.23761,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
899,7.483,154.92276,207.75694,493.42072,288.94989,180.22836,461.05875,290.39359,76.97948,454.59323
900,7.492,155.02939,207.69496,493.23761,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
901,7.5,155.08603,207.56091,493.4321,289.26797,179.80629,461.27759,289.5033,77.28842,454.66455
902,7.508,155.08603,207.56091,493.4321,288.96173,179.9252,461.10901,289.5033,77.28842,454.66455
903,7.517,154.92276,207.75694,493.42072,289.2561,180.10945,461.22733,289.75812,77.01592,454.46405
904,7.525,155.06944,207.56615,493.15613,289.06268,179.96771,461.17212,290.39359,76.97948,454.59323
905,7.533,154.97939,207.62288,493.6152,289.06268,179.96771,461.17212,289.75812,77.01592,454.46405
906,7.542,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,290.18127,77.2066,454.76028
907,7.55,155.08603,207.56091,493.4321,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
908,7.558,154.97939,207.62288,493.6152,288.96173,179.9252,461.10901,290.18127,77.2066,454.76028
909,7.567,154.97939,207.62288,493.6152,289.26797,179.80629,461.27759,290.39359,76.97948,454.59323
910,7.575,154.92276,207.75694,493.42072,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
911,7.583,154.90616,207.76216,493.14474,288.94989,180.22836,461.05875,290.08441,77.2183,454.74658
912,7.592,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
913,7.6,155.01277,207.70013,492.96161,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
914,7.608,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
915,7.617,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
916,7.625,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
917,7.633,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
918,7.642,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.42105,77.37894,454.99127
919,7.65,154.90616,207.76216,493.14474,289.2066,180.17615,460.89877,290.69308,76.98421,455.1947
920,7.658,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
921,7.667,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
922,7.675,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
923,7.683,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
924,7.692,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
925,7.7,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
926,7.708,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
927,7.717,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
928,7.725,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
929,7.733,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
930,7.742,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
931,7.75,154.90616,207.76216,493.14474,289.30853,180.62202,461.18756,289.79102,77.49535,454.94177
932,7.758,154.90616,207.76216,493.14474,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
933,7.767,154.84183,208.00693,493.41907,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
934,7.775,154.90616,207.76216,493.14474,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
935,7.783,155.07985,208.37527,493.49902,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
936,7.792,155.18651,208.31328,493.31592,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
937,7.8,154.94847,207.94492,493.23593,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
938,7.808,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,290.42105,77.37894,454.99127
939,7.817,155.01277,207.70013,492.96161,289.21487,180.8192,461.29248,290.42105,77.37894,454.99127
940,7.825,154.90616,207.76216,493.14474,289.30853,180.62202,461.18756,290.42105,77.37894,454.99127
941,7.833,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
942,7.842,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
943,7.85,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,290.18127,77.2066,454.76028
944,7.858,155.01277,207.70013,492.96161,289.47159,180.76698,461.13257,289.79102,77.49535,454.94177
945,7.867,154.94847,207.94492,493.23593,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
946,7.875,154.84183,208.00693,493.41907,289.47159,180.76698,461.13257,290.42105,77.37894,454.99127
947,7.883,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
948,7.892,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
949,7.9,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
950,7.908,154.84183,208.00693,493.41907,289.30853,180.62202,461.18756,290.18127,77.2066,454.76028
951,7.917,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,290.42105,77.37894,454.99127
952,7.925,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
953,7.933,154.94847,207.94492,493.23593,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
954,7.942,154.94847,207.94492,493.23593,289.66779,180.96596,460.80817,289.79102,77.49535,454.94177
955,7.95,154.84183,208.00693,493.41907,289.4111,181.01825,460.96808,289.79102,77.49535,454.94177
956,7.958,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
957,7.967,154.94847,207.94492,493.23593,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
958,7.975,154.94847,207.94492,493.23593,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
959,7.983,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
960,7.992,154.84183,208.00693,493.41907,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
961,8,155.42442,208.68182,493.39594,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
962,8.008,155.31776,208.74382,493.57904,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
963,8.017,155.42442,208.68182,493.39594,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
964,8.025,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
965,8.033,155.01277,207.70013,492.96161,289.53864,181.20273,460.69595,289.79102,77.49535,454.94177
966,8.042,154.94847,207.94492,493.23593,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
967,8.05,155.16991,208.31883,493.04004,289.69211,181.28673,460.69937,290.42105,77.37894,454.99127
968,8.058,155.25082,208.06857,493.04163,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
969,8.067,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
970,8.075,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
971,8.083,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
972,8.092,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
973,8.1,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
974,8.108,154.99615,207.70564,492.68567,289.69211,181.28673,460.69937,290.86584,77.75706,454.75125
975,8.117,155.21173,207.70421,492.94421,289.59842,181.48395,460.80429,290.85931,77.12457,454.85611
976,8.125,155.25082,208.06857,493.04163,289.72757,181.24712,460.91653,289.79102,77.49535,454.94177
977,8.133,155.48875,208.43718,493.1217,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
978,8.142,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
979,8.15,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
980,8.158,155.48875,208.43718,493.1217,289.89499,181.54588,460.96304,290.42105,77.37894,454.99127
981,8.167,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
982,8.175,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
983,8.183,155.25082,208.06857,493.04163,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
984,8.192,155.01277,207.70013,492.96161,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
985,8.2,155.01277,207.70013,492.96161,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
986,8.208,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
987,8.217,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
988,8.225,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
989,8.233,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
990,8.242,155.25082,208.06857,493.04163,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
991,8.25,155.44977,208.07262,493.02423,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
992,8.258,155.25082,208.06857,493.04163,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
993,8.267,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
994,8.275,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
995,8.283,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
996,8.292,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
997,8.3,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
998,8.308,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
