Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
505,4.2,151.9162,-128.61668,501.45987,251.94794,-50.91766,532.02142,277.83777,-115.84257,452.95093,277.64169,-6.69744,453.72354
506,4.208,152.20364,-128.92943,501.44495,251.94794,-50.91766,532.02142,277.63669,-116.03537,453.12585,277.64169,-6.69744,453.72354
507,4.217,152.20364,-128.92943,501.44495,251.60612,-51.03749,531.82928,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
508,4.225,152.20364,-128.92943,501.44495,251.80307,-51.00706,532.35168,277.90732,-115.91408,453.32913,278.33154,-7.03978,453.85565
509,4.233,152.20364,-128.92943,501.44495,251.83969,-51.22013,532.44604,277.90732,-115.91408,453.32913,277.64169,-6.69744,453.72354
510,4.242,152.20364,-128.92943,501.44495,251.77736,-50.86306,531.92084,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
511,4.25,152.20364,-128.92943,501.44495,251.93834,-51.0411,532.32477,277.83777,-115.84257,452.95093,277.64169,-6.69744,453.72354
512,4.258,152.20364,-128.92943,501.44495,251.97916,-50.96629,532.21576,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
513,4.267,152.20364,-128.92943,501.44495,252.25441,-50.77723,532.086,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
514,4.275,151.9162,-128.61668,501.45987,252.16093,-50.92139,532.3714,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
515,4.283,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
516,4.292,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
517,4.3,151.9162,-128.61668,501.45987,252.28563,-50.82586,532.28033,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
518,4.308,151.9162,-128.61668,501.45987,252.17145,-50.66348,532.42444,277.90732,-115.91408,453.32913,278.04462,-6.64832,453.70081
519,4.317,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.90732,-115.91408,453.32913,278.04462,-6.64832,453.70081
520,4.325,151.9162,-128.61668,501.45987,252.3475,-50.62273,532.28851,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
521,4.333,151.97922,-128.49236,501.54837,252.04103,-50.76319,532.224,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
522,4.342,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
523,4.35,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.59402,-115.62073,452.58301,277.69244,-6.49246,453.59509
524,4.358,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
525,4.367,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
526,4.375,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.59402,-115.62073,452.58301,278.09534,-6.44337,453.57236
527,4.383,151.9162,-128.61668,501.45987,252.17145,-50.66348,532.42444,277.74554,-115.47131,452.79413,278.09534,-6.44337,453.57236
528,4.392,151.97922,-128.49236,501.54837,252.14577,-50.51947,531.99365,277.74554,-115.47131,452.79413,278.06232,-6.27801,453.18726
529,4.4,151.9162,-128.61668,501.45987,252.14577,-50.51947,531.99365,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
530,4.408,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.04462,-6.64832,453.70081
531,4.417,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
532,4.425,151.9162,-128.61668,501.45987,252.04103,-50.76319,532.224,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
533,4.433,151.97922,-128.49236,501.54837,251.83925,-50.65995,531.92902,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
534,4.442,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
535,4.45,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
536,4.458,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.04462,-6.64832,453.70081
537,4.467,152.08534,-128.33145,501.3996,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,277.98755,-6.17215,453.30283
538,4.475,152.02232,-128.45581,501.31113,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,277.80838,-6.21988,453.23724
539,4.483,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
540,4.492,152.06081,-128.48924,501.53348,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.41037,-6.37137,453.93729
541,4.5,151.9162,-128.61668,501.45987,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.06232,-6.27801,453.18726
542,4.508,151.97922,-128.49236,501.54837,251.98965,-50.7084,532.2688,277.74554,-115.47131,452.79413,278.4281,-6.00108,453.42377
543,4.517,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
544,4.525,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,277.98755,-6.17215,453.30283
545,4.533,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
546,4.542,152.02232,-128.45581,501.31113,252.14577,-50.51947,531.99365,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
547,4.55,152.06081,-128.48924,501.53348,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
548,4.558,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,277.93686,-6.3771,453.43127
549,4.567,152.06081,-128.48924,501.53348,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.09534,-6.44337,453.57236
550,4.575,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
551,4.583,152.06081,-128.48924,501.53348,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
552,4.592,152.02232,-128.45581,501.31113,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,277.93686,-6.3771,453.43127
553,4.6,152.08534,-128.33145,501.3996,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,277.85904,-6.01495,453.1088
554,4.608,152.08534,-128.33145,501.3996,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
555,4.617,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.4281,-6.00108,453.42377
556,4.625,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,277.93686,-6.3771,453.43127
557,4.633,151.9162,-128.61668,501.45987,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,277.80838,-6.21988,453.23724
558,4.642,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
559,4.65,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
560,4.658,152.08534,-128.33145,501.3996,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.41037,-6.37137,453.93729
561,4.667,151.9162,-128.61668,501.45987,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
562,4.675,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
563,4.683,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
564,4.692,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.49783,-5.82264,453.2666
565,4.7,152.08534,-128.33145,501.3996,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
566,4.708,152.08534,-128.33145,501.3996,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
567,4.717,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
568,4.725,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
569,4.733,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.49783,-5.82264,453.2666
570,4.742,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
571,4.75,151.97922,-128.49236,501.54837,252.3102,-50.3181,532.21503,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
572,4.758,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
573,4.767,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
574,4.775,152.23506,-128.20384,501.47229,252.3102,-50.3181,532.21503,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
575,4.783,152.12894,-128.36476,501.62106,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.06232,-6.27801,453.18726
576,4.792,151.9162,-128.61668,501.45987,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.06232,-6.27801,453.18726
577,4.8,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,277.85904,-6.01495,453.1088
578,4.808,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
579,4.817,152.23506,-128.20384,501.47229,252.3102,-50.3181,532.21503,278.05884,-115.76456,453.54025,278.49783,-5.82264,453.2666
580,4.825,152.12894,-128.36476,501.62106,252.16571,-50.66765,532.13287,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
581,4.833,152.06081,-128.48924,501.53348,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
582,4.842,152.12894,-128.36476,501.62106,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,277.80838,-6.21988,453.23724
583,4.85,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
584,4.858,152.12894,-128.36476,501.62106,251.96394,-50.56442,531.83795,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
585,4.867,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
586,4.875,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
587,4.883,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
588,4.892,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
589,4.9,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
590,4.908,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.00357,-5.94239,452.83597
591,4.917,151.97922,-128.49236,501.54837,252.10847,-50.21485,531.9201,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
592,4.925,152.29858,-127.99758,501.33719,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.17419,-5.94293,453.47382
593,4.933,152.23506,-128.20384,501.47229,252.10847,-50.21485,531.9201,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
594,4.942,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.33792,-5.64105,453.05991
595,4.95,152.12894,-128.36476,501.62106,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
596,4.958,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
597,4.967,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
598,4.975,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
599,4.983,152.23506,-128.20384,501.47229,252.3102,-50.3181,532.21503,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
600,4.992,152.08534,-128.33145,501.3996,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
601,5,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
602,5.008,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
603,5.017,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
604,5.025,152.05244,-128.35112,501.7579,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17419,-5.94293,453.47382
605,5.033,151.97922,-128.49236,501.54837,252.10847,-50.21485,531.9201,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
606,5.042,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
607,5.05,152.08534,-128.33145,501.3996,252.10847,-50.21485,531.9201,277.74554,-115.47131,452.79413,277.95053,-5.94424,453.5621
608,5.058,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
609,5.067,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,277.85904,-6.01495,453.1088
610,5.075,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
611,5.083,151.87642,-128.51933,501.68701,252.16571,-50.66765,532.13287,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
612,5.092,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
613,5.1,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
614,5.108,151.9162,-128.61668,501.45987,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
615,5.117,152.06081,-128.48924,501.53348,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.13306,-6.32135,453.71603
616,5.125,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
617,5.133,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
618,5.142,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,277.93686,-6.3771,453.43127
619,5.15,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.41037,-6.37137,453.93729
620,5.158,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.41037,-6.37137,453.93729
621,5.167,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
622,5.175,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
623,5.183,152.12894,-128.36476,501.62106,252.17145,-50.66348,532.42444,277.98929,-115.69312,453.16205,277.93686,-6.3771,453.43127
624,5.192,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.74554,-115.47131,452.79413,278.41037,-6.37137,453.93729
625,5.2,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,277.74554,-115.47131,452.79413,278.3533,-5.8952,453.53934
626,5.208,151.97922,-128.49236,501.54837,252.04103,-50.76319,532.224,277.98929,-115.69312,453.16205,277.89981,-6.14922,453.69055
627,5.217,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,277.98929,-115.69312,453.16205,277.53394,-6.42619,453.45401
628,5.225,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
629,5.233,151.9162,-128.61668,501.45987,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
630,5.242,151.97922,-128.49236,501.54837,251.83925,-50.65995,531.92902,277.98929,-115.69312,453.16205,277.64169,-6.69744,453.72354
631,5.25,151.9162,-128.61668,501.45987,251.96394,-50.56442,531.83795,277.90732,-115.91408,453.32913,278.09534,-6.44337,453.57236
632,5.258,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.63885,-115.67061,452.96265,277.64169,-6.69744,453.72354
633,5.267,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.74554,-115.47131,452.79413,277.64169,-6.69744,453.72354
634,5.275,151.9162,-128.61668,501.45987,251.86497,-50.80395,532.35992,277.78821,-115.88592,453.33698,277.64169,-6.69744,453.72354
635,5.283,151.9162,-128.61668,501.45987,251.43858,-51.12646,532.10895,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
636,5.292,151.9162,-128.61668,501.45987,251.58759,-51.45452,532.0766,277.33304,-115.99486,453.02969,277.64169,-6.69744,453.72354
637,5.3,151.9162,-128.61668,501.45987,251.7473,-51.19255,532.28442,277.57672,-116.21652,453.39749,277.64169,-6.69744,453.72354
638,5.308,151.9162,-128.61668,501.45987,251.43858,-51.12646,532.10895,277.57672,-116.21652,453.39749,277.64169,-6.69744,453.72354
639,5.317,151.9162,-128.61668,501.45987,251.32536,-51.30952,532.08368,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
640,5.325,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.31494,-116.48334,453.27036,277.64169,-6.69744,453.72354
641,5.333,151.9162,-128.61668,501.45987,251.70078,-51.27149,532.10181,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
642,5.342,152.20364,-128.92943,501.44495,251.32536,-51.30952,532.08368,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
643,5.35,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,276.51379,-117.0395,453.05902,277.92862,-7.08894,453.87842
644,5.358,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.51379,-117.0395,453.05902,277.77173,-7.40514,453.64349
645,5.367,151.98117,-128.97386,501.45618,251.61333,-51.59867,532.50757,276.75699,-116.82603,453.20459,277.77173,-7.40514,453.64349
646,5.375,151.98117,-128.97386,501.45618,251.57617,-51.74755,532.57629,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
647,5.383,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.78632,-116.86466,452.79547,278.11523,-7.99526,453.49182
648,5.392,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
649,5.4,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.56628,-117.08269,452.64667,278.11523,-7.99526,453.49182
650,5.408,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,277.03,-117.08624,453.16318,278.11523,-7.99526,453.49182
651,5.417,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.7467,-116.7432,453.21002,278.11523,-7.99526,453.49182
652,5.425,152.20364,-128.92943,501.44495,251.45865,-51.95131,532.24457,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
653,5.433,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
654,5.442,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
655,5.45,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
656,5.458,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
657,5.467,152.20364,-128.92943,501.44495,251.38284,-51.69246,532.42499,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
658,5.475,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.77173,-7.40514,453.64349
659,5.483,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,278.27222,-7.67906,453.72678
660,5.492,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,278.11523,-7.99526,453.49182
661,5.5,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
662,5.508,151.98117,-128.97386,501.45618,251.58759,-51.45452,532.0766,277.07123,-116.26168,452.90259,278.27222,-7.67906,453.72678
663,5.517,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
664,5.525,152.20364,-128.92943,501.44495,251.38284,-51.69246,532.42499,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
665,5.533,151.9162,-128.61668,501.45987,251.58759,-51.45452,532.0766,277.01288,-116.5105,452.73065,277.92862,-7.08894,453.87842
666,5.542,151.69371,-128.6611,501.4711,251.43858,-51.12646,532.10895,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
667,5.55,151.9162,-128.61668,501.45987,251.67322,-51.13747,532.27863,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
668,5.558,152.20364,-128.92943,501.44495,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
669,5.567,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
670,5.575,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
671,5.583,151.9162,-128.61668,501.45987,251.32536,-51.30952,532.08368,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
672,5.592,152.20364,-128.92943,501.44495,251.70078,-51.27149,532.10181,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
673,5.6,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
674,5.608,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
675,5.617,151.9162,-128.61668,501.45987,251.70078,-51.27149,532.10181,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
676,5.625,151.98117,-128.97386,501.45618,251.70078,-51.27149,532.10181,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
677,5.633,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
678,5.642,152.20364,-128.92943,501.44495,251.57974,-51.2816,532.56403,277.07123,-116.26168,452.90259,277.77173,-7.40514,453.64349
679,5.65,151.9162,-128.61668,501.45987,251.57974,-51.2816,532.56403,277.01126,-116.44285,453.17426,277.92862,-7.08894,453.87842
680,5.658,151.9162,-128.61668,501.45987,251.72652,-51.41563,532.53278,277.01126,-116.44285,453.17426,277.92862,-7.08894,453.87842
681,5.667,151.9162,-128.61668,501.45987,251.72652,-51.41563,532.53278,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
682,5.675,152.20364,-128.92943,501.44495,251.57974,-51.2816,532.56403,277.01126,-116.44285,453.17426,277.77173,-7.40514,453.64349
683,5.683,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,276.95294,-116.69166,453.00232,277.77173,-7.40514,453.64349
684,5.692,152.20509,-128.90266,501.24091,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.77173,-7.40514,453.64349
685,5.7,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,277.01126,-116.44285,453.17426,278.27222,-7.67906,453.72678
686,5.708,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,277.01126,-116.44285,453.17426,278.11523,-7.99526,453.49182
687,5.717,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,277.01126,-116.44285,453.17426,278.11523,-7.99526,453.49182
688,5.725,151.9162,-128.61668,501.45987,251.43988,-51.50825,532.50421,277.00067,-117.04752,453.57224,278.11523,-7.99526,453.49182
689,5.733,152.20364,-128.92943,501.44495,251.38284,-51.69246,532.42499,276.75699,-116.82603,453.20459,278.11523,-7.99526,453.49182
690,5.742,152.20364,-128.92943,501.44495,251.40271,-51.65712,532.57294,276.75699,-116.82603,453.20459,277.97516,-8.10223,453.72507
691,5.75,152.20364,-128.92943,501.44495,251.61333,-51.59867,532.50757,276.75699,-116.82603,453.20459,277.97516,-8.10223,453.72507
692,5.758,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.69864,-117.07474,453.03265,278.27222,-7.67906,453.72678
693,5.767,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.75699,-116.82603,453.20459,278.11523,-7.99526,453.49182
694,5.775,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.75699,-116.82603,453.20459,278.27222,-7.67906,453.72678
695,5.783,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
696,5.792,152.20364,-128.92943,501.44495,251.63319,-51.56335,532.65552,276.75699,-116.82603,453.20459,278.11523,-7.99526,453.49182
697,5.8,151.98117,-128.97386,501.45618,251.61333,-51.59867,532.50757,277.00067,-117.04752,453.57224,278.11523,-7.99526,453.49182
698,5.808,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,277.00067,-117.04752,453.57224,277.92862,-7.08894,453.87842
699,5.817,152.20364,-128.92943,501.44495,251.61333,-51.59867,532.50757,277.07123,-116.26168,452.90259,278.27222,-7.67906,453.72678
700,5.825,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.63669,-116.03537,453.12585,278.27222,-7.67906,453.72678
701,5.833,152.20364,-128.92943,501.44495,251.53322,-51.36053,532.38147,277.63669,-116.03537,453.12585,277.92862,-7.08894,453.87842
702,5.842,152.20364,-128.92943,501.44495,251.72652,-51.41563,532.53278,277.63669,-116.03537,453.12585,277.92862,-7.08894,453.87842
