Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
956,7.958,-279.32254,77.67049,614.83838,-181.93152,-90.11118,629.88617,-175.89969,213.50636,615.2179
957,7.967,-279.55966,77.15144,615.18799,-181.90634,-89.9186,630.02026,-175.89969,213.50636,615.2179
958,7.975,-279.55966,77.15144,615.18799,-181.94641,-90.58986,630.30365,-175.89969,213.50636,615.2179
959,7.983,-279.41205,77.10889,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
960,7.992,-279.41205,77.10889,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
961,8,-279.32254,77.67049,614.83838,-181.90634,-89.9186,630.02026,-175.89969,213.50636,615.2179
962,8.008,-279.32254,77.67049,614.83838,-181.90634,-89.9186,630.02026,-175.89969,213.50636,615.2179
963,8.017,-279.10678,77.62574,614.91986,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
964,8.025,-279.10678,77.62574,614.91986,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
965,8.033,-279.241,77.32051,614.89001,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
966,8.042,-279.19629,77.06412,615.06329,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
967,8.05,-279.41205,77.10889,614.98181,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
968,8.058,-279.10678,77.62574,614.91986,-181.77354,-90.06129,630.21466,-176.02696,214.24434,615.41089
969,8.067,-278.93564,77.83734,614.828,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
970,8.075,-279.10678,77.62574,614.91986,-181.89136,-90.06674,629.65137,-175.89969,213.50636,615.2179
971,8.083,-279.19629,77.06412,615.06329,-181.93152,-90.11118,629.88617,-175.61928,213.90375,615.24402
972,8.092,-279.19629,77.06412,615.06329,-181.79875,-90.25386,630.08057,-175.61928,213.90375,615.24402
973,8.1,-279.19629,77.06412,615.06329,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
974,8.108,-279.10678,77.62574,614.91986,-181.76938,-90.2032,629.84833,-175.89969,213.50636,615.2179
975,8.117,-279.10678,77.62574,614.91986,-181.67027,-90.32069,630.14734,-175.89969,213.50636,615.2179
976,8.125,-279.19629,77.06412,615.06329,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
977,8.133,-279.19629,77.06412,615.06329,-181.76938,-90.2032,629.84833,-175.89969,213.50636,615.2179
978,8.142,-279.00098,76.86426,614.98181,-181.30206,-90.31786,630.06714,-175.89969,213.50636,615.2179
979,8.15,-279.19629,77.06412,615.06329,-181.41548,-90.4055,629.88757,-175.89969,213.50636,615.2179
980,8.158,-279.19629,77.06412,615.06329,-181.74419,-90.01065,629.98242,-175.89969,213.50636,615.2179
981,8.167,-279.19629,77.06412,615.06329,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
982,8.175,-279.10678,77.62574,614.91986,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
983,8.183,-279.10678,77.62574,614.91986,-181.32727,-90.51035,629.93304,-175.89969,213.50636,615.2179
984,8.192,-279.19629,77.06412,615.06329,-181.54398,-90.33866,629.8208,-175.89969,213.50636,615.2179
985,8.2,-279.19629,77.06412,615.06329,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
986,8.208,-279.19629,77.06412,615.06329,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
987,8.217,-278.9115,77.42587,614.83838,-181.32721,-90.58144,630.17096,-175.89969,213.50636,615.2179
988,8.225,-278.9115,77.42587,614.83838,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
989,8.233,-278.9115,77.42587,614.83838,-181.74419,-90.01065,629.98242,-175.89969,213.50636,615.2179
990,8.242,-279.00098,76.86426,614.98181,-181.76938,-90.2032,629.84833,-175.89969,213.50636,615.2179
991,8.25,-279.00098,76.86426,614.98181,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
992,8.258,-279.04944,76.81451,615.25586,-181.19872,-90.64824,630.23767,-175.89969,213.50636,615.2179
993,8.267,-279.00098,76.86426,614.98181,-181.32721,-90.58144,630.17096,-175.89969,213.50636,615.2179
994,8.275,-279.00098,76.86426,614.98181,-181.74419,-90.01065,629.98242,-175.89969,213.50636,615.2179
995,8.283,-279.00098,76.86426,614.98181,-181.76938,-90.2032,629.84833,-175.89969,213.50636,615.2179
996,8.292,-278.9115,77.42587,614.83838,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
997,8.3,-278.9115,77.42587,614.83838,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
998,8.308,-278.9873,76.58739,614.97803,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
999,8.317,-279.00098,76.86426,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1000,8.325,-279.00098,76.86426,614.98181,-181.67027,-90.32069,630.14734,-175.89969,213.50636,615.2179
1001,8.333,-279.00098,76.86426,614.98181,-181.56613,-90.43079,630.17657,-175.89969,213.50636,615.2179
1002,8.342,-278.9115,77.42587,614.83838,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
1003,8.35,-278.9115,77.42587,614.83838,-181.69547,-90.51321,630.01324,-175.89969,213.50636,615.2179
1004,8.358,-279.00098,76.86426,614.98181,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1005,8.367,-279.00098,76.86426,614.98181,-181.67027,-90.32069,630.14734,-175.89969,213.50636,615.2179
1006,8.375,-278.9873,76.58739,614.97803,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1007,8.383,-279.00098,76.86426,614.98181,-181.22394,-90.84069,630.10358,-175.89969,213.50636,615.2179
1008,8.392,-279.20715,76.6012,614.86389,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1009,8.4,-279.00098,76.86426,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1010,8.408,-279.00098,76.86426,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1011,8.417,-278.9873,76.58739,614.97803,-181.54092,-90.23825,630.31067,-175.89969,213.50636,615.2179
1012,8.425,-278.9873,76.58739,614.97803,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1013,8.433,-278.9873,76.58739,614.97803,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1014,8.442,-279.00098,76.86426,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1015,8.45,-279.00098,76.86426,614.98181,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1016,8.458,-278.9115,77.42587,614.83838,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1017,8.467,-278.9115,77.42587,614.83838,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1018,8.475,-279.22083,76.87805,614.86774,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1019,8.483,-279.22083,76.87805,614.86774,-181.79875,-90.25386,630.08057,-176.02696,214.24434,615.41089
1020,8.492,-279.22083,76.87805,614.86774,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
1021,8.5,-278.9115,77.42587,614.83838,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1022,8.508,-279.13138,77.43963,614.72424,-181.86617,-89.87418,629.78552,-175.89969,213.50636,615.2179
1023,8.517,-278.96024,77.65123,614.63239,-181.93152,-90.11118,629.88617,-175.89969,213.50636,615.2179
1024,8.525,-279.22083,76.87805,614.86774,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1025,8.533,-279.41205,77.10889,614.98181,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1026,8.542,-279.04977,77.08967,614.77594,-181.77354,-90.06129,630.21466,-175.89969,213.50636,615.2179
1027,8.55,-279.00098,76.86426,614.98181,-181.94641,-90.58986,630.30365,-175.89969,213.50636,615.2179
1028,8.558,-279.13138,77.43963,614.72424,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1029,8.567,-278.74033,77.63747,614.74652,-181.93152,-90.11118,629.88617,-175.89969,213.50636,615.2179
1030,8.575,-278.96024,77.65123,614.63239,-181.93152,-90.11118,629.88617,-176.02696,214.24434,615.41089
1031,8.583,-279.04977,77.08967,614.77594,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1032,8.592,-279.04977,77.08967,614.77594,-181.79875,-90.25386,630.08057,-175.89969,213.50636,615.2179
1033,8.6,-279.04977,77.08967,614.77594,-181.90634,-89.9186,630.02026,-175.89969,213.50636,615.2179
1034,8.608,-279.04977,77.08967,614.77594,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
1035,8.617,-278.96024,77.65123,614.63239,-181.93152,-90.11118,629.88617,-175.89969,213.50636,615.2179
1036,8.625,-278.67133,77.55919,614.43927,-181.89136,-90.06674,629.65137,-175.89969,213.50636,615.2179
1037,8.633,-278.96024,77.65123,614.63239,-181.89136,-90.06674,629.65137,-176.02696,214.24434,615.41089
1038,8.642,-279.04977,77.08967,614.77594,-181.89136,-90.06674,629.65137,-175.89969,213.50636,615.2179
1039,8.65,-279.04977,77.08967,614.77594,-181.90634,-89.9186,630.02026,-176.02696,214.24434,615.41089
1040,8.658,-279.04977,77.08967,614.77594,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
1041,8.667,-278.67133,77.55919,614.43927,-182.01382,-90.21036,630.00867,-175.89969,213.50636,615.2179
1042,8.675,-278.67133,77.55919,614.43927,-181.86617,-89.87418,629.78552,-176.02696,214.24434,615.41089
1043,8.683,-279.15146,77.8821,614.74652,-181.86617,-89.87418,629.78552,-176.02696,214.24434,615.41089
1044,8.692,-278.96024,77.65123,614.63239,-181.93152,-90.11118,629.88617,-175.89969,213.50636,615.2179
1045,8.7,-278.67133,77.55919,614.43927,-181.89136,-90.06674,629.65137,-175.89969,213.50636,615.2179
1046,8.708,-278.63644,77.12496,614.55035,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
1047,8.717,-278.44516,76.8942,614.43622,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
1048,8.725,-278.67133,77.55919,614.43927,-182.01382,-90.21036,630.00867,-176.02696,214.24434,615.41089
1049,8.733,-278.67133,77.55919,614.43927,-182.29314,-90.02308,629.97723,-175.89969,213.50636,615.2179
1050,8.742,-278.85614,77.79685,614.33405,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
1051,8.75,-278.51743,77.68651,614.16132,-182.29314,-90.02308,629.97723,-175.89969,213.50636,615.2179
1052,8.758,-278.86255,77.79002,614.55341,-182.29314,-90.02308,629.97723,-176.02696,214.24434,615.41089
1053,8.767,-278.86255,77.79002,614.55341,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
1054,8.775,-278.86255,77.79002,614.55341,-182.36116,-89.65839,629.79108,-176.02696,214.24434,615.41089
1055,8.783,-278.51743,77.68651,614.16132,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
1056,8.792,-278.32614,77.45573,614.04718,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
1057,8.8,-278.85614,77.79685,614.33405,-182.29314,-90.02308,629.97723,-176.02696,214.24434,615.41089
1058,8.808,-278.66489,77.56604,614.21997,-182.29314,-90.02308,629.97723,-176.02696,214.24434,615.41089
1059,8.817,-278.66489,77.56604,614.21997,-182.52258,-89.76893,629.88641,-176.02696,214.24434,615.41089
1060,8.825,-278.51743,77.68651,614.16132,-182.59059,-89.40421,629.70026,-176.02696,214.24434,615.41089
1061,8.833,-278.43872,77.32423,613.88727,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
1062,8.842,-278.94434,77.66034,613.95532,-182.59059,-89.40421,629.70026,-176.02696,214.24434,615.41089
1063,8.85,-278.66489,77.56604,614.21997,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
1064,8.858,-278.7536,77.82725,613.80365,-182.59059,-89.40421,629.70026,-175.89969,213.50636,615.2179
1065,8.867,-278.61401,77.97885,613.91711,-182.61575,-89.59682,629.56616,-176.30324,214.37013,615.1178
1066,8.875,-278.7536,77.82725,613.80365,-182.61575,-89.59682,629.56616,-176.30324,214.37013,615.1178
1067,8.883,-278.7536,77.82725,613.80365,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1068,8.892,-278.7536,77.82725,613.80365,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1069,8.9,-279.17392,77.61501,613.85077,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1070,8.908,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1071,8.917,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1072,8.925,-278.98318,77.78192,613.6991,-182.77669,-89.23782,629.53973,-176.02696,214.24434,615.41089
1073,8.933,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1074,8.942,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1075,8.95,-278.84363,77.93355,613.81262,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1076,8.958,-278.98318,77.78192,613.6991,-182.77669,-89.23782,629.53973,-176.02696,214.24434,615.41089
1077,8.967,-278.98318,77.78192,613.6991,-182.77669,-89.23782,629.53973,-176.30324,214.37013,615.1178
1078,8.975,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1079,8.983,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1080,8.992,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1081,9,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1082,9.008,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1083,9.017,-278.64444,77.67159,613.52625,-182.77669,-89.23782,629.53973,-175.74651,214.64163,615.43701
1084,9.025,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1085,9.033,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1086,9.042,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1087,9.05,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1088,9.058,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1089,9.067,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1090,9.075,-278.50485,77.82322,613.63977,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1091,9.083,-278.50485,77.82322,613.63977,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1092,9.092,-278.64444,77.67159,613.52625,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
1093,9.1,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1094,9.108,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1095,9.117,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1096,9.125,-278.98318,77.78192,613.6991,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
1097,9.133,-278.64444,77.67159,613.52625,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
1098,9.142,-278.64444,77.67159,613.52625,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
1099,9.15,-278.50485,77.82322,613.63977,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
1100,9.158,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1101,9.167,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1102,9.175,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1103,9.183,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1104,9.192,-278.64444,77.67159,613.52625,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
1105,9.2,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1106,9.208,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1107,9.217,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1108,9.225,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1109,9.233,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1110,9.242,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1111,9.25,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1112,9.258,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1113,9.267,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1114,9.275,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1115,9.283,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1116,9.292,-278.84363,77.93355,613.81262,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1117,9.3,-278.98318,77.78192,613.6991,-182.84824,-89.33705,629.19104,-175.74651,214.64163,615.43701
1118,9.308,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1119,9.317,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1120,9.325,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1121,9.333,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1122,9.342,-278.98318,77.78192,613.6991,-182.84824,-89.33705,629.19104,-176.02696,214.24434,615.41089
1123,9.35,-278.98318,77.78192,613.6991,-182.84824,-89.33705,629.19104,-176.02696,214.24434,615.41089
1124,9.358,-278.89386,78.34348,613.5556,-182.84824,-89.33705,629.19104,-176.02696,214.24434,615.41089
1125,9.367,-278.98318,77.78192,613.6991,-182.84824,-89.33705,629.19104,-175.74651,214.64163,615.43701
1126,9.375,-278.64444,77.67159,613.52625,-182.84824,-89.33705,629.19104,-175.74651,214.64163,615.43701
1127,9.383,-278.64444,77.67159,613.52625,-182.84824,-89.33705,629.19104,-175.74651,214.64163,615.43701
1128,9.392,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1129,9.4,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1130,9.408,-278.98318,77.78192,613.6991,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
1131,9.417,-278.89386,78.34348,613.5556,-182.84824,-89.33705,629.19104,-176.02696,214.24434,615.41089
1132,9.425,-278.89386,78.34348,613.5556,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1133,9.433,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1134,9.442,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
1135,9.45,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1136,9.458,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
1137,9.467,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1138,9.475,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1139,9.483,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1140,9.492,-278.98318,77.78192,613.6991,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1141,9.5,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1142,9.508,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1143,9.517,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1144,9.525,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1145,9.533,-279.14441,77.76063,613.58502,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1146,9.542,-279.14441,77.76063,613.58502,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1147,9.55,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1148,9.558,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1149,9.567,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1150,9.575,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1151,9.583,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1152,9.592,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1153,9.6,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1154,9.608,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1155,9.617,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1156,9.625,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1157,9.633,-278.80566,77.65029,613.41223,-182.65424,-89.09405,629.18231,-176.59467,214.55899,614.63489
1158,9.642,-278.80566,77.65029,613.41223,-182.65424,-89.09405,629.18231,-176.30324,214.37013,615.1178
1159,9.65,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1160,9.658,-278.64444,77.67159,613.52625,-182.65424,-89.09405,629.18231,-176.59467,214.55899,614.63489
1161,9.667,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1162,9.675,-278.80566,77.65029,613.41223,-182.65424,-89.09405,629.18231,-176.59467,214.55899,614.63489
1163,9.683,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1164,9.692,-279.05072,77.74043,613.28583,-182.65424,-89.09405,629.18231,-176.59467,214.55899,614.63489
1165,9.7,-279.05072,77.74043,613.28583,-182.65424,-89.09405,629.18231,-176.59467,214.55899,614.63489
1166,9.708,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1167,9.717,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1168,9.725,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1169,9.733,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1170,9.742,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.31419,214.95622,614.66107
1171,9.75,-279.05072,77.74043,613.28583,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1172,9.758,-278.80566,77.65029,613.41223,-182.77669,-89.23782,629.53973,-176.59467,214.55899,614.63489
1173,9.767,-279.05072,77.74043,613.28583,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1174,9.775,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1175,9.783,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1176,9.792,-278.80566,77.65029,613.41223,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1177,9.8,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1178,9.808,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1179,9.817,-278.64444,77.67159,613.52625,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1180,9.825,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1181,9.833,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1182,9.842,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1183,9.85,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.87042,214.89874,614.32703
1184,9.858,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.87042,214.89874,614.32703
1185,9.867,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1186,9.875,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1187,9.883,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1188,9.892,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1189,9.9,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1190,9.908,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1191,9.917,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1192,9.925,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1193,9.933,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1194,9.942,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1195,9.95,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1196,9.958,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1197,9.967,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1198,9.975,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1199,9.983,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1200,9.992,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1201,10,-278.45313,77.4408,613.41205,-182.77669,-89.23782,629.53973,-176.30324,214.37013,615.1178
1202,10.008,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
1203,10.017,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.59467,214.55899,614.63489
1204,10.025,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
