Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
961,8,-104.19868,19.26614,983.32062,-95.28786,153.71883,978.05194,-252.58168,2.12717,1004.69092,-235.36055,182.03445,1004.53876,-292.44864,0.0186,898.32239
962,8.008,-103.55901,19.08074,983.17517,-95.28786,153.71883,978.05194,-252.58168,2.12717,1004.69092,-235.38321,182.12921,1005.06018,-292.44864,0.0186,898.32239
963,8.017,-103.55901,19.08074,983.17517,-95.21383,154.30411,978.23047,-252.36139,1.96513,1004.83142,-235.38321,182.12921,1005.06018,-292.44864,0.0186,898.32239
964,8.025,-103.55901,19.08074,983.17517,-95.21383,154.30411,978.23047,-252.01054,1.77137,1004.81189,-235.38321,182.12921,1005.06018,-292.01611,-0.06326,898.15942
965,8.033,-103.55901,19.08074,983.17517,-94.89701,154.21552,977.75067,-252.41597,1.14373,1004.86938,-235.70364,181.38217,1004.65363,-292.11493,-0.15246,898.37524
966,8.042,-103.55901,19.08074,983.17517,-94.971,153.63013,977.57202,-252.41597,1.14373,1004.86938,-235.38321,182.12921,1005.06018,-292.11493,-0.15246,898.37524
967,8.05,-103.55901,19.08074,983.17517,-94.82029,153.65494,977.28143,-252.36139,1.96513,1004.83142,-235.38321,182.12921,1005.06018,-292.11493,-0.15246,898.37524
968,8.058,-103.21717,19.12022,983.17249,-94.82029,153.65494,977.28143,-252.01054,1.77137,1004.81189,-235.16194,182.13599,1005.01898,-291.8573,-0.32938,898.526
969,8.067,-102.93917,19.09061,982.78613,-95.31695,153.59531,976.74109,-251.79964,1.7356,1004.49469,-235.16194,182.13599,1005.01898,-291.21747,-0.52516,898.50775
970,8.075,-102.93917,19.09061,982.78613,-95.31695,153.59531,976.74109,-251.53825,2.08458,1004.36108,-235.13927,182.0412,1004.49762,-291.82541,-0.48188,898.67792
971,8.083,-103.21717,19.12022,983.17249,-94.82029,153.65494,977.28143,-251.87636,1.18349,1004.63385,-235.16194,182.13599,1005.01898,-291.23972,-0.38453,898.34399
972,8.092,-103.00965,19.46084,983.12787,-95.24277,154.18085,976.91998,-251.63342,2.30685,1004.80847,-235.16194,182.13599,1005.01898,-291.00723,-0.62072,898.72968
973,8.1,-102.16814,19.4229,983.3587,-95.31695,153.59531,976.74109,-251.33873,2.13587,1004.82269,-235.04478,182.2097,1005.33569,-291.00723,-0.62072,898.72968
974,8.108,-102.3427,19.23468,983.19153,-94.57758,153.76782,977.20398,-251.4743,1.96537,1004.95514,-235.04478,182.2097,1005.33569,-290.58652,-0.83759,898.9024
975,8.117,-102.47382,19.49441,983.53595,-94.50363,154.35316,977.38269,-251.45459,1.94933,1004.6925,-235.16194,182.13599,1005.01898,-290.58652,-0.83759,898.9024
976,8.125,-101.76672,19.71766,983.20911,-95.07418,153.70822,976.66364,-251.33873,2.13587,1004.82269,-235.16194,182.13599,1005.01898,-290.58652,-0.83759,898.9024
977,8.133,-101.99535,19.58023,983.51886,-94.50363,154.35316,977.38269,-251.18604,2.00661,1004.91815,-235.16194,182.13599,1005.01898,-290.58652,-0.83759,898.9024
978,8.142,-101.7394,19.98771,983.4646,-94.50363,154.35316,977.38269,-250.84944,1.80145,1004.97076,-235.04478,182.2097,1005.33569,-290.72876,-1.17179,899.35669
979,8.15,-101.7394,19.98771,983.4646,-94.50363,154.35316,977.38269,-251.18604,2.00661,1004.91815,-235.04478,182.2097,1005.33569,-289.77563,-0.92444,899.20782
980,8.158,-101.7394,19.98771,983.4646,-95.00006,154.29372,976.84247,-250.83186,1.67753,1004.98151,-235.04478,182.2097,1005.33569,-289.77563,-0.92444,899.20782
981,8.167,-101.7394,19.98771,983.4646,-94.7037,154.39368,976.78931,-250.83186,1.67753,1004.98151,-235.16194,182.13599,1005.01898,-289.328,-1.07361,899.20959
982,8.175,-101.7394,19.98771,983.4646,-94.7037,154.39368,976.78931,-250.49524,1.47249,1005.03406,-235.16194,182.13599,1005.01898,-289.08804,-0.9484,899.22791
983,8.183,-101.36975,20.00227,983.43365,-94.7037,154.39368,976.78931,-250.49524,1.47249,1005.03406,-235.04478,182.2097,1005.33569,-289.31464,-0.91548,899.41016
984,8.192,-101.36975,20.00227,983.43365,-94.20734,154.45303,977.32947,-250.49524,1.47249,1005.03406,-235.04478,182.2097,1005.33569,-289.08804,-0.9484,899.22791
985,8.2,-101.36975,20.00227,983.43365,-94.20734,154.45303,977.32947,-250.55003,0.65116,1005.07202,-235.04478,182.2097,1005.33569,-289.328,-1.07361,899.20959
986,8.208,-101.30589,19.56571,984.21722,-94.7037,154.39368,976.78931,-250.16339,0.86496,1005.14441,-235.04478,182.2097,1005.33569,-289.328,-1.07361,899.20959
987,8.217,-101.67544,19.55117,984.24823,-94.7037,154.39368,976.78931,-249.83775,1.56372,1004.9895,-235.12019,182.35101,1005.24591,-289.31464,-0.91548,899.41016
988,8.225,-101.30589,19.56571,984.21722,-94.93308,154.36803,975.69849,-249.83775,1.56372,1004.9895,-235.04478,182.2097,1005.33569,-289.12128,-1.10968,899.54541
989,8.233,-100.9256,20.06336,984.3327,-94.80173,153.80814,976.28186,-249.83775,1.56372,1004.9895,-235.16194,182.13599,1005.01898,-289.12128,-1.10968,899.54541
990,8.242,-101.13398,20.00561,983.93396,-94.6483,154.02919,976.21033,-249.83775,1.56372,1004.9895,-235.23735,182.27728,1004.9292,-289.328,-1.07361,899.20959
991,8.25,-101.13398,20.00561,983.93396,-94.84488,154.23383,976.6861,-249.83775,1.56372,1004.9895,-234.86945,182.37549,1005.18738,-289.2775,-0.73034,899.25708
992,8.258,-101.07201,20.57179,983.7359,-94.7067,154.4866,976.41119,-249.49695,1.57463,1004.87213,-234.99348,182.34505,1004.84052,-288.86203,-0.34828,899.57983
993,8.267,-101.13398,20.00561,983.93396,-95.08579,154.37556,976.70331,-249.1705,1.91531,1004.89923,-234.86945,182.37549,1005.18738,-288.86203,-0.34828,899.57983
994,8.275,-101.13398,20.00561,983.93396,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-288.38489,-0.21514,899.9353
995,8.283,-101.07201,20.57179,983.7359,-94.7067,154.4866,976.41119,-249.1705,1.91531,1004.89923,-234.86945,182.37549,1005.18738,-288.33218,0.09492,900.13953
996,8.292,-101.39991,20.5867,983.94904,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-288.13785,-0.07478,900.42682
997,8.3,-101.06344,20.8011,984.06293,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.86945,182.37549,1005.18738,-288.2229,-0.43534,900.19971
998,8.308,-100.73557,20.78619,983.84979,-95.08579,154.37556,976.70331,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-288.13785,-0.07478,900.42682
999,8.317,-101.39991,20.5867,983.94904,-95.03524,154.58905,976.60547,-249.22546,1.09378,1004.93726,-234.99348,182.34505,1004.84052,-288.13785,-0.07478,900.42682
1000,8.325,-101.06344,20.8011,984.06293,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-288.13785,-0.07478,900.42682
1001,8.333,-100.75684,21.38955,984.1554,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1002,8.342,-101.09332,21.17502,984.04156,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1003,8.35,-100.42906,21.37462,983.94232,-94.7067,154.4866,976.41119,-248.85342,1.74714,1004.98761,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1004,8.358,-100.70245,21.60852,984.36823,-94.7067,154.4866,976.41119,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1005,8.367,-101.62122,21.32976,984.38153,-95.03524,154.58905,976.60547,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1006,8.375,-100.70245,21.60852,984.36823,-94.99989,154.87909,976.28998,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.9635,-0.69868,900.3985
1007,8.383,-100.70245,21.60852,984.36823,-94.99989,154.87909,976.28998,-248.78363,2.12902,1004.97174,-234.94034,182.3215,1004.26263,-287.9635,-0.69868,900.3985
1008,8.392,-100.95332,22.77397,984.20514,-94.99989,154.87909,976.28998,-248.78363,2.12902,1004.97174,-234.99348,182.34505,1004.84052,-287.9635,-0.69868,900.3985
1009,8.4,-100.95332,22.77397,984.20514,-94.99989,154.87909,976.28998,-248.78363,2.12902,1004.97174,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1010,8.408,-100.98071,22.99962,984.29828,-95.10146,155.12305,976.2226,-249.1705,1.91531,1004.89923,-234.99348,182.34505,1004.84052,-287.80005,-0.30027,900.61908
1011,8.417,-100.98071,22.99962,984.29828,-95.10146,155.12305,976.2226,-248.78363,2.12902,1004.97174,-234.99348,182.34505,1004.84052,-287.9635,-0.69868,900.3985
1012,8.425,-100.98071,22.99962,984.29828,-95.10146,155.12305,976.2226,-248.78363,2.12902,1004.97174,-234.81633,182.35216,1004.60962,-287.24304,0.77121,901.11584
1013,8.433,-100.98071,22.99962,984.29828,-95.10146,155.12305,976.2226,-249.1705,1.91531,1004.89923,-234.81633,182.35216,1004.60962,-287.24304,0.77121,901.11584
1014,8.442,-101.32307,22.99049,984.40289,-95.10146,155.12305,976.2226,-249.39526,2.24087,1005.20605,-234.94034,182.3215,1004.26263,-287.24304,0.77121,901.11584
1015,8.45,-100.98071,22.99962,984.29828,-95.10146,155.12305,976.2226,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.24304,0.77121,901.11584
1016,8.458,-101.32307,22.99049,984.40289,-95.10146,155.12305,976.2226,-249.138,2.45793,1004.90851,-234.94034,182.3215,1004.26263,-287.31958,1.14702,900.6759
1017,8.467,-101.32307,22.99049,984.40289,-95.10146,155.12305,976.2226,-249.138,2.45793,1004.90851,-234.94034,182.3215,1004.26263,-287.31958,1.14702,900.6759
1018,8.475,-101.32307,22.99049,984.40289,-95.3239,155.17184,976.18475,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.31958,1.14702,900.6759
1019,8.483,-101.20254,23.2473,984.63403,-95.10146,155.12305,976.2226,-249.74953,2.56983,1005.14282,-234.81633,182.35216,1004.60962,-287.24304,0.77121,901.11584
1020,8.492,-101.20254,23.2473,984.63403,-95.3239,155.17184,976.18475,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.78549,1.61099,901.22205
1021,8.5,-101.32307,22.99049,984.40289,-95.10146,155.12305,976.2226,-250.13638,2.35615,1005.07025,-234.94034,182.3215,1004.26263,-287.31958,1.14702,900.6759
1022,8.508,-101.20254,23.2473,984.63403,-95.3239,155.17184,976.18475,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.31958,1.14702,900.6759
1023,8.517,-101.20254,23.2473,984.63403,-95.22817,155.25484,976.08282,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.24304,0.77121,901.11584
1024,8.525,-101.20254,23.2473,984.63403,-95.3239,155.17184,976.18475,-249.74953,2.56983,1005.14282,-234.94034,182.3215,1004.26263,-287.68546,1.1983,901.62439
1025,8.533,-101.53031,23.26266,984.84686,-95.22817,155.25484,976.08282,-249.74953,2.56983,1005.14282,-234.84366,182.97784,1004.39124,-287.25143,1.82707,900.83813
1026,8.542,-100.89214,24.51341,984.38544,-95.22817,155.25484,976.08282,-249.74953,2.56983,1005.14282,-234.73352,183.32129,1004.62909,-287.25143,1.82707,900.83813
1027,8.55,-101.37744,23.72013,984.48956,-95.22817,155.25484,976.08282,-250.08627,2.77492,1005.09027,-234.73352,183.32129,1004.62909,-287.25143,1.82707,900.83813
1028,8.558,-101.20496,23.62431,985.04462,-95.22817,155.25484,976.08282,-250.4731,2.56128,1005.0177,-234.84366,182.97784,1004.39124,-287.25143,1.82707,900.83813
1029,8.567,-101.78036,23.4519,984.70734,-95.0497,155.52444,975.9505,-250.53394,2.93019,1004.92255,-234.84366,182.97784,1004.39124,-287.76477,2.14769,901.29962
1030,8.575,-101.40553,23.52315,984.73242,-95.0497,155.52444,975.9505,-250.87656,3.11148,1005.03638,-234.84366,182.97784,1004.39124,-287.76477,2.14769,901.29962
1031,8.583,-101.64319,23.15878,984.74408,-95.0497,155.52444,975.9505,-250.4585,3.49877,1005.19916,-234.84366,182.97784,1004.39124,-287.25143,1.82707,900.83813
1032,8.592,-101.64319,23.15878,984.74408,-95.0497,155.52444,975.9505,-250.84538,3.28505,1005.12653,-234.47649,183.86189,1004.75018,-288.02441,2.41129,901.10071
1033,8.6,-102.01803,23.08759,984.71899,-95.0497,155.52444,975.9505,-250.84538,3.28505,1005.12653,-234.47649,183.86189,1004.75018,-288.02441,2.41129,901.10071
1034,8.608,-102.01803,23.08759,984.71899,-95.0497,155.52444,975.9505,-250.84538,3.28505,1005.12653,-234.36891,184.08301,1004.78693,-287.55899,2.54106,901.06396
1035,8.617,-102.01803,23.08759,984.71899,-95.0497,155.52444,975.9505,-250.84538,3.28505,1005.12653,-234.36891,184.08301,1004.78693,-287.55899,2.54106,901.06396
1036,8.625,-102.36922,23.55998,984.73895,-95.0497,155.52444,975.9505,-250.56332,3.61767,1004.97565,-234.36891,184.08301,1004.78693,-288.06775,2.86169,901.4278
1037,8.633,-102.36922,23.55998,984.73895,-95.0497,155.52444,975.9505,-250.95023,3.40395,1004.90308,-234.38699,184.05281,1004.14069,-288.06775,2.86169,901.4278
1038,8.642,-102.36922,23.55998,984.73895,-95.0497,155.52444,975.9505,-250.34267,3.68543,1005.32928,-234.42213,184.15002,1004.78107,-288.06775,2.86169,901.4278
1039,8.65,-102.4231,23.75323,984.82025,-95.0497,155.52444,975.9505,-250.72958,3.47169,1005.25671,-234.42213,184.15002,1004.78107,-288.06775,2.86169,901.4278
1040,8.658,-102.4231,23.75323,984.82025,-95.0497,155.52444,975.9505,-250.83444,3.59059,1005.0332,-234.38699,184.05281,1004.14069,-288.06775,2.86169,901.4278
1041,8.667,-102.56773,23.9045,984.9903,-95.0497,155.52444,975.9505,-251.30136,3.59768,1004.92261,-234.38699,184.05281,1004.14069,-287.55899,2.54106,901.06396
1042,8.675,-102.4231,23.75323,984.82025,-95.28725,155.52222,975.97198,-251.18562,3.78432,1005.05273,-234.38699,184.05281,1004.14069,-288.27939,3.12461,901.13568
1043,8.683,-102.4231,23.75323,984.82025,-95.28725,155.52222,975.97198,-251.18562,3.78432,1005.05273,-234.38699,184.05281,1004.14069,-288.27939,3.12461,901.13568
1044,8.692,-102.56773,23.9045,984.9903,-95.0497,155.52444,975.9505,-251.18562,3.78432,1005.05273,-234.47627,184.38403,1003.90344,-287.82245,2.74044,900.74365
1045,8.7,-102.56773,23.9045,984.9903,-95.0497,155.52444,975.9505,-251.18562,3.78432,1005.05273,-234.74307,184.63211,1003.64142,-288.27939,3.12461,901.13568
1046,8.708,-102.56773,23.9045,984.9903,-95.0497,155.52444,975.9505,-251.18562,3.78432,1005.05273,-234.74307,184.63211,1003.64142,-288.27939,3.12461,901.13568
1047,8.717,-103.11667,24.02139,984.54822,-95.28725,155.52222,975.97198,-250.79874,3.99802,1005.12537,-234.99924,185.0471,1003.54327,-288.31104,2.97813,901.27618
1048,8.725,-103.06283,23.82816,984.46686,-95.0497,155.52444,975.9505,-251.53366,4.05285,1005.4707,-234.99924,185.0471,1003.54327,-288.66888,3.28775,901.25916
1049,8.733,-103.26128,24.17266,984.71826,-95.28725,155.52222,975.97198,-251.7542,4.21494,1005.33008,-234.99924,185.0471,1003.54327,-288.66888,3.28775,901.25916
1050,8.742,-103.11667,24.02139,984.54822,-95.28725,155.52222,975.97198,-251.38766,5.01092,1005.39374,-235.1721,184.7308,1003.67249,-289.02686,3.59722,901.24213
1051,8.75,-103.42329,23.64678,984.74396,-95.28725,155.52222,975.97198,-251.93423,5.11635,1005.78754,-235.1721,184.7308,1003.67249,-289.14154,4.18466,900.68396
1052,8.758,-103.06283,23.82816,984.46686,-95.28725,155.52222,975.97198,-251.33453,4.77194,1005.27679,-234.99924,185.0471,1003.54327,-289.14154,4.18466,900.68396
1053,8.767,-103.436,23.9845,984.55084,-95.44141,155.62799,975.86426,-251.93423,5.11635,1005.78754,-234.99924,185.0471,1003.54327,-289.14154,4.18466,900.68396
1054,8.775,-103.60551,23.37361,984.49231,-95.41144,155.64412,975.84357,-251.34061,5.33469,1005.69531,-234.58681,185.81802,1003.65845,-289.289,4.21066,900.32172
1055,8.783,-103.63459,23.31704,984.99957,-95.44141,155.62799,975.86426,-251.93423,5.11635,1005.78754,-234.99924,185.0471,1003.54327,-289.289,4.21066,900.32172
1056,8.792,-103.80931,23.12899,984.83209,-95.28725,155.52222,975.97198,-251.34061,5.33469,1005.69531,-234.58681,185.81802,1003.65845,-289.22455,3.70136,899.96429
1057,8.8,-103.72606,23.08591,984.6593,-95.28725,155.52222,975.97198,-252.08246,4.41438,1006.92609,-234.58681,185.81802,1003.65845,-289.50342,3.92955,899.87299
1058,8.808,-103.36944,23.45355,984.6626,-95.17343,155.94211,976.01727,-251.94244,5.11272,1006.07269,-234.58681,185.81802,1003.65845,-289.50793,4.44359,900.21442
1059,8.817,-103.72606,23.08591,984.6593,-95.14347,155.95824,975.99658,-252.17775,4.26162,1006.67651,-234.58681,185.81802,1003.65845,-289.50793,4.44359,900.21442
1060,8.825,-104.14359,22.9223,984.66608,-95.28725,155.52222,975.97198,-251.99712,3.59028,1006.22729,-234.58681,185.81802,1003.65845,-289.50793,4.44359,900.21442
1061,8.833,-104.14359,22.9223,984.66608,-95.56854,155.7484,975.73792,-251.25218,5.81164,1005.09094,-234.58681,185.81802,1003.65845,-289.50793,4.44359,900.21442
1062,8.842,-103.67223,22.89272,984.57788,-95.56854,155.7484,975.73792,-251.98128,4.79266,1005.48596,-234.58681,185.81802,1003.65845,-289.50793,4.44359,900.21442
1063,8.85,-103.87493,22.65053,984.48047,-95.56854,155.7484,975.73792,-251.82326,4.76234,1005.06287,-234.58681,185.81802,1003.65845,-289.82663,4.18678,900.19525
1064,8.858,-105.0407,22.94898,984.29633,-95.44141,155.62799,975.86426,-251.93423,5.11635,1005.78754,-234.58681,185.81802,1003.65845,-290.26569,5.63731,900.59644
1065,8.867,-103.87493,22.65053,984.48047,-95.41144,155.64412,975.84357,-251.89359,5.85247,1005.25775,-234.58681,185.81802,1003.65845,-290.26569,5.63731,900.59644
1066,8.875,-104.67313,22.5582,984.487,-95.44141,155.62799,975.86426,-251.69167,5.63478,1004.99921,-234.58681,185.81802,1003.65845,-290.93921,5.57743,899.94098
1067,8.883,-104.36134,22.5103,984.40002,-95.28725,155.52222,975.97198,-251.9446,6.04051,1005.16431,-234.6266,185.69606,1003.591,-290.93921,5.57743,899.94098
1068,8.892,-104.43919,22.27353,984.28564,-95.28725,155.52222,975.97198,-251.9446,6.04051,1005.16431,-234.6266,185.69606,1003.591,-291.09967,5.69227,899.69214
1069,8.9,-105.13371,22.54233,984.01324,-95.28725,155.52222,975.97198,-251.9446,6.04051,1005.16431,-234.6266,185.69606,1003.591,-291.09967,5.69227,899.69214
1070,8.908,-105.09411,22.11813,984.08014,-95.28725,155.52222,975.97198,-252.0377,6.25374,1004.88837,-234.6266,185.69606,1003.591,-291.46765,4.97902,899.466
1071,8.917,-104.39948,21.84918,984.3526,-95.28725,155.52222,975.97198,-251.9446,6.04051,1005.16431,-234.58681,185.81802,1003.65845,-291.84296,5.13855,899.43713
1072,8.925,-104.0878,21.80134,984.26569,-95.0497,155.52444,975.9505,-252.2159,6.16299,1005.28137,-234.58681,185.81802,1003.65845,-291.84296,5.13855,899.43713
1073,8.933,-104.78238,22.07031,983.99323,-95.28725,155.52222,975.97198,-252.30901,6.37621,1005.00549,-234.58681,185.81802,1003.65845,-291.47491,5.85175,899.66327
1074,8.942,-105.09411,22.11813,984.08014,-94.72133,155.422,975.75629,-252.2159,6.16299,1005.28137,-234.36378,185.62991,1003.88757,-291.47491,5.85175,899.66327
1075,8.95,-104.78238,22.07031,983.99323,-95.0497,155.52444,975.9505,-252.2159,6.16299,1005.28137,-234.58681,185.81802,1003.65845,-291.51208,5.23664,899.336
1076,8.958,-104.52763,21.46992,983.37543,-94.72133,155.422,975.75629,-252.30901,6.37621,1005.00549,-234.36378,185.62991,1003.88757,-291.8497,4.79555,899.16541
1077,8.967,-104.52763,21.46992,983.37543,-94.72133,155.422,975.75629,-252.42473,6.18968,1004.87543,-234.36378,185.62991,1003.88757,-291.8497,4.79555,899.16541
1078,8.975,-103.8329,21.20097,983.64801,-94.72133,155.422,975.75629,-251.95151,5.8495,1004.49969,-234.37126,185.80257,1004.46643,-291.98984,4.53762,898.84662
1079,8.983,-103.8329,21.20097,983.64801,-94.72133,155.422,975.75629,-252.53282,4.54734,1004.95123,-234.37126,185.80257,1004.46643,-291.99301,4.71724,899.0318
1080,8.992,-104.00586,21.04359,983.48767,-94.72133,155.422,975.75629,-252.33093,4.32962,1004.69269,-234.37126,185.80257,1004.46643,-291.99301,4.71724,899.0318
1081,9,-104.78927,21.16208,983.07526,-94.72133,155.422,975.75629,-252.05975,4.20722,1004.57568,-234.37126,185.80257,1004.46643,-292.48459,4.04487,898.9671
1082,9.008,-103.94799,21.26452,983.27783,-94.72133,155.422,975.75629,-251.79018,6.07164,1004.39783,-234.37126,185.80257,1004.46643,-291.98984,4.53762,898.84662
1083,9.017,-103.82587,20.43675,983.37585,-94.72133,155.422,975.75629,-251.83575,6.03604,1004.62976,-234.37126,185.80257,1004.46643,-291.98984,4.53762,898.84662
1084,9.025,-103.76799,20.65766,983.16602,-94.72133,155.422,975.75629,-251.64613,5.67034,1004.76733,-234.29688,185.52859,1004.66595,-292.44757,4.12521,898.80426
1085,9.033,-103.85654,20.50727,983.02625,-94.72133,155.422,975.75629,-251.86113,4.62702,1004.90717,-234.29688,185.52859,1004.66595,-292.44757,4.12521,898.80426
1086,9.042,-103.93313,19.82758,983.06616,-94.72133,155.422,975.75629,-252.33093,4.32962,1004.69269,-234.29688,185.52859,1004.66595,-292.44757,4.12521,898.80426
1087,9.05,-104.17204,19.90603,982.92352,-94.70388,155.10074,975.9317,-251.96654,3.99382,1004.85175,-233.95004,185.21452,1004.65985,-292.48459,4.04487,898.9671
1088,9.058,-104.45554,19.92836,981.98401,-94.70388,155.10074,975.9317,-251.91544,3.80576,1004.94513,-233.95004,185.21452,1004.65985,-292.44757,4.12521,898.80426
1089,9.067,-103.96949,20.27991,982.03436,-94.70388,155.10074,975.9317,-251.85497,5.69707,1004.36121,-233.9727,185.30901,1005.1806,-292.44757,4.12521,898.80426
1090,9.075,-103.96949,20.27991,982.03436,-94.52549,155.37032,975.79944,-251.81561,4.66255,1004.67529,-233.9727,185.30901,1005.1806,-292.44757,4.12521,898.80426
1091,9.083,-104.14105,20.37318,981.47949,-94.60227,154.85678,975.99902,-251.81561,4.66255,1004.67529,-233.9727,185.30901,1005.1806,-292.44757,4.12521,898.80426
1092,9.092,-103.97224,19.81165,982.13031,-94.60227,154.85678,975.99902,-251.81561,4.66255,1004.67529,-233.9727,185.30901,1005.1806,-292.85632,4.29692,898.81903
1093,9.1,-104.29953,19.59403,982.01031,-94.60227,154.85678,975.99902,-251.96315,4.05471,1004.43732,-233.9727,185.30901,1005.1806,-292.85632,4.29692,898.81903
1094,9.108,-104.29953,19.59403,982.01031,-94.60227,154.85678,975.99902,-251.86995,3.84126,1004.71338,-233.9727,185.30901,1005.1806,-292.85632,4.29692,898.81903
1095,9.117,-104.29953,19.59403,982.01031,-94.60227,154.85678,975.99902,-251.86995,3.84126,1004.71338,-233.9727,185.30901,1005.1806,-292.85632,4.29692,898.81903
1096,9.125,-104.67119,19.54493,981.09363,-94.60227,154.85678,975.99902,-251.86995,3.84126,1004.71338,-233.9727,185.30901,1005.1806,-292.85248,3.6876,898.77454
1097,9.133,-104.72572,19.32559,980.88074,-94.60227,154.85678,975.99902,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.85248,3.6876,898.77454
1098,9.142,-104.67119,19.54493,981.09363,-94.56495,154.62285,975.87463,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.44379,3.51591,898.75977
1099,9.15,-104.40039,19.77929,981.25006,-94.53259,154.27307,975.66296,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.85248,3.6876,898.77454
1100,9.158,-104.72572,19.32559,980.88074,-94.53259,154.27307,975.66296,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.85248,3.6876,898.77454
1101,9.167,-104.72572,19.32559,980.88074,-94.53259,154.27307,975.66296,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.85248,3.6876,898.77454
1102,9.175,-104.72572,19.32559,980.88074,-94.29379,154.02377,975.48663,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.85248,3.6876,898.77454
1103,9.183,-104.72572,19.32559,980.88074,-94.29379,154.02377,975.48663,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-293.00562,3.65457,898.4599
1104,9.192,-104.72572,19.32559,980.88074,-94.35892,153.63911,975.14996,-251.86995,3.84126,1004.71338,-233.99651,184.86882,1005.38501,-293.00562,3.65457,898.4599
1105,9.2,-104.72572,19.32559,980.88074,-94.13039,153.28986,975.74005,-251.86995,3.84126,1004.71338,-233.99651,184.86882,1005.38501,-293.00562,3.65457,898.4599
1106,9.208,-104.72572,19.32559,980.88074,-94.12638,152.98546,975.30676,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.00562,3.65457,898.4599
1107,9.217,-104.72572,19.32559,980.88074,-94.06123,153.37009,975.64337,-251.86995,3.84126,1004.71338,-233.81961,185.17416,1005.25293,-292.92493,3.33739,898.91681
1108,9.225,-103.90292,20.36735,981.18298,-94.13412,152.79259,975.52679,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.00562,3.65457,898.4599
1109,9.233,-104.72572,19.32559,980.88074,-94.12638,152.98546,975.30676,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.12967,3.7237,898.21326
1110,9.242,-105.07971,18.36237,981.55359,-94.12638,152.98546,975.30676,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.12967,3.7237,898.21326
1111,9.25,-104.72572,19.32559,980.88074,-94.19556,152.90521,975.4035,-251.86995,3.84126,1004.71338,-233.87053,184.97717,1005.4035,-293.12967,3.7237,898.21326
1112,9.258,-104.72572,19.32559,980.88074,-94.18349,152.54822,975.3913,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.18393,3.35367,898.22113
1113,9.267,-104.72572,19.32559,980.88074,-94.18349,152.54822,975.3913,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.63318,3.61725,898.30365
1114,9.275,-105.53696,18.34741,980.49677,-94.12638,152.98546,975.30676,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.58594,3.91228,898.27161
1115,9.283,-105.53696,18.34741,980.49677,-94.25269,152.46794,975.48804,-251.86995,3.84126,1004.71338,-234.04744,184.67172,1005.53558,-293.58594,3.91228,898.27161
